t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.6624e-01,4.6155e-01,2.5060e+00,1.0343e+00,2.9348e-01
2.9100e+03,1.6531e-01,4.6095e-01,2.5060e+00,1.0349e+00,2.9381e-01
2.9200e+03,1.6439e-01,4.6035e-01,2.5060e+00,1.0355e+00,2.9413e-01
2.9300e+03,1.6348e-01,4.5975e-01,2.5060e+00,1.0361e+00,2.9445e-01
2.9400e+03,1.6257e-01,4.5916e-01,2.5060e+00,1.0367e+00,2.9477e-01
2.9500e+03,1.6166e-01,4.5858e-01,2.5060e+00,1.0373e+00,2.9509e-01
2.9600e+03,1.6077e-01,4.5799e-01,2.5060e+00,1.0379e+00,2.9541e-01
2.9700e+03,1.5987e-01,4.5741e-01,2.5060e+00,1.0384e+00,2.9572e-01
2.9800e+03,1.5899e-01,4.5684e-01,2.5060e+00,1.0390e+00,2.9604e-01
2.9900e+03,1.5811e-01,4.5627e-01,2.5060e+00,1.0396e+00,2.9635e-01
3.0000e+03,1.5723e-01,4.5570e-01,2.5060e+00,1.0401e+00,2.9666e-01
3.0100e+03,1.5636e-01,4.5514e-01,2.5060e+00,1.0407e+00,2.9697e-01
3.0200e+03,1.5550e-01,4.5458e-01,2.5060e+00,1.0413e+00,2.9727e-01
3.0300e+03,1.5464e-01,4.5402e-01,2.5060e+00,1.0418e+00,2.9758e-01
3.0400e+03,1.5379e-01,4.5347e-01,2.5060e+00,1.0424e+00,2.9788e-01
3.0500e+03,1.5294e-01,4.5292e-01,2.5060e+00,1.0429e+00,2.9818e-01
3.0600e+03,1.5210e-01,4.5237e-01,2.5060e+00,1.0435e+00,2.9848e-01
3.0700e+03,1.5126e-01,4.5183e-01,2.5060e+00,1.0440e+00,2.9878e-01
3.0800e+03,1.5043e-01,4.5130e-01,2.5060e+00,1.0445e+00,2.9908e-01
3.0900e+03,1.4960e-01,4.5076e-01,2.5060e+00,1.0451e+00,2.9937e-01
3.1000e+03,1.4878e-01,4.5023e-01,2.5060e+00,1.0456e+00,2.9967e-01
3.1100e+03,1.4796e-01,4.4970e-01,2.5060e+00,1.0461e+00,2.9996e-01
3.1200e+03,1.4715e-01,4.4918e-01,2.5060e+00,1.0466e+00,3.0025e-01
3.1300e+03,1.4634e-01,4.4866e-01,2.5060e+00,1.0472e+00,3.0054e-01
3.1400e+03,1.4554e-01,4.4814e-01,2.5060e+00,1.0477e+00,3.0082e-01
3.1500e+03,1.4475e-01,4.4763e-01,2.5060e+00,1.0482e+00,3.0111e-01
3.1600e+03,1.4396e-01,4.4712e-01,2.5060e+00,1.0487e+00,3.0139e-01
3.1700e+03,1.4317e-01,4.4661e-01,2.5060e+00,1.0492e+00,3.0167e-01
3.1800e+03,1.4239e-01,4.4611e-01,2.5060e+00,1.0497e+00,3.0195e-01
3.1900e+03,1.4161e-01,4.4561e-01,2.5060e+00,1.0502e+00,3.0223e-01
3.2000e+03,1.4084e-01,4.4512e-01,2.5060e+00,1.0507e+00,3.0251e-01
3.2100e+03,1.4007e-01,4.4462e-01,2.5060e+00,1.0512e+00,3.0279e-01
3.2200e+03,1.3931e-01,4.4413e-01,2.5060e+00,1.0517e+00,3.0306e-01
3.2300e+03,1.3855e-01,4.4365e-01,2.5060e+00,1.0522e+00,3.0334e-01
3.2400e+03,1.3780e-01,4.4316e-01,2.5060e+00,1.0526e+00,3.0361e-01
3.2500e+03,1.3705e-01,4.4268e-01,2.5060e+00,1.0531e+00,3.0388e-01
3.2600e+03,1.3630e-01,4.4220e-01,2.5060e+00,1.0536e+00,3.0415e-01
3.2700e+03,1.3556e-01,4.4173e-01,2.5060e+00,1.0541e+00,3.0441e-01
3.2800e+03,1.3483e-01,4.4126e-01,2.5060e+00,1.0545e+00,3.0468e-01
3.2900e+03,1.3410e-01,4.4079e-01,2.5060e+00,1.0550e+00,3.0494e-01
3.3000e+03,1.3337e-01,4.4032e-01,2.5060e+00,1.0555e+00,3.0521e-01
3.3100e+03,1.3265e-01,4.3986e-01,2.5060e+00,1.0559e+00,3.0547e-01
3.3200e+03,1.3193e-01,4.3940e-01,2.5060e+00,1.0564e+00,3.0573e-01
3.3300e+03,1.3122e-01,4.3895e-01,2.5060e+00,1.0568e+00,3.0599e-01
3.3400e+03,1.3051e-01,4.3849e-01,2.5060e+00,1.0573e+00,3.0624e-01
3.3500e+03,1.2981e-01,4.3804e-01,2.5060e+00,1.0577e+00,3.0650e-01
3.3600e+03,1.2911e-01,4.3760e-01,2.5060e+00,1.0582e+00,3.0675e-01
3.3700e+03,1.2841e-01,4.3715e-01,2.5060e+00,1.0586e+00,3.0701e-01
3.3800e+03,1.2772e-01,4.3671e-01,2.5060e+00,1.0591e+00,3.0726e-01
3.3900e+03,1.2703e-01,4.3627e-01,2.5060e+00,1.0595e+00,3.0751e-01
3.4000e+03,1.2635e-01,4.3583e-01,2.5060e+00,1.0599e+00,3.0776e-01
3.4100e+03,1.2567e-01,4.3540e-01,2.5060e+00,1.0604e+00,3.0801e-01
3.4200e+03,1.2499e-01,4.3497e-01,2.5060e+00,1.0608e+00,3.0825e-01
3.4300e+03,1.2432e-01,4.3454e-01,2.5060e+00,1.0612e+00,3.0850e-01
3.4400e+03,1.2365e-01,4.3412e-01,2.5060e+00,1.0616e+00,3.0874e-01
3.4500e+03,1.2299e-01,4.3370e-01,2.5060e+00,1.0621e+00,3.0898e-01
3.4600e+03,1.2233e-01,4.3328e-01,2.5060e+00,1.0625e+00,3.0922e-01
3.4700e+03,1.2168e-01,4.3286e-01,2.5060e+00,1.0629e+00,3.0946e-01
3.4800e+03,1.2103e-01,4.3244e-01,2.5060e+00,1.0633e+00,3.0970e-01
3.4900e+03,1.2038e-01,4.3203e-01,2.5060e+00,1.0637e+00,3.0994e-01
3.5000e+03,1.1973e-01,4.3162e-01,2.5060e+00,1.0641e+00,3.1018e-01
3.5100e+03,1.1909e-01,4.3122e-01,2.5060e+00,1.0645e+00,3.1041e-01
3.5200e+03,1.1846e-01,4.3081e-01,2.5060e+00,1.0649e+00,3.1064e-01
3.5300e+03,1.1783e-01,4.3041e-01,2.5060e+00,1.0653e+00,3.1088e-01
3.5400e+03,1.1720e-01,4.3001e-01,2.5060e+00,1.0657e+00,3.1111e-01
3.5500e+03,1.1657e-01,4.2961e-01,2.5060e+00,1.0661e+00,3.1134e-01
3.5600e+03,1.1595e-01,4.2922e-01,2.5060e+00,1.0665e+00,3.1157e-01
3.5700e+03,1.1533e-01,4.2883e-01,2.5060e+00,1.0669e+00,3.1179e-01
3.5800e+03,1.1472e-01,4.2844e-01,2.5060e+00,1.0673e+00,3.1202e-01
3.5900e+03,1.1411e-01,4.2805e-01,2.5060e+00,1.0677e+00,3.1225e-01
3.6000e+03,1.1350e-01,4.2767e-01,2.5060e+00,1.0681e+00,3.1247e-01
3.6100e+03,1.1290e-01,4.2729e-01,2.5060e+00,1.0684e+00,3.1269e-01
3.6200e+03,1.1230e-01,4.2691e-01,2.5060e+00,1.0688e+00,3.1291e-01
3.6300e+03,1.1170e-01,4.2653e-01,2.5060e+00,1.0692e+00,3.1313e-01
3.6400e+03,1.1111e-01,4.2615e-01,2.5060e+00,1.0696e+00,3.1335e-01
3.6500e+03,1.1052e-01,4.2578e-01,2.5060e+00,1.0699e+00,3.1357e-01
3.6600e+03,1.0994e-01,4.2541e-01,2.5060e+00,1.0703e+00,3.1379e-01
3.6700e+03,1.0935e-01,4.2504e-01,2.5060e+00,1.0707e+00,3.1400e-01
3.6800e+03,1.0877e-01,4.2468e-01,2.5060e+00,1.0710e+00,3.1422e-01
3.6900e+03,1.0820e-01,4.2431e-01,2.5060e+00,1.0714e+00,3.1443e-01
3.7000e+03,1.0763e-01,4.2395e-01,2.5060e+00,1.0718e+00,3.1464e-01
3.7100e+03,1.0706e-01,4.2359e-01,2.5060e+00,1.0721e+00,3.1485e-01
3.7200e+03,1.0649e-01,4.2324e-01,2.5060e+00,1.0725e+00,3.1506e-01
3.7300e+03,1.0593e-01,4.2288e-01,2.5060e+00,1.0728e+00,3.1527e-01
3.7400e+03,1.0537e-01,4.2253e-01,2.5060e+00,1.0732e+00,3.1548e-01
3.7500e+03,1.0482e-01,4.2218e-01,2.5060e+00,1.0735e+00,3.1569e-01
3.7600e+03,1.0426e-01,4.2183e-01,2.5060e+00,1.0739e+00,3.1589e-01
3.7700e+03,1.0371e-01,4.2148e-01,2.5060e+00,1.0742e+00,3.1610e-01
3.7800e+03,1.0317e-01,4.2114e-01,2.5060e+00,1.0746e+00,3.1630e-01
3.7900e+03,1.0262e-01,4.2080e-01,2.5060e+00,1.0749e+00,3.1650e-01
3.8000e+03,1.0208e-01,4.2046e-01,2.5060e+00,1.0753e+00,3.1670e-01
3.8100e+03,1.0155e-01,4.2012e-01,2.5060e+00,1.0756e+00,3.1690e-01
3.8200e+03,1.0101e-01,4.1978e-01,2.5060e+00,1.0759e+00,3.1710e-01
3.8300e+03,1.0048e-01,4.1945e-01,2.5060e+00,1.0763e+00,3.1730e-01
3.8400e+03,9.9955e-02,4.1912e-01,2.5060e+00,1.0766e+00,3.1750e-01
3.8500e+03,9.9431e-02,4.1879e-01,2.5060e+00,1.0769e+00,3.1769e-01
3.8600e+03,9.8909e-02,4.1846e-01,2.5060e+00,1.0772e+00,3.1789e-01
3.8700e+03,9.8391e-02,4.1813e-01,2.5060e+00,1.0776e+00,3.1808e-01
3.8800e+03,9.7875e-02,4.1781e-01,2.5060e+00,1.0779e+00,3.1828e-01
3.8900e+03,9.7362e-02,4.1749e-01,2.5060e+00,1.0782e+00,3.1847e-01
3.9000e+03,9.6853e-02,4.1717e-01,2.5060e+00,1.0785e+00,3.1866e-01
3.9100e+03,9.6346e-02,4.1685e-01,2.5060e+00,1.0788e+00,3.1885e-01
3.9200e+03,9.5842e-02,4.1653e-01,2.5060e+00,1.0792e+00,3.1904e-01
3.9300e+03,9.5341e-02,4.1622e-01,2.5060e+00,1.0795e+00,3.1923e-01
3.9400e+03,9.4843e-02,4.1591e-01,2.5060e+00,1.0798e+00,3.1941e-01
3.9500e+03,9.4347e-02,4.1560e-01,2.5060e+00,1.0801e+00,3.1960e-01
3.9600e+03,9.3855e-02,4.1529e-01,2.5060e+00,1.0804e+00,3.1978e-01
3.9700e+03,9.3365e-02,4.1498e-01,2.5060e+00,1.0807e+00,3.1997e-01
3.9800e+03,9.2878e-02,4.1467e-01,2.5060e+00,1.0810e+00,3.2015e-01
3.9900e+03,9.2394e-02,4.1437e-01,2.5060e+00,1.0813e+00,3.2033e-01
4.0000e+03,9.1912e-02,4.1407e-01,2.5060e+00,1.0816e+00,3.2051e-01
4.0100e+03,9.1433e-02,4.1377e-01,2.5060e+00,1.0819e+00,3.2070e-01
4.0200e+03,9.0957e-02,4.1347e-01,2.5060e+00,1.0822e+00,3.2087e-01
4.0300e+03,9.0484e-02,4.1318e-01,2.5060e+00,1.0825e+00,3.2105e-01
4.0400e+03,9.0013e-02,4.1288e-01,2.5060e+00,1.0828e+00,3.2123e-01
4.0500e+03,8.9545e-02,4.1259e-01,2.5060e+00,1.0831e+00,3.2141e-01
4.0600e+03,8.9080e-02,4.1230e-01,2.5060e+00,1.0834e+00,3.2158e-01
4.0700e+03,8.8617e-02,4.1201e-01,2.5060e+00,1.0837e+00,3.2176e-01
4.0800e+03,8.8157e-02,4.1172e-01,2.5060e+00,1.0840e+00,3.2193e-01
4.0900e+03,8.7699e-02,4.1144e-01,2.5060e+00,1.0842e+00,3.2210e-01
4.1000e+03,8.7244e-02,4.1115e-01,2.5060e+00,1.0845e+00,3.2228e-01
4.1100e+03,8.6791e-02,4.1087e-01,2.5060e+00,1.0848e+00,3.2245e-01
4.1200e+03,8.6341e-02,4.1059e-01,2.5060e+00,1.0851e+00,3.2262e-01
4.1300e+03,8.5894e-02,4.1031e-01,2.5060e+00,1.0854e+00,3.2279e-01
4.1400e+03,8.5449e-02,4.1003e-01,2.5060e+00,1.0856e+00,3.2296e-01
4.1500e+03,8.5007e-02,4.0976e-01,2.5060e+00,1.0859e+00,3.2312e-01
4.1600e+03,8.4567e-02,4.0948e-01,2.5060e+00,1.0862e+00,3.2329e-01
4.1700e+03,8.4129e-02,4.0921e-01,2.5060e+00,1.0865e+00,3.2346e-01
4.1800e+03,8.3694e-02,4.0894e-01,2.5060e+00,1.0867e+00,3.2362e-01
4.1900e+03,8.3261e-02,4.0867e-01,2.5060e+00,1.0870e+00,3.2378e-01
4.2000e+03,8.2831e-02,4.0840e-01,2.5060e+00,1.0873e+00,3.2395e-01
4.2100e+03,8.2403e-02,4.0813e-01,2.5060e+00,1.0875e+00,3.2411e-01
4.2200e+03,8.1978e-02,4.0787e-01,2.5060e+00,1.0878e+00,3.2427e-01
4.2300e+03,8.1555e-02,4.0761e-01,2.5060e+00,1.0881e+00,3.2443e-01
4.2400e+03,8.1134e-02,4.0734e-01,2.5060e+00,1.0883e+00,3.2459e-01
4.2500e+03,8.0715e-02,4.0708e-01,2.5060e+00,1.0886e+00,3.2475e-01
4.2600e+03,8.0299e-02,4.0682e-01,2.5060e+00,1.0888e+00,3.2491e-01
4.2700e+03,7.9885e-02,4.0657e-01,2.5060e+00,1.0891e+00,3.2507e-01
4.2800e+03,7.9474e-02,4.0631e-01,2.5060e+00,1.0893e+00,3.2522e-01
4.2900e+03,7.9065e-02,4.0606e-01,2.5060e+00,1.0896e+00,3.2538e-01
4.3000e+03,7.8658e-02,4.0580e-01,2.5060e+00,1.0898e+00,3.2554e-01
4.3100e+03,7.8253e-02,4.0555e-01,2.5060e+00,1.0901e+00,3.2569e-01
4.3200e+03,7.7851e-02,4.0530e-01,2.5060e+00,1.0903e+00,3.2584e-01
4.3300e+03,7.7450e-02,4.0505e-01,2.5060e+00,1.0906e+00,3.2600e-01
4.3400e+03,7.7052e-02,4.0481e-01,2.5060e+00,1.0908e+00,3.2615e-01
4.3500e+03,7.6656e-02,4.0456e-01,2.5060e+00,1.0911e+00,3.2630e-01
4.3600e+03,7.6263e-02,4.0432e-01,2.5060e+00,1.0913e+00,3.2645e-01
4.3700e+03,7.5871e-02,4.0407e-01,2.5060e+00,1.0916e+00,3.2660e-01
4.3800e+03,7.5482e-02,4.0383e-01,2.5060e+00,1.0918e+00,3.2675e-01
4.3900e+03,7.5095e-02,4.0359e-01,2.5060e+00,1.0920e+00,3.2690e-01
4.4000e+03,7.4709e-02,4.0335e-01,2.5060e+00,1.0923e+00,3.2704e-01
4.4100e+03,7.4326e-02,4.0312e-01,2.5060e+00,1.0925e+00,3.2719e-01
4.4200e+03,7.3946e-02,4.0288e-01,2.5060e+00,1.0928e+00,3.2734e-01
4.4300e+03,7.3567e-02,4.0265e-01,2.5060e+00,1.0930e+00,3.2748e-01
4.4400e+03,7.3190e-02,4.0241e-01,2.5060e+00,1.0932e+00,3.2763e-01
4.4500e+03,7.2815e-02,4.0218e-01,2.5060e+00,1.0935e+00,3.2777e-01
4.4600e+03,7.2443e-02,4.0195e-01,2.5060e+00,1.0937e+00,3.2791e-01
4.4700e+03,7.2072e-02,4.0172e-01,2.5060e+00,1.0939e+00,3.2805e-01
4.4800e+03,7.1704e-02,4.0149e-01,2.5060e+00,1.0941e+00,3.2820e-01
4.4900e+03,7.1337e-02,4.0127e-01,2.5060e+00,1.0944e+00,3.2834e-01
4.5000e+03,7.0973e-02,4.0104e-01,2.5060e+00,1.0946e+00,3.2848e-01
4.5100e+03,7.0610e-02,4.0082e-01,2.5060e+00,1.0948e+00,3.2862e-01
4.5200e+03,7.0249e-02,4.0059e-01,2.5060e+00,1.0950e+00,3.2875e-01
4.5300e+03,6.9891e-02,4.0037e-01,2.5060e+00,1.0953e+00,3.2889e-01
4.5400e+03,6.9534e-02,4.0015e-01,2.5060e+00,1.0955e+00,3.2903e-01
4.5500e+03,6.9179e-02,3.9993e-01,2.5060e+00,1.0957e+00,3.2917e-01
4.5600e+03,6.8827e-02,3.9971e-01,2.5060e+00,1.0959e+00,3.2930e-01
4.5700e+03,6.8476e-02,3.9950e-01,2.5060e+00,1.0961e+00,3.2944e-01
4.5800e+03,6.8127e-02,3.9928e-01,2.5060e+00,1.0963e+00,3.2957e-01
4.5900e+03,6.7780e-02,3.9907e-01,2.5060e+00,1.0966e+00,3.2970e-01
4.6000e+03,6.7434e-02,3.9886e-01,2.5060e+00,1.0968e+00,3.2984e-01
4.6100e+03,6.7091e-02,3.9864e-01,2.5060e+00,1.0970e+00,3.2997e-01
4.6200e+03,6.6749e-02,3.9843e-01,2.5060e+00,1.0972e+00,3.3010e-01
4.6300e+03,6.6410e-02,3.9822e-01,2.5060e+00,1.0974e+00,3.3023e-01
4.6400e+03,6.6072e-02,3.9801e-01,2.5060e+00,1.0976e+00,3.3036e-01
4.6500e+03,6.5736e-02,3.9781e-01,2.5060e+00,1.0978e+00,3.3049e-01
4.6600e+03,6.5402e-02,3.9760e-01,2.5060e+00,1.0980e+00,3.3062e-01
4.6700e+03,6.5069e-02,3.9740e-01,2.5060e+00,1.0982e+00,3.3075e-01
4.6800e+03,6.4739e-02,3.9719e-01,2.5060e+00,1.0984e+00,3.3088e-01
4.6900e+03,6.4410e-02,3.9699e-01,2.5060e+00,1.0986e+00,3.3100e-01
4.7000e+03,6.4083e-02,3.9679e-01,2.5060e+00,1.0988e+00,3.3113e-01
4.7100e+03,6.3758e-02,3.9659e-01,2.5060e+00,1.0990e+00,3.3126e-01
4.7200e+03,6.3434e-02,3.9639e-01,2.5060e+00,1.0992e+00,3.3138e-01
4.7300e+03,6.3113e-02,3.9619e-01,2.5060e+00,1.0994e+00,3.3151e-01
4.7400e+03,6.2792e-02,3.9599e-01,2.5060e+00,1.0996e+00,3.3163e-01
4.7500e+03,6.2474e-02,3.9580e-01,2.5060e+00,1.0998e+00,3.3175e-01
4.7600e+03,6.2158e-02,3.9560e-01,2.5060e+00,1.1000e+00,3.3188e-01
4.7700e+03,6.1843e-02,3.9541e-01,2.5060e+00,1.1002e+00,3.3200e-01
4.7800e+03,6.1529e-02,3.9522e-01,2.5060e+00,1.1004e+00,3.3212e-01
4.7900e+03,6.1218e-02,3.9503e-01,2.5060e+00,1.1006e+00,3.3224e-01
4.8000e+03,6.0908e-02,3.9484e-01,2.5060e+00,1.1008e+00,3.3236e-01
4.8100e+03,6.0600e-02,3.9465e-01,2.5060e+00,1.1010e+00,3.3248e-01
4.8200e+03,6.0293e-02,3.9446e-01,2.5060e+00,1.1011e+00,3.3260e-01
4.8300e+03,5.9988e-02,3.9427e-01,2.5060e+00,1.1013e+00,3.3272e-01
4.8400e+03,5.9685e-02,3.9408e-01,2.5060e+00,1.1015e+00,3.3283e-01
4.8500e+03,5.9383e-02,3.9390e-01,2.5060e+00,1.1017e+00,3.3295e-01
4.8600e+03,5.9083e-02,3.9371e-01,2.5060e+00,1.1019e+00,3.3307e-01
4.8700e+03,5.8785e-02,3.9353e-01,2.5060e+00,1.1021e+00,3.3318e-01
4.8800e+03,5.8488e-02,3.9335e-01,2.5060e+00,1.1023e+00,3.3330e-01
4.8900e+03,5.8192e-02,3.9317e-01,2.5060e+00,1.1024e+00,3.3341e-01
4.9000e+03,5.7899e-02,3.9299e-01,2.5060e+00,1.1026e+00,3.3353e-01
4.9100e+03,5.7606e-02,3.9281e-01,2.5060e+00,1.1028e+00,3.3364e-01
4.9200e+03,5.7316e-02,3.9263e-01,2.5060e+00,1.1030e+00,3.3375e-01
4.9300e+03,5.7027e-02,3.9245e-01,2.5060e+00,1.1031e+00,3.3387e-01
4.9400e+03,5.6739e-02,3.9228e-01,2.5060e+00,1.1033e+00,3.3398e-01
4.9500e+03,5.6453e-02,3.9210e-01,2.5060e+00,1.1035e+00,3.3409e-01
4.9600e+03,5.6169e-02,3.9193e-01,2.5060e+00,1.1037e+00,3.3420e-01
4.9700e+03,5.5886e-02,3.9175e-01,2.5060e+00,1.1038e+00,3.3431e-01
4.9800e+03,5.5604e-02,3.9158e-01,2.5060e+00,1.1040e+00,3.3442e-01
4.9900e+03,5.5324e-02,3.9141e-01,2.5060e+00,1.1042e+00,3.3453e-01
5.0000e+03,5.5046e-02,3.9124e-01,2.5060e+00,1.1044e+00,3.3464e-01
5.0100e+03,5.4769e-02,3.9107e-01,2.5060e+00,1.1045e+00,3.3475e-01
5.0200e+03,5.4493e-02,3.9090e-01,2.5060e+00,1.1047e+00,3.3485e-01
5.0300e+03,5.4219e-02,3.9073e-01,2.5060e+00,1.1049e+00,3.3496e-01
5.0400e+03,5.3946e-02,3.9057e-01,2.5060e+00,1.1050e+00,3.3507e-01
5.0500e+03,5.3675e-02,3.9040e-01,2.5060e+00,1.1052e+00,3.3517e-01
5.0600e+03,5.3405e-02,3.9023e-01,2.5060e+00,1.1054e+00,3.3528e-01
5.0700e+03,5.3137e-02,3.9007e-01,2.5060e+00,1.1055e+00,3.3538e-01
5.0800e+03,5.2870e-02,3.8991e-01,2.5060e+00,1.1057e+00,3.3549e-01
5.0900e+03,5.2605e-02,3.8974e-01,2.5060e+00,1.1058e+00,3.3559e-01
5.1000e+03,5.2340e-02,3.8958e-01,2.5060e+00,1.1060e+00,3.3569e-01
5.1100e+03,5.2078e-02,3.8942e-01,2.5060e+00,1.1062e+00,3.3580e-01
5.1200e+03,5.1816e-02,3.8926e-01,2.5060e+00,1.1063e+00,3.3590e-01
5.1300e+03,5.1556e-02,3.8910e-01,2.5060e+00,1.1065e+00,3.3600e-01
5.1400e+03,5.1298e-02,3.8895e-01,2.5060e+00,1.1066e+00,3.3610e-01
5.1500e+03,5.1040e-02,3.8879e-01,2.5060e+00,1.1068e+00,3.3620e-01
5.1600e+03,5.0785e-02,3.8863e-01,2.5060e+00,1.1070e+00,3.3630e-01
5.1700e+03,5.0530e-02,3.8848e-01,2.5060e+00,1.1071e+00,3.3640e-01
5.1800e+03,5.0277e-02,3.8832e-01,2.5060e+00,1.1073e+00,3.3650e-01
5.1900e+03,5.0025e-02,3.8817e-01,2.5060e+00,1.1074e+00,3.3660e-01
5.2000e+03,4.9774e-02,3.8801e-01,2.5060e+00,1.1076e+00,3.3670e-01
5.2100e+03,4.9525e-02,3.8786e-01,2.5060e+00,1.1077e+00,3.3680e-01
5.2200e+03,4.9277e-02,3.8771e-01,2.5060e+00,1.1079e+00,3.3689e-01
5.2300e+03,4.9030e-02,3.8756e-01,2.5060e+00,1.1080e+00,3.3699e-01
5.2400e+03,4.8785e-02,3.8741e-01,2.5060e+00,1.1082e+00,3.3709e-01
5.2500e+03,4.8541e-02,3.8726e-01,2.5060e+00,1.1083e+00,3.3718e-01
5.2600e+03,4.8298e-02,3.8711e-01,2.5060e+00,1.1085e+00,3.3728e-01
5.2700e+03,4.8057e-02,3.8697e-01,2.5060e+00,1.1086e+00,3.3737e-01
5.2800e+03,4.7816e-02,3.8682e-01,2.5060e+00,1.1088e+00,3.3747e-01
5.2900e+03,4.7577e-02,3.8667e-01,2.5060e+00,1.1089e+00,3.3756e-01
5.3000e+03,4.7340e-02,3.8653e-01,2.5060e+00,1.1090e+00,3.3765e-01
5.3100e+03,4.7103e-02,3.8638e-01,2.5060e+00,1.1092e+00,3.3775e-01
5.3200e+03,4.6868e-02,3.8624e-01,2.5060e+00,1.1093e+00,3.3784e-01
5.3300e+03,4.6634e-02,3.8610e-01,2.5060e+00,1.1095e+00,3.3793e-01
5.3400e+03,4.6401e-02,3.8596e-01,2.5060e+00,1.1096e+00,3.3802e-01
5.3500e+03,4.6169e-02,3.8582e-01,2.5060e+00,1.1098e+00,3.3811e-01
5.3600e+03,4.5939e-02,3.8568e-01,2.5060e+00,1.1099e+00,3.3820e-01
5.3700e+03,4.5710e-02,3.8554e-01,2.5060e+00,1.1100e+00,3.3830e-01
5.3800e+03,4.5482e-02,3.8540e-01,2.5060e+00,1.1102e+00,3.3838e-01
5.3900e+03,4.5255e-02,3.8526e-01,2.5060e+00,1.1103e+00,3.3847e-01
5.4000e+03,4.5029e-02,3.8512e-01,2.5060e+00,1.1104e+00,3.3856e-01
5.4100e+03,4.4805e-02,3.8498e-01,2.5060e+00,1.1106e+00,3.3865e-01
5.4200e+03,4.4581e-02,3.8485e-01,2.5060e+00,1.1107e+00,3.3874e-01
5.4300e+03,4.4359e-02,3.8471e-01,2.5060e+00,1.1109e+00,3.3883e-01
5.4400e+03,4.4138e-02,3.8458e-01,2.5060e+00,1.1110e+00,3.3891e-01
5.4500e+03,4.3918e-02,3.8445e-01,2.5060e+00,1.1111e+00,3.3900e-01
5.4600e+03,4.3699e-02,3.8431e-01,2.5060e+00,1.1113e+00,3.3909e-01
5.4700e+03,4.3482e-02,3.8418e-01,2.5060e+00,1.1114e+00,3.3917e-01
5.4800e+03,4.3265e-02,3.8405e-01,2.5060e+00,1.1115e+00,3.3926e-01
5.4900e+03,4.3050e-02,3.8392e-01,2.5060e+00,1.1116e+00,3.3934e-01
5.5000e+03,4.2836e-02,3.8379e-01,2.5060e+00,1.1118e+00,3.3943e-01
5.5100e+03,4.2623e-02,3.8366e-01,2.5060e+00,1.1119e+00,3.3951e-01
5.5200e+03,4.2411e-02,3.8353e-01,2.5060e+00,1.1120e+00,3.3959e-01
5.5300e+03,4.2200e-02,3.8340e-01,2.5060e+00,1.1122e+00,3.3968e-01
5.5400e+03,4.1990e-02,3.8327e-01,2.5060e+00,1.1123e+00,3.3976e-01
5.5500e+03,4.1781e-02,3.8315e-01,2.5060e+00,1.1124e+00,3.3984e-01
5.5600e+03,4.1574e-02,3.8302e-01,2.5060e+00,1.1125e+00,3.3993e-01
5.5700e+03,4.1367e-02,3.8289e-01,2.5060e+00,1.1127e+00,3.4001e-01
5.5800e+03,4.1161e-02,3.8277e-01,2.5060e+00,1.1128e+00,3.4009e-01
5.5900e+03,4.0957e-02,3.8265e-01,2.5060e+00,1.1129e+00,3.4017e-01
5.6000e+03,4.0754e-02,3.8252e-01,2.5060e+00,1.1130e+00,3.4025e-01
5.6100e+03,4.0551e-02,3.8240e-01,2.5060e+00,1.1132e+00,3.4033e-01
5.6200e+03,4.0350e-02,3.8228e-01,2.5060e+00,1.1133e+00,3.4041e-01
5.6300e+03,4.0150e-02,3.8216e-01,2.5060e+00,1.1134e+00,3.4049e-01
5.6400e+03,3.9950e-02,3.8203e-01,2.5060e+00,1.1135e+00,3.4057e-01
5.6500e+03,3.9752e-02,3.8191e-01,2.5060e+00,1.1136e+00,3.4065e-01
5.6600e+03,3.9555e-02,3.8179e-01,2.5060e+00,1.1138e+00,3.4072e-01
5.6700e+03,3.9359e-02,3.8168e-01,2.5060e+00,1.1139e+00,3.4080e-01
5.6800e+03,3.9164e-02,3.8156e-01,2.5060e+00,1.1140e+00,3.4088e-01
5.6900e+03,3.8969e-02,3.8144e-01,2.5060e+00,1.1141e+00,3.4095e-01
5.7000e+03,3.8776e-02,3.8132e-01,2.5060e+00,1.1142e+00,3.4103e-01
5.7100e+03,3.8584e-02,3.8121e-01,2.5060e+00,1.1143e+00,3.4111e-01
5.7200e+03,3.8393e-02,3.8109e-01,2.5060e+00,1.1145e+00,3.4118e-01
5.7300e+03,3.8203e-02,3.8097e-01,2.5060e+00,1.1146e+00,3.4126e-01
5.7400e+03,3.8013e-02,3.8086e-01,2.5060e+00,1.1147e+00,3.4133e-01
5.7500e+03,3.7825e-02,3.8075e-01,2.5060e+00,1.1148e+00,3.4141e-01
5.7600e+03,3.7638e-02,3.8063e-01,2.5060e+00,1.1149e+00,3.4148e-01
5.7700e+03,3.7452e-02,3.8052e-01,2.5060e+00,1.1150e+00,3.4156e-01
5.7800e+03,3.7266e-02,3.8041e-01,2.5060e+00,1.1151e+00,3.4163e-01
5.7900e+03,3.7082e-02,3.8030e-01,2.5060e+00,1.1153e+00,3.4170e-01
5.8000e+03,3.6898e-02,3.8018e-01,2.5060e+00,1.1154e+00,3.4178e-01
