t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.4423e-03,2.4809e+01,2.2502e+01,5.4386e+00,4.9550e-02
2.9100e+03,9.2432e-03,2.4809e+01,2.2502e+01,5.4388e+00,4.9552e-02
2.9200e+03,9.0482e-03,2.4809e+01,2.2502e+01,5.4390e+00,4.9554e-02
2.9300e+03,8.8574e-03,2.4808e+01,2.2502e+01,5.4391e+00,4.9556e-02
2.9400e+03,8.6706e-03,2.4808e+01,2.2502e+01,5.4393e+00,4.9558e-02
2.9500e+03,8.4878e-03,2.4808e+01,2.2502e+01,5.4395e+00,4.9560e-02
2.9600e+03,8.3088e-03,2.4808e+01,2.2502e+01,5.4397e+00,4.9561e-02
2.9700e+03,8.1336e-03,2.4808e+01,2.2502e+01,5.4399e+00,4.9563e-02
2.9800e+03,7.9621e-03,2.4808e+01,2.2502e+01,5.4400e+00,4.9565e-02
2.9900e+03,7.7942e-03,2.4807e+01,2.2502e+01,5.4402e+00,4.9567e-02
3.0000e+03,7.6298e-03,2.4807e+01,2.2502e+01,5.4404e+00,4.9568e-02
3.0100e+03,7.4689e-03,2.4807e+01,2.2502e+01,5.4405e+00,4.9570e-02
3.0200e+03,7.3114e-03,2.4807e+01,2.2502e+01,5.4407e+00,4.9571e-02
3.0300e+03,7.1573e-03,2.4807e+01,2.2502e+01,5.4408e+00,4.9573e-02
3.0400e+03,7.0063e-03,2.4807e+01,2.2502e+01,5.4410e+00,4.9574e-02
3.0500e+03,6.8586e-03,2.4806e+01,2.2502e+01,5.4411e+00,4.9576e-02
3.0600e+03,6.7140e-03,2.4806e+01,2.2502e+01,5.4413e+00,4.9577e-02
3.0700e+03,6.5724e-03,2.4806e+01,2.2502e+01,5.4414e+00,4.9579e-02
3.0800e+03,6.4338e-03,2.4806e+01,2.2502e+01,5.4415e+00,4.9580e-02
3.0900e+03,6.2982e-03,2.4806e+01,2.2502e+01,5.4417e+00,4.9582e-02
3.1000e+03,6.1654e-03,2.4806e+01,2.2502e+01,5.4418e+00,4.9583e-02
3.1100e+03,6.0354e-03,2.4806e+01,2.2502e+01,5.4419e+00,4.9584e-02
3.1200e+03,5.9081e-03,2.4806e+01,2.2502e+01,5.4421e+00,4.9585e-02
3.1300e+03,5.7835e-03,2.4805e+01,2.2502e+01,5.4422e+00,4.9587e-02
3.1400e+03,5.6616e-03,2.4805e+01,2.2502e+01,5.4423e+00,4.9588e-02
3.1500e+03,5.5422e-03,2.4805e+01,2.2502e+01,5.4424e+00,4.9589e-02
3.1600e+03,5.4253e-03,2.4805e+01,2.2502e+01,5.4425e+00,4.9590e-02
3.1700e+03,5.3109e-03,2.4805e+01,2.2502e+01,5.4427e+00,4.9591e-02
3.1800e+03,5.1990e-03,2.4805e+01,2.2502e+01,5.4428e+00,4.9592e-02
3.1900e+03,5.0893e-03,2.4805e+01,2.2502e+01,5.4429e+00,4.9594e-02
3.2000e+03,4.9820e-03,2.4805e+01,2.2502e+01,5.4430e+00,4.9595e-02
3.2100e+03,4.8770e-03,2.4804e+01,2.2502e+01,5.4431e+00,4.9596e-02
3.2200e+03,4.7742e-03,2.4804e+01,2.2502e+01,5.4432e+00,4.9597e-02
3.2300e+03,4.6735e-03,2.4804e+01,2.2502e+01,5.4433e+00,4.9598e-02
3.2400e+03,4.5750e-03,2.4804e+01,2.2502e+01,5.4434e+00,4.9599e-02
3.2500e+03,4.4785e-03,2.4804e+01,2.2502e+01,5.4435e+00,4.9600e-02
3.2600e+03,4.3841e-03,2.4804e+01,2.2502e+01,5.4436e+00,4.9601e-02
3.2700e+03,4.2916e-03,2.4804e+01,2.2502e+01,5.4437e+00,4.9602e-02
3.2800e+03,4.2011e-03,2.4804e+01,2.2502e+01,5.4438e+00,4.9602e-02
3.2900e+03,4.1126e-03,2.4804e+01,2.2502e+01,5.4438e+00,4.9603e-02
3.3000e+03,4.0259e-03,2.4804e+01,2.2502e+01,5.4439e+00,4.9604e-02
3.3100e+03,3.9410e-03,2.4804e+01,2.2502e+01,5.4440e+00,4.9605e-02
3.3200e+03,3.8579e-03,2.4803e+01,2.2502e+01,5.4441e+00,4.9606e-02
3.3300e+03,3.7765e-03,2.4803e+01,2.2502e+01,5.4442e+00,4.9607e-02
3.3400e+03,3.6969e-03,2.4803e+01,2.2502e+01,5.4443e+00,4.9607e-02
3.3500e+03,3.6190e-03,2.4803e+01,2.2502e+01,5.4443e+00,4.9608e-02
3.3600e+03,3.5427e-03,2.4803e+01,2.2502e+01,5.4444e+00,4.9609e-02
3.3700e+03,3.4680e-03,2.4803e+01,2.2502e+01,5.4445e+00,4.9610e-02
3.3800e+03,3.3949e-03,2.4803e+01,2.2502e+01,5.4446e+00,4.9610e-02
3.3900e+03,3.3233e-03,2.4803e+01,2.2502e+01,5.4446e+00,4.9611e-02
3.4000e+03,3.2532e-03,2.4803e+01,2.2502e+01,5.4447e+00,4.9612e-02
3.4100e+03,3.1846e-03,2.4803e+01,2.2502e+01,5.4448e+00,4.9613e-02
3.4200e+03,3.1175e-03,2.4803e+01,2.2502e+01,5.4448e+00,4.9613e-02
3.4300e+03,3.0518e-03,2.4803e+01,2.2502e+01,5.4449e+00,4.9614e-02
3.4400e+03,2.9874e-03,2.4803e+01,2.2502e+01,5.4450e+00,4.9615e-02
3.4500e+03,2.9244e-03,2.4803e+01,2.2502e+01,5.4450e+00,4.9615e-02
3.4600e+03,2.8628e-03,2.4803e+01,2.2502e+01,5.4451e+00,4.9616e-02
3.4700e+03,2.8024e-03,2.4802e+01,2.2502e+01,5.4451e+00,4.9616e-02
3.4800e+03,2.7433e-03,2.4802e+01,2.2502e+01,5.4452e+00,4.9617e-02
3.4900e+03,2.6855e-03,2.4802e+01,2.2502e+01,5.4453e+00,4.9618e-02
3.5000e+03,2.6289e-03,2.4802e+01,2.2502e+01,5.4453e+00,4.9618e-02
3.5100e+03,2.5735e-03,2.4802e+01,2.2502e+01,5.4454e+00,4.9619e-02
3.5200e+03,2.5192e-03,2.4802e+01,2.2502e+01,5.4454e+00,4.9619e-02
3.5300e+03,2.4661e-03,2.4802e+01,2.2502e+01,5.4455e+00,4.9620e-02
3.5400e+03,2.4141e-03,2.4802e+01,2.2502e+01,5.4455e+00,4.9620e-02
