t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,6.9047e-01,8.3701e-01,1.0001e+01,6.6233e-01,1.4570e-01
2.9100e+03,6.8898e-01,8.3586e-01,1.0001e+01,6.6348e-01,1.4604e-01
2.9200e+03,6.8749e-01,8.3471e-01,1.0001e+01,6.6462e-01,1.4639e-01
2.9300e+03,6.8601e-01,8.3357e-01,1.0001e+01,6.6576e-01,1.4673e-01
2.9400e+03,6.8454e-01,8.3243e-01,1.0001e+01,6.6690e-01,1.4707e-01
2.9500e+03,6.8307e-01,8.3130e-01,1.0001e+01,6.6803e-01,1.4741e-01
2.9600e+03,6.8160e-01,8.3017e-01,1.0001e+01,6.6916e-01,1.4775e-01
2.9700e+03,6.8014e-01,8.2905e-01,1.0001e+01,6.7028e-01,1.4809e-01
2.9800e+03,6.7868e-01,8.2793e-01,1.0001e+01,6.7140e-01,1.4842e-01
2.9900e+03,6.7723e-01,8.2681e-01,1.0001e+01,6.7251e-01,1.4876e-01
3.0000e+03,6.7578e-01,8.2570e-01,1.0001e+01,6.7363e-01,1.4910e-01
3.0100e+03,6.7433e-01,8.2459e-01,1.0001e+01,6.7473e-01,1.4943e-01
3.0200e+03,6.7289e-01,8.2348e-01,1.0001e+01,6.7584e-01,1.4977e-01
3.0300e+03,6.7146e-01,8.2238e-01,1.0001e+01,6.7694e-01,1.5010e-01
3.0400e+03,6.7003e-01,8.2128e-01,1.0001e+01,6.7804e-01,1.5044e-01
3.0500e+03,6.6860e-01,8.2019e-01,1.0001e+01,6.7913e-01,1.5077e-01
3.0600e+03,6.6718e-01,8.1910e-01,1.0001e+01,6.8022e-01,1.5110e-01
3.0700e+03,6.6577e-01,8.1801e-01,1.0001e+01,6.8130e-01,1.5143e-01
3.0800e+03,6.6435e-01,8.1693e-01,1.0001e+01,6.8238e-01,1.5176e-01
3.0900e+03,6.6295e-01,8.1585e-01,1.0001e+01,6.8346e-01,1.5209e-01
3.1000e+03,6.6154e-01,8.1478e-01,1.0001e+01,6.8454e-01,1.5242e-01
3.1100e+03,6.6014e-01,8.1371e-01,1.0001e+01,6.8561e-01,1.5275e-01
3.1200e+03,6.5875e-01,8.1264e-01,1.0001e+01,6.8667e-01,1.5308e-01
3.1300e+03,6.5736e-01,8.1157e-01,1.0001e+01,6.8774e-01,1.5341e-01
3.1400e+03,6.5597e-01,8.1051e-01,1.0001e+01,6.8880e-01,1.5373e-01
3.1500e+03,6.5459e-01,8.0946e-01,1.0001e+01,6.8985e-01,1.5406e-01
3.1600e+03,6.5321e-01,8.0840e-01,1.0001e+01,6.9090e-01,1.5438e-01
3.1700e+03,6.5184e-01,8.0735e-01,1.0001e+01,6.9195e-01,1.5471e-01
3.1800e+03,6.5047e-01,8.0631e-01,1.0001e+01,6.9300e-01,1.5503e-01
3.1900e+03,6.4911e-01,8.0527e-01,1.0001e+01,6.9404e-01,1.5536e-01
3.2000e+03,6.4775e-01,8.0423e-01,1.0001e+01,6.9508e-01,1.5568e-01
3.2100e+03,6.4639e-01,8.0319e-01,1.0001e+01,6.9611e-01,1.5600e-01
3.2200e+03,6.4504e-01,8.0216e-01,1.0001e+01,6.9714e-01,1.5632e-01
3.2300e+03,6.4369e-01,8.0113e-01,1.0001e+01,6.9817e-01,1.5664e-01
3.2400e+03,6.4235e-01,8.0010e-01,1.0001e+01,6.9919e-01,1.5696e-01
3.2500e+03,6.4101e-01,7.9908e-01,1.0001e+01,7.0021e-01,1.5728e-01
3.2600e+03,6.3967e-01,7.9806e-01,1.0001e+01,7.0123e-01,1.5760e-01
3.2700e+03,6.3834e-01,7.9705e-01,1.0001e+01,7.0225e-01,1.5792e-01
3.2800e+03,6.3701e-01,7.9604e-01,1.0001e+01,7.0326e-01,1.5823e-01
3.2900e+03,6.3569e-01,7.9503e-01,1.0001e+01,7.0426e-01,1.5855e-01
3.3000e+03,6.3437e-01,7.9403e-01,1.0001e+01,7.0527e-01,1.5887e-01
3.3100e+03,6.3305e-01,7.9302e-01,1.0001e+01,7.0627e-01,1.5918e-01
3.3200e+03,6.3174e-01,7.9203e-01,1.0001e+01,7.0726e-01,1.5950e-01
3.3300e+03,6.3043e-01,7.9103e-01,1.0001e+01,7.0826e-01,1.5981e-01
3.3400e+03,6.2913e-01,7.9004e-01,1.0001e+01,7.0925e-01,1.6012e-01
3.3500e+03,6.2783e-01,7.8905e-01,1.0001e+01,7.1024e-01,1.6044e-01
3.3600e+03,6.2653e-01,7.8807e-01,1.0001e+01,7.1122e-01,1.6075e-01
3.3700e+03,6.2524e-01,7.8709e-01,1.0001e+01,7.1220e-01,1.6106e-01
3.3800e+03,6.2395e-01,7.8611e-01,1.0001e+01,7.1318e-01,1.6137e-01
3.3900e+03,6.2267e-01,7.8513e-01,1.0001e+01,7.1415e-01,1.6168e-01
3.4000e+03,6.2139e-01,7.8416e-01,1.0001e+01,7.1512e-01,1.6199e-01
3.4100e+03,6.2011e-01,7.8319e-01,1.0001e+01,7.1609e-01,1.6230e-01
3.4200e+03,6.1884e-01,7.8223e-01,1.0001e+01,7.1706e-01,1.6261e-01
3.4300e+03,6.1757e-01,7.8126e-01,1.0001e+01,7.1802e-01,1.6291e-01
3.4400e+03,6.1631e-01,7.8030e-01,1.0001e+01,7.1898e-01,1.6322e-01
3.4500e+03,6.1504e-01,7.7935e-01,1.0001e+01,7.1993e-01,1.6353e-01
3.4600e+03,6.1379e-01,7.7839e-01,1.0001e+01,7.2088e-01,1.6383e-01
3.4700e+03,6.1253e-01,7.7744e-01,1.0001e+01,7.2183e-01,1.6414e-01
3.4800e+03,6.1128e-01,7.7650e-01,1.0001e+01,7.2278e-01,1.6444e-01
3.4900e+03,6.1004e-01,7.7555e-01,1.0001e+01,7.2372e-01,1.6475e-01
3.5000e+03,6.0879e-01,7.7461e-01,1.0001e+01,7.2466e-01,1.6505e-01
3.5100e+03,6.0755e-01,7.7368e-01,1.0001e+01,7.2560e-01,1.6535e-01
3.5200e+03,6.0632e-01,7.7274e-01,1.0001e+01,7.2653e-01,1.6565e-01
3.5300e+03,6.0509e-01,7.7181e-01,1.0001e+01,7.2746e-01,1.6595e-01
3.5400e+03,6.0386e-01,7.7088e-01,1.0001e+01,7.2839e-01,1.6625e-01
3.5500e+03,6.0263e-01,7.6995e-01,1.0001e+01,7.2931e-01,1.6655e-01
3.5600e+03,6.0141e-01,7.6903e-01,1.0001e+01,7.3024e-01,1.6685e-01
3.5700e+03,6.0019e-01,7.6811e-01,1.0001e+01,7.3115e-01,1.6715e-01
3.5800e+03,5.9898e-01,7.6720e-01,1.0001e+01,7.3207e-01,1.6745e-01
3.5900e+03,5.9777e-01,7.6628e-01,1.0001e+01,7.3298e-01,1.6775e-01
3.6000e+03,5.9656e-01,7.6537e-01,1.0001e+01,7.3389e-01,1.6805e-01
3.6100e+03,5.9536e-01,7.6446e-01,1.0001e+01,7.3480e-01,1.6834e-01
3.6200e+03,5.9416e-01,7.6356e-01,1.0001e+01,7.3570e-01,1.6864e-01
3.6300e+03,5.9296e-01,7.6266e-01,1.0001e+01,7.3661e-01,1.6893e-01
3.6400e+03,5.9177e-01,7.6176e-01,1.0001e+01,7.3750e-01,1.6923e-01
3.6500e+03,5.9058e-01,7.6086e-01,1.0001e+01,7.3840e-01,1.6952e-01
3.6600e+03,5.8939e-01,7.5997e-01,1.0001e+01,7.3929e-01,1.6982e-01
3.6700e+03,5.8821e-01,7.5908e-01,1.0001e+01,7.4018e-01,1.7011e-01
3.6800e+03,5.8703e-01,7.5819e-01,1.0001e+01,7.4107e-01,1.7040e-01
3.6900e+03,5.8586e-01,7.5730e-01,1.0001e+01,7.4195e-01,1.7069e-01
3.7000e+03,5.8468e-01,7.5642e-01,1.0001e+01,7.4283e-01,1.7098e-01
3.7100e+03,5.8351e-01,7.5554e-01,1.0001e+01,7.4371e-01,1.7127e-01
3.7200e+03,5.8235e-01,7.5467e-01,1.0001e+01,7.4459e-01,1.7156e-01
3.7300e+03,5.8119e-01,7.5379e-01,1.0001e+01,7.4546e-01,1.7185e-01
3.7400e+03,5.8003e-01,7.5292e-01,1.0001e+01,7.4633e-01,1.7214e-01
3.7500e+03,5.7887e-01,7.5205e-01,1.0001e+01,7.4720e-01,1.7243e-01
3.7600e+03,5.7772e-01,7.5119e-01,1.0001e+01,7.4806e-01,1.7272e-01
3.7700e+03,5.7657e-01,7.5032e-01,1.0001e+01,7.4893e-01,1.7301e-01
3.7800e+03,5.7542e-01,7.4946e-01,1.0001e+01,7.4979e-01,1.7329e-01
3.7900e+03,5.7428e-01,7.4860e-01,1.0001e+01,7.5064e-01,1.7358e-01
3.8000e+03,5.7314e-01,7.4775e-01,1.0001e+01,7.5150e-01,1.7386e-01
3.8100e+03,5.7201e-01,7.4690e-01,1.0001e+01,7.5235e-01,1.7415e-01
3.8200e+03,5.7087e-01,7.4605e-01,1.0001e+01,7.5320e-01,1.7443e-01
3.8300e+03,5.6974e-01,7.4520e-01,1.0001e+01,7.5404e-01,1.7472e-01
3.8400e+03,5.6862e-01,7.4436e-01,1.0001e+01,7.5489e-01,1.7500e-01
3.8500e+03,5.6749e-01,7.4352e-01,1.0001e+01,7.5573e-01,1.7528e-01
3.8600e+03,5.6637e-01,7.4268e-01,1.0001e+01,7.5657e-01,1.7556e-01
3.8700e+03,5.6525e-01,7.4184e-01,1.0001e+01,7.5740e-01,1.7585e-01
3.8800e+03,5.6414e-01,7.4101e-01,1.0001e+01,7.5823e-01,1.7613e-01
3.8900e+03,5.6303e-01,7.4017e-01,1.0001e+01,7.5907e-01,1.7641e-01
3.9000e+03,5.6192e-01,7.3935e-01,1.0001e+01,7.5989e-01,1.7669e-01
3.9100e+03,5.6082e-01,7.3852e-01,1.0001e+01,7.6072e-01,1.7697e-01
3.9200e+03,5.5972e-01,7.3770e-01,1.0001e+01,7.6154e-01,1.7724e-01
3.9300e+03,5.5862e-01,7.3687e-01,1.0001e+01,7.6236e-01,1.7752e-01
3.9400e+03,5.5752e-01,7.3606e-01,1.0001e+01,7.6318e-01,1.7780e-01
3.9500e+03,5.5643e-01,7.3524e-01,1.0001e+01,7.6400e-01,1.7808e-01
3.9600e+03,5.5534e-01,7.3443e-01,1.0001e+01,7.6481e-01,1.7835e-01
3.9700e+03,5.5425e-01,7.3361e-01,1.0001e+01,7.6562e-01,1.7863e-01
3.9800e+03,5.5317e-01,7.3281e-01,1.0001e+01,7.6643e-01,1.7891e-01
3.9900e+03,5.5209e-01,7.3200e-01,1.0001e+01,7.6723e-01,1.7918e-01
4.0000e+03,5.5101e-01,7.3120e-01,1.0001e+01,7.6803e-01,1.7945e-01
4.0100e+03,5.4994e-01,7.3039e-01,1.0001e+01,7.6883e-01,1.7973e-01
4.0200e+03,5.4887e-01,7.2960e-01,1.0001e+01,7.6963e-01,1.8000e-01
4.0300e+03,5.4780e-01,7.2880e-01,1.0001e+01,7.7043e-01,1.8027e-01
4.0400e+03,5.4673e-01,7.2801e-01,1.0001e+01,7.7122e-01,1.8055e-01
4.0500e+03,5.4567e-01,7.2721e-01,1.0001e+01,7.7201e-01,1.8082e-01
4.0600e+03,5.4461e-01,7.2642e-01,1.0001e+01,7.7280e-01,1.8109e-01
4.0700e+03,5.4355e-01,7.2564e-01,1.0001e+01,7.7359e-01,1.8136e-01
4.0800e+03,5.4250e-01,7.2485e-01,1.0001e+01,7.7437e-01,1.8163e-01
4.0900e+03,5.4145e-01,7.2407e-01,1.0001e+01,7.7515e-01,1.8190e-01
4.1000e+03,5.4040e-01,7.2329e-01,1.0001e+01,7.7593e-01,1.8217e-01
4.1100e+03,5.3936e-01,7.2251e-01,1.0001e+01,7.7671e-01,1.8244e-01
4.1200e+03,5.3831e-01,7.2174e-01,1.0001e+01,7.7748e-01,1.8271e-01
4.1300e+03,5.3727e-01,7.2097e-01,1.0001e+01,7.7825e-01,1.8297e-01
4.1400e+03,5.3624e-01,7.2020e-01,1.0001e+01,7.7902e-01,1.8324e-01
4.1500e+03,5.3520e-01,7.1943e-01,1.0001e+01,7.7979e-01,1.8351e-01
4.1600e+03,5.3417e-01,7.1866e-01,1.0001e+01,7.8056e-01,1.8377e-01
4.1700e+03,5.3314e-01,7.1790e-01,1.0001e+01,7.8132e-01,1.8404e-01
4.1800e+03,5.3212e-01,7.1714e-01,1.0001e+01,7.8208e-01,1.8430e-01
4.1900e+03,5.3110e-01,7.1638e-01,1.0001e+01,7.8284e-01,1.8457e-01
4.2000e+03,5.3008e-01,7.1562e-01,1.0001e+01,7.8359e-01,1.8483e-01
4.2100e+03,5.2906e-01,7.1487e-01,1.0001e+01,7.8435e-01,1.8510e-01
4.2200e+03,5.2804e-01,7.1411e-01,1.0001e+01,7.8510e-01,1.8536e-01
4.2300e+03,5.2703e-01,7.1336e-01,1.0001e+01,7.8585e-01,1.8562e-01
4.2400e+03,5.2602e-01,7.1262e-01,1.0001e+01,7.8660e-01,1.8588e-01
4.2500e+03,5.2502e-01,7.1187e-01,1.0001e+01,7.8734e-01,1.8614e-01
4.2600e+03,5.2401e-01,7.1113e-01,1.0001e+01,7.8808e-01,1.8641e-01
4.2700e+03,5.2301e-01,7.1039e-01,1.0001e+01,7.8882e-01,1.8667e-01
4.2800e+03,5.2201e-01,7.0965e-01,1.0001e+01,7.8956e-01,1.8693e-01
4.2900e+03,5.2102e-01,7.0891e-01,1.0001e+01,7.9030e-01,1.8719e-01
4.3000e+03,5.2003e-01,7.0818e-01,1.0001e+01,7.9103e-01,1.8744e-01
4.3100e+03,5.1904e-01,7.0744e-01,1.0001e+01,7.9176e-01,1.8770e-01
4.3200e+03,5.1805e-01,7.0671e-01,1.0001e+01,7.9249e-01,1.8796e-01
4.3300e+03,5.1706e-01,7.0598e-01,1.0001e+01,7.9322e-01,1.8822e-01
4.3400e+03,5.1608e-01,7.0526e-01,1.0001e+01,7.9395e-01,1.8848e-01
4.3500e+03,5.1510e-01,7.0453e-01,1.0001e+01,7.9467e-01,1.8873e-01
4.3600e+03,5.1412e-01,7.0381e-01,1.0001e+01,7.9539e-01,1.8899e-01
4.3700e+03,5.1315e-01,7.0309e-01,1.0001e+01,7.9611e-01,1.8924e-01
4.3800e+03,5.1218e-01,7.0237e-01,1.0001e+01,7.9683e-01,1.8950e-01
4.3900e+03,5.1121e-01,7.0166e-01,1.0001e+01,7.9754e-01,1.8975e-01
4.4000e+03,5.1024e-01,7.0095e-01,1.0001e+01,7.9825e-01,1.9001e-01
4.4100e+03,5.0928e-01,7.0023e-01,1.0001e+01,7.9897e-01,1.9026e-01
4.4200e+03,5.0831e-01,6.9952e-01,1.0001e+01,7.9967e-01,1.9051e-01
4.4300e+03,5.0735e-01,6.9882e-01,1.0001e+01,8.0038e-01,1.9077e-01
4.4400e+03,5.0640e-01,6.9811e-01,1.0001e+01,8.0109e-01,1.9102e-01
4.4500e+03,5.0544e-01,6.9741e-01,1.0001e+01,8.0179e-01,1.9127e-01
4.4600e+03,5.0449e-01,6.9671e-01,1.0001e+01,8.0249e-01,1.9152e-01
4.4700e+03,5.0354e-01,6.9601e-01,1.0001e+01,8.0319e-01,1.9177e-01
4.4800e+03,5.0260e-01,6.9531e-01,1.0001e+01,8.0388e-01,1.9202e-01
4.4900e+03,5.0165e-01,6.9462e-01,1.0001e+01,8.0458e-01,1.9227e-01
4.5000e+03,5.0071e-01,6.9392e-01,1.0001e+01,8.0527e-01,1.9252e-01
4.5100e+03,4.9977e-01,6.9323e-01,1.0001e+01,8.0596e-01,1.9277e-01
4.5200e+03,4.9883e-01,6.9254e-01,1.0001e+01,8.0665e-01,1.9302e-01
4.5300e+03,4.9790e-01,6.9186e-01,1.0001e+01,8.0734e-01,1.9327e-01
4.5400e+03,4.9697e-01,6.9117e-01,1.0001e+01,8.0802e-01,1.9351e-01
4.5500e+03,4.9604e-01,6.9049e-01,1.0001e+01,8.0870e-01,1.9376e-01
4.5600e+03,4.9511e-01,6.8981e-01,1.0001e+01,8.0938e-01,1.9401e-01
4.5700e+03,4.9418e-01,6.8913e-01,1.0001e+01,8.1006e-01,1.9425e-01
4.5800e+03,4.9326e-01,6.8845e-01,1.0001e+01,8.1074e-01,1.9450e-01
4.5900e+03,4.9234e-01,6.8777e-01,1.0001e+01,8.1141e-01,1.9475e-01
4.6000e+03,4.9142e-01,6.8710e-01,1.0001e+01,8.1209e-01,1.9499e-01
4.6100e+03,4.9051e-01,6.8643e-01,1.0001e+01,8.1276e-01,1.9523e-01
4.6200e+03,4.8960e-01,6.8576e-01,1.0001e+01,8.1343e-01,1.9548e-01
4.6300e+03,4.8869e-01,6.8509e-01,1.0001e+01,8.1410e-01,1.9572e-01
4.6400e+03,4.8778e-01,6.8442e-01,1.0001e+01,8.1476e-01,1.9596e-01
4.6500e+03,4.8687e-01,6.8376e-01,1.0001e+01,8.1542e-01,1.9621e-01
4.6600e+03,4.8597e-01,6.8310e-01,1.0001e+01,8.1609e-01,1.9645e-01
4.6700e+03,4.8507e-01,6.8244e-01,1.0001e+01,8.1675e-01,1.9669e-01
4.6800e+03,4.8417e-01,6.8178e-01,1.0001e+01,8.1740e-01,1.9693e-01
4.6900e+03,4.8327e-01,6.8112e-01,1.0001e+01,8.1806e-01,1.9717e-01
4.7000e+03,4.8238e-01,6.8047e-01,1.0001e+01,8.1871e-01,1.9741e-01
4.7100e+03,4.8148e-01,6.7981e-01,1.0001e+01,8.1937e-01,1.9765e-01
4.7200e+03,4.8059e-01,6.7916e-01,1.0001e+01,8.2002e-01,1.9789e-01
4.7300e+03,4.7971e-01,6.7851e-01,1.0001e+01,8.2067e-01,1.9813e-01
4.7400e+03,4.7882e-01,6.7787e-01,1.0001e+01,8.2131e-01,1.9837e-01
4.7500e+03,4.7794e-01,6.7722e-01,1.0001e+01,8.2196e-01,1.9861e-01
4.7600e+03,4.7706e-01,6.7658e-01,1.0001e+01,8.2260e-01,1.9884e-01
4.7700e+03,4.7618e-01,6.7593e-01,1.0001e+01,8.2324e-01,1.9908e-01
4.7800e+03,4.7530e-01,6.7529e-01,1.0001e+01,8.2388e-01,1.9932e-01
4.7900e+03,4.7443e-01,6.7465e-01,1.0001e+01,8.2452e-01,1.9955e-01
4.8000e+03,4.7356e-01,6.7402e-01,1.0001e+01,8.2516e-01,1.9979e-01
4.8100e+03,4.7269e-01,6.7338e-01,1.0001e+01,8.2579e-01,2.0003e-01
4.8200e+03,4.7182e-01,6.7275e-01,1.0001e+01,8.2642e-01,2.0026e-01
4.8300e+03,4.7095e-01,6.7212e-01,1.0001e+01,8.2705e-01,2.0050e-01
4.8400e+03,4.7009e-01,6.7149e-01,1.0001e+01,8.2768e-01,2.0073e-01
4.8500e+03,4.6923e-01,6.7086e-01,1.0001e+01,8.2831e-01,2.0096e-01
4.8600e+03,4.6837e-01,6.7023e-01,1.0001e+01,8.2894e-01,2.0120e-01
4.8700e+03,4.6751e-01,6.6961e-01,1.0001e+01,8.2956e-01,2.0143e-01
4.8800e+03,4.6666e-01,6.6899e-01,1.0001e+01,8.3018e-01,2.0166e-01
4.8900e+03,4.6580e-01,6.6837e-01,1.0001e+01,8.3080e-01,2.0189e-01
4.9000e+03,4.6495e-01,6.6775e-01,1.0001e+01,8.3142e-01,2.0213e-01
4.9100e+03,4.6411e-01,6.6713e-01,1.0001e+01,8.3204e-01,2.0236e-01
4.9200e+03,4.6326e-01,6.6651e-01,1.0001e+01,8.3265e-01,2.0259e-01
4.9300e+03,4.6242e-01,6.6590e-01,1.0001e+01,8.3327e-01,2.0282e-01
4.9400e+03,4.6157e-01,6.6528e-01,1.0001e+01,8.3388e-01,2.0305e-01
4.9500e+03,4.6073e-01,6.6467e-01,1.0001e+01,8.3449e-01,2.0328e-01
4.9600e+03,4.5990e-01,6.6406e-01,1.0001e+01,8.3510e-01,2.0351e-01
4.9700e+03,4.5906e-01,6.6346e-01,1.0001e+01,8.3571e-01,2.0373e-01
4.9800e+03,4.5823e-01,6.6285e-01,1.0001e+01,8.3631e-01,2.0396e-01
4.9900e+03,4.5740e-01,6.6225e-01,1.0001e+01,8.3692e-01,2.0419e-01
5.0000e+03,4.5657e-01,6.6164e-01,1.0001e+01,8.3752e-01,2.0442e-01
5.0100e+03,4.5574e-01,6.6104e-01,1.0001e+01,8.3812e-01,2.0465e-01
5.0200e+03,4.5491e-01,6.6044e-01,1.0001e+01,8.3872e-01,2.0487e-01
5.0300e+03,4.5409e-01,6.5985e-01,1.0001e+01,8.3931e-01,2.0510e-01
5.0400e+03,4.5327e-01,6.5925e-01,1.0001e+01,8.3991e-01,2.0532e-01
5.0500e+03,4.5245e-01,6.5865e-01,1.0001e+01,8.4050e-01,2.0555e-01
5.0600e+03,4.5163e-01,6.5806e-01,1.0001e+01,8.4110e-01,2.0577e-01
5.0700e+03,4.5082e-01,6.5747e-01,1.0001e+01,8.4169e-01,2.0600e-01
5.0800e+03,4.5000e-01,6.5688e-01,1.0001e+01,8.4228e-01,2.0622e-01
5.0900e+03,4.4919e-01,6.5629e-01,1.0001e+01,8.4286e-01,2.0645e-01
5.1000e+03,4.4838e-01,6.5571e-01,1.0001e+01,8.4345e-01,2.0667e-01
5.1100e+03,4.4757e-01,6.5512e-01,1.0001e+01,8.4403e-01,2.0689e-01
5.1200e+03,4.4677e-01,6.5454e-01,1.0001e+01,8.4462e-01,2.0712e-01
5.1300e+03,4.4597e-01,6.5396e-01,1.0001e+01,8.4520e-01,2.0734e-01
5.1400e+03,4.4516e-01,6.5338e-01,1.0001e+01,8.4578e-01,2.0756e-01
5.1500e+03,4.4437e-01,6.5280e-01,1.0001e+01,8.4636e-01,2.0778e-01
5.1600e+03,4.4357e-01,6.5222e-01,1.0001e+01,8.4693e-01,2.0800e-01
5.1700e+03,4.4277e-01,6.5164e-01,1.0001e+01,8.4751e-01,2.0822e-01
5.1800e+03,4.4198e-01,6.5107e-01,1.0001e+01,8.4808e-01,2.0844e-01
5.1900e+03,4.4119e-01,6.5050e-01,1.0001e+01,8.4865e-01,2.0866e-01
5.2000e+03,4.4040e-01,6.4993e-01,1.0001e+01,8.4922e-01,2.0888e-01
5.2100e+03,4.3961e-01,6.4936e-01,1.0001e+01,8.4979e-01,2.0910e-01
5.2200e+03,4.3882e-01,6.4879e-01,1.0001e+01,8.5036e-01,2.0932e-01
5.2300e+03,4.3804e-01,6.4822e-01,1.0001e+01,8.5093e-01,2.0954e-01
5.2400e+03,4.3726e-01,6.4766e-01,1.0001e+01,8.5149e-01,2.0975e-01
5.2500e+03,4.3648e-01,6.4709e-01,1.0001e+01,8.5205e-01,2.0997e-01
5.2600e+03,4.3570e-01,6.4653e-01,1.0001e+01,8.5262e-01,2.1019e-01
5.2700e+03,4.3492e-01,6.4597e-01,1.0001e+01,8.5318e-01,2.1041e-01
5.2800e+03,4.3415e-01,6.4541e-01,1.0001e+01,8.5373e-01,2.1062e-01
5.2900e+03,4.3337e-01,6.4485e-01,1.0001e+01,8.5429e-01,2.1084e-01
5.3000e+03,4.3260e-01,6.4430e-01,1.0001e+01,8.5485e-01,2.1105e-01
5.3100e+03,4.3183e-01,6.4374e-01,1.0001e+01,8.5540e-01,2.1127e-01
5.3200e+03,4.3107e-01,6.4319e-01,1.0001e+01,8.5595e-01,2.1148e-01
5.3300e+03,4.3030e-01,6.4264e-01,1.0001e+01,8.5650e-01,2.1170e-01
5.3400e+03,4.2954e-01,6.4209e-01,1.0001e+01,8.5705e-01,2.1191e-01
5.3500e+03,4.2877e-01,6.4154e-01,1.0001e+01,8.5760e-01,2.1212e-01
5.3600e+03,4.2801e-01,6.4099e-01,1.0001e+01,8.5815e-01,2.1234e-01
5.3700e+03,4.2726e-01,6.4045e-01,1.0001e+01,8.5869e-01,2.1255e-01
5.3800e+03,4.2650e-01,6.3990e-01,1.0001e+01,8.5924e-01,2.1276e-01
5.3900e+03,4.2575e-01,6.3936e-01,1.0001e+01,8.5978e-01,2.1298e-01
5.4000e+03,4.2499e-01,6.3882e-01,1.0001e+01,8.6032e-01,2.1319e-01
5.4100e+03,4.2424e-01,6.3828e-01,1.0001e+01,8.6086e-01,2.1340e-01
5.4200e+03,4.2349e-01,6.3774e-01,1.0001e+01,8.6140e-01,2.1361e-01
5.4300e+03,4.2274e-01,6.3720e-01,1.0001e+01,8.6194e-01,2.1382e-01
5.4400e+03,4.2200e-01,6.3666e-01,1.0001e+01,8.6247e-01,2.1403e-01
5.4500e+03,4.2125e-01,6.3613e-01,1.0001e+01,8.6301e-01,2.1424e-01
5.4600e+03,4.2051e-01,6.3560e-01,1.0001e+01,8.6354e-01,2.1445e-01
5.4700e+03,4.1977e-01,6.3506e-01,1.0001e+01,8.6407e-01,2.1466e-01
5.4800e+03,4.1903e-01,6.3453e-01,1.0001e+01,8.6460e-01,2.1487e-01
5.4900e+03,4.1830e-01,6.3400e-01,1.0001e+01,8.6513e-01,2.1508e-01
5.5000e+03,4.1756e-01,6.3348e-01,1.0001e+01,8.6566e-01,2.1528e-01
5.5100e+03,4.1683e-01,6.3295e-01,1.0001e+01,8.6618e-01,2.1549e-01
5.5200e+03,4.1610e-01,6.3242e-01,1.0001e+01,8.6671e-01,2.1570e-01
5.5300e+03,4.1537e-01,6.3190e-01,1.0001e+01,8.6723e-01,2.1591e-01
5.5400e+03,4.1464e-01,6.3138e-01,1.0001e+01,8.6775e-01,2.1611e-01
5.5500e+03,4.1391e-01,6.3086e-01,1.0001e+01,8.6827e-01,2.1632e-01
5.5600e+03,4.1319e-01,6.3034e-01,1.0001e+01,8.6879e-01,2.1652e-01
5.5700e+03,4.1246e-01,6.2982e-01,1.0001e+01,8.6931e-01,2.1673e-01
5.5800e+03,4.1174e-01,6.2930e-01,1.0001e+01,8.6983e-01,2.1693e-01
5.5900e+03,4.1102e-01,6.2879e-01,1.0001e+01,8.7034e-01,2.1714e-01
5.6000e+03,4.1030e-01,6.2827e-01,1.0001e+01,8.7086e-01,2.1734e-01
5.6100e+03,4.0959e-01,6.2776e-01,1.0001e+01,8.7137e-01,2.1755e-01
5.6200e+03,4.0887e-01,6.2725e-01,1.0001e+01,8.7188e-01,2.1775e-01
5.6300e+03,4.0816e-01,6.2674e-01,1.0001e+01,8.7239e-01,2.1795e-01
5.6400e+03,4.0745e-01,6.2623e-01,1.0001e+01,8.7290e-01,2.1816e-01
5.6500e+03,4.0674e-01,6.2572e-01,1.0001e+01,8.7340e-01,2.1836e-01
5.6600e+03,4.0603e-01,6.2521e-01,1.0001e+01,8.7391e-01,2.1856e-01
5.6700e+03,4.0532e-01,6.2471e-01,1.0001e+01,8.7442e-01,2.1876e-01
5.6800e+03,4.0462e-01,6.2421e-01,1.0001e+01,8.7492e-01,2.1897e-01
5.6900e+03,4.0391e-01,6.2370e-01,1.0001e+01,8.7542e-01,2.1917e-01
5.7000e+03,4.0321e-01,6.2320e-01,1.0001e+01,8.7592e-01,2.1937e-01
5.7100e+03,4.0251e-01,6.2270e-01,1.0001e+01,8.7642e-01,2.1957e-01
5.7200e+03,4.0181e-01,6.2220e-01,1.0001e+01,8.7692e-01,2.1977e-01
5.7300e+03,4.0112e-01,6.2170e-01,1.0001e+01,8.7742e-01,2.1997e-01
5.7400e+03,4.0042e-01,6.2121e-01,1.0001e+01,8.7791e-01,2.2017e-01
5.7500e+03,3.9973e-01,6.2071e-01,1.0001e+01,8.7841e-01,2.2037e-01
5.7600e+03,3.9904e-01,6.2022e-01,1.0001e+01,8.7890e-01,2.2057e-01
5.7700e+03,3.9834e-01,6.1973e-01,1.0001e+01,8.7939e-01,2.2076e-01
5.7800e+03,3.9766e-01,6.1924e-01,1.0001e+01,8.7988e-01,2.2096e-01
5.7900e+03,3.9697e-01,6.1875e-01,1.0001e+01,8.8037e-01,2.2116e-01
5.8000e+03,3.9628e-01,6.1826e-01,1.0001e+01,8.8086e-01,2.2136e-01
