t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5600e-01,3.9123e-01,2.5040e+00,6.0635e-01,2.3368e-01
2.9100e+03,1.5521e-01,3.9075e-01,2.5040e+00,6.0683e-01,2.3399e-01
2.9200e+03,1.5443e-01,3.9027e-01,2.5040e+00,6.0730e-01,2.3429e-01
2.9300e+03,1.5365e-01,3.8979e-01,2.5040e+00,6.0777e-01,2.3459e-01
2.9400e+03,1.5288e-01,3.8932e-01,2.5040e+00,6.0824e-01,2.3490e-01
2.9500e+03,1.5211e-01,3.8885e-01,2.5040e+00,6.0871e-01,2.3520e-01
2.9600e+03,1.5135e-01,3.8839e-01,2.5040e+00,6.0918e-01,2.3549e-01
2.9700e+03,1.5059e-01,3.8792e-01,2.5040e+00,6.0964e-01,2.3579e-01
2.9800e+03,1.4984e-01,3.8746e-01,2.5040e+00,6.1010e-01,2.3609e-01
2.9900e+03,1.4909e-01,3.8701e-01,2.5040e+00,6.1055e-01,2.3638e-01
3.0000e+03,1.4834e-01,3.8655e-01,2.5040e+00,6.1101e-01,2.3668e-01
3.0100e+03,1.4760e-01,3.8610e-01,2.5040e+00,6.1146e-01,2.3697e-01
3.0200e+03,1.4686e-01,3.8565e-01,2.5040e+00,6.1190e-01,2.3726e-01
3.0300e+03,1.4613e-01,3.8520e-01,2.5040e+00,6.1235e-01,2.3754e-01
3.0400e+03,1.4540e-01,3.8476e-01,2.5040e+00,6.1279e-01,2.3783e-01
3.0500e+03,1.4468e-01,3.8432e-01,2.5040e+00,6.1323e-01,2.3812e-01
3.0600e+03,1.4395e-01,3.8388e-01,2.5040e+00,6.1367e-01,2.3840e-01
3.0700e+03,1.4324e-01,3.8344e-01,2.5040e+00,6.1410e-01,2.3868e-01
3.0800e+03,1.4253e-01,3.8301e-01,2.5040e+00,6.1453e-01,2.3897e-01
3.0900e+03,1.4182e-01,3.8258e-01,2.5040e+00,6.1496e-01,2.3925e-01
3.1000e+03,1.4111e-01,3.8215e-01,2.5040e+00,6.1539e-01,2.3952e-01
3.1100e+03,1.4041e-01,3.8173e-01,2.5040e+00,6.1581e-01,2.3980e-01
3.1200e+03,1.3971e-01,3.8131e-01,2.5040e+00,6.1623e-01,2.4008e-01
3.1300e+03,1.3902e-01,3.8089e-01,2.5040e+00,6.1665e-01,2.4035e-01
3.1400e+03,1.3833e-01,3.8047e-01,2.5040e+00,6.1706e-01,2.4062e-01
3.1500e+03,1.3765e-01,3.8005e-01,2.5040e+00,6.1748e-01,2.4090e-01
3.1600e+03,1.3697e-01,3.7964e-01,2.5040e+00,6.1789e-01,2.4117e-01
3.1700e+03,1.3629e-01,3.7923e-01,2.5040e+00,6.1830e-01,2.4144e-01
3.1800e+03,1.3562e-01,3.7882e-01,2.5040e+00,6.1870e-01,2.4170e-01
3.1900e+03,1.3495e-01,3.7842e-01,2.5040e+00,6.1911e-01,2.4197e-01
3.2000e+03,1.3428e-01,3.7802e-01,2.5040e+00,6.1951e-01,2.4224e-01
3.2100e+03,1.3362e-01,3.7762e-01,2.5040e+00,6.1991e-01,2.4250e-01
3.2200e+03,1.3296e-01,3.7722e-01,2.5040e+00,6.2030e-01,2.4276e-01
3.2300e+03,1.3230e-01,3.7682e-01,2.5040e+00,6.2070e-01,2.4302e-01
3.2400e+03,1.3165e-01,3.7643e-01,2.5040e+00,6.2109e-01,2.4328e-01
3.2500e+03,1.3100e-01,3.7604e-01,2.5040e+00,6.2148e-01,2.4354e-01
3.2600e+03,1.3036e-01,3.7565e-01,2.5040e+00,6.2186e-01,2.4380e-01
3.2700e+03,1.2972e-01,3.7526e-01,2.5040e+00,6.2225e-01,2.4405e-01
3.2800e+03,1.2908e-01,3.7488e-01,2.5040e+00,6.2263e-01,2.4431e-01
3.2900e+03,1.2845e-01,3.7450e-01,2.5040e+00,6.2301e-01,2.4456e-01
3.3000e+03,1.2782e-01,3.7412e-01,2.5040e+00,6.2339e-01,2.4482e-01
3.3100e+03,1.2719e-01,3.7374e-01,2.5040e+00,6.2376e-01,2.4507e-01
3.3200e+03,1.2657e-01,3.7337e-01,2.5040e+00,6.2414e-01,2.4532e-01
3.3300e+03,1.2595e-01,3.7299e-01,2.5040e+00,6.2451e-01,2.4556e-01
3.3400e+03,1.2533e-01,3.7262e-01,2.5040e+00,6.2488e-01,2.4581e-01
3.3500e+03,1.2472e-01,3.7226e-01,2.5040e+00,6.2524e-01,2.4606e-01
3.3600e+03,1.2411e-01,3.7189e-01,2.5040e+00,6.2561e-01,2.4630e-01
3.3700e+03,1.2350e-01,3.7153e-01,2.5040e+00,6.2597e-01,2.4655e-01
3.3800e+03,1.2290e-01,3.7116e-01,2.5040e+00,6.2633e-01,2.4679e-01
3.3900e+03,1.2230e-01,3.7080e-01,2.5040e+00,6.2669e-01,2.4703e-01
3.4000e+03,1.2170e-01,3.7045e-01,2.5040e+00,6.2705e-01,2.4727e-01
3.4100e+03,1.2111e-01,3.7009e-01,2.5040e+00,6.2740e-01,2.4751e-01
3.4200e+03,1.2052e-01,3.6974e-01,2.5040e+00,6.2775e-01,2.4775e-01
3.4300e+03,1.1993e-01,3.6939e-01,2.5040e+00,6.2810e-01,2.4799e-01
3.4400e+03,1.1935e-01,3.6904e-01,2.5040e+00,6.2845e-01,2.4822e-01
3.4500e+03,1.1877e-01,3.6869e-01,2.5040e+00,6.2880e-01,2.4846e-01
3.4600e+03,1.1819e-01,3.6834e-01,2.5040e+00,6.2914e-01,2.4869e-01
3.4700e+03,1.1762e-01,3.6800e-01,2.5040e+00,6.2948e-01,2.4892e-01
3.4800e+03,1.1705e-01,3.6766e-01,2.5040e+00,6.2982e-01,2.4915e-01
3.4900e+03,1.1648e-01,3.6732e-01,2.5040e+00,6.3016e-01,2.4938e-01
3.5000e+03,1.1591e-01,3.6698e-01,2.5040e+00,6.3050e-01,2.4961e-01
3.5100e+03,1.1535e-01,3.6665e-01,2.5040e+00,6.3083e-01,2.4984e-01
3.5200e+03,1.1479e-01,3.6631e-01,2.5040e+00,6.3116e-01,2.5007e-01
3.5300e+03,1.1424e-01,3.6598e-01,2.5040e+00,6.3149e-01,2.5029e-01
3.5400e+03,1.1368e-01,3.6565e-01,2.5040e+00,6.3182e-01,2.5052e-01
3.5500e+03,1.1313e-01,3.6532e-01,2.5040e+00,6.3215e-01,2.5074e-01
3.5600e+03,1.1259e-01,3.6500e-01,2.5040e+00,6.3247e-01,2.5096e-01
3.5700e+03,1.1204e-01,3.6467e-01,2.5040e+00,6.3280e-01,2.5118e-01
3.5800e+03,1.1150e-01,3.6435e-01,2.5040e+00,6.3312e-01,2.5140e-01
3.5900e+03,1.1096e-01,3.6403e-01,2.5040e+00,6.3344e-01,2.5162e-01
3.6000e+03,1.1043e-01,3.6371e-01,2.5040e+00,6.3375e-01,2.5184e-01
3.6100e+03,1.0990e-01,3.6340e-01,2.5040e+00,6.3407e-01,2.5206e-01
3.6200e+03,1.0937e-01,3.6308e-01,2.5040e+00,6.3438e-01,2.5227e-01
3.6300e+03,1.0884e-01,3.6277e-01,2.5040e+00,6.3470e-01,2.5249e-01
3.6400e+03,1.0831e-01,3.6246e-01,2.5040e+00,6.3501e-01,2.5270e-01
3.6500e+03,1.0779e-01,3.6215e-01,2.5040e+00,6.3531e-01,2.5291e-01
3.6600e+03,1.0728e-01,3.6184e-01,2.5040e+00,6.3562e-01,2.5313e-01
3.6700e+03,1.0676e-01,3.6153e-01,2.5040e+00,6.3593e-01,2.5334e-01
3.6800e+03,1.0625e-01,3.6123e-01,2.5040e+00,6.3623e-01,2.5355e-01
3.6900e+03,1.0574e-01,3.6092e-01,2.5040e+00,6.3653e-01,2.5376e-01
3.7000e+03,1.0523e-01,3.6062e-01,2.5040e+00,6.3683e-01,2.5396e-01
3.7100e+03,1.0472e-01,3.6032e-01,2.5040e+00,6.3713e-01,2.5417e-01
3.7200e+03,1.0422e-01,3.6003e-01,2.5040e+00,6.3743e-01,2.5438e-01
3.7300e+03,1.0372e-01,3.5973e-01,2.5040e+00,6.3772e-01,2.5458e-01
3.7400e+03,1.0322e-01,3.5944e-01,2.5040e+00,6.3801e-01,2.5478e-01
3.7500e+03,1.0273e-01,3.5914e-01,2.5040e+00,6.3830e-01,2.5499e-01
3.7600e+03,1.0224e-01,3.5885e-01,2.5040e+00,6.3859e-01,2.5519e-01
3.7700e+03,1.0175e-01,3.5856e-01,2.5040e+00,6.3888e-01,2.5539e-01
3.7800e+03,1.0126e-01,3.5828e-01,2.5040e+00,6.3917e-01,2.5559e-01
3.7900e+03,1.0078e-01,3.5799e-01,2.5040e+00,6.3945e-01,2.5579e-01
3.8000e+03,1.0030e-01,3.5770e-01,2.5040e+00,6.3974e-01,2.5599e-01
3.8100e+03,9.9818e-02,3.5742e-01,2.5040e+00,6.4002e-01,2.5618e-01
3.8200e+03,9.9341e-02,3.5714e-01,2.5040e+00,6.4030e-01,2.5638e-01
3.8300e+03,9.8867e-02,3.5686e-01,2.5040e+00,6.4058e-01,2.5658e-01
3.8400e+03,9.8396e-02,3.5658e-01,2.5040e+00,6.4086e-01,2.5677e-01
3.8500e+03,9.7927e-02,3.5631e-01,2.5040e+00,6.4113e-01,2.5696e-01
3.8600e+03,9.7460e-02,3.5603e-01,2.5040e+00,6.4141e-01,2.5716e-01
3.8700e+03,9.6996e-02,3.5576e-01,2.5040e+00,6.4168e-01,2.5735e-01
3.8800e+03,9.6534e-02,3.5548e-01,2.5040e+00,6.4195e-01,2.5754e-01
3.8900e+03,9.6075e-02,3.5521e-01,2.5040e+00,6.4222e-01,2.5773e-01
3.9000e+03,9.5618e-02,3.5494e-01,2.5040e+00,6.4249e-01,2.5792e-01
3.9100e+03,9.5163e-02,3.5468e-01,2.5040e+00,6.4275e-01,2.5810e-01
3.9200e+03,9.4711e-02,3.5441e-01,2.5040e+00,6.4302e-01,2.5829e-01
3.9300e+03,9.4261e-02,3.5415e-01,2.5040e+00,6.4328e-01,2.5848e-01
3.9400e+03,9.3813e-02,3.5388e-01,2.5040e+00,6.4355e-01,2.5866e-01
3.9500e+03,9.3368e-02,3.5362e-01,2.5040e+00,6.4381e-01,2.5885e-01
3.9600e+03,9.2925e-02,3.5336e-01,2.5040e+00,6.4407e-01,2.5903e-01
3.9700e+03,9.2484e-02,3.5310e-01,2.5040e+00,6.4432e-01,2.5921e-01
3.9800e+03,9.2046e-02,3.5284e-01,2.5040e+00,6.4458e-01,2.5940e-01
3.9900e+03,9.1610e-02,3.5259e-01,2.5040e+00,6.4484e-01,2.5958e-01
4.0000e+03,9.1176e-02,3.5233e-01,2.5040e+00,6.4509e-01,2.5976e-01
4.0100e+03,9.0744e-02,3.5208e-01,2.5040e+00,6.4534e-01,2.5994e-01
4.0200e+03,9.0315e-02,3.5183e-01,2.5040e+00,6.4559e-01,2.6011e-01
4.0300e+03,8.9888e-02,3.5158e-01,2.5040e+00,6.4584e-01,2.6029e-01
4.0400e+03,8.9463e-02,3.5133e-01,2.5040e+00,6.4609e-01,2.6047e-01
4.0500e+03,8.9040e-02,3.5108e-01,2.5040e+00,6.4634e-01,2.6064e-01
4.0600e+03,8.8619e-02,3.5083e-01,2.5040e+00,6.4658e-01,2.6082e-01
4.0700e+03,8.8201e-02,3.5059e-01,2.5040e+00,6.4683e-01,2.6099e-01
4.0800e+03,8.7784e-02,3.5034e-01,2.5040e+00,6.4707e-01,2.6117e-01
4.0900e+03,8.7370e-02,3.5010e-01,2.5040e+00,6.4731e-01,2.6134e-01
4.1000e+03,8.6958e-02,3.4986e-01,2.5040e+00,6.4755e-01,2.6151e-01
4.1100e+03,8.6548e-02,3.4962e-01,2.5040e+00,6.4779e-01,2.6168e-01
4.1200e+03,8.6140e-02,3.4938e-01,2.5040e+00,6.4803e-01,2.6185e-01
4.1300e+03,8.5734e-02,3.4914e-01,2.5040e+00,6.4827e-01,2.6202e-01
4.1400e+03,8.5330e-02,3.4891e-01,2.5040e+00,6.4850e-01,2.6219e-01
4.1500e+03,8.4929e-02,3.4867e-01,2.5040e+00,6.4874e-01,2.6236e-01
4.1600e+03,8.4529e-02,3.4844e-01,2.5040e+00,6.4897e-01,2.6252e-01
4.1700e+03,8.4131e-02,3.4820e-01,2.5040e+00,6.4920e-01,2.6269e-01
4.1800e+03,8.3736e-02,3.4797e-01,2.5040e+00,6.4943e-01,2.6286e-01
4.1900e+03,8.3342e-02,3.4774e-01,2.5040e+00,6.4966e-01,2.6302e-01
4.2000e+03,8.2950e-02,3.4751e-01,2.5040e+00,6.4989e-01,2.6318e-01
4.2100e+03,8.2561e-02,3.4729e-01,2.5040e+00,6.5011e-01,2.6335e-01
4.2200e+03,8.2173e-02,3.4706e-01,2.5040e+00,6.5034e-01,2.6351e-01
4.2300e+03,8.1787e-02,3.4684e-01,2.5040e+00,6.5056e-01,2.6367e-01
4.2400e+03,8.1404e-02,3.4661e-01,2.5040e+00,6.5079e-01,2.6383e-01
4.2500e+03,8.1022e-02,3.4639e-01,2.5040e+00,6.5101e-01,2.6399e-01
4.2600e+03,8.0642e-02,3.4617e-01,2.5040e+00,6.5123e-01,2.6415e-01
4.2700e+03,8.0264e-02,3.4595e-01,2.5040e+00,6.5145e-01,2.6431e-01
4.2800e+03,7.9888e-02,3.4573e-01,2.5040e+00,6.5167e-01,2.6447e-01
4.2900e+03,7.9514e-02,3.4551e-01,2.5040e+00,6.5188e-01,2.6462e-01
4.3000e+03,7.9142e-02,3.4529e-01,2.5040e+00,6.5210e-01,2.6478e-01
4.3100e+03,7.8771e-02,3.4508e-01,2.5040e+00,6.5231e-01,2.6494e-01
4.3200e+03,7.8403e-02,3.4486e-01,2.5040e+00,6.5253e-01,2.6509e-01
4.3300e+03,7.8036e-02,3.4465e-01,2.5040e+00,6.5274e-01,2.6525e-01
4.3400e+03,7.7671e-02,3.4444e-01,2.5040e+00,6.5295e-01,2.6540e-01
4.3500e+03,7.7308e-02,3.4423e-01,2.5040e+00,6.5316e-01,2.6555e-01
4.3600e+03,7.6947e-02,3.4402e-01,2.5040e+00,6.5337e-01,2.6570e-01
4.3700e+03,7.6588e-02,3.4381e-01,2.5040e+00,6.5358e-01,2.6585e-01
4.3800e+03,7.6230e-02,3.4360e-01,2.5040e+00,6.5379e-01,2.6600e-01
4.3900e+03,7.5875e-02,3.4339e-01,2.5040e+00,6.5399e-01,2.6615e-01
4.4000e+03,7.5521e-02,3.4319e-01,2.5040e+00,6.5420e-01,2.6630e-01
4.4100e+03,7.5169e-02,3.4298e-01,2.5040e+00,6.5440e-01,2.6645e-01
4.4200e+03,7.4818e-02,3.4278e-01,2.5040e+00,6.5460e-01,2.6660e-01
4.4300e+03,7.4469e-02,3.4258e-01,2.5040e+00,6.5481e-01,2.6675e-01
4.4400e+03,7.4123e-02,3.4238e-01,2.5040e+00,6.5501e-01,2.6689e-01
4.4500e+03,7.3777e-02,3.4218e-01,2.5040e+00,6.5521e-01,2.6704e-01
4.4600e+03,7.3434e-02,3.4198e-01,2.5040e+00,6.5540e-01,2.6718e-01
4.4700e+03,7.3092e-02,3.4178e-01,2.5040e+00,6.5560e-01,2.6733e-01
4.4800e+03,7.2752e-02,3.4158e-01,2.5040e+00,6.5580e-01,2.6747e-01
4.4900e+03,7.2414e-02,3.4139e-01,2.5040e+00,6.5599e-01,2.6762e-01
4.5000e+03,7.2077e-02,3.4119e-01,2.5040e+00,6.5619e-01,2.6776e-01
4.5100e+03,7.1742e-02,3.4100e-01,2.5040e+00,6.5638e-01,2.6790e-01
4.5200e+03,7.1409e-02,3.4080e-01,2.5040e+00,6.5657e-01,2.6804e-01
4.5300e+03,7.1077e-02,3.4061e-01,2.5040e+00,6.5676e-01,2.6818e-01
4.5400e+03,7.0747e-02,3.4042e-01,2.5040e+00,6.5695e-01,2.6832e-01
4.5500e+03,7.0418e-02,3.4023e-01,2.5040e+00,6.5714e-01,2.6846e-01
4.5600e+03,7.0092e-02,3.4004e-01,2.5040e+00,6.5733e-01,2.6860e-01
4.5700e+03,6.9766e-02,3.3985e-01,2.5040e+00,6.5752e-01,2.6874e-01
4.5800e+03,6.9443e-02,3.3967e-01,2.5040e+00,6.5771e-01,2.6887e-01
4.5900e+03,6.9121e-02,3.3948e-01,2.5040e+00,6.5789e-01,2.6901e-01
4.6000e+03,6.8801e-02,3.3929e-01,2.5040e+00,6.5808e-01,2.6915e-01
4.6100e+03,6.8482e-02,3.3911e-01,2.5040e+00,6.5826e-01,2.6928e-01
4.6200e+03,6.8165e-02,3.3893e-01,2.5040e+00,6.5844e-01,2.6942e-01
4.6300e+03,6.7849e-02,3.3874e-01,2.5040e+00,6.5862e-01,2.6955e-01
4.6400e+03,6.7535e-02,3.3856e-01,2.5040e+00,6.5880e-01,2.6968e-01
4.6500e+03,6.7222e-02,3.3838e-01,2.5040e+00,6.5898e-01,2.6982e-01
4.6600e+03,6.6911e-02,3.3820e-01,2.5040e+00,6.5916e-01,2.6995e-01
4.6700e+03,6.6602e-02,3.3802e-01,2.5040e+00,6.5934e-01,2.7008e-01
4.6800e+03,6.6294e-02,3.3785e-01,2.5040e+00,6.5952e-01,2.7021e-01
4.6900e+03,6.5988e-02,3.3767e-01,2.5040e+00,6.5969e-01,2.7034e-01
4.7000e+03,6.5683e-02,3.3749e-01,2.5040e+00,6.5987e-01,2.7047e-01
4.7100e+03,6.5379e-02,3.3732e-01,2.5040e+00,6.6004e-01,2.7060e-01
4.7200e+03,6.5077e-02,3.3714e-01,2.5040e+00,6.6022e-01,2.7073e-01
4.7300e+03,6.4777e-02,3.3697e-01,2.5040e+00,6.6039e-01,2.7086e-01
4.7400e+03,6.4478e-02,3.3680e-01,2.5040e+00,6.6056e-01,2.7098e-01
4.7500e+03,6.4180e-02,3.3663e-01,2.5040e+00,6.6073e-01,2.7111e-01
4.7600e+03,6.3884e-02,3.3646e-01,2.5040e+00,6.6090e-01,2.7124e-01
4.7700e+03,6.3590e-02,3.3629e-01,2.5040e+00,6.6107e-01,2.7136e-01
4.7800e+03,6.3297e-02,3.3612e-01,2.5040e+00,6.6124e-01,2.7149e-01
4.7900e+03,6.3005e-02,3.3595e-01,2.5040e+00,6.6141e-01,2.7161e-01
4.8000e+03,6.2715e-02,3.3578e-01,2.5040e+00,6.6157e-01,2.7174e-01
4.8100e+03,6.2426e-02,3.3562e-01,2.5040e+00,6.6174e-01,2.7186e-01
4.8200e+03,6.2138e-02,3.3545e-01,2.5040e+00,6.6190e-01,2.7198e-01
4.8300e+03,6.1852e-02,3.3529e-01,2.5040e+00,6.6207e-01,2.7210e-01
4.8400e+03,6.1568e-02,3.3512e-01,2.5040e+00,6.6223e-01,2.7222e-01
4.8500e+03,6.1284e-02,3.3496e-01,2.5040e+00,6.6239e-01,2.7235e-01
4.8600e+03,6.1002e-02,3.3480e-01,2.5040e+00,6.6255e-01,2.7247e-01
4.8700e+03,6.0722e-02,3.3464e-01,2.5040e+00,6.6271e-01,2.7259e-01
4.8800e+03,6.0443e-02,3.3448e-01,2.5040e+00,6.6287e-01,2.7271e-01
4.8900e+03,6.0165e-02,3.3432e-01,2.5040e+00,6.6303e-01,2.7282e-01
4.9000e+03,5.9889e-02,3.3416e-01,2.5040e+00,6.6319e-01,2.7294e-01
4.9100e+03,5.9614e-02,3.3400e-01,2.5040e+00,6.6335e-01,2.7306e-01
4.9200e+03,5.9340e-02,3.3384e-01,2.5040e+00,6.6350e-01,2.7318e-01
4.9300e+03,5.9067e-02,3.3369e-01,2.5040e+00,6.6366e-01,2.7329e-01
4.9400e+03,5.8796e-02,3.3353e-01,2.5040e+00,6.6382e-01,2.7341e-01
4.9500e+03,5.8526e-02,3.3338e-01,2.5040e+00,6.6397e-01,2.7353e-01
4.9600e+03,5.8258e-02,3.3322e-01,2.5040e+00,6.6412e-01,2.7364e-01
4.9700e+03,5.7991e-02,3.3307e-01,2.5040e+00,6.6428e-01,2.7376e-01
4.9800e+03,5.7725e-02,3.3292e-01,2.5040e+00,6.6443e-01,2.7387e-01
4.9900e+03,5.7460e-02,3.3277e-01,2.5040e+00,6.6458e-01,2.7398e-01
5.0000e+03,5.7197e-02,3.3262e-01,2.5040e+00,6.6473e-01,2.7410e-01
5.0100e+03,5.6935e-02,3.3246e-01,2.5040e+00,6.6488e-01,2.7421e-01
5.0200e+03,5.6674e-02,3.3232e-01,2.5040e+00,6.6503e-01,2.7432e-01
5.0300e+03,5.6415e-02,3.3217e-01,2.5040e+00,6.6518e-01,2.7443e-01
5.0400e+03,5.6156e-02,3.3202e-01,2.5040e+00,6.6532e-01,2.7454e-01
5.0500e+03,5.5899e-02,3.3187e-01,2.5040e+00,6.6547e-01,2.7465e-01
5.0600e+03,5.5644e-02,3.3173e-01,2.5040e+00,6.6562e-01,2.7476e-01
5.0700e+03,5.5389e-02,3.3158e-01,2.5040e+00,6.6576e-01,2.7487e-01
5.0800e+03,5.5136e-02,3.3143e-01,2.5040e+00,6.6590e-01,2.7498e-01
5.0900e+03,5.4884e-02,3.3129e-01,2.5040e+00,6.6605e-01,2.7509e-01
5.1000e+03,5.4633e-02,3.3115e-01,2.5040e+00,6.6619e-01,2.7520e-01
5.1100e+03,5.4383e-02,3.3100e-01,2.5040e+00,6.6633e-01,2.7531e-01
5.1200e+03,5.4135e-02,3.3086e-01,2.5040e+00,6.6648e-01,2.7541e-01
5.1300e+03,5.3887e-02,3.3072e-01,2.5040e+00,6.6662e-01,2.7552e-01
5.1400e+03,5.3641e-02,3.3058e-01,2.5040e+00,6.6676e-01,2.7562e-01
5.1500e+03,5.3396e-02,3.3044e-01,2.5040e+00,6.6690e-01,2.7573e-01
5.1600e+03,5.3152e-02,3.3030e-01,2.5040e+00,6.6703e-01,2.7584e-01
5.1700e+03,5.2910e-02,3.3016e-01,2.5040e+00,6.6717e-01,2.7594e-01
5.1800e+03,5.2669e-02,3.3002e-01,2.5040e+00,6.6731e-01,2.7604e-01
5.1900e+03,5.2428e-02,3.2989e-01,2.5040e+00,6.6745e-01,2.7615e-01
5.2000e+03,5.2189e-02,3.2975e-01,2.5040e+00,6.6758e-01,2.7625e-01
5.2100e+03,5.1951e-02,3.2961e-01,2.5040e+00,6.6772e-01,2.7635e-01
5.2200e+03,5.1714e-02,3.2948e-01,2.5040e+00,6.6785e-01,2.7646e-01
5.2300e+03,5.1479e-02,3.2934e-01,2.5040e+00,6.6799e-01,2.7656e-01
5.2400e+03,5.1244e-02,3.2921e-01,2.5040e+00,6.6812e-01,2.7666e-01
5.2500e+03,5.1011e-02,3.2908e-01,2.5040e+00,6.6825e-01,2.7676e-01
5.2600e+03,5.0778e-02,3.2895e-01,2.5040e+00,6.6838e-01,2.7686e-01
5.2700e+03,5.0547e-02,3.2881e-01,2.5040e+00,6.6852e-01,2.7696e-01
5.2800e+03,5.0317e-02,3.2868e-01,2.5040e+00,6.6865e-01,2.7706e-01
5.2900e+03,5.0088e-02,3.2855e-01,2.5040e+00,6.6878e-01,2.7716e-01
5.3000e+03,4.9860e-02,3.2842e-01,2.5040e+00,6.6891e-01,2.7726e-01
5.3100e+03,4.9633e-02,3.2829e-01,2.5040e+00,6.6903e-01,2.7735e-01
5.3200e+03,4.9408e-02,3.2816e-01,2.5040e+00,6.6916e-01,2.7745e-01
5.3300e+03,4.9183e-02,3.2804e-01,2.5040e+00,6.6929e-01,2.7755e-01
5.3400e+03,4.8960e-02,3.2791e-01,2.5040e+00,6.6942e-01,2.7765e-01
5.3500e+03,4.8737e-02,3.2778e-01,2.5040e+00,6.6954e-01,2.7774e-01
5.3600e+03,4.8516e-02,3.2766e-01,2.5040e+00,6.6967e-01,2.7784e-01
5.3700e+03,4.8295e-02,3.2753e-01,2.5040e+00,6.6979e-01,2.7793e-01
5.3800e+03,4.8076e-02,3.2740e-01,2.5040e+00,6.6992e-01,2.7803e-01
5.3900e+03,4.7857e-02,3.2728e-01,2.5040e+00,6.7004e-01,2.7812e-01
5.4000e+03,4.7640e-02,3.2716e-01,2.5040e+00,6.7017e-01,2.7822e-01
5.4100e+03,4.7424e-02,3.2703e-01,2.5040e+00,6.7029e-01,2.7831e-01
5.4200e+03,4.7209e-02,3.2691e-01,2.5040e+00,6.7041e-01,2.7840e-01
5.4300e+03,4.6995e-02,3.2679e-01,2.5040e+00,6.7053e-01,2.7850e-01
5.4400e+03,4.6781e-02,3.2667e-01,2.5040e+00,6.7065e-01,2.7859e-01
5.4500e+03,4.6569e-02,3.2655e-01,2.5040e+00,6.7077e-01,2.7868e-01
5.4600e+03,4.6358e-02,3.2643e-01,2.5040e+00,6.7089e-01,2.7877e-01
5.4700e+03,4.6148e-02,3.2631e-01,2.5040e+00,6.7101e-01,2.7886e-01
5.4800e+03,4.5939e-02,3.2619e-01,2.5040e+00,6.7113e-01,2.7895e-01
5.4900e+03,4.5730e-02,3.2607e-01,2.5040e+00,6.7125e-01,2.7904e-01
5.5000e+03,4.5523e-02,3.2595e-01,2.5040e+00,6.7136e-01,2.7913e-01
5.5100e+03,4.5317e-02,3.2584e-01,2.5040e+00,6.7148e-01,2.7922e-01
5.5200e+03,4.5112e-02,3.2572e-01,2.5040e+00,6.7160e-01,2.7931e-01
5.5300e+03,4.4908e-02,3.2560e-01,2.5040e+00,6.7171e-01,2.7940e-01
5.5400e+03,4.4704e-02,3.2549e-01,2.5040e+00,6.7183e-01,2.7949e-01
5.5500e+03,4.4502e-02,3.2537e-01,2.5040e+00,6.7194e-01,2.7958e-01
5.5600e+03,4.4301e-02,3.2526e-01,2.5040e+00,6.7206e-01,2.7967e-01
5.5700e+03,4.4100e-02,3.2515e-01,2.5040e+00,6.7217e-01,2.7975e-01
5.5800e+03,4.3901e-02,3.2503e-01,2.5040e+00,6.7228e-01,2.7984e-01
5.5900e+03,4.3702e-02,3.2492e-01,2.5040e+00,6.7239e-01,2.7993e-01
5.6000e+03,4.3504e-02,3.2481e-01,2.5040e+00,6.7251e-01,2.8001e-01
5.6100e+03,4.3308e-02,3.2470e-01,2.5040e+00,6.7262e-01,2.8010e-01
5.6200e+03,4.3112e-02,3.2458e-01,2.5040e+00,6.7273e-01,2.8018e-01
5.6300e+03,4.2917e-02,3.2447e-01,2.5040e+00,6.7284e-01,2.8027e-01
5.6400e+03,4.2723e-02,3.2436e-01,2.5040e+00,6.7295e-01,2.8035e-01
5.6500e+03,4.2530e-02,3.2425e-01,2.5040e+00,6.7306e-01,2.8044e-01
5.6600e+03,4.2338e-02,3.2415e-01,2.5040e+00,6.7317e-01,2.8052e-01
5.6700e+03,4.2147e-02,3.2404e-01,2.5040e+00,6.7327e-01,2.8060e-01
5.6800e+03,4.1957e-02,3.2393e-01,2.5040e+00,6.7338e-01,2.8069e-01
5.6900e+03,4.1767e-02,3.2382e-01,2.5040e+00,6.7349e-01,2.8077e-01
5.7000e+03,4.1579e-02,3.2372e-01,2.5040e+00,6.7359e-01,2.8085e-01
5.7100e+03,4.1391e-02,3.2361e-01,2.5040e+00,6.7370e-01,2.8093e-01
5.7200e+03,4.1204e-02,3.2350e-01,2.5040e+00,6.7380e-01,2.8101e-01
5.7300e+03,4.1019e-02,3.2340e-01,2.5040e+00,6.7391e-01,2.8109e-01
5.7400e+03,4.0834e-02,3.2329e-01,2.5040e+00,6.7401e-01,2.8117e-01
5.7500e+03,4.0649e-02,3.2319e-01,2.5040e+00,6.7412e-01,2.8125e-01
5.7600e+03,4.0466e-02,3.2309e-01,2.5040e+00,6.7422e-01,2.8133e-01
5.7700e+03,4.0284e-02,3.2298e-01,2.5040e+00,6.7432e-01,2.8141e-01
5.7800e+03,4.0102e-02,3.2288e-01,2.5040e+00,6.7443e-01,2.8149e-01
5.7900e+03,3.9922e-02,3.2278e-01,2.5040e+00,6.7453e-01,2.8157e-01
5.8000e+03,3.9742e-02,3.2268e-01,2.5040e+00,6.7463e-01,2.8165e-01
