t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,5.2089e-01,1.6313e+01,5.0070e+00,2.9308e+00,4.1300e-02
3.2000e+02,4.9139e-01,1.6284e+01,5.0070e+00,2.9599e+00,4.1745e-02
3.3000e+02,4.6361e-01,1.6257e+01,5.0070e+00,2.9873e+00,4.2166e-02
3.4000e+02,4.3743e-01,1.6231e+01,5.0070e+00,3.0130e+00,4.2563e-02
3.5000e+02,4.1276e-01,1.6207e+01,5.0070e+00,3.0373e+00,4.2937e-02
3.6000e+02,3.8951e-01,1.6184e+01,5.0070e+00,3.0602e+00,4.3291e-02
3.7000e+02,3.6760e-01,1.6162e+01,5.0070e+00,3.0818e+00,4.3624e-02
3.8000e+02,3.4694e-01,1.6142e+01,5.0070e+00,3.1021e+00,4.3939e-02
3.9000e+02,3.2746e-01,1.6122e+01,5.0070e+00,3.1213e+00,4.4236e-02
4.0000e+02,3.0910e-01,1.6104e+01,5.0070e+00,3.1394e+00,4.4517e-02
4.1000e+02,2.9178e-01,1.6087e+01,5.0070e+00,3.1565e+00,4.4782e-02
4.2000e+02,2.7545e-01,1.6071e+01,5.0070e+00,3.1725e+00,4.5032e-02
4.3000e+02,2.6004e-01,1.6056e+01,5.0070e+00,3.1877e+00,4.5268e-02
4.4000e+02,2.4550e-01,1.6042e+01,5.0070e+00,3.2020e+00,4.5491e-02
4.5000e+02,2.3179e-01,1.6028e+01,5.0070e+00,3.2155e+00,4.5701e-02
4.6000e+02,2.1886e-01,1.6015e+01,5.0070e+00,3.2283e+00,4.5900e-02
4.7000e+02,2.0665e-01,1.6003e+01,5.0070e+00,3.2403e+00,4.6088e-02
4.8000e+02,1.9513e-01,1.5992e+01,5.0070e+00,3.2516e+00,4.6265e-02
4.9000e+02,1.8426e-01,1.5981e+01,5.0070e+00,3.2623e+00,4.6432e-02
5.0000e+02,1.7400e-01,1.5971e+01,5.0070e+00,3.2724e+00,4.6590e-02
5.1000e+02,1.6432e-01,1.5961e+01,5.0070e+00,3.2820e+00,4.6740e-02
5.2000e+02,1.5518e-01,1.5952e+01,5.0070e+00,3.2910e+00,4.6881e-02
5.3000e+02,1.4655e-01,1.5944e+01,5.0070e+00,3.2995e+00,4.7014e-02
5.4000e+02,1.3841e-01,1.5936e+01,5.0070e+00,3.3075e+00,4.7140e-02
5.5000e+02,1.3072e-01,1.5928e+01,5.0070e+00,3.3150e+00,4.7258e-02
5.6000e+02,1.2346e-01,1.5921e+01,5.0070e+00,3.3222e+00,4.7371e-02
5.7000e+02,1.1661e-01,1.5914e+01,5.0070e+00,3.3289e+00,4.7477e-02
5.8000e+02,1.1014e-01,1.5908e+01,5.0070e+00,3.3353e+00,4.7577e-02
5.9000e+02,1.0403e-01,1.5902e+01,5.0070e+00,3.3413e+00,4.7671e-02
6.0000e+02,9.8259e-02,1.5896e+01,5.0070e+00,3.3470e+00,4.7760e-02
6.1000e+02,9.2812e-02,1.5891e+01,5.0070e+00,3.3524e+00,4.7845e-02
6.2000e+02,8.7669e-02,1.5886e+01,5.0070e+00,3.3574e+00,4.7924e-02
6.3000e+02,8.2812e-02,1.5881e+01,5.0070e+00,3.3622e+00,4.8000e-02
6.4000e+02,7.8225e-02,1.5877e+01,5.0070e+00,3.3667e+00,4.8071e-02
6.5000e+02,7.3893e-02,1.5872e+01,5.0070e+00,3.3710e+00,4.8138e-02
6.6000e+02,6.9802e-02,1.5868e+01,5.0070e+00,3.3750e+00,4.8201e-02
6.7000e+02,6.5938e-02,1.5864e+01,5.0070e+00,3.3788e+00,4.8261e-02
6.8000e+02,6.2289e-02,1.5861e+01,5.0070e+00,3.3824e+00,4.8318e-02
6.9000e+02,5.8842e-02,1.5857e+01,5.0070e+00,3.3858e+00,4.8372e-02
7.0000e+02,5.5587e-02,1.5854e+01,5.0070e+00,3.3890e+00,4.8422e-02
7.1000e+02,5.2512e-02,1.5851e+01,5.0070e+00,3.3920e+00,4.8470e-02
7.2000e+02,4.9608e-02,1.5848e+01,5.0070e+00,3.3949e+00,4.8515e-02
7.3000e+02,4.6865e-02,1.5846e+01,5.0070e+00,3.3976e+00,4.8557e-02
7.4000e+02,4.4274e-02,1.5843e+01,5.0070e+00,3.4002e+00,4.8598e-02
7.5000e+02,4.1826e-02,1.5841e+01,5.0070e+00,3.4026e+00,4.8636e-02
7.6000e+02,3.9514e-02,1.5838e+01,5.0070e+00,3.4048e+00,4.8672e-02
7.7000e+02,3.7330e-02,1.5836e+01,5.0070e+00,3.4070e+00,4.8706e-02
7.8000e+02,3.5267e-02,1.5834e+01,5.0070e+00,3.4090e+00,4.8738e-02
7.9000e+02,3.3319e-02,1.5832e+01,5.0070e+00,3.4109e+00,4.8768e-02
8.0000e+02,3.1478e-02,1.5830e+01,5.0070e+00,3.4127e+00,4.8797e-02
8.1000e+02,2.9739e-02,1.5829e+01,5.0070e+00,3.4145e+00,4.8824e-02
8.2000e+02,2.8096e-02,1.5827e+01,5.0070e+00,3.4161e+00,4.8849e-02
8.3000e+02,2.6544e-02,1.5826e+01,5.0070e+00,3.4176e+00,4.8873e-02
8.4000e+02,2.5078e-02,1.5824e+01,5.0070e+00,3.4190e+00,4.8896e-02
8.5000e+02,2.3693e-02,1.5823e+01,5.0070e+00,3.4204e+00,4.8918e-02
8.6000e+02,2.2385e-02,1.5821e+01,5.0070e+00,3.4217e+00,4.8938e-02
8.7000e+02,2.1149e-02,1.5820e+01,5.0070e+00,3.4229e+00,4.8957e-02
8.8000e+02,1.9981e-02,1.5819e+01,5.0070e+00,3.4241e+00,4.8975e-02
8.9000e+02,1.8878e-02,1.5818e+01,5.0070e+00,3.4252e+00,4.8993e-02
9.0000e+02,1.7835e-02,1.5817e+01,5.0070e+00,3.4262e+00,4.9009e-02
9.1000e+02,1.6851e-02,1.5816e+01,5.0070e+00,3.4271e+00,4.9024e-02
9.2000e+02,1.5921e-02,1.5815e+01,5.0070e+00,3.4281e+00,4.9039e-02
9.3000e+02,1.5042e-02,1.5814e+01,5.0070e+00,3.4289e+00,4.9052e-02
9.4000e+02,1.4212e-02,1.5813e+01,5.0070e+00,3.4297e+00,4.9065e-02
9.5000e+02,1.3427e-02,1.5813e+01,5.0070e+00,3.4305e+00,4.9077e-02
9.6000e+02,1.2686e-02,1.5812e+01,5.0070e+00,3.4312e+00,4.9089e-02
9.7000e+02,1.1986e-02,1.5811e+01,5.0070e+00,3.4319e+00,4.9100e-02
9.8000e+02,1.1324e-02,1.5811e+01,5.0070e+00,3.4326e+00,4.9110e-02
9.9000e+02,1.0699e-02,1.5810e+01,5.0070e+00,3.4332e+00,4.9120e-02
1.0000e+03,1.0109e-02,1.5809e+01,5.0070e+00,3.4338e+00,4.9129e-02
1.0100e+03,9.5511e-03,1.5809e+01,5.0070e+00,3.4343e+00,4.9138e-02
1.0200e+03,9.0240e-03,1.5808e+01,5.0070e+00,3.4349e+00,4.9146e-02
1.0300e+03,8.5261e-03,1.5808e+01,5.0070e+00,3.4353e+00,4.9154e-02
1.0400e+03,8.0556e-03,1.5807e+01,5.0070e+00,3.4358e+00,4.9161e-02
1.0500e+03,7.6111e-03,1.5807e+01,5.0070e+00,3.4362e+00,4.9168e-02
1.0600e+03,7.1911e-03,1.5806e+01,5.0070e+00,3.4367e+00,4.9174e-02
1.0700e+03,6.7944e-03,1.5806e+01,5.0070e+00,3.4370e+00,4.9181e-02
1.0800e+03,6.4195e-03,1.5806e+01,5.0070e+00,3.4374e+00,4.9186e-02
1.0900e+03,6.0653e-03,1.5805e+01,5.0070e+00,3.4378e+00,4.9192e-02
1.1000e+03,5.7307e-03,1.5805e+01,5.0070e+00,3.4381e+00,4.9197e-02
1.1100e+03,5.4145e-03,1.5805e+01,5.0070e+00,3.4384e+00,4.9202e-02
1.1200e+03,5.1158e-03,1.5804e+01,5.0070e+00,3.4387e+00,4.9207e-02
1.1300e+03,4.8335e-03,1.5804e+01,5.0070e+00,3.4390e+00,4.9211e-02
1.1400e+03,4.5669e-03,1.5804e+01,5.0070e+00,3.4392e+00,4.9215e-02
1.1500e+03,4.3149e-03,1.5804e+01,5.0070e+00,3.4395e+00,4.9219e-02
1.1600e+03,4.0769e-03,1.5803e+01,5.0070e+00,3.4397e+00,4.9223e-02
1.1700e+03,3.8520e-03,1.5803e+01,5.0070e+00,3.4399e+00,4.9226e-02
1.1800e+03,3.6395e-03,1.5803e+01,5.0070e+00,3.4402e+00,4.9230e-02
1.1900e+03,3.4387e-03,1.5803e+01,5.0070e+00,3.4404e+00,4.9233e-02
1.2000e+03,3.2490e-03,1.5803e+01,5.0070e+00,3.4405e+00,4.9236e-02
1.2100e+03,3.0698e-03,1.5802e+01,5.0070e+00,3.4407e+00,4.9239e-02
1.2200e+03,2.9004e-03,1.5802e+01,5.0070e+00,3.4409e+00,4.9241e-02
1.2300e+03,2.7404e-03,1.5802e+01,5.0070e+00,3.4410e+00,4.9244e-02
1.2400e+03,2.5892e-03,1.5802e+01,5.0070e+00,3.4412e+00,4.9246e-02
1.2500e+03,2.4464e-03,1.5802e+01,5.0070e+00,3.4413e+00,4.9248e-02
1.2600e+03,2.3115e-03,1.5802e+01,5.0070e+00,3.4415e+00,4.9250e-02
1.2700e+03,2.1840e-03,1.5802e+01,5.0070e+00,3.4416e+00,4.9252e-02
1.2800e+03,2.0635e-03,1.5801e+01,5.0070e+00,3.4417e+00,4.9254e-02
1.2900e+03,1.9497e-03,1.5801e+01,5.0070e+00,3.4418e+00,4.9256e-02
1.3000e+03,1.8421e-03,1.5801e+01,5.0070e+00,3.4419e+00,4.9258e-02
1.3100e+03,1.7405e-03,1.5801e+01,5.0070e+00,3.4420e+00,4.9259e-02
1.3200e+03,1.6445e-03,1.5801e+01,5.0070e+00,3.4421e+00,4.9261e-02
1.3300e+03,1.5538e-03,1.5801e+01,5.0070e+00,3.4422e+00,4.9262e-02
1.3400e+03,1.4681e-03,1.5801e+01,5.0070e+00,3.4423e+00,4.9264e-02
1.3500e+03,1.3871e-03,1.5801e+01,5.0070e+00,3.4424e+00,4.9265e-02
1.3600e+03,1.3106e-03,1.5801e+01,5.0070e+00,3.4424e+00,4.9266e-02
1.3700e+03,1.2383e-03,1.5801e+01,5.0070e+00,3.4425e+00,4.9267e-02
1.3800e+03,1.1700e-03,1.5801e+01,5.0070e+00,3.4426e+00,4.9268e-02
1.3900e+03,1.1055e-03,1.5800e+01,5.0070e+00,3.4426e+00,4.9269e-02
1.4000e+03,1.0445e-03,1.5800e+01,5.0070e+00,3.4427e+00,4.9270e-02
1.4100e+03,9.8687e-04,1.5800e+01,5.0070e+00,3.4428e+00,4.9271e-02
1.4200e+03,9.3244e-04,1.5800e+01,5.0070e+00,3.4428e+00,4.9272e-02
