t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.3056e-01,6.3445e+00,1.5003e+01,3.6531e+00,1.1367e-01
2.9100e+03,2.2857e-01,6.3425e+00,1.5003e+01,3.6550e+00,1.1375e-01
2.9200e+03,2.2661e-01,6.3407e+00,1.5003e+01,3.6569e+00,1.1382e-01
2.9300e+03,2.2466e-01,6.3388e+00,1.5003e+01,3.6588e+00,1.1390e-01
2.9400e+03,2.2273e-01,6.3369e+00,1.5003e+01,3.6606e+00,1.1397e-01
2.9500e+03,2.2082e-01,6.3351e+00,1.5003e+01,3.6625e+00,1.1404e-01
2.9600e+03,2.1893e-01,6.3333e+00,1.5003e+01,3.6643e+00,1.1412e-01
2.9700e+03,2.1705e-01,6.3315e+00,1.5003e+01,3.6661e+00,1.1419e-01
2.9800e+03,2.1518e-01,6.3297e+00,1.5003e+01,3.6679e+00,1.1426e-01
2.9900e+03,2.1334e-01,6.3279e+00,1.5003e+01,3.6697e+00,1.1433e-01
3.0000e+03,2.1151e-01,6.3261e+00,1.5003e+01,3.6714e+00,1.1440e-01
3.0100e+03,2.0970e-01,6.3244e+00,1.5003e+01,3.6732e+00,1.1447e-01
3.0200e+03,2.0790e-01,6.3226e+00,1.5003e+01,3.6749e+00,1.1454e-01
3.0300e+03,2.0612e-01,6.3209e+00,1.5003e+01,3.6766e+00,1.1460e-01
3.0400e+03,2.0435e-01,6.3192e+00,1.5003e+01,3.6783e+00,1.1467e-01
3.0500e+03,2.0260e-01,6.3175e+00,1.5003e+01,3.6800e+00,1.1474e-01
3.0600e+03,2.0087e-01,6.3159e+00,1.5003e+01,3.6817e+00,1.1480e-01
3.0700e+03,1.9915e-01,6.3142e+00,1.5003e+01,3.6833e+00,1.1487e-01
3.0800e+03,1.9745e-01,6.3126e+00,1.5003e+01,3.6850e+00,1.1493e-01
3.0900e+03,1.9576e-01,6.3110e+00,1.5003e+01,3.6866e+00,1.1500e-01
3.1000e+03,1.9408e-01,6.3093e+00,1.5003e+01,3.6882e+00,1.1506e-01
3.1100e+03,1.9242e-01,6.3078e+00,1.5003e+01,3.6898e+00,1.1512e-01
3.1200e+03,1.9078e-01,6.3062e+00,1.5003e+01,3.6914e+00,1.1519e-01
3.1300e+03,1.8915e-01,6.3046e+00,1.5003e+01,3.6929e+00,1.1525e-01
3.1400e+03,1.8753e-01,6.3030e+00,1.5003e+01,3.6945e+00,1.1531e-01
3.1500e+03,1.8593e-01,6.3015e+00,1.5003e+01,3.6960e+00,1.1537e-01
3.1600e+03,1.8434e-01,6.3000e+00,1.5003e+01,3.6976e+00,1.1543e-01
3.1700e+03,1.8277e-01,6.2985e+00,1.5003e+01,3.6991e+00,1.1549e-01
3.1800e+03,1.8121e-01,6.2970e+00,1.5003e+01,3.7006e+00,1.1555e-01
3.1900e+03,1.7966e-01,6.2955e+00,1.5003e+01,3.7021e+00,1.1561e-01
3.2000e+03,1.7813e-01,6.2940e+00,1.5003e+01,3.7035e+00,1.1567e-01
3.2100e+03,1.7661e-01,6.2925e+00,1.5003e+01,3.7050e+00,1.1573e-01
3.2200e+03,1.7510e-01,6.2911e+00,1.5003e+01,3.7064e+00,1.1579e-01
3.2300e+03,1.7361e-01,6.2896e+00,1.5003e+01,3.7079e+00,1.1584e-01
3.2400e+03,1.7213e-01,6.2882e+00,1.5003e+01,3.7093e+00,1.1590e-01
3.2500e+03,1.7066e-01,6.2868e+00,1.5003e+01,3.7107e+00,1.1596e-01
3.2600e+03,1.6921e-01,6.2854e+00,1.5003e+01,3.7121e+00,1.1601e-01
3.2700e+03,1.6776e-01,6.2840e+00,1.5003e+01,3.7135e+00,1.1607e-01
3.2800e+03,1.6634e-01,6.2826e+00,1.5003e+01,3.7149e+00,1.1612e-01
3.2900e+03,1.6492e-01,6.2813e+00,1.5003e+01,3.7162e+00,1.1618e-01
3.3000e+03,1.6351e-01,6.2799e+00,1.5003e+01,3.7176e+00,1.1623e-01
3.3100e+03,1.6212e-01,6.2786e+00,1.5003e+01,3.7189e+00,1.1628e-01
3.3200e+03,1.6074e-01,6.2773e+00,1.5003e+01,3.7203e+00,1.1634e-01
3.3300e+03,1.5937e-01,6.2759e+00,1.5003e+01,3.7216e+00,1.1639e-01
3.3400e+03,1.5802e-01,6.2746e+00,1.5003e+01,3.7229e+00,1.1644e-01
3.3500e+03,1.5667e-01,6.2733e+00,1.5003e+01,3.7242e+00,1.1649e-01
3.3600e+03,1.5534e-01,6.2721e+00,1.5003e+01,3.7255e+00,1.1654e-01
3.3700e+03,1.5402e-01,6.2708e+00,1.5003e+01,3.7267e+00,1.1659e-01
3.3800e+03,1.5271e-01,6.2695e+00,1.5003e+01,3.7280e+00,1.1664e-01
3.3900e+03,1.5141e-01,6.2683e+00,1.5003e+01,3.7292e+00,1.1669e-01
3.4000e+03,1.5013e-01,6.2670e+00,1.5003e+01,3.7305e+00,1.1674e-01
3.4100e+03,1.4885e-01,6.2658e+00,1.5003e+01,3.7317e+00,1.1679e-01
3.4200e+03,1.4759e-01,6.2646e+00,1.5003e+01,3.7329e+00,1.1684e-01
3.4300e+03,1.4633e-01,6.2634e+00,1.5003e+01,3.7341e+00,1.1689e-01
3.4400e+03,1.4509e-01,6.2622e+00,1.5003e+01,3.7353e+00,1.1694e-01
3.4500e+03,1.4386e-01,6.2610e+00,1.5003e+01,3.7365e+00,1.1698e-01
3.4600e+03,1.4264e-01,6.2598e+00,1.5003e+01,3.7377e+00,1.1703e-01
3.4700e+03,1.4143e-01,6.2587e+00,1.5003e+01,3.7388e+00,1.1708e-01
3.4800e+03,1.4023e-01,6.2575e+00,1.5003e+01,3.7400e+00,1.1712e-01
3.4900e+03,1.3904e-01,6.2564e+00,1.5003e+01,3.7411e+00,1.1717e-01
3.5000e+03,1.3786e-01,6.2552e+00,1.5003e+01,3.7423e+00,1.1721e-01
3.5100e+03,1.3669e-01,6.2541e+00,1.5003e+01,3.7434e+00,1.1726e-01
3.5200e+03,1.3553e-01,6.2530e+00,1.5003e+01,3.7445e+00,1.1730e-01
3.5300e+03,1.3438e-01,6.2519e+00,1.5003e+01,3.7456e+00,1.1735e-01
3.5400e+03,1.3324e-01,6.2508e+00,1.5003e+01,3.7467e+00,1.1739e-01
3.5500e+03,1.3211e-01,6.2497e+00,1.5003e+01,3.7478e+00,1.1743e-01
3.5600e+03,1.3099e-01,6.2486e+00,1.5003e+01,3.7489e+00,1.1748e-01
3.5700e+03,1.2988e-01,6.2476e+00,1.5003e+01,3.7499e+00,1.1752e-01
3.5800e+03,1.2878e-01,6.2465e+00,1.5003e+01,3.7510e+00,1.1756e-01
3.5900e+03,1.2769e-01,6.2455e+00,1.5003e+01,3.7520e+00,1.1760e-01
3.6000e+03,1.2661e-01,6.2444e+00,1.5003e+01,3.7531e+00,1.1765e-01
3.6100e+03,1.2554e-01,6.2434e+00,1.5003e+01,3.7541e+00,1.1769e-01
3.6200e+03,1.2447e-01,6.2424e+00,1.5003e+01,3.7551e+00,1.1773e-01
3.6300e+03,1.2342e-01,6.2413e+00,1.5003e+01,3.7561e+00,1.1777e-01
3.6400e+03,1.2238e-01,6.2403e+00,1.5003e+01,3.7572e+00,1.1781e-01
3.6500e+03,1.2134e-01,6.2393e+00,1.5003e+01,3.7581e+00,1.1785e-01
3.6600e+03,1.2031e-01,6.2384e+00,1.5003e+01,3.7591e+00,1.1789e-01
3.6700e+03,1.1929e-01,6.2374e+00,1.5003e+01,3.7601e+00,1.1793e-01
3.6800e+03,1.1829e-01,6.2364e+00,1.5003e+01,3.7611e+00,1.1797e-01
3.6900e+03,1.1729e-01,6.2354e+00,1.5003e+01,3.7620e+00,1.1800e-01
3.7000e+03,1.1629e-01,6.2345e+00,1.5003e+01,3.7630e+00,1.1804e-01
3.7100e+03,1.1531e-01,6.2335e+00,1.5003e+01,3.7639e+00,1.1808e-01
3.7200e+03,1.1434e-01,6.2326e+00,1.5003e+01,3.7649e+00,1.1812e-01
3.7300e+03,1.1337e-01,6.2317e+00,1.5003e+01,3.7658e+00,1.1816e-01
3.7400e+03,1.1241e-01,6.2308e+00,1.5003e+01,3.7667e+00,1.1819e-01
3.7500e+03,1.1146e-01,6.2298e+00,1.5003e+01,3.7676e+00,1.1823e-01
3.7600e+03,1.1052e-01,6.2289e+00,1.5003e+01,3.7686e+00,1.1827e-01
3.7700e+03,1.0959e-01,6.2280e+00,1.5003e+01,3.7694e+00,1.1830e-01
3.7800e+03,1.0866e-01,6.2271e+00,1.5003e+01,3.7703e+00,1.1834e-01
3.7900e+03,1.0774e-01,6.2263e+00,1.5003e+01,3.7712e+00,1.1837e-01
3.8000e+03,1.0683e-01,6.2254e+00,1.5003e+01,3.7721e+00,1.1841e-01
3.8100e+03,1.0593e-01,6.2245e+00,1.5003e+01,3.7730e+00,1.1844e-01
3.8200e+03,1.0504e-01,6.2237e+00,1.5003e+01,3.7738e+00,1.1848e-01
3.8300e+03,1.0415e-01,6.2228e+00,1.5003e+01,3.7747e+00,1.1851e-01
3.8400e+03,1.0327e-01,6.2220e+00,1.5003e+01,3.7755e+00,1.1855e-01
3.8500e+03,1.0240e-01,6.2211e+00,1.5003e+01,3.7764e+00,1.1858e-01
3.8600e+03,1.0153e-01,6.2203e+00,1.5003e+01,3.7772e+00,1.1861e-01
3.8700e+03,1.0068e-01,6.2195e+00,1.5003e+01,3.7780e+00,1.1865e-01
3.8800e+03,9.9828e-02,6.2187e+00,1.5003e+01,3.7788e+00,1.1868e-01
3.8900e+03,9.8986e-02,6.2178e+00,1.5003e+01,3.7796e+00,1.1871e-01
3.9000e+03,9.8151e-02,6.2170e+00,1.5003e+01,3.7804e+00,1.1874e-01
3.9100e+03,9.7323e-02,6.2162e+00,1.5003e+01,3.7812e+00,1.1878e-01
3.9200e+03,9.6502e-02,6.2155e+00,1.5003e+01,3.7820e+00,1.1881e-01
3.9300e+03,9.5689e-02,6.2147e+00,1.5003e+01,3.7828e+00,1.1884e-01
3.9400e+03,9.4882e-02,6.2139e+00,1.5003e+01,3.7836e+00,1.1887e-01
3.9500e+03,9.4082e-02,6.2131e+00,1.5003e+01,3.7844e+00,1.1890e-01
3.9600e+03,9.3289e-02,6.2124e+00,1.5003e+01,3.7851e+00,1.1893e-01
3.9700e+03,9.2503e-02,6.2116e+00,1.5003e+01,3.7859e+00,1.1896e-01
3.9800e+03,9.1724e-02,6.2109e+00,1.5003e+01,3.7866e+00,1.1899e-01
3.9900e+03,9.0951e-02,6.2101e+00,1.5003e+01,3.7874e+00,1.1902e-01
4.0000e+03,9.0185e-02,6.2094e+00,1.5003e+01,3.7881e+00,1.1905e-01
4.0100e+03,8.9425e-02,6.2086e+00,1.5003e+01,3.7888e+00,1.1908e-01
4.0200e+03,8.8672e-02,6.2079e+00,1.5003e+01,3.7896e+00,1.1911e-01
4.0300e+03,8.7925e-02,6.2072e+00,1.5003e+01,3.7903e+00,1.1914e-01
4.0400e+03,8.7185e-02,6.2065e+00,1.5003e+01,3.7910e+00,1.1917e-01
4.0500e+03,8.6450e-02,6.2058e+00,1.5003e+01,3.7917e+00,1.1920e-01
4.0600e+03,8.5723e-02,6.2051e+00,1.5003e+01,3.7924e+00,1.1922e-01
4.0700e+03,8.5001e-02,6.2044e+00,1.5003e+01,3.7931e+00,1.1925e-01
4.0800e+03,8.4286e-02,6.2037e+00,1.5003e+01,3.7938e+00,1.1928e-01
4.0900e+03,8.3576e-02,6.2030e+00,1.5003e+01,3.7945e+00,1.1931e-01
4.1000e+03,8.2873e-02,6.2023e+00,1.5003e+01,3.7951e+00,1.1933e-01
4.1100e+03,8.2175e-02,6.2017e+00,1.5003e+01,3.7958e+00,1.1936e-01
4.1200e+03,8.1484e-02,6.2010e+00,1.5003e+01,3.7965e+00,1.1939e-01
4.1300e+03,8.0799e-02,6.2003e+00,1.5003e+01,3.7971e+00,1.1942e-01
4.1400e+03,8.0119e-02,6.1997e+00,1.5003e+01,3.7978e+00,1.1944e-01
4.1500e+03,7.9445e-02,6.1990e+00,1.5003e+01,3.7984e+00,1.1947e-01
4.1600e+03,7.8777e-02,6.1984e+00,1.5003e+01,3.7991e+00,1.1949e-01
4.1700e+03,7.8114e-02,6.1978e+00,1.5003e+01,3.7997e+00,1.1952e-01
4.1800e+03,7.7457e-02,6.1971e+00,1.5003e+01,3.8003e+00,1.1954e-01
4.1900e+03,7.6806e-02,6.1965e+00,1.5003e+01,3.8010e+00,1.1957e-01
4.2000e+03,7.6160e-02,6.1959e+00,1.5003e+01,3.8016e+00,1.1960e-01
4.2100e+03,7.5520e-02,6.1953e+00,1.5003e+01,3.8022e+00,1.1962e-01
4.2200e+03,7.4885e-02,6.1947e+00,1.5003e+01,3.8028e+00,1.1964e-01
4.2300e+03,7.4256e-02,6.1941e+00,1.5003e+01,3.8034e+00,1.1967e-01
4.2400e+03,7.3632e-02,6.1935e+00,1.5003e+01,3.8040e+00,1.1969e-01
4.2500e+03,7.3013e-02,6.1929e+00,1.5003e+01,3.8046e+00,1.1972e-01
4.2600e+03,7.2400e-02,6.1923e+00,1.5003e+01,3.8052e+00,1.1974e-01
4.2700e+03,7.1791e-02,6.1917e+00,1.5003e+01,3.8058e+00,1.1976e-01
4.2800e+03,7.1188e-02,6.1911e+00,1.5003e+01,3.8064e+00,1.1979e-01
4.2900e+03,7.0590e-02,6.1905e+00,1.5003e+01,3.8069e+00,1.1981e-01
4.3000e+03,6.9997e-02,6.1900e+00,1.5003e+01,3.8075e+00,1.1983e-01
4.3100e+03,6.9409e-02,6.1894e+00,1.5003e+01,3.8081e+00,1.1986e-01
4.3200e+03,6.8827e-02,6.1888e+00,1.5003e+01,3.8086e+00,1.1988e-01
4.3300e+03,6.8249e-02,6.1883e+00,1.5003e+01,3.8092e+00,1.1990e-01
4.3400e+03,6.7675e-02,6.1877e+00,1.5003e+01,3.8097e+00,1.1992e-01
4.3500e+03,6.7107e-02,6.1872e+00,1.5003e+01,3.8103e+00,1.1995e-01
4.3600e+03,6.6544e-02,6.1866e+00,1.5003e+01,3.8108e+00,1.1997e-01
4.3700e+03,6.5985e-02,6.1861e+00,1.5003e+01,3.8114e+00,1.1999e-01
4.3800e+03,6.5431e-02,6.1856e+00,1.5003e+01,3.8119e+00,1.2001e-01
4.3900e+03,6.4882e-02,6.1850e+00,1.5003e+01,3.8124e+00,1.2003e-01
4.4000e+03,6.4338e-02,6.1845e+00,1.5003e+01,3.8129e+00,1.2005e-01
4.4100e+03,6.3798e-02,6.1840e+00,1.5003e+01,3.8135e+00,1.2007e-01
4.4200e+03,6.3262e-02,6.1835e+00,1.5003e+01,3.8140e+00,1.2010e-01
4.4300e+03,6.2732e-02,6.1830e+00,1.5003e+01,3.8145e+00,1.2012e-01
4.4400e+03,6.2205e-02,6.1825e+00,1.5003e+01,3.8150e+00,1.2014e-01
4.4500e+03,6.1683e-02,6.1820e+00,1.5003e+01,3.8155e+00,1.2016e-01
4.4600e+03,6.1166e-02,6.1815e+00,1.5003e+01,3.8160e+00,1.2018e-01
4.4700e+03,6.0653e-02,6.1810e+00,1.5003e+01,3.8165e+00,1.2020e-01
4.4800e+03,6.0144e-02,6.1805e+00,1.5003e+01,3.8170e+00,1.2022e-01
4.4900e+03,5.9640e-02,6.1800e+00,1.5003e+01,3.8175e+00,1.2024e-01
4.5000e+03,5.9140e-02,6.1795e+00,1.5003e+01,3.8179e+00,1.2026e-01
4.5100e+03,5.8644e-02,6.1790e+00,1.5003e+01,3.8184e+00,1.2028e-01
4.5200e+03,5.8152e-02,6.1786e+00,1.5003e+01,3.8189e+00,1.2029e-01
4.5300e+03,5.7664e-02,6.1781e+00,1.5003e+01,3.8194e+00,1.2031e-01
4.5400e+03,5.7181e-02,6.1776e+00,1.5003e+01,3.8198e+00,1.2033e-01
4.5500e+03,5.6702e-02,6.1772e+00,1.5003e+01,3.8203e+00,1.2035e-01
4.5600e+03,5.6226e-02,6.1767e+00,1.5003e+01,3.8207e+00,1.2037e-01
4.5700e+03,5.5755e-02,6.1763e+00,1.5003e+01,3.8212e+00,1.2039e-01
4.5800e+03,5.5288e-02,6.1758e+00,1.5003e+01,3.8216e+00,1.2041e-01
4.5900e+03,5.4824e-02,6.1754e+00,1.5003e+01,3.8221e+00,1.2042e-01
4.6000e+03,5.4365e-02,6.1749e+00,1.5003e+01,3.8225e+00,1.2044e-01
4.6100e+03,5.3909e-02,6.1745e+00,1.5003e+01,3.8230e+00,1.2046e-01
4.6200e+03,5.3458e-02,6.1740e+00,1.5003e+01,3.8234e+00,1.2048e-01
4.6300e+03,5.3010e-02,6.1736e+00,1.5003e+01,3.8238e+00,1.2049e-01
4.6400e+03,5.2565e-02,6.1732e+00,1.5003e+01,3.8243e+00,1.2051e-01
4.6500e+03,5.2125e-02,6.1728e+00,1.5003e+01,3.8247e+00,1.2053e-01
4.6600e+03,5.1688e-02,6.1723e+00,1.5003e+01,3.8251e+00,1.2055e-01
4.6700e+03,5.1255e-02,6.1719e+00,1.5003e+01,3.8255e+00,1.2056e-01
4.6800e+03,5.0826e-02,6.1715e+00,1.5003e+01,3.8259e+00,1.2058e-01
4.6900e+03,5.0400e-02,6.1711e+00,1.5003e+01,3.8263e+00,1.2060e-01
4.7000e+03,4.9978e-02,6.1707e+00,1.5003e+01,3.8267e+00,1.2061e-01
4.7100e+03,4.9560e-02,6.1703e+00,1.5003e+01,3.8271e+00,1.2063e-01
4.7200e+03,4.9145e-02,6.1699e+00,1.5003e+01,3.8275e+00,1.2064e-01
4.7300e+03,4.8733e-02,6.1695e+00,1.5003e+01,3.8279e+00,1.2066e-01
4.7400e+03,4.8325e-02,6.1691e+00,1.5003e+01,3.8283e+00,1.2068e-01
4.7500e+03,4.7921e-02,6.1687e+00,1.5003e+01,3.8287e+00,1.2069e-01
4.7600e+03,4.7519e-02,6.1683e+00,1.5003e+01,3.8291e+00,1.2071e-01
4.7700e+03,4.7122e-02,6.1680e+00,1.5003e+01,3.8295e+00,1.2072e-01
4.7800e+03,4.6727e-02,6.1676e+00,1.5003e+01,3.8299e+00,1.2074e-01
4.7900e+03,4.6336e-02,6.1672e+00,1.5003e+01,3.8302e+00,1.2075e-01
4.8000e+03,4.5948e-02,6.1668e+00,1.5003e+01,3.8306e+00,1.2077e-01
4.8100e+03,4.5564e-02,6.1665e+00,1.5003e+01,3.8310e+00,1.2078e-01
4.8200e+03,4.5182e-02,6.1661e+00,1.5003e+01,3.8314e+00,1.2080e-01
4.8300e+03,4.4804e-02,6.1657e+00,1.5003e+01,3.8317e+00,1.2081e-01
4.8400e+03,4.4429e-02,6.1654e+00,1.5003e+01,3.8321e+00,1.2083e-01
4.8500e+03,4.4058e-02,6.1650e+00,1.5003e+01,3.8324e+00,1.2084e-01
4.8600e+03,4.3689e-02,6.1647e+00,1.5003e+01,3.8328e+00,1.2086e-01
4.8700e+03,4.3323e-02,6.1643e+00,1.5003e+01,3.8331e+00,1.2087e-01
4.8800e+03,4.2961e-02,6.1640e+00,1.5003e+01,3.8335e+00,1.2089e-01
4.8900e+03,4.2602e-02,6.1636e+00,1.5003e+01,3.8338e+00,1.2090e-01
4.9000e+03,4.2245e-02,6.1633e+00,1.5003e+01,3.8342e+00,1.2091e-01
4.9100e+03,4.1892e-02,6.1629e+00,1.5003e+01,3.8345e+00,1.2093e-01
4.9200e+03,4.1541e-02,6.1626e+00,1.5003e+01,3.8349e+00,1.2094e-01
4.9300e+03,4.1194e-02,6.1623e+00,1.5003e+01,3.8352e+00,1.2095e-01
4.9400e+03,4.0849e-02,6.1619e+00,1.5003e+01,3.8355e+00,1.2097e-01
4.9500e+03,4.0508e-02,6.1616e+00,1.5003e+01,3.8358e+00,1.2098e-01
4.9600e+03,4.0169e-02,6.1613e+00,1.5003e+01,3.8362e+00,1.2099e-01
4.9700e+03,3.9833e-02,6.1609e+00,1.5003e+01,3.8365e+00,1.2101e-01
4.9800e+03,3.9500e-02,6.1606e+00,1.5003e+01,3.8368e+00,1.2102e-01
4.9900e+03,3.9170e-02,6.1603e+00,1.5003e+01,3.8371e+00,1.2103e-01
5.0000e+03,3.8842e-02,6.1600e+00,1.5003e+01,3.8374e+00,1.2105e-01
5.0100e+03,3.8517e-02,6.1597e+00,1.5003e+01,3.8378e+00,1.2106e-01
5.0200e+03,3.8195e-02,6.1594e+00,1.5003e+01,3.8381e+00,1.2107e-01
5.0300e+03,3.7876e-02,6.1591e+00,1.5003e+01,3.8384e+00,1.2108e-01
5.0400e+03,3.7559e-02,6.1588e+00,1.5003e+01,3.8387e+00,1.2110e-01
5.0500e+03,3.7245e-02,6.1585e+00,1.5003e+01,3.8390e+00,1.2111e-01
5.0600e+03,3.6934e-02,6.1582e+00,1.5003e+01,3.8393e+00,1.2112e-01
5.0700e+03,3.6625e-02,6.1579e+00,1.5003e+01,3.8396e+00,1.2113e-01
5.0800e+03,3.6319e-02,6.1576e+00,1.5003e+01,3.8399e+00,1.2114e-01
5.0900e+03,3.6016e-02,6.1573e+00,1.5003e+01,3.8402e+00,1.2116e-01
5.1000e+03,3.5715e-02,6.1570e+00,1.5003e+01,3.8405e+00,1.2117e-01
5.1100e+03,3.5416e-02,6.1567e+00,1.5003e+01,3.8407e+00,1.2118e-01
5.1200e+03,3.5120e-02,6.1564e+00,1.5003e+01,3.8410e+00,1.2119e-01
5.1300e+03,3.4827e-02,6.1561e+00,1.5003e+01,3.8413e+00,1.2120e-01
5.1400e+03,3.4536e-02,6.1559e+00,1.5003e+01,3.8416e+00,1.2121e-01
5.1500e+03,3.4247e-02,6.1556e+00,1.5003e+01,3.8419e+00,1.2123e-01
5.1600e+03,3.3961e-02,6.1553e+00,1.5003e+01,3.8421e+00,1.2124e-01
5.1700e+03,3.3677e-02,6.1550e+00,1.5003e+01,3.8424e+00,1.2125e-01
5.1800e+03,3.3396e-02,6.1548e+00,1.5003e+01,3.8427e+00,1.2126e-01
5.1900e+03,3.3117e-02,6.1545e+00,1.5003e+01,3.8429e+00,1.2127e-01
5.2000e+03,3.2840e-02,6.1542e+00,1.5003e+01,3.8432e+00,1.2128e-01
5.2100e+03,3.2566e-02,6.1540e+00,1.5003e+01,3.8435e+00,1.2129e-01
5.2200e+03,3.2294e-02,6.1537e+00,1.5003e+01,3.8437e+00,1.2130e-01
5.2300e+03,3.2024e-02,6.1534e+00,1.5003e+01,3.8440e+00,1.2131e-01
5.2400e+03,3.1757e-02,6.1532e+00,1.5003e+01,3.8443e+00,1.2132e-01
5.2500e+03,3.1492e-02,6.1529e+00,1.5003e+01,3.8445e+00,1.2133e-01
5.2600e+03,3.1229e-02,6.1527e+00,1.5003e+01,3.8448e+00,1.2134e-01
5.2700e+03,3.0968e-02,6.1524e+00,1.5003e+01,3.8450e+00,1.2135e-01
5.2800e+03,3.0709e-02,6.1522e+00,1.5003e+01,3.8453e+00,1.2136e-01
5.2900e+03,3.0453e-02,6.1519e+00,1.5003e+01,3.8455e+00,1.2137e-01
5.3000e+03,3.0198e-02,6.1517e+00,1.5003e+01,3.8458e+00,1.2138e-01
5.3100e+03,2.9946e-02,6.1514e+00,1.5003e+01,3.8460e+00,1.2139e-01
5.3200e+03,2.9696e-02,6.1512e+00,1.5003e+01,3.8462e+00,1.2140e-01
5.3300e+03,2.9448e-02,6.1510e+00,1.5003e+01,3.8465e+00,1.2141e-01
5.3400e+03,2.9202e-02,6.1507e+00,1.5003e+01,3.8467e+00,1.2142e-01
5.3500e+03,2.8959e-02,6.1505e+00,1.5003e+01,3.8469e+00,1.2143e-01
5.3600e+03,2.8717e-02,6.1503e+00,1.5003e+01,3.8472e+00,1.2144e-01
5.3700e+03,2.8477e-02,6.1500e+00,1.5003e+01,3.8474e+00,1.2145e-01
5.3800e+03,2.8239e-02,6.1498e+00,1.5003e+01,3.8476e+00,1.2146e-01
5.3900e+03,2.8004e-02,6.1496e+00,1.5003e+01,3.8479e+00,1.2147e-01
5.4000e+03,2.7770e-02,6.1493e+00,1.5003e+01,3.8481e+00,1.2148e-01
5.4100e+03,2.7538e-02,6.1491e+00,1.5003e+01,3.8483e+00,1.2149e-01
5.4200e+03,2.7308e-02,6.1489e+00,1.5003e+01,3.8485e+00,1.2150e-01
5.4300e+03,2.7080e-02,6.1487e+00,1.5003e+01,3.8487e+00,1.2151e-01
5.4400e+03,2.6854e-02,6.1485e+00,1.5003e+01,3.8490e+00,1.2151e-01
5.4500e+03,2.6630e-02,6.1483e+00,1.5003e+01,3.8492e+00,1.2152e-01
5.4600e+03,2.6408e-02,6.1480e+00,1.5003e+01,3.8494e+00,1.2153e-01
5.4700e+03,2.6187e-02,6.1478e+00,1.5003e+01,3.8496e+00,1.2154e-01
5.4800e+03,2.5969e-02,6.1476e+00,1.5003e+01,3.8498e+00,1.2155e-01
5.4900e+03,2.5752e-02,6.1474e+00,1.5003e+01,3.8500e+00,1.2156e-01
5.5000e+03,2.5537e-02,6.1472e+00,1.5003e+01,3.8502e+00,1.2157e-01
5.5100e+03,2.5324e-02,6.1470e+00,1.5003e+01,3.8504e+00,1.2157e-01
5.5200e+03,2.5113e-02,6.1468e+00,1.5003e+01,3.8506e+00,1.2158e-01
5.5300e+03,2.4903e-02,6.1466e+00,1.5003e+01,3.8508e+00,1.2159e-01
5.5400e+03,2.4696e-02,6.1464e+00,1.5003e+01,3.8510e+00,1.2160e-01
5.5500e+03,2.4489e-02,6.1462e+00,1.5003e+01,3.8512e+00,1.2161e-01
5.5600e+03,2.4285e-02,6.1460e+00,1.5003e+01,3.8514e+00,1.2161e-01
5.5700e+03,2.4083e-02,6.1458e+00,1.5003e+01,3.8516e+00,1.2162e-01
5.5800e+03,2.3882e-02,6.1456e+00,1.5003e+01,3.8518e+00,1.2163e-01
5.5900e+03,2.3682e-02,6.1454e+00,1.5003e+01,3.8520e+00,1.2164e-01
5.6000e+03,2.3485e-02,6.1452e+00,1.5003e+01,3.8522e+00,1.2165e-01
5.6100e+03,2.3289e-02,6.1450e+00,1.5003e+01,3.8524e+00,1.2165e-01
5.6200e+03,2.3095e-02,6.1449e+00,1.5003e+01,3.8526e+00,1.2166e-01
5.6300e+03,2.2902e-02,6.1447e+00,1.5003e+01,3.8528e+00,1.2167e-01
5.6400e+03,2.2711e-02,6.1445e+00,1.5003e+01,3.8529e+00,1.2168e-01
5.6500e+03,2.2522e-02,6.1443e+00,1.5003e+01,3.8531e+00,1.2168e-01
5.6600e+03,2.2334e-02,6.1441e+00,1.5003e+01,3.8533e+00,1.2169e-01
5.6700e+03,2.2147e-02,6.1439e+00,1.5003e+01,3.8535e+00,1.2170e-01
5.6800e+03,2.1963e-02,6.1438e+00,1.5003e+01,3.8537e+00,1.2171e-01
5.6900e+03,2.1780e-02,6.1436e+00,1.5003e+01,3.8538e+00,1.2171e-01
5.7000e+03,2.1598e-02,6.1434e+00,1.5003e+01,3.8540e+00,1.2172e-01
5.7100e+03,2.1418e-02,6.1432e+00,1.5003e+01,3.8542e+00,1.2173e-01
5.7200e+03,2.1239e-02,6.1431e+00,1.5003e+01,3.8544e+00,1.2173e-01
5.7300e+03,2.1062e-02,6.1429e+00,1.5003e+01,3.8545e+00,1.2174e-01
5.7400e+03,2.0886e-02,6.1427e+00,1.5003e+01,3.8547e+00,1.2175e-01
5.7500e+03,2.0712e-02,6.1426e+00,1.5003e+01,3.8549e+00,1.2175e-01
5.7600e+03,2.0539e-02,6.1424e+00,1.5003e+01,3.8550e+00,1.2176e-01
5.7700e+03,2.0368e-02,6.1422e+00,1.5003e+01,3.8552e+00,1.2177e-01
5.7800e+03,2.0198e-02,6.1421e+00,1.5003e+01,3.8554e+00,1.2177e-01
5.7900e+03,2.0030e-02,6.1419e+00,1.5003e+01,3.8555e+00,1.2178e-01
5.8000e+03,1.9863e-02,6.1417e+00,1.5003e+01,3.8557e+00,1.2179e-01
