t,[L2M],[D],[L],[L2MD],[L2Ms]
7.5000e+02,8.9607e-01,1.1438e+01,1.5002e+01,2.0605e+00,4.1407e-02
7.6000e+02,8.8265e-01,1.1425e+01,1.5002e+01,2.0737e+00,4.1694e-02
7.7000e+02,8.6944e-01,1.1412e+01,1.5002e+01,2.0866e+00,4.1977e-02
7.8000e+02,8.5644e-01,1.1399e+01,1.5002e+01,2.0993e+00,4.2256e-02
7.9000e+02,8.4365e-01,1.1387e+01,1.5002e+01,2.1118e+00,4.2531e-02
8.0000e+02,8.3107e-01,1.1374e+01,1.5002e+01,2.1241e+00,4.2801e-02
8.1000e+02,8.1869e-01,1.1362e+01,1.5002e+01,2.1362e+00,4.3068e-02
8.2000e+02,8.0650e-01,1.1350e+01,1.5002e+01,2.1482e+00,4.3330e-02
8.3000e+02,7.9450e-01,1.1339e+01,1.5002e+01,2.1599e+00,4.3589e-02
8.4000e+02,7.8270e-01,1.1327e+01,1.5002e+01,2.1715e+00,4.3844e-02
8.5000e+02,7.7108e-01,1.1316e+01,1.5002e+01,2.1828e+00,4.4095e-02
8.6000e+02,7.5964e-01,1.1305e+01,1.5002e+01,2.1940e+00,4.4342e-02
8.7000e+02,7.4839e-01,1.1293e+01,1.5002e+01,2.2050e+00,4.4586e-02
8.8000e+02,7.3731e-01,1.1283e+01,1.5002e+01,2.2159e+00,4.4826e-02
8.9000e+02,7.2640e-01,1.1272e+01,1.5002e+01,2.2265e+00,4.5062e-02
9.0000e+02,7.1567e-01,1.1261e+01,1.5002e+01,2.2370e+00,4.5295e-02
9.1000e+02,7.0511e-01,1.1251e+01,1.5002e+01,2.2474e+00,4.5525e-02
9.2000e+02,6.9470e-01,1.1241e+01,1.5002e+01,2.2575e+00,4.5751e-02
9.3000e+02,6.8447e-01,1.1231e+01,1.5002e+01,2.2676e+00,4.5974e-02
9.4000e+02,6.7439e-01,1.1221e+01,1.5002e+01,2.2774e+00,4.6194e-02
9.5000e+02,6.6446e-01,1.1211e+01,1.5002e+01,2.2871e+00,4.6410e-02
9.6000e+02,6.5469e-01,1.1202e+01,1.5002e+01,2.2967e+00,4.6623e-02
9.7000e+02,6.4508e-01,1.1192e+01,1.5002e+01,2.3061e+00,4.6833e-02
9.8000e+02,6.3561e-01,1.1183e+01,1.5002e+01,2.3154e+00,4.7040e-02
9.9000e+02,6.2628e-01,1.1174e+01,1.5002e+01,2.3245e+00,4.7244e-02
1.0000e+03,6.1710e-01,1.1165e+01,1.5002e+01,2.3335e+00,4.7445e-02
1.0100e+03,6.0807e-01,1.1156e+01,1.5002e+01,2.3423e+00,4.7643e-02
1.0200e+03,5.9917e-01,1.1147e+01,1.5002e+01,2.3510e+00,4.7838e-02
1.0300e+03,5.9041e-01,1.1139e+01,1.5002e+01,2.3596e+00,4.8030e-02
1.0400e+03,5.8178e-01,1.1130e+01,1.5002e+01,2.3680e+00,4.8220e-02
1.0500e+03,5.7328e-01,1.1122e+01,1.5002e+01,2.3763e+00,4.8407e-02
1.0600e+03,5.6492e-01,1.1114e+01,1.5002e+01,2.3845e+00,4.8590e-02
1.0700e+03,5.5668e-01,1.1106e+01,1.5002e+01,2.3926e+00,4.8772e-02
1.0800e+03,5.4857e-01,1.1098e+01,1.5002e+01,2.4005e+00,4.8950e-02
1.0900e+03,5.4058e-01,1.1090e+01,1.5002e+01,2.4083e+00,4.9126e-02
1.1000e+03,5.3271e-01,1.1082e+01,1.5002e+01,2.4160e+00,4.9300e-02
1.1100e+03,5.2496e-01,1.1075e+01,1.5002e+01,2.4236e+00,4.9471e-02
1.1200e+03,5.1733e-01,1.1067e+01,1.5002e+01,2.4310e+00,4.9639e-02
1.1300e+03,5.0982e-01,1.1060e+01,1.5002e+01,2.4384e+00,4.9806e-02
1.1400e+03,5.0242e-01,1.1053e+01,1.5002e+01,2.4456e+00,4.9969e-02
1.1500e+03,4.9513e-01,1.1046e+01,1.5002e+01,2.4527e+00,5.0130e-02
1.1600e+03,4.8795e-01,1.1039e+01,1.5002e+01,2.4598e+00,5.0289e-02
1.1700e+03,4.8088e-01,1.1032e+01,1.5002e+01,2.4667e+00,5.0446e-02
1.1800e+03,4.7391e-01,1.1025e+01,1.5002e+01,2.4735e+00,5.0600e-02
1.1900e+03,4.6705e-01,1.1018e+01,1.5002e+01,2.4802e+00,5.0752e-02
1.2000e+03,4.6030e-01,1.1012e+01,1.5002e+01,2.4868e+00,5.0902e-02
1.2100e+03,4.5364e-01,1.1005e+01,1.5002e+01,2.4933e+00,5.1050e-02
1.2200e+03,4.4709e-01,1.0999e+01,1.5002e+01,2.4997e+00,5.1196e-02
1.2300e+03,4.4063e-01,1.0992e+01,1.5002e+01,2.5060e+00,5.1339e-02
1.2400e+03,4.3427e-01,1.0986e+01,1.5002e+01,2.5122e+00,5.1481e-02
1.2500e+03,4.2801e-01,1.0980e+01,1.5002e+01,2.5184e+00,5.1620e-02
1.2600e+03,4.2184e-01,1.0974e+01,1.5002e+01,2.5244e+00,5.1758e-02
1.2700e+03,4.1576e-01,1.0968e+01,1.5002e+01,2.5304e+00,5.1893e-02
1.2800e+03,4.0977e-01,1.0962e+01,1.5002e+01,2.5362e+00,5.2027e-02
1.2900e+03,4.0387e-01,1.0956e+01,1.5002e+01,2.5420e+00,5.2158e-02
1.3000e+03,3.9806e-01,1.0951e+01,1.5002e+01,2.5477e+00,5.2288e-02
1.3100e+03,3.9233e-01,1.0945e+01,1.5002e+01,2.5533e+00,5.2416e-02
1.3200e+03,3.8669e-01,1.0940e+01,1.5002e+01,2.5588e+00,5.2542e-02
1.3300e+03,3.8114e-01,1.0934e+01,1.5002e+01,2.5642e+00,5.2666e-02
1.3400e+03,3.7566e-01,1.0929e+01,1.5002e+01,2.5695e+00,5.2788e-02
1.3500e+03,3.7027e-01,1.0923e+01,1.5002e+01,2.5748e+00,5.2909e-02
1.3600e+03,3.6496e-01,1.0918e+01,1.5002e+01,2.5800e+00,5.3028e-02
1.3700e+03,3.5972e-01,1.0913e+01,1.5002e+01,2.5851e+00,5.3145e-02
1.3800e+03,3.5457e-01,1.0908e+01,1.5002e+01,2.5902e+00,5.3260e-02
1.3900e+03,3.4949e-01,1.0903e+01,1.5002e+01,2.5951e+00,5.3374e-02
1.4000e+03,3.4448e-01,1.0898e+01,1.5002e+01,2.6000e+00,5.3487e-02
1.4100e+03,3.3955e-01,1.0893e+01,1.5002e+01,2.6049e+00,5.3597e-02
1.4200e+03,3.3469e-01,1.0889e+01,1.5002e+01,2.6096e+00,5.3706e-02
1.4300e+03,3.2990e-01,1.0884e+01,1.5002e+01,2.6143e+00,5.3814e-02
1.4400e+03,3.2518e-01,1.0879e+01,1.5002e+01,2.6189e+00,5.3920e-02
1.4500e+03,3.2053e-01,1.0875e+01,1.5002e+01,2.6234e+00,5.4024e-02
1.4600e+03,3.1595e-01,1.0870e+01,1.5002e+01,2.6279e+00,5.4127e-02
1.4700e+03,3.1144e-01,1.0866e+01,1.5002e+01,2.6323e+00,5.4229e-02
1.4800e+03,3.0699e-01,1.0862e+01,1.5002e+01,2.6367e+00,5.4329e-02
1.4900e+03,3.0261e-01,1.0857e+01,1.5002e+01,2.6410e+00,5.4427e-02
1.5000e+03,2.9830e-01,1.0853e+01,1.5002e+01,2.6452e+00,5.4524e-02
1.5100e+03,2.9404e-01,1.0849e+01,1.5002e+01,2.6493e+00,5.4620e-02
1.5200e+03,2.8985e-01,1.0845e+01,1.5002e+01,2.6534e+00,5.4715e-02
1.5300e+03,2.8572e-01,1.0841e+01,1.5002e+01,2.6575e+00,5.4808e-02
1.5400e+03,2.8165e-01,1.0837e+01,1.5002e+01,2.6615e+00,5.4900e-02
1.5500e+03,2.7764e-01,1.0833e+01,1.5002e+01,2.6654e+00,5.4990e-02
1.5600e+03,2.7368e-01,1.0829e+01,1.5002e+01,2.6692e+00,5.5079e-02
1.5700e+03,2.6979e-01,1.0825e+01,1.5002e+01,2.6730e+00,5.5167e-02
1.5800e+03,2.6595e-01,1.0821e+01,1.5002e+01,2.6768e+00,5.5254e-02
1.5900e+03,2.6217e-01,1.0818e+01,1.5002e+01,2.6805e+00,5.5339e-02
1.6000e+03,2.5844e-01,1.0814e+01,1.5002e+01,2.6841e+00,5.5423e-02
1.6100e+03,2.5477e-01,1.0810e+01,1.5002e+01,2.6877e+00,5.5506e-02
1.6200e+03,2.5115e-01,1.0807e+01,1.5002e+01,2.6913e+00,5.5588e-02
1.6300e+03,2.4758e-01,1.0803e+01,1.5002e+01,2.6948e+00,5.5669e-02
1.6400e+03,2.4406e-01,1.0800e+01,1.5002e+01,2.6982e+00,5.5748e-02
1.6500e+03,2.4060e-01,1.0797e+01,1.5002e+01,2.7016e+00,5.5827e-02
1.6600e+03,2.3718e-01,1.0793e+01,1.5002e+01,2.7049e+00,5.5904e-02
1.6700e+03,2.3382e-01,1.0790e+01,1.5002e+01,2.7082e+00,5.5980e-02
1.6800e+03,2.3050e-01,1.0787e+01,1.5002e+01,2.7114e+00,5.6055e-02
1.6900e+03,2.2723e-01,1.0784e+01,1.5002e+01,2.7146e+00,5.6129e-02
1.7000e+03,2.2401e-01,1.0780e+01,1.5002e+01,2.7178e+00,5.6203e-02
1.7100e+03,2.2084e-01,1.0777e+01,1.5002e+01,2.7209e+00,5.6274e-02
1.7200e+03,2.1771e-01,1.0774e+01,1.5002e+01,2.7240e+00,5.6345e-02
1.7300e+03,2.1462e-01,1.0771e+01,1.5002e+01,2.7270e+00,5.6415e-02
1.7400e+03,2.1158e-01,1.0768e+01,1.5002e+01,2.7299e+00,5.6484e-02
1.7500e+03,2.0859e-01,1.0765e+01,1.5002e+01,2.7329e+00,5.6552e-02
1.7600e+03,2.0563e-01,1.0762e+01,1.5002e+01,2.7357e+00,5.6619e-02
1.7700e+03,2.0272e-01,1.0760e+01,1.5002e+01,2.7386e+00,5.6685e-02
1.7800e+03,1.9986e-01,1.0757e+01,1.5002e+01,2.7414e+00,5.6751e-02
1.7900e+03,1.9703e-01,1.0754e+01,1.5002e+01,2.7442e+00,5.6815e-02
1.8000e+03,1.9424e-01,1.0751e+01,1.5002e+01,2.7469e+00,5.6878e-02
1.8100e+03,1.9150e-01,1.0749e+01,1.5002e+01,2.7496e+00,5.6940e-02
1.8200e+03,1.8879e-01,1.0746e+01,1.5002e+01,2.7522e+00,5.7002e-02
1.8300e+03,1.8612e-01,1.0743e+01,1.5002e+01,2.7548e+00,5.7063e-02
1.8400e+03,1.8349e-01,1.0741e+01,1.5002e+01,2.7574e+00,5.7122e-02
1.8500e+03,1.8090e-01,1.0738e+01,1.5002e+01,2.7599e+00,5.7181e-02
1.8600e+03,1.7835e-01,1.0736e+01,1.5002e+01,2.7624e+00,5.7240e-02
1.8700e+03,1.7583e-01,1.0733e+01,1.5002e+01,2.7649e+00,5.7297e-02
1.8800e+03,1.7335e-01,1.0731e+01,1.5002e+01,2.7673e+00,5.7353e-02
1.8900e+03,1.7090e-01,1.0728e+01,1.5002e+01,2.7697e+00,5.7409e-02
1.9000e+03,1.6849e-01,1.0726e+01,1.5002e+01,2.7720e+00,5.7464e-02
1.9100e+03,1.6611e-01,1.0724e+01,1.5002e+01,2.7744e+00,5.7518e-02
1.9200e+03,1.6377e-01,1.0721e+01,1.5002e+01,2.7767e+00,5.7571e-02
1.9300e+03,1.6146e-01,1.0719e+01,1.5002e+01,2.7789e+00,5.7624e-02
1.9400e+03,1.5919e-01,1.0717e+01,1.5002e+01,2.7811e+00,5.7676e-02
1.9500e+03,1.5694e-01,1.0715e+01,1.5002e+01,2.7833e+00,5.7727e-02
1.9600e+03,1.5473e-01,1.0713e+01,1.5002e+01,2.7855e+00,5.7778e-02
1.9700e+03,1.5255e-01,1.0711e+01,1.5002e+01,2.7876e+00,5.7827e-02
1.9800e+03,1.5040e-01,1.0708e+01,1.5002e+01,2.7897e+00,5.7876e-02
1.9900e+03,1.4828e-01,1.0706e+01,1.5002e+01,2.7918e+00,5.7925e-02
2.0000e+03,1.4620e-01,1.0704e+01,1.5002e+01,2.7938e+00,5.7972e-02
2.0100e+03,1.4414e-01,1.0702e+01,1.5002e+01,2.7958e+00,5.8019e-02
2.0200e+03,1.4211e-01,1.0700e+01,1.5002e+01,2.7978e+00,5.8066e-02
2.0300e+03,1.4011e-01,1.0698e+01,1.5002e+01,2.7998e+00,5.8111e-02
2.0400e+03,1.3814e-01,1.0696e+01,1.5002e+01,2.8017e+00,5.8156e-02
2.0500e+03,1.3619e-01,1.0695e+01,1.5002e+01,2.8036e+00,5.8201e-02
2.0600e+03,1.3428e-01,1.0693e+01,1.5002e+01,2.8055e+00,5.8244e-02
2.0700e+03,1.3239e-01,1.0691e+01,1.5002e+01,2.8073e+00,5.8288e-02
2.0800e+03,1.3053e-01,1.0689e+01,1.5002e+01,2.8091e+00,5.8330e-02
2.0900e+03,1.2869e-01,1.0687e+01,1.5002e+01,2.8109e+00,5.8372e-02
2.1000e+03,1.2688e-01,1.0685e+01,1.5002e+01,2.8127e+00,5.8413e-02
2.1100e+03,1.2510e-01,1.0684e+01,1.5002e+01,2.8144e+00,5.8454e-02
2.1200e+03,1.2334e-01,1.0682e+01,1.5002e+01,2.8162e+00,5.8494e-02
2.1300e+03,1.2161e-01,1.0680e+01,1.5002e+01,2.8179e+00,5.8534e-02
2.1400e+03,1.1990e-01,1.0679e+01,1.5002e+01,2.8195e+00,5.8573e-02
2.1500e+03,1.1821e-01,1.0677e+01,1.5002e+01,2.8212e+00,5.8612e-02
2.1600e+03,1.1655e-01,1.0675e+01,1.5002e+01,2.8228e+00,5.8650e-02
2.1700e+03,1.1492e-01,1.0674e+01,1.5002e+01,2.8244e+00,5.8687e-02
2.1800e+03,1.1330e-01,1.0672e+01,1.5002e+01,2.8260e+00,5.8724e-02
2.1900e+03,1.1171e-01,1.0671e+01,1.5002e+01,2.8275e+00,5.8760e-02
2.2000e+03,1.1014e-01,1.0669e+01,1.5002e+01,2.8291e+00,5.8796e-02
2.2100e+03,1.0860e-01,1.0668e+01,1.5002e+01,2.8306e+00,5.8832e-02
2.2200e+03,1.0707e-01,1.0666e+01,1.5002e+01,2.8321e+00,5.8867e-02
2.2300e+03,1.0557e-01,1.0665e+01,1.5002e+01,2.8335e+00,5.8901e-02
2.2400e+03,1.0409e-01,1.0663e+01,1.5002e+01,2.8350e+00,5.8935e-02
2.2500e+03,1.0263e-01,1.0662e+01,1.5002e+01,2.8364e+00,5.8968e-02
2.2600e+03,1.0119e-01,1.0660e+01,1.5002e+01,2.8378e+00,5.9001e-02
2.2700e+03,9.9772e-02,1.0659e+01,1.5002e+01,2.8392e+00,5.9034e-02
2.2800e+03,9.8373e-02,1.0658e+01,1.5002e+01,2.8406e+00,5.9066e-02
2.2900e+03,9.6994e-02,1.0656e+01,1.5002e+01,2.8419e+00,5.9098e-02
2.3000e+03,9.5634e-02,1.0655e+01,1.5002e+01,2.8432e+00,5.9129e-02
2.3100e+03,9.4293e-02,1.0654e+01,1.5002e+01,2.8445e+00,5.9160e-02
2.3200e+03,9.2971e-02,1.0652e+01,1.5002e+01,2.8458e+00,5.9190e-02
2.3300e+03,9.1668e-02,1.0651e+01,1.5002e+01,2.8471e+00,5.9220e-02
2.3400e+03,9.0384e-02,1.0650e+01,1.5002e+01,2.8484e+00,5.9249e-02
2.3500e+03,8.9117e-02,1.0648e+01,1.5002e+01,2.8496e+00,5.9278e-02
2.3600e+03,8.7869e-02,1.0647e+01,1.5002e+01,2.8508e+00,5.9307e-02
2.3700e+03,8.6638e-02,1.0646e+01,1.5002e+01,2.8520e+00,5.9335e-02
2.3800e+03,8.5424e-02,1.0645e+01,1.5002e+01,2.8532e+00,5.9363e-02
2.3900e+03,8.4228e-02,1.0644e+01,1.5002e+01,2.8544e+00,5.9390e-02
2.4000e+03,8.3048e-02,1.0643e+01,1.5002e+01,2.8555e+00,5.9417e-02
2.4100e+03,8.1885e-02,1.0641e+01,1.5002e+01,2.8567e+00,5.9444e-02
2.4200e+03,8.0739e-02,1.0640e+01,1.5002e+01,2.8578e+00,5.9470e-02
2.4300e+03,7.9608e-02,1.0639e+01,1.5002e+01,2.8589e+00,5.9496e-02
2.4400e+03,7.8494e-02,1.0638e+01,1.5002e+01,2.8600e+00,5.9522e-02
2.4500e+03,7.7395e-02,1.0637e+01,1.5002e+01,2.8611e+00,5.9547e-02
2.4600e+03,7.6312e-02,1.0636e+01,1.5002e+01,2.8621e+00,5.9572e-02
2.4700e+03,7.5244e-02,1.0635e+01,1.5002e+01,2.8632e+00,5.9597e-02
2.4800e+03,7.4191e-02,1.0634e+01,1.5002e+01,2.8642e+00,5.9621e-02
2.4900e+03,7.3153e-02,1.0633e+01,1.5002e+01,2.8652e+00,5.9645e-02
2.5000e+03,7.2129e-02,1.0632e+01,1.5002e+01,2.8662e+00,5.9668e-02
2.5100e+03,7.1120e-02,1.0631e+01,1.5002e+01,2.8672e+00,5.9691e-02
2.5200e+03,7.0125e-02,1.0630e+01,1.5002e+01,2.8682e+00,5.9714e-02
2.5300e+03,6.9145e-02,1.0629e+01,1.5002e+01,2.8691e+00,5.9737e-02
2.5400e+03,6.8177e-02,1.0628e+01,1.5002e+01,2.8701e+00,5.9759e-02
2.5500e+03,6.7224e-02,1.0627e+01,1.5002e+01,2.8710e+00,5.9781e-02
2.5600e+03,6.6284e-02,1.0626e+01,1.5002e+01,2.8719e+00,5.9803e-02
2.5700e+03,6.5357e-02,1.0625e+01,1.5002e+01,2.8728e+00,5.9824e-02
2.5800e+03,6.4443e-02,1.0624e+01,1.5002e+01,2.8737e+00,5.9845e-02
2.5900e+03,6.3542e-02,1.0623e+01,1.5002e+01,2.8746e+00,5.9866e-02
2.6000e+03,6.2654e-02,1.0623e+01,1.5002e+01,2.8755e+00,5.9886e-02
2.6100e+03,6.1778e-02,1.0622e+01,1.5002e+01,2.8763e+00,5.9906e-02
2.6200e+03,6.0915e-02,1.0621e+01,1.5002e+01,2.8772e+00,5.9926e-02
2.6300e+03,6.0063e-02,1.0620e+01,1.5002e+01,2.8780e+00,5.9946e-02
2.6400e+03,5.9224e-02,1.0619e+01,1.5002e+01,2.8788e+00,5.9965e-02
2.6500e+03,5.8396e-02,1.0618e+01,1.5002e+01,2.8796e+00,5.9984e-02
2.6600e+03,5.7580e-02,1.0618e+01,1.5002e+01,2.8804e+00,6.0003e-02
2.6700e+03,5.6776e-02,1.0617e+01,1.5002e+01,2.8812e+00,6.0021e-02
2.6800e+03,5.5982e-02,1.0616e+01,1.5002e+01,2.8820e+00,6.0039e-02
2.6900e+03,5.5200e-02,1.0615e+01,1.5002e+01,2.8827e+00,6.0057e-02
2.7000e+03,5.4429e-02,1.0615e+01,1.5002e+01,2.8835e+00,6.0075e-02
2.7100e+03,5.3669e-02,1.0614e+01,1.5002e+01,2.8842e+00,6.0093e-02
2.7200e+03,5.2919e-02,1.0613e+01,1.5002e+01,2.8850e+00,6.0110e-02
2.7300e+03,5.2180e-02,1.0612e+01,1.5002e+01,2.8857e+00,6.0127e-02
2.7400e+03,5.1451e-02,1.0612e+01,1.5002e+01,2.8864e+00,6.0144e-02
2.7500e+03,5.0733e-02,1.0611e+01,1.5002e+01,2.8871e+00,6.0160e-02
2.7600e+03,5.0024e-02,1.0610e+01,1.5002e+01,2.8878e+00,6.0177e-02
2.7700e+03,4.9326e-02,1.0610e+01,1.5002e+01,2.8885e+00,6.0193e-02
2.7800e+03,4.8637e-02,1.0609e+01,1.5002e+01,2.8892e+00,6.0208e-02
2.7900e+03,4.7958e-02,1.0608e+01,1.5002e+01,2.8898e+00,6.0224e-02
2.8000e+03,4.7289e-02,1.0608e+01,1.5002e+01,2.8905e+00,6.0240e-02
2.8100e+03,4.6628e-02,1.0607e+01,1.5002e+01,2.8911e+00,6.0255e-02
2.8200e+03,4.5978e-02,1.0606e+01,1.5002e+01,2.8918e+00,6.0270e-02
2.8300e+03,4.5336e-02,1.0606e+01,1.5002e+01,2.8924e+00,6.0285e-02
2.8400e+03,4.4703e-02,1.0605e+01,1.5002e+01,2.8930e+00,6.0299e-02
2.8500e+03,4.4079e-02,1.0604e+01,1.5002e+01,2.8936e+00,6.0313e-02
2.8600e+03,4.3464e-02,1.0604e+01,1.5002e+01,2.8942e+00,6.0328e-02
2.8700e+03,4.2857e-02,1.0603e+01,1.5002e+01,2.8948e+00,6.0342e-02
2.8800e+03,4.2259e-02,1.0603e+01,1.5002e+01,2.8954e+00,6.0355e-02
2.8900e+03,4.1670e-02,1.0602e+01,1.5002e+01,2.8960e+00,6.0369e-02
