t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3773e-01,1.2546e+00,5.0020e+00,7.4393e-01,1.1635e-01
2.9100e+03,1.3691e-01,1.2539e+00,5.0020e+00,7.4461e-01,1.1649e-01
2.9200e+03,1.3610e-01,1.2532e+00,5.0020e+00,7.4528e-01,1.1662e-01
2.9300e+03,1.3530e-01,1.2526e+00,5.0020e+00,7.4595e-01,1.1676e-01
2.9400e+03,1.3450e-01,1.2519e+00,5.0020e+00,7.4662e-01,1.1689e-01
2.9500e+03,1.3370e-01,1.2512e+00,5.0020e+00,7.4728e-01,1.1702e-01
2.9600e+03,1.3292e-01,1.2506e+00,5.0020e+00,7.4794e-01,1.1715e-01
2.9700e+03,1.3213e-01,1.2499e+00,5.0020e+00,7.4859e-01,1.1728e-01
2.9800e+03,1.3135e-01,1.2493e+00,5.0020e+00,7.4924e-01,1.1741e-01
2.9900e+03,1.3058e-01,1.2486e+00,5.0020e+00,7.4988e-01,1.1754e-01
3.0000e+03,1.2981e-01,1.2480e+00,5.0020e+00,7.5052e-01,1.1767e-01
3.0100e+03,1.2905e-01,1.2473e+00,5.0020e+00,7.5116e-01,1.1780e-01
3.0200e+03,1.2829e-01,1.2467e+00,5.0020e+00,7.5179e-01,1.1793e-01
3.0300e+03,1.2753e-01,1.2461e+00,5.0020e+00,7.5242e-01,1.1805e-01
3.0400e+03,1.2678e-01,1.2454e+00,5.0020e+00,7.5305e-01,1.1818e-01
3.0500e+03,1.2604e-01,1.2448e+00,5.0020e+00,7.5367e-01,1.1830e-01
3.0600e+03,1.2529e-01,1.2442e+00,5.0020e+00,7.5428e-01,1.1843e-01
3.0700e+03,1.2456e-01,1.2436e+00,5.0020e+00,7.5490e-01,1.1855e-01
3.0800e+03,1.2383e-01,1.2430e+00,5.0020e+00,7.5551e-01,1.1867e-01
3.0900e+03,1.2310e-01,1.2424e+00,5.0020e+00,7.5611e-01,1.1879e-01
3.1000e+03,1.2238e-01,1.2418e+00,5.0020e+00,7.5671e-01,1.1891e-01
3.1100e+03,1.2166e-01,1.2412e+00,5.0020e+00,7.5731e-01,1.1903e-01
3.1200e+03,1.2095e-01,1.2406e+00,5.0020e+00,7.5790e-01,1.1915e-01
3.1300e+03,1.2024e-01,1.2400e+00,5.0020e+00,7.5849e-01,1.1927e-01
3.1400e+03,1.1953e-01,1.2394e+00,5.0020e+00,7.5908e-01,1.1939e-01
3.1500e+03,1.1883e-01,1.2388e+00,5.0020e+00,7.5966e-01,1.1951e-01
3.1600e+03,1.1814e-01,1.2382e+00,5.0020e+00,7.6024e-01,1.1962e-01
3.1700e+03,1.1745e-01,1.2377e+00,5.0020e+00,7.6082e-01,1.1974e-01
3.1800e+03,1.1676e-01,1.2371e+00,5.0020e+00,7.6139e-01,1.1986e-01
3.1900e+03,1.1608e-01,1.2365e+00,5.0020e+00,7.6196e-01,1.1997e-01
3.2000e+03,1.1540e-01,1.2360e+00,5.0020e+00,7.6252e-01,1.2009e-01
3.2100e+03,1.1473e-01,1.2354e+00,5.0020e+00,7.6308e-01,1.2020e-01
3.2200e+03,1.1406e-01,1.2348e+00,5.0020e+00,7.6364e-01,1.2031e-01
3.2300e+03,1.1339e-01,1.2343e+00,5.0020e+00,7.6419e-01,1.2042e-01
3.2400e+03,1.1273e-01,1.2337e+00,5.0020e+00,7.6474e-01,1.2054e-01
3.2500e+03,1.1207e-01,1.2332e+00,5.0020e+00,7.6529e-01,1.2065e-01
3.2600e+03,1.1142e-01,1.2326e+00,5.0020e+00,7.6583e-01,1.2076e-01
3.2700e+03,1.1077e-01,1.2321e+00,5.0020e+00,7.6637e-01,1.2087e-01
3.2800e+03,1.1012e-01,1.2316e+00,5.0020e+00,7.6691e-01,1.2097e-01
3.2900e+03,1.0948e-01,1.2310e+00,5.0020e+00,7.6744e-01,1.2108e-01
3.3000e+03,1.0884e-01,1.2305e+00,5.0020e+00,7.6797e-01,1.2119e-01
3.3100e+03,1.0821e-01,1.2300e+00,5.0020e+00,7.6850e-01,1.2130e-01
3.3200e+03,1.0758e-01,1.2294e+00,5.0020e+00,7.6902e-01,1.2140e-01
3.3300e+03,1.0695e-01,1.2289e+00,5.0020e+00,7.6954e-01,1.2151e-01
3.3400e+03,1.0633e-01,1.2284e+00,5.0020e+00,7.7006e-01,1.2161e-01
3.3500e+03,1.0571e-01,1.2279e+00,5.0020e+00,7.7057e-01,1.2172e-01
3.3600e+03,1.0510e-01,1.2274e+00,5.0020e+00,7.7108e-01,1.2182e-01
3.3700e+03,1.0449e-01,1.2269e+00,5.0020e+00,7.7159e-01,1.2193e-01
3.3800e+03,1.0388e-01,1.2264e+00,5.0020e+00,7.7209e-01,1.2203e-01
3.3900e+03,1.0328e-01,1.2259e+00,5.0020e+00,7.7259e-01,1.2213e-01
3.4000e+03,1.0268e-01,1.2254e+00,5.0020e+00,7.7309e-01,1.2223e-01
3.4100e+03,1.0208e-01,1.2249e+00,5.0020e+00,7.7359e-01,1.2233e-01
3.4200e+03,1.0149e-01,1.2244e+00,5.0020e+00,7.7408e-01,1.2243e-01
3.4300e+03,1.0090e-01,1.2239e+00,5.0020e+00,7.7457e-01,1.2253e-01
3.4400e+03,1.0032e-01,1.2234e+00,5.0020e+00,7.7505e-01,1.2263e-01
3.4500e+03,9.9738e-02,1.2229e+00,5.0020e+00,7.7553e-01,1.2273e-01
3.4600e+03,9.9161e-02,1.2224e+00,5.0020e+00,7.7601e-01,1.2283e-01
3.4700e+03,9.8586e-02,1.2220e+00,5.0020e+00,7.7649e-01,1.2293e-01
3.4800e+03,9.8016e-02,1.2215e+00,5.0020e+00,7.7696e-01,1.2302e-01
3.4900e+03,9.7449e-02,1.2210e+00,5.0020e+00,7.7744e-01,1.2312e-01
3.5000e+03,9.6885e-02,1.2205e+00,5.0020e+00,7.7790e-01,1.2322e-01
3.5100e+03,9.6325e-02,1.2201e+00,5.0020e+00,7.7837e-01,1.2331e-01
3.5200e+03,9.5768e-02,1.2196e+00,5.0020e+00,7.7883e-01,1.2341e-01
3.5300e+03,9.5215e-02,1.2192e+00,5.0020e+00,7.7929e-01,1.2350e-01
3.5400e+03,9.4665e-02,1.2187e+00,5.0020e+00,7.7975e-01,1.2359e-01
3.5500e+03,9.4118e-02,1.2182e+00,5.0020e+00,7.8020e-01,1.2369e-01
3.5600e+03,9.3574e-02,1.2178e+00,5.0020e+00,7.8065e-01,1.2378e-01
3.5700e+03,9.3034e-02,1.2173e+00,5.0020e+00,7.8110e-01,1.2387e-01
3.5800e+03,9.2497e-02,1.2169e+00,5.0020e+00,7.8154e-01,1.2396e-01
3.5900e+03,9.1964e-02,1.2164e+00,5.0020e+00,7.8199e-01,1.2405e-01
3.6000e+03,9.1434e-02,1.2160e+00,5.0020e+00,7.8243e-01,1.2414e-01
3.6100e+03,9.0906e-02,1.2156e+00,5.0020e+00,7.8286e-01,1.2423e-01
3.6200e+03,9.0383e-02,1.2151e+00,5.0020e+00,7.8330e-01,1.2432e-01
3.6300e+03,8.9862e-02,1.2147e+00,5.0020e+00,7.8373e-01,1.2441e-01
3.6400e+03,8.9344e-02,1.2143e+00,5.0020e+00,7.8416e-01,1.2450e-01
3.6500e+03,8.8830e-02,1.2138e+00,5.0020e+00,7.8459e-01,1.2459e-01
3.6600e+03,8.8318e-02,1.2134e+00,5.0020e+00,7.8501e-01,1.2468e-01
3.6700e+03,8.7810e-02,1.2130e+00,5.0020e+00,7.8543e-01,1.2476e-01
3.6800e+03,8.7305e-02,1.2126e+00,5.0020e+00,7.8585e-01,1.2485e-01
3.6900e+03,8.6803e-02,1.2122e+00,5.0020e+00,7.8627e-01,1.2494e-01
3.7000e+03,8.6304e-02,1.2117e+00,5.0020e+00,7.8668e-01,1.2502e-01
3.7100e+03,8.5808e-02,1.2113e+00,5.0020e+00,7.8709e-01,1.2511e-01
3.7200e+03,8.5314e-02,1.2109e+00,5.0020e+00,7.8750e-01,1.2519e-01
3.7300e+03,8.4824e-02,1.2105e+00,5.0020e+00,7.8791e-01,1.2527e-01
3.7400e+03,8.4337e-02,1.2101e+00,5.0020e+00,7.8831e-01,1.2536e-01
3.7500e+03,8.3853e-02,1.2097e+00,5.0020e+00,7.8871e-01,1.2544e-01
3.7600e+03,8.3371e-02,1.2093e+00,5.0020e+00,7.8911e-01,1.2552e-01
3.7700e+03,8.2893e-02,1.2089e+00,5.0020e+00,7.8951e-01,1.2560e-01
3.7800e+03,8.2417e-02,1.2085e+00,5.0020e+00,7.8990e-01,1.2569e-01
3.7900e+03,8.1945e-02,1.2081e+00,5.0020e+00,7.9029e-01,1.2577e-01
3.8000e+03,8.1475e-02,1.2077e+00,5.0020e+00,7.9068e-01,1.2585e-01
3.8100e+03,8.1008e-02,1.2073e+00,5.0020e+00,7.9107e-01,1.2593e-01
3.8200e+03,8.0543e-02,1.2070e+00,5.0020e+00,7.9145e-01,1.2601e-01
3.8300e+03,8.0082e-02,1.2066e+00,5.0020e+00,7.9184e-01,1.2609e-01
3.8400e+03,7.9623e-02,1.2062e+00,5.0020e+00,7.9222e-01,1.2617e-01
3.8500e+03,7.9167e-02,1.2058e+00,5.0020e+00,7.9259e-01,1.2624e-01
3.8600e+03,7.8714e-02,1.2054e+00,5.0020e+00,7.9297e-01,1.2632e-01
3.8700e+03,7.8263e-02,1.2051e+00,5.0020e+00,7.9334e-01,1.2640e-01
3.8800e+03,7.7815e-02,1.2047e+00,5.0020e+00,7.9371e-01,1.2648e-01
3.8900e+03,7.7370e-02,1.2043e+00,5.0020e+00,7.9408e-01,1.2655e-01
3.9000e+03,7.6928e-02,1.2040e+00,5.0020e+00,7.9445e-01,1.2663e-01
3.9100e+03,7.6488e-02,1.2036e+00,5.0020e+00,7.9481e-01,1.2670e-01
3.9200e+03,7.6050e-02,1.2032e+00,5.0020e+00,7.9517e-01,1.2678e-01
3.9300e+03,7.5616e-02,1.2029e+00,5.0020e+00,7.9553e-01,1.2685e-01
3.9400e+03,7.5184e-02,1.2025e+00,5.0020e+00,7.9589e-01,1.2693e-01
3.9500e+03,7.4754e-02,1.2022e+00,5.0020e+00,7.9625e-01,1.2700e-01
3.9600e+03,7.4327e-02,1.2018e+00,5.0020e+00,7.9660e-01,1.2708e-01
3.9700e+03,7.3903e-02,1.2015e+00,5.0020e+00,7.9695e-01,1.2715e-01
3.9800e+03,7.3481e-02,1.2011e+00,5.0020e+00,7.9730e-01,1.2722e-01
3.9900e+03,7.3061e-02,1.2008e+00,5.0020e+00,7.9765e-01,1.2729e-01
4.0000e+03,7.2645e-02,1.2004e+00,5.0020e+00,7.9799e-01,1.2737e-01
4.0100e+03,7.2230e-02,1.2001e+00,5.0020e+00,7.9834e-01,1.2744e-01
4.0200e+03,7.1818e-02,1.1997e+00,5.0020e+00,7.9868e-01,1.2751e-01
4.0300e+03,7.1409e-02,1.1994e+00,5.0020e+00,7.9902e-01,1.2758e-01
4.0400e+03,7.1002e-02,1.1990e+00,5.0020e+00,7.9935e-01,1.2765e-01
4.0500e+03,7.0597e-02,1.1987e+00,5.0020e+00,7.9969e-01,1.2772e-01
4.0600e+03,7.0195e-02,1.1984e+00,5.0020e+00,8.0002e-01,1.2779e-01
4.0700e+03,6.9795e-02,1.1980e+00,5.0020e+00,8.0035e-01,1.2786e-01
4.0800e+03,6.9397e-02,1.1977e+00,5.0020e+00,8.0068e-01,1.2793e-01
4.0900e+03,6.9002e-02,1.1974e+00,5.0020e+00,8.0101e-01,1.2799e-01
4.1000e+03,6.8609e-02,1.1971e+00,5.0020e+00,8.0133e-01,1.2806e-01
4.1100e+03,6.8219e-02,1.1967e+00,5.0020e+00,8.0166e-01,1.2813e-01
4.1200e+03,6.7831e-02,1.1964e+00,5.0020e+00,8.0198e-01,1.2820e-01
4.1300e+03,6.7445e-02,1.1961e+00,5.0020e+00,8.0230e-01,1.2826e-01
4.1400e+03,6.7061e-02,1.1958e+00,5.0020e+00,8.0261e-01,1.2833e-01
4.1500e+03,6.6680e-02,1.1955e+00,5.0020e+00,8.0293e-01,1.2840e-01
4.1600e+03,6.6301e-02,1.1952e+00,5.0020e+00,8.0324e-01,1.2846e-01
4.1700e+03,6.5924e-02,1.1948e+00,5.0020e+00,8.0355e-01,1.2853e-01
4.1800e+03,6.5549e-02,1.1945e+00,5.0020e+00,8.0386e-01,1.2859e-01
4.1900e+03,6.5177e-02,1.1942e+00,5.0020e+00,8.0417e-01,1.2866e-01
4.2000e+03,6.4806e-02,1.1939e+00,5.0020e+00,8.0448e-01,1.2872e-01
4.2100e+03,6.4438e-02,1.1936e+00,5.0020e+00,8.0478e-01,1.2878e-01
4.2200e+03,6.4072e-02,1.1933e+00,5.0020e+00,8.0509e-01,1.2885e-01
4.2300e+03,6.3709e-02,1.1930e+00,5.0020e+00,8.0539e-01,1.2891e-01
4.2400e+03,6.3347e-02,1.1927e+00,5.0020e+00,8.0568e-01,1.2897e-01
4.2500e+03,6.2988e-02,1.1924e+00,5.0020e+00,8.0598e-01,1.2904e-01
4.2600e+03,6.2630e-02,1.1921e+00,5.0020e+00,8.0628e-01,1.2910e-01
4.2700e+03,6.2275e-02,1.1918e+00,5.0020e+00,8.0657e-01,1.2916e-01
4.2800e+03,6.1922e-02,1.1915e+00,5.0020e+00,8.0686e-01,1.2922e-01
4.2900e+03,6.1571e-02,1.1912e+00,5.0020e+00,8.0715e-01,1.2928e-01
4.3000e+03,6.1222e-02,1.1909e+00,5.0020e+00,8.0744e-01,1.2934e-01
4.3100e+03,6.0875e-02,1.1907e+00,5.0020e+00,8.0773e-01,1.2940e-01
4.3200e+03,6.0530e-02,1.1904e+00,5.0020e+00,8.0801e-01,1.2946e-01
4.3300e+03,6.0187e-02,1.1901e+00,5.0020e+00,8.0830e-01,1.2952e-01
4.3400e+03,5.9846e-02,1.1898e+00,5.0020e+00,8.0858e-01,1.2958e-01
4.3500e+03,5.9507e-02,1.1895e+00,5.0020e+00,8.0886e-01,1.2964e-01
4.3600e+03,5.9170e-02,1.1892e+00,5.0020e+00,8.0914e-01,1.2970e-01
4.3700e+03,5.8835e-02,1.1890e+00,5.0020e+00,8.0941e-01,1.2976e-01
4.3800e+03,5.8502e-02,1.1887e+00,5.0020e+00,8.0969e-01,1.2981e-01
4.3900e+03,5.8171e-02,1.1884e+00,5.0020e+00,8.0996e-01,1.2987e-01
4.4000e+03,5.7841e-02,1.1881e+00,5.0020e+00,8.1023e-01,1.2993e-01
4.4100e+03,5.7514e-02,1.1879e+00,5.0020e+00,8.1051e-01,1.2999e-01
4.4200e+03,5.7189e-02,1.1876e+00,5.0020e+00,8.1077e-01,1.3004e-01
4.4300e+03,5.6866e-02,1.1873e+00,5.0020e+00,8.1104e-01,1.3010e-01
4.4400e+03,5.6544e-02,1.1871e+00,5.0020e+00,8.1131e-01,1.3015e-01
4.4500e+03,5.6224e-02,1.1868e+00,5.0020e+00,8.1157e-01,1.3021e-01
4.4600e+03,5.5907e-02,1.1865e+00,5.0020e+00,8.1183e-01,1.3027e-01
4.4700e+03,5.5591e-02,1.1863e+00,5.0020e+00,8.1209e-01,1.3032e-01
4.4800e+03,5.5277e-02,1.1860e+00,5.0020e+00,8.1235e-01,1.3037e-01
4.4900e+03,5.4964e-02,1.1858e+00,5.0020e+00,8.1261e-01,1.3043e-01
4.5000e+03,5.4654e-02,1.1855e+00,5.0020e+00,8.1287e-01,1.3048e-01
4.5100e+03,5.4345e-02,1.1853e+00,5.0020e+00,8.1312e-01,1.3054e-01
4.5200e+03,5.4038e-02,1.1850e+00,5.0020e+00,8.1338e-01,1.3059e-01
4.5300e+03,5.3733e-02,1.1847e+00,5.0020e+00,8.1363e-01,1.3064e-01
4.5400e+03,5.3430e-02,1.1845e+00,5.0020e+00,8.1388e-01,1.3070e-01
4.5500e+03,5.3129e-02,1.1842e+00,5.0020e+00,8.1413e-01,1.3075e-01
4.5600e+03,5.2829e-02,1.1840e+00,5.0020e+00,8.1437e-01,1.3080e-01
4.5700e+03,5.2531e-02,1.1837e+00,5.0020e+00,8.1462e-01,1.3085e-01
4.5800e+03,5.2234e-02,1.1835e+00,5.0020e+00,8.1487e-01,1.3090e-01
4.5900e+03,5.1940e-02,1.1833e+00,5.0020e+00,8.1511e-01,1.3096e-01
4.6000e+03,5.1647e-02,1.1830e+00,5.0020e+00,8.1535e-01,1.3101e-01
4.6100e+03,5.1356e-02,1.1828e+00,5.0020e+00,8.1559e-01,1.3106e-01
4.6200e+03,5.1066e-02,1.1825e+00,5.0020e+00,8.1583e-01,1.3111e-01
4.6300e+03,5.0779e-02,1.1823e+00,5.0020e+00,8.1607e-01,1.3116e-01
4.6400e+03,5.0493e-02,1.1821e+00,5.0020e+00,8.1630e-01,1.3121e-01
4.6500e+03,5.0208e-02,1.1818e+00,5.0020e+00,8.1654e-01,1.3126e-01
4.6600e+03,4.9925e-02,1.1816e+00,5.0020e+00,8.1677e-01,1.3131e-01
4.6700e+03,4.9644e-02,1.1814e+00,5.0020e+00,8.1700e-01,1.3136e-01
4.6800e+03,4.9365e-02,1.1811e+00,5.0020e+00,8.1723e-01,1.3141e-01
4.6900e+03,4.9087e-02,1.1809e+00,5.0020e+00,8.1746e-01,1.3145e-01
4.7000e+03,4.8810e-02,1.1807e+00,5.0020e+00,8.1769e-01,1.3150e-01
4.7100e+03,4.8536e-02,1.1804e+00,5.0020e+00,8.1792e-01,1.3155e-01
4.7200e+03,4.8262e-02,1.1802e+00,5.0020e+00,8.1814e-01,1.3160e-01
4.7300e+03,4.7991e-02,1.1800e+00,5.0020e+00,8.1837e-01,1.3165e-01
4.7400e+03,4.7721e-02,1.1798e+00,5.0020e+00,8.1859e-01,1.3169e-01
4.7500e+03,4.7452e-02,1.1795e+00,5.0020e+00,8.1881e-01,1.3174e-01
4.7600e+03,4.7186e-02,1.1793e+00,5.0020e+00,8.1903e-01,1.3179e-01
4.7700e+03,4.6920e-02,1.1791e+00,5.0020e+00,8.1925e-01,1.3183e-01
4.7800e+03,4.6656e-02,1.1789e+00,5.0020e+00,8.1947e-01,1.3188e-01
4.7900e+03,4.6394e-02,1.1787e+00,5.0020e+00,8.1969e-01,1.3193e-01
4.8000e+03,4.6133e-02,1.1785e+00,5.0020e+00,8.1990e-01,1.3197e-01
4.8100e+03,4.5874e-02,1.1782e+00,5.0020e+00,8.2011e-01,1.3202e-01
4.8200e+03,4.5616e-02,1.1780e+00,5.0020e+00,8.2033e-01,1.3206e-01
4.8300e+03,4.5360e-02,1.1778e+00,5.0020e+00,8.2054e-01,1.3211e-01
4.8400e+03,4.5105e-02,1.1776e+00,5.0020e+00,8.2075e-01,1.3215e-01
4.8500e+03,4.4852e-02,1.1774e+00,5.0020e+00,8.2096e-01,1.3220e-01
4.8600e+03,4.4600e-02,1.1772e+00,5.0020e+00,8.2117e-01,1.3224e-01
4.8700e+03,4.4350e-02,1.1770e+00,5.0020e+00,8.2137e-01,1.3228e-01
4.8800e+03,4.4101e-02,1.1768e+00,5.0020e+00,8.2158e-01,1.3233e-01
4.8900e+03,4.3853e-02,1.1766e+00,5.0020e+00,8.2178e-01,1.3237e-01
4.9000e+03,4.3607e-02,1.1764e+00,5.0020e+00,8.2198e-01,1.3241e-01
4.9100e+03,4.3362e-02,1.1762e+00,5.0020e+00,8.2219e-01,1.3246e-01
4.9200e+03,4.3119e-02,1.1760e+00,5.0020e+00,8.2239e-01,1.3250e-01
4.9300e+03,4.2877e-02,1.1758e+00,5.0020e+00,8.2259e-01,1.3254e-01
4.9400e+03,4.2637e-02,1.1756e+00,5.0020e+00,8.2278e-01,1.3258e-01
4.9500e+03,4.2397e-02,1.1754e+00,5.0020e+00,8.2298e-01,1.3263e-01
4.9600e+03,4.2160e-02,1.1752e+00,5.0020e+00,8.2318e-01,1.3267e-01
4.9700e+03,4.1923e-02,1.1750e+00,5.0020e+00,8.2337e-01,1.3271e-01
4.9800e+03,4.1688e-02,1.1748e+00,5.0020e+00,8.2357e-01,1.3275e-01
4.9900e+03,4.1455e-02,1.1746e+00,5.0020e+00,8.2376e-01,1.3279e-01
5.0000e+03,4.1222e-02,1.1744e+00,5.0020e+00,8.2395e-01,1.3283e-01
5.0100e+03,4.0991e-02,1.1742e+00,5.0020e+00,8.2414e-01,1.3287e-01
5.0200e+03,4.0762e-02,1.1740e+00,5.0020e+00,8.2433e-01,1.3291e-01
5.0300e+03,4.0533e-02,1.1738e+00,5.0020e+00,8.2452e-01,1.3295e-01
5.0400e+03,4.0306e-02,1.1736e+00,5.0020e+00,8.2471e-01,1.3299e-01
5.0500e+03,4.0080e-02,1.1735e+00,5.0020e+00,8.2489e-01,1.3303e-01
5.0600e+03,3.9856e-02,1.1733e+00,5.0020e+00,8.2508e-01,1.3307e-01
5.0700e+03,3.9633e-02,1.1731e+00,5.0020e+00,8.2526e-01,1.3311e-01
5.0800e+03,3.9411e-02,1.1729e+00,5.0020e+00,8.2544e-01,1.3315e-01
5.0900e+03,3.9190e-02,1.1727e+00,5.0020e+00,8.2563e-01,1.3319e-01
5.1000e+03,3.8971e-02,1.1725e+00,5.0020e+00,8.2581e-01,1.3323e-01
5.1100e+03,3.8753e-02,1.1724e+00,5.0020e+00,8.2599e-01,1.3327e-01
5.1200e+03,3.8536e-02,1.1722e+00,5.0020e+00,8.2617e-01,1.3330e-01
5.1300e+03,3.8320e-02,1.1720e+00,5.0020e+00,8.2634e-01,1.3334e-01
5.1400e+03,3.8106e-02,1.1718e+00,5.0020e+00,8.2652e-01,1.3338e-01
5.1500e+03,3.7893e-02,1.1717e+00,5.0020e+00,8.2670e-01,1.3342e-01
5.1600e+03,3.7681e-02,1.1715e+00,5.0020e+00,8.2687e-01,1.3345e-01
5.1700e+03,3.7470e-02,1.1713e+00,5.0020e+00,8.2704e-01,1.3349e-01
5.1800e+03,3.7260e-02,1.1711e+00,5.0020e+00,8.2722e-01,1.3353e-01
5.1900e+03,3.7052e-02,1.1710e+00,5.0020e+00,8.2739e-01,1.3356e-01
5.2000e+03,3.6845e-02,1.1708e+00,5.0020e+00,8.2756e-01,1.3360e-01
5.2100e+03,3.6639e-02,1.1706e+00,5.0020e+00,8.2773e-01,1.3364e-01
5.2200e+03,3.6434e-02,1.1704e+00,5.0020e+00,8.2790e-01,1.3367e-01
5.2300e+03,3.6231e-02,1.1703e+00,5.0020e+00,8.2807e-01,1.3371e-01
5.2400e+03,3.6028e-02,1.1701e+00,5.0020e+00,8.2823e-01,1.3374e-01
5.2500e+03,3.5827e-02,1.1699e+00,5.0020e+00,8.2840e-01,1.3378e-01
5.2600e+03,3.5627e-02,1.1698e+00,5.0020e+00,8.2856e-01,1.3382e-01
5.2700e+03,3.5428e-02,1.1696e+00,5.0020e+00,8.2873e-01,1.3385e-01
5.2800e+03,3.5230e-02,1.1695e+00,5.0020e+00,8.2889e-01,1.3389e-01
5.2900e+03,3.5033e-02,1.1693e+00,5.0020e+00,8.2905e-01,1.3392e-01
5.3000e+03,3.4837e-02,1.1691e+00,5.0020e+00,8.2921e-01,1.3395e-01
5.3100e+03,3.4643e-02,1.1690e+00,5.0020e+00,8.2937e-01,1.3399e-01
5.3200e+03,3.4449e-02,1.1688e+00,5.0020e+00,8.2953e-01,1.3402e-01
5.3300e+03,3.4257e-02,1.1686e+00,5.0020e+00,8.2969e-01,1.3406e-01
5.3400e+03,3.4066e-02,1.1685e+00,5.0020e+00,8.2985e-01,1.3409e-01
5.3500e+03,3.3876e-02,1.1683e+00,5.0020e+00,8.3001e-01,1.3412e-01
5.3600e+03,3.3687e-02,1.1682e+00,5.0020e+00,8.3016e-01,1.3416e-01
5.3700e+03,3.3499e-02,1.1680e+00,5.0020e+00,8.3032e-01,1.3419e-01
5.3800e+03,3.3312e-02,1.1679e+00,5.0020e+00,8.3047e-01,1.3422e-01
5.3900e+03,3.3126e-02,1.1677e+00,5.0020e+00,8.3062e-01,1.3426e-01
5.4000e+03,3.2941e-02,1.1676e+00,5.0020e+00,8.3078e-01,1.3429e-01
5.4100e+03,3.2757e-02,1.1674e+00,5.0020e+00,8.3093e-01,1.3432e-01
5.4200e+03,3.2575e-02,1.1673e+00,5.0020e+00,8.3108e-01,1.3435e-01
5.4300e+03,3.2393e-02,1.1671e+00,5.0020e+00,8.3123e-01,1.3439e-01
5.4400e+03,3.2212e-02,1.1670e+00,5.0020e+00,8.3138e-01,1.3442e-01
5.4500e+03,3.2033e-02,1.1668e+00,5.0020e+00,8.3152e-01,1.3445e-01
5.4600e+03,3.1854e-02,1.1667e+00,5.0020e+00,8.3167e-01,1.3448e-01
5.4700e+03,3.1677e-02,1.1665e+00,5.0020e+00,8.3182e-01,1.3451e-01
5.4800e+03,3.1500e-02,1.1664e+00,5.0020e+00,8.3196e-01,1.3454e-01
5.4900e+03,3.1325e-02,1.1662e+00,5.0020e+00,8.3211e-01,1.3457e-01
5.5000e+03,3.1150e-02,1.1661e+00,5.0020e+00,8.3225e-01,1.3460e-01
5.5100e+03,3.0977e-02,1.1659e+00,5.0020e+00,8.3239e-01,1.3464e-01
5.5200e+03,3.0804e-02,1.1658e+00,5.0020e+00,8.3254e-01,1.3467e-01
5.5300e+03,3.0632e-02,1.1657e+00,5.0020e+00,8.3268e-01,1.3470e-01
5.5400e+03,3.0462e-02,1.1655e+00,5.0020e+00,8.3282e-01,1.3473e-01
5.5500e+03,3.0292e-02,1.1654e+00,5.0020e+00,8.3296e-01,1.3476e-01
5.5600e+03,3.0123e-02,1.1652e+00,5.0020e+00,8.3310e-01,1.3479e-01
5.5700e+03,2.9956e-02,1.1651e+00,5.0020e+00,8.3323e-01,1.3482e-01
5.5800e+03,2.9789e-02,1.1650e+00,5.0020e+00,8.3337e-01,1.3484e-01
5.5900e+03,2.9623e-02,1.1648e+00,5.0020e+00,8.3351e-01,1.3487e-01
5.6000e+03,2.9458e-02,1.1647e+00,5.0020e+00,8.3364e-01,1.3490e-01
5.6100e+03,2.9294e-02,1.1646e+00,5.0020e+00,8.3378e-01,1.3493e-01
5.6200e+03,2.9131e-02,1.1644e+00,5.0020e+00,8.3391e-01,1.3496e-01
5.6300e+03,2.8969e-02,1.1643e+00,5.0020e+00,8.3405e-01,1.3499e-01
5.6400e+03,2.8808e-02,1.1642e+00,5.0020e+00,8.3418e-01,1.3502e-01
5.6500e+03,2.8647e-02,1.1640e+00,5.0020e+00,8.3431e-01,1.3505e-01
5.6600e+03,2.8488e-02,1.1639e+00,5.0020e+00,8.3444e-01,1.3507e-01
5.6700e+03,2.8329e-02,1.1638e+00,5.0020e+00,8.3457e-01,1.3510e-01
5.6800e+03,2.8172e-02,1.1636e+00,5.0020e+00,8.3470e-01,1.3513e-01
5.6900e+03,2.8015e-02,1.1635e+00,5.0020e+00,8.3483e-01,1.3516e-01
5.7000e+03,2.7859e-02,1.1634e+00,5.0020e+00,8.3496e-01,1.3519e-01
5.7100e+03,2.7704e-02,1.1632e+00,5.0020e+00,8.3509e-01,1.3521e-01
5.7200e+03,2.7550e-02,1.1631e+00,5.0020e+00,8.3521e-01,1.3524e-01
5.7300e+03,2.7397e-02,1.1630e+00,5.0020e+00,8.3534e-01,1.3527e-01
5.7400e+03,2.7245e-02,1.1629e+00,5.0020e+00,8.3547e-01,1.3529e-01
5.7500e+03,2.7093e-02,1.1627e+00,5.0020e+00,8.3559e-01,1.3532e-01
5.7600e+03,2.6943e-02,1.1626e+00,5.0020e+00,8.3571e-01,1.3535e-01
5.7700e+03,2.6793e-02,1.1625e+00,5.0020e+00,8.3584e-01,1.3537e-01
5.7800e+03,2.6644e-02,1.1624e+00,5.0020e+00,8.3596e-01,1.3540e-01
5.7900e+03,2.6496e-02,1.1622e+00,5.0020e+00,8.3608e-01,1.3543e-01
5.8000e+03,2.6349e-02,1.1621e+00,5.0020e+00,8.3620e-01,1.3545e-01
