t,[L2M],[D],[L],[L2MD],[L2Ms]
5.2000e+02,3.3420e+00,6.1670e+00,1.5004e+01,2.0816e+00,7.2701e-02
5.3000e+02,3.3141e+00,6.1401e+00,1.5004e+01,2.1084e+00,7.3791e-02
5.4000e+02,3.2866e+00,6.1136e+00,1.5004e+01,2.1349e+00,7.4872e-02
5.5000e+02,3.2593e+00,6.0875e+00,1.5004e+01,2.1611e+00,7.5944e-02
5.6000e+02,3.2324e+00,6.0616e+00,1.5004e+01,2.1869e+00,7.7007e-02
5.7000e+02,3.2059e+00,6.0361e+00,1.5004e+01,2.2124e+00,7.8061e-02
5.8000e+02,3.1796e+00,6.0109e+00,1.5004e+01,2.2376e+00,7.9107e-02
5.9000e+02,3.1537e+00,5.9860e+00,1.5004e+01,2.2625e+00,8.0144e-02
6.0000e+02,3.1281e+00,5.9614e+00,1.5004e+01,2.2871e+00,8.1173e-02
6.1000e+02,3.1028e+00,5.9371e+00,1.5004e+01,2.3114e+00,8.2194e-02
6.2000e+02,3.0778e+00,5.9130e+00,1.5004e+01,2.3354e+00,8.3206e-02
6.3000e+02,3.0530e+00,5.8893e+00,1.5004e+01,2.3591e+00,8.4211e-02
6.4000e+02,3.0286e+00,5.8659e+00,1.5004e+01,2.3825e+00,8.5207e-02
6.5000e+02,3.0045e+00,5.8427e+00,1.5004e+01,2.4057e+00,8.6196e-02
6.6000e+02,2.9806e+00,5.8198e+00,1.5004e+01,2.4285e+00,8.7176e-02
6.7000e+02,2.9570e+00,5.7972e+00,1.5004e+01,2.4511e+00,8.8149e-02
6.8000e+02,2.9337e+00,5.7748e+00,1.5004e+01,2.4735e+00,8.9115e-02
6.9000e+02,2.9107e+00,5.7527e+00,1.5004e+01,2.4956e+00,9.0073e-02
7.0000e+02,2.8879e+00,5.7309e+00,1.5004e+01,2.5174e+00,9.1023e-02
7.1000e+02,2.8654e+00,5.7093e+00,1.5004e+01,2.5390e+00,9.1966e-02
7.2000e+02,2.8431e+00,5.6880e+00,1.5004e+01,2.5603e+00,9.2902e-02
7.3000e+02,2.8211e+00,5.6669e+00,1.5004e+01,2.5814e+00,9.3830e-02
7.4000e+02,2.7994e+00,5.6460e+00,1.5004e+01,2.6022e+00,9.4752e-02
7.5000e+02,2.7778e+00,5.6254e+00,1.5004e+01,2.6228e+00,9.5666e-02
7.6000e+02,2.7565e+00,5.6050e+00,1.5004e+01,2.6432e+00,9.6573e-02
7.7000e+02,2.7355e+00,5.5848e+00,1.5004e+01,2.6634e+00,9.7474e-02
7.8000e+02,2.7147e+00,5.5649e+00,1.5004e+01,2.6833e+00,9.8368e-02
7.9000e+02,2.6941e+00,5.5452e+00,1.5004e+01,2.7030e+00,9.9254e-02
8.0000e+02,2.6737e+00,5.5257e+00,1.5004e+01,2.7225e+00,1.0013e-01
8.1000e+02,2.6535e+00,5.5064e+00,1.5004e+01,2.7418e+00,1.0101e-01
8.2000e+02,2.6336e+00,5.4873e+00,1.5004e+01,2.7608e+00,1.0188e-01
8.3000e+02,2.6139e+00,5.4684e+00,1.5004e+01,2.7797e+00,1.0274e-01
8.4000e+02,2.5944e+00,5.4497e+00,1.5004e+01,2.7984e+00,1.0359e-01
8.5000e+02,2.5751e+00,5.4313e+00,1.5004e+01,2.8168e+00,1.0444e-01
8.6000e+02,2.5560e+00,5.4130e+00,1.5004e+01,2.8351e+00,1.0528e-01
8.7000e+02,2.5371e+00,5.3949e+00,1.5004e+01,2.8531e+00,1.0612e-01
8.8000e+02,2.5184e+00,5.3771e+00,1.5004e+01,2.8710e+00,1.0694e-01
8.9000e+02,2.4999e+00,5.3594e+00,1.5004e+01,2.8887e+00,1.0777e-01
9.0000e+02,2.4816e+00,5.3419e+00,1.5004e+01,2.9062e+00,1.0859e-01
9.1000e+02,2.4635e+00,5.3246e+00,1.5004e+01,2.9235e+00,1.0940e-01
9.2000e+02,2.4455e+00,5.3074e+00,1.5004e+01,2.9406e+00,1.1020e-01
9.3000e+02,2.4278e+00,5.2905e+00,1.5004e+01,2.9576e+00,1.1100e-01
9.4000e+02,2.4102e+00,5.2737e+00,1.5004e+01,2.9743e+00,1.1180e-01
9.5000e+02,2.3928e+00,5.2571e+00,1.5004e+01,2.9909e+00,1.1258e-01
9.6000e+02,2.3756e+00,5.2406e+00,1.5004e+01,3.0074e+00,1.1337e-01
9.7000e+02,2.3586e+00,5.2243e+00,1.5004e+01,3.0236e+00,1.1414e-01
9.8000e+02,2.3417e+00,5.2082e+00,1.5004e+01,3.0397e+00,1.1492e-01
9.9000e+02,2.3250e+00,5.1923e+00,1.5004e+01,3.0556e+00,1.1568e-01
1.0000e+03,2.3085e+00,5.1765e+00,1.5004e+01,3.0714e+00,1.1644e-01
1.0100e+03,2.2921e+00,5.1609e+00,1.5004e+01,3.0870e+00,1.1720e-01
1.0200e+03,2.2759e+00,5.1454e+00,1.5004e+01,3.1025e+00,1.1795e-01
1.0300e+03,2.2599e+00,5.1301e+00,1.5004e+01,3.1178e+00,1.1869e-01
1.0400e+03,2.2440e+00,5.1149e+00,1.5004e+01,3.1329e+00,1.1943e-01
1.0500e+03,2.2282e+00,5.0999e+00,1.5004e+01,3.1479e+00,1.2016e-01
1.0600e+03,2.2126e+00,5.0851e+00,1.5004e+01,3.1628e+00,1.2089e-01
1.0700e+03,2.1972e+00,5.0704e+00,1.5004e+01,3.1775e+00,1.2162e-01
1.0800e+03,2.1819e+00,5.0558e+00,1.5004e+01,3.1921e+00,1.2234e-01
1.0900e+03,2.1668e+00,5.0414e+00,1.5004e+01,3.2065e+00,1.2305e-01
1.1000e+03,2.1518e+00,5.0271e+00,1.5004e+01,3.2208e+00,1.2376e-01
1.1100e+03,2.1370e+00,5.0129e+00,1.5004e+01,3.2349e+00,1.2446e-01
1.1200e+03,2.1223e+00,4.9989e+00,1.5004e+01,3.2489e+00,1.2516e-01
1.1300e+03,2.1077e+00,4.9850e+00,1.5004e+01,3.2628e+00,1.2586e-01
1.1400e+03,2.0933e+00,4.9713e+00,1.5004e+01,3.2765e+00,1.2655e-01
1.1500e+03,2.0790e+00,4.9577e+00,1.5004e+01,3.2901e+00,1.2723e-01
1.1600e+03,2.0648e+00,4.9442e+00,1.5004e+01,3.3036e+00,1.2791e-01
1.1700e+03,2.0508e+00,4.9308e+00,1.5004e+01,3.3170e+00,1.2859e-01
1.1800e+03,2.0369e+00,4.9176e+00,1.5004e+01,3.3302e+00,1.2926e-01
1.1900e+03,2.0231e+00,4.9045e+00,1.5004e+01,3.3433e+00,1.2993e-01
1.2000e+03,2.0095e+00,4.8915e+00,1.5004e+01,3.3563e+00,1.3059e-01
1.2100e+03,1.9960e+00,4.8786e+00,1.5004e+01,3.3691e+00,1.3125e-01
1.2200e+03,1.9826e+00,4.8659e+00,1.5004e+01,3.3819e+00,1.3190e-01
1.2300e+03,1.9693e+00,4.8532e+00,1.5004e+01,3.3945e+00,1.3255e-01
1.2400e+03,1.9562e+00,4.8407e+00,1.5004e+01,3.4070e+00,1.3320e-01
1.2500e+03,1.9431e+00,4.8283e+00,1.5004e+01,3.4194e+00,1.3384e-01
1.2600e+03,1.9302e+00,4.8161e+00,1.5004e+01,3.4316e+00,1.3447e-01
1.2700e+03,1.9174e+00,4.8039e+00,1.5004e+01,3.4438e+00,1.3511e-01
1.2800e+03,1.9047e+00,4.7918e+00,1.5004e+01,3.4559e+00,1.3573e-01
1.2900e+03,1.8922e+00,4.7799e+00,1.5004e+01,3.4678e+00,1.3636e-01
1.3000e+03,1.8797e+00,4.7680e+00,1.5004e+01,3.4796e+00,1.3698e-01
1.3100e+03,1.8674e+00,4.7563e+00,1.5004e+01,3.4914e+00,1.3759e-01
1.3200e+03,1.8551e+00,4.7447e+00,1.5004e+01,3.5030e+00,1.3820e-01
1.3300e+03,1.8430e+00,4.7331e+00,1.5004e+01,3.5145e+00,1.3881e-01
1.3400e+03,1.8310e+00,4.7217e+00,1.5004e+01,3.5259e+00,1.3942e-01
1.3500e+03,1.8191e+00,4.7104e+00,1.5004e+01,3.5372e+00,1.4002e-01
1.3600e+03,1.8073e+00,4.6992e+00,1.5004e+01,3.5485e+00,1.4061e-01
1.3700e+03,1.7956e+00,4.6880e+00,1.5004e+01,3.5596e+00,1.4120e-01
1.3800e+03,1.7840e+00,4.6770e+00,1.5004e+01,3.5706e+00,1.4179e-01
1.3900e+03,1.7724e+00,4.6661e+00,1.5004e+01,3.5815e+00,1.4238e-01
1.4000e+03,1.7610e+00,4.6553e+00,1.5004e+01,3.5923e+00,1.4296e-01
1.4100e+03,1.7497e+00,4.6445e+00,1.5004e+01,3.6031e+00,1.4354e-01
1.4200e+03,1.7385e+00,4.6339e+00,1.5004e+01,3.6137e+00,1.4411e-01
1.4300e+03,1.7274e+00,4.6233e+00,1.5004e+01,3.6243e+00,1.4468e-01
1.4400e+03,1.7164e+00,4.6128e+00,1.5004e+01,3.6347e+00,1.4524e-01
1.4500e+03,1.7054e+00,4.6025e+00,1.5004e+01,3.6451e+00,1.4581e-01
1.4600e+03,1.6946e+00,4.5922e+00,1.5004e+01,3.6554e+00,1.4637e-01
1.4700e+03,1.6839e+00,4.5820e+00,1.5004e+01,3.6656e+00,1.4692e-01
1.4800e+03,1.6732e+00,4.5719e+00,1.5004e+01,3.6757e+00,1.4747e-01
1.4900e+03,1.6626e+00,4.5619e+00,1.5004e+01,3.6857e+00,1.4802e-01
1.5000e+03,1.6522e+00,4.5519e+00,1.5004e+01,3.6956e+00,1.4857e-01
1.5100e+03,1.6418e+00,4.5421e+00,1.5004e+01,3.7055e+00,1.4911e-01
1.5200e+03,1.6315e+00,4.5323e+00,1.5004e+01,3.7152e+00,1.4965e-01
1.5300e+03,1.6212e+00,4.5226e+00,1.5004e+01,3.7249e+00,1.5018e-01
1.5400e+03,1.6111e+00,4.5130e+00,1.5004e+01,3.7345e+00,1.5071e-01
1.5500e+03,1.6011e+00,4.5034e+00,1.5004e+01,3.7440e+00,1.5124e-01
1.5600e+03,1.5911e+00,4.4940e+00,1.5004e+01,3.7535e+00,1.5177e-01
1.5700e+03,1.5812e+00,4.4846e+00,1.5004e+01,3.7629e+00,1.5229e-01
1.5800e+03,1.5714e+00,4.4753e+00,1.5004e+01,3.7721e+00,1.5281e-01
1.5900e+03,1.5617e+00,4.4661e+00,1.5004e+01,3.7814e+00,1.5332e-01
1.6000e+03,1.5520e+00,4.4570e+00,1.5004e+01,3.7905e+00,1.5383e-01
1.6100e+03,1.5424e+00,4.4479e+00,1.5004e+01,3.7996e+00,1.5434e-01
1.6200e+03,1.5329e+00,4.4389e+00,1.5004e+01,3.8086e+00,1.5485e-01
1.6300e+03,1.5235e+00,4.4300e+00,1.5004e+01,3.8175e+00,1.5535e-01
1.6400e+03,1.5142e+00,4.4211e+00,1.5004e+01,3.8263e+00,1.5585e-01
1.6500e+03,1.5049e+00,4.4123e+00,1.5004e+01,3.8351e+00,1.5635e-01
1.6600e+03,1.4957e+00,4.4036e+00,1.5004e+01,3.8438e+00,1.5684e-01
1.6700e+03,1.4866e+00,4.3950e+00,1.5004e+01,3.8524e+00,1.5733e-01
1.6800e+03,1.4775e+00,4.3864e+00,1.5004e+01,3.8610e+00,1.5782e-01
1.6900e+03,1.4686e+00,4.3779e+00,1.5004e+01,3.8695e+00,1.5830e-01
1.7000e+03,1.4596e+00,4.3695e+00,1.5004e+01,3.8779e+00,1.5878e-01
1.7100e+03,1.4508e+00,4.3611e+00,1.5004e+01,3.8863e+00,1.5926e-01
1.7200e+03,1.4420e+00,4.3528e+00,1.5004e+01,3.8946e+00,1.5974e-01
1.7300e+03,1.4333e+00,4.3446e+00,1.5004e+01,3.9028e+00,1.6021e-01
1.7400e+03,1.4247e+00,4.3364e+00,1.5004e+01,3.9109e+00,1.6068e-01
1.7500e+03,1.4161e+00,4.3283e+00,1.5004e+01,3.9190e+00,1.6115e-01
1.7600e+03,1.4076e+00,4.3203e+00,1.5004e+01,3.9271e+00,1.6161e-01
1.7700e+03,1.3992e+00,4.3123e+00,1.5004e+01,3.9351e+00,1.6208e-01
1.7800e+03,1.3908e+00,4.3044e+00,1.5004e+01,3.9430e+00,1.6253e-01
1.7900e+03,1.3825e+00,4.2965e+00,1.5004e+01,3.9508e+00,1.6299e-01
1.8000e+03,1.3743e+00,4.2888e+00,1.5004e+01,3.9586e+00,1.6344e-01
1.8100e+03,1.3661e+00,4.2810e+00,1.5004e+01,3.9663e+00,1.6390e-01
1.8200e+03,1.3580e+00,4.2733e+00,1.5004e+01,3.9740e+00,1.6434e-01
1.8300e+03,1.3499e+00,4.2657e+00,1.5004e+01,3.9816e+00,1.6479e-01
1.8400e+03,1.3419e+00,4.2582e+00,1.5004e+01,3.9892e+00,1.6523e-01
1.8500e+03,1.3340e+00,4.2507e+00,1.5004e+01,3.9966e+00,1.6567e-01
1.8600e+03,1.3261e+00,4.2432e+00,1.5004e+01,4.0041e+00,1.6611e-01
1.8700e+03,1.3183e+00,4.2359e+00,1.5004e+01,4.0115e+00,1.6655e-01
1.8800e+03,1.3106e+00,4.2285e+00,1.5004e+01,4.0188e+00,1.6698e-01
1.8900e+03,1.3029e+00,4.2213e+00,1.5004e+01,4.0261e+00,1.6741e-01
1.9000e+03,1.2952e+00,4.2140e+00,1.5004e+01,4.0333e+00,1.6784e-01
1.9100e+03,1.2876e+00,4.2069e+00,1.5004e+01,4.0404e+00,1.6826e-01
1.9200e+03,1.2801e+00,4.1998e+00,1.5004e+01,4.0475e+00,1.6868e-01
1.9300e+03,1.2727e+00,4.1927e+00,1.5004e+01,4.0546e+00,1.6910e-01
1.9400e+03,1.2652e+00,4.1857e+00,1.5004e+01,4.0616e+00,1.6952e-01
1.9500e+03,1.2579e+00,4.1788e+00,1.5004e+01,4.0685e+00,1.6994e-01
1.9600e+03,1.2506e+00,4.1719e+00,1.5004e+01,4.0754e+00,1.7035e-01
1.9700e+03,1.2433e+00,4.1650e+00,1.5004e+01,4.0823e+00,1.7076e-01
1.9800e+03,1.2361e+00,4.1582e+00,1.5004e+01,4.0891e+00,1.7117e-01
1.9900e+03,1.2290e+00,4.1515e+00,1.5004e+01,4.0958e+00,1.7157e-01
2.0000e+03,1.2219e+00,4.1448e+00,1.5004e+01,4.1025e+00,1.7198e-01
2.0100e+03,1.2148e+00,4.1381e+00,1.5004e+01,4.1091e+00,1.7238e-01
2.0200e+03,1.2078e+00,4.1315e+00,1.5004e+01,4.1157e+00,1.7278e-01
2.0300e+03,1.2009e+00,4.1250e+00,1.5004e+01,4.1223e+00,1.7317e-01
2.0400e+03,1.1940e+00,4.1185e+00,1.5004e+01,4.1288e+00,1.7357e-01
2.0500e+03,1.1871e+00,4.1120e+00,1.5004e+01,4.1352e+00,1.7396e-01
2.0600e+03,1.1804e+00,4.1056e+00,1.5004e+01,4.1416e+00,1.7435e-01
2.0700e+03,1.1736e+00,4.0992e+00,1.5004e+01,4.1480e+00,1.7474e-01
2.0800e+03,1.1669e+00,4.0929e+00,1.5004e+01,4.1543e+00,1.7512e-01
2.0900e+03,1.1603e+00,4.0866e+00,1.5004e+01,4.1606e+00,1.7550e-01
2.1000e+03,1.1537e+00,4.0804e+00,1.5004e+01,4.1668e+00,1.7589e-01
2.1100e+03,1.1471e+00,4.0742e+00,1.5004e+01,4.1730e+00,1.7626e-01
2.1200e+03,1.1406e+00,4.0681e+00,1.5004e+01,4.1791e+00,1.7664e-01
2.1300e+03,1.1341e+00,4.0620e+00,1.5004e+01,4.1852e+00,1.7702e-01
2.1400e+03,1.1277e+00,4.0560e+00,1.5004e+01,4.1912e+00,1.7739e-01
2.1500e+03,1.1213e+00,4.0500e+00,1.5004e+01,4.1972e+00,1.7776e-01
2.1600e+03,1.1150e+00,4.0440e+00,1.5004e+01,4.2032e+00,1.7813e-01
2.1700e+03,1.1087e+00,4.0381e+00,1.5004e+01,4.2091e+00,1.7849e-01
2.1800e+03,1.1025e+00,4.0322e+00,1.5004e+01,4.2150e+00,1.7886e-01
2.1900e+03,1.0963e+00,4.0263e+00,1.5004e+01,4.2208e+00,1.7922e-01
2.2000e+03,1.0901e+00,4.0206e+00,1.5004e+01,4.2266e+00,1.7958e-01
2.2100e+03,1.0840e+00,4.0148e+00,1.5004e+01,4.2324e+00,1.7994e-01
2.2200e+03,1.0780e+00,4.0091e+00,1.5004e+01,4.2381e+00,1.8029e-01
2.2300e+03,1.0719e+00,4.0034e+00,1.5004e+01,4.2438e+00,1.8065e-01
2.2400e+03,1.0659e+00,3.9978e+00,1.5004e+01,4.2494e+00,1.8100e-01
2.2500e+03,1.0600e+00,3.9922e+00,1.5004e+01,4.2550e+00,1.8135e-01
2.2600e+03,1.0541e+00,3.9866e+00,1.5004e+01,4.2605e+00,1.8170e-01
2.2700e+03,1.0482e+00,3.9811e+00,1.5004e+01,4.2661e+00,1.8204e-01
2.2800e+03,1.0424e+00,3.9756e+00,1.5004e+01,4.2715e+00,1.8239e-01
2.2900e+03,1.0366e+00,3.9702e+00,1.5004e+01,4.2770e+00,1.8273e-01
2.3000e+03,1.0309e+00,3.9648e+00,1.5004e+01,4.2824e+00,1.8307e-01
2.3100e+03,1.0252e+00,3.9594e+00,1.5004e+01,4.2877e+00,1.8341e-01
2.3200e+03,1.0195e+00,3.9541e+00,1.5004e+01,4.2931e+00,1.8374e-01
2.3300e+03,1.0139e+00,3.9488e+00,1.5004e+01,4.2984e+00,1.8408e-01
2.3400e+03,1.0083e+00,3.9435e+00,1.5004e+01,4.3036e+00,1.8441e-01
2.3500e+03,1.0027e+00,3.9383e+00,1.5004e+01,4.3088e+00,1.8474e-01
2.3600e+03,9.9723e-01,3.9331e+00,1.5004e+01,4.3140e+00,1.8507e-01
2.3700e+03,9.9176e-01,3.9279e+00,1.5004e+01,4.3192e+00,1.8540e-01
2.3800e+03,9.8632e-01,3.9228e+00,1.5004e+01,4.3243e+00,1.8573e-01
2.3900e+03,9.8091e-01,3.9177e+00,1.5004e+01,4.3294e+00,1.8605e-01
2.4000e+03,9.7554e-01,3.9127e+00,1.5004e+01,4.3344e+00,1.8637e-01
2.4100e+03,9.7021e-01,3.9077e+00,1.5004e+01,4.3394e+00,1.8669e-01
2.4200e+03,9.6491e-01,3.9027e+00,1.5004e+01,4.3444e+00,1.8701e-01
2.4300e+03,9.5965e-01,3.8977e+00,1.5004e+01,4.3494e+00,1.8733e-01
2.4400e+03,9.5442e-01,3.8928e+00,1.5004e+01,4.3543e+00,1.8764e-01
2.4500e+03,9.4923e-01,3.8879e+00,1.5004e+01,4.3591e+00,1.8796e-01
2.4600e+03,9.4407e-01,3.8831e+00,1.5004e+01,4.3640e+00,1.8827e-01
2.4700e+03,9.3895e-01,3.8783e+00,1.5004e+01,4.3688e+00,1.8858e-01
2.4800e+03,9.3386e-01,3.8735e+00,1.5004e+01,4.3736e+00,1.8889e-01
2.4900e+03,9.2880e-01,3.8687e+00,1.5004e+01,4.3783e+00,1.8919e-01
2.5000e+03,9.2378e-01,3.8640e+00,1.5004e+01,4.3831e+00,1.8950e-01
2.5100e+03,9.1879e-01,3.8593e+00,1.5004e+01,4.3877e+00,1.8980e-01
2.5200e+03,9.1383e-01,3.8547e+00,1.5004e+01,4.3924e+00,1.9011e-01
2.5300e+03,9.0890e-01,3.8500e+00,1.5004e+01,4.3970e+00,1.9041e-01
2.5400e+03,9.0401e-01,3.8454e+00,1.5004e+01,4.4016e+00,1.9070e-01
2.5500e+03,8.9914e-01,3.8409e+00,1.5004e+01,4.4062e+00,1.9100e-01
2.5600e+03,8.9431e-01,3.8363e+00,1.5004e+01,4.4107e+00,1.9130e-01
2.5700e+03,8.8951e-01,3.8318e+00,1.5004e+01,4.4152e+00,1.9159e-01
2.5800e+03,8.8474e-01,3.8273e+00,1.5004e+01,4.4197e+00,1.9188e-01
2.5900e+03,8.8000e-01,3.8229e+00,1.5004e+01,4.4242e+00,1.9217e-01
2.6000e+03,8.7529e-01,3.8185e+00,1.5004e+01,4.4286e+00,1.9246e-01
2.6100e+03,8.7062e-01,3.8141e+00,1.5004e+01,4.4330e+00,1.9275e-01
2.6200e+03,8.6597e-01,3.8097e+00,1.5004e+01,4.4373e+00,1.9304e-01
2.6300e+03,8.6135e-01,3.8054e+00,1.5004e+01,4.4417e+00,1.9332e-01
2.6400e+03,8.5676e-01,3.8011e+00,1.5004e+01,4.4460e+00,1.9360e-01
2.6500e+03,8.5220e-01,3.7968e+00,1.5004e+01,4.4502e+00,1.9389e-01
2.6600e+03,8.4767e-01,3.7925e+00,1.5004e+01,4.4545e+00,1.9417e-01
2.6700e+03,8.4317e-01,3.7883e+00,1.5004e+01,4.4587e+00,1.9444e-01
2.6800e+03,8.3870e-01,3.7841e+00,1.5004e+01,4.4629e+00,1.9472e-01
2.6900e+03,8.3425e-01,3.7799e+00,1.5004e+01,4.4671e+00,1.9500e-01
2.7000e+03,8.2983e-01,3.7758e+00,1.5004e+01,4.4712e+00,1.9527e-01
2.7100e+03,8.2544e-01,3.7717e+00,1.5004e+01,4.4753e+00,1.9554e-01
2.7200e+03,8.2108e-01,3.7676e+00,1.5004e+01,4.4794e+00,1.9581e-01
2.7300e+03,8.1675e-01,3.7635e+00,1.5004e+01,4.4835e+00,1.9608e-01
2.7400e+03,8.1244e-01,3.7595e+00,1.5004e+01,4.4875e+00,1.9635e-01
2.7500e+03,8.0816e-01,3.7554e+00,1.5004e+01,4.4916e+00,1.9662e-01
2.7600e+03,8.0391e-01,3.7515e+00,1.5004e+01,4.4955e+00,1.9689e-01
2.7700e+03,7.9968e-01,3.7475e+00,1.5004e+01,4.4995e+00,1.9715e-01
2.7800e+03,7.9548e-01,3.7436e+00,1.5004e+01,4.5034e+00,1.9741e-01
2.7900e+03,7.9131e-01,3.7396e+00,1.5004e+01,4.5074e+00,1.9767e-01
2.8000e+03,7.8716e-01,3.7357e+00,1.5004e+01,4.5112e+00,1.9793e-01
2.8100e+03,7.8304e-01,3.7319e+00,1.5004e+01,4.5151e+00,1.9819e-01
2.8200e+03,7.7894e-01,3.7280e+00,1.5004e+01,4.5189e+00,1.9845e-01
2.8300e+03,7.7487e-01,3.7242e+00,1.5004e+01,4.5228e+00,1.9871e-01
2.8400e+03,7.7082e-01,3.7204e+00,1.5004e+01,4.5266e+00,1.9896e-01
2.8500e+03,7.6680e-01,3.7167e+00,1.5004e+01,4.5303e+00,1.9921e-01
2.8600e+03,7.6280e-01,3.7129e+00,1.5004e+01,4.5341e+00,1.9947e-01
2.8700e+03,7.5883e-01,3.7092e+00,1.5004e+01,4.5378e+00,1.9972e-01
2.8800e+03,7.5488e-01,3.7055e+00,1.5004e+01,4.5415e+00,1.9997e-01
2.8900e+03,7.5096e-01,3.7018e+00,1.5004e+01,4.5452e+00,2.0021e-01
