t,[L2M],[D],[L],[L2MD],[L2Ms]
7.0000e+02,8.7073e-01,5.3977e+00,1.5001e+01,6.0184e-01,2.6426e-02
7.1000e+02,8.6430e-01,5.3916e+00,1.5001e+01,6.0799e-01,2.6711e-02
7.2000e+02,8.5793e-01,5.3855e+00,1.5001e+01,6.1408e-01,2.6994e-02
7.3000e+02,8.5161e-01,5.3795e+00,1.5001e+01,6.2012e-01,2.7274e-02
7.4000e+02,8.4534e-01,5.3735e+00,1.5001e+01,6.2611e-01,2.7553e-02
7.5000e+02,8.3913e-01,5.3675e+00,1.5001e+01,6.3204e-01,2.7829e-02
7.6000e+02,8.3297e-01,5.3616e+00,1.5001e+01,6.3793e-01,2.8103e-02
7.7000e+02,8.2686e-01,5.3558e+00,1.5001e+01,6.4377e-01,2.8376e-02
7.8000e+02,8.2080e-01,5.3500e+00,1.5001e+01,6.4956e-01,2.8646e-02
7.9000e+02,8.1479e-01,5.3443e+00,1.5001e+01,6.5530e-01,2.8915e-02
8.0000e+02,8.0883e-01,5.3386e+00,1.5001e+01,6.6099e-01,2.9181e-02
8.1000e+02,8.0292e-01,5.3329e+00,1.5001e+01,6.6664e-01,2.9446e-02
8.2000e+02,7.9706e-01,5.3273e+00,1.5001e+01,6.7223e-01,2.9708e-02
8.3000e+02,7.9125e-01,5.3218e+00,1.5001e+01,6.7779e-01,2.9969e-02
8.4000e+02,7.8548e-01,5.3162e+00,1.5001e+01,6.8329e-01,3.0228e-02
8.5000e+02,7.7976e-01,5.3108e+00,1.5001e+01,6.8875e-01,3.0484e-02
8.6000e+02,7.7410e-01,5.3054e+00,1.5001e+01,6.9417e-01,3.0739e-02
8.7000e+02,7.6847e-01,5.3000e+00,1.5001e+01,6.9954e-01,3.0993e-02
8.8000e+02,7.6290e-01,5.2947e+00,1.5001e+01,7.0486e-01,3.1244e-02
8.9000e+02,7.5736e-01,5.2894e+00,1.5001e+01,7.1014e-01,3.1493e-02
9.0000e+02,7.5188e-01,5.2841e+00,1.5001e+01,7.1538e-01,3.1741e-02
9.1000e+02,7.4644e-01,5.2789e+00,1.5001e+01,7.2058e-01,3.1987e-02
9.2000e+02,7.4104e-01,5.2738e+00,1.5001e+01,7.2573e-01,3.2231e-02
9.3000e+02,7.3569e-01,5.2687e+00,1.5001e+01,7.3084e-01,3.2474e-02
9.4000e+02,7.3038e-01,5.2636e+00,1.5001e+01,7.3591e-01,3.2714e-02
9.5000e+02,7.2511e-01,5.2586e+00,1.5001e+01,7.4094e-01,3.2953e-02
9.6000e+02,7.1989e-01,5.2536e+00,1.5001e+01,7.4592e-01,3.3190e-02
9.7000e+02,7.1471e-01,5.2486e+00,1.5001e+01,7.5087e-01,3.3426e-02
9.8000e+02,7.0957e-01,5.2437e+00,1.5001e+01,7.5577e-01,3.3660e-02
9.9000e+02,7.0447e-01,5.2388e+00,1.5001e+01,7.6064e-01,3.3892e-02
1.0000e+03,6.9941e-01,5.2340e+00,1.5001e+01,7.6547e-01,3.4122e-02
1.0100e+03,6.9440e-01,5.2292e+00,1.5001e+01,7.7025e-01,3.4351e-02
1.0200e+03,6.8942e-01,5.2245e+00,1.5001e+01,7.7500e-01,3.4578e-02
1.0300e+03,6.8448e-01,5.2198e+00,1.5001e+01,7.7971e-01,3.4804e-02
1.0400e+03,6.7959e-01,5.2151e+00,1.5001e+01,7.8439e-01,3.5027e-02
1.0500e+03,6.7473e-01,5.2104e+00,1.5001e+01,7.8902e-01,3.5250e-02
1.0600e+03,6.6991e-01,5.2058e+00,1.5001e+01,7.9362e-01,3.5470e-02
1.0700e+03,6.6513e-01,5.2013e+00,1.5001e+01,7.9818e-01,3.5690e-02
1.0800e+03,6.6038e-01,5.1968e+00,1.5001e+01,8.0271e-01,3.5907e-02
1.0900e+03,6.5568e-01,5.1923e+00,1.5001e+01,8.0720e-01,3.6123e-02
1.1000e+03,6.5101e-01,5.1878e+00,1.5001e+01,8.1165e-01,3.6338e-02
1.1100e+03,6.4638e-01,5.1834e+00,1.5001e+01,8.1607e-01,3.6551e-02
1.1200e+03,6.4179e-01,5.1790e+00,1.5001e+01,8.2045e-01,3.6762e-02
1.1300e+03,6.3723e-01,5.1746e+00,1.5001e+01,8.2480e-01,3.6972e-02
1.1400e+03,6.3271e-01,5.1703e+00,1.5001e+01,8.2911e-01,3.7181e-02
1.1500e+03,6.2822e-01,5.1660e+00,1.5001e+01,8.3339e-01,3.7388e-02
1.1600e+03,6.2377e-01,5.1618e+00,1.5001e+01,8.3764e-01,3.7593e-02
1.1700e+03,6.1935e-01,5.1576e+00,1.5001e+01,8.4185e-01,3.7797e-02
1.1800e+03,6.1497e-01,5.1534e+00,1.5001e+01,8.4603e-01,3.8000e-02
1.1900e+03,6.1062e-01,5.1493e+00,1.5001e+01,8.5018e-01,3.8201e-02
1.2000e+03,6.0631e-01,5.1451e+00,1.5001e+01,8.5429e-01,3.8401e-02
1.2100e+03,6.0203e-01,5.1411e+00,1.5001e+01,8.5837e-01,3.8599e-02
1.2200e+03,5.9778e-01,5.1370e+00,1.5001e+01,8.6242e-01,3.8796e-02
1.2300e+03,5.9357e-01,5.1330e+00,1.5001e+01,8.6644e-01,3.8992e-02
1.2400e+03,5.8939e-01,5.1290e+00,1.5001e+01,8.7043e-01,3.9186e-02
1.2500e+03,5.8524e-01,5.1250e+00,1.5001e+01,8.7438e-01,3.9379e-02
1.2600e+03,5.8112e-01,5.1211e+00,1.5001e+01,8.7831e-01,3.9571e-02
1.2700e+03,5.7704e-01,5.1172e+00,1.5001e+01,8.8220e-01,3.9761e-02
1.2800e+03,5.7299e-01,5.1133e+00,1.5001e+01,8.8606e-01,3.9950e-02
1.2900e+03,5.6897e-01,5.1095e+00,1.5001e+01,8.8990e-01,4.0137e-02
1.3000e+03,5.6498e-01,5.1057e+00,1.5001e+01,8.9370e-01,4.0323e-02
1.3100e+03,5.6102e-01,5.1019e+00,1.5001e+01,8.9748e-01,4.0508e-02
1.3200e+03,5.5709e-01,5.0982e+00,1.5001e+01,9.0122e-01,4.0692e-02
1.3300e+03,5.5319e-01,5.0945e+00,1.5001e+01,9.0494e-01,4.0874e-02
1.3400e+03,5.4932e-01,5.0908e+00,1.5001e+01,9.0863e-01,4.1055e-02
1.3500e+03,5.4548e-01,5.0871e+00,1.5001e+01,9.1228e-01,4.1235e-02
1.3600e+03,5.4167e-01,5.0835e+00,1.5001e+01,9.1592e-01,4.1414e-02
1.3700e+03,5.3789e-01,5.0799e+00,1.5001e+01,9.1952e-01,4.1591e-02
1.3800e+03,5.3414e-01,5.0763e+00,1.5001e+01,9.2310e-01,4.1767e-02
1.3900e+03,5.3042e-01,5.0727e+00,1.5001e+01,9.2664e-01,4.1942e-02
1.4000e+03,5.2672e-01,5.0692e+00,1.5001e+01,9.3017e-01,4.2115e-02
1.4100e+03,5.2305e-01,5.0657e+00,1.5001e+01,9.3366e-01,4.2288e-02
1.4200e+03,5.1941e-01,5.0622e+00,1.5001e+01,9.3713e-01,4.2459e-02
1.4300e+03,5.1580e-01,5.0588e+00,1.5001e+01,9.4057e-01,4.2629e-02
1.4400e+03,5.1222e-01,5.0554e+00,1.5001e+01,9.4398e-01,4.2798e-02
1.4500e+03,5.0866e-01,5.0520e+00,1.5001e+01,9.4737e-01,4.2965e-02
1.4600e+03,5.0513e-01,5.0486e+00,1.5001e+01,9.5074e-01,4.3132e-02
1.4700e+03,5.0163e-01,5.0453e+00,1.5001e+01,9.5407e-01,4.3297e-02
1.4800e+03,4.9815e-01,5.0420e+00,1.5001e+01,9.5739e-01,4.3461e-02
1.4900e+03,4.9470e-01,5.0387e+00,1.5001e+01,9.6067e-01,4.3624e-02
1.5000e+03,4.9128e-01,5.0354e+00,1.5001e+01,9.6394e-01,4.3786e-02
1.5100e+03,4.8788e-01,5.0322e+00,1.5001e+01,9.6717e-01,4.3947e-02
1.5200e+03,4.8451e-01,5.0290e+00,1.5001e+01,9.7039e-01,4.4107e-02
1.5300e+03,4.8116e-01,5.0258e+00,1.5001e+01,9.7358e-01,4.4265e-02
1.5400e+03,4.7784e-01,5.0226e+00,1.5001e+01,9.7674e-01,4.4423e-02
1.5500e+03,4.7454e-01,5.0195e+00,1.5001e+01,9.7988e-01,4.4579e-02
1.5600e+03,4.7126e-01,5.0163e+00,1.5001e+01,9.8300e-01,4.4735e-02
1.5700e+03,4.6802e-01,5.0132e+00,1.5001e+01,9.8610e-01,4.4889e-02
1.5800e+03,4.6479e-01,5.0102e+00,1.5001e+01,9.8917e-01,4.5042e-02
1.5900e+03,4.6159e-01,5.0071e+00,1.5001e+01,9.9222e-01,4.5194e-02
1.6000e+03,4.5841e-01,5.0041e+00,1.5001e+01,9.9524e-01,4.5345e-02
1.6100e+03,4.5526e-01,5.0011e+00,1.5001e+01,9.9824e-01,4.5496e-02
1.6200e+03,4.5213e-01,4.9981e+00,1.5001e+01,1.0012e+00,4.5645e-02
1.6300e+03,4.4902e-01,4.9951e+00,1.5001e+01,1.0042e+00,4.5793e-02
1.6400e+03,4.4594e-01,4.9922e+00,1.5001e+01,1.0071e+00,4.5940e-02
1.6500e+03,4.4288e-01,4.9893e+00,1.5001e+01,1.0100e+00,4.6086e-02
1.6600e+03,4.3984e-01,4.9864e+00,1.5001e+01,1.0129e+00,4.6231e-02
1.6700e+03,4.3683e-01,4.9835e+00,1.5001e+01,1.0158e+00,4.6375e-02
1.6800e+03,4.3384e-01,4.9807e+00,1.5001e+01,1.0186e+00,4.6518e-02
1.6900e+03,4.3086e-01,4.9778e+00,1.5001e+01,1.0215e+00,4.6660e-02
1.7000e+03,4.2792e-01,4.9750e+00,1.5001e+01,1.0243e+00,4.6801e-02
1.7100e+03,4.2499e-01,4.9722e+00,1.5001e+01,1.0271e+00,4.6941e-02
1.7200e+03,4.2208e-01,4.9695e+00,1.5001e+01,1.0298e+00,4.7080e-02
1.7300e+03,4.1920e-01,4.9667e+00,1.5001e+01,1.0326e+00,4.7218e-02
1.7400e+03,4.1633e-01,4.9640e+00,1.5001e+01,1.0353e+00,4.7355e-02
1.7500e+03,4.1349e-01,4.9613e+00,1.5001e+01,1.0380e+00,4.7492e-02
1.7600e+03,4.1067e-01,4.9586e+00,1.5001e+01,1.0407e+00,4.7627e-02
1.7700e+03,4.0787e-01,4.9559e+00,1.5001e+01,1.0434e+00,4.7761e-02
1.7800e+03,4.0509e-01,4.9533e+00,1.5001e+01,1.0460e+00,4.7895e-02
1.7900e+03,4.0233e-01,4.9507e+00,1.5001e+01,1.0486e+00,4.8028e-02
1.8000e+03,3.9959e-01,4.9480e+00,1.5001e+01,1.0513e+00,4.8159e-02
1.8100e+03,3.9687e-01,4.9455e+00,1.5001e+01,1.0538e+00,4.8290e-02
1.8200e+03,3.9417e-01,4.9429e+00,1.5001e+01,1.0564e+00,4.8420e-02
1.8300e+03,3.9149e-01,4.9403e+00,1.5001e+01,1.0590e+00,4.8549e-02
1.8400e+03,3.8883e-01,4.9378e+00,1.5001e+01,1.0615e+00,4.8677e-02
1.8500e+03,3.8619e-01,4.9353e+00,1.5001e+01,1.0640e+00,4.8805e-02
1.8600e+03,3.8357e-01,4.9328e+00,1.5001e+01,1.0665e+00,4.8931e-02
1.8700e+03,3.8096e-01,4.9303e+00,1.5001e+01,1.0690e+00,4.9057e-02
1.8800e+03,3.7838e-01,4.9278e+00,1.5001e+01,1.0714e+00,4.9182e-02
1.8900e+03,3.7581e-01,4.9254e+00,1.5001e+01,1.0739e+00,4.9305e-02
1.9000e+03,3.7327e-01,4.9230e+00,1.5001e+01,1.0763e+00,4.9429e-02
1.9100e+03,3.7074e-01,4.9206e+00,1.5001e+01,1.0787e+00,4.9551e-02
1.9200e+03,3.6823e-01,4.9182e+00,1.5001e+01,1.0811e+00,4.9672e-02
1.9300e+03,3.6574e-01,4.9158e+00,1.5001e+01,1.0835e+00,4.9793e-02
1.9400e+03,3.6326e-01,4.9134e+00,1.5001e+01,1.0858e+00,4.9912e-02
1.9500e+03,3.6081e-01,4.9111e+00,1.5001e+01,1.0882e+00,5.0031e-02
1.9600e+03,3.5837e-01,4.9088e+00,1.5001e+01,1.0905e+00,5.0150e-02
1.9700e+03,3.5595e-01,4.9065e+00,1.5001e+01,1.0928e+00,5.0267e-02
1.9800e+03,3.5354e-01,4.9042e+00,1.5001e+01,1.0951e+00,5.0383e-02
1.9900e+03,3.5116e-01,4.9019e+00,1.5001e+01,1.0973e+00,5.0499e-02
2.0000e+03,3.4879e-01,4.8997e+00,1.5001e+01,1.0996e+00,5.0614e-02
2.0100e+03,3.4643e-01,4.8974e+00,1.5001e+01,1.1018e+00,5.0728e-02
2.0200e+03,3.4410e-01,4.8952e+00,1.5001e+01,1.1041e+00,5.0842e-02
2.0300e+03,3.4178e-01,4.8930e+00,1.5001e+01,1.1063e+00,5.0955e-02
2.0400e+03,3.3948e-01,4.8908e+00,1.5001e+01,1.1085e+00,5.1067e-02
2.0500e+03,3.3719e-01,4.8886e+00,1.5001e+01,1.1106e+00,5.1178e-02
2.0600e+03,3.3492e-01,4.8865e+00,1.5001e+01,1.1128e+00,5.1288e-02
2.0700e+03,3.3267e-01,4.8843e+00,1.5001e+01,1.1149e+00,5.1398e-02
2.0800e+03,3.3043e-01,4.8822e+00,1.5001e+01,1.1171e+00,5.1507e-02
2.0900e+03,3.2821e-01,4.8801e+00,1.5001e+01,1.1192e+00,5.1615e-02
2.1000e+03,3.2601e-01,4.8780e+00,1.5001e+01,1.1213e+00,5.1722e-02
2.1100e+03,3.2382e-01,4.8759e+00,1.5001e+01,1.1234e+00,5.1829e-02
2.1200e+03,3.2164e-01,4.8738e+00,1.5001e+01,1.1254e+00,5.1935e-02
2.1300e+03,3.1949e-01,4.8718e+00,1.5001e+01,1.1275e+00,5.2041e-02
2.1400e+03,3.1734e-01,4.8697e+00,1.5001e+01,1.1295e+00,5.2145e-02
2.1500e+03,3.1521e-01,4.8677e+00,1.5001e+01,1.1315e+00,5.2249e-02
2.1600e+03,3.1310e-01,4.8657e+00,1.5001e+01,1.1335e+00,5.2352e-02
2.1700e+03,3.1100e-01,4.8637e+00,1.5001e+01,1.1355e+00,5.2455e-02
2.1800e+03,3.0892e-01,4.8617e+00,1.5001e+01,1.1375e+00,5.2557e-02
2.1900e+03,3.0685e-01,4.8597e+00,1.5001e+01,1.1395e+00,5.2658e-02
2.2000e+03,3.0480e-01,4.8578e+00,1.5001e+01,1.1414e+00,5.2759e-02
2.2100e+03,3.0276e-01,4.8559e+00,1.5001e+01,1.1434e+00,5.2858e-02
2.2200e+03,3.0073e-01,4.8539e+00,1.5001e+01,1.1453e+00,5.2958e-02
2.2300e+03,2.9872e-01,4.8520e+00,1.5001e+01,1.1472e+00,5.3056e-02
2.2400e+03,2.9673e-01,4.8501e+00,1.5001e+01,1.1491e+00,5.3154e-02
2.2500e+03,2.9474e-01,4.8482e+00,1.5001e+01,1.1510e+00,5.3251e-02
2.2600e+03,2.9278e-01,4.8464e+00,1.5001e+01,1.1529e+00,5.3348e-02
2.2700e+03,2.9082e-01,4.8445e+00,1.5001e+01,1.1547e+00,5.3443e-02
2.2800e+03,2.8888e-01,4.8426e+00,1.5001e+01,1.1566e+00,5.3539e-02
2.2900e+03,2.8695e-01,4.8408e+00,1.5001e+01,1.1584e+00,5.3633e-02
2.3000e+03,2.8504e-01,4.8390e+00,1.5001e+01,1.1602e+00,5.3727e-02
2.3100e+03,2.8314e-01,4.8372e+00,1.5001e+01,1.1620e+00,5.3821e-02
2.3200e+03,2.8125e-01,4.8354e+00,1.5001e+01,1.1638e+00,5.3913e-02
2.3300e+03,2.7938e-01,4.8336e+00,1.5001e+01,1.1656e+00,5.4006e-02
2.3400e+03,2.7752e-01,4.8318e+00,1.5001e+01,1.1674e+00,5.4097e-02
2.3500e+03,2.7567e-01,4.8301e+00,1.5001e+01,1.1691e+00,5.4188e-02
2.3600e+03,2.7384e-01,4.8283e+00,1.5001e+01,1.1709e+00,5.4278e-02
2.3700e+03,2.7202e-01,4.8266e+00,1.5001e+01,1.1726e+00,5.4368e-02
2.3800e+03,2.7021e-01,4.8249e+00,1.5001e+01,1.1743e+00,5.4457e-02
2.3900e+03,2.6841e-01,4.8232e+00,1.5001e+01,1.1760e+00,5.4546e-02
2.4000e+03,2.6663e-01,4.8215e+00,1.5001e+01,1.1777e+00,5.4633e-02
2.4100e+03,2.6486e-01,4.8198e+00,1.5001e+01,1.1794e+00,5.4721e-02
2.4200e+03,2.6310e-01,4.8181e+00,1.5001e+01,1.1811e+00,5.4808e-02
2.4300e+03,2.6135e-01,4.8165e+00,1.5001e+01,1.1828e+00,5.4894e-02
2.4400e+03,2.5961e-01,4.8148e+00,1.5001e+01,1.1844e+00,5.4979e-02
2.4500e+03,2.5789e-01,4.8132e+00,1.5001e+01,1.1860e+00,5.5064e-02
2.4600e+03,2.5618e-01,4.8115e+00,1.5001e+01,1.1877e+00,5.5149e-02
2.4700e+03,2.5448e-01,4.8099e+00,1.5001e+01,1.1893e+00,5.5233e-02
2.4800e+03,2.5280e-01,4.8083e+00,1.5001e+01,1.1909e+00,5.5316e-02
2.4900e+03,2.5112e-01,4.8067e+00,1.5001e+01,1.1925e+00,5.5399e-02
2.5000e+03,2.4946e-01,4.8051e+00,1.5001e+01,1.1941e+00,5.5481e-02
2.5100e+03,2.4780e-01,4.8036e+00,1.5001e+01,1.1956e+00,5.5563e-02
2.5200e+03,2.4616e-01,4.8020e+00,1.5001e+01,1.1972e+00,5.5644e-02
2.5300e+03,2.4453e-01,4.8005e+00,1.5001e+01,1.1987e+00,5.5725e-02
2.5400e+03,2.4292e-01,4.7989e+00,1.5001e+01,1.2003e+00,5.5805e-02
2.5500e+03,2.4131e-01,4.7974e+00,1.5001e+01,1.2018e+00,5.5884e-02
2.5600e+03,2.3971e-01,4.7959e+00,1.5001e+01,1.2033e+00,5.5963e-02
2.5700e+03,2.3813e-01,4.7944e+00,1.5001e+01,1.2048e+00,5.6042e-02
2.5800e+03,2.3656e-01,4.7929e+00,1.5001e+01,1.2063e+00,5.6120e-02
2.5900e+03,2.3499e-01,4.7914e+00,1.5001e+01,1.2078e+00,5.6198e-02
2.6000e+03,2.3344e-01,4.7899e+00,1.5001e+01,1.2093e+00,5.6275e-02
2.6100e+03,2.3190e-01,4.7884e+00,1.5001e+01,1.2108e+00,5.6351e-02
2.6200e+03,2.3037e-01,4.7870e+00,1.5001e+01,1.2122e+00,5.6427e-02
2.6300e+03,2.2885e-01,4.7855e+00,1.5001e+01,1.2137e+00,5.6502e-02
2.6400e+03,2.2734e-01,4.7841e+00,1.5001e+01,1.2151e+00,5.6577e-02
2.6500e+03,2.2584e-01,4.7827e+00,1.5001e+01,1.2165e+00,5.6652e-02
2.6600e+03,2.2435e-01,4.7813e+00,1.5001e+01,1.2179e+00,5.6726e-02
2.6700e+03,2.2287e-01,4.7799e+00,1.5001e+01,1.2193e+00,5.6799e-02
2.6800e+03,2.2140e-01,4.7785e+00,1.5001e+01,1.2207e+00,5.6872e-02
2.6900e+03,2.1994e-01,4.7771e+00,1.5001e+01,1.2221e+00,5.6945e-02
2.7000e+03,2.1849e-01,4.7757e+00,1.5001e+01,1.2235e+00,5.7017e-02
2.7100e+03,2.1706e-01,4.7743e+00,1.5001e+01,1.2249e+00,5.7089e-02
2.7200e+03,2.1563e-01,4.7730e+00,1.5001e+01,1.2262e+00,5.7160e-02
2.7300e+03,2.1421e-01,4.7716e+00,1.5001e+01,1.2276e+00,5.7230e-02
2.7400e+03,2.1280e-01,4.7703e+00,1.5001e+01,1.2289e+00,5.7300e-02
2.7500e+03,2.1140e-01,4.7689e+00,1.5001e+01,1.2302e+00,5.7370e-02
2.7600e+03,2.1001e-01,4.7676e+00,1.5001e+01,1.2316e+00,5.7439e-02
2.7700e+03,2.0863e-01,4.7663e+00,1.5001e+01,1.2329e+00,5.7508e-02
2.7800e+03,2.0726e-01,4.7650e+00,1.5001e+01,1.2342e+00,5.7577e-02
2.7900e+03,2.0589e-01,4.7637e+00,1.5001e+01,1.2355e+00,5.7644e-02
2.8000e+03,2.0454e-01,4.7624e+00,1.5001e+01,1.2367e+00,5.7712e-02
2.8100e+03,2.0320e-01,4.7611e+00,1.5001e+01,1.2380e+00,5.7779e-02
2.8200e+03,2.0186e-01,4.7599e+00,1.5001e+01,1.2393e+00,5.7846e-02
2.8300e+03,2.0054e-01,4.7586e+00,1.5001e+01,1.2406e+00,5.7912e-02
2.8400e+03,1.9922e-01,4.7574e+00,1.5001e+01,1.2418e+00,5.7977e-02
2.8500e+03,1.9792e-01,4.7561e+00,1.5001e+01,1.2430e+00,5.8043e-02
2.8600e+03,1.9662e-01,4.7549e+00,1.5001e+01,1.2443e+00,5.8107e-02
2.8700e+03,1.9533e-01,4.7537e+00,1.5001e+01,1.2455e+00,5.8172e-02
2.8800e+03,1.9405e-01,4.7524e+00,1.5001e+01,1.2467e+00,5.8236e-02
2.8900e+03,1.9278e-01,4.7512e+00,1.5001e+01,1.2479e+00,5.8299e-02
