t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2800e+03,1.5084e+00,2.8296e+00,1.7501e+01,9.1986e-01,7.0363e-02
1.2900e+03,1.5031e+00,2.8248e+00,1.7501e+01,9.2468e-01,7.0790e-02
1.3000e+03,1.4979e+00,2.8200e+00,1.7501e+01,9.2949e-01,7.1216e-02
1.3100e+03,1.4927e+00,2.8152e+00,1.7501e+01,9.3427e-01,7.1640e-02
1.3200e+03,1.4875e+00,2.8104e+00,1.7501e+01,9.3902e-01,7.2062e-02
1.3300e+03,1.4823e+00,2.8057e+00,1.7501e+01,9.4375e-01,7.2483e-02
1.3400e+03,1.4772e+00,2.8010e+00,1.7501e+01,9.4845e-01,7.2903e-02
1.3500e+03,1.4721e+00,2.7963e+00,1.7501e+01,9.5314e-01,7.3321e-02
1.3600e+03,1.4670e+00,2.7917e+00,1.7501e+01,9.5779e-01,7.3738e-02
1.3700e+03,1.4620e+00,2.7870e+00,1.7501e+01,9.6243e-01,7.4153e-02
1.3800e+03,1.4570e+00,2.7824e+00,1.7501e+01,9.6704e-01,7.4567e-02
1.3900e+03,1.4520e+00,2.7778e+00,1.7501e+01,9.7162e-01,7.4979e-02
1.4000e+03,1.4470e+00,2.7733e+00,1.7501e+01,9.7619e-01,7.5390e-02
1.4100e+03,1.4420e+00,2.7687e+00,1.7501e+01,9.8073e-01,7.5800e-02
1.4200e+03,1.4371e+00,2.7642e+00,1.7501e+01,9.8524e-01,7.6208e-02
1.4300e+03,1.4322e+00,2.7597e+00,1.7501e+01,9.8974e-01,7.6615e-02
1.4400e+03,1.4273e+00,2.7552e+00,1.7501e+01,9.9421e-01,7.7020e-02
1.4500e+03,1.4225e+00,2.7508e+00,1.7501e+01,9.9866e-01,7.7424e-02
1.4600e+03,1.4177e+00,2.7463e+00,1.7501e+01,1.0031e+00,7.7827e-02
1.4700e+03,1.4129e+00,2.7419e+00,1.7501e+01,1.0075e+00,7.8229e-02
1.4800e+03,1.4081e+00,2.7375e+00,1.7501e+01,1.0119e+00,7.8629e-02
1.4900e+03,1.4033e+00,2.7332e+00,1.7501e+01,1.0162e+00,7.9027e-02
1.5000e+03,1.3986e+00,2.7288e+00,1.7501e+01,1.0206e+00,7.9424e-02
1.5100e+03,1.3939e+00,2.7245e+00,1.7501e+01,1.0249e+00,7.9820e-02
1.5200e+03,1.3892e+00,2.7202e+00,1.7501e+01,1.0292e+00,8.0215e-02
1.5300e+03,1.3845e+00,2.7159e+00,1.7501e+01,1.0335e+00,8.0608e-02
1.5400e+03,1.3798e+00,2.7117e+00,1.7501e+01,1.0377e+00,8.1000e-02
1.5500e+03,1.3752e+00,2.7074e+00,1.7501e+01,1.0420e+00,8.1391e-02
1.5600e+03,1.3706e+00,2.7032e+00,1.7501e+01,1.0462e+00,8.1780e-02
1.5700e+03,1.3660e+00,2.6990e+00,1.7501e+01,1.0504e+00,8.2169e-02
1.5800e+03,1.3615e+00,2.6949e+00,1.7501e+01,1.0545e+00,8.2555e-02
1.5900e+03,1.3569e+00,2.6907e+00,1.7501e+01,1.0587e+00,8.2941e-02
1.6000e+03,1.3524e+00,2.6866e+00,1.7501e+01,1.0628e+00,8.3325e-02
1.6100e+03,1.3479e+00,2.6824e+00,1.7501e+01,1.0669e+00,8.3708e-02
1.6200e+03,1.3435e+00,2.6784e+00,1.7501e+01,1.0710e+00,8.4090e-02
1.6300e+03,1.3390e+00,2.6743e+00,1.7501e+01,1.0751e+00,8.4470e-02
1.6400e+03,1.3346e+00,2.6702e+00,1.7501e+01,1.0792e+00,8.4849e-02
1.6500e+03,1.3302e+00,2.6662e+00,1.7501e+01,1.0832e+00,8.5227e-02
1.6600e+03,1.3258e+00,2.6622e+00,1.7501e+01,1.0872e+00,8.5604e-02
1.6700e+03,1.3214e+00,2.6582e+00,1.7501e+01,1.0912e+00,8.5979e-02
1.6800e+03,1.3170e+00,2.6542e+00,1.7501e+01,1.0952e+00,8.6353e-02
1.6900e+03,1.3127e+00,2.6502e+00,1.7501e+01,1.0991e+00,8.6726e-02
1.7000e+03,1.3084e+00,2.6463e+00,1.7501e+01,1.1031e+00,8.7098e-02
1.7100e+03,1.3041e+00,2.6424e+00,1.7501e+01,1.1070e+00,8.7469e-02
1.7200e+03,1.2998e+00,2.6385e+00,1.7501e+01,1.1109e+00,8.7838e-02
1.7300e+03,1.2956e+00,2.6346e+00,1.7501e+01,1.1148e+00,8.8206e-02
1.7400e+03,1.2914e+00,2.6307e+00,1.7501e+01,1.1186e+00,8.8573e-02
1.7500e+03,1.2872e+00,2.6269e+00,1.7501e+01,1.1225e+00,8.8939e-02
1.7600e+03,1.2830e+00,2.6230e+00,1.7501e+01,1.1263e+00,8.9303e-02
1.7700e+03,1.2788e+00,2.6192e+00,1.7501e+01,1.1301e+00,8.9667e-02
1.7800e+03,1.2746e+00,2.6154e+00,1.7501e+01,1.1339e+00,9.0029e-02
1.7900e+03,1.2705e+00,2.6117e+00,1.7501e+01,1.1377e+00,9.0390e-02
1.8000e+03,1.2664e+00,2.6079e+00,1.7501e+01,1.1414e+00,9.0750e-02
1.8100e+03,1.2623e+00,2.6042e+00,1.7501e+01,1.1452e+00,9.1108e-02
1.8200e+03,1.2582e+00,2.6004e+00,1.7501e+01,1.1489e+00,9.1466e-02
1.8300e+03,1.2541e+00,2.5967e+00,1.7501e+01,1.1526e+00,9.1822e-02
1.8400e+03,1.2501e+00,2.5930e+00,1.7501e+01,1.1563e+00,9.2177e-02
1.8500e+03,1.2461e+00,2.5894e+00,1.7501e+01,1.1600e+00,9.2531e-02
1.8600e+03,1.2421e+00,2.5857e+00,1.7501e+01,1.1636e+00,9.2884e-02
1.8700e+03,1.2381e+00,2.5821e+00,1.7501e+01,1.1672e+00,9.3236e-02
1.8800e+03,1.2341e+00,2.5785e+00,1.7501e+01,1.1709e+00,9.3587e-02
1.8900e+03,1.2302e+00,2.5749e+00,1.7501e+01,1.1745e+00,9.3936e-02
1.9000e+03,1.2262e+00,2.5713e+00,1.7501e+01,1.1781e+00,9.4285e-02
1.9100e+03,1.2223e+00,2.5677e+00,1.7501e+01,1.1816e+00,9.4632e-02
1.9200e+03,1.2184e+00,2.5641e+00,1.7501e+01,1.1852e+00,9.4978e-02
1.9300e+03,1.2145e+00,2.5606e+00,1.7501e+01,1.1887e+00,9.5323e-02
1.9400e+03,1.2107e+00,2.5571e+00,1.7501e+01,1.1922e+00,9.5668e-02
1.9500e+03,1.2068e+00,2.5536e+00,1.7501e+01,1.1957e+00,9.6010e-02
1.9600e+03,1.2030e+00,2.5501e+00,1.7501e+01,1.1992e+00,9.6352e-02
1.9700e+03,1.1992e+00,2.5466e+00,1.7501e+01,1.2027e+00,9.6693e-02
1.9800e+03,1.1954e+00,2.5431e+00,1.7501e+01,1.2062e+00,9.7033e-02
1.9900e+03,1.1916e+00,2.5397e+00,1.7501e+01,1.2096e+00,9.7371e-02
2.0000e+03,1.1878e+00,2.5363e+00,1.7501e+01,1.2130e+00,9.7709e-02
2.0100e+03,1.1841e+00,2.5329e+00,1.7501e+01,1.2164e+00,9.8045e-02
2.0200e+03,1.1804e+00,2.5295e+00,1.7501e+01,1.2198e+00,9.8381e-02
2.0300e+03,1.1766e+00,2.5261e+00,1.7501e+01,1.2232e+00,9.8715e-02
2.0400e+03,1.1729e+00,2.5227e+00,1.7501e+01,1.2266e+00,9.9049e-02
2.0500e+03,1.1693e+00,2.5194e+00,1.7501e+01,1.2299e+00,9.9381e-02
2.0600e+03,1.1656e+00,2.5160e+00,1.7501e+01,1.2333e+00,9.9712e-02
2.0700e+03,1.1619e+00,2.5127e+00,1.7501e+01,1.2366e+00,1.0004e-01
2.0800e+03,1.1583e+00,2.5094e+00,1.7501e+01,1.2399e+00,1.0037e-01
2.0900e+03,1.1547e+00,2.5061e+00,1.7501e+01,1.2432e+00,1.0070e-01
2.1000e+03,1.1511e+00,2.5028e+00,1.7501e+01,1.2465e+00,1.0103e-01
2.1100e+03,1.1475e+00,2.4996e+00,1.7501e+01,1.2497e+00,1.0135e-01
2.1200e+03,1.1439e+00,2.4963e+00,1.7501e+01,1.2530e+00,1.0168e-01
2.1300e+03,1.1404e+00,2.4931e+00,1.7501e+01,1.2562e+00,1.0200e-01
2.1400e+03,1.1368e+00,2.4898e+00,1.7501e+01,1.2594e+00,1.0233e-01
2.1500e+03,1.1333e+00,2.4866e+00,1.7501e+01,1.2626e+00,1.0265e-01
2.1600e+03,1.1298e+00,2.4834e+00,1.7501e+01,1.2658e+00,1.0297e-01
2.1700e+03,1.1263e+00,2.4803e+00,1.7501e+01,1.2690e+00,1.0329e-01
2.1800e+03,1.1228e+00,2.4771e+00,1.7501e+01,1.2722e+00,1.0361e-01
2.1900e+03,1.1193e+00,2.4739e+00,1.7501e+01,1.2753e+00,1.0393e-01
2.2000e+03,1.1159e+00,2.4708e+00,1.7501e+01,1.2785e+00,1.0424e-01
2.2100e+03,1.1124e+00,2.4677e+00,1.7501e+01,1.2816e+00,1.0456e-01
2.2200e+03,1.1090e+00,2.4646e+00,1.7501e+01,1.2847e+00,1.0487e-01
2.2300e+03,1.1056e+00,2.4615e+00,1.7501e+01,1.2878e+00,1.0519e-01
2.2400e+03,1.1022e+00,2.4584e+00,1.7501e+01,1.2909e+00,1.0550e-01
2.2500e+03,1.0988e+00,2.4553e+00,1.7501e+01,1.2939e+00,1.0581e-01
2.2600e+03,1.0955e+00,2.4523e+00,1.7501e+01,1.2970e+00,1.0613e-01
2.2700e+03,1.0921e+00,2.4492e+00,1.7501e+01,1.3000e+00,1.0644e-01
2.2800e+03,1.0888e+00,2.4462e+00,1.7501e+01,1.3031e+00,1.0674e-01
2.2900e+03,1.0854e+00,2.4432e+00,1.7501e+01,1.3061e+00,1.0705e-01
2.3000e+03,1.0821e+00,2.4402e+00,1.7501e+01,1.3091e+00,1.0736e-01
2.3100e+03,1.0788e+00,2.4372e+00,1.7501e+01,1.3121e+00,1.0767e-01
2.3200e+03,1.0755e+00,2.4342e+00,1.7501e+01,1.3151e+00,1.0797e-01
2.3300e+03,1.0723e+00,2.4312e+00,1.7501e+01,1.3180e+00,1.0828e-01
2.3400e+03,1.0690e+00,2.4283e+00,1.7501e+01,1.3210e+00,1.0858e-01
2.3500e+03,1.0658e+00,2.4253e+00,1.7501e+01,1.3239e+00,1.0888e-01
2.3600e+03,1.0625e+00,2.4224e+00,1.7501e+01,1.3268e+00,1.0919e-01
2.3700e+03,1.0593e+00,2.4195e+00,1.7501e+01,1.3298e+00,1.0949e-01
2.3800e+03,1.0561e+00,2.4166e+00,1.7501e+01,1.3327e+00,1.0979e-01
2.3900e+03,1.0529e+00,2.4137e+00,1.7501e+01,1.3356e+00,1.1009e-01
2.4000e+03,1.0498e+00,2.4108e+00,1.7501e+01,1.3384e+00,1.1039e-01
2.4100e+03,1.0466e+00,2.4079e+00,1.7501e+01,1.3413e+00,1.1068e-01
2.4200e+03,1.0434e+00,2.4051e+00,1.7501e+01,1.3442e+00,1.1098e-01
2.4300e+03,1.0403e+00,2.4022e+00,1.7501e+01,1.3470e+00,1.1128e-01
2.4400e+03,1.0372e+00,2.3994e+00,1.7501e+01,1.3498e+00,1.1157e-01
2.4500e+03,1.0341e+00,2.3966e+00,1.7501e+01,1.3526e+00,1.1186e-01
2.4600e+03,1.0310e+00,2.3938e+00,1.7501e+01,1.3555e+00,1.1216e-01
2.4700e+03,1.0279e+00,2.3910e+00,1.7501e+01,1.3583e+00,1.1245e-01
2.4800e+03,1.0248e+00,2.3882e+00,1.7501e+01,1.3610e+00,1.1274e-01
2.4900e+03,1.0217e+00,2.3854e+00,1.7501e+01,1.3638e+00,1.1303e-01
2.5000e+03,1.0187e+00,2.3826e+00,1.7501e+01,1.3666e+00,1.1332e-01
2.5100e+03,1.0156e+00,2.3799e+00,1.7501e+01,1.3693e+00,1.1361e-01
2.5200e+03,1.0126e+00,2.3772e+00,1.7501e+01,1.3721e+00,1.1390e-01
2.5300e+03,1.0096e+00,2.3744e+00,1.7501e+01,1.3748e+00,1.1418e-01
2.5400e+03,1.0066e+00,2.3717e+00,1.7501e+01,1.3775e+00,1.1447e-01
2.5500e+03,1.0036e+00,2.3690e+00,1.7501e+01,1.3802e+00,1.1476e-01
2.5600e+03,1.0006e+00,2.3663e+00,1.7501e+01,1.3829e+00,1.1504e-01
2.5700e+03,9.9767e-01,2.3636e+00,1.7501e+01,1.3856e+00,1.1532e-01
2.5800e+03,9.9471e-01,2.3610e+00,1.7501e+01,1.3883e+00,1.1561e-01
2.5900e+03,9.9177e-01,2.3583e+00,1.7501e+01,1.3909e+00,1.1589e-01
2.6000e+03,9.8884e-01,2.3556e+00,1.7501e+01,1.3936e+00,1.1617e-01
2.6100e+03,9.8592e-01,2.3530e+00,1.7501e+01,1.3962e+00,1.1645e-01
2.6200e+03,9.8301e-01,2.3504e+00,1.7501e+01,1.3988e+00,1.1673e-01
2.6300e+03,9.8011e-01,2.3477e+00,1.7501e+01,1.4014e+00,1.1701e-01
2.6400e+03,9.7723e-01,2.3451e+00,1.7501e+01,1.4041e+00,1.1729e-01
2.6500e+03,9.7436e-01,2.3425e+00,1.7501e+01,1.4067e+00,1.1756e-01
2.6600e+03,9.7149e-01,2.3400e+00,1.7501e+01,1.4092e+00,1.1784e-01
2.6700e+03,9.6864e-01,2.3374e+00,1.7501e+01,1.4118e+00,1.1811e-01
2.6800e+03,9.6580e-01,2.3348e+00,1.7501e+01,1.4144e+00,1.1839e-01
2.6900e+03,9.6297e-01,2.3323e+00,1.7501e+01,1.4169e+00,1.1866e-01
2.7000e+03,9.6016e-01,2.3297e+00,1.7501e+01,1.4195e+00,1.1894e-01
2.7100e+03,9.5735e-01,2.3272e+00,1.7501e+01,1.4220e+00,1.1921e-01
2.7200e+03,9.5455e-01,2.3246e+00,1.7501e+01,1.4245e+00,1.1948e-01
2.7300e+03,9.5177e-01,2.3221e+00,1.7501e+01,1.4271e+00,1.1975e-01
2.7400e+03,9.4899e-01,2.3196e+00,1.7501e+01,1.4296e+00,1.2002e-01
2.7500e+03,9.4623e-01,2.3171e+00,1.7501e+01,1.4321e+00,1.2029e-01
2.7600e+03,9.4348e-01,2.3146e+00,1.7501e+01,1.4345e+00,1.2056e-01
2.7700e+03,9.4074e-01,2.3122e+00,1.7501e+01,1.4370e+00,1.2082e-01
2.7800e+03,9.3800e-01,2.3097e+00,1.7501e+01,1.4395e+00,1.2109e-01
2.7900e+03,9.3528e-01,2.3072e+00,1.7501e+01,1.4419e+00,1.2136e-01
2.8000e+03,9.3257e-01,2.3048e+00,1.7501e+01,1.4444e+00,1.2162e-01
2.8100e+03,9.2987e-01,2.3024e+00,1.7501e+01,1.4468e+00,1.2189e-01
2.8200e+03,9.2718e-01,2.2999e+00,1.7501e+01,1.4492e+00,1.2215e-01
2.8300e+03,9.2450e-01,2.2975e+00,1.7501e+01,1.4517e+00,1.2241e-01
2.8400e+03,9.2183e-01,2.2951e+00,1.7501e+01,1.4541e+00,1.2267e-01
2.8500e+03,9.1917e-01,2.2927e+00,1.7501e+01,1.4565e+00,1.2294e-01
2.8600e+03,9.1653e-01,2.2903e+00,1.7501e+01,1.4589e+00,1.2320e-01
2.8700e+03,9.1389e-01,2.2879e+00,1.7501e+01,1.4612e+00,1.2346e-01
2.8800e+03,9.1126e-01,2.2856e+00,1.7501e+01,1.4636e+00,1.2371e-01
2.8900e+03,9.0864e-01,2.2832e+00,1.7501e+01,1.4660e+00,1.2397e-01
