t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,1.9908e+00,1.5529e+01,1.5003e+01,2.4693e+00,3.6890e-02
3.9000e+02,1.9511e+00,1.5490e+01,1.5003e+01,2.5084e+00,3.7520e-02
4.0000e+02,1.9123e+00,1.5452e+01,1.5003e+01,2.5466e+00,3.8137e-02
4.1000e+02,1.8743e+00,1.5414e+01,1.5003e+01,2.5839e+00,3.8743e-02
4.2000e+02,1.8372e+00,1.5378e+01,1.5003e+01,2.6205e+00,3.9336e-02
4.3000e+02,1.8009e+00,1.5342e+01,1.5003e+01,2.6562e+00,3.9918e-02
4.4000e+02,1.7653e+00,1.5307e+01,1.5003e+01,2.6912e+00,4.0488e-02
4.5000e+02,1.7306e+00,1.5273e+01,1.5003e+01,2.7254e+00,4.1047e-02
4.6000e+02,1.6966e+00,1.5239e+01,1.5003e+01,2.7588e+00,4.1595e-02
4.7000e+02,1.6633e+00,1.5207e+01,1.5003e+01,2.7915e+00,4.2132e-02
4.8000e+02,1.6308e+00,1.5175e+01,1.5003e+01,2.8235e+00,4.2659e-02
4.9000e+02,1.5990e+00,1.5143e+01,1.5003e+01,2.8549e+00,4.3176e-02
5.0000e+02,1.5678e+00,1.5113e+01,1.5003e+01,2.8855e+00,4.3682e-02
5.1000e+02,1.5373e+00,1.5082e+01,1.5003e+01,2.9155e+00,4.4179e-02
5.2000e+02,1.5075e+00,1.5053e+01,1.5003e+01,2.9449e+00,4.4666e-02
5.3000e+02,1.4782e+00,1.5024e+01,1.5003e+01,2.9736e+00,4.5144e-02
5.4000e+02,1.4496e+00,1.4996e+01,1.5003e+01,3.0017e+00,4.5612e-02
5.5000e+02,1.4216e+00,1.4969e+01,1.5003e+01,3.0293e+00,4.6072e-02
5.6000e+02,1.3942e+00,1.4942e+01,1.5003e+01,3.0562e+00,4.6523e-02
5.7000e+02,1.3674e+00,1.4915e+01,1.5003e+01,3.0826e+00,4.6965e-02
5.8000e+02,1.3411e+00,1.4889e+01,1.5003e+01,3.1085e+00,4.7398e-02
5.9000e+02,1.3154e+00,1.4864e+01,1.5003e+01,3.1338e+00,4.7823e-02
6.0000e+02,1.2902e+00,1.4839e+01,1.5003e+01,3.1586e+00,4.8240e-02
6.1000e+02,1.2655e+00,1.4815e+01,1.5003e+01,3.1828e+00,4.8650e-02
6.2000e+02,1.2414e+00,1.4791e+01,1.5003e+01,3.2066e+00,4.9051e-02
6.3000e+02,1.2177e+00,1.4768e+01,1.5003e+01,3.2299e+00,4.9445e-02
6.4000e+02,1.1945e+00,1.4745e+01,1.5003e+01,3.2527e+00,4.9831e-02
6.5000e+02,1.1718e+00,1.4723e+01,1.5003e+01,3.2750e+00,5.0210e-02
6.6000e+02,1.1495e+00,1.4701e+01,1.5003e+01,3.2969e+00,5.0582e-02
6.7000e+02,1.1277e+00,1.4679e+01,1.5003e+01,3.3183e+00,5.0946e-02
6.8000e+02,1.1064e+00,1.4658e+01,1.5003e+01,3.3393e+00,5.1304e-02
6.9000e+02,1.0855e+00,1.4638e+01,1.5003e+01,3.3599e+00,5.1655e-02
7.0000e+02,1.0650e+00,1.4618e+01,1.5003e+01,3.3800e+00,5.2000e-02
7.1000e+02,1.0449e+00,1.4598e+01,1.5003e+01,3.3998e+00,5.2338e-02
7.2000e+02,1.0252e+00,1.4579e+01,1.5003e+01,3.4191e+00,5.2669e-02
7.3000e+02,1.0059e+00,1.4560e+01,1.5003e+01,3.4381e+00,5.2995e-02
7.4000e+02,9.8702e-01,1.4541e+01,1.5003e+01,3.4567e+00,5.3314e-02
7.5000e+02,9.6850e-01,1.4523e+01,1.5003e+01,3.4749e+00,5.3627e-02
7.6000e+02,9.5034e-01,1.4505e+01,1.5003e+01,3.4927e+00,5.3935e-02
7.7000e+02,9.3254e-01,1.4487e+01,1.5003e+01,3.5102e+00,5.4236e-02
7.8000e+02,9.1510e-01,1.4470e+01,1.5003e+01,3.5274e+00,5.4532e-02
7.9000e+02,8.9801e-01,1.4453e+01,1.5003e+01,3.5442e+00,5.4823e-02
8.0000e+02,8.8125e-01,1.4437e+01,1.5003e+01,3.5606e+00,5.5108e-02
8.1000e+02,8.6482e-01,1.4421e+01,1.5003e+01,3.5768e+00,5.5388e-02
8.2000e+02,8.4871e-01,1.4405e+01,1.5003e+01,3.5926e+00,5.5662e-02
8.3000e+02,8.3292e-01,1.4389e+01,1.5003e+01,3.6082e+00,5.5932e-02
8.4000e+02,8.1744e-01,1.4374e+01,1.5003e+01,3.6234e+00,5.6196e-02
8.5000e+02,8.0226e-01,1.4359e+01,1.5003e+01,3.6383e+00,5.6456e-02
8.6000e+02,7.8738e-01,1.4345e+01,1.5003e+01,3.6529e+00,5.6711e-02
8.7000e+02,7.7278e-01,1.4330e+01,1.5003e+01,3.6673e+00,5.6961e-02
8.8000e+02,7.5848e-01,1.4316e+01,1.5003e+01,3.6813e+00,5.7206e-02
8.9000e+02,7.4445e-01,1.4302e+01,1.5003e+01,3.6951e+00,5.7447e-02
9.0000e+02,7.3069e-01,1.4289e+01,1.5003e+01,3.7086e+00,5.7684e-02
9.1000e+02,7.1719e-01,1.4276e+01,1.5003e+01,3.7219e+00,5.7916e-02
9.2000e+02,7.0396e-01,1.4263e+01,1.5003e+01,3.7349e+00,5.8144e-02
9.3000e+02,6.9098e-01,1.4250e+01,1.5003e+01,3.7477e+00,5.8367e-02
9.4000e+02,6.7826e-01,1.4237e+01,1.5003e+01,3.7602e+00,5.8587e-02
9.5000e+02,6.6577e-01,1.4225e+01,1.5003e+01,3.7724e+00,5.8802e-02
9.6000e+02,6.5353e-01,1.4213e+01,1.5003e+01,3.7845e+00,5.9014e-02
9.7000e+02,6.4152e-01,1.4201e+01,1.5003e+01,3.7963e+00,5.9222e-02
9.8000e+02,6.2974e-01,1.4190e+01,1.5003e+01,3.8078e+00,5.9425e-02
9.9000e+02,6.1819e-01,1.4178e+01,1.5003e+01,3.8192e+00,5.9626e-02
1.0000e+03,6.0686e-01,1.4167e+01,1.5003e+01,3.8303e+00,5.9822e-02
1.0100e+03,5.9574e-01,1.4156e+01,1.5003e+01,3.8412e+00,6.0015e-02
1.0200e+03,5.8483e-01,1.4145e+01,1.5003e+01,3.8520e+00,6.0204e-02
1.0300e+03,5.7413e-01,1.4135e+01,1.5003e+01,3.8625e+00,6.0390e-02
1.0400e+03,5.6364e-01,1.4125e+01,1.5003e+01,3.8728e+00,6.0572e-02
1.0500e+03,5.5334e-01,1.4114e+01,1.5003e+01,3.8829e+00,6.0752e-02
1.0600e+03,5.4324e-01,1.4105e+01,1.5003e+01,3.8928e+00,6.0928e-02
1.0700e+03,5.3333e-01,1.4095e+01,1.5003e+01,3.9026e+00,6.1100e-02
1.0800e+03,5.2361e-01,1.4085e+01,1.5003e+01,3.9121e+00,6.1270e-02
1.0900e+03,5.1406e-01,1.4076e+01,1.5003e+01,3.9215e+00,6.1436e-02
1.1000e+03,5.0470e-01,1.4067e+01,1.5003e+01,3.9307e+00,6.1600e-02
1.1100e+03,4.9552e-01,1.4058e+01,1.5003e+01,3.9397e+00,6.1760e-02
1.1200e+03,4.8651e-01,1.4049e+01,1.5003e+01,3.9486e+00,6.1918e-02
1.1300e+03,4.7766e-01,1.4040e+01,1.5003e+01,3.9573e+00,6.2072e-02
1.1400e+03,4.6898e-01,1.4032e+01,1.5003e+01,3.9658e+00,6.2224e-02
1.1500e+03,4.6047e-01,1.4023e+01,1.5003e+01,3.9742e+00,6.2373e-02
1.1600e+03,4.5211e-01,1.4015e+01,1.5003e+01,3.9824e+00,6.2520e-02
1.1700e+03,4.4391e-01,1.4007e+01,1.5003e+01,3.9904e+00,6.2663e-02
1.1800e+03,4.3587e-01,1.3999e+01,1.5003e+01,3.9983e+00,6.2804e-02
1.1900e+03,4.2797e-01,1.3991e+01,1.5003e+01,4.0061e+00,6.2943e-02
1.2000e+03,4.2022e-01,1.3984e+01,1.5003e+01,4.0137e+00,6.3079e-02
1.2100e+03,4.1261e-01,1.3976e+01,1.5003e+01,4.0212e+00,6.3213e-02
1.2200e+03,4.0515e-01,1.3969e+01,1.5003e+01,4.0285e+00,6.3344e-02
1.2300e+03,3.9782e-01,1.3962e+01,1.5003e+01,4.0357e+00,6.3473e-02
1.2400e+03,3.9063e-01,1.3955e+01,1.5003e+01,4.0428e+00,6.3599e-02
1.2500e+03,3.8358e-01,1.3948e+01,1.5003e+01,4.0497e+00,6.3724e-02
1.2600e+03,3.7665e-01,1.3941e+01,1.5003e+01,4.0565e+00,6.3845e-02
1.2700e+03,3.6985e-01,1.3934e+01,1.5003e+01,4.0632e+00,6.3965e-02
1.2800e+03,3.6318e-01,1.3928e+01,1.5003e+01,4.0697e+00,6.4083e-02
1.2900e+03,3.5663e-01,1.3921e+01,1.5003e+01,4.0762e+00,6.4198e-02
1.3000e+03,3.5021e-01,1.3915e+01,1.5003e+01,4.0825e+00,6.4312e-02
1.3100e+03,3.4390e-01,1.3909e+01,1.5003e+01,4.0887e+00,6.4423e-02
1.3200e+03,3.3770e-01,1.3902e+01,1.5003e+01,4.0948e+00,6.4533e-02
1.3300e+03,3.3162e-01,1.3897e+01,1.5003e+01,4.1007e+00,6.4640e-02
1.3400e+03,3.2566e-01,1.3891e+01,1.5003e+01,4.1066e+00,6.4745e-02
1.3500e+03,3.1980e-01,1.3885e+01,1.5003e+01,4.1124e+00,6.4849e-02
1.3600e+03,3.1405e-01,1.3879e+01,1.5003e+01,4.1180e+00,6.4951e-02
1.3700e+03,3.0840e-01,1.3874e+01,1.5003e+01,4.1235e+00,6.5051e-02
1.3800e+03,3.0286e-01,1.3868e+01,1.5003e+01,4.1290e+00,6.5149e-02
1.3900e+03,2.9742e-01,1.3863e+01,1.5003e+01,4.1343e+00,6.5245e-02
1.4000e+03,2.9208e-01,1.3858e+01,1.5003e+01,4.1396e+00,6.5340e-02
1.4100e+03,2.8684e-01,1.3853e+01,1.5003e+01,4.1447e+00,6.5433e-02
1.4200e+03,2.8170e-01,1.3847e+01,1.5003e+01,4.1498e+00,6.5524e-02
1.4300e+03,2.7664e-01,1.3842e+01,1.5003e+01,4.1547e+00,6.5613e-02
1.4400e+03,2.7168e-01,1.3838e+01,1.5003e+01,4.1596e+00,6.5701e-02
1.4500e+03,2.6681e-01,1.3833e+01,1.5003e+01,4.1644e+00,6.5788e-02
1.4600e+03,2.6203e-01,1.3828e+01,1.5003e+01,4.1691e+00,6.5873e-02
1.4700e+03,2.5734e-01,1.3824e+01,1.5003e+01,4.1737e+00,6.5956e-02
1.4800e+03,2.5273e-01,1.3819e+01,1.5003e+01,4.1782e+00,6.6038e-02
1.4900e+03,2.4821e-01,1.3815e+01,1.5003e+01,4.1827e+00,6.6118e-02
1.5000e+03,2.4377e-01,1.3810e+01,1.5003e+01,4.1870e+00,6.6197e-02
1.5100e+03,2.3940e-01,1.3806e+01,1.5003e+01,4.1913e+00,6.6275e-02
1.5200e+03,2.3512e-01,1.3802e+01,1.5003e+01,4.1955e+00,6.6351e-02
1.5300e+03,2.3092e-01,1.3798e+01,1.5003e+01,4.1997e+00,6.6426e-02
1.5400e+03,2.2679e-01,1.3793e+01,1.5003e+01,4.2037e+00,6.6499e-02
1.5500e+03,2.2274e-01,1.3789e+01,1.5003e+01,4.2077e+00,6.6572e-02
1.5600e+03,2.1876e-01,1.3786e+01,1.5003e+01,4.2116e+00,6.6642e-02
1.5700e+03,2.1485e-01,1.3782e+01,1.5003e+01,4.2154e+00,6.6712e-02
1.5800e+03,2.1102e-01,1.3778e+01,1.5003e+01,4.2192e+00,6.6780e-02
1.5900e+03,2.0725e-01,1.3774e+01,1.5003e+01,4.2229e+00,6.6848e-02
1.6000e+03,2.0355e-01,1.3771e+01,1.5003e+01,4.2265e+00,6.6913e-02
1.6100e+03,1.9992e-01,1.3767e+01,1.5003e+01,4.2301e+00,6.6978e-02
1.6200e+03,1.9635e-01,1.3764e+01,1.5003e+01,4.2336e+00,6.7042e-02
1.6300e+03,1.9285e-01,1.3760e+01,1.5003e+01,4.2370e+00,6.7104e-02
1.6400e+03,1.8941e-01,1.3757e+01,1.5003e+01,4.2404e+00,6.7166e-02
1.6500e+03,1.8604e-01,1.3753e+01,1.5003e+01,4.2437e+00,6.7226e-02
1.6600e+03,1.8272e-01,1.3750e+01,1.5003e+01,4.2470e+00,6.7285e-02
1.6700e+03,1.7946e-01,1.3747e+01,1.5003e+01,4.2502e+00,6.7343e-02
1.6800e+03,1.7627e-01,1.3744e+01,1.5003e+01,4.2533e+00,6.7400e-02
1.6900e+03,1.7313e-01,1.3741e+01,1.5003e+01,4.2564e+00,6.7457e-02
1.7000e+03,1.7004e-01,1.3738e+01,1.5003e+01,4.2594e+00,6.7512e-02
1.7100e+03,1.6702e-01,1.3735e+01,1.5003e+01,4.2624e+00,6.7566e-02
1.7200e+03,1.6404e-01,1.3732e+01,1.5003e+01,4.2653e+00,6.7619e-02
1.7300e+03,1.6113e-01,1.3729e+01,1.5003e+01,4.2682e+00,6.7671e-02
1.7400e+03,1.5826e-01,1.3726e+01,1.5003e+01,4.2710e+00,6.7722e-02
1.7500e+03,1.5544e-01,1.3723e+01,1.5003e+01,4.2738e+00,6.7773e-02
1.7600e+03,1.5268e-01,1.3721e+01,1.5003e+01,4.2765e+00,6.7822e-02
1.7700e+03,1.4996e-01,1.3718e+01,1.5003e+01,4.2792e+00,6.7871e-02
1.7800e+03,1.4730e-01,1.3715e+01,1.5003e+01,4.2818e+00,6.7918e-02
1.7900e+03,1.4468e-01,1.3713e+01,1.5003e+01,4.2844e+00,6.7965e-02
1.8000e+03,1.4211e-01,1.3710e+01,1.5003e+01,4.2869e+00,6.8011e-02
1.8100e+03,1.3958e-01,1.3708e+01,1.5003e+01,4.2894e+00,6.8057e-02
1.8200e+03,1.3710e-01,1.3705e+01,1.5003e+01,4.2918e+00,6.8101e-02
1.8300e+03,1.3467e-01,1.3703e+01,1.5003e+01,4.2942e+00,6.8145e-02
1.8400e+03,1.3228e-01,1.3701e+01,1.5003e+01,4.2965e+00,6.8188e-02
1.8500e+03,1.2993e-01,1.3698e+01,1.5003e+01,4.2988e+00,6.8230e-02
1.8600e+03,1.2762e-01,1.3696e+01,1.5003e+01,4.3011e+00,6.8271e-02
1.8700e+03,1.2535e-01,1.3694e+01,1.5003e+01,4.3033e+00,6.8312e-02
1.8800e+03,1.2313e-01,1.3692e+01,1.5003e+01,4.3055e+00,6.8352e-02
1.8900e+03,1.2094e-01,1.3689e+01,1.5003e+01,4.3077e+00,6.8391e-02
1.9000e+03,1.1880e-01,1.3687e+01,1.5003e+01,4.3098e+00,6.8429e-02
1.9100e+03,1.1669e-01,1.3685e+01,1.5003e+01,4.3118e+00,6.8467e-02
1.9200e+03,1.1462e-01,1.3683e+01,1.5003e+01,4.3139e+00,6.8504e-02
1.9300e+03,1.1259e-01,1.3681e+01,1.5003e+01,4.3159e+00,6.8541e-02
1.9400e+03,1.1059e-01,1.3679e+01,1.5003e+01,4.3178e+00,6.8576e-02
1.9500e+03,1.0863e-01,1.3677e+01,1.5003e+01,4.3198e+00,6.8612e-02
1.9600e+03,1.0670e-01,1.3675e+01,1.5003e+01,4.3217e+00,6.8646e-02
1.9700e+03,1.0481e-01,1.3674e+01,1.5003e+01,4.3235e+00,6.8680e-02
1.9800e+03,1.0295e-01,1.3672e+01,1.5003e+01,4.3253e+00,6.8714e-02
1.9900e+03,1.0113e-01,1.3670e+01,1.5003e+01,4.3271e+00,6.8746e-02
2.0000e+03,9.9336e-02,1.3668e+01,1.5003e+01,4.3289e+00,6.8779e-02
2.0100e+03,9.7576e-02,1.3666e+01,1.5003e+01,4.3306e+00,6.8810e-02
2.0200e+03,9.5847e-02,1.3665e+01,1.5003e+01,4.3323e+00,6.8841e-02
2.0300e+03,9.4150e-02,1.3663e+01,1.5003e+01,4.3340e+00,6.8872e-02
2.0400e+03,9.2482e-02,1.3661e+01,1.5003e+01,4.3356e+00,6.8902e-02
2.0500e+03,9.0844e-02,1.3660e+01,1.5003e+01,4.3372e+00,6.8931e-02
2.0600e+03,8.9235e-02,1.3658e+01,1.5003e+01,4.3388e+00,6.8960e-02
2.0700e+03,8.7655e-02,1.3657e+01,1.5003e+01,4.3404e+00,6.8988e-02
2.0800e+03,8.6103e-02,1.3655e+01,1.5003e+01,4.3419e+00,6.9016e-02
2.0900e+03,8.4579e-02,1.3654e+01,1.5003e+01,4.3434e+00,6.9044e-02
2.1000e+03,8.3082e-02,1.3652e+01,1.5003e+01,4.3449e+00,6.9071e-02
2.1100e+03,8.1611e-02,1.3651e+01,1.5003e+01,4.3463e+00,6.9097e-02
2.1200e+03,8.0167e-02,1.3649e+01,1.5003e+01,4.3477e+00,6.9123e-02
2.1300e+03,7.8748e-02,1.3648e+01,1.5003e+01,4.3491e+00,6.9149e-02
2.1400e+03,7.7355e-02,1.3647e+01,1.5003e+01,4.3505e+00,6.9174e-02
2.1500e+03,7.5986e-02,1.3645e+01,1.5003e+01,4.3518e+00,6.9198e-02
2.1600e+03,7.4642e-02,1.3644e+01,1.5003e+01,4.3531e+00,6.9222e-02
2.1700e+03,7.3321e-02,1.3643e+01,1.5003e+01,4.3544e+00,6.9246e-02
2.1800e+03,7.2024e-02,1.3641e+01,1.5003e+01,4.3557e+00,6.9270e-02
2.1900e+03,7.0750e-02,1.3640e+01,1.5003e+01,4.3570e+00,6.9292e-02
2.2000e+03,6.9499e-02,1.3639e+01,1.5003e+01,4.3582e+00,6.9315e-02
2.2100e+03,6.8270e-02,1.3638e+01,1.5003e+01,4.3594e+00,6.9337e-02
2.2200e+03,6.7063e-02,1.3637e+01,1.5003e+01,4.3606e+00,6.9359e-02
2.2300e+03,6.5877e-02,1.3635e+01,1.5003e+01,4.3617e+00,6.9380e-02
2.2400e+03,6.4713e-02,1.3634e+01,1.5003e+01,4.3629e+00,6.9401e-02
2.2500e+03,6.3569e-02,1.3633e+01,1.5003e+01,4.3640e+00,6.9422e-02
2.2600e+03,6.2445e-02,1.3632e+01,1.5003e+01,4.3651e+00,6.9442e-02
2.2700e+03,6.1341e-02,1.3631e+01,1.5003e+01,4.3662e+00,6.9462e-02
2.2800e+03,6.0257e-02,1.3630e+01,1.5003e+01,4.3673e+00,6.9481e-02
2.2900e+03,5.9192e-02,1.3629e+01,1.5003e+01,4.3683e+00,6.9501e-02
2.3000e+03,5.8146e-02,1.3628e+01,1.5003e+01,4.3693e+00,6.9519e-02
2.3100e+03,5.7119e-02,1.3627e+01,1.5003e+01,4.3703e+00,6.9538e-02
2.3200e+03,5.6109e-02,1.3626e+01,1.5003e+01,4.3713e+00,6.9556e-02
2.3300e+03,5.5118e-02,1.3625e+01,1.5003e+01,4.3723e+00,6.9574e-02
2.3400e+03,5.4144e-02,1.3624e+01,1.5003e+01,4.3733e+00,6.9592e-02
2.3500e+03,5.3188e-02,1.3623e+01,1.5003e+01,4.3742e+00,6.9609e-02
2.3600e+03,5.2248e-02,1.3622e+01,1.5003e+01,4.3751e+00,6.9626e-02
2.3700e+03,5.1325e-02,1.3621e+01,1.5003e+01,4.3760e+00,6.9642e-02
2.3800e+03,5.0419e-02,1.3620e+01,1.5003e+01,4.3769e+00,6.9659e-02
2.3900e+03,4.9528e-02,1.3619e+01,1.5003e+01,4.3778e+00,6.9675e-02
2.4000e+03,4.8654e-02,1.3618e+01,1.5003e+01,4.3787e+00,6.9691e-02
2.4100e+03,4.7794e-02,1.3618e+01,1.5003e+01,4.3795e+00,6.9706e-02
2.4200e+03,4.6950e-02,1.3617e+01,1.5003e+01,4.3803e+00,6.9721e-02
2.4300e+03,4.6121e-02,1.3616e+01,1.5003e+01,4.3811e+00,6.9736e-02
2.4400e+03,4.5307e-02,1.3615e+01,1.5003e+01,4.3819e+00,6.9751e-02
2.4500e+03,4.4507e-02,1.3614e+01,1.5003e+01,4.3827e+00,6.9765e-02
2.4600e+03,4.3722e-02,1.3614e+01,1.5003e+01,4.3835e+00,6.9779e-02
2.4700e+03,4.2950e-02,1.3613e+01,1.5003e+01,4.3843e+00,6.9793e-02
2.4800e+03,4.2192e-02,1.3612e+01,1.5003e+01,4.3850e+00,6.9807e-02
2.4900e+03,4.1447e-02,1.3611e+01,1.5003e+01,4.3857e+00,6.9820e-02
2.5000e+03,4.0715e-02,1.3611e+01,1.5003e+01,4.3865e+00,6.9834e-02
2.5100e+03,3.9997e-02,1.3610e+01,1.5003e+01,4.3872e+00,6.9847e-02
2.5200e+03,3.9291e-02,1.3609e+01,1.5003e+01,4.3879e+00,6.9859e-02
2.5300e+03,3.8597e-02,1.3609e+01,1.5003e+01,4.3885e+00,6.9872e-02
2.5400e+03,3.7916e-02,1.3608e+01,1.5003e+01,4.3892e+00,6.9884e-02
2.5500e+03,3.7247e-02,1.3607e+01,1.5003e+01,4.3899e+00,6.9896e-02
2.5600e+03,3.6590e-02,1.3607e+01,1.5003e+01,4.3905e+00,6.9908e-02
2.5700e+03,3.5944e-02,1.3606e+01,1.5003e+01,4.3911e+00,6.9920e-02
2.5800e+03,3.5310e-02,1.3605e+01,1.5003e+01,4.3918e+00,6.9931e-02
2.5900e+03,3.4687e-02,1.3605e+01,1.5003e+01,4.3924e+00,6.9942e-02
2.6000e+03,3.4075e-02,1.3604e+01,1.5003e+01,4.3930e+00,6.9953e-02
2.6100e+03,3.3474e-02,1.3604e+01,1.5003e+01,4.3936e+00,6.9964e-02
2.6200e+03,3.2883e-02,1.3603e+01,1.5003e+01,4.3941e+00,6.9975e-02
2.6300e+03,3.2303e-02,1.3602e+01,1.5003e+01,4.3947e+00,6.9985e-02
2.6400e+03,3.1733e-02,1.3602e+01,1.5003e+01,4.3953e+00,6.9996e-02
2.6500e+03,3.1174e-02,1.3601e+01,1.5003e+01,4.3958e+00,7.0006e-02
2.6600e+03,3.0624e-02,1.3601e+01,1.5003e+01,4.3964e+00,7.0016e-02
2.6700e+03,3.0084e-02,1.3600e+01,1.5003e+01,4.3969e+00,7.0025e-02
2.6800e+03,2.9553e-02,1.3600e+01,1.5003e+01,4.3974e+00,7.0035e-02
2.6900e+03,2.9032e-02,1.3599e+01,1.5003e+01,4.3979e+00,7.0044e-02
2.7000e+03,2.8520e-02,1.3599e+01,1.5003e+01,4.3984e+00,7.0054e-02
2.7100e+03,2.8017e-02,1.3598e+01,1.5003e+01,4.3989e+00,7.0063e-02
2.7200e+03,2.7523e-02,1.3598e+01,1.5003e+01,4.3994e+00,7.0072e-02
2.7300e+03,2.7038e-02,1.3597e+01,1.5003e+01,4.3999e+00,7.0080e-02
2.7400e+03,2.6561e-02,1.3597e+01,1.5003e+01,4.4004e+00,7.0089e-02
2.7500e+03,2.6092e-02,1.3596e+01,1.5003e+01,4.4008e+00,7.0098e-02
2.7600e+03,2.5632e-02,1.3596e+01,1.5003e+01,4.4013e+00,7.0106e-02
2.7700e+03,2.5180e-02,1.3595e+01,1.5003e+01,4.4017e+00,7.0114e-02
2.7800e+03,2.4736e-02,1.3595e+01,1.5003e+01,4.4021e+00,7.0122e-02
2.7900e+03,2.4300e-02,1.3594e+01,1.5003e+01,4.4026e+00,7.0130e-02
2.8000e+03,2.3872e-02,1.3594e+01,1.5003e+01,4.4030e+00,7.0138e-02
2.8100e+03,2.3451e-02,1.3594e+01,1.5003e+01,4.4034e+00,7.0145e-02
2.8200e+03,2.3038e-02,1.3593e+01,1.5003e+01,4.4038e+00,7.0153e-02
2.8300e+03,2.2632e-02,1.3593e+01,1.5003e+01,4.4042e+00,7.0160e-02
2.8400e+03,2.2233e-02,1.3592e+01,1.5003e+01,4.4046e+00,7.0167e-02
2.8500e+03,2.1841e-02,1.3592e+01,1.5003e+01,4.4050e+00,7.0174e-02
2.8600e+03,2.1456e-02,1.3592e+01,1.5003e+01,4.4054e+00,7.0181e-02
2.8700e+03,2.1077e-02,1.3591e+01,1.5003e+01,4.4057e+00,7.0188e-02
2.8800e+03,2.0706e-02,1.3591e+01,1.5003e+01,4.4061e+00,7.0195e-02
2.8900e+03,2.0341e-02,1.3591e+01,1.5003e+01,4.4065e+00,7.0201e-02
