t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,1.4254e-01,2.2196e+01,5.0110e+00,5.2930e+00,5.3457e-02
4.7000e+02,1.3213e-01,2.2186e+01,5.0110e+00,5.3033e+00,5.3573e-02
4.8000e+02,1.2248e-01,2.2176e+01,5.0110e+00,5.3129e+00,5.3681e-02
4.9000e+02,1.1354e-01,2.2168e+01,5.0110e+00,5.3217e+00,5.3780e-02
5.0000e+02,1.0526e-01,2.2159e+01,5.0110e+00,5.3299e+00,5.3873e-02
5.1000e+02,9.7576e-02,2.2152e+01,5.0110e+00,5.3375e+00,5.3958e-02
5.2000e+02,9.0460e-02,2.2145e+01,5.0110e+00,5.3445e+00,5.4038e-02
5.3000e+02,8.3864e-02,2.2138e+01,5.0110e+00,5.3511e+00,5.4112e-02
5.4000e+02,7.7750e-02,2.2132e+01,5.0110e+00,5.3571e+00,5.4180e-02
5.5000e+02,7.2083e-02,2.2127e+01,5.0110e+00,5.3627e+00,5.4243e-02
5.6000e+02,6.6830e-02,2.2121e+01,5.0110e+00,5.3679e+00,5.4302e-02
5.7000e+02,6.1961e-02,2.2117e+01,5.0110e+00,5.3727e+00,5.4356e-02
5.8000e+02,5.7448e-02,2.2112e+01,5.0110e+00,5.3772e+00,5.4407e-02
5.9000e+02,5.3264e-02,2.2108e+01,5.0110e+00,5.3813e+00,5.4453e-02
6.0000e+02,4.9385e-02,2.2104e+01,5.0110e+00,5.3852e+00,5.4497e-02
6.1000e+02,4.5789e-02,2.2101e+01,5.0110e+00,5.3887e+00,5.4537e-02
6.2000e+02,4.2455e-02,2.2097e+01,5.0110e+00,5.3920e+00,5.4574e-02
6.3000e+02,3.9365e-02,2.2094e+01,5.0110e+00,5.3951e+00,5.4609e-02
6.4000e+02,3.6500e-02,2.2091e+01,5.0110e+00,5.3979e+00,5.4641e-02
6.5000e+02,3.3843e-02,2.2089e+01,5.0110e+00,5.4005e+00,5.4671e-02
6.6000e+02,3.1380e-02,2.2086e+01,5.0110e+00,5.4030e+00,5.4698e-02
6.7000e+02,2.9097e-02,2.2084e+01,5.0110e+00,5.4052e+00,5.4724e-02
6.8000e+02,2.6980e-02,2.2082e+01,5.0110e+00,5.4073e+00,5.4748e-02
6.9000e+02,2.5017e-02,2.2080e+01,5.0110e+00,5.4093e+00,5.4770e-02
7.0000e+02,2.3197e-02,2.2078e+01,5.0110e+00,5.4111e+00,5.4790e-02
7.1000e+02,2.1509e-02,2.2076e+01,5.0110e+00,5.4127e+00,5.4809e-02
7.2000e+02,1.9945e-02,2.2075e+01,5.0110e+00,5.4143e+00,5.4826e-02
7.3000e+02,1.8494e-02,2.2073e+01,5.0110e+00,5.4157e+00,5.4843e-02
7.4000e+02,1.7149e-02,2.2072e+01,5.0110e+00,5.4170e+00,5.4858e-02
7.5000e+02,1.5901e-02,2.2071e+01,5.0110e+00,5.4183e+00,5.4872e-02
7.6000e+02,1.4745e-02,2.2070e+01,5.0110e+00,5.4194e+00,5.4885e-02
7.7000e+02,1.3673e-02,2.2069e+01,5.0110e+00,5.4205e+00,5.4897e-02
7.8000e+02,1.2678e-02,2.2068e+01,5.0110e+00,5.4215e+00,5.4908e-02
7.9000e+02,1.1756e-02,2.2067e+01,5.0110e+00,5.4224e+00,5.4918e-02
8.0000e+02,1.0902e-02,2.2066e+01,5.0110e+00,5.4232e+00,5.4928e-02
8.1000e+02,1.0109e-02,2.2065e+01,5.0110e+00,5.4240e+00,5.4936e-02
8.2000e+02,9.3738e-03,2.2064e+01,5.0110e+00,5.4247e+00,5.4945e-02
8.3000e+02,8.6922e-03,2.2064e+01,5.0110e+00,5.4254e+00,5.4952e-02
8.4000e+02,8.0602e-03,2.2063e+01,5.0110e+00,5.4260e+00,5.4959e-02
8.5000e+02,7.4741e-03,2.2063e+01,5.0110e+00,5.4266e+00,5.4966e-02
8.6000e+02,6.9307e-03,2.2062e+01,5.0110e+00,5.4271e+00,5.4972e-02
8.7000e+02,6.4268e-03,2.2062e+01,5.0110e+00,5.4276e+00,5.4978e-02
8.8000e+02,5.9596e-03,2.2061e+01,5.0110e+00,5.4281e+00,5.4983e-02
8.9000e+02,5.5263e-03,2.2061e+01,5.0110e+00,5.4285e+00,5.4988e-02
9.0000e+02,5.1245e-03,2.2060e+01,5.0110e+00,5.4289e+00,5.4992e-02
9.1000e+02,4.7520e-03,2.2060e+01,5.0110e+00,5.4293e+00,5.4997e-02
9.2000e+02,4.4065e-03,2.2060e+01,5.0110e+00,5.4296e+00,5.5000e-02
9.3000e+02,4.0862e-03,2.2059e+01,5.0110e+00,5.4300e+00,5.5004e-02
9.4000e+02,3.7891e-03,2.2059e+01,5.0110e+00,5.4302e+00,5.5007e-02
9.5000e+02,3.5136e-03,2.2059e+01,5.0110e+00,5.4305e+00,5.5010e-02
9.6000e+02,3.2582e-03,2.2058e+01,5.0110e+00,5.4308e+00,5.5013e-02
9.7000e+02,3.0214e-03,2.2058e+01,5.0110e+00,5.4310e+00,5.5016e-02
9.8000e+02,2.8017e-03,2.2058e+01,5.0110e+00,5.4312e+00,5.5018e-02
9.9000e+02,2.5981e-03,2.2058e+01,5.0110e+00,5.4314e+00,5.5021e-02
1.0000e+03,2.4092e-03,2.2058e+01,5.0110e+00,5.4316e+00,5.5023e-02
1.0100e+03,2.2341e-03,2.2057e+01,5.0110e+00,5.4318e+00,5.5025e-02
1.0200e+03,2.0717e-03,2.2057e+01,5.0110e+00,5.4319e+00,5.5027e-02
1.0300e+03,1.9211e-03,2.2057e+01,5.0110e+00,5.4321e+00,5.5028e-02
1.0400e+03,1.7814e-03,2.2057e+01,5.0110e+00,5.4322e+00,5.5030e-02
1.0500e+03,1.6519e-03,2.2057e+01,5.0110e+00,5.4324e+00,5.5031e-02
1.0600e+03,1.5318e-03,2.2057e+01,5.0110e+00,5.4325e+00,5.5033e-02
1.0700e+03,1.4205e-03,2.2057e+01,5.0110e+00,5.4326e+00,5.5034e-02
1.0800e+03,1.3172e-03,2.2056e+01,5.0110e+00,5.4327e+00,5.5035e-02
1.0900e+03,1.2215e-03,2.2056e+01,5.0110e+00,5.4328e+00,5.5036e-02
1.1000e+03,1.1327e-03,2.2056e+01,5.0110e+00,5.4329e+00,5.5037e-02
1.1100e+03,1.0504e-03,2.2056e+01,5.0110e+00,5.4330e+00,5.5038e-02
1.1200e+03,9.7401e-04,2.2056e+01,5.0110e+00,5.4330e+00,5.5039e-02
1.1300e+03,9.0321e-04,2.2056e+01,5.0110e+00,5.4331e+00,5.5040e-02
1.1400e+03,8.3755e-04,2.2056e+01,5.0110e+00,5.4332e+00,5.5040e-02
1.1500e+03,7.7667e-04,2.2056e+01,5.0110e+00,5.4332e+00,5.5041e-02
1.1600e+03,7.2021e-04,2.2056e+01,5.0110e+00,5.4333e+00,5.5042e-02
