t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,2.7526e+00,2.0280e+01,1.5003e+01,2.2181e+00,2.5948e-02
2.3000e+02,2.6822e+00,2.0211e+01,1.5003e+01,2.2876e+00,2.6806e-02
2.4000e+02,2.6139e+00,2.0143e+01,1.5003e+01,2.3551e+00,2.7642e-02
2.5000e+02,2.5475e+00,2.0078e+01,1.5003e+01,2.4207e+00,2.8458e-02
2.6000e+02,2.4830e+00,2.0014e+01,1.5003e+01,2.4844e+00,2.9252e-02
2.7000e+02,2.4203e+00,1.9952e+01,1.5003e+01,2.5463e+00,3.0027e-02
2.8000e+02,2.3594e+00,1.9892e+01,1.5003e+01,2.6065e+00,3.0782e-02
2.9000e+02,2.3001e+00,1.9833e+01,1.5003e+01,2.6650e+00,3.1519e-02
3.0000e+02,2.2425e+00,1.9776e+01,1.5003e+01,2.7219e+00,3.2237e-02
3.1000e+02,2.1865e+00,1.9721e+01,1.5003e+01,2.7772e+00,3.2937e-02
3.2000e+02,2.1320e+00,1.9667e+01,1.5003e+01,2.8310e+00,3.3620e-02
3.3000e+02,2.0790e+00,1.9615e+01,1.5003e+01,2.8833e+00,3.4286e-02
3.4000e+02,2.0275e+00,1.9564e+01,1.5003e+01,2.9342e+00,3.4935e-02
3.5000e+02,1.9774e+00,1.9514e+01,1.5003e+01,2.9837e+00,3.5569e-02
3.6000e+02,1.9286e+00,1.9466e+01,1.5003e+01,3.0319e+00,3.6187e-02
3.7000e+02,1.8811e+00,1.9419e+01,1.5003e+01,3.0788e+00,3.6789e-02
3.8000e+02,1.8349e+00,1.9373e+01,1.5003e+01,3.1244e+00,3.7377e-02
3.9000e+02,1.7899e+00,1.9329e+01,1.5003e+01,3.1688e+00,3.7951e-02
4.0000e+02,1.7461e+00,1.9286e+01,1.5003e+01,3.2120e+00,3.8511e-02
4.1000e+02,1.7035e+00,1.9244e+01,1.5003e+01,3.2541e+00,3.9057e-02
4.2000e+02,1.6620e+00,1.9203e+01,1.5003e+01,3.2951e+00,3.9589e-02
4.3000e+02,1.6216e+00,1.9163e+01,1.5003e+01,3.3350e+00,4.0109e-02
4.4000e+02,1.5822e+00,1.9124e+01,1.5003e+01,3.3738e+00,4.0616e-02
4.5000e+02,1.5439e+00,1.9086e+01,1.5003e+01,3.4116e+00,4.1112e-02
4.6000e+02,1.5066e+00,1.9049e+01,1.5003e+01,3.4485e+00,4.1595e-02
4.7000e+02,1.4702e+00,1.9013e+01,1.5003e+01,3.4844e+00,4.2066e-02
4.8000e+02,1.4348e+00,1.8978e+01,1.5003e+01,3.5193e+00,4.2526e-02
4.9000e+02,1.4003e+00,1.8944e+01,1.5003e+01,3.5534e+00,4.2975e-02
5.0000e+02,1.3667e+00,1.8911e+01,1.5003e+01,3.5866e+00,4.3414e-02
5.1000e+02,1.3339e+00,1.8879e+01,1.5003e+01,3.6189e+00,4.3842e-02
5.2000e+02,1.3020e+00,1.8847e+01,1.5003e+01,3.6504e+00,4.4259e-02
5.3000e+02,1.2708e+00,1.8816e+01,1.5003e+01,3.6812e+00,4.4667e-02
5.4000e+02,1.2405e+00,1.8786e+01,1.5003e+01,3.7111e+00,4.5065e-02
5.5000e+02,1.2110e+00,1.8757e+01,1.5003e+01,3.7403e+00,4.5453e-02
5.6000e+02,1.1821e+00,1.8729e+01,1.5003e+01,3.7687e+00,4.5833e-02
5.7000e+02,1.1541e+00,1.8701e+01,1.5003e+01,3.7964e+00,4.6203e-02
5.8000e+02,1.1267e+00,1.8674e+01,1.5003e+01,3.8234e+00,4.6565e-02
5.9000e+02,1.1000e+00,1.8648e+01,1.5003e+01,3.8498e+00,4.6918e-02
6.0000e+02,1.0739e+00,1.8622e+01,1.5003e+01,3.8755e+00,4.7262e-02
6.1000e+02,1.0485e+00,1.8597e+01,1.5003e+01,3.9005e+00,4.7599e-02
6.2000e+02,1.0238e+00,1.8572e+01,1.5003e+01,3.9250e+00,4.7927e-02
6.3000e+02,9.9964e-01,1.8549e+01,1.5003e+01,3.9488e+00,4.8248e-02
6.4000e+02,9.7610e-01,1.8525e+01,1.5003e+01,3.9720e+00,4.8561e-02
6.5000e+02,9.5314e-01,1.8503e+01,1.5003e+01,3.9947e+00,4.8867e-02
6.6000e+02,9.3074e-01,1.8481e+01,1.5003e+01,4.0168e+00,4.9166e-02
6.7000e+02,9.0889e-01,1.8459e+01,1.5003e+01,4.0383e+00,4.9458e-02
6.8000e+02,8.8758e-01,1.8438e+01,1.5003e+01,4.0593e+00,4.9743e-02
6.9000e+02,8.6679e-01,1.8417e+01,1.5003e+01,4.0799e+00,5.0021e-02
7.0000e+02,8.4650e-01,1.8397e+01,1.5003e+01,4.0999e+00,5.0293e-02
7.1000e+02,8.2671e-01,1.8378e+01,1.5003e+01,4.1194e+00,5.0558e-02
7.2000e+02,8.0741e-01,1.8359e+01,1.5003e+01,4.1384e+00,5.0818e-02
7.3000e+02,7.8857e-01,1.8340e+01,1.5003e+01,4.1570e+00,5.1071e-02
7.4000e+02,7.7019e-01,1.8322e+01,1.5003e+01,4.1752e+00,5.1318e-02
7.5000e+02,7.5225e-01,1.8304e+01,1.5003e+01,4.1929e+00,5.1560e-02
7.6000e+02,7.3475e-01,1.8287e+01,1.5003e+01,4.2101e+00,5.1796e-02
7.7000e+02,7.1767e-01,1.8270e+01,1.5003e+01,4.2270e+00,5.2026e-02
7.8000e+02,7.0100e-01,1.8254e+01,1.5003e+01,4.2434e+00,5.2251e-02
7.9000e+02,6.8473e-01,1.8238e+01,1.5003e+01,4.2595e+00,5.2471e-02
8.0000e+02,6.6885e-01,1.8222e+01,1.5003e+01,4.2751e+00,5.2686e-02
8.1000e+02,6.5335e-01,1.8207e+01,1.5003e+01,4.2904e+00,5.2896e-02
8.2000e+02,6.3822e-01,1.8192e+01,1.5003e+01,4.3053e+00,5.3101e-02
8.3000e+02,6.2345e-01,1.8177e+01,1.5003e+01,4.3199e+00,5.3301e-02
8.4000e+02,6.0904e-01,1.8163e+01,1.5003e+01,4.3341e+00,5.3497e-02
8.5000e+02,5.9497e-01,1.8149e+01,1.5003e+01,4.3480e+00,5.3688e-02
8.6000e+02,5.8123e-01,1.8136e+01,1.5003e+01,4.3616e+00,5.3875e-02
8.7000e+02,5.6782e-01,1.8122e+01,1.5003e+01,4.3748e+00,5.4057e-02
8.8000e+02,5.5473e-01,1.8109e+01,1.5003e+01,4.3877e+00,5.4235e-02
8.9000e+02,5.4195e-01,1.8097e+01,1.5003e+01,4.4003e+00,5.4409e-02
9.0000e+02,5.2947e-01,1.8084e+01,1.5003e+01,4.4126e+00,5.4579e-02
9.1000e+02,5.1729e-01,1.8072e+01,1.5003e+01,4.4246e+00,5.4746e-02
9.2000e+02,5.0539e-01,1.8061e+01,1.5003e+01,4.4364e+00,5.4908e-02
9.3000e+02,4.9378e-01,1.8049e+01,1.5003e+01,4.4478e+00,5.5067e-02
9.4000e+02,4.8243e-01,1.8038e+01,1.5003e+01,4.4590e+00,5.5222e-02
9.5000e+02,4.7136e-01,1.8027e+01,1.5003e+01,4.4699e+00,5.5373e-02
9.6000e+02,4.6054e-01,1.8016e+01,1.5003e+01,4.4806e+00,5.5521e-02
9.7000e+02,4.4998e-01,1.8006e+01,1.5003e+01,4.4910e+00,5.5666e-02
9.8000e+02,4.3967e-01,1.7996e+01,1.5003e+01,4.5012e+00,5.5807e-02
9.9000e+02,4.2960e-01,1.7986e+01,1.5003e+01,4.5111e+00,5.5945e-02
1.0000e+03,4.1976e-01,1.7976e+01,1.5003e+01,4.5208e+00,5.6080e-02
1.0100e+03,4.1015e-01,1.7967e+01,1.5003e+01,4.5303e+00,5.6212e-02
1.0200e+03,4.0077e-01,1.7957e+01,1.5003e+01,4.5396e+00,5.6340e-02
1.0300e+03,3.9161e-01,1.7948e+01,1.5003e+01,4.5486e+00,5.6466e-02
1.0400e+03,3.8266e-01,1.7940e+01,1.5003e+01,4.5574e+00,5.6589e-02
1.0500e+03,3.7392e-01,1.7931e+01,1.5003e+01,4.5660e+00,5.6709e-02
1.0600e+03,3.6538e-01,1.7922e+01,1.5003e+01,4.5745e+00,5.6827e-02
1.0700e+03,3.5704e-01,1.7914e+01,1.5003e+01,4.5827e+00,5.6942e-02
1.0800e+03,3.4890e-01,1.7906e+01,1.5003e+01,4.5907e+00,5.7054e-02
1.0900e+03,3.4094e-01,1.7898e+01,1.5003e+01,4.5986e+00,5.7163e-02
1.1000e+03,3.3317e-01,1.7891e+01,1.5003e+01,4.6062e+00,5.7270e-02
1.1100e+03,3.2558e-01,1.7883e+01,1.5003e+01,4.6137e+00,5.7375e-02
1.1200e+03,3.1816e-01,1.7876e+01,1.5003e+01,4.6210e+00,5.7477e-02
1.1300e+03,3.1092e-01,1.7869e+01,1.5003e+01,4.6282e+00,5.7577e-02
1.1400e+03,3.0384e-01,1.7862e+01,1.5003e+01,4.6352e+00,5.7675e-02
1.1500e+03,2.9693e-01,1.7855e+01,1.5003e+01,4.6420e+00,5.7770e-02
1.1600e+03,2.9018e-01,1.7848e+01,1.5003e+01,4.6486e+00,5.7863e-02
1.1700e+03,2.8358e-01,1.7842e+01,1.5003e+01,4.6551e+00,5.7955e-02
1.1800e+03,2.7714e-01,1.7835e+01,1.5003e+01,4.6615e+00,5.8044e-02
1.1900e+03,2.7084e-01,1.7829e+01,1.5003e+01,4.6677e+00,5.8131e-02
1.2000e+03,2.6469e-01,1.7823e+01,1.5003e+01,4.6738e+00,5.8216e-02
1.2100e+03,2.5868e-01,1.7817e+01,1.5003e+01,4.6797e+00,5.8299e-02
1.2200e+03,2.5281e-01,1.7811e+01,1.5003e+01,4.6855e+00,5.8380e-02
1.2300e+03,2.4707e-01,1.7806e+01,1.5003e+01,4.6911e+00,5.8460e-02
1.2400e+03,2.4147e-01,1.7800e+01,1.5003e+01,4.6967e+00,5.8537e-02
1.2500e+03,2.3599e-01,1.7795e+01,1.5003e+01,4.7021e+00,5.8613e-02
1.2600e+03,2.3064e-01,1.7790e+01,1.5003e+01,4.7073e+00,5.8687e-02
1.2700e+03,2.2541e-01,1.7784e+01,1.5003e+01,4.7125e+00,5.8760e-02
1.2800e+03,2.2030e-01,1.7779e+01,1.5003e+01,4.7175e+00,5.8831e-02
1.2900e+03,2.1531e-01,1.7774e+01,1.5003e+01,4.7225e+00,5.8900e-02
1.3000e+03,2.1044e-01,1.7770e+01,1.5003e+01,4.7273e+00,5.8967e-02
1.3100e+03,2.0567e-01,1.7765e+01,1.5003e+01,4.7320e+00,5.9034e-02
1.3200e+03,2.0102e-01,1.7760e+01,1.5003e+01,4.7366e+00,5.9098e-02
1.3300e+03,1.9647e-01,1.7756e+01,1.5003e+01,4.7410e+00,5.9161e-02
1.3400e+03,1.9202e-01,1.7751e+01,1.5003e+01,4.7454e+00,5.9223e-02
1.3500e+03,1.8768e-01,1.7747e+01,1.5003e+01,4.7497e+00,5.9283e-02
1.3600e+03,1.8343e-01,1.7743e+01,1.5003e+01,4.7539e+00,5.9342e-02
1.3700e+03,1.7928e-01,1.7739e+01,1.5003e+01,4.7580e+00,5.9400e-02
1.3800e+03,1.7523e-01,1.7735e+01,1.5003e+01,4.7620e+00,5.9456e-02
1.3900e+03,1.7127e-01,1.7731e+01,1.5003e+01,4.7659e+00,5.9511e-02
1.4000e+03,1.6740e-01,1.7727e+01,1.5003e+01,4.7697e+00,5.9565e-02
1.4100e+03,1.6362e-01,1.7723e+01,1.5003e+01,4.7734e+00,5.9618e-02
1.4200e+03,1.5992e-01,1.7720e+01,1.5003e+01,4.7771e+00,5.9669e-02
1.4300e+03,1.5631e-01,1.7716e+01,1.5003e+01,4.7806e+00,5.9719e-02
1.4400e+03,1.5278e-01,1.7713e+01,1.5003e+01,4.7841e+00,5.9769e-02
1.4500e+03,1.4933e-01,1.7709e+01,1.5003e+01,4.7875e+00,5.9817e-02
1.4600e+03,1.4596e-01,1.7706e+01,1.5003e+01,4.7908e+00,5.9863e-02
1.4700e+03,1.4267e-01,1.7703e+01,1.5003e+01,4.7941e+00,5.9909e-02
1.4800e+03,1.3945e-01,1.7700e+01,1.5003e+01,4.7973e+00,5.9954e-02
1.4900e+03,1.3630e-01,1.7696e+01,1.5003e+01,4.8004e+00,5.9998e-02
1.5000e+03,1.3323e-01,1.7693e+01,1.5003e+01,4.8034e+00,6.0041e-02
1.5100e+03,1.3022e-01,1.7690e+01,1.5003e+01,4.8064e+00,6.0083e-02
1.5200e+03,1.2729e-01,1.7688e+01,1.5003e+01,4.8093e+00,6.0124e-02
1.5300e+03,1.2442e-01,1.7685e+01,1.5003e+01,4.8121e+00,6.0164e-02
1.5400e+03,1.2161e-01,1.7682e+01,1.5003e+01,4.8149e+00,6.0203e-02
1.5500e+03,1.1887e-01,1.7679e+01,1.5003e+01,4.8176e+00,6.0241e-02
1.5600e+03,1.1619e-01,1.7677e+01,1.5003e+01,4.8202e+00,6.0278e-02
1.5700e+03,1.1357e-01,1.7674e+01,1.5003e+01,4.8228e+00,6.0315e-02
1.5800e+03,1.1101e-01,1.7671e+01,1.5003e+01,4.8253e+00,6.0351e-02
1.5900e+03,1.0851e-01,1.7669e+01,1.5003e+01,4.8278e+00,6.0385e-02
1.6000e+03,1.0607e-01,1.7667e+01,1.5003e+01,4.8302e+00,6.0420e-02
1.6100e+03,1.0368e-01,1.7664e+01,1.5003e+01,4.8325e+00,6.0453e-02
1.6200e+03,1.0135e-01,1.7662e+01,1.5003e+01,4.8348e+00,6.0485e-02
1.6300e+03,9.9063e-02,1.7660e+01,1.5003e+01,4.8371e+00,6.0517e-02
1.6400e+03,9.6833e-02,1.7657e+01,1.5003e+01,4.8393e+00,6.0548e-02
1.6500e+03,9.4653e-02,1.7655e+01,1.5003e+01,4.8414e+00,6.0579e-02
1.6600e+03,9.2522e-02,1.7653e+01,1.5003e+01,4.8435e+00,6.0609e-02
1.6700e+03,9.0440e-02,1.7651e+01,1.5003e+01,4.8456e+00,6.0638e-02
1.6800e+03,8.8405e-02,1.7649e+01,1.5003e+01,4.8476e+00,6.0666e-02
1.6900e+03,8.6416e-02,1.7647e+01,1.5003e+01,4.8496e+00,6.0694e-02
1.7000e+03,8.4471e-02,1.7645e+01,1.5003e+01,4.8515e+00,6.0721e-02
1.7100e+03,8.2571e-02,1.7643e+01,1.5003e+01,4.8534e+00,6.0748e-02
1.7200e+03,8.0713e-02,1.7642e+01,1.5003e+01,4.8552e+00,6.0774e-02
1.7300e+03,7.8898e-02,1.7640e+01,1.5003e+01,4.8570e+00,6.0799e-02
1.7400e+03,7.7123e-02,1.7638e+01,1.5003e+01,4.8587e+00,6.0824e-02
1.7500e+03,7.5389e-02,1.7636e+01,1.5003e+01,4.8604e+00,6.0848e-02
1.7600e+03,7.3694e-02,1.7635e+01,1.5003e+01,4.8621e+00,6.0872e-02
1.7700e+03,7.2037e-02,1.7633e+01,1.5003e+01,4.8637e+00,6.0895e-02
1.7800e+03,7.0417e-02,1.7631e+01,1.5003e+01,4.8653e+00,6.0917e-02
1.7900e+03,6.8834e-02,1.7630e+01,1.5003e+01,4.8669e+00,6.0940e-02
1.8000e+03,6.7287e-02,1.7628e+01,1.5003e+01,4.8684e+00,6.0961e-02
1.8100e+03,6.5774e-02,1.7627e+01,1.5003e+01,4.8699e+00,6.0982e-02
1.8200e+03,6.4296e-02,1.7625e+01,1.5003e+01,4.8714e+00,6.1003e-02
1.8300e+03,6.2851e-02,1.7624e+01,1.5003e+01,4.8728e+00,6.1023e-02
1.8400e+03,6.1439e-02,1.7623e+01,1.5003e+01,4.8742e+00,6.1043e-02
1.8500e+03,6.0058e-02,1.7621e+01,1.5003e+01,4.8755e+00,6.1062e-02
1.8600e+03,5.8709e-02,1.7620e+01,1.5003e+01,4.8769e+00,6.1081e-02
1.8700e+03,5.7390e-02,1.7619e+01,1.5003e+01,4.8782e+00,6.1100e-02
1.8800e+03,5.6100e-02,1.7617e+01,1.5003e+01,4.8795e+00,6.1118e-02
1.8900e+03,5.4840e-02,1.7616e+01,1.5003e+01,4.8807e+00,6.1135e-02
1.9000e+03,5.3608e-02,1.7615e+01,1.5003e+01,4.8819e+00,6.1153e-02
1.9100e+03,5.2404e-02,1.7614e+01,1.5003e+01,4.8831e+00,6.1169e-02
1.9200e+03,5.1227e-02,1.7612e+01,1.5003e+01,4.8843e+00,6.1186e-02
1.9300e+03,5.0077e-02,1.7611e+01,1.5003e+01,4.8854e+00,6.1202e-02
1.9400e+03,4.8952e-02,1.7610e+01,1.5003e+01,4.8865e+00,6.1218e-02
1.9500e+03,4.7853e-02,1.7609e+01,1.5003e+01,4.8876e+00,6.1233e-02
1.9600e+03,4.6778e-02,1.7608e+01,1.5003e+01,4.8886e+00,6.1248e-02
1.9700e+03,4.5728e-02,1.7607e+01,1.5003e+01,4.8897e+00,6.1263e-02
1.9800e+03,4.4701e-02,1.7606e+01,1.5003e+01,4.8907e+00,6.1277e-02
1.9900e+03,4.3698e-02,1.7605e+01,1.5003e+01,4.8917e+00,6.1291e-02
2.0000e+03,4.2717e-02,1.7604e+01,1.5003e+01,4.8926e+00,6.1305e-02
2.0100e+03,4.1758e-02,1.7603e+01,1.5003e+01,4.8936e+00,6.1318e-02
2.0200e+03,4.0820e-02,1.7602e+01,1.5003e+01,4.8945e+00,6.1332e-02
2.0300e+03,3.9904e-02,1.7601e+01,1.5003e+01,4.8954e+00,6.1344e-02
2.0400e+03,3.9008e-02,1.7600e+01,1.5003e+01,4.8963e+00,6.1357e-02
2.0500e+03,3.8133e-02,1.7600e+01,1.5003e+01,4.8972e+00,6.1369e-02
2.0600e+03,3.7277e-02,1.7599e+01,1.5003e+01,4.8980e+00,6.1381e-02
2.0700e+03,3.6440e-02,1.7598e+01,1.5003e+01,4.8988e+00,6.1393e-02
2.0800e+03,3.5623e-02,1.7597e+01,1.5003e+01,4.8996e+00,6.1404e-02
2.0900e+03,3.4823e-02,1.7596e+01,1.5003e+01,4.9004e+00,6.1416e-02
2.1000e+03,3.4042e-02,1.7596e+01,1.5003e+01,4.9012e+00,6.1427e-02
2.1100e+03,3.3278e-02,1.7595e+01,1.5003e+01,4.9020e+00,6.1437e-02
2.1200e+03,3.2531e-02,1.7594e+01,1.5003e+01,4.9027e+00,6.1448e-02
2.1300e+03,3.1801e-02,1.7593e+01,1.5003e+01,4.9034e+00,6.1458e-02
2.1400e+03,3.1088e-02,1.7593e+01,1.5003e+01,4.9041e+00,6.1468e-02
2.1500e+03,3.0390e-02,1.7592e+01,1.5003e+01,4.9048e+00,6.1478e-02
2.1600e+03,2.9709e-02,1.7591e+01,1.5003e+01,4.9055e+00,6.1487e-02
2.1700e+03,2.9042e-02,1.7591e+01,1.5003e+01,4.9061e+00,6.1497e-02
2.1800e+03,2.8391e-02,1.7590e+01,1.5003e+01,4.9068e+00,6.1506e-02
2.1900e+03,2.7754e-02,1.7589e+01,1.5003e+01,4.9074e+00,6.1515e-02
2.2000e+03,2.7131e-02,1.7589e+01,1.5003e+01,4.9080e+00,6.1523e-02
2.2100e+03,2.6523e-02,1.7588e+01,1.5003e+01,4.9086e+00,6.1532e-02
2.2200e+03,2.5928e-02,1.7588e+01,1.5003e+01,4.9092e+00,6.1540e-02
2.2300e+03,2.5346e-02,1.7587e+01,1.5003e+01,4.9098e+00,6.1548e-02
2.2400e+03,2.4778e-02,1.7586e+01,1.5003e+01,4.9103e+00,6.1556e-02
2.2500e+03,2.4222e-02,1.7586e+01,1.5003e+01,4.9109e+00,6.1564e-02
2.2600e+03,2.3679e-02,1.7585e+01,1.5003e+01,4.9114e+00,6.1572e-02
2.2700e+03,2.3148e-02,1.7585e+01,1.5003e+01,4.9119e+00,6.1579e-02
2.2800e+03,2.2629e-02,1.7584e+01,1.5003e+01,4.9125e+00,6.1586e-02
2.2900e+03,2.2121e-02,1.7584e+01,1.5003e+01,4.9130e+00,6.1594e-02
2.3000e+03,2.1625e-02,1.7583e+01,1.5003e+01,4.9134e+00,6.1601e-02
2.3100e+03,2.1140e-02,1.7583e+01,1.5003e+01,4.9139e+00,6.1607e-02
2.3200e+03,2.0666e-02,1.7582e+01,1.5003e+01,4.9144e+00,6.1614e-02
2.3300e+03,2.0203e-02,1.7582e+01,1.5003e+01,4.9148e+00,6.1620e-02
2.3400e+03,1.9750e-02,1.7581e+01,1.5003e+01,4.9153e+00,6.1627e-02
2.3500e+03,1.9307e-02,1.7581e+01,1.5003e+01,4.9157e+00,6.1633e-02
2.3600e+03,1.8874e-02,1.7581e+01,1.5003e+01,4.9162e+00,6.1639e-02
2.3700e+03,1.8451e-02,1.7580e+01,1.5003e+01,4.9166e+00,6.1645e-02
2.3800e+03,1.8037e-02,1.7580e+01,1.5003e+01,4.9170e+00,6.1651e-02
2.3900e+03,1.7633e-02,1.7579e+01,1.5003e+01,4.9174e+00,6.1657e-02
2.4000e+03,1.7237e-02,1.7579e+01,1.5003e+01,4.9178e+00,6.1662e-02
2.4100e+03,1.6851e-02,1.7579e+01,1.5003e+01,4.9182e+00,6.1667e-02
2.4200e+03,1.6473e-02,1.7578e+01,1.5003e+01,4.9185e+00,6.1673e-02
2.4300e+03,1.6104e-02,1.7578e+01,1.5003e+01,4.9189e+00,6.1678e-02
2.4400e+03,1.5743e-02,1.7577e+01,1.5003e+01,4.9192e+00,6.1683e-02
2.4500e+03,1.5390e-02,1.7577e+01,1.5003e+01,4.9196e+00,6.1688e-02
2.4600e+03,1.5045e-02,1.7577e+01,1.5003e+01,4.9199e+00,6.1693e-02
2.4700e+03,1.4708e-02,1.7576e+01,1.5003e+01,4.9203e+00,6.1698e-02
2.4800e+03,1.4378e-02,1.7576e+01,1.5003e+01,4.9206e+00,6.1702e-02
2.4900e+03,1.4056e-02,1.7576e+01,1.5003e+01,4.9209e+00,6.1707e-02
2.5000e+03,1.3741e-02,1.7576e+01,1.5003e+01,4.9212e+00,6.1711e-02
2.5100e+03,1.3433e-02,1.7575e+01,1.5003e+01,4.9215e+00,6.1715e-02
2.5200e+03,1.3132e-02,1.7575e+01,1.5003e+01,4.9218e+00,6.1720e-02
2.5300e+03,1.2837e-02,1.7575e+01,1.5003e+01,4.9221e+00,6.1724e-02
2.5400e+03,1.2549e-02,1.7574e+01,1.5003e+01,4.9224e+00,6.1728e-02
2.5500e+03,1.2268e-02,1.7574e+01,1.5003e+01,4.9227e+00,6.1732e-02
2.5600e+03,1.1993e-02,1.7574e+01,1.5003e+01,4.9229e+00,6.1736e-02
2.5700e+03,1.1724e-02,1.7574e+01,1.5003e+01,4.9232e+00,6.1739e-02
2.5800e+03,1.1462e-02,1.7573e+01,1.5003e+01,4.9235e+00,6.1743e-02
2.5900e+03,1.1205e-02,1.7573e+01,1.5003e+01,4.9237e+00,6.1747e-02
2.6000e+03,1.0954e-02,1.7573e+01,1.5003e+01,4.9240e+00,6.1750e-02
2.6100e+03,1.0708e-02,1.7573e+01,1.5003e+01,4.9242e+00,6.1754e-02
2.6200e+03,1.0468e-02,1.7572e+01,1.5003e+01,4.9244e+00,6.1757e-02
2.6300e+03,1.0234e-02,1.7572e+01,1.5003e+01,4.9247e+00,6.1760e-02
2.6400e+03,1.0004e-02,1.7572e+01,1.5003e+01,4.9249e+00,6.1764e-02
2.6500e+03,9.7800e-03,1.7572e+01,1.5003e+01,4.9251e+00,6.1767e-02
2.6600e+03,9.5608e-03,1.7571e+01,1.5003e+01,4.9253e+00,6.1770e-02
2.6700e+03,9.3465e-03,1.7571e+01,1.5003e+01,4.9256e+00,6.1773e-02
2.6800e+03,9.1371e-03,1.7571e+01,1.5003e+01,4.9258e+00,6.1776e-02
2.6900e+03,8.9323e-03,1.7571e+01,1.5003e+01,4.9260e+00,6.1779e-02
2.7000e+03,8.7321e-03,1.7571e+01,1.5003e+01,4.9262e+00,6.1781e-02
2.7100e+03,8.5365e-03,1.7570e+01,1.5003e+01,4.9263e+00,6.1784e-02
2.7200e+03,8.3452e-03,1.7570e+01,1.5003e+01,4.9265e+00,6.1787e-02
2.7300e+03,8.1582e-03,1.7570e+01,1.5003e+01,4.9267e+00,6.1789e-02
2.7400e+03,7.9753e-03,1.7570e+01,1.5003e+01,4.9269e+00,6.1792e-02
2.7500e+03,7.7966e-03,1.7570e+01,1.5003e+01,4.9271e+00,6.1794e-02
2.7600e+03,7.6219e-03,1.7569e+01,1.5003e+01,4.9273e+00,6.1797e-02
2.7700e+03,7.4511e-03,1.7569e+01,1.5003e+01,4.9274e+00,6.1799e-02
2.7800e+03,7.2842e-03,1.7569e+01,1.5003e+01,4.9276e+00,6.1802e-02
2.7900e+03,7.1209e-03,1.7569e+01,1.5003e+01,4.9277e+00,6.1804e-02
2.8000e+03,6.9614e-03,1.7569e+01,1.5003e+01,4.9279e+00,6.1806e-02
2.8100e+03,6.8054e-03,1.7569e+01,1.5003e+01,4.9281e+00,6.1808e-02
2.8200e+03,6.6529e-03,1.7569e+01,1.5003e+01,4.9282e+00,6.1811e-02
2.8300e+03,6.5038e-03,1.7568e+01,1.5003e+01,4.9284e+00,6.1813e-02
2.8400e+03,6.3581e-03,1.7568e+01,1.5003e+01,4.9285e+00,6.1815e-02
2.8500e+03,6.2156e-03,1.7568e+01,1.5003e+01,4.9286e+00,6.1817e-02
2.8600e+03,6.0764e-03,1.7568e+01,1.5003e+01,4.9288e+00,6.1819e-02
2.8700e+03,5.9402e-03,1.7568e+01,1.5003e+01,4.9289e+00,6.1821e-02
2.8800e+03,5.8071e-03,1.7568e+01,1.5003e+01,4.9290e+00,6.1822e-02
2.8900e+03,5.6770e-03,1.7568e+01,1.5003e+01,4.9292e+00,6.1824e-02
