t,[L2M],[D],[L],[L2MD],[L2Ms]
7.8000e+02,1.1421e+00,2.6717e+00,1.7501e+01,3.2811e-01,2.8958e-02
7.9000e+02,1.1383e+00,2.6682e+00,1.7501e+01,3.3157e-01,2.9281e-02
8.0000e+02,1.1345e+00,2.6648e+00,1.7501e+01,3.3501e-01,2.9604e-02
8.1000e+02,1.1308e+00,2.6614e+00,1.7501e+01,3.3843e-01,2.9925e-02
8.2000e+02,1.1271e+00,2.6580e+00,1.7501e+01,3.4183e-01,3.0245e-02
8.3000e+02,1.1234e+00,2.6546e+00,1.7501e+01,3.4523e-01,3.0564e-02
8.4000e+02,1.1197e+00,2.6512e+00,1.7501e+01,3.4860e-01,3.0882e-02
8.5000e+02,1.1160e+00,2.6478e+00,1.7501e+01,3.5196e-01,3.1199e-02
8.6000e+02,1.1123e+00,2.6445e+00,1.7501e+01,3.5531e-01,3.1516e-02
8.7000e+02,1.1087e+00,2.6412e+00,1.7501e+01,3.5864e-01,3.1831e-02
8.8000e+02,1.1050e+00,2.6378e+00,1.7501e+01,3.6195e-01,3.2144e-02
8.9000e+02,1.1014e+00,2.6345e+00,1.7501e+01,3.6525e-01,3.2457e-02
9.0000e+02,1.0978e+00,2.6312e+00,1.7501e+01,3.6854e-01,3.2769e-02
9.1000e+02,1.0943e+00,2.6280e+00,1.7501e+01,3.7181e-01,3.3080e-02
9.2000e+02,1.0907e+00,2.6247e+00,1.7501e+01,3.7506e-01,3.3390e-02
9.3000e+02,1.0871e+00,2.6215e+00,1.7501e+01,3.7830e-01,3.3699e-02
9.4000e+02,1.0836e+00,2.6182e+00,1.7501e+01,3.8153e-01,3.4007e-02
9.5000e+02,1.0801e+00,2.6150e+00,1.7501e+01,3.8474e-01,3.4314e-02
9.6000e+02,1.0766e+00,2.6118e+00,1.7501e+01,3.8794e-01,3.4620e-02
9.7000e+02,1.0731e+00,2.6086e+00,1.7501e+01,3.9112e-01,3.4925e-02
9.8000e+02,1.0696e+00,2.6055e+00,1.7501e+01,3.9429e-01,3.5229e-02
9.9000e+02,1.0662e+00,2.6023e+00,1.7501e+01,3.9745e-01,3.5532e-02
1.0000e+03,1.0627e+00,2.5992e+00,1.7501e+01,4.0059e-01,3.5834e-02
1.0100e+03,1.0593e+00,2.5960e+00,1.7501e+01,4.0372e-01,3.6135e-02
1.0200e+03,1.0559e+00,2.5929e+00,1.7501e+01,4.0683e-01,3.6435e-02
1.0300e+03,1.0525e+00,2.5898e+00,1.7501e+01,4.0993e-01,3.6734e-02
1.0400e+03,1.0491e+00,2.5867e+00,1.7501e+01,4.1302e-01,3.7032e-02
1.0500e+03,1.0457e+00,2.5837e+00,1.7501e+01,4.1609e-01,3.7329e-02
1.0600e+03,1.0424e+00,2.5806e+00,1.7501e+01,4.1915e-01,3.7625e-02
1.0700e+03,1.0390e+00,2.5776e+00,1.7501e+01,4.2220e-01,3.7920e-02
1.0800e+03,1.0357e+00,2.5745e+00,1.7501e+01,4.2523e-01,3.8215e-02
1.0900e+03,1.0324e+00,2.5715e+00,1.7501e+01,4.2825e-01,3.8508e-02
1.1000e+03,1.0291e+00,2.5685e+00,1.7501e+01,4.3125e-01,3.8800e-02
1.1100e+03,1.0258e+00,2.5655e+00,1.7501e+01,4.3425e-01,3.9092e-02
1.1200e+03,1.0225e+00,2.5625e+00,1.7501e+01,4.3723e-01,3.9383e-02
1.1300e+03,1.0193e+00,2.5595e+00,1.7501e+01,4.4020e-01,3.9672e-02
1.1400e+03,1.0160e+00,2.5566e+00,1.7501e+01,4.4315e-01,3.9961e-02
1.1500e+03,1.0128e+00,2.5537e+00,1.7501e+01,4.4609e-01,4.0249e-02
1.1600e+03,1.0096e+00,2.5507e+00,1.7501e+01,4.4902e-01,4.0536e-02
1.1700e+03,1.0064e+00,2.5478e+00,1.7501e+01,4.5194e-01,4.0822e-02
1.1800e+03,1.0032e+00,2.5449e+00,1.7501e+01,4.5484e-01,4.1107e-02
1.1900e+03,1.0000e+00,2.5420e+00,1.7501e+01,4.5773e-01,4.1391e-02
1.2000e+03,9.9686e-01,2.5391e+00,1.7501e+01,4.6061e-01,4.1674e-02
1.2100e+03,9.9371e-01,2.5363e+00,1.7501e+01,4.6348e-01,4.1957e-02
1.2200e+03,9.9057e-01,2.5334e+00,1.7501e+01,4.6633e-01,4.2238e-02
1.2300e+03,9.8745e-01,2.5306e+00,1.7501e+01,4.6917e-01,4.2519e-02
1.2400e+03,9.8434e-01,2.5277e+00,1.7501e+01,4.7200e-01,4.2798e-02
1.2500e+03,9.8125e-01,2.5249e+00,1.7501e+01,4.7482e-01,4.3077e-02
1.2600e+03,9.7816e-01,2.5221e+00,1.7501e+01,4.7763e-01,4.3355e-02
1.2700e+03,9.7509e-01,2.5193e+00,1.7501e+01,4.8042e-01,4.3632e-02
1.2800e+03,9.7203e-01,2.5165e+00,1.7501e+01,4.8320e-01,4.3909e-02
1.2900e+03,9.6899e-01,2.5137e+00,1.7501e+01,4.8597e-01,4.4184e-02
1.3000e+03,9.6595e-01,2.5110e+00,1.7501e+01,4.8873e-01,4.4459e-02
1.3100e+03,9.6293e-01,2.5082e+00,1.7501e+01,4.9148e-01,4.4732e-02
1.3200e+03,9.5992e-01,2.5055e+00,1.7501e+01,4.9421e-01,4.5005e-02
1.3300e+03,9.5693e-01,2.5028e+00,1.7501e+01,4.9694e-01,4.5277e-02
1.3400e+03,9.5394e-01,2.5001e+00,1.7501e+01,4.9965e-01,4.5548e-02
1.3500e+03,9.5097e-01,2.4974e+00,1.7501e+01,5.0235e-01,4.5818e-02
1.3600e+03,9.4801e-01,2.4947e+00,1.7501e+01,5.0504e-01,4.6088e-02
1.3700e+03,9.4507e-01,2.4920e+00,1.7501e+01,5.0772e-01,4.6356e-02
1.3800e+03,9.4213e-01,2.4893e+00,1.7501e+01,5.1039e-01,4.6624e-02
1.3900e+03,9.3921e-01,2.4867e+00,1.7501e+01,5.1305e-01,4.6891e-02
1.4000e+03,9.3630e-01,2.4840e+00,1.7501e+01,5.1569e-01,4.7157e-02
1.4100e+03,9.3340e-01,2.4814e+00,1.7501e+01,5.1833e-01,4.7422e-02
1.4200e+03,9.3051e-01,2.4788e+00,1.7501e+01,5.2095e-01,4.7687e-02
1.4300e+03,9.2763e-01,2.4761e+00,1.7501e+01,5.2356e-01,4.7950e-02
1.4400e+03,9.2477e-01,2.4735e+00,1.7501e+01,5.2616e-01,4.8213e-02
1.4500e+03,9.2191e-01,2.4709e+00,1.7501e+01,5.2875e-01,4.8475e-02
1.4600e+03,9.1907e-01,2.4684e+00,1.7501e+01,5.3133e-01,4.8737e-02
1.4700e+03,9.1624e-01,2.4658e+00,1.7501e+01,5.3390e-01,4.8997e-02
1.4800e+03,9.1342e-01,2.4632e+00,1.7501e+01,5.3646e-01,4.9257e-02
1.4900e+03,9.1062e-01,2.4607e+00,1.7501e+01,5.3901e-01,4.9515e-02
1.5000e+03,9.0782e-01,2.4581e+00,1.7501e+01,5.4155e-01,4.9773e-02
1.5100e+03,9.0503e-01,2.4556e+00,1.7501e+01,5.4408e-01,5.0031e-02
1.5200e+03,9.0226e-01,2.4531e+00,1.7501e+01,5.4660e-01,5.0287e-02
1.5300e+03,8.9950e-01,2.4506e+00,1.7501e+01,5.4910e-01,5.0543e-02
1.5400e+03,8.9674e-01,2.4481e+00,1.7501e+01,5.5160e-01,5.0798e-02
1.5500e+03,8.9400e-01,2.4456e+00,1.7501e+01,5.5409e-01,5.1052e-02
1.5600e+03,8.9127e-01,2.4431e+00,1.7501e+01,5.5656e-01,5.1305e-02
1.5700e+03,8.8855e-01,2.4406e+00,1.7501e+01,5.5903e-01,5.1558e-02
1.5800e+03,8.8585e-01,2.4382e+00,1.7501e+01,5.6149e-01,5.1809e-02
1.5900e+03,8.8315e-01,2.4357e+00,1.7501e+01,5.6394e-01,5.2060e-02
1.6000e+03,8.8046e-01,2.4333e+00,1.7501e+01,5.6637e-01,5.2311e-02
1.6100e+03,8.7778e-01,2.4309e+00,1.7501e+01,5.6880e-01,5.2560e-02
1.6200e+03,8.7512e-01,2.4285e+00,1.7501e+01,5.7122e-01,5.2809e-02
1.6300e+03,8.7246e-01,2.4260e+00,1.7501e+01,5.7362e-01,5.3057e-02
1.6400e+03,8.6982e-01,2.4236e+00,1.7501e+01,5.7602e-01,5.3304e-02
1.6500e+03,8.6718e-01,2.4213e+00,1.7501e+01,5.7841e-01,5.3551e-02
1.6600e+03,8.6456e-01,2.4189e+00,1.7501e+01,5.8079e-01,5.3796e-02
1.6700e+03,8.6194e-01,2.4165e+00,1.7501e+01,5.8316e-01,5.4041e-02
1.6800e+03,8.5934e-01,2.4141e+00,1.7501e+01,5.8552e-01,5.4286e-02
1.6900e+03,8.5674e-01,2.4118e+00,1.7501e+01,5.8787e-01,5.4529e-02
1.7000e+03,8.5416e-01,2.4094e+00,1.7501e+01,5.9021e-01,5.4772e-02
1.7100e+03,8.5159e-01,2.4071e+00,1.7501e+01,5.9254e-01,5.5014e-02
1.7200e+03,8.4902e-01,2.4048e+00,1.7501e+01,5.9486e-01,5.5255e-02
1.7300e+03,8.4647e-01,2.4025e+00,1.7501e+01,5.9718e-01,5.5496e-02
1.7400e+03,8.4393e-01,2.4002e+00,1.7501e+01,5.9948e-01,5.5736e-02
1.7500e+03,8.4139e-01,2.3979e+00,1.7501e+01,6.0178e-01,5.5975e-02
1.7600e+03,8.3887e-01,2.3956e+00,1.7501e+01,6.0406e-01,5.6213e-02
1.7700e+03,8.3635e-01,2.3933e+00,1.7501e+01,6.0634e-01,5.6451e-02
1.7800e+03,8.3385e-01,2.3910e+00,1.7501e+01,6.0861e-01,5.6688e-02
1.7900e+03,8.3135e-01,2.3888e+00,1.7501e+01,6.1087e-01,5.6924e-02
1.8000e+03,8.2887e-01,2.3865e+00,1.7501e+01,6.1312e-01,5.7160e-02
1.8100e+03,8.2639e-01,2.3843e+00,1.7501e+01,6.1536e-01,5.7395e-02
1.8200e+03,8.2392e-01,2.3821e+00,1.7501e+01,6.1759e-01,5.7629e-02
1.8300e+03,8.2147e-01,2.3798e+00,1.7501e+01,6.1982e-01,5.7863e-02
1.8400e+03,8.1902e-01,2.3776e+00,1.7501e+01,6.2203e-01,5.8095e-02
1.8500e+03,8.1658e-01,2.3754e+00,1.7501e+01,6.2424e-01,5.8328e-02
1.8600e+03,8.1415e-01,2.3732e+00,1.7501e+01,6.2644e-01,5.8559e-02
1.8700e+03,8.1173e-01,2.3710e+00,1.7501e+01,6.2862e-01,5.8790e-02
1.8800e+03,8.0932e-01,2.3688e+00,1.7501e+01,6.3081e-01,5.9020e-02
1.8900e+03,8.0692e-01,2.3667e+00,1.7501e+01,6.3298e-01,5.9249e-02
1.9000e+03,8.0452e-01,2.3645e+00,1.7501e+01,6.3514e-01,5.9478e-02
1.9100e+03,8.0214e-01,2.3623e+00,1.7501e+01,6.3730e-01,5.9706e-02
1.9200e+03,7.9977e-01,2.3602e+00,1.7501e+01,6.3944e-01,5.9933e-02
1.9300e+03,7.9740e-01,2.3580e+00,1.7501e+01,6.4158e-01,6.0160e-02
1.9400e+03,7.9504e-01,2.3559e+00,1.7501e+01,6.4371e-01,6.0386e-02
1.9500e+03,7.9269e-01,2.3538e+00,1.7501e+01,6.4584e-01,6.0611e-02
1.9600e+03,7.9036e-01,2.3517e+00,1.7501e+01,6.4795e-01,6.0836e-02
1.9700e+03,7.8803e-01,2.3496e+00,1.7501e+01,6.5006e-01,6.1060e-02
1.9800e+03,7.8570e-01,2.3475e+00,1.7501e+01,6.5216e-01,6.1283e-02
1.9900e+03,7.8339e-01,2.3454e+00,1.7501e+01,6.5425e-01,6.1506e-02
2.0000e+03,7.8109e-01,2.3433e+00,1.7501e+01,6.5633e-01,6.1728e-02
2.0100e+03,7.7879e-01,2.3412e+00,1.7501e+01,6.5840e-01,6.1949e-02
2.0200e+03,7.7650e-01,2.3392e+00,1.7501e+01,6.6047e-01,6.2170e-02
2.0300e+03,7.7423e-01,2.3371e+00,1.7501e+01,6.6253e-01,6.2390e-02
2.0400e+03,7.7196e-01,2.3350e+00,1.7501e+01,6.6458e-01,6.2610e-02
2.0500e+03,7.6969e-01,2.3330e+00,1.7501e+01,6.6662e-01,6.2829e-02
2.0600e+03,7.6744e-01,2.3310e+00,1.7501e+01,6.6866e-01,6.3047e-02
2.0700e+03,7.6520e-01,2.3289e+00,1.7501e+01,6.7068e-01,6.3264e-02
2.0800e+03,7.6296e-01,2.3269e+00,1.7501e+01,6.7270e-01,6.3481e-02
2.0900e+03,7.6073e-01,2.3249e+00,1.7501e+01,6.7471e-01,6.3697e-02
2.1000e+03,7.5851e-01,2.3229e+00,1.7501e+01,6.7672e-01,6.3913e-02
2.1100e+03,7.5630e-01,2.3209e+00,1.7501e+01,6.7872e-01,6.4128e-02
2.1200e+03,7.5410e-01,2.3189e+00,1.7501e+01,6.8071e-01,6.4342e-02
2.1300e+03,7.5190e-01,2.3169e+00,1.7501e+01,6.8269e-01,6.4556e-02
2.1400e+03,7.4971e-01,2.3149e+00,1.7501e+01,6.8466e-01,6.4769e-02
2.1500e+03,7.4753e-01,2.3130e+00,1.7501e+01,6.8663e-01,6.4982e-02
2.1600e+03,7.4536e-01,2.3110e+00,1.7501e+01,6.8859e-01,6.5194e-02
2.1700e+03,7.4320e-01,2.3091e+00,1.7501e+01,6.9054e-01,6.5405e-02
2.1800e+03,7.4104e-01,2.3071e+00,1.7501e+01,6.9249e-01,6.5616e-02
2.1900e+03,7.3889e-01,2.3052e+00,1.7501e+01,6.9442e-01,6.5826e-02
2.2000e+03,7.3675e-01,2.3032e+00,1.7501e+01,6.9635e-01,6.6035e-02
2.2100e+03,7.3462e-01,2.3013e+00,1.7501e+01,6.9828e-01,6.6244e-02
2.2200e+03,7.3250e-01,2.2994e+00,1.7501e+01,7.0019e-01,6.6452e-02
2.2300e+03,7.3038e-01,2.2975e+00,1.7501e+01,7.0210e-01,6.6660e-02
2.2400e+03,7.2827e-01,2.2956e+00,1.7501e+01,7.0400e-01,6.6867e-02
2.2500e+03,7.2617e-01,2.2937e+00,1.7501e+01,7.0590e-01,6.7073e-02
2.2600e+03,7.2408e-01,2.2918e+00,1.7501e+01,7.0779e-01,6.7279e-02
2.2700e+03,7.2199e-01,2.2899e+00,1.7501e+01,7.0967e-01,6.7485e-02
2.2800e+03,7.1991e-01,2.2880e+00,1.7501e+01,7.1154e-01,6.7689e-02
2.2900e+03,7.1784e-01,2.2862e+00,1.7501e+01,7.1341e-01,6.7893e-02
2.3000e+03,7.1578e-01,2.2843e+00,1.7501e+01,7.1527e-01,6.8097e-02
2.3100e+03,7.1372e-01,2.2825e+00,1.7501e+01,7.1712e-01,6.8300e-02
2.3200e+03,7.1167e-01,2.2806e+00,1.7501e+01,7.1897e-01,6.8502e-02
2.3300e+03,7.0963e-01,2.2788e+00,1.7501e+01,7.2081e-01,6.8704e-02
2.3400e+03,7.0760e-01,2.2769e+00,1.7501e+01,7.2264e-01,6.8905e-02
2.3500e+03,7.0557e-01,2.2751e+00,1.7501e+01,7.2447e-01,6.9106e-02
2.3600e+03,7.0355e-01,2.2733e+00,1.7501e+01,7.2629e-01,6.9306e-02
2.3700e+03,7.0154e-01,2.2715e+00,1.7501e+01,7.2810e-01,6.9505e-02
2.3800e+03,6.9953e-01,2.2697e+00,1.7501e+01,7.2991e-01,6.9704e-02
2.3900e+03,6.9753e-01,2.2679e+00,1.7501e+01,7.3171e-01,6.9902e-02
2.4000e+03,6.9554e-01,2.2661e+00,1.7501e+01,7.3350e-01,7.0100e-02
2.4100e+03,6.9356e-01,2.2643e+00,1.7501e+01,7.3529e-01,7.0297e-02
2.4200e+03,6.9158e-01,2.2625e+00,1.7501e+01,7.3707e-01,7.0494e-02
2.4300e+03,6.8961e-01,2.2607e+00,1.7501e+01,7.3884e-01,7.0690e-02
2.4400e+03,6.8765e-01,2.2590e+00,1.7501e+01,7.4061e-01,7.0885e-02
2.4500e+03,6.8569e-01,2.2572e+00,1.7501e+01,7.4237e-01,7.1080e-02
2.4600e+03,6.8375e-01,2.2554e+00,1.7501e+01,7.4412e-01,7.1275e-02
2.4700e+03,6.8180e-01,2.2537e+00,1.7501e+01,7.4587e-01,7.1469e-02
2.4800e+03,6.7987e-01,2.2520e+00,1.7501e+01,7.4761e-01,7.1662e-02
2.4900e+03,6.7794e-01,2.2502e+00,1.7501e+01,7.4935e-01,7.1855e-02
2.5000e+03,6.7602e-01,2.2485e+00,1.7501e+01,7.5108e-01,7.2047e-02
2.5100e+03,6.7410e-01,2.2468e+00,1.7501e+01,7.5280e-01,7.2239e-02
2.5200e+03,6.7220e-01,2.2450e+00,1.7501e+01,7.5452e-01,7.2430e-02
2.5300e+03,6.7029e-01,2.2433e+00,1.7501e+01,7.5623e-01,7.2620e-02
2.5400e+03,6.6840e-01,2.2416e+00,1.7501e+01,7.5793e-01,7.2810e-02
2.5500e+03,6.6651e-01,2.2399e+00,1.7501e+01,7.5963e-01,7.3000e-02
2.5600e+03,6.6463e-01,2.2382e+00,1.7501e+01,7.6133e-01,7.3189e-02
2.5700e+03,6.6275e-01,2.2366e+00,1.7501e+01,7.6301e-01,7.3377e-02
2.5800e+03,6.6089e-01,2.2349e+00,1.7501e+01,7.6469e-01,7.3565e-02
2.5900e+03,6.5902e-01,2.2332e+00,1.7501e+01,7.6637e-01,7.3752e-02
2.6000e+03,6.5717e-01,2.2315e+00,1.7501e+01,7.6803e-01,7.3939e-02
2.6100e+03,6.5532e-01,2.2299e+00,1.7501e+01,7.6970e-01,7.4126e-02
2.6200e+03,6.5348e-01,2.2282e+00,1.7501e+01,7.7135e-01,7.4311e-02
2.6300e+03,6.5164e-01,2.2266e+00,1.7501e+01,7.7300e-01,7.4497e-02
2.6400e+03,6.4981e-01,2.2249e+00,1.7501e+01,7.7465e-01,7.4682e-02
2.6500e+03,6.4799e-01,2.2233e+00,1.7501e+01,7.7629e-01,7.4866e-02
2.6600e+03,6.4617e-01,2.2216e+00,1.7501e+01,7.7792e-01,7.5049e-02
2.6700e+03,6.4436e-01,2.2200e+00,1.7501e+01,7.7955e-01,7.5233e-02
2.6800e+03,6.4256e-01,2.2184e+00,1.7501e+01,7.8117e-01,7.5415e-02
2.6900e+03,6.4076e-01,2.2168e+00,1.7501e+01,7.8279e-01,7.5598e-02
2.7000e+03,6.3897e-01,2.2152e+00,1.7501e+01,7.8440e-01,7.5779e-02
2.7100e+03,6.3718e-01,2.2135e+00,1.7501e+01,7.8600e-01,7.5960e-02
2.7200e+03,6.3540e-01,2.2119e+00,1.7501e+01,7.8760e-01,7.6141e-02
2.7300e+03,6.3363e-01,2.2104e+00,1.7501e+01,7.8920e-01,7.6321e-02
2.7400e+03,6.3186e-01,2.2088e+00,1.7501e+01,7.9078e-01,7.6501e-02
2.7500e+03,6.3010e-01,2.2072e+00,1.7501e+01,7.9237e-01,7.6680e-02
2.7600e+03,6.2834e-01,2.2056e+00,1.7501e+01,7.9394e-01,7.6859e-02
2.7700e+03,6.2659e-01,2.2040e+00,1.7501e+01,7.9551e-01,7.7037e-02
2.7800e+03,6.2485e-01,2.2025e+00,1.7501e+01,7.9708e-01,7.7215e-02
2.7900e+03,6.2311e-01,2.2009e+00,1.7501e+01,7.9864e-01,7.7392e-02
2.8000e+03,6.2138e-01,2.1993e+00,1.7501e+01,8.0019e-01,7.7568e-02
2.8100e+03,6.1965e-01,2.1978e+00,1.7501e+01,8.0174e-01,7.7745e-02
2.8200e+03,6.1793e-01,2.1963e+00,1.7501e+01,8.0329e-01,7.7920e-02
2.8300e+03,6.1622e-01,2.1947e+00,1.7501e+01,8.0483e-01,7.8096e-02
2.8400e+03,6.1451e-01,2.1932e+00,1.7501e+01,8.0636e-01,7.8270e-02
2.8500e+03,6.1281e-01,2.1916e+00,1.7501e+01,8.0789e-01,7.8445e-02
2.8600e+03,6.1111e-01,2.1901e+00,1.7501e+01,8.0941e-01,7.8618e-02
2.8700e+03,6.0942e-01,2.1886e+00,1.7501e+01,8.1093e-01,7.8792e-02
2.8800e+03,6.0774e-01,2.1871e+00,1.7501e+01,8.1244e-01,7.8964e-02
2.8900e+03,6.0606e-01,2.1856e+00,1.7501e+01,8.1395e-01,7.9137e-02
