t,[L2M],[D],[L],[L2MD],[L2Ms]
6.1000e+02,8.4870e-01,1.3717e+00,1.2501e+01,1.2817e-01,2.2331e-02
6.2000e+02,8.4652e-01,1.3699e+00,1.2501e+01,1.3002e-01,2.2668e-02
6.3000e+02,8.4434e-01,1.3680e+00,1.2501e+01,1.3186e-01,2.3004e-02
6.4000e+02,8.4217e-01,1.3662e+00,1.2501e+01,1.3369e-01,2.3339e-02
6.5000e+02,8.4001e-01,1.3644e+00,1.2501e+01,1.3552e-01,2.3673e-02
6.6000e+02,8.3786e-01,1.3626e+00,1.2501e+01,1.3734e-01,2.4007e-02
6.7000e+02,8.3571e-01,1.3607e+00,1.2501e+01,1.3915e-01,2.4340e-02
6.8000e+02,8.3357e-01,1.3589e+00,1.2501e+01,1.4095e-01,2.4672e-02
6.9000e+02,8.3145e-01,1.3571e+00,1.2501e+01,1.4275e-01,2.5003e-02
7.0000e+02,8.2932e-01,1.3553e+00,1.2501e+01,1.4454e-01,2.5333e-02
7.1000e+02,8.2721e-01,1.3536e+00,1.2501e+01,1.4633e-01,2.5662e-02
7.2000e+02,8.2510e-01,1.3518e+00,1.2501e+01,1.4811e-01,2.5991e-02
7.3000e+02,8.2301e-01,1.3500e+00,1.2501e+01,1.4988e-01,2.6318e-02
7.4000e+02,8.2092e-01,1.3482e+00,1.2501e+01,1.5164e-01,2.6645e-02
7.5000e+02,8.1883e-01,1.3465e+00,1.2501e+01,1.5340e-01,2.6971e-02
7.6000e+02,8.1676e-01,1.3447e+00,1.2501e+01,1.5515e-01,2.7296e-02
7.7000e+02,8.1469e-01,1.3430e+00,1.2501e+01,1.5689e-01,2.7621e-02
7.8000e+02,8.1263e-01,1.3412e+00,1.2501e+01,1.5863e-01,2.7944e-02
7.9000e+02,8.1058e-01,1.3395e+00,1.2501e+01,1.6036e-01,2.8267e-02
8.0000e+02,8.0853e-01,1.3378e+00,1.2501e+01,1.6208e-01,2.8589e-02
8.1000e+02,8.0649e-01,1.3361e+00,1.2501e+01,1.6380e-01,2.8910e-02
8.2000e+02,8.0446e-01,1.3344e+00,1.2501e+01,1.6551e-01,2.9230e-02
8.3000e+02,8.0244e-01,1.3327e+00,1.2501e+01,1.6721e-01,2.9550e-02
8.4000e+02,8.0042e-01,1.3310e+00,1.2501e+01,1.6891e-01,2.9868e-02
8.5000e+02,7.9841e-01,1.3293e+00,1.2501e+01,1.7060e-01,3.0186e-02
8.6000e+02,7.9641e-01,1.3276e+00,1.2501e+01,1.7229e-01,3.0503e-02
8.7000e+02,7.9442e-01,1.3259e+00,1.2501e+01,1.7397e-01,3.0820e-02
8.8000e+02,7.9243e-01,1.3242e+00,1.2501e+01,1.7564e-01,3.1135e-02
8.9000e+02,7.9045e-01,1.3226e+00,1.2501e+01,1.7730e-01,3.1450e-02
9.0000e+02,7.8847e-01,1.3209e+00,1.2501e+01,1.7896e-01,3.1764e-02
9.1000e+02,7.8651e-01,1.3192e+00,1.2501e+01,1.8062e-01,3.2077e-02
9.2000e+02,7.8455e-01,1.3176e+00,1.2501e+01,1.8226e-01,3.2389e-02
9.3000e+02,7.8259e-01,1.3159e+00,1.2501e+01,1.8391e-01,3.2701e-02
9.4000e+02,7.8065e-01,1.3143e+00,1.2501e+01,1.8554e-01,3.3012e-02
9.5000e+02,7.7871e-01,1.3127e+00,1.2501e+01,1.8717e-01,3.3322e-02
9.6000e+02,7.7678e-01,1.3111e+00,1.2501e+01,1.8879e-01,3.3631e-02
9.7000e+02,7.7485e-01,1.3094e+00,1.2501e+01,1.9041e-01,3.3940e-02
9.8000e+02,7.7293e-01,1.3078e+00,1.2501e+01,1.9202e-01,3.4247e-02
9.9000e+02,7.7102e-01,1.3062e+00,1.2501e+01,1.9363e-01,3.4554e-02
1.0000e+03,7.6912e-01,1.3046e+00,1.2501e+01,1.9522e-01,3.4861e-02
1.0100e+03,7.6722e-01,1.3030e+00,1.2501e+01,1.9682e-01,3.5166e-02
1.0200e+03,7.6532e-01,1.3014e+00,1.2501e+01,1.9841e-01,3.5471e-02
1.0300e+03,7.6344e-01,1.2999e+00,1.2501e+01,1.9999e-01,3.5775e-02
1.0400e+03,7.6156e-01,1.2983e+00,1.2501e+01,2.0156e-01,3.6078e-02
1.0500e+03,7.5969e-01,1.2967e+00,1.2501e+01,2.0313e-01,3.6381e-02
1.0600e+03,7.5782e-01,1.2951e+00,1.2501e+01,2.0470e-01,3.6682e-02
1.0700e+03,7.5596e-01,1.2936e+00,1.2501e+01,2.0625e-01,3.6983e-02
1.0800e+03,7.5411e-01,1.2920e+00,1.2501e+01,2.0781e-01,3.7284e-02
1.0900e+03,7.5226e-01,1.2905e+00,1.2501e+01,2.0935e-01,3.7583e-02
1.1000e+03,7.5042e-01,1.2889e+00,1.2501e+01,2.1090e-01,3.7882e-02
1.1100e+03,7.4859e-01,1.2874e+00,1.2501e+01,2.1243e-01,3.8180e-02
1.1200e+03,7.4676e-01,1.2859e+00,1.2501e+01,2.1396e-01,3.8477e-02
1.1300e+03,7.4494e-01,1.2843e+00,1.2501e+01,2.1549e-01,3.8774e-02
1.1400e+03,7.4312e-01,1.2828e+00,1.2501e+01,2.1701e-01,3.9070e-02
1.1500e+03,7.4132e-01,1.2813e+00,1.2501e+01,2.1852e-01,3.9365e-02
1.1600e+03,7.3951e-01,1.2798e+00,1.2501e+01,2.2003e-01,3.9660e-02
1.1700e+03,7.3772e-01,1.2783e+00,1.2501e+01,2.2153e-01,3.9953e-02
1.1800e+03,7.3593e-01,1.2768e+00,1.2501e+01,2.2303e-01,4.0246e-02
1.1900e+03,7.3414e-01,1.2753e+00,1.2501e+01,2.2452e-01,4.0539e-02
1.2000e+03,7.3236e-01,1.2738e+00,1.2501e+01,2.2601e-01,4.0830e-02
1.2100e+03,7.3059e-01,1.2723e+00,1.2501e+01,2.2749e-01,4.1121e-02
1.2200e+03,7.2882e-01,1.2708e+00,1.2501e+01,2.2897e-01,4.1411e-02
1.2300e+03,7.2706e-01,1.2694e+00,1.2501e+01,2.3044e-01,4.1701e-02
1.2400e+03,7.2531e-01,1.2679e+00,1.2501e+01,2.3190e-01,4.1990e-02
1.2500e+03,7.2356e-01,1.2664e+00,1.2501e+01,2.3336e-01,4.2278e-02
1.2600e+03,7.2182e-01,1.2650e+00,1.2501e+01,2.3482e-01,4.2565e-02
1.2700e+03,7.2008e-01,1.2635e+00,1.2501e+01,2.3627e-01,4.2852e-02
1.2800e+03,7.1835e-01,1.2621e+00,1.2501e+01,2.3771e-01,4.3138e-02
1.2900e+03,7.1662e-01,1.2607e+00,1.2501e+01,2.3915e-01,4.3423e-02
1.3000e+03,7.1490e-01,1.2592e+00,1.2501e+01,2.4059e-01,4.3708e-02
1.3100e+03,7.1319e-01,1.2578e+00,1.2501e+01,2.4202e-01,4.3992e-02
1.3200e+03,7.1148e-01,1.2564e+00,1.2501e+01,2.4344e-01,4.4275e-02
1.3300e+03,7.0978e-01,1.2549e+00,1.2501e+01,2.4486e-01,4.4558e-02
1.3400e+03,7.0808e-01,1.2535e+00,1.2501e+01,2.4628e-01,4.4840e-02
1.3500e+03,7.0639e-01,1.2521e+00,1.2501e+01,2.4769e-01,4.5121e-02
1.3600e+03,7.0471e-01,1.2507e+00,1.2501e+01,2.4909e-01,4.5402e-02
1.3700e+03,7.0303e-01,1.2493e+00,1.2501e+01,2.5049e-01,4.5682e-02
1.3800e+03,7.0135e-01,1.2479e+00,1.2501e+01,2.5189e-01,4.5961e-02
1.3900e+03,6.9969e-01,1.2465e+00,1.2501e+01,2.5328e-01,4.6240e-02
1.4000e+03,6.9802e-01,1.2451e+00,1.2501e+01,2.5466e-01,4.6518e-02
1.4100e+03,6.9636e-01,1.2438e+00,1.2501e+01,2.5604e-01,4.6795e-02
1.4200e+03,6.9471e-01,1.2424e+00,1.2501e+01,2.5742e-01,4.7072e-02
1.4300e+03,6.9307e-01,1.2410e+00,1.2501e+01,2.5879e-01,4.7348e-02
1.4400e+03,6.9142e-01,1.2396e+00,1.2501e+01,2.6015e-01,4.7623e-02
1.4500e+03,6.8979e-01,1.2383e+00,1.2501e+01,2.6151e-01,4.7898e-02
1.4600e+03,6.8816e-01,1.2369e+00,1.2501e+01,2.6287e-01,4.8172e-02
1.4700e+03,6.8653e-01,1.2356e+00,1.2501e+01,2.6422e-01,4.8445e-02
1.4800e+03,6.8491e-01,1.2342e+00,1.2501e+01,2.6557e-01,4.8718e-02
1.4900e+03,6.8330e-01,1.2329e+00,1.2501e+01,2.6691e-01,4.8990e-02
1.5000e+03,6.8169e-01,1.2315e+00,1.2501e+01,2.6825e-01,4.9262e-02
1.5100e+03,6.8008e-01,1.2302e+00,1.2501e+01,2.6959e-01,4.9533e-02
1.5200e+03,6.7848e-01,1.2289e+00,1.2501e+01,2.7091e-01,4.9803e-02
1.5300e+03,6.7689e-01,1.2275e+00,1.2501e+01,2.7224e-01,5.0072e-02
1.5400e+03,6.7530e-01,1.2262e+00,1.2501e+01,2.7356e-01,5.0341e-02
1.5500e+03,6.7372e-01,1.2249e+00,1.2501e+01,2.7487e-01,5.0610e-02
1.5600e+03,6.7214e-01,1.2236e+00,1.2501e+01,2.7618e-01,5.0877e-02
1.5700e+03,6.7057e-01,1.2223e+00,1.2501e+01,2.7749e-01,5.1144e-02
1.5800e+03,6.6900e-01,1.2210e+00,1.2501e+01,2.7879e-01,5.1411e-02
1.5900e+03,6.6743e-01,1.2197e+00,1.2501e+01,2.8009e-01,5.1677e-02
1.6000e+03,6.6588e-01,1.2184e+00,1.2501e+01,2.8138e-01,5.1942e-02
1.6100e+03,6.6432e-01,1.2171e+00,1.2501e+01,2.8267e-01,5.2206e-02
1.6200e+03,6.6277e-01,1.2158e+00,1.2501e+01,2.8396e-01,5.2470e-02
1.6300e+03,6.6123e-01,1.2145e+00,1.2501e+01,2.8524e-01,5.2734e-02
1.6400e+03,6.5969e-01,1.2133e+00,1.2501e+01,2.8651e-01,5.2996e-02
1.6500e+03,6.5816e-01,1.2120e+00,1.2501e+01,2.8778e-01,5.3258e-02
1.6600e+03,6.5663e-01,1.2107e+00,1.2501e+01,2.8905e-01,5.3520e-02
1.6700e+03,6.5511e-01,1.2095e+00,1.2501e+01,2.9031e-01,5.3781e-02
1.6800e+03,6.5359e-01,1.2082e+00,1.2501e+01,2.9157e-01,5.4041e-02
1.6900e+03,6.5207e-01,1.2069e+00,1.2501e+01,2.9283e-01,5.4301e-02
1.7000e+03,6.5056e-01,1.2057e+00,1.2501e+01,2.9408e-01,5.4560e-02
1.7100e+03,6.4906e-01,1.2044e+00,1.2501e+01,2.9532e-01,5.4818e-02
1.7200e+03,6.4756e-01,1.2032e+00,1.2501e+01,2.9656e-01,5.5076e-02
1.7300e+03,6.4606e-01,1.2020e+00,1.2501e+01,2.9780e-01,5.5334e-02
1.7400e+03,6.4457e-01,1.2007e+00,1.2501e+01,2.9904e-01,5.5590e-02
1.7500e+03,6.4309e-01,1.1995e+00,1.2501e+01,3.0027e-01,5.5847e-02
1.7600e+03,6.4161e-01,1.1983e+00,1.2501e+01,3.0149e-01,5.6102e-02
1.7700e+03,6.4013e-01,1.1970e+00,1.2501e+01,3.0271e-01,5.6357e-02
1.7800e+03,6.3866e-01,1.1958e+00,1.2501e+01,3.0393e-01,5.6611e-02
1.7900e+03,6.3719e-01,1.1946e+00,1.2501e+01,3.0514e-01,5.6865e-02
1.8000e+03,6.3573e-01,1.1934e+00,1.2501e+01,3.0635e-01,5.7118e-02
1.8100e+03,6.3427e-01,1.1922e+00,1.2501e+01,3.0756e-01,5.7371e-02
1.8200e+03,6.3282e-01,1.1910e+00,1.2501e+01,3.0876e-01,5.7623e-02
1.8300e+03,6.3137e-01,1.1898e+00,1.2501e+01,3.0996e-01,5.7874e-02
1.8400e+03,6.2993e-01,1.1886e+00,1.2501e+01,3.1115e-01,5.8125e-02
1.8500e+03,6.2849e-01,1.1874e+00,1.2501e+01,3.1234e-01,5.8376e-02
1.8600e+03,6.2705e-01,1.1862e+00,1.2501e+01,3.1352e-01,5.8625e-02
1.8700e+03,6.2562e-01,1.1850e+00,1.2501e+01,3.1471e-01,5.8875e-02
1.8800e+03,6.2419e-01,1.1839e+00,1.2501e+01,3.1588e-01,5.9123e-02
1.8900e+03,6.2277e-01,1.1827e+00,1.2501e+01,3.1706e-01,5.9371e-02
1.9000e+03,6.2135e-01,1.1815e+00,1.2501e+01,3.1823e-01,5.9619e-02
1.9100e+03,6.1994e-01,1.1803e+00,1.2501e+01,3.1939e-01,5.9866e-02
1.9200e+03,6.1853e-01,1.1792e+00,1.2501e+01,3.2056e-01,6.0112e-02
1.9300e+03,6.1713e-01,1.1780e+00,1.2501e+01,3.2172e-01,6.0358e-02
1.9400e+03,6.1573e-01,1.1769e+00,1.2501e+01,3.2287e-01,6.0603e-02
1.9500e+03,6.1433e-01,1.1757e+00,1.2501e+01,3.2402e-01,6.0848e-02
1.9600e+03,6.1294e-01,1.1746e+00,1.2501e+01,3.2517e-01,6.1092e-02
1.9700e+03,6.1155e-01,1.1734e+00,1.2501e+01,3.2631e-01,6.1335e-02
1.9800e+03,6.1017e-01,1.1723e+00,1.2501e+01,3.2745e-01,6.1578e-02
1.9900e+03,6.0879e-01,1.1711e+00,1.2501e+01,3.2859e-01,6.1821e-02
2.0000e+03,6.0741e-01,1.1700e+00,1.2501e+01,3.2972e-01,6.2063e-02
2.0100e+03,6.0604e-01,1.1689e+00,1.2501e+01,3.3085e-01,6.2304e-02
2.0200e+03,6.0468e-01,1.1678e+00,1.2501e+01,3.3198e-01,6.2545e-02
2.0300e+03,6.0332e-01,1.1666e+00,1.2501e+01,3.3310e-01,6.2785e-02
2.0400e+03,6.0196e-01,1.1655e+00,1.2501e+01,3.3422e-01,6.3025e-02
2.0500e+03,6.0060e-01,1.1644e+00,1.2501e+01,3.3533e-01,6.3264e-02
2.0600e+03,5.9925e-01,1.1633e+00,1.2501e+01,3.3644e-01,6.3503e-02
2.0700e+03,5.9791e-01,1.1622e+00,1.2501e+01,3.3755e-01,6.3741e-02
2.0800e+03,5.9657e-01,1.1611e+00,1.2501e+01,3.3866e-01,6.3979e-02
2.0900e+03,5.9523e-01,1.1600e+00,1.2501e+01,3.3976e-01,6.4216e-02
2.1000e+03,5.9389e-01,1.1589e+00,1.2501e+01,3.4085e-01,6.4452e-02
2.1100e+03,5.9257e-01,1.1578e+00,1.2501e+01,3.4195e-01,6.4688e-02
2.1200e+03,5.9124e-01,1.1567e+00,1.2501e+01,3.4304e-01,6.4924e-02
2.1300e+03,5.8992e-01,1.1556e+00,1.2501e+01,3.4412e-01,6.5159e-02
2.1400e+03,5.8860e-01,1.1545e+00,1.2501e+01,3.4521e-01,6.5393e-02
2.1500e+03,5.8729e-01,1.1534e+00,1.2501e+01,3.4629e-01,6.5627e-02
2.1600e+03,5.8598e-01,1.1524e+00,1.2501e+01,3.4736e-01,6.5861e-02
2.1700e+03,5.8467e-01,1.1513e+00,1.2501e+01,3.4844e-01,6.6094e-02
2.1800e+03,5.8337e-01,1.1502e+00,1.2501e+01,3.4951e-01,6.6326e-02
2.1900e+03,5.8207e-01,1.1491e+00,1.2501e+01,3.5057e-01,6.6558e-02
2.2000e+03,5.8078e-01,1.1481e+00,1.2501e+01,3.5163e-01,6.6789e-02
2.2100e+03,5.7949e-01,1.1470e+00,1.2501e+01,3.5269e-01,6.7020e-02
2.2200e+03,5.7820e-01,1.1460e+00,1.2501e+01,3.5375e-01,6.7250e-02
2.2300e+03,5.7692e-01,1.1449e+00,1.2501e+01,3.5480e-01,6.7480e-02
2.2400e+03,5.7564e-01,1.1439e+00,1.2501e+01,3.5585e-01,6.7709e-02
2.2500e+03,5.7436e-01,1.1428e+00,1.2501e+01,3.5690e-01,6.7938e-02
2.2600e+03,5.7309e-01,1.1418e+00,1.2501e+01,3.5794e-01,6.8166e-02
2.2700e+03,5.7182e-01,1.1407e+00,1.2501e+01,3.5898e-01,6.8394e-02
2.2800e+03,5.7056e-01,1.1397e+00,1.2501e+01,3.6002e-01,6.8621e-02
2.2900e+03,5.6930e-01,1.1387e+00,1.2501e+01,3.6105e-01,6.8848e-02
2.3000e+03,5.6804e-01,1.1376e+00,1.2501e+01,3.6208e-01,6.9075e-02
2.3100e+03,5.6679e-01,1.1366e+00,1.2501e+01,3.6311e-01,6.9300e-02
2.3200e+03,5.6554e-01,1.1356e+00,1.2501e+01,3.6413e-01,6.9526e-02
2.3300e+03,5.6430e-01,1.1346e+00,1.2501e+01,3.6515e-01,6.9750e-02
2.3400e+03,5.6306e-01,1.1335e+00,1.2501e+01,3.6617e-01,6.9975e-02
2.3500e+03,5.6182e-01,1.1325e+00,1.2501e+01,3.6718e-01,7.0198e-02
2.3600e+03,5.6058e-01,1.1315e+00,1.2501e+01,3.6820e-01,7.0422e-02
2.3700e+03,5.5935e-01,1.1305e+00,1.2501e+01,3.6920e-01,7.0645e-02
2.3800e+03,5.5813e-01,1.1295e+00,1.2501e+01,3.7021e-01,7.0867e-02
2.3900e+03,5.5690e-01,1.1285e+00,1.2501e+01,3.7121e-01,7.1089e-02
2.4000e+03,5.5568e-01,1.1275e+00,1.2501e+01,3.7221e-01,7.1310e-02
2.4100e+03,5.5446e-01,1.1265e+00,1.2501e+01,3.7320e-01,7.1531e-02
2.4200e+03,5.5325e-01,1.1255e+00,1.2501e+01,3.7420e-01,7.1751e-02
2.4300e+03,5.5204e-01,1.1245e+00,1.2501e+01,3.7519e-01,7.1971e-02
2.4400e+03,5.5084e-01,1.1235e+00,1.2501e+01,3.7617e-01,7.2191e-02
2.4500e+03,5.4963e-01,1.1225e+00,1.2501e+01,3.7716e-01,7.2410e-02
2.4600e+03,5.4843e-01,1.1216e+00,1.2501e+01,3.7814e-01,7.2628e-02
2.4700e+03,5.4724e-01,1.1206e+00,1.2501e+01,3.7912e-01,7.2846e-02
2.4800e+03,5.4605e-01,1.1196e+00,1.2501e+01,3.8009e-01,7.3064e-02
2.4900e+03,5.4486e-01,1.1186e+00,1.2501e+01,3.8106e-01,7.3281e-02
2.5000e+03,5.4367e-01,1.1177e+00,1.2501e+01,3.8203e-01,7.3497e-02
2.5100e+03,5.4249e-01,1.1167e+00,1.2501e+01,3.8300e-01,7.3713e-02
2.5200e+03,5.4131e-01,1.1157e+00,1.2501e+01,3.8396e-01,7.3929e-02
2.5300e+03,5.4014e-01,1.1148e+00,1.2501e+01,3.8492e-01,7.4144e-02
2.5400e+03,5.3897e-01,1.1138e+00,1.2501e+01,3.8588e-01,7.4359e-02
2.5500e+03,5.3780e-01,1.1129e+00,1.2501e+01,3.8683e-01,7.4573e-02
2.5600e+03,5.3663e-01,1.1119e+00,1.2501e+01,3.8778e-01,7.4787e-02
2.5700e+03,5.3547e-01,1.1110e+00,1.2501e+01,3.8873e-01,7.5000e-02
2.5800e+03,5.3431e-01,1.1100e+00,1.2501e+01,3.8967e-01,7.5213e-02
2.5900e+03,5.3316e-01,1.1091e+00,1.2501e+01,3.9062e-01,7.5425e-02
2.6000e+03,5.3201e-01,1.1081e+00,1.2501e+01,3.9156e-01,7.5637e-02
2.6100e+03,5.3086e-01,1.1072e+00,1.2501e+01,3.9249e-01,7.5849e-02
2.6200e+03,5.2971e-01,1.1063e+00,1.2501e+01,3.9343e-01,7.6060e-02
2.6300e+03,5.2857e-01,1.1053e+00,1.2501e+01,3.9436e-01,7.6270e-02
2.6400e+03,5.2743e-01,1.1044e+00,1.2501e+01,3.9529e-01,7.6480e-02
2.6500e+03,5.2630e-01,1.1035e+00,1.2501e+01,3.9621e-01,7.6690e-02
2.6600e+03,5.2516e-01,1.1025e+00,1.2501e+01,3.9714e-01,7.6899e-02
2.6700e+03,5.2404e-01,1.1016e+00,1.2501e+01,3.9806e-01,7.7108e-02
2.6800e+03,5.2291e-01,1.1007e+00,1.2501e+01,3.9897e-01,7.7316e-02
2.6900e+03,5.2179e-01,1.0998e+00,1.2501e+01,3.9989e-01,7.7524e-02
2.7000e+03,5.2067e-01,1.0989e+00,1.2501e+01,4.0080e-01,7.7732e-02
2.7100e+03,5.1955e-01,1.0980e+00,1.2501e+01,4.0171e-01,7.7939e-02
2.7200e+03,5.1844e-01,1.0971e+00,1.2501e+01,4.0262e-01,7.8145e-02
2.7300e+03,5.1733e-01,1.0962e+00,1.2501e+01,4.0352e-01,7.8351e-02
2.7400e+03,5.1622e-01,1.0953e+00,1.2501e+01,4.0442e-01,7.8557e-02
2.7500e+03,5.1512e-01,1.0944e+00,1.2501e+01,4.0532e-01,7.8762e-02
2.7600e+03,5.1402e-01,1.0935e+00,1.2501e+01,4.0622e-01,7.8967e-02
2.7700e+03,5.1292e-01,1.0926e+00,1.2501e+01,4.0711e-01,7.9171e-02
2.7800e+03,5.1182e-01,1.0917e+00,1.2501e+01,4.0800e-01,7.9375e-02
2.7900e+03,5.1073e-01,1.0908e+00,1.2501e+01,4.0889e-01,7.9579e-02
2.8000e+03,5.0964e-01,1.0899e+00,1.2501e+01,4.0977e-01,7.9782e-02
2.8100e+03,5.0856e-01,1.0890e+00,1.2501e+01,4.1066e-01,7.9984e-02
2.8200e+03,5.0748e-01,1.0881e+00,1.2501e+01,4.1154e-01,8.0186e-02
2.8300e+03,5.0640e-01,1.0873e+00,1.2501e+01,4.1242e-01,8.0388e-02
2.8400e+03,5.0532e-01,1.0864e+00,1.2501e+01,4.1329e-01,8.0589e-02
2.8500e+03,5.0425e-01,1.0855e+00,1.2501e+01,4.1416e-01,8.0790e-02
2.8600e+03,5.0318e-01,1.0846e+00,1.2501e+01,4.1503e-01,8.0991e-02
2.8700e+03,5.0211e-01,1.0838e+00,1.2501e+01,4.1590e-01,8.1191e-02
2.8800e+03,5.0104e-01,1.0829e+00,1.2501e+01,4.1677e-01,8.1390e-02
2.8900e+03,4.9998e-01,1.0820e+00,1.2501e+01,4.1763e-01,8.1590e-02
