t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.7611e-02,1.6608e+01,2.0003e+01,5.3894e+00,7.0255e-02
2.9100e+03,3.7003e-02,1.6607e+01,2.0003e+01,5.3900e+00,7.0264e-02
2.9200e+03,3.6405e-02,1.6607e+01,2.0003e+01,5.3906e+00,7.0273e-02
2.9300e+03,3.5816e-02,1.6606e+01,2.0003e+01,5.3912e+00,7.0282e-02
2.9400e+03,3.5237e-02,1.6606e+01,2.0003e+01,5.3917e+00,7.0291e-02
2.9500e+03,3.4668e-02,1.6605e+01,2.0003e+01,5.3923e+00,7.0299e-02
2.9600e+03,3.4107e-02,1.6604e+01,2.0003e+01,5.3928e+00,7.0307e-02
2.9700e+03,3.3556e-02,1.6604e+01,2.0003e+01,5.3934e+00,7.0316e-02
2.9800e+03,3.3014e-02,1.6603e+01,2.0003e+01,5.3939e+00,7.0324e-02
2.9900e+03,3.2480e-02,1.6603e+01,2.0003e+01,5.3944e+00,7.0332e-02
3.0000e+03,3.1955e-02,1.6602e+01,2.0003e+01,5.3950e+00,7.0339e-02
3.0100e+03,3.1439e-02,1.6602e+01,2.0003e+01,5.3955e+00,7.0347e-02
3.0200e+03,3.0931e-02,1.6601e+01,2.0003e+01,5.3960e+00,7.0355e-02
3.0300e+03,3.0431e-02,1.6601e+01,2.0003e+01,5.3965e+00,7.0362e-02
3.0400e+03,2.9939e-02,1.6600e+01,2.0003e+01,5.3969e+00,7.0369e-02
3.0500e+03,2.9455e-02,1.6600e+01,2.0003e+01,5.3974e+00,7.0376e-02
3.0600e+03,2.8979e-02,1.6599e+01,2.0003e+01,5.3979e+00,7.0384e-02
3.0700e+03,2.8511e-02,1.6599e+01,2.0003e+01,5.3984e+00,7.0390e-02
3.0800e+03,2.8050e-02,1.6598e+01,2.0003e+01,5.3988e+00,7.0397e-02
3.0900e+03,2.7597e-02,1.6598e+01,2.0003e+01,5.3993e+00,7.0404e-02
3.1000e+03,2.7151e-02,1.6598e+01,2.0003e+01,5.3997e+00,7.0411e-02
3.1100e+03,2.6713e-02,1.6597e+01,2.0003e+01,5.4001e+00,7.0417e-02
3.1200e+03,2.6281e-02,1.6597e+01,2.0003e+01,5.4005e+00,7.0424e-02
3.1300e+03,2.5856e-02,1.6596e+01,2.0003e+01,5.4010e+00,7.0430e-02
3.1400e+03,2.5439e-02,1.6596e+01,2.0003e+01,5.4014e+00,7.0436e-02
3.1500e+03,2.5028e-02,1.6596e+01,2.0003e+01,5.4018e+00,7.0442e-02
3.1600e+03,2.4623e-02,1.6595e+01,2.0003e+01,5.4022e+00,7.0448e-02
3.1700e+03,2.4226e-02,1.6595e+01,2.0003e+01,5.4026e+00,7.0454e-02
3.1800e+03,2.3834e-02,1.6594e+01,2.0003e+01,5.4030e+00,7.0460e-02
3.1900e+03,2.3449e-02,1.6594e+01,2.0003e+01,5.4033e+00,7.0466e-02
3.2000e+03,2.3071e-02,1.6594e+01,2.0003e+01,5.4037e+00,7.0471e-02
3.2100e+03,2.2698e-02,1.6593e+01,2.0003e+01,5.4041e+00,7.0477e-02
3.2200e+03,2.2331e-02,1.6593e+01,2.0003e+01,5.4044e+00,7.0482e-02
3.2300e+03,2.1971e-02,1.6593e+01,2.0003e+01,5.4048e+00,7.0488e-02
3.2400e+03,2.1616e-02,1.6592e+01,2.0003e+01,5.4051e+00,7.0493e-02
3.2500e+03,2.1267e-02,1.6592e+01,2.0003e+01,5.4055e+00,7.0498e-02
3.2600e+03,2.0923e-02,1.6591e+01,2.0003e+01,5.4058e+00,7.0503e-02
3.2700e+03,2.0585e-02,1.6591e+01,2.0003e+01,5.4062e+00,7.0508e-02
3.2800e+03,2.0253e-02,1.6591e+01,2.0003e+01,5.4065e+00,7.0513e-02
3.2900e+03,1.9926e-02,1.6590e+01,2.0003e+01,5.4068e+00,7.0518e-02
3.3000e+03,1.9604e-02,1.6590e+01,2.0003e+01,5.4071e+00,7.0523e-02
3.3100e+03,1.9287e-02,1.6590e+01,2.0003e+01,5.4074e+00,7.0527e-02
3.3200e+03,1.8976e-02,1.6590e+01,2.0003e+01,5.4077e+00,7.0532e-02
3.3300e+03,1.8669e-02,1.6589e+01,2.0003e+01,5.4080e+00,7.0537e-02
3.3400e+03,1.8368e-02,1.6589e+01,2.0003e+01,5.4083e+00,7.0541e-02
3.3500e+03,1.8071e-02,1.6589e+01,2.0003e+01,5.4086e+00,7.0545e-02
3.3600e+03,1.7779e-02,1.6588e+01,2.0003e+01,5.4089e+00,7.0550e-02
3.3700e+03,1.7492e-02,1.6588e+01,2.0003e+01,5.4092e+00,7.0554e-02
3.3800e+03,1.7210e-02,1.6588e+01,2.0003e+01,5.4095e+00,7.0558e-02
3.3900e+03,1.6932e-02,1.6588e+01,2.0003e+01,5.4098e+00,7.0562e-02
3.4000e+03,1.6658e-02,1.6587e+01,2.0003e+01,5.4100e+00,7.0566e-02
3.4100e+03,1.6389e-02,1.6587e+01,2.0003e+01,5.4103e+00,7.0570e-02
3.4200e+03,1.6125e-02,1.6587e+01,2.0003e+01,5.4106e+00,7.0574e-02
3.4300e+03,1.5864e-02,1.6586e+01,2.0003e+01,5.4108e+00,7.0578e-02
3.4400e+03,1.5608e-02,1.6586e+01,2.0003e+01,5.4111e+00,7.0582e-02
3.4500e+03,1.5356e-02,1.6586e+01,2.0003e+01,5.4113e+00,7.0586e-02
3.4600e+03,1.5108e-02,1.6586e+01,2.0003e+01,5.4116e+00,7.0589e-02
3.4700e+03,1.4864e-02,1.6585e+01,2.0003e+01,5.4118e+00,7.0593e-02
3.4800e+03,1.4624e-02,1.6585e+01,2.0003e+01,5.4120e+00,7.0597e-02
3.4900e+03,1.4388e-02,1.6585e+01,2.0003e+01,5.4123e+00,7.0600e-02
3.5000e+03,1.4156e-02,1.6585e+01,2.0003e+01,5.4125e+00,7.0604e-02
3.5100e+03,1.3927e-02,1.6585e+01,2.0003e+01,5.4127e+00,7.0607e-02
3.5200e+03,1.3703e-02,1.6584e+01,2.0003e+01,5.4129e+00,7.0610e-02
3.5300e+03,1.3481e-02,1.6584e+01,2.0003e+01,5.4132e+00,7.0614e-02
3.5400e+03,1.3264e-02,1.6584e+01,2.0003e+01,5.4134e+00,7.0617e-02
3.5500e+03,1.3050e-02,1.6584e+01,2.0003e+01,5.4136e+00,7.0620e-02
3.5600e+03,1.2839e-02,1.6584e+01,2.0003e+01,5.4138e+00,7.0623e-02
3.5700e+03,1.2632e-02,1.6583e+01,2.0003e+01,5.4140e+00,7.0626e-02
3.5800e+03,1.2428e-02,1.6583e+01,2.0003e+01,5.4142e+00,7.0629e-02
3.5900e+03,1.2227e-02,1.6583e+01,2.0003e+01,5.4144e+00,7.0632e-02
3.6000e+03,1.2030e-02,1.6583e+01,2.0003e+01,5.4146e+00,7.0635e-02
3.6100e+03,1.1836e-02,1.6583e+01,2.0003e+01,5.4148e+00,7.0638e-02
3.6200e+03,1.1644e-02,1.6582e+01,2.0003e+01,5.4150e+00,7.0641e-02
3.6300e+03,1.1456e-02,1.6582e+01,2.0003e+01,5.4152e+00,7.0644e-02
3.6400e+03,1.1272e-02,1.6582e+01,2.0003e+01,5.4153e+00,7.0646e-02
3.6500e+03,1.1090e-02,1.6582e+01,2.0003e+01,5.4155e+00,7.0649e-02
3.6600e+03,1.0911e-02,1.6582e+01,2.0003e+01,5.4157e+00,7.0652e-02
3.6700e+03,1.0734e-02,1.6581e+01,2.0003e+01,5.4159e+00,7.0654e-02
3.6800e+03,1.0561e-02,1.6581e+01,2.0003e+01,5.4160e+00,7.0657e-02
3.6900e+03,1.0391e-02,1.6581e+01,2.0003e+01,5.4162e+00,7.0659e-02
3.7000e+03,1.0223e-02,1.6581e+01,2.0003e+01,5.4164e+00,7.0662e-02
3.7100e+03,1.0058e-02,1.6581e+01,2.0003e+01,5.4165e+00,7.0664e-02
3.7200e+03,9.8956e-03,1.6581e+01,2.0003e+01,5.4167e+00,7.0667e-02
3.7300e+03,9.7359e-03,1.6580e+01,2.0003e+01,5.4168e+00,7.0669e-02
3.7400e+03,9.5788e-03,1.6580e+01,2.0003e+01,5.4170e+00,7.0672e-02
3.7500e+03,9.4242e-03,1.6580e+01,2.0003e+01,5.4172e+00,7.0674e-02
3.7600e+03,9.2721e-03,1.6580e+01,2.0003e+01,5.4173e+00,7.0676e-02
3.7700e+03,9.1224e-03,1.6580e+01,2.0003e+01,5.4175e+00,7.0678e-02
3.7800e+03,8.9752e-03,1.6580e+01,2.0003e+01,5.4176e+00,7.0680e-02
3.7900e+03,8.8303e-03,1.6580e+01,2.0003e+01,5.4177e+00,7.0683e-02
3.8000e+03,8.6878e-03,1.6579e+01,2.0003e+01,5.4179e+00,7.0685e-02
3.8100e+03,8.5476e-03,1.6579e+01,2.0003e+01,5.4180e+00,7.0687e-02
3.8200e+03,8.4096e-03,1.6579e+01,2.0003e+01,5.4182e+00,7.0689e-02
3.8300e+03,8.2739e-03,1.6579e+01,2.0003e+01,5.4183e+00,7.0691e-02
3.8400e+03,8.1403e-03,1.6579e+01,2.0003e+01,5.4184e+00,7.0693e-02
3.8500e+03,8.0089e-03,1.6579e+01,2.0003e+01,5.4185e+00,7.0695e-02
3.8600e+03,7.8797e-03,1.6579e+01,2.0003e+01,5.4187e+00,7.0697e-02
3.8700e+03,7.7525e-03,1.6578e+01,2.0003e+01,5.4188e+00,7.0699e-02
3.8800e+03,7.6274e-03,1.6578e+01,2.0003e+01,5.4189e+00,7.0701e-02
3.8900e+03,7.5043e-03,1.6578e+01,2.0003e+01,5.4190e+00,7.0702e-02
3.9000e+03,7.3832e-03,1.6578e+01,2.0003e+01,5.4192e+00,7.0704e-02
3.9100e+03,7.2640e-03,1.6578e+01,2.0003e+01,5.4193e+00,7.0706e-02
3.9200e+03,7.1468e-03,1.6578e+01,2.0003e+01,5.4194e+00,7.0708e-02
3.9300e+03,7.0315e-03,1.6578e+01,2.0003e+01,5.4195e+00,7.0709e-02
3.9400e+03,6.9180e-03,1.6578e+01,2.0003e+01,5.4196e+00,7.0711e-02
3.9500e+03,6.8063e-03,1.6578e+01,2.0003e+01,5.4197e+00,7.0713e-02
3.9600e+03,6.6965e-03,1.6577e+01,2.0003e+01,5.4198e+00,7.0714e-02
3.9700e+03,6.5884e-03,1.6577e+01,2.0003e+01,5.4199e+00,7.0716e-02
3.9800e+03,6.4821e-03,1.6577e+01,2.0003e+01,5.4201e+00,7.0718e-02
3.9900e+03,6.3775e-03,1.6577e+01,2.0003e+01,5.4202e+00,7.0719e-02
4.0000e+03,6.2746e-03,1.6577e+01,2.0003e+01,5.4203e+00,7.0721e-02
4.0100e+03,6.1733e-03,1.6577e+01,2.0003e+01,5.4204e+00,7.0722e-02
4.0200e+03,6.0737e-03,1.6577e+01,2.0003e+01,5.4205e+00,7.0724e-02
4.0300e+03,5.9757e-03,1.6577e+01,2.0003e+01,5.4206e+00,7.0725e-02
4.0400e+03,5.8792e-03,1.6577e+01,2.0003e+01,5.4206e+00,7.0726e-02
4.0500e+03,5.7844e-03,1.6577e+01,2.0003e+01,5.4207e+00,7.0728e-02
4.0600e+03,5.6910e-03,1.6576e+01,2.0003e+01,5.4208e+00,7.0729e-02
4.0700e+03,5.5992e-03,1.6576e+01,2.0003e+01,5.4209e+00,7.0731e-02
4.0800e+03,5.5088e-03,1.6576e+01,2.0003e+01,5.4210e+00,7.0732e-02
4.0900e+03,5.4199e-03,1.6576e+01,2.0003e+01,5.4211e+00,7.0733e-02
4.1000e+03,5.3325e-03,1.6576e+01,2.0003e+01,5.4212e+00,7.0735e-02
4.1100e+03,5.2464e-03,1.6576e+01,2.0003e+01,5.4213e+00,7.0736e-02
4.1200e+03,5.1618e-03,1.6576e+01,2.0003e+01,5.4214e+00,7.0737e-02
4.1300e+03,5.0785e-03,1.6576e+01,2.0003e+01,5.4214e+00,7.0738e-02
4.1400e+03,4.9965e-03,1.6576e+01,2.0003e+01,5.4215e+00,7.0740e-02
4.1500e+03,4.9159e-03,1.6576e+01,2.0003e+01,5.4216e+00,7.0741e-02
4.1600e+03,4.8366e-03,1.6576e+01,2.0003e+01,5.4217e+00,7.0742e-02
4.1700e+03,4.7585e-03,1.6576e+01,2.0003e+01,5.4218e+00,7.0743e-02
4.1800e+03,4.6817e-03,1.6575e+01,2.0003e+01,5.4218e+00,7.0744e-02
4.1900e+03,4.6062e-03,1.6575e+01,2.0003e+01,5.4219e+00,7.0745e-02
4.2000e+03,4.5319e-03,1.6575e+01,2.0003e+01,5.4220e+00,7.0747e-02
4.2100e+03,4.4587e-03,1.6575e+01,2.0003e+01,5.4220e+00,7.0748e-02
4.2200e+03,4.3868e-03,1.6575e+01,2.0003e+01,5.4221e+00,7.0749e-02
4.2300e+03,4.3160e-03,1.6575e+01,2.0003e+01,5.4222e+00,7.0750e-02
4.2400e+03,4.2464e-03,1.6575e+01,2.0003e+01,5.4223e+00,7.0751e-02
4.2500e+03,4.1778e-03,1.6575e+01,2.0003e+01,5.4223e+00,7.0752e-02
4.2600e+03,4.1104e-03,1.6575e+01,2.0003e+01,5.4224e+00,7.0753e-02
4.2700e+03,4.0441e-03,1.6575e+01,2.0003e+01,5.4225e+00,7.0754e-02
4.2800e+03,3.9788e-03,1.6575e+01,2.0003e+01,5.4225e+00,7.0755e-02
4.2900e+03,3.9146e-03,1.6575e+01,2.0003e+01,5.4226e+00,7.0756e-02
4.3000e+03,3.8515e-03,1.6575e+01,2.0003e+01,5.4226e+00,7.0757e-02
4.3100e+03,3.7893e-03,1.6575e+01,2.0003e+01,5.4227e+00,7.0758e-02
4.3200e+03,3.7282e-03,1.6575e+01,2.0003e+01,5.4228e+00,7.0758e-02
4.3300e+03,3.6680e-03,1.6574e+01,2.0003e+01,5.4228e+00,7.0759e-02
4.3400e+03,3.6088e-03,1.6574e+01,2.0003e+01,5.4229e+00,7.0760e-02
4.3500e+03,3.5506e-03,1.6574e+01,2.0003e+01,5.4229e+00,7.0761e-02
4.3600e+03,3.4933e-03,1.6574e+01,2.0003e+01,5.4230e+00,7.0762e-02
4.3700e+03,3.4370e-03,1.6574e+01,2.0003e+01,5.4231e+00,7.0763e-02
4.3800e+03,3.3815e-03,1.6574e+01,2.0003e+01,5.4231e+00,7.0764e-02
4.3900e+03,3.3269e-03,1.6574e+01,2.0003e+01,5.4232e+00,7.0764e-02
4.4000e+03,3.2733e-03,1.6574e+01,2.0003e+01,5.4232e+00,7.0765e-02
4.4100e+03,3.2204e-03,1.6574e+01,2.0003e+01,5.4233e+00,7.0766e-02
4.4200e+03,3.1685e-03,1.6574e+01,2.0003e+01,5.4233e+00,7.0767e-02
