t,[L2M],[D],[L],[L2MD],[L2Ms]
4.2000e+02,8.6084e-01,2.3743e+00,1.5001e+01,1.2561e-01,1.2887e-02
4.3000e+02,8.5786e-01,2.3716e+00,1.5001e+01,1.2830e-01,1.3172e-02
4.4000e+02,8.5489e-01,2.3689e+00,1.5001e+01,1.3099e-01,1.3455e-02
4.5000e+02,8.5193e-01,2.3662e+00,1.5001e+01,1.3366e-01,1.3737e-02
4.6000e+02,8.4899e-01,2.3636e+00,1.5001e+01,1.3633e-01,1.4019e-02
4.7000e+02,8.4606e-01,2.3609e+00,1.5001e+01,1.3897e-01,1.4299e-02
4.8000e+02,8.4314e-01,2.3583e+00,1.5001e+01,1.4161e-01,1.4578e-02
4.9000e+02,8.4024e-01,2.3557e+00,1.5001e+01,1.4424e-01,1.4857e-02
5.0000e+02,8.3735e-01,2.3530e+00,1.5001e+01,1.4685e-01,1.5134e-02
5.1000e+02,8.3447e-01,2.3504e+00,1.5001e+01,1.4945e-01,1.5411e-02
5.2000e+02,8.3161e-01,2.3479e+00,1.5001e+01,1.5204e-01,1.5686e-02
5.3000e+02,8.2875e-01,2.3453e+00,1.5001e+01,1.5462e-01,1.5961e-02
5.4000e+02,8.2592e-01,2.3427e+00,1.5001e+01,1.5718e-01,1.6235e-02
5.5000e+02,8.2309e-01,2.3402e+00,1.5001e+01,1.5974e-01,1.6507e-02
5.6000e+02,8.2027e-01,2.3376e+00,1.5001e+01,1.6228e-01,1.6779e-02
5.7000e+02,8.1747e-01,2.3351e+00,1.5001e+01,1.6481e-01,1.7050e-02
5.8000e+02,8.1468e-01,2.3326e+00,1.5001e+01,1.6733e-01,1.7320e-02
5.9000e+02,8.1190e-01,2.3300e+00,1.5001e+01,1.6984e-01,1.7589e-02
6.0000e+02,8.0914e-01,2.3275e+00,1.5001e+01,1.7234e-01,1.7857e-02
6.1000e+02,8.0638e-01,2.3251e+00,1.5001e+01,1.7483e-01,1.8125e-02
6.2000e+02,8.0364e-01,2.3226e+00,1.5001e+01,1.7730e-01,1.8391e-02
6.3000e+02,8.0091e-01,2.3201e+00,1.5001e+01,1.7977e-01,1.8656e-02
6.4000e+02,7.9819e-01,2.3177e+00,1.5001e+01,1.8222e-01,1.8921e-02
6.5000e+02,7.9549e-01,2.3152e+00,1.5001e+01,1.8466e-01,1.9184e-02
6.6000e+02,7.9279e-01,2.3128e+00,1.5001e+01,1.8710e-01,1.9447e-02
6.7000e+02,7.9011e-01,2.3104e+00,1.5001e+01,1.8952e-01,1.9709e-02
6.8000e+02,7.8744e-01,2.3079e+00,1.5001e+01,1.9193e-01,1.9970e-02
6.9000e+02,7.8478e-01,2.3055e+00,1.5001e+01,1.9433e-01,2.0230e-02
7.0000e+02,7.8213e-01,2.3032e+00,1.5001e+01,1.9672e-01,2.0489e-02
7.1000e+02,7.7949e-01,2.3008e+00,1.5001e+01,1.9909e-01,2.0748e-02
7.2000e+02,7.7687e-01,2.2984e+00,1.5001e+01,2.0146e-01,2.1005e-02
7.3000e+02,7.7425e-01,2.2960e+00,1.5001e+01,2.0382e-01,2.1262e-02
7.4000e+02,7.7165e-01,2.2937e+00,1.5001e+01,2.0617e-01,2.1517e-02
7.5000e+02,7.6906e-01,2.2914e+00,1.5001e+01,2.0850e-01,2.1772e-02
7.6000e+02,7.6648e-01,2.2890e+00,1.5001e+01,2.1083e-01,2.2026e-02
7.7000e+02,7.6391e-01,2.2867e+00,1.5001e+01,2.1315e-01,2.2279e-02
7.8000e+02,7.6135e-01,2.2844e+00,1.5001e+01,2.1546e-01,2.2532e-02
7.9000e+02,7.5880e-01,2.2821e+00,1.5001e+01,2.1775e-01,2.2783e-02
8.0000e+02,7.5626e-01,2.2798e+00,1.5001e+01,2.2004e-01,2.3034e-02
8.1000e+02,7.5373e-01,2.2775e+00,1.5001e+01,2.2232e-01,2.3284e-02
8.2000e+02,7.5122e-01,2.2753e+00,1.5001e+01,2.2458e-01,2.3533e-02
8.3000e+02,7.4871e-01,2.2730e+00,1.5001e+01,2.2684e-01,2.3781e-02
8.4000e+02,7.4622e-01,2.2708e+00,1.5001e+01,2.2909e-01,2.4028e-02
8.5000e+02,7.4373e-01,2.2685e+00,1.5001e+01,2.3133e-01,2.4275e-02
8.6000e+02,7.4126e-01,2.2663e+00,1.5001e+01,2.3355e-01,2.4520e-02
8.7000e+02,7.3880e-01,2.2641e+00,1.5001e+01,2.3577e-01,2.4765e-02
8.8000e+02,7.3634e-01,2.2619e+00,1.5001e+01,2.3798e-01,2.5009e-02
8.9000e+02,7.3390e-01,2.2597e+00,1.5001e+01,2.4018e-01,2.5252e-02
9.0000e+02,7.3147e-01,2.2575e+00,1.5001e+01,2.4237e-01,2.5495e-02
9.1000e+02,7.2904e-01,2.2553e+00,1.5001e+01,2.4455e-01,2.5736e-02
9.2000e+02,7.2663e-01,2.2531e+00,1.5001e+01,2.4672e-01,2.5977e-02
9.3000e+02,7.2423e-01,2.2509e+00,1.5001e+01,2.4889e-01,2.6217e-02
9.4000e+02,7.2184e-01,2.2488e+00,1.5001e+01,2.5104e-01,2.6457e-02
9.5000e+02,7.1946e-01,2.2466e+00,1.5001e+01,2.5318e-01,2.6695e-02
9.6000e+02,7.1708e-01,2.2445e+00,1.5001e+01,2.5532e-01,2.6933e-02
9.7000e+02,7.1472e-01,2.2424e+00,1.5001e+01,2.5744e-01,2.7170e-02
9.8000e+02,7.1237e-01,2.2403e+00,1.5001e+01,2.5956e-01,2.7406e-02
9.9000e+02,7.1002e-01,2.2382e+00,1.5001e+01,2.6167e-01,2.7641e-02
1.0000e+03,7.0769e-01,2.2361e+00,1.5001e+01,2.6377e-01,2.7876e-02
1.0100e+03,7.0537e-01,2.2340e+00,1.5001e+01,2.6586e-01,2.8109e-02
1.0200e+03,7.0305e-01,2.2319e+00,1.5001e+01,2.6794e-01,2.8342e-02
1.0300e+03,7.0075e-01,2.2298e+00,1.5001e+01,2.7001e-01,2.8575e-02
1.0400e+03,6.9845e-01,2.2277e+00,1.5001e+01,2.7208e-01,2.8806e-02
1.0500e+03,6.9617e-01,2.2257e+00,1.5001e+01,2.7413e-01,2.9037e-02
1.0600e+03,6.9389e-01,2.2236e+00,1.5001e+01,2.7618e-01,2.9267e-02
1.0700e+03,6.9162e-01,2.2216e+00,1.5001e+01,2.7822e-01,2.9496e-02
1.0800e+03,6.8936e-01,2.2196e+00,1.5001e+01,2.8025e-01,2.9725e-02
1.0900e+03,6.8711e-01,2.2175e+00,1.5001e+01,2.8227e-01,2.9952e-02
1.1000e+03,6.8488e-01,2.2155e+00,1.5001e+01,2.8428e-01,3.0179e-02
1.1100e+03,6.8264e-01,2.2135e+00,1.5001e+01,2.8628e-01,3.0406e-02
1.1200e+03,6.8042e-01,2.2115e+00,1.5001e+01,2.8828e-01,3.0631e-02
1.1300e+03,6.7821e-01,2.2095e+00,1.5001e+01,2.9027e-01,3.0856e-02
1.1400e+03,6.7601e-01,2.2076e+00,1.5001e+01,2.9225e-01,3.1080e-02
1.1500e+03,6.7381e-01,2.2056e+00,1.5001e+01,2.9422e-01,3.1304e-02
1.1600e+03,6.7163e-01,2.2036e+00,1.5001e+01,2.9618e-01,3.1526e-02
1.1700e+03,6.6945e-01,2.2017e+00,1.5001e+01,2.9814e-01,3.1748e-02
1.1800e+03,6.6728e-01,2.1997e+00,1.5001e+01,3.0008e-01,3.1969e-02
1.1900e+03,6.6512e-01,2.1978e+00,1.5001e+01,3.0202e-01,3.2190e-02
1.2000e+03,6.6297e-01,2.1958e+00,1.5001e+01,3.0395e-01,3.2409e-02
1.2100e+03,6.6083e-01,2.1939e+00,1.5001e+01,3.0588e-01,3.2629e-02
1.2200e+03,6.5869e-01,2.1920e+00,1.5001e+01,3.0779e-01,3.2847e-02
1.2300e+03,6.5657e-01,2.1901e+00,1.5001e+01,3.0970e-01,3.3064e-02
1.2400e+03,6.5445e-01,2.1882e+00,1.5001e+01,3.1160e-01,3.3281e-02
1.2500e+03,6.5235e-01,2.1863e+00,1.5001e+01,3.1349e-01,3.3498e-02
1.2600e+03,6.5025e-01,2.1844e+00,1.5001e+01,3.1538e-01,3.3713e-02
1.2700e+03,6.4815e-01,2.1825e+00,1.5001e+01,3.1725e-01,3.3928e-02
1.2800e+03,6.4607e-01,2.1807e+00,1.5001e+01,3.1912e-01,3.4142e-02
1.2900e+03,6.4400e-01,2.1788e+00,1.5001e+01,3.2098e-01,3.4356e-02
1.3000e+03,6.4193e-01,2.1769e+00,1.5001e+01,3.2284e-01,3.4569e-02
1.3100e+03,6.3987e-01,2.1751e+00,1.5001e+01,3.2468e-01,3.4781e-02
1.3200e+03,6.3782e-01,2.1733e+00,1.5001e+01,3.2652e-01,3.4992e-02
1.3300e+03,6.3578e-01,2.1714e+00,1.5001e+01,3.2835e-01,3.5203e-02
1.3400e+03,6.3374e-01,2.1696e+00,1.5001e+01,3.3018e-01,3.5413e-02
1.3500e+03,6.3172e-01,2.1678e+00,1.5001e+01,3.3199e-01,3.5622e-02
1.3600e+03,6.2970e-01,2.1660e+00,1.5001e+01,3.3380e-01,3.5831e-02
1.3700e+03,6.2769e-01,2.1642e+00,1.5001e+01,3.3560e-01,3.6039e-02
1.3800e+03,6.2569e-01,2.1624e+00,1.5001e+01,3.3740e-01,3.6247e-02
1.3900e+03,6.2369e-01,2.1606e+00,1.5001e+01,3.3919e-01,3.6453e-02
1.4000e+03,6.2171e-01,2.1588e+00,1.5001e+01,3.4097e-01,3.6659e-02
1.4100e+03,6.1973e-01,2.1570e+00,1.5001e+01,3.4274e-01,3.6865e-02
1.4200e+03,6.1776e-01,2.1553e+00,1.5001e+01,3.4451e-01,3.7070e-02
1.4300e+03,6.1579e-01,2.1535e+00,1.5001e+01,3.4627e-01,3.7274e-02
1.4400e+03,6.1384e-01,2.1517e+00,1.5001e+01,3.4802e-01,3.7477e-02
1.4500e+03,6.1189e-01,2.1500e+00,1.5001e+01,3.4976e-01,3.7680e-02
1.4600e+03,6.0995e-01,2.1483e+00,1.5001e+01,3.5150e-01,3.7882e-02
1.4700e+03,6.0802e-01,2.1465e+00,1.5001e+01,3.5323e-01,3.8084e-02
1.4800e+03,6.0609e-01,2.1448e+00,1.5001e+01,3.5496e-01,3.8285e-02
1.4900e+03,6.0417e-01,2.1431e+00,1.5001e+01,3.5667e-01,3.8485e-02
1.5000e+03,6.0226e-01,2.1414e+00,1.5001e+01,3.5839e-01,3.8685e-02
1.5100e+03,6.0036e-01,2.1397e+00,1.5001e+01,3.6009e-01,3.8884e-02
1.5200e+03,5.9846e-01,2.1380e+00,1.5001e+01,3.6179e-01,3.9082e-02
1.5300e+03,5.9658e-01,2.1363e+00,1.5001e+01,3.6348e-01,3.9280e-02
1.5400e+03,5.9470e-01,2.1346e+00,1.5001e+01,3.6516e-01,3.9477e-02
1.5500e+03,5.9282e-01,2.1329e+00,1.5001e+01,3.6684e-01,3.9674e-02
1.5600e+03,5.9095e-01,2.1312e+00,1.5001e+01,3.6851e-01,3.9870e-02
1.5700e+03,5.8909e-01,2.1296e+00,1.5001e+01,3.7017e-01,4.0065e-02
1.5800e+03,5.8724e-01,2.1279e+00,1.5001e+01,3.7183e-01,4.0260e-02
1.5900e+03,5.8540e-01,2.1263e+00,1.5001e+01,3.7348e-01,4.0454e-02
1.6000e+03,5.8356e-01,2.1246e+00,1.5001e+01,3.7513e-01,4.0647e-02
1.6100e+03,5.8173e-01,2.1230e+00,1.5001e+01,3.7677e-01,4.0840e-02
1.6200e+03,5.7990e-01,2.1213e+00,1.5001e+01,3.7840e-01,4.1032e-02
1.6300e+03,5.7809e-01,2.1197e+00,1.5001e+01,3.8002e-01,4.1224e-02
1.6400e+03,5.7628e-01,2.1181e+00,1.5001e+01,3.8164e-01,4.1415e-02
1.6500e+03,5.7447e-01,2.1165e+00,1.5001e+01,3.8326e-01,4.1605e-02
1.6600e+03,5.7268e-01,2.1149e+00,1.5001e+01,3.8486e-01,4.1795e-02
1.6700e+03,5.7089e-01,2.1133e+00,1.5001e+01,3.8646e-01,4.1984e-02
1.6800e+03,5.6910e-01,2.1117e+00,1.5001e+01,3.8806e-01,4.2173e-02
1.6900e+03,5.6733e-01,2.1101e+00,1.5001e+01,3.8965e-01,4.2361e-02
1.7000e+03,5.6556e-01,2.1085e+00,1.5001e+01,3.9123e-01,4.2549e-02
1.7100e+03,5.6379e-01,2.1069e+00,1.5001e+01,3.9280e-01,4.2736e-02
1.7200e+03,5.6204e-01,2.1054e+00,1.5001e+01,3.9437e-01,4.2922e-02
1.7300e+03,5.6029e-01,2.1038e+00,1.5001e+01,3.9594e-01,4.3108e-02
1.7400e+03,5.5855e-01,2.1022e+00,1.5001e+01,3.9749e-01,4.3293e-02
1.7500e+03,5.5681e-01,2.1007e+00,1.5001e+01,3.9905e-01,4.3478e-02
1.7600e+03,5.5508e-01,2.0991e+00,1.5001e+01,4.0059e-01,4.3662e-02
1.7700e+03,5.5336e-01,2.0976e+00,1.5001e+01,4.0213e-01,4.3845e-02
1.7800e+03,5.5164e-01,2.0961e+00,1.5001e+01,4.0367e-01,4.4028e-02
1.7900e+03,5.4993e-01,2.0945e+00,1.5001e+01,4.0519e-01,4.4210e-02
1.8000e+03,5.4823e-01,2.0930e+00,1.5001e+01,4.0672e-01,4.4392e-02
1.8100e+03,5.4653e-01,2.0915e+00,1.5001e+01,4.0823e-01,4.4573e-02
1.8200e+03,5.4484e-01,2.0900e+00,1.5001e+01,4.0974e-01,4.4754e-02
1.8300e+03,5.4315e-01,2.0885e+00,1.5001e+01,4.1125e-01,4.4934e-02
1.8400e+03,5.4147e-01,2.0870e+00,1.5001e+01,4.1275e-01,4.5113e-02
1.8500e+03,5.3980e-01,2.0855e+00,1.5001e+01,4.1424e-01,4.5292e-02
1.8600e+03,5.3813e-01,2.0840e+00,1.5001e+01,4.1573e-01,4.5471e-02
1.8700e+03,5.3647e-01,2.0825e+00,1.5001e+01,4.1721e-01,4.5649e-02
1.8800e+03,5.3482e-01,2.0810e+00,1.5001e+01,4.1869e-01,4.5826e-02
1.8900e+03,5.3317e-01,2.0796e+00,1.5001e+01,4.2016e-01,4.6003e-02
1.9000e+03,5.3153e-01,2.0781e+00,1.5001e+01,4.2162e-01,4.6179e-02
1.9100e+03,5.2989e-01,2.0766e+00,1.5001e+01,4.2308e-01,4.6355e-02
1.9200e+03,5.2827e-01,2.0752e+00,1.5001e+01,4.2454e-01,4.6530e-02
1.9300e+03,5.2664e-01,2.0737e+00,1.5001e+01,4.2599e-01,4.6704e-02
1.9400e+03,5.2502e-01,2.0723e+00,1.5001e+01,4.2743e-01,4.6879e-02
1.9500e+03,5.2341e-01,2.0708e+00,1.5001e+01,4.2887e-01,4.7052e-02
1.9600e+03,5.2181e-01,2.0694e+00,1.5001e+01,4.3030e-01,4.7225e-02
1.9700e+03,5.2021e-01,2.0680e+00,1.5001e+01,4.3173e-01,4.7398e-02
1.9800e+03,5.1861e-01,2.0666e+00,1.5001e+01,4.3315e-01,4.7570e-02
1.9900e+03,5.1703e-01,2.0651e+00,1.5001e+01,4.3457e-01,4.7741e-02
2.0000e+03,5.1544e-01,2.0637e+00,1.5001e+01,4.3598e-01,4.7912e-02
2.0100e+03,5.1387e-01,2.0623e+00,1.5001e+01,4.3738e-01,4.8082e-02
2.0200e+03,5.1230e-01,2.0609e+00,1.5001e+01,4.3879e-01,4.8252e-02
2.0300e+03,5.1073e-01,2.0595e+00,1.5001e+01,4.4018e-01,4.8421e-02
2.0400e+03,5.0917e-01,2.0581e+00,1.5001e+01,4.4157e-01,4.8590e-02
2.0500e+03,5.0762e-01,2.0567e+00,1.5001e+01,4.4296e-01,4.8759e-02
2.0600e+03,5.0607e-01,2.0554e+00,1.5001e+01,4.4434e-01,4.8926e-02
2.0700e+03,5.0453e-01,2.0540e+00,1.5001e+01,4.4571e-01,4.9094e-02
2.0800e+03,5.0299e-01,2.0526e+00,1.5001e+01,4.4708e-01,4.9260e-02
2.0900e+03,5.0146e-01,2.0513e+00,1.5001e+01,4.4845e-01,4.9427e-02
2.1000e+03,4.9994e-01,2.0499e+00,1.5001e+01,4.4981e-01,4.9592e-02
2.1100e+03,4.9842e-01,2.0485e+00,1.5001e+01,4.5116e-01,4.9758e-02
2.1200e+03,4.9690e-01,2.0472e+00,1.5001e+01,4.5251e-01,4.9923e-02
2.1300e+03,4.9539e-01,2.0458e+00,1.5001e+01,4.5385e-01,5.0087e-02
2.1400e+03,4.9389e-01,2.0445e+00,1.5001e+01,4.5519e-01,5.0251e-02
2.1500e+03,4.9239e-01,2.0432e+00,1.5001e+01,4.5653e-01,5.0414e-02
2.1600e+03,4.9090e-01,2.0418e+00,1.5001e+01,4.5786e-01,5.0577e-02
2.1700e+03,4.8941e-01,2.0405e+00,1.5001e+01,4.5918e-01,5.0739e-02
2.1800e+03,4.8793e-01,2.0392e+00,1.5001e+01,4.6050e-01,5.0901e-02
2.1900e+03,4.8645e-01,2.0379e+00,1.5001e+01,4.6182e-01,5.1062e-02
2.2000e+03,4.8498e-01,2.0366e+00,1.5001e+01,4.6313e-01,5.1223e-02
2.2100e+03,4.8352e-01,2.0353e+00,1.5001e+01,4.6443e-01,5.1383e-02
2.2200e+03,4.8206e-01,2.0340e+00,1.5001e+01,4.6574e-01,5.1543e-02
2.2300e+03,4.8060e-01,2.0327e+00,1.5001e+01,4.6703e-01,5.1702e-02
2.2400e+03,4.7915e-01,2.0314e+00,1.5001e+01,4.6832e-01,5.1861e-02
2.2500e+03,4.7770e-01,2.0301e+00,1.5001e+01,4.6961e-01,5.2020e-02
2.2600e+03,4.7626e-01,2.0288e+00,1.5001e+01,4.7089e-01,5.2177e-02
2.2700e+03,4.7483e-01,2.0275e+00,1.5001e+01,4.7217e-01,5.2335e-02
2.2800e+03,4.7340e-01,2.0262e+00,1.5001e+01,4.7344e-01,5.2492e-02
2.2900e+03,4.7198e-01,2.0250e+00,1.5001e+01,4.7471e-01,5.2648e-02
2.3000e+03,4.7056e-01,2.0237e+00,1.5001e+01,4.7597e-01,5.2804e-02
2.3100e+03,4.6914e-01,2.0224e+00,1.5001e+01,4.7723e-01,5.2960e-02
2.3200e+03,4.6773e-01,2.0212e+00,1.5001e+01,4.7849e-01,5.3115e-02
2.3300e+03,4.6633e-01,2.0199e+00,1.5001e+01,4.7974e-01,5.3270e-02
2.3400e+03,4.6493e-01,2.0187e+00,1.5001e+01,4.8098e-01,5.3424e-02
2.3500e+03,4.6353e-01,2.0175e+00,1.5001e+01,4.8222e-01,5.3578e-02
2.3600e+03,4.6214e-01,2.0162e+00,1.5001e+01,4.8346e-01,5.3731e-02
2.3700e+03,4.6076e-01,2.0150e+00,1.5001e+01,4.8469e-01,5.3884e-02
2.3800e+03,4.5938e-01,2.0138e+00,1.5001e+01,4.8592e-01,5.4036e-02
2.3900e+03,4.5801e-01,2.0125e+00,1.5001e+01,4.8714e-01,5.4188e-02
2.4000e+03,4.5664e-01,2.0113e+00,1.5001e+01,4.8836e-01,5.4339e-02
2.4100e+03,4.5527e-01,2.0101e+00,1.5001e+01,4.8957e-01,5.4490e-02
2.4200e+03,4.5391e-01,2.0089e+00,1.5001e+01,4.9078e-01,5.4641e-02
2.4300e+03,4.5255e-01,2.0077e+00,1.5001e+01,4.9199e-01,5.4791e-02
2.4400e+03,4.5120e-01,2.0065e+00,1.5001e+01,4.9319e-01,5.4940e-02
2.4500e+03,4.4986e-01,2.0053e+00,1.5001e+01,4.9439e-01,5.5090e-02
2.4600e+03,4.4852e-01,2.0041e+00,1.5001e+01,4.9558e-01,5.5238e-02
2.4700e+03,4.4718e-01,2.0029e+00,1.5001e+01,4.9677e-01,5.5387e-02
2.4800e+03,4.4585e-01,2.0017e+00,1.5001e+01,4.9795e-01,5.5534e-02
2.4900e+03,4.4452e-01,2.0005e+00,1.5001e+01,4.9913e-01,5.5682e-02
2.5000e+03,4.4320e-01,1.9994e+00,1.5001e+01,5.0031e-01,5.5829e-02
2.5100e+03,4.4188e-01,1.9982e+00,1.5001e+01,5.0148e-01,5.5975e-02
2.5200e+03,4.4057e-01,1.9970e+00,1.5001e+01,5.0265e-01,5.6121e-02
2.5300e+03,4.3926e-01,1.9959e+00,1.5001e+01,5.0381e-01,5.6267e-02
2.5400e+03,4.3795e-01,1.9947e+00,1.5001e+01,5.0497e-01,5.6412e-02
2.5500e+03,4.3665e-01,1.9935e+00,1.5001e+01,5.0612e-01,5.6557e-02
2.5600e+03,4.3536e-01,1.9924e+00,1.5001e+01,5.0727e-01,5.6702e-02
2.5700e+03,4.3407e-01,1.9912e+00,1.5001e+01,5.0842e-01,5.6845e-02
2.5800e+03,4.3278e-01,1.9901e+00,1.5001e+01,5.0956e-01,5.6989e-02
2.5900e+03,4.3150e-01,1.9890e+00,1.5001e+01,5.1070e-01,5.7132e-02
2.6000e+03,4.3022e-01,1.9878e+00,1.5001e+01,5.1184e-01,5.7275e-02
2.6100e+03,4.2895e-01,1.9867e+00,1.5001e+01,5.1297e-01,5.7417e-02
2.6200e+03,4.2768e-01,1.9856e+00,1.5001e+01,5.1410e-01,5.7559e-02
2.6300e+03,4.2642e-01,1.9844e+00,1.5001e+01,5.1522e-01,5.7700e-02
2.6400e+03,4.2516e-01,1.9833e+00,1.5001e+01,5.1634e-01,5.7841e-02
2.6500e+03,4.2390e-01,1.9822e+00,1.5001e+01,5.1745e-01,5.7982e-02
2.6600e+03,4.2265e-01,1.9811e+00,1.5001e+01,5.1856e-01,5.8122e-02
2.6700e+03,4.2140e-01,1.9800e+00,1.5001e+01,5.1967e-01,5.8262e-02
2.6800e+03,4.2016e-01,1.9789e+00,1.5001e+01,5.2077e-01,5.8401e-02
2.6900e+03,4.1892e-01,1.9778e+00,1.5001e+01,5.2187e-01,5.8540e-02
2.7000e+03,4.1769e-01,1.9767e+00,1.5001e+01,5.2297e-01,5.8678e-02
2.7100e+03,4.1646e-01,1.9756e+00,1.5001e+01,5.2406e-01,5.8817e-02
2.7200e+03,4.1523e-01,1.9745e+00,1.5001e+01,5.2515e-01,5.8954e-02
2.7300e+03,4.1401e-01,1.9734e+00,1.5001e+01,5.2623e-01,5.9092e-02
2.7400e+03,4.1279e-01,1.9723e+00,1.5001e+01,5.2731e-01,5.9228e-02
2.7500e+03,4.1158e-01,1.9713e+00,1.5001e+01,5.2839e-01,5.9365e-02
2.7600e+03,4.1037e-01,1.9702e+00,1.5001e+01,5.2946e-01,5.9501e-02
2.7700e+03,4.0917e-01,1.9691e+00,1.5001e+01,5.3053e-01,5.9637e-02
2.7800e+03,4.0797e-01,1.9680e+00,1.5001e+01,5.3160e-01,5.9772e-02
2.7900e+03,4.0677e-01,1.9670e+00,1.5001e+01,5.3266e-01,5.9907e-02
2.8000e+03,4.0558e-01,1.9659e+00,1.5001e+01,5.3372e-01,6.0041e-02
2.8100e+03,4.0439e-01,1.9649e+00,1.5001e+01,5.3477e-01,6.0176e-02
2.8200e+03,4.0320e-01,1.9638e+00,1.5001e+01,5.3582e-01,6.0309e-02
2.8300e+03,4.0202e-01,1.9628e+00,1.5001e+01,5.3687e-01,6.0443e-02
2.8400e+03,4.0085e-01,1.9617e+00,1.5001e+01,5.3791e-01,6.0575e-02
2.8500e+03,3.9968e-01,1.9607e+00,1.5001e+01,5.3895e-01,6.0708e-02
2.8600e+03,3.9851e-01,1.9597e+00,1.5001e+01,5.3999e-01,6.0840e-02
2.8700e+03,3.9734e-01,1.9586e+00,1.5001e+01,5.4102e-01,6.0972e-02
2.8800e+03,3.9618e-01,1.9576e+00,1.5001e+01,5.4205e-01,6.1103e-02
2.8900e+03,3.9503e-01,1.9566e+00,1.5001e+01,5.4307e-01,6.1234e-02
