t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.5609e-02,1.7516e+00,2.5119e+00,2.7375e+00,2.3496e-01
2.9100e+03,1.5371e-02,1.7514e+00,2.5119e+00,2.7377e+00,2.3499e-01
2.9200e+03,1.5136e-02,1.7511e+00,2.5119e+00,2.7380e+00,2.3501e-01
2.9300e+03,1.4905e-02,1.7509e+00,2.5119e+00,2.7382e+00,2.3504e-01
2.9400e+03,1.4678e-02,1.7507e+00,2.5119e+00,2.7384e+00,2.3507e-01
2.9500e+03,1.4454e-02,1.7505e+00,2.5119e+00,2.7386e+00,2.3510e-01
2.9600e+03,1.4233e-02,1.7504e+00,2.5119e+00,2.7387e+00,2.3513e-01
2.9700e+03,1.4016e-02,1.7502e+00,2.5119e+00,2.7389e+00,2.3515e-01
2.9800e+03,1.3802e-02,1.7500e+00,2.5119e+00,2.7391e+00,2.3518e-01
2.9900e+03,1.3592e-02,1.7498e+00,2.5119e+00,2.7393e+00,2.3521e-01
3.0000e+03,1.3384e-02,1.7496e+00,2.5119e+00,2.7395e+00,2.3523e-01
3.0100e+03,1.3180e-02,1.7494e+00,2.5119e+00,2.7397e+00,2.3526e-01
3.0200e+03,1.2979e-02,1.7493e+00,2.5119e+00,2.7398e+00,2.3528e-01
3.0300e+03,1.2781e-02,1.7491e+00,2.5119e+00,2.7400e+00,2.3531e-01
3.0400e+03,1.2586e-02,1.7489e+00,2.5119e+00,2.7402e+00,2.3533e-01
3.0500e+03,1.2394e-02,1.7487e+00,2.5119e+00,2.7404e+00,2.3536e-01
3.0600e+03,1.2205e-02,1.7486e+00,2.5119e+00,2.7405e+00,2.3538e-01
3.0700e+03,1.2019e-02,1.7484e+00,2.5119e+00,2.7407e+00,2.3540e-01
3.0800e+03,1.1836e-02,1.7482e+00,2.5119e+00,2.7408e+00,2.3543e-01
3.0900e+03,1.1655e-02,1.7481e+00,2.5119e+00,2.7410e+00,2.3545e-01
3.1000e+03,1.1478e-02,1.7479e+00,2.5119e+00,2.7412e+00,2.3547e-01
3.1100e+03,1.1303e-02,1.7478e+00,2.5119e+00,2.7413e+00,2.3549e-01
3.1200e+03,1.1131e-02,1.7476e+00,2.5119e+00,2.7415e+00,2.3552e-01
3.1300e+03,1.0961e-02,1.7475e+00,2.5119e+00,2.7416e+00,2.3554e-01
3.1400e+03,1.0794e-02,1.7473e+00,2.5119e+00,2.7418e+00,2.3556e-01
3.1500e+03,1.0629e-02,1.7472e+00,2.5119e+00,2.7419e+00,2.3558e-01
3.1600e+03,1.0468e-02,1.7470e+00,2.5119e+00,2.7420e+00,2.3560e-01
3.1700e+03,1.0308e-02,1.7469e+00,2.5119e+00,2.7422e+00,2.3562e-01
3.1800e+03,1.0151e-02,1.7468e+00,2.5119e+00,2.7423e+00,2.3564e-01
3.1900e+03,9.9964e-03,1.7466e+00,2.5119e+00,2.7425e+00,2.3566e-01
3.2000e+03,9.8441e-03,1.7465e+00,2.5119e+00,2.7426e+00,2.3568e-01
3.2100e+03,9.6941e-03,1.7464e+00,2.5119e+00,2.7427e+00,2.3570e-01
3.2200e+03,9.5465e-03,1.7462e+00,2.5119e+00,2.7428e+00,2.3571e-01
3.2300e+03,9.4011e-03,1.7461e+00,2.5119e+00,2.7430e+00,2.3573e-01
3.2400e+03,9.2579e-03,1.7460e+00,2.5119e+00,2.7431e+00,2.3575e-01
3.2500e+03,9.1170e-03,1.7459e+00,2.5119e+00,2.7432e+00,2.3577e-01
3.2600e+03,8.9781e-03,1.7457e+00,2.5119e+00,2.7433e+00,2.3579e-01
3.2700e+03,8.8414e-03,1.7456e+00,2.5119e+00,2.7435e+00,2.3580e-01
3.2800e+03,8.7068e-03,1.7455e+00,2.5119e+00,2.7436e+00,2.3582e-01
3.2900e+03,8.5743e-03,1.7454e+00,2.5119e+00,2.7437e+00,2.3584e-01
3.3000e+03,8.4437e-03,1.7453e+00,2.5119e+00,2.7438e+00,2.3585e-01
3.3100e+03,8.3152e-03,1.7452e+00,2.5119e+00,2.7439e+00,2.3587e-01
3.3200e+03,8.1886e-03,1.7450e+00,2.5119e+00,2.7440e+00,2.3588e-01
3.3300e+03,8.0640e-03,1.7449e+00,2.5119e+00,2.7441e+00,2.3590e-01
3.3400e+03,7.9413e-03,1.7448e+00,2.5119e+00,2.7442e+00,2.3592e-01
3.3500e+03,7.8204e-03,1.7447e+00,2.5119e+00,2.7444e+00,2.3593e-01
3.3600e+03,7.7014e-03,1.7446e+00,2.5119e+00,2.7445e+00,2.3595e-01
3.3700e+03,7.5842e-03,1.7445e+00,2.5119e+00,2.7446e+00,2.3596e-01
3.3800e+03,7.4688e-03,1.7444e+00,2.5119e+00,2.7447e+00,2.3597e-01
3.3900e+03,7.3551e-03,1.7443e+00,2.5119e+00,2.7448e+00,2.3599e-01
3.4000e+03,7.2432e-03,1.7442e+00,2.5119e+00,2.7449e+00,2.3600e-01
3.4100e+03,7.1330e-03,1.7441e+00,2.5119e+00,2.7450e+00,2.3602e-01
3.4200e+03,7.0245e-03,1.7440e+00,2.5119e+00,2.7450e+00,2.3603e-01
3.4300e+03,6.9176e-03,1.7439e+00,2.5119e+00,2.7451e+00,2.3604e-01
3.4400e+03,6.8124e-03,1.7438e+00,2.5119e+00,2.7452e+00,2.3606e-01
3.4500e+03,6.7087e-03,1.7437e+00,2.5119e+00,2.7453e+00,2.3607e-01
3.4600e+03,6.6067e-03,1.7437e+00,2.5119e+00,2.7454e+00,2.3608e-01
3.4700e+03,6.5062e-03,1.7436e+00,2.5119e+00,2.7455e+00,2.3610e-01
3.4800e+03,6.4072e-03,1.7435e+00,2.5119e+00,2.7456e+00,2.3611e-01
3.4900e+03,6.3098e-03,1.7434e+00,2.5119e+00,2.7457e+00,2.3612e-01
3.5000e+03,6.2138e-03,1.7433e+00,2.5119e+00,2.7458e+00,2.3613e-01
3.5100e+03,6.1193e-03,1.7432e+00,2.5119e+00,2.7458e+00,2.3614e-01
3.5200e+03,6.0263e-03,1.7431e+00,2.5119e+00,2.7459e+00,2.3616e-01
3.5300e+03,5.9346e-03,1.7431e+00,2.5119e+00,2.7460e+00,2.3617e-01
3.5400e+03,5.8444e-03,1.7430e+00,2.5119e+00,2.7461e+00,2.3618e-01
3.5500e+03,5.7555e-03,1.7429e+00,2.5119e+00,2.7462e+00,2.3619e-01
3.5600e+03,5.6680e-03,1.7428e+00,2.5119e+00,2.7462e+00,2.3620e-01
3.5700e+03,5.5818e-03,1.7428e+00,2.5119e+00,2.7463e+00,2.3621e-01
3.5800e+03,5.4969e-03,1.7427e+00,2.5119e+00,2.7464e+00,2.3622e-01
3.5900e+03,5.4134e-03,1.7426e+00,2.5119e+00,2.7465e+00,2.3623e-01
3.6000e+03,5.3311e-03,1.7425e+00,2.5119e+00,2.7465e+00,2.3624e-01
3.6100e+03,5.2500e-03,1.7425e+00,2.5119e+00,2.7466e+00,2.3625e-01
3.6200e+03,5.1702e-03,1.7424e+00,2.5119e+00,2.7467e+00,2.3626e-01
3.6300e+03,5.0916e-03,1.7423e+00,2.5119e+00,2.7467e+00,2.3627e-01
3.6400e+03,5.0142e-03,1.7423e+00,2.5119e+00,2.7468e+00,2.3628e-01
3.6500e+03,4.9380e-03,1.7422e+00,2.5119e+00,2.7469e+00,2.3629e-01
3.6600e+03,4.8629e-03,1.7421e+00,2.5119e+00,2.7469e+00,2.3630e-01
3.6700e+03,4.7890e-03,1.7421e+00,2.5119e+00,2.7470e+00,2.3631e-01
3.6800e+03,4.7162e-03,1.7420e+00,2.5119e+00,2.7471e+00,2.3632e-01
3.6900e+03,4.6446e-03,1.7419e+00,2.5119e+00,2.7471e+00,2.3633e-01
3.7000e+03,4.5740e-03,1.7419e+00,2.5119e+00,2.7472e+00,2.3634e-01
3.7100e+03,4.5044e-03,1.7418e+00,2.5119e+00,2.7473e+00,2.3635e-01
3.7200e+03,4.4360e-03,1.7417e+00,2.5119e+00,2.7473e+00,2.3635e-01
3.7300e+03,4.3686e-03,1.7417e+00,2.5119e+00,2.7474e+00,2.3636e-01
3.7400e+03,4.3022e-03,1.7416e+00,2.5119e+00,2.7474e+00,2.3637e-01
3.7500e+03,4.2368e-03,1.7416e+00,2.5119e+00,2.7475e+00,2.3638e-01
3.7600e+03,4.1724e-03,1.7415e+00,2.5119e+00,2.7475e+00,2.3639e-01
3.7700e+03,4.1090e-03,1.7415e+00,2.5119e+00,2.7476e+00,2.3640e-01
3.7800e+03,4.0466e-03,1.7414e+00,2.5119e+00,2.7477e+00,2.3640e-01
3.7900e+03,3.9851e-03,1.7414e+00,2.5119e+00,2.7477e+00,2.3641e-01
3.8000e+03,3.9246e-03,1.7413e+00,2.5119e+00,2.7478e+00,2.3642e-01
3.8100e+03,3.8649e-03,1.7412e+00,2.5119e+00,2.7478e+00,2.3643e-01
3.8200e+03,3.8062e-03,1.7412e+00,2.5119e+00,2.7479e+00,2.3643e-01
3.8300e+03,3.7484e-03,1.7411e+00,2.5119e+00,2.7479e+00,2.3644e-01
