t,[L2M],[D],[L],[L2MD],[L2Ms]
1.3000e+03,1.3745e+00,5.9337e+00,2.2501e+01,1.5656e+00,5.8537e-02
1.3100e+03,1.3671e+00,5.9266e+00,2.2501e+01,1.5727e+00,5.8838e-02
1.3200e+03,1.3597e+00,5.9195e+00,2.2501e+01,1.5798e+00,5.9138e-02
1.3300e+03,1.3523e+00,5.9124e+00,2.2501e+01,1.5869e+00,5.9436e-02
1.3400e+03,1.3450e+00,5.9054e+00,2.2501e+01,1.5939e+00,5.9732e-02
1.3500e+03,1.3378e+00,5.8984e+00,2.2501e+01,1.6008e+00,6.0027e-02
1.3600e+03,1.3306e+00,5.8915e+00,2.2501e+01,1.6078e+00,6.0320e-02
1.3700e+03,1.3234e+00,5.8847e+00,2.2501e+01,1.6146e+00,6.0612e-02
1.3800e+03,1.3163e+00,5.8778e+00,2.2501e+01,1.6214e+00,6.0902e-02
1.3900e+03,1.3093e+00,5.8710e+00,2.2501e+01,1.6282e+00,6.1190e-02
1.4000e+03,1.3022e+00,5.8643e+00,2.2501e+01,1.6350e+00,6.1477e-02
1.4100e+03,1.2953e+00,5.8576e+00,2.2501e+01,1.6416e+00,6.1762e-02
1.4200e+03,1.2883e+00,5.8510e+00,2.2501e+01,1.6483e+00,6.2046e-02
1.4300e+03,1.2814e+00,5.8444e+00,2.2501e+01,1.6549e+00,6.2329e-02
1.4400e+03,1.2746e+00,5.8378e+00,2.2501e+01,1.6615e+00,6.2609e-02
1.4500e+03,1.2678e+00,5.8313e+00,2.2501e+01,1.6680e+00,6.2889e-02
1.4600e+03,1.2610e+00,5.8248e+00,2.2501e+01,1.6745e+00,6.3167e-02
1.4700e+03,1.2543e+00,5.8184e+00,2.2501e+01,1.6809e+00,6.3443e-02
1.4800e+03,1.2477e+00,5.8120e+00,2.2501e+01,1.6873e+00,6.3718e-02
1.4900e+03,1.2410e+00,5.8056e+00,2.2501e+01,1.6936e+00,6.3991e-02
1.5000e+03,1.2345e+00,5.7993e+00,2.2501e+01,1.7000e+00,6.4263e-02
1.5100e+03,1.2279e+00,5.7930e+00,2.2501e+01,1.7062e+00,6.4534e-02
1.5200e+03,1.2214e+00,5.7868e+00,2.2501e+01,1.7125e+00,6.4803e-02
1.5300e+03,1.2149e+00,5.7806e+00,2.2501e+01,1.7187e+00,6.5071e-02
1.5400e+03,1.2085e+00,5.7744e+00,2.2501e+01,1.7248e+00,6.5337e-02
1.5500e+03,1.2021e+00,5.7683e+00,2.2501e+01,1.7309e+00,6.5602e-02
1.5600e+03,1.1958e+00,5.7622e+00,2.2501e+01,1.7370e+00,6.5865e-02
1.5700e+03,1.1895e+00,5.7562e+00,2.2501e+01,1.7430e+00,6.6127e-02
1.5800e+03,1.1832e+00,5.7502e+00,2.2501e+01,1.7490e+00,6.6388e-02
1.5900e+03,1.1770e+00,5.7442e+00,2.2501e+01,1.7550e+00,6.6647e-02
1.6000e+03,1.1708e+00,5.7383e+00,2.2501e+01,1.7609e+00,6.6905e-02
1.6100e+03,1.1647e+00,5.7324e+00,2.2501e+01,1.7668e+00,6.7162e-02
1.6200e+03,1.1586e+00,5.7265e+00,2.2501e+01,1.7727e+00,6.7417e-02
1.6300e+03,1.1525e+00,5.7207e+00,2.2501e+01,1.7785e+00,6.7671e-02
1.6400e+03,1.1465e+00,5.7149e+00,2.2501e+01,1.7843e+00,6.7924e-02
1.6500e+03,1.1405e+00,5.7092e+00,2.2501e+01,1.7900e+00,6.8175e-02
1.6600e+03,1.1345e+00,5.7035e+00,2.2501e+01,1.7957e+00,6.8425e-02
1.6700e+03,1.1286e+00,5.6978e+00,2.2501e+01,1.8014e+00,6.8674e-02
1.6800e+03,1.1227e+00,5.6922e+00,2.2501e+01,1.8070e+00,6.8921e-02
1.6900e+03,1.1169e+00,5.6866e+00,2.2501e+01,1.8126e+00,6.9168e-02
1.7000e+03,1.1111e+00,5.6810e+00,2.2501e+01,1.8182e+00,6.9412e-02
1.7100e+03,1.1053e+00,5.6755e+00,2.2501e+01,1.8237e+00,6.9656e-02
1.7200e+03,1.0996e+00,5.6700e+00,2.2501e+01,1.8292e+00,6.9898e-02
1.7300e+03,1.0939e+00,5.6645e+00,2.2501e+01,1.8347e+00,7.0139e-02
1.7400e+03,1.0882e+00,5.6591e+00,2.2501e+01,1.8401e+00,7.0379e-02
1.7500e+03,1.0825e+00,5.6537e+00,2.2501e+01,1.8455e+00,7.0618e-02
1.7600e+03,1.0769e+00,5.6483e+00,2.2501e+01,1.8509e+00,7.0855e-02
1.7700e+03,1.0714e+00,5.6430e+00,2.2501e+01,1.8562e+00,7.1091e-02
1.7800e+03,1.0658e+00,5.6377e+00,2.2501e+01,1.8615e+00,7.1326e-02
1.7900e+03,1.0603e+00,5.6324e+00,2.2501e+01,1.8668e+00,7.1560e-02
1.8000e+03,1.0549e+00,5.6272e+00,2.2501e+01,1.8720e+00,7.1792e-02
1.8100e+03,1.0494e+00,5.6220e+00,2.2501e+01,1.8772e+00,7.2024e-02
1.8200e+03,1.0440e+00,5.6168e+00,2.2501e+01,1.8824e+00,7.2254e-02
1.8300e+03,1.0387e+00,5.6116e+00,2.2501e+01,1.8875e+00,7.2483e-02
1.8400e+03,1.0333e+00,5.6065e+00,2.2501e+01,1.8926e+00,7.2710e-02
1.8500e+03,1.0280e+00,5.6014e+00,2.2501e+01,1.8977e+00,7.2937e-02
1.8600e+03,1.0228e+00,5.5964e+00,2.2501e+01,1.9028e+00,7.3162e-02
1.8700e+03,1.0175e+00,5.5914e+00,2.2501e+01,1.9078e+00,7.3386e-02
1.8800e+03,1.0123e+00,5.5864e+00,2.2501e+01,1.9128e+00,7.3610e-02
1.8900e+03,1.0071e+00,5.5814e+00,2.2501e+01,1.9177e+00,7.3832e-02
1.9000e+03,1.0020e+00,5.5765e+00,2.2501e+01,1.9226e+00,7.4052e-02
1.9100e+03,9.9685e-01,5.5716e+00,2.2501e+01,1.9275e+00,7.4272e-02
1.9200e+03,9.9176e-01,5.5667e+00,2.2501e+01,1.9324e+00,7.4491e-02
1.9300e+03,9.8671e-01,5.5619e+00,2.2501e+01,1.9373e+00,7.4708e-02
1.9400e+03,9.8168e-01,5.5571e+00,2.2501e+01,1.9421e+00,7.4925e-02
1.9500e+03,9.7668e-01,5.5523e+00,2.2501e+01,1.9468e+00,7.5140e-02
1.9600e+03,9.7171e-01,5.5475e+00,2.2501e+01,1.9516e+00,7.5354e-02
1.9700e+03,9.6677e-01,5.5428e+00,2.2501e+01,1.9563e+00,7.5567e-02
1.9800e+03,9.6186e-01,5.5381e+00,2.2501e+01,1.9610e+00,7.5779e-02
1.9900e+03,9.5698e-01,5.5334e+00,2.2501e+01,1.9657e+00,7.5990e-02
2.0000e+03,9.5213e-01,5.5288e+00,2.2501e+01,1.9703e+00,7.6200e-02
2.0100e+03,9.4730e-01,5.5242e+00,2.2501e+01,1.9750e+00,7.6409e-02
2.0200e+03,9.4251e-01,5.5196e+00,2.2501e+01,1.9795e+00,7.6616e-02
2.0300e+03,9.3774e-01,5.5150e+00,2.2501e+01,1.9841e+00,7.6823e-02
2.0400e+03,9.3300e-01,5.5105e+00,2.2501e+01,1.9886e+00,7.7029e-02
2.0500e+03,9.2828e-01,5.5060e+00,2.2501e+01,1.9931e+00,7.7233e-02
2.0600e+03,9.2360e-01,5.5015e+00,2.2501e+01,1.9976e+00,7.7437e-02
2.0700e+03,9.1894e-01,5.4970e+00,2.2501e+01,2.0021e+00,7.7639e-02
2.0800e+03,9.1431e-01,5.4926e+00,2.2501e+01,2.0065e+00,7.7841e-02
2.0900e+03,9.0971e-01,5.4882e+00,2.2501e+01,2.0109e+00,7.8042e-02
2.1000e+03,9.0513e-01,5.4838e+00,2.2501e+01,2.0153e+00,7.8241e-02
2.1100e+03,9.0058e-01,5.4794e+00,2.2501e+01,2.0197e+00,7.8440e-02
2.1200e+03,8.9605e-01,5.4751e+00,2.2501e+01,2.0240e+00,7.8637e-02
2.1300e+03,8.9155e-01,5.4708e+00,2.2501e+01,2.0283e+00,7.8834e-02
2.1400e+03,8.8708e-01,5.4665e+00,2.2501e+01,2.0326e+00,7.9029e-02
2.1500e+03,8.8263e-01,5.4623e+00,2.2501e+01,2.0368e+00,7.9224e-02
2.1600e+03,8.7821e-01,5.4581e+00,2.2501e+01,2.0410e+00,7.9417e-02
2.1700e+03,8.7382e-01,5.4538e+00,2.2501e+01,2.0452e+00,7.9610e-02
2.1800e+03,8.6944e-01,5.4497e+00,2.2501e+01,2.0494e+00,7.9802e-02
2.1900e+03,8.6510e-01,5.4455e+00,2.2501e+01,2.0536e+00,7.9992e-02
2.2000e+03,8.6078e-01,5.4414e+00,2.2501e+01,2.0577e+00,8.0182e-02
2.2100e+03,8.5648e-01,5.4373e+00,2.2501e+01,2.0618e+00,8.0371e-02
2.2200e+03,8.5221e-01,5.4332e+00,2.2501e+01,2.0659e+00,8.0559e-02
2.2300e+03,8.4796e-01,5.4291e+00,2.2501e+01,2.0700e+00,8.0746e-02
2.2400e+03,8.4374e-01,5.4251e+00,2.2501e+01,2.0740e+00,8.0932e-02
2.2500e+03,8.3954e-01,5.4211e+00,2.2501e+01,2.0780e+00,8.1117e-02
2.2600e+03,8.3536e-01,5.4171e+00,2.2501e+01,2.0820e+00,8.1301e-02
2.2700e+03,8.3121e-01,5.4131e+00,2.2501e+01,2.0860e+00,8.1484e-02
2.2800e+03,8.2708e-01,5.4091e+00,2.2501e+01,2.0899e+00,8.1666e-02
2.2900e+03,8.2297e-01,5.4052e+00,2.2501e+01,2.0938e+00,8.1848e-02
2.3000e+03,8.1889e-01,5.4013e+00,2.2501e+01,2.0977e+00,8.2028e-02
2.3100e+03,8.1483e-01,5.3974e+00,2.2501e+01,2.1016e+00,8.2208e-02
2.3200e+03,8.1080e-01,5.3936e+00,2.2501e+01,2.1055e+00,8.2387e-02
2.3300e+03,8.0678e-01,5.3897e+00,2.2501e+01,2.1093e+00,8.2565e-02
2.3400e+03,8.0279e-01,5.3859e+00,2.2501e+01,2.1131e+00,8.2742e-02
2.3500e+03,7.9882e-01,5.3821e+00,2.2501e+01,2.1169e+00,8.2918e-02
2.3600e+03,7.9488e-01,5.3784e+00,2.2501e+01,2.1207e+00,8.3093e-02
2.3700e+03,7.9095e-01,5.3746e+00,2.2501e+01,2.1244e+00,8.3267e-02
2.3800e+03,7.8705e-01,5.3709e+00,2.2501e+01,2.1282e+00,8.3441e-02
2.3900e+03,7.8317e-01,5.3672e+00,2.2501e+01,2.1319e+00,8.3613e-02
2.4000e+03,7.7931e-01,5.3635e+00,2.2501e+01,2.1356e+00,8.3785e-02
2.4100e+03,7.7547e-01,5.3598e+00,2.2501e+01,2.1392e+00,8.3956e-02
2.4200e+03,7.7166e-01,5.3562e+00,2.2501e+01,2.1429e+00,8.4126e-02
2.4300e+03,7.6786e-01,5.3525e+00,2.2501e+01,2.1465e+00,8.4296e-02
2.4400e+03,7.6409e-01,5.3489e+00,2.2501e+01,2.1501e+00,8.4464e-02
2.4500e+03,7.6033e-01,5.3453e+00,2.2501e+01,2.1537e+00,8.4632e-02
2.4600e+03,7.5660e-01,5.3418e+00,2.2501e+01,2.1573e+00,8.4799e-02
2.4700e+03,7.5289e-01,5.3382e+00,2.2501e+01,2.1608e+00,8.4965e-02
2.4800e+03,7.4920e-01,5.3347e+00,2.2501e+01,2.1643e+00,8.5130e-02
2.4900e+03,7.4553e-01,5.3312e+00,2.2501e+01,2.1678e+00,8.5294e-02
2.5000e+03,7.4188e-01,5.3277e+00,2.2501e+01,2.1713e+00,8.5458e-02
2.5100e+03,7.3825e-01,5.3242e+00,2.2501e+01,2.1748e+00,8.5620e-02
2.5200e+03,7.3464e-01,5.3208e+00,2.2501e+01,2.1782e+00,8.5782e-02
2.5300e+03,7.3105e-01,5.3174e+00,2.2501e+01,2.1817e+00,8.5944e-02
2.5400e+03,7.2748e-01,5.3139e+00,2.2501e+01,2.1851e+00,8.6104e-02
2.5500e+03,7.2393e-01,5.3105e+00,2.2501e+01,2.1885e+00,8.6264e-02
2.5600e+03,7.2039e-01,5.3072e+00,2.2501e+01,2.1919e+00,8.6422e-02
2.5700e+03,7.1688e-01,5.3038e+00,2.2501e+01,2.1952e+00,8.6580e-02
2.5800e+03,7.1339e-01,5.3005e+00,2.2501e+01,2.1985e+00,8.6738e-02
2.5900e+03,7.0991e-01,5.2972e+00,2.2501e+01,2.2019e+00,8.6894e-02
2.6000e+03,7.0646e-01,5.2939e+00,2.2501e+01,2.2052e+00,8.7050e-02
2.6100e+03,7.0302e-01,5.2906e+00,2.2501e+01,2.2084e+00,8.7205e-02
2.6200e+03,6.9961e-01,5.2873e+00,2.2501e+01,2.2117e+00,8.7359e-02
2.6300e+03,6.9621e-01,5.2841e+00,2.2501e+01,2.2149e+00,8.7513e-02
2.6400e+03,6.9283e-01,5.2808e+00,2.2501e+01,2.2182e+00,8.7665e-02
2.6500e+03,6.8946e-01,5.2776e+00,2.2501e+01,2.2214e+00,8.7818e-02
2.6600e+03,6.8612e-01,5.2744e+00,2.2501e+01,2.2246e+00,8.7969e-02
2.6700e+03,6.8279e-01,5.2713e+00,2.2501e+01,2.2278e+00,8.8119e-02
2.6800e+03,6.7949e-01,5.2681e+00,2.2501e+01,2.2309e+00,8.8269e-02
2.6900e+03,6.7620e-01,5.2650e+00,2.2501e+01,2.2341e+00,8.8418e-02
2.7000e+03,6.7292e-01,5.2618e+00,2.2501e+01,2.2372e+00,8.8567e-02
2.7100e+03,6.6967e-01,5.2587e+00,2.2501e+01,2.2403e+00,8.8714e-02
2.7200e+03,6.6643e-01,5.2556e+00,2.2501e+01,2.2434e+00,8.8861e-02
2.7300e+03,6.6321e-01,5.2526e+00,2.2501e+01,2.2464e+00,8.9007e-02
2.7400e+03,6.6001e-01,5.2495e+00,2.2501e+01,2.2495e+00,8.9153e-02
2.7500e+03,6.5683e-01,5.2465e+00,2.2501e+01,2.2525e+00,8.9298e-02
2.7600e+03,6.5366e-01,5.2434e+00,2.2501e+01,2.2556e+00,8.9442e-02
2.7700e+03,6.5051e-01,5.2404e+00,2.2501e+01,2.2586e+00,8.9585e-02
2.7800e+03,6.4737e-01,5.2374e+00,2.2501e+01,2.2616e+00,8.9728e-02
2.7900e+03,6.4426e-01,5.2344e+00,2.2501e+01,2.2645e+00,8.9870e-02
2.8000e+03,6.4116e-01,5.2315e+00,2.2501e+01,2.2675e+00,9.0012e-02
2.8100e+03,6.3807e-01,5.2285e+00,2.2501e+01,2.2704e+00,9.0152e-02
2.8200e+03,6.3500e-01,5.2256e+00,2.2501e+01,2.2734e+00,9.0292e-02
2.8300e+03,6.3195e-01,5.2227e+00,2.2501e+01,2.2763e+00,9.0432e-02
2.8400e+03,6.2892e-01,5.2198e+00,2.2501e+01,2.2792e+00,9.0570e-02
2.8500e+03,6.2590e-01,5.2169e+00,2.2501e+01,2.2821e+00,9.0708e-02
2.8600e+03,6.2290e-01,5.2141e+00,2.2501e+01,2.2849e+00,9.0846e-02
2.8700e+03,6.1991e-01,5.2112e+00,2.2501e+01,2.2878e+00,9.0982e-02
2.8800e+03,6.1694e-01,5.2084e+00,2.2501e+01,2.2906e+00,9.1118e-02
2.8900e+03,6.1398e-01,5.2055e+00,2.2501e+01,2.2934e+00,9.1254e-02
