t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,1.7093e+00,2.1990e+01,1.5003e+01,2.7581e+00,2.9539e-02
3.4000e+02,1.6622e+00,2.1943e+01,1.5003e+01,2.8047e+00,3.0069e-02
3.5000e+02,1.6165e+00,2.1898e+01,1.5003e+01,2.8499e+00,3.0585e-02
3.6000e+02,1.5721e+00,2.1854e+01,1.5003e+01,2.8938e+00,3.1086e-02
3.7000e+02,1.5291e+00,2.1812e+01,1.5003e+01,2.9364e+00,3.1574e-02
3.8000e+02,1.4872e+00,2.1770e+01,1.5003e+01,2.9777e+00,3.2048e-02
3.9000e+02,1.4466e+00,2.1730e+01,1.5003e+01,3.0179e+00,3.2510e-02
4.0000e+02,1.4072e+00,2.1691e+01,1.5003e+01,3.0569e+00,3.2959e-02
4.1000e+02,1.3689e+00,2.1653e+01,1.5003e+01,3.0947e+00,3.3396e-02
4.2000e+02,1.3317e+00,2.1616e+01,1.5003e+01,3.1315e+00,3.3821e-02
4.3000e+02,1.2956e+00,2.1581e+01,1.5003e+01,3.1672e+00,3.4234e-02
4.4000e+02,1.2605e+00,2.1546e+01,1.5003e+01,3.2019e+00,3.4636e-02
4.5000e+02,1.2264e+00,2.1512e+01,1.5003e+01,3.2356e+00,3.5028e-02
4.6000e+02,1.1932e+00,2.1479e+01,1.5003e+01,3.2684e+00,3.5408e-02
4.7000e+02,1.1610e+00,2.1448e+01,1.5003e+01,3.3002e+00,3.5779e-02
4.8000e+02,1.1298e+00,2.1417e+01,1.5003e+01,3.3311e+00,3.6140e-02
4.9000e+02,1.0994e+00,2.1387e+01,1.5003e+01,3.3611e+00,3.6491e-02
5.0000e+02,1.0698e+00,2.1357e+01,1.5003e+01,3.3903e+00,3.6832e-02
5.1000e+02,1.0411e+00,2.1329e+01,1.5003e+01,3.4187e+00,3.7165e-02
5.2000e+02,1.0132e+00,2.1301e+01,1.5003e+01,3.4463e+00,3.7488e-02
5.3000e+02,9.8609e-01,2.1275e+01,1.5003e+01,3.4731e+00,3.7803e-02
5.4000e+02,9.5972e-01,2.1248e+01,1.5003e+01,3.4992e+00,3.8109e-02
5.5000e+02,9.3409e-01,2.1223e+01,1.5003e+01,3.5245e+00,3.8408e-02
5.6000e+02,9.0917e-01,2.1198e+01,1.5003e+01,3.5491e+00,3.8698e-02
5.7000e+02,8.8493e-01,2.1174e+01,1.5003e+01,3.5731e+00,3.8981e-02
5.8000e+02,8.6137e-01,2.1151e+01,1.5003e+01,3.5964e+00,3.9256e-02
5.9000e+02,8.3846e-01,2.1129e+01,1.5003e+01,3.6190e+00,3.9523e-02
6.0000e+02,8.1618e-01,2.1107e+01,1.5003e+01,3.6410e+00,3.9784e-02
6.1000e+02,7.9451e-01,2.1085e+01,1.5003e+01,3.6625e+00,4.0038e-02
6.2000e+02,7.7343e-01,2.1064e+01,1.5003e+01,3.6833e+00,4.0285e-02
6.3000e+02,7.5294e-01,2.1044e+01,1.5003e+01,3.7035e+00,4.0526e-02
6.4000e+02,7.3300e-01,2.1024e+01,1.5003e+01,3.7232e+00,4.0760e-02
6.5000e+02,7.1361e-01,2.1005e+01,1.5003e+01,3.7424e+00,4.0988e-02
6.6000e+02,6.9475e-01,2.0986e+01,1.5003e+01,3.7610e+00,4.1210e-02
6.7000e+02,6.7640e-01,2.0968e+01,1.5003e+01,3.7792e+00,4.1426e-02
6.8000e+02,6.5855e-01,2.0951e+01,1.5003e+01,3.7968e+00,4.1636e-02
6.9000e+02,6.4118e-01,2.0933e+01,1.5003e+01,3.8140e+00,4.1841e-02
7.0000e+02,6.2429e-01,2.0917e+01,1.5003e+01,3.8307e+00,4.2040e-02
7.1000e+02,6.0785e-01,2.0900e+01,1.5003e+01,3.8469e+00,4.2235e-02
7.2000e+02,5.9186e-01,2.0885e+01,1.5003e+01,3.8627e+00,4.2424e-02
7.3000e+02,5.7629e-01,2.0869e+01,1.5003e+01,3.8781e+00,4.2608e-02
7.4000e+02,5.6115e-01,2.0854e+01,1.5003e+01,3.8931e+00,4.2787e-02
7.5000e+02,5.4641e-01,2.0840e+01,1.5003e+01,3.9076e+00,4.2962e-02
7.6000e+02,5.3207e-01,2.0826e+01,1.5003e+01,3.9218e+00,4.3132e-02
7.7000e+02,5.1812e-01,2.0812e+01,1.5003e+01,3.9356e+00,4.3298e-02
7.8000e+02,5.0454e-01,2.0798e+01,1.5003e+01,3.9490e+00,4.3459e-02
7.9000e+02,4.9132e-01,2.0785e+01,1.5003e+01,3.9621e+00,4.3616e-02
8.0000e+02,4.7846e-01,2.0773e+01,1.5003e+01,3.9748e+00,4.3769e-02
8.1000e+02,4.6594e-01,2.0760e+01,1.5003e+01,3.9871e+00,4.3918e-02
8.2000e+02,4.5376e-01,2.0748e+01,1.5003e+01,3.9992e+00,4.4063e-02
8.3000e+02,4.4190e-01,2.0736e+01,1.5003e+01,4.0109e+00,4.4204e-02
8.4000e+02,4.3035e-01,2.0725e+01,1.5003e+01,4.0223e+00,4.4341e-02
8.5000e+02,4.1911e-01,2.0714e+01,1.5003e+01,4.0334e+00,4.4475e-02
8.6000e+02,4.0818e-01,2.0703e+01,1.5003e+01,4.0442e+00,4.4606e-02
8.7000e+02,3.9753e-01,2.0693e+01,1.5003e+01,4.0547e+00,4.4733e-02
8.8000e+02,3.8716e-01,2.0682e+01,1.5003e+01,4.0650e+00,4.4857e-02
8.9000e+02,3.7707e-01,2.0672e+01,1.5003e+01,4.0750e+00,4.4977e-02
9.0000e+02,3.6725e-01,2.0663e+01,1.5003e+01,4.0847e+00,4.5095e-02
9.1000e+02,3.5769e-01,2.0653e+01,1.5003e+01,4.0941e+00,4.5209e-02
9.2000e+02,3.4838e-01,2.0644e+01,1.5003e+01,4.1033e+00,4.5320e-02
9.3000e+02,3.3931e-01,2.0635e+01,1.5003e+01,4.1123e+00,4.5429e-02
9.4000e+02,3.3049e-01,2.0626e+01,1.5003e+01,4.1210e+00,4.5535e-02
9.5000e+02,3.2190e-01,2.0618e+01,1.5003e+01,4.1295e+00,4.5637e-02
9.6000e+02,3.1353e-01,2.0609e+01,1.5003e+01,4.1377e+00,4.5738e-02
9.7000e+02,3.0539e-01,2.0601e+01,1.5003e+01,4.1458e+00,4.5835e-02
9.8000e+02,2.9746e-01,2.0594e+01,1.5003e+01,4.1536e+00,4.5930e-02
9.9000e+02,2.8973e-01,2.0586e+01,1.5003e+01,4.1612e+00,4.6023e-02
1.0000e+03,2.8221e-01,2.0579e+01,1.5003e+01,4.1687e+00,4.6113e-02
1.0100e+03,2.7489e-01,2.0571e+01,1.5003e+01,4.1759e+00,4.6201e-02
1.0200e+03,2.6776e-01,2.0564e+01,1.5003e+01,4.1830e+00,4.6287e-02
1.0300e+03,2.6082e-01,2.0557e+01,1.5003e+01,4.1898e+00,4.6370e-02
1.0400e+03,2.5406e-01,2.0551e+01,1.5003e+01,4.1965e+00,4.6451e-02
1.0500e+03,2.4748e-01,2.0544e+01,1.5003e+01,4.2030e+00,4.6531e-02
1.0600e+03,2.4107e-01,2.0538e+01,1.5003e+01,4.2093e+00,4.6608e-02
1.0700e+03,2.3483e-01,2.0532e+01,1.5003e+01,4.2155e+00,4.6683e-02
1.0800e+03,2.2875e-01,2.0526e+01,1.5003e+01,4.2215e+00,4.6756e-02
1.0900e+03,2.2283e-01,2.0520e+01,1.5003e+01,4.2274e+00,4.6827e-02
1.1000e+03,2.1706e-01,2.0514e+01,1.5003e+01,4.2330e+00,4.6897e-02
1.1100e+03,2.1144e-01,2.0509e+01,1.5003e+01,4.2386e+00,4.6964e-02
1.1200e+03,2.0598e-01,2.0503e+01,1.5003e+01,4.2440e+00,4.7030e-02
1.1300e+03,2.0065e-01,2.0498e+01,1.5003e+01,4.2493e+00,4.7094e-02
1.1400e+03,1.9546e-01,2.0493e+01,1.5003e+01,4.2544e+00,4.7157e-02
1.1500e+03,1.9041e-01,2.0488e+01,1.5003e+01,4.2594e+00,4.7218e-02
1.1600e+03,1.8549e-01,2.0483e+01,1.5003e+01,4.2642e+00,4.7277e-02
1.1700e+03,1.8070e-01,2.0478e+01,1.5003e+01,4.2690e+00,4.7335e-02
1.1800e+03,1.7603e-01,2.0474e+01,1.5003e+01,4.2736e+00,4.7391e-02
1.1900e+03,1.7149e-01,2.0469e+01,1.5003e+01,4.2781e+00,4.7446e-02
1.2000e+03,1.6706e-01,2.0465e+01,1.5003e+01,4.2824e+00,4.7499e-02
1.2100e+03,1.6275e-01,2.0460e+01,1.5003e+01,4.2867e+00,4.7551e-02
1.2200e+03,1.5855e-01,2.0456e+01,1.5003e+01,4.2909e+00,4.7602e-02
1.2300e+03,1.5446e-01,2.0452e+01,1.5003e+01,4.2949e+00,4.7651e-02
1.2400e+03,1.5047e-01,2.0448e+01,1.5003e+01,4.2988e+00,4.7700e-02
1.2500e+03,1.4659e-01,2.0444e+01,1.5003e+01,4.3027e+00,4.7746e-02
1.2600e+03,1.4281e-01,2.0441e+01,1.5003e+01,4.3064e+00,4.7792e-02
1.2700e+03,1.3913e-01,2.0437e+01,1.5003e+01,4.3100e+00,4.7837e-02
1.2800e+03,1.3554e-01,2.0434e+01,1.5003e+01,4.3136e+00,4.7880e-02
1.2900e+03,1.3205e-01,2.0430e+01,1.5003e+01,4.3170e+00,4.7922e-02
1.3000e+03,1.2864e-01,2.0427e+01,1.5003e+01,4.3204e+00,4.7963e-02
1.3100e+03,1.2533e-01,2.0423e+01,1.5003e+01,4.3237e+00,4.8003e-02
1.3200e+03,1.2210e-01,2.0420e+01,1.5003e+01,4.3269e+00,4.8042e-02
1.3300e+03,1.1896e-01,2.0417e+01,1.5003e+01,4.3300e+00,4.8080e-02
1.3400e+03,1.1589e-01,2.0414e+01,1.5003e+01,4.3330e+00,4.8118e-02
1.3500e+03,1.1291e-01,2.0411e+01,1.5003e+01,4.3359e+00,4.8154e-02
1.3600e+03,1.1000e-01,2.0408e+01,1.5003e+01,4.3388e+00,4.8189e-02
1.3700e+03,1.0717e-01,2.0405e+01,1.5003e+01,4.3416e+00,4.8223e-02
1.3800e+03,1.0441e-01,2.0403e+01,1.5003e+01,4.3443e+00,4.8257e-02
1.3900e+03,1.0172e-01,2.0400e+01,1.5003e+01,4.3470e+00,4.8289e-02
1.4000e+03,9.9103e-02,2.0398e+01,1.5003e+01,4.3496e+00,4.8321e-02
1.4100e+03,9.6552e-02,2.0395e+01,1.5003e+01,4.3521e+00,4.8352e-02
1.4200e+03,9.4068e-02,2.0393e+01,1.5003e+01,4.3546e+00,4.8382e-02
1.4300e+03,9.1648e-02,2.0390e+01,1.5003e+01,4.3569e+00,4.8411e-02
1.4400e+03,8.9290e-02,2.0388e+01,1.5003e+01,4.3593e+00,4.8440e-02
1.4500e+03,8.6993e-02,2.0386e+01,1.5003e+01,4.3615e+00,4.8467e-02
1.4600e+03,8.4756e-02,2.0383e+01,1.5003e+01,4.3638e+00,4.8495e-02
1.4700e+03,8.2576e-02,2.0381e+01,1.5003e+01,4.3659e+00,4.8521e-02
1.4800e+03,8.0452e-02,2.0379e+01,1.5003e+01,4.3680e+00,4.8547e-02
1.4900e+03,7.8384e-02,2.0377e+01,1.5003e+01,4.3700e+00,4.8572e-02
1.5000e+03,7.6368e-02,2.0375e+01,1.5003e+01,4.3720e+00,4.8596e-02
1.5100e+03,7.4405e-02,2.0373e+01,1.5003e+01,4.3740e+00,4.8620e-02
1.5200e+03,7.2492e-02,2.0371e+01,1.5003e+01,4.3759e+00,4.8643e-02
1.5300e+03,7.0629e-02,2.0369e+01,1.5003e+01,4.3777e+00,4.8666e-02
1.5400e+03,6.8813e-02,2.0368e+01,1.5003e+01,4.3795e+00,4.8688e-02
1.5500e+03,6.7045e-02,2.0366e+01,1.5003e+01,4.3812e+00,4.8709e-02
1.5600e+03,6.5322e-02,2.0364e+01,1.5003e+01,4.3830e+00,4.8730e-02
1.5700e+03,6.3644e-02,2.0362e+01,1.5003e+01,4.3846e+00,4.8750e-02
1.5800e+03,6.2008e-02,2.0361e+01,1.5003e+01,4.3862e+00,4.8770e-02
1.5900e+03,6.0415e-02,2.0359e+01,1.5003e+01,4.3878e+00,4.8790e-02
1.6000e+03,5.8863e-02,2.0358e+01,1.5003e+01,4.3893e+00,4.8808e-02
1.6100e+03,5.7351e-02,2.0356e+01,1.5003e+01,4.3908e+00,4.8827e-02
1.6200e+03,5.5878e-02,2.0355e+01,1.5003e+01,4.3923e+00,4.8845e-02
1.6300e+03,5.4442e-02,2.0353e+01,1.5003e+01,4.3937e+00,4.8862e-02
1.6400e+03,5.3044e-02,2.0352e+01,1.5003e+01,4.3951e+00,4.8879e-02
1.6500e+03,5.1682e-02,2.0351e+01,1.5003e+01,4.3964e+00,4.8896e-02
1.6600e+03,5.0355e-02,2.0349e+01,1.5003e+01,4.3977e+00,4.8912e-02
1.6700e+03,4.9062e-02,2.0348e+01,1.5003e+01,4.3990e+00,4.8927e-02
1.6800e+03,4.7802e-02,2.0347e+01,1.5003e+01,4.4003e+00,4.8943e-02
1.6900e+03,4.6574e-02,2.0346e+01,1.5003e+01,4.4015e+00,4.8958e-02
1.7000e+03,4.5379e-02,2.0344e+01,1.5003e+01,4.4027e+00,4.8972e-02
1.7100e+03,4.4214e-02,2.0343e+01,1.5003e+01,4.4038e+00,4.8986e-02
1.7200e+03,4.3079e-02,2.0342e+01,1.5003e+01,4.4049e+00,4.9000e-02
1.7300e+03,4.1973e-02,2.0341e+01,1.5003e+01,4.4060e+00,4.9013e-02
1.7400e+03,4.0895e-02,2.0340e+01,1.5003e+01,4.4071e+00,4.9027e-02
1.7500e+03,3.9846e-02,2.0339e+01,1.5003e+01,4.4081e+00,4.9039e-02
1.7600e+03,3.8823e-02,2.0338e+01,1.5003e+01,4.4091e+00,4.9052e-02
1.7700e+03,3.7826e-02,2.0337e+01,1.5003e+01,4.4101e+00,4.9064e-02
1.7800e+03,3.6856e-02,2.0336e+01,1.5003e+01,4.4111e+00,4.9076e-02
1.7900e+03,3.5910e-02,2.0335e+01,1.5003e+01,4.4120e+00,4.9087e-02
1.8000e+03,3.4988e-02,2.0334e+01,1.5003e+01,4.4129e+00,4.9098e-02
1.8100e+03,3.4090e-02,2.0333e+01,1.5003e+01,4.4138e+00,4.9109e-02
1.8200e+03,3.3216e-02,2.0332e+01,1.5003e+01,4.4147e+00,4.9120e-02
1.8300e+03,3.2363e-02,2.0332e+01,1.5003e+01,4.4155e+00,4.9130e-02
1.8400e+03,3.1533e-02,2.0331e+01,1.5003e+01,4.4163e+00,4.9140e-02
1.8500e+03,3.0724e-02,2.0330e+01,1.5003e+01,4.4171e+00,4.9150e-02
1.8600e+03,2.9935e-02,2.0329e+01,1.5003e+01,4.4179e+00,4.9160e-02
1.8700e+03,2.9167e-02,2.0328e+01,1.5003e+01,4.4187e+00,4.9169e-02
1.8800e+03,2.8419e-02,2.0328e+01,1.5003e+01,4.4194e+00,4.9178e-02
1.8900e+03,2.7690e-02,2.0327e+01,1.5003e+01,4.4201e+00,4.9187e-02
1.9000e+03,2.6980e-02,2.0326e+01,1.5003e+01,4.4208e+00,4.9196e-02
1.9100e+03,2.6288e-02,2.0326e+01,1.5003e+01,4.4215e+00,4.9204e-02
1.9200e+03,2.5613e-02,2.0325e+01,1.5003e+01,4.4222e+00,4.9212e-02
1.9300e+03,2.4956e-02,2.0324e+01,1.5003e+01,4.4228e+00,4.9220e-02
1.9400e+03,2.4316e-02,2.0324e+01,1.5003e+01,4.4235e+00,4.9228e-02
1.9500e+03,2.3692e-02,2.0323e+01,1.5003e+01,4.4241e+00,4.9235e-02
1.9600e+03,2.3085e-02,2.0322e+01,1.5003e+01,4.4247e+00,4.9243e-02
1.9700e+03,2.2493e-02,2.0322e+01,1.5003e+01,4.4253e+00,4.9250e-02
1.9800e+03,2.1916e-02,2.0321e+01,1.5003e+01,4.4258e+00,4.9257e-02
1.9900e+03,2.1354e-02,2.0321e+01,1.5003e+01,4.4264e+00,4.9264e-02
2.0000e+03,2.0806e-02,2.0320e+01,1.5003e+01,4.4269e+00,4.9271e-02
2.0100e+03,2.0273e-02,2.0320e+01,1.5003e+01,4.4275e+00,4.9277e-02
2.0200e+03,1.9753e-02,2.0319e+01,1.5003e+01,4.4280e+00,4.9283e-02
2.0300e+03,1.9246e-02,2.0319e+01,1.5003e+01,4.4285e+00,4.9290e-02
2.0400e+03,1.8753e-02,2.0318e+01,1.5003e+01,4.4290e+00,4.9295e-02
2.0500e+03,1.8272e-02,2.0318e+01,1.5003e+01,4.4294e+00,4.9301e-02
2.0600e+03,1.7803e-02,2.0317e+01,1.5003e+01,4.4299e+00,4.9307e-02
2.0700e+03,1.7347e-02,2.0317e+01,1.5003e+01,4.4303e+00,4.9313e-02
2.0800e+03,1.6902e-02,2.0316e+01,1.5003e+01,4.4308e+00,4.9318e-02
2.0900e+03,1.6468e-02,2.0316e+01,1.5003e+01,4.4312e+00,4.9323e-02
2.1000e+03,1.6046e-02,2.0315e+01,1.5003e+01,4.4316e+00,4.9328e-02
2.1100e+03,1.5635e-02,2.0315e+01,1.5003e+01,4.4320e+00,4.9333e-02
2.1200e+03,1.5234e-02,2.0315e+01,1.5003e+01,4.4324e+00,4.9338e-02
2.1300e+03,1.4843e-02,2.0314e+01,1.5003e+01,4.4328e+00,4.9343e-02
2.1400e+03,1.4463e-02,2.0314e+01,1.5003e+01,4.4332e+00,4.9348e-02
2.1500e+03,1.4092e-02,2.0313e+01,1.5003e+01,4.4336e+00,4.9352e-02
2.1600e+03,1.3731e-02,2.0313e+01,1.5003e+01,4.4339e+00,4.9357e-02
2.1700e+03,1.3379e-02,2.0313e+01,1.5003e+01,4.4343e+00,4.9361e-02
2.1800e+03,1.3036e-02,2.0312e+01,1.5003e+01,4.4346e+00,4.9365e-02
2.1900e+03,1.2701e-02,2.0312e+01,1.5003e+01,4.4349e+00,4.9369e-02
2.2000e+03,1.2376e-02,2.0312e+01,1.5003e+01,4.4353e+00,4.9373e-02
2.2100e+03,1.2059e-02,2.0311e+01,1.5003e+01,4.4356e+00,4.9377e-02
2.2200e+03,1.1749e-02,2.0311e+01,1.5003e+01,4.4359e+00,4.9381e-02
2.2300e+03,1.1448e-02,2.0311e+01,1.5003e+01,4.4362e+00,4.9384e-02
2.2400e+03,1.1155e-02,2.0311e+01,1.5003e+01,4.4365e+00,4.9388e-02
2.2500e+03,1.0869e-02,2.0310e+01,1.5003e+01,4.4367e+00,4.9391e-02
2.2600e+03,1.0590e-02,2.0310e+01,1.5003e+01,4.4370e+00,4.9395e-02
2.2700e+03,1.0319e-02,2.0310e+01,1.5003e+01,4.4373e+00,4.9398e-02
2.2800e+03,1.0054e-02,2.0309e+01,1.5003e+01,4.4375e+00,4.9401e-02
2.2900e+03,9.7965e-03,2.0309e+01,1.5003e+01,4.4378e+00,4.9404e-02
2.3000e+03,9.5454e-03,2.0309e+01,1.5003e+01,4.4380e+00,4.9407e-02
2.3100e+03,9.3007e-03,2.0309e+01,1.5003e+01,4.4383e+00,4.9410e-02
2.3200e+03,9.0623e-03,2.0309e+01,1.5003e+01,4.4385e+00,4.9413e-02
2.3300e+03,8.8300e-03,2.0308e+01,1.5003e+01,4.4388e+00,4.9416e-02
2.3400e+03,8.6037e-03,2.0308e+01,1.5003e+01,4.4390e+00,4.9419e-02
2.3500e+03,8.3832e-03,2.0308e+01,1.5003e+01,4.4392e+00,4.9422e-02
2.3600e+03,8.1683e-03,2.0308e+01,1.5003e+01,4.4394e+00,4.9424e-02
2.3700e+03,7.9589e-03,2.0307e+01,1.5003e+01,4.4396e+00,4.9427e-02
2.3800e+03,7.7549e-03,2.0307e+01,1.5003e+01,4.4398e+00,4.9429e-02
2.3900e+03,7.5562e-03,2.0307e+01,1.5003e+01,4.4400e+00,4.9432e-02
2.4000e+03,7.3625e-03,2.0307e+01,1.5003e+01,4.4402e+00,4.9434e-02
2.4100e+03,7.1738e-03,2.0307e+01,1.5003e+01,4.4404e+00,4.9436e-02
2.4200e+03,6.9899e-03,2.0306e+01,1.5003e+01,4.4406e+00,4.9439e-02
2.4300e+03,6.8108e-03,2.0306e+01,1.5003e+01,4.4408e+00,4.9441e-02
2.4400e+03,6.6362e-03,2.0306e+01,1.5003e+01,4.4409e+00,4.9443e-02
2.4500e+03,6.4662e-03,2.0306e+01,1.5003e+01,4.4411e+00,4.9445e-02
2.4600e+03,6.3004e-03,2.0306e+01,1.5003e+01,4.4413e+00,4.9447e-02
2.4700e+03,6.1390e-03,2.0306e+01,1.5003e+01,4.4414e+00,4.9449e-02
2.4800e+03,5.9816e-03,2.0305e+01,1.5003e+01,4.4416e+00,4.9451e-02
2.4900e+03,5.8283e-03,2.0305e+01,1.5003e+01,4.4417e+00,4.9453e-02
2.5000e+03,5.6790e-03,2.0305e+01,1.5003e+01,4.4419e+00,4.9454e-02
2.5100e+03,5.5334e-03,2.0305e+01,1.5003e+01,4.4420e+00,4.9456e-02
2.5200e+03,5.3916e-03,2.0305e+01,1.5003e+01,4.4422e+00,4.9458e-02
2.5300e+03,5.2534e-03,2.0305e+01,1.5003e+01,4.4423e+00,4.9460e-02
2.5400e+03,5.1188e-03,2.0305e+01,1.5003e+01,4.4424e+00,4.9461e-02
2.5500e+03,4.9876e-03,2.0304e+01,1.5003e+01,4.4426e+00,4.9463e-02
2.5600e+03,4.8598e-03,2.0304e+01,1.5003e+01,4.4427e+00,4.9464e-02
2.5700e+03,4.7352e-03,2.0304e+01,1.5003e+01,4.4428e+00,4.9466e-02
2.5800e+03,4.6139e-03,2.0304e+01,1.5003e+01,4.4429e+00,4.9467e-02
2.5900e+03,4.4956e-03,2.0304e+01,1.5003e+01,4.4430e+00,4.9469e-02
2.6000e+03,4.3804e-03,2.0304e+01,1.5003e+01,4.4432e+00,4.9470e-02
2.6100e+03,4.2682e-03,2.0304e+01,1.5003e+01,4.4433e+00,4.9472e-02
2.6200e+03,4.1588e-03,2.0304e+01,1.5003e+01,4.4434e+00,4.9473e-02
2.6300e+03,4.0522e-03,2.0304e+01,1.5003e+01,4.4435e+00,4.9474e-02
2.6400e+03,3.9484e-03,2.0303e+01,1.5003e+01,4.4436e+00,4.9476e-02
2.6500e+03,3.8472e-03,2.0303e+01,1.5003e+01,4.4437e+00,4.9477e-02
2.6600e+03,3.7486e-03,2.0303e+01,1.5003e+01,4.4438e+00,4.9478e-02
2.6700e+03,3.6525e-03,2.0303e+01,1.5003e+01,4.4439e+00,4.9479e-02
2.6800e+03,3.5589e-03,2.0303e+01,1.5003e+01,4.4440e+00,4.9480e-02
2.6900e+03,3.4677e-03,2.0303e+01,1.5003e+01,4.4441e+00,4.9481e-02
2.7000e+03,3.3789e-03,2.0303e+01,1.5003e+01,4.4441e+00,4.9482e-02
2.7100e+03,3.2923e-03,2.0303e+01,1.5003e+01,4.4442e+00,4.9483e-02
2.7200e+03,3.2079e-03,2.0303e+01,1.5003e+01,4.4443e+00,4.9485e-02
2.7300e+03,3.1257e-03,2.0303e+01,1.5003e+01,4.4444e+00,4.9486e-02
2.7400e+03,3.0456e-03,2.0303e+01,1.5003e+01,4.4445e+00,4.9486e-02
2.7500e+03,2.9676e-03,2.0302e+01,1.5003e+01,4.4445e+00,4.9487e-02
2.7600e+03,2.8915e-03,2.0302e+01,1.5003e+01,4.4446e+00,4.9488e-02
2.7700e+03,2.8174e-03,2.0302e+01,1.5003e+01,4.4447e+00,4.9489e-02
2.7800e+03,2.7452e-03,2.0302e+01,1.5003e+01,4.4448e+00,4.9490e-02
2.7900e+03,2.6749e-03,2.0302e+01,1.5003e+01,4.4448e+00,4.9491e-02
2.8000e+03,2.6064e-03,2.0302e+01,1.5003e+01,4.4449e+00,4.9492e-02
2.8100e+03,2.5396e-03,2.0302e+01,1.5003e+01,4.4450e+00,4.9493e-02
2.8200e+03,2.4745e-03,2.0302e+01,1.5003e+01,4.4450e+00,4.9493e-02
2.8300e+03,2.4111e-03,2.0302e+01,1.5003e+01,4.4451e+00,4.9494e-02
2.8400e+03,2.3493e-03,2.0302e+01,1.5003e+01,4.4452e+00,4.9495e-02
2.8500e+03,2.2891e-03,2.0302e+01,1.5003e+01,4.4452e+00,4.9496e-02
2.8600e+03,2.2304e-03,2.0302e+01,1.5003e+01,4.4453e+00,4.9496e-02
2.8700e+03,2.1733e-03,2.0302e+01,1.5003e+01,4.4453e+00,4.9497e-02
2.8800e+03,2.1176e-03,2.0302e+01,1.5003e+01,4.4454e+00,4.9498e-02
2.8900e+03,2.0633e-03,2.0302e+01,1.5003e+01,4.4454e+00,4.9498e-02
