t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1091e+00,3.2620e+00,2.0002e+01,2.7366e+00,1.5228e-01
2.9100e+03,1.1053e+00,3.2585e+00,2.0002e+01,2.7402e+00,1.5255e-01
2.9200e+03,1.1014e+00,3.2549e+00,2.0002e+01,2.7437e+00,1.5282e-01
2.9300e+03,1.0976e+00,3.2513e+00,2.0002e+01,2.7473e+00,1.5310e-01
2.9400e+03,1.0938e+00,3.2478e+00,2.0002e+01,2.7508e+00,1.5337e-01
2.9500e+03,1.0900e+00,3.2443e+00,2.0002e+01,2.7543e+00,1.5364e-01
2.9600e+03,1.0863e+00,3.2408e+00,2.0002e+01,2.7578e+00,1.5391e-01
2.9700e+03,1.0825e+00,3.2373e+00,2.0002e+01,2.7613e+00,1.5418e-01
2.9800e+03,1.0788e+00,3.2338e+00,2.0002e+01,2.7648e+00,1.5445e-01
2.9900e+03,1.0750e+00,3.2304e+00,2.0002e+01,2.7683e+00,1.5471e-01
3.0000e+03,1.0713e+00,3.2269e+00,2.0002e+01,2.7717e+00,1.5498e-01
3.0100e+03,1.0676e+00,3.2235e+00,2.0002e+01,2.7751e+00,1.5525e-01
3.0200e+03,1.0640e+00,3.2201e+00,2.0002e+01,2.7785e+00,1.5551e-01
3.0300e+03,1.0603e+00,3.2167e+00,2.0002e+01,2.7819e+00,1.5577e-01
3.0400e+03,1.0567e+00,3.2133e+00,2.0002e+01,2.7853e+00,1.5604e-01
3.0500e+03,1.0530e+00,3.2099e+00,2.0002e+01,2.7887e+00,1.5630e-01
3.0600e+03,1.0494e+00,3.2066e+00,2.0002e+01,2.7920e+00,1.5656e-01
3.0700e+03,1.0458e+00,3.2033e+00,2.0002e+01,2.7953e+00,1.5682e-01
3.0800e+03,1.0423e+00,3.1999e+00,2.0002e+01,2.7987e+00,1.5708e-01
3.0900e+03,1.0387e+00,3.1966e+00,2.0002e+01,2.8020e+00,1.5734e-01
3.1000e+03,1.0352e+00,3.1933e+00,2.0002e+01,2.8052e+00,1.5759e-01
3.1100e+03,1.0316e+00,3.1901e+00,2.0002e+01,2.8085e+00,1.5785e-01
3.1200e+03,1.0281e+00,3.1868e+00,2.0002e+01,2.8118e+00,1.5811e-01
3.1300e+03,1.0246e+00,3.1836e+00,2.0002e+01,2.8150e+00,1.5836e-01
3.1400e+03,1.0211e+00,3.1803e+00,2.0002e+01,2.8183e+00,1.5861e-01
3.1500e+03,1.0177e+00,3.1771e+00,2.0002e+01,2.8215e+00,1.5887e-01
3.1600e+03,1.0142e+00,3.1739e+00,2.0002e+01,2.8247e+00,1.5912e-01
3.1700e+03,1.0108e+00,3.1707e+00,2.0002e+01,2.8279e+00,1.5937e-01
3.1800e+03,1.0073e+00,3.1675e+00,2.0002e+01,2.8310e+00,1.5962e-01
3.1900e+03,1.0039e+00,3.1644e+00,2.0002e+01,2.8342e+00,1.5987e-01
3.2000e+03,1.0005e+00,3.1612e+00,2.0002e+01,2.8373e+00,1.6012e-01
3.2100e+03,9.9716e-01,3.1581e+00,2.0002e+01,2.8405e+00,1.6037e-01
3.2200e+03,9.9379e-01,3.1550e+00,2.0002e+01,2.8436e+00,1.6061e-01
3.2300e+03,9.9044e-01,3.1519e+00,2.0002e+01,2.8467e+00,1.6086e-01
3.2400e+03,9.8711e-01,3.1488e+00,2.0002e+01,2.8498e+00,1.6111e-01
3.2500e+03,9.8378e-01,3.1457e+00,2.0002e+01,2.8529e+00,1.6135e-01
3.2600e+03,9.8047e-01,3.1426e+00,2.0002e+01,2.8559e+00,1.6159e-01
3.2700e+03,9.7718e-01,3.1396e+00,2.0002e+01,2.8590e+00,1.6184e-01
3.2800e+03,9.7390e-01,3.1365e+00,2.0002e+01,2.8620e+00,1.6208e-01
3.2900e+03,9.7063e-01,3.1335e+00,2.0002e+01,2.8651e+00,1.6232e-01
3.3000e+03,9.6738e-01,3.1305e+00,2.0002e+01,2.8681e+00,1.6256e-01
3.3100e+03,9.6414e-01,3.1275e+00,2.0002e+01,2.8711e+00,1.6280e-01
3.3200e+03,9.6091e-01,3.1245e+00,2.0002e+01,2.8741e+00,1.6304e-01
3.3300e+03,9.5770e-01,3.1215e+00,2.0002e+01,2.8770e+00,1.6328e-01
3.3400e+03,9.5450e-01,3.1186e+00,2.0002e+01,2.8800e+00,1.6351e-01
3.3500e+03,9.5132e-01,3.1156e+00,2.0002e+01,2.8829e+00,1.6375e-01
3.3600e+03,9.4814e-01,3.1127e+00,2.0002e+01,2.8859e+00,1.6399e-01
3.3700e+03,9.4499e-01,3.1098e+00,2.0002e+01,2.8888e+00,1.6422e-01
3.3800e+03,9.4184e-01,3.1068e+00,2.0002e+01,2.8917e+00,1.6446e-01
3.3900e+03,9.3871e-01,3.1039e+00,2.0002e+01,2.8946e+00,1.6469e-01
3.4000e+03,9.3559e-01,3.1011e+00,2.0002e+01,2.8975e+00,1.6492e-01
3.4100e+03,9.3248e-01,3.0982e+00,2.0002e+01,2.9004e+00,1.6515e-01
3.4200e+03,9.2939e-01,3.0953e+00,2.0002e+01,2.9032e+00,1.6538e-01
3.4300e+03,9.2631e-01,3.0925e+00,2.0002e+01,2.9061e+00,1.6561e-01
3.4400e+03,9.2324e-01,3.0896e+00,2.0002e+01,2.9089e+00,1.6584e-01
3.4500e+03,9.2019e-01,3.0868e+00,2.0002e+01,2.9117e+00,1.6607e-01
3.4600e+03,9.1715e-01,3.0840e+00,2.0002e+01,2.9146e+00,1.6630e-01
3.4700e+03,9.1412e-01,3.0812e+00,2.0002e+01,2.9174e+00,1.6653e-01
3.4800e+03,9.1110e-01,3.0784e+00,2.0002e+01,2.9201e+00,1.6675e-01
3.4900e+03,9.0809e-01,3.0756e+00,2.0002e+01,2.9229e+00,1.6698e-01
3.5000e+03,9.0510e-01,3.0728e+00,2.0002e+01,2.9257e+00,1.6721e-01
3.5100e+03,9.0212e-01,3.0701e+00,2.0002e+01,2.9284e+00,1.6743e-01
3.5200e+03,8.9916e-01,3.0673e+00,2.0002e+01,2.9312e+00,1.6765e-01
3.5300e+03,8.9620e-01,3.0646e+00,2.0002e+01,2.9339e+00,1.6788e-01
3.5400e+03,8.9326e-01,3.0619e+00,2.0002e+01,2.9366e+00,1.6810e-01
3.5500e+03,8.9033e-01,3.0592e+00,2.0002e+01,2.9394e+00,1.6832e-01
3.5600e+03,8.8741e-01,3.0565e+00,2.0002e+01,2.9421e+00,1.6854e-01
3.5700e+03,8.8450e-01,3.0538e+00,2.0002e+01,2.9447e+00,1.6876e-01
3.5800e+03,8.8160e-01,3.0511e+00,2.0002e+01,2.9474e+00,1.6898e-01
3.5900e+03,8.7872e-01,3.0484e+00,2.0002e+01,2.9501e+00,1.6920e-01
3.6000e+03,8.7585e-01,3.0458e+00,2.0002e+01,2.9527e+00,1.6942e-01
3.6100e+03,8.7299e-01,3.0431e+00,2.0002e+01,2.9554e+00,1.6963e-01
3.6200e+03,8.7014e-01,3.0405e+00,2.0002e+01,2.9580e+00,1.6985e-01
3.6300e+03,8.6730e-01,3.0379e+00,2.0002e+01,2.9606e+00,1.7006e-01
3.6400e+03,8.6448e-01,3.0353e+00,2.0002e+01,2.9632e+00,1.7028e-01
3.6500e+03,8.6166e-01,3.0327e+00,2.0002e+01,2.9658e+00,1.7049e-01
3.6600e+03,8.5886e-01,3.0301e+00,2.0002e+01,2.9684e+00,1.7071e-01
3.6700e+03,8.5607e-01,3.0275e+00,2.0002e+01,2.9710e+00,1.7092e-01
3.6800e+03,8.5329e-01,3.0249e+00,2.0002e+01,2.9736e+00,1.7113e-01
3.6900e+03,8.5052e-01,3.0224e+00,2.0002e+01,2.9761e+00,1.7134e-01
3.7000e+03,8.4776e-01,3.0198e+00,2.0002e+01,2.9787e+00,1.7155e-01
3.7100e+03,8.4501e-01,3.0173e+00,2.0002e+01,2.9812e+00,1.7176e-01
3.7200e+03,8.4228e-01,3.0148e+00,2.0002e+01,2.9837e+00,1.7197e-01
3.7300e+03,8.3955e-01,3.0122e+00,2.0002e+01,2.9863e+00,1.7218e-01
3.7400e+03,8.3684e-01,3.0097e+00,2.0002e+01,2.9888e+00,1.7239e-01
3.7500e+03,8.3414e-01,3.0072e+00,2.0002e+01,2.9913e+00,1.7260e-01
3.7600e+03,8.3144e-01,3.0047e+00,2.0002e+01,2.9938e+00,1.7280e-01
3.7700e+03,8.2876e-01,3.0023e+00,2.0002e+01,2.9962e+00,1.7301e-01
3.7800e+03,8.2609e-01,2.9998e+00,2.0002e+01,2.9987e+00,1.7322e-01
3.7900e+03,8.2343e-01,2.9973e+00,2.0002e+01,3.0011e+00,1.7342e-01
3.8000e+03,8.2078e-01,2.9949e+00,2.0002e+01,3.0036e+00,1.7362e-01
3.8100e+03,8.1814e-01,2.9925e+00,2.0002e+01,3.0060e+00,1.7383e-01
3.8200e+03,8.1551e-01,2.9900e+00,2.0002e+01,3.0085e+00,1.7403e-01
3.8300e+03,8.1289e-01,2.9876e+00,2.0002e+01,3.0109e+00,1.7423e-01
3.8400e+03,8.1029e-01,2.9852e+00,2.0002e+01,3.0133e+00,1.7443e-01
3.8500e+03,8.0769e-01,2.9828e+00,2.0002e+01,3.0157e+00,1.7464e-01
3.8600e+03,8.0510e-01,2.9804e+00,2.0002e+01,3.0181e+00,1.7484e-01
3.8700e+03,8.0252e-01,2.9780e+00,2.0002e+01,3.0204e+00,1.7504e-01
3.8800e+03,7.9996e-01,2.9757e+00,2.0002e+01,3.0228e+00,1.7523e-01
3.8900e+03,7.9740e-01,2.9733e+00,2.0002e+01,3.0252e+00,1.7543e-01
3.9000e+03,7.9485e-01,2.9710e+00,2.0002e+01,3.0275e+00,1.7563e-01
3.9100e+03,7.9231e-01,2.9686e+00,2.0002e+01,3.0299e+00,1.7583e-01
3.9200e+03,7.8979e-01,2.9663e+00,2.0002e+01,3.0322e+00,1.7602e-01
3.9300e+03,7.8727e-01,2.9640e+00,2.0002e+01,3.0345e+00,1.7622e-01
3.9400e+03,7.8476e-01,2.9617e+00,2.0002e+01,3.0368e+00,1.7641e-01
3.9500e+03,7.8226e-01,2.9593e+00,2.0002e+01,3.0391e+00,1.7661e-01
3.9600e+03,7.7977e-01,2.9571e+00,2.0002e+01,3.0414e+00,1.7680e-01
3.9700e+03,7.7730e-01,2.9548e+00,2.0002e+01,3.0437e+00,1.7700e-01
3.9800e+03,7.7483e-01,2.9525e+00,2.0002e+01,3.0460e+00,1.7719e-01
3.9900e+03,7.7237e-01,2.9502e+00,2.0002e+01,3.0483e+00,1.7738e-01
4.0000e+03,7.6992e-01,2.9480e+00,2.0002e+01,3.0505e+00,1.7757e-01
4.0100e+03,7.6748e-01,2.9457e+00,2.0002e+01,3.0528e+00,1.7776e-01
4.0200e+03,7.6505e-01,2.9435e+00,2.0002e+01,3.0550e+00,1.7795e-01
4.0300e+03,7.6263e-01,2.9412e+00,2.0002e+01,3.0572e+00,1.7814e-01
4.0400e+03,7.6021e-01,2.9390e+00,2.0002e+01,3.0595e+00,1.7833e-01
4.0500e+03,7.5781e-01,2.9368e+00,2.0002e+01,3.0617e+00,1.7852e-01
4.0600e+03,7.5542e-01,2.9346e+00,2.0002e+01,3.0639e+00,1.7871e-01
4.0700e+03,7.5303e-01,2.9324e+00,2.0002e+01,3.0661e+00,1.7890e-01
4.0800e+03,7.5066e-01,2.9302e+00,2.0002e+01,3.0683e+00,1.7908e-01
4.0900e+03,7.4829e-01,2.9280e+00,2.0002e+01,3.0704e+00,1.7927e-01
4.1000e+03,7.4593e-01,2.9258e+00,2.0002e+01,3.0726e+00,1.7945e-01
4.1100e+03,7.4359e-01,2.9237e+00,2.0002e+01,3.0748e+00,1.7964e-01
4.1200e+03,7.4125e-01,2.9215e+00,2.0002e+01,3.0769e+00,1.7982e-01
4.1300e+03,7.3892e-01,2.9194e+00,2.0002e+01,3.0791e+00,1.8001e-01
4.1400e+03,7.3659e-01,2.9172e+00,2.0002e+01,3.0812e+00,1.8019e-01
4.1500e+03,7.3428e-01,2.9151e+00,2.0002e+01,3.0833e+00,1.8037e-01
4.1600e+03,7.3198e-01,2.9130e+00,2.0002e+01,3.0855e+00,1.8055e-01
4.1700e+03,7.2968e-01,2.9109e+00,2.0002e+01,3.0876e+00,1.8074e-01
4.1800e+03,7.2740e-01,2.9088e+00,2.0002e+01,3.0897e+00,1.8092e-01
4.1900e+03,7.2512e-01,2.9067e+00,2.0002e+01,3.0918e+00,1.8110e-01
4.2000e+03,7.2285e-01,2.9046e+00,2.0002e+01,3.0939e+00,1.8128e-01
4.2100e+03,7.2059e-01,2.9025e+00,2.0002e+01,3.0960e+00,1.8146e-01
4.2200e+03,7.1834e-01,2.9004e+00,2.0002e+01,3.0980e+00,1.8163e-01
4.2300e+03,7.1610e-01,2.8984e+00,2.0002e+01,3.1001e+00,1.8181e-01
4.2400e+03,7.1386e-01,2.8963e+00,2.0002e+01,3.1022e+00,1.8199e-01
4.2500e+03,7.1163e-01,2.8942e+00,2.0002e+01,3.1042e+00,1.8217e-01
4.2600e+03,7.0942e-01,2.8922e+00,2.0002e+01,3.1062e+00,1.8234e-01
4.2700e+03,7.0721e-01,2.8902e+00,2.0002e+01,3.1083e+00,1.8252e-01
4.2800e+03,7.0500e-01,2.8881e+00,2.0002e+01,3.1103e+00,1.8269e-01
4.2900e+03,7.0281e-01,2.8861e+00,2.0002e+01,3.1123e+00,1.8287e-01
4.3000e+03,7.0063e-01,2.8841e+00,2.0002e+01,3.1143e+00,1.8304e-01
4.3100e+03,6.9845e-01,2.8821e+00,2.0002e+01,3.1163e+00,1.8322e-01
4.3200e+03,6.9628e-01,2.8801e+00,2.0002e+01,3.1183e+00,1.8339e-01
4.3300e+03,6.9412e-01,2.8781e+00,2.0002e+01,3.1203e+00,1.8356e-01
4.3400e+03,6.9197e-01,2.8761e+00,2.0002e+01,3.1223e+00,1.8374e-01
4.3500e+03,6.8982e-01,2.8742e+00,2.0002e+01,3.1243e+00,1.8391e-01
4.3600e+03,6.8769e-01,2.8722e+00,2.0002e+01,3.1262e+00,1.8408e-01
4.3700e+03,6.8556e-01,2.8702e+00,2.0002e+01,3.1282e+00,1.8425e-01
4.3800e+03,6.8344e-01,2.8683e+00,2.0002e+01,3.1301e+00,1.8442e-01
4.3900e+03,6.8132e-01,2.8663e+00,2.0002e+01,3.1321e+00,1.8459e-01
4.4000e+03,6.7922e-01,2.8644e+00,2.0002e+01,3.1340e+00,1.8476e-01
4.4100e+03,6.7712e-01,2.8625e+00,2.0002e+01,3.1360e+00,1.8493e-01
4.4200e+03,6.7503e-01,2.8606e+00,2.0002e+01,3.1379e+00,1.8509e-01
4.4300e+03,6.7295e-01,2.8586e+00,2.0002e+01,3.1398e+00,1.8526e-01
4.4400e+03,6.7088e-01,2.8567e+00,2.0002e+01,3.1417e+00,1.8543e-01
4.4500e+03,6.6881e-01,2.8548e+00,2.0002e+01,3.1436e+00,1.8559e-01
4.4600e+03,6.6675e-01,2.8529e+00,2.0002e+01,3.1455e+00,1.8576e-01
4.4700e+03,6.6470e-01,2.8510e+00,2.0002e+01,3.1474e+00,1.8592e-01
4.4800e+03,6.6266e-01,2.8492e+00,2.0002e+01,3.1493e+00,1.8609e-01
4.4900e+03,6.6062e-01,2.8473e+00,2.0002e+01,3.1511e+00,1.8625e-01
4.5000e+03,6.5859e-01,2.8454e+00,2.0002e+01,3.1530e+00,1.8642e-01
4.5100e+03,6.5657e-01,2.8436e+00,2.0002e+01,3.1548e+00,1.8658e-01
4.5200e+03,6.5456e-01,2.8417e+00,2.0002e+01,3.1567e+00,1.8674e-01
4.5300e+03,6.5255e-01,2.8399e+00,2.0002e+01,3.1585e+00,1.8691e-01
4.5400e+03,6.5055e-01,2.8380e+00,2.0002e+01,3.1604e+00,1.8707e-01
4.5500e+03,6.4856e-01,2.8362e+00,2.0002e+01,3.1622e+00,1.8723e-01
4.5600e+03,6.4658e-01,2.8344e+00,2.0002e+01,3.1640e+00,1.8739e-01
4.5700e+03,6.4460e-01,2.8326e+00,2.0002e+01,3.1659e+00,1.8755e-01
4.5800e+03,6.4263e-01,2.8308e+00,2.0002e+01,3.1677e+00,1.8771e-01
4.5900e+03,6.4067e-01,2.8289e+00,2.0002e+01,3.1695e+00,1.8787e-01
4.6000e+03,6.3871e-01,2.8272e+00,2.0002e+01,3.1713e+00,1.8803e-01
4.6100e+03,6.3676e-01,2.8254e+00,2.0002e+01,3.1731e+00,1.8819e-01
4.6200e+03,6.3482e-01,2.8236e+00,2.0002e+01,3.1748e+00,1.8834e-01
4.6300e+03,6.3289e-01,2.8218e+00,2.0002e+01,3.1766e+00,1.8850e-01
4.6400e+03,6.3096e-01,2.8200e+00,2.0002e+01,3.1784e+00,1.8866e-01
4.6500e+03,6.2904e-01,2.8183e+00,2.0002e+01,3.1801e+00,1.8882e-01
4.6600e+03,6.2712e-01,2.8165e+00,2.0002e+01,3.1819e+00,1.8897e-01
4.6700e+03,6.2522e-01,2.8147e+00,2.0002e+01,3.1837e+00,1.8913e-01
4.6800e+03,6.2332e-01,2.8130e+00,2.0002e+01,3.1854e+00,1.8928e-01
4.6900e+03,6.2142e-01,2.8113e+00,2.0002e+01,3.1871e+00,1.8944e-01
4.7000e+03,6.1954e-01,2.8095e+00,2.0002e+01,3.1889e+00,1.8959e-01
4.7100e+03,6.1766e-01,2.8078e+00,2.0002e+01,3.1906e+00,1.8974e-01
4.7200e+03,6.1579e-01,2.8061e+00,2.0002e+01,3.1923e+00,1.8990e-01
4.7300e+03,6.1392e-01,2.8044e+00,2.0002e+01,3.1940e+00,1.9005e-01
4.7400e+03,6.1206e-01,2.8027e+00,2.0002e+01,3.1957e+00,1.9020e-01
4.7500e+03,6.1021e-01,2.8010e+00,2.0002e+01,3.1974e+00,1.9035e-01
4.7600e+03,6.0836e-01,2.7993e+00,2.0002e+01,3.1991e+00,1.9051e-01
4.7700e+03,6.0652e-01,2.7976e+00,2.0002e+01,3.2008e+00,1.9066e-01
4.7800e+03,6.0469e-01,2.7959e+00,2.0002e+01,3.2025e+00,1.9081e-01
4.7900e+03,6.0286e-01,2.7942e+00,2.0002e+01,3.2042e+00,1.9096e-01
4.8000e+03,6.0104e-01,2.7925e+00,2.0002e+01,3.2059e+00,1.9111e-01
4.8100e+03,5.9923e-01,2.7909e+00,2.0002e+01,3.2075e+00,1.9125e-01
4.8200e+03,5.9742e-01,2.7892e+00,2.0002e+01,3.2092e+00,1.9140e-01
4.8300e+03,5.9562e-01,2.7876e+00,2.0002e+01,3.2108e+00,1.9155e-01
4.8400e+03,5.9383e-01,2.7859e+00,2.0002e+01,3.2125e+00,1.9170e-01
4.8500e+03,5.9204e-01,2.7843e+00,2.0002e+01,3.2141e+00,1.9185e-01
4.8600e+03,5.9026e-01,2.7826e+00,2.0002e+01,3.2157e+00,1.9199e-01
4.8700e+03,5.8848e-01,2.7810e+00,2.0002e+01,3.2174e+00,1.9214e-01
4.8800e+03,5.8672e-01,2.7794e+00,2.0002e+01,3.2190e+00,1.9229e-01
4.8900e+03,5.8495e-01,2.7778e+00,2.0002e+01,3.2206e+00,1.9243e-01
4.9000e+03,5.8320e-01,2.7762e+00,2.0002e+01,3.2222e+00,1.9258e-01
4.9100e+03,5.8145e-01,2.7746e+00,2.0002e+01,3.2238e+00,1.9272e-01
4.9200e+03,5.7970e-01,2.7730e+00,2.0002e+01,3.2254e+00,1.9286e-01
4.9300e+03,5.7796e-01,2.7714e+00,2.0002e+01,3.2270e+00,1.9301e-01
4.9400e+03,5.7623e-01,2.7698e+00,2.0002e+01,3.2286e+00,1.9315e-01
4.9500e+03,5.7451e-01,2.7682e+00,2.0002e+01,3.2302e+00,1.9329e-01
4.9600e+03,5.7279e-01,2.7666e+00,2.0002e+01,3.2318e+00,1.9344e-01
4.9700e+03,5.7107e-01,2.7650e+00,2.0002e+01,3.2333e+00,1.9358e-01
4.9800e+03,5.6937e-01,2.7635e+00,2.0002e+01,3.2349e+00,1.9372e-01
4.9900e+03,5.6767e-01,2.7619e+00,2.0002e+01,3.2365e+00,1.9386e-01
5.0000e+03,5.6597e-01,2.7604e+00,2.0002e+01,3.2380e+00,1.9400e-01
5.0100e+03,5.6428e-01,2.7588e+00,2.0002e+01,3.2396e+00,1.9414e-01
5.0200e+03,5.6260e-01,2.7573e+00,2.0002e+01,3.2411e+00,1.9428e-01
5.0300e+03,5.6092e-01,2.7557e+00,2.0002e+01,3.2427e+00,1.9442e-01
5.0400e+03,5.5925e-01,2.7542e+00,2.0002e+01,3.2442e+00,1.9456e-01
5.0500e+03,5.5758e-01,2.7527e+00,2.0002e+01,3.2457e+00,1.9470e-01
5.0600e+03,5.5592e-01,2.7511e+00,2.0002e+01,3.2472e+00,1.9484e-01
5.0700e+03,5.5427e-01,2.7496e+00,2.0002e+01,3.2488e+00,1.9498e-01
5.0800e+03,5.5262e-01,2.7481e+00,2.0002e+01,3.2503e+00,1.9511e-01
5.0900e+03,5.5097e-01,2.7466e+00,2.0002e+01,3.2518e+00,1.9525e-01
5.1000e+03,5.4934e-01,2.7451e+00,2.0002e+01,3.2533e+00,1.9539e-01
5.1100e+03,5.4770e-01,2.7436e+00,2.0002e+01,3.2548e+00,1.9552e-01
5.1200e+03,5.4608e-01,2.7421e+00,2.0002e+01,3.2563e+00,1.9566e-01
5.1300e+03,5.4446e-01,2.7406e+00,2.0002e+01,3.2577e+00,1.9580e-01
5.1400e+03,5.4284e-01,2.7391e+00,2.0002e+01,3.2592e+00,1.9593e-01
5.1500e+03,5.4123e-01,2.7377e+00,2.0002e+01,3.2607e+00,1.9607e-01
5.1600e+03,5.3963e-01,2.7362e+00,2.0002e+01,3.2622e+00,1.9620e-01
5.1700e+03,5.3803e-01,2.7347e+00,2.0002e+01,3.2636e+00,1.9633e-01
5.1800e+03,5.3644e-01,2.7333e+00,2.0002e+01,3.2651e+00,1.9647e-01
5.1900e+03,5.3485e-01,2.7318e+00,2.0002e+01,3.2665e+00,1.9660e-01
5.2000e+03,5.3327e-01,2.7304e+00,2.0002e+01,3.2680e+00,1.9673e-01
5.2100e+03,5.3169e-01,2.7289e+00,2.0002e+01,3.2694e+00,1.9686e-01
5.2200e+03,5.3012e-01,2.7275e+00,2.0002e+01,3.2709e+00,1.9700e-01
5.2300e+03,5.2856e-01,2.7260e+00,2.0002e+01,3.2723e+00,1.9713e-01
5.2400e+03,5.2700e-01,2.7246e+00,2.0002e+01,3.2737e+00,1.9726e-01
5.2500e+03,5.2544e-01,2.7232e+00,2.0002e+01,3.2752e+00,1.9739e-01
5.2600e+03,5.2389e-01,2.7218e+00,2.0002e+01,3.2766e+00,1.9752e-01
5.2700e+03,5.2235e-01,2.7204e+00,2.0002e+01,3.2780e+00,1.9765e-01
5.2800e+03,5.2081e-01,2.7189e+00,2.0002e+01,3.2794e+00,1.9778e-01
5.2900e+03,5.1928e-01,2.7175e+00,2.0002e+01,3.2808e+00,1.9791e-01
5.3000e+03,5.1775e-01,2.7161e+00,2.0002e+01,3.2822e+00,1.9804e-01
5.3100e+03,5.1623e-01,2.7147e+00,2.0002e+01,3.2836e+00,1.9817e-01
5.3200e+03,5.1471e-01,2.7134e+00,2.0002e+01,3.2850e+00,1.9829e-01
5.3300e+03,5.1320e-01,2.7120e+00,2.0002e+01,3.2864e+00,1.9842e-01
5.3400e+03,5.1169e-01,2.7106e+00,2.0002e+01,3.2878e+00,1.9855e-01
5.3500e+03,5.1018e-01,2.7092e+00,2.0002e+01,3.2891e+00,1.9868e-01
5.3600e+03,5.0869e-01,2.7078e+00,2.0002e+01,3.2905e+00,1.9880e-01
5.3700e+03,5.0720e-01,2.7065e+00,2.0002e+01,3.2919e+00,1.9893e-01
5.3800e+03,5.0571e-01,2.7051e+00,2.0002e+01,3.2932e+00,1.9905e-01
5.3900e+03,5.0423e-01,2.7038e+00,2.0002e+01,3.2946e+00,1.9918e-01
5.4000e+03,5.0275e-01,2.7024e+00,2.0002e+01,3.2959e+00,1.9930e-01
5.4100e+03,5.0128e-01,2.7011e+00,2.0002e+01,3.2973e+00,1.9943e-01
5.4200e+03,4.9981e-01,2.6997e+00,2.0002e+01,3.2986e+00,1.9955e-01
5.4300e+03,4.9835e-01,2.6984e+00,2.0002e+01,3.3000e+00,1.9968e-01
5.4400e+03,4.9689e-01,2.6970e+00,2.0002e+01,3.3013e+00,1.9980e-01
5.4500e+03,4.9544e-01,2.6957e+00,2.0002e+01,3.3026e+00,1.9992e-01
5.4600e+03,4.9399e-01,2.6944e+00,2.0002e+01,3.3040e+00,2.0005e-01
5.4700e+03,4.9255e-01,2.6931e+00,2.0002e+01,3.3053e+00,2.0017e-01
5.4800e+03,4.9111e-01,2.6917e+00,2.0002e+01,3.3066e+00,2.0029e-01
5.4900e+03,4.8968e-01,2.6904e+00,2.0002e+01,3.3079e+00,2.0041e-01
5.5000e+03,4.8825e-01,2.6891e+00,2.0002e+01,3.3092e+00,2.0054e-01
5.5100e+03,4.8682e-01,2.6878e+00,2.0002e+01,3.3105e+00,2.0066e-01
5.5200e+03,4.8541e-01,2.6865e+00,2.0002e+01,3.3118e+00,2.0078e-01
5.5300e+03,4.8399e-01,2.6852e+00,2.0002e+01,3.3131e+00,2.0090e-01
5.5400e+03,4.8258e-01,2.6839e+00,2.0002e+01,3.3144e+00,2.0102e-01
5.5500e+03,4.8118e-01,2.6827e+00,2.0002e+01,3.3157e+00,2.0114e-01
5.5600e+03,4.7978e-01,2.6814e+00,2.0002e+01,3.3170e+00,2.0126e-01
5.5700e+03,4.7838e-01,2.6801e+00,2.0002e+01,3.3182e+00,2.0138e-01
5.5800e+03,4.7699e-01,2.6788e+00,2.0002e+01,3.3195e+00,2.0149e-01
5.5900e+03,4.7561e-01,2.6776e+00,2.0002e+01,3.3208e+00,2.0161e-01
5.6000e+03,4.7423e-01,2.6763e+00,2.0002e+01,3.3220e+00,2.0173e-01
5.6100e+03,4.7285e-01,2.6750e+00,2.0002e+01,3.3233e+00,2.0185e-01
5.6200e+03,4.7148e-01,2.6738e+00,2.0002e+01,3.3246e+00,2.0197e-01
5.6300e+03,4.7011e-01,2.6725e+00,2.0002e+01,3.3258e+00,2.0208e-01
5.6400e+03,4.6875e-01,2.6713e+00,2.0002e+01,3.3271e+00,2.0220e-01
5.6500e+03,4.6739e-01,2.6700e+00,2.0002e+01,3.3283e+00,2.0232e-01
5.6600e+03,4.6604e-01,2.6688e+00,2.0002e+01,3.3295e+00,2.0243e-01
5.6700e+03,4.6469e-01,2.6676e+00,2.0002e+01,3.3308e+00,2.0255e-01
5.6800e+03,4.6334e-01,2.6663e+00,2.0002e+01,3.3320e+00,2.0266e-01
5.6900e+03,4.6200e-01,2.6651e+00,2.0002e+01,3.3332e+00,2.0278e-01
5.7000e+03,4.6066e-01,2.6639e+00,2.0002e+01,3.3344e+00,2.0289e-01
5.7100e+03,4.5933e-01,2.6627e+00,2.0002e+01,3.3357e+00,2.0301e-01
5.7200e+03,4.5801e-01,2.6615e+00,2.0002e+01,3.3369e+00,2.0312e-01
5.7300e+03,4.5668e-01,2.6602e+00,2.0002e+01,3.3381e+00,2.0323e-01
5.7400e+03,4.5536e-01,2.6590e+00,2.0002e+01,3.3393e+00,2.0335e-01
5.7500e+03,4.5405e-01,2.6578e+00,2.0002e+01,3.3405e+00,2.0346e-01
5.7600e+03,4.5274e-01,2.6566e+00,2.0002e+01,3.3417e+00,2.0357e-01
5.7700e+03,4.5144e-01,2.6554e+00,2.0002e+01,3.3429e+00,2.0368e-01
5.7800e+03,4.5013e-01,2.6543e+00,2.0002e+01,3.3441e+00,2.0380e-01
5.7900e+03,4.4884e-01,2.6531e+00,2.0002e+01,3.3453e+00,2.0391e-01
5.8000e+03,4.4754e-01,2.6519e+00,2.0002e+01,3.3464e+00,2.0402e-01
