t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2040e-01,2.0997e+00,5.0070e+00,3.1440e+00,2.2865e-01
2.9100e+03,1.1930e-01,2.0988e+00,5.0070e+00,3.1450e+00,2.2876e-01
2.9200e+03,1.1821e-01,2.0978e+00,5.0070e+00,3.1459e+00,2.2888e-01
2.9300e+03,1.1713e-01,2.0968e+00,5.0070e+00,3.1469e+00,2.2899e-01
2.9400e+03,1.1606e-01,2.0959e+00,5.0070e+00,3.1479e+00,2.2911e-01
2.9500e+03,1.1500e-01,2.0949e+00,5.0070e+00,3.1488e+00,2.2922e-01
2.9600e+03,1.1395e-01,2.0940e+00,5.0070e+00,3.1497e+00,2.2933e-01
2.9700e+03,1.1291e-01,2.0930e+00,5.0070e+00,3.1507e+00,2.2944e-01
2.9800e+03,1.1188e-01,2.0921e+00,5.0070e+00,3.1516e+00,2.2955e-01
2.9900e+03,1.1086e-01,2.0912e+00,5.0070e+00,3.1525e+00,2.2966e-01
3.0000e+03,1.0985e-01,2.0903e+00,5.0070e+00,3.1534e+00,2.2977e-01
3.0100e+03,1.0885e-01,2.0894e+00,5.0070e+00,3.1543e+00,2.2988e-01
3.0200e+03,1.0785e-01,2.0885e+00,5.0070e+00,3.1552e+00,2.2998e-01
3.0300e+03,1.0687e-01,2.0876e+00,5.0070e+00,3.1561e+00,2.3009e-01
3.0400e+03,1.0590e-01,2.0868e+00,5.0070e+00,3.1569e+00,2.3019e-01
3.0500e+03,1.0493e-01,2.0859e+00,5.0070e+00,3.1578e+00,2.3030e-01
3.0600e+03,1.0398e-01,2.0850e+00,5.0070e+00,3.1586e+00,2.3040e-01
3.0700e+03,1.0303e-01,2.0842e+00,5.0070e+00,3.1595e+00,2.3050e-01
3.0800e+03,1.0210e-01,2.0834e+00,5.0070e+00,3.1603e+00,2.3060e-01
3.0900e+03,1.0117e-01,2.0825e+00,5.0070e+00,3.1612e+00,2.3070e-01
3.1000e+03,1.0025e-01,2.0817e+00,5.0070e+00,3.1620e+00,2.3080e-01
3.1100e+03,9.9339e-02,2.0809e+00,5.0070e+00,3.1628e+00,2.3090e-01
3.1200e+03,9.8437e-02,2.0801e+00,5.0070e+00,3.1636e+00,2.3099e-01
3.1300e+03,9.7543e-02,2.0793e+00,5.0070e+00,3.1644e+00,2.3109e-01
3.1400e+03,9.6658e-02,2.0785e+00,5.0070e+00,3.1652e+00,2.3118e-01
3.1500e+03,9.5781e-02,2.0777e+00,5.0070e+00,3.1660e+00,2.3128e-01
3.1600e+03,9.4913e-02,2.0769e+00,5.0070e+00,3.1667e+00,2.3137e-01
3.1700e+03,9.4053e-02,2.0762e+00,5.0070e+00,3.1675e+00,2.3146e-01
3.1800e+03,9.3200e-02,2.0754e+00,5.0070e+00,3.1683e+00,2.3155e-01
3.1900e+03,9.2356e-02,2.0746e+00,5.0070e+00,3.1690e+00,2.3165e-01
3.2000e+03,9.1520e-02,2.0739e+00,5.0070e+00,3.1698e+00,2.3174e-01
3.2100e+03,9.0691e-02,2.0732e+00,5.0070e+00,3.1705e+00,2.3182e-01
3.2200e+03,8.9870e-02,2.0724e+00,5.0070e+00,3.1712e+00,2.3191e-01
3.2300e+03,8.9057e-02,2.0717e+00,5.0070e+00,3.1720e+00,2.3200e-01
3.2400e+03,8.8252e-02,2.0710e+00,5.0070e+00,3.1727e+00,2.3209e-01
3.2500e+03,8.7454e-02,2.0703e+00,5.0070e+00,3.1734e+00,2.3217e-01
3.2600e+03,8.6663e-02,2.0696e+00,5.0070e+00,3.1741e+00,2.3226e-01
3.2700e+03,8.5880e-02,2.0689e+00,5.0070e+00,3.1748e+00,2.3234e-01
3.2800e+03,8.5104e-02,2.0682e+00,5.0070e+00,3.1755e+00,2.3243e-01
3.2900e+03,8.4335e-02,2.0675e+00,5.0070e+00,3.1762e+00,2.3251e-01
3.3000e+03,8.3574e-02,2.0668e+00,5.0070e+00,3.1769e+00,2.3259e-01
3.3100e+03,8.2820e-02,2.0661e+00,5.0070e+00,3.1775e+00,2.3267e-01
3.3200e+03,8.2072e-02,2.0655e+00,5.0070e+00,3.1782e+00,2.3275e-01
3.3300e+03,8.1332e-02,2.0648e+00,5.0070e+00,3.1789e+00,2.3283e-01
3.3400e+03,8.0598e-02,2.0641e+00,5.0070e+00,3.1795e+00,2.3291e-01
3.3500e+03,7.9872e-02,2.0635e+00,5.0070e+00,3.1802e+00,2.3299e-01
3.3600e+03,7.9152e-02,2.0628e+00,5.0070e+00,3.1808e+00,2.3307e-01
3.3700e+03,7.8438e-02,2.0622e+00,5.0070e+00,3.1814e+00,2.3315e-01
3.3800e+03,7.7732e-02,2.0616e+00,5.0070e+00,3.1821e+00,2.3322e-01
3.3900e+03,7.7032e-02,2.0609e+00,5.0070e+00,3.1827e+00,2.3330e-01
3.4000e+03,7.6338e-02,2.0603e+00,5.0070e+00,3.1833e+00,2.3337e-01
3.4100e+03,7.5651e-02,2.0597e+00,5.0070e+00,3.1839e+00,2.3345e-01
3.4200e+03,7.4970e-02,2.0591e+00,5.0070e+00,3.1845e+00,2.3352e-01
3.4300e+03,7.4295e-02,2.0585e+00,5.0070e+00,3.1851e+00,2.3359e-01
3.4400e+03,7.3627e-02,2.0579e+00,5.0070e+00,3.1857e+00,2.3367e-01
3.4500e+03,7.2965e-02,2.0573e+00,5.0070e+00,3.1863e+00,2.3374e-01
3.4600e+03,7.2309e-02,2.0567e+00,5.0070e+00,3.1869e+00,2.3381e-01
3.4700e+03,7.1659e-02,2.0561e+00,5.0070e+00,3.1875e+00,2.3388e-01
3.4800e+03,7.1015e-02,2.0556e+00,5.0070e+00,3.1881e+00,2.3395e-01
3.4900e+03,7.0377e-02,2.0550e+00,5.0070e+00,3.1886e+00,2.3402e-01
3.5000e+03,6.9745e-02,2.0544e+00,5.0070e+00,3.1892e+00,2.3409e-01
3.5100e+03,6.9119e-02,2.0539e+00,5.0070e+00,3.1897e+00,2.3416e-01
3.5200e+03,6.8498e-02,2.0533e+00,5.0070e+00,3.1903e+00,2.3422e-01
3.5300e+03,6.7884e-02,2.0528e+00,5.0070e+00,3.1909e+00,2.3429e-01
3.5400e+03,6.7274e-02,2.0522e+00,5.0070e+00,3.1914e+00,2.3436e-01
3.5500e+03,6.6671e-02,2.0517e+00,5.0070e+00,3.1919e+00,2.3442e-01
3.5600e+03,6.6073e-02,2.0512e+00,5.0070e+00,3.1925e+00,2.3449e-01
3.5700e+03,6.5480e-02,2.0506e+00,5.0070e+00,3.1930e+00,2.3455e-01
3.5800e+03,6.4893e-02,2.0501e+00,5.0070e+00,3.1935e+00,2.3461e-01
3.5900e+03,6.4312e-02,2.0496e+00,5.0070e+00,3.1940e+00,2.3468e-01
3.6000e+03,6.3735e-02,2.0491e+00,5.0070e+00,3.1945e+00,2.3474e-01
3.6100e+03,6.3164e-02,2.0486e+00,5.0070e+00,3.1951e+00,2.3480e-01
3.6200e+03,6.2599e-02,2.0481e+00,5.0070e+00,3.1956e+00,2.3486e-01
3.6300e+03,6.2038e-02,2.0476e+00,5.0070e+00,3.1961e+00,2.3493e-01
3.6400e+03,6.1483e-02,2.0471e+00,5.0070e+00,3.1966e+00,2.3499e-01
3.6500e+03,6.0932e-02,2.0466e+00,5.0070e+00,3.1970e+00,2.3505e-01
3.6600e+03,6.0387e-02,2.0461e+00,5.0070e+00,3.1975e+00,2.3511e-01
3.6700e+03,5.9847e-02,2.0456e+00,5.0070e+00,3.1980e+00,2.3516e-01
3.6800e+03,5.9311e-02,2.0451e+00,5.0070e+00,3.1985e+00,2.3522e-01
3.6900e+03,5.8781e-02,2.0446e+00,5.0070e+00,3.1990e+00,2.3528e-01
3.7000e+03,5.8255e-02,2.0442e+00,5.0070e+00,3.1994e+00,2.3534e-01
3.7100e+03,5.7734e-02,2.0437e+00,5.0070e+00,3.1999e+00,2.3539e-01
3.7200e+03,5.7218e-02,2.0433e+00,5.0070e+00,3.2004e+00,2.3545e-01
3.7300e+03,5.6707e-02,2.0428e+00,5.0070e+00,3.2008e+00,2.3551e-01
3.7400e+03,5.6200e-02,2.0423e+00,5.0070e+00,3.2013e+00,2.3556e-01
3.7500e+03,5.5698e-02,2.0419e+00,5.0070e+00,3.2017e+00,2.3562e-01
3.7600e+03,5.5200e-02,2.0414e+00,5.0070e+00,3.2022e+00,2.3567e-01
3.7700e+03,5.4708e-02,2.0410e+00,5.0070e+00,3.2026e+00,2.3572e-01
3.7800e+03,5.4219e-02,2.0406e+00,5.0070e+00,3.2030e+00,2.3578e-01
3.7900e+03,5.3735e-02,2.0401e+00,5.0070e+00,3.2035e+00,2.3583e-01
3.8000e+03,5.3255e-02,2.0397e+00,5.0070e+00,3.2039e+00,2.3588e-01
3.8100e+03,5.2780e-02,2.0393e+00,5.0070e+00,3.2043e+00,2.3593e-01
3.8200e+03,5.2309e-02,2.0389e+00,5.0070e+00,3.2047e+00,2.3599e-01
3.8300e+03,5.1843e-02,2.0385e+00,5.0070e+00,3.2051e+00,2.3604e-01
3.8400e+03,5.1380e-02,2.0380e+00,5.0070e+00,3.2056e+00,2.3609e-01
3.8500e+03,5.0922e-02,2.0376e+00,5.0070e+00,3.2060e+00,2.3614e-01
3.8600e+03,5.0468e-02,2.0372e+00,5.0070e+00,3.2064e+00,2.3619e-01
3.8700e+03,5.0018e-02,2.0368e+00,5.0070e+00,3.2068e+00,2.3624e-01
3.8800e+03,4.9572e-02,2.0364e+00,5.0070e+00,3.2072e+00,2.3629e-01
3.8900e+03,4.9131e-02,2.0360e+00,5.0070e+00,3.2076e+00,2.3633e-01
3.9000e+03,4.8693e-02,2.0356e+00,5.0070e+00,3.2079e+00,2.3638e-01
3.9100e+03,4.8259e-02,2.0353e+00,5.0070e+00,3.2083e+00,2.3643e-01
3.9200e+03,4.7829e-02,2.0349e+00,5.0070e+00,3.2087e+00,2.3648e-01
3.9300e+03,4.7403e-02,2.0345e+00,5.0070e+00,3.2091e+00,2.3652e-01
3.9400e+03,4.6981e-02,2.0341e+00,5.0070e+00,3.2095e+00,2.3657e-01
3.9500e+03,4.6563e-02,2.0337e+00,5.0070e+00,3.2098e+00,2.3661e-01
3.9600e+03,4.6149e-02,2.0334e+00,5.0070e+00,3.2102e+00,2.3666e-01
3.9700e+03,4.5738e-02,2.0330e+00,5.0070e+00,3.2106e+00,2.3670e-01
3.9800e+03,4.5331e-02,2.0326e+00,5.0070e+00,3.2109e+00,2.3675e-01
3.9900e+03,4.4928e-02,2.0323e+00,5.0070e+00,3.2113e+00,2.3679e-01
4.0000e+03,4.4528e-02,2.0319e+00,5.0070e+00,3.2117e+00,2.3684e-01
4.0100e+03,4.4132e-02,2.0316e+00,5.0070e+00,3.2120e+00,2.3688e-01
4.0200e+03,4.3739e-02,2.0312e+00,5.0070e+00,3.2124e+00,2.3692e-01
4.0300e+03,4.3351e-02,2.0309e+00,5.0070e+00,3.2127e+00,2.3697e-01
4.0400e+03,4.2965e-02,2.0305e+00,5.0070e+00,3.2131e+00,2.3701e-01
4.0500e+03,4.2583e-02,2.0302e+00,5.0070e+00,3.2134e+00,2.3705e-01
4.0600e+03,4.2205e-02,2.0299e+00,5.0070e+00,3.2137e+00,2.3709e-01
4.0700e+03,4.1830e-02,2.0295e+00,5.0070e+00,3.2141e+00,2.3713e-01
4.0800e+03,4.1458e-02,2.0292e+00,5.0070e+00,3.2144e+00,2.3717e-01
4.0900e+03,4.1090e-02,2.0289e+00,5.0070e+00,3.2147e+00,2.3721e-01
4.1000e+03,4.0725e-02,2.0285e+00,5.0070e+00,3.2150e+00,2.3725e-01
4.1100e+03,4.0363e-02,2.0282e+00,5.0070e+00,3.2154e+00,2.3729e-01
4.1200e+03,4.0005e-02,2.0279e+00,5.0070e+00,3.2157e+00,2.3733e-01
4.1300e+03,3.9649e-02,2.0276e+00,5.0070e+00,3.2160e+00,2.3737e-01
4.1400e+03,3.9297e-02,2.0273e+00,5.0070e+00,3.2163e+00,2.3741e-01
4.1500e+03,3.8949e-02,2.0269e+00,5.0070e+00,3.2166e+00,2.3745e-01
4.1600e+03,3.8603e-02,2.0266e+00,5.0070e+00,3.2169e+00,2.3749e-01
4.1700e+03,3.8260e-02,2.0263e+00,5.0070e+00,3.2172e+00,2.3752e-01
4.1800e+03,3.7921e-02,2.0260e+00,5.0070e+00,3.2175e+00,2.3756e-01
4.1900e+03,3.7585e-02,2.0257e+00,5.0070e+00,3.2178e+00,2.3760e-01
4.2000e+03,3.7251e-02,2.0254e+00,5.0070e+00,3.2181e+00,2.3764e-01
4.2100e+03,3.6921e-02,2.0251e+00,5.0070e+00,3.2184e+00,2.3767e-01
4.2200e+03,3.6593e-02,2.0248e+00,5.0070e+00,3.2187e+00,2.3771e-01
4.2300e+03,3.6269e-02,2.0246e+00,5.0070e+00,3.2190e+00,2.3774e-01
4.2400e+03,3.5947e-02,2.0243e+00,5.0070e+00,3.2193e+00,2.3778e-01
4.2500e+03,3.5629e-02,2.0240e+00,5.0070e+00,3.2196e+00,2.3781e-01
4.2600e+03,3.5313e-02,2.0237e+00,5.0070e+00,3.2199e+00,2.3785e-01
4.2700e+03,3.5000e-02,2.0234e+00,5.0070e+00,3.2201e+00,2.3788e-01
4.2800e+03,3.4690e-02,2.0232e+00,5.0070e+00,3.2204e+00,2.3792e-01
4.2900e+03,3.4382e-02,2.0229e+00,5.0070e+00,3.2207e+00,2.3795e-01
4.3000e+03,3.4078e-02,2.0226e+00,5.0070e+00,3.2210e+00,2.3798e-01
4.3100e+03,3.3776e-02,2.0223e+00,5.0070e+00,3.2212e+00,2.3802e-01
4.3200e+03,3.3477e-02,2.0221e+00,5.0070e+00,3.2215e+00,2.3805e-01
4.3300e+03,3.3180e-02,2.0218e+00,5.0070e+00,3.2218e+00,2.3808e-01
4.3400e+03,3.2886e-02,2.0215e+00,5.0070e+00,3.2220e+00,2.3812e-01
4.3500e+03,3.2595e-02,2.0213e+00,5.0070e+00,3.2223e+00,2.3815e-01
4.3600e+03,3.2306e-02,2.0210e+00,5.0070e+00,3.2225e+00,2.3818e-01
4.3700e+03,3.2020e-02,2.0208e+00,5.0070e+00,3.2228e+00,2.3821e-01
4.3800e+03,3.1737e-02,2.0205e+00,5.0070e+00,3.2230e+00,2.3824e-01
4.3900e+03,3.1456e-02,2.0203e+00,5.0070e+00,3.2233e+00,2.3827e-01
4.4000e+03,3.1178e-02,2.0200e+00,5.0070e+00,3.2235e+00,2.3830e-01
4.4100e+03,3.0902e-02,2.0198e+00,5.0070e+00,3.2238e+00,2.3833e-01
4.4200e+03,3.0628e-02,2.0195e+00,5.0070e+00,3.2240e+00,2.3836e-01
4.4300e+03,3.0357e-02,2.0193e+00,5.0070e+00,3.2243e+00,2.3839e-01
4.4400e+03,3.0089e-02,2.0190e+00,5.0070e+00,3.2245e+00,2.3842e-01
4.4500e+03,2.9823e-02,2.0188e+00,5.0070e+00,3.2247e+00,2.3845e-01
4.4600e+03,2.9559e-02,2.0186e+00,5.0070e+00,3.2250e+00,2.3848e-01
4.4700e+03,2.9298e-02,2.0183e+00,5.0070e+00,3.2252e+00,2.3851e-01
4.4800e+03,2.9038e-02,2.0181e+00,5.0070e+00,3.2254e+00,2.3854e-01
4.4900e+03,2.8782e-02,2.0179e+00,5.0070e+00,3.2257e+00,2.3857e-01
4.5000e+03,2.8527e-02,2.0177e+00,5.0070e+00,3.2259e+00,2.3860e-01
4.5100e+03,2.8275e-02,2.0174e+00,5.0070e+00,3.2261e+00,2.3862e-01
4.5200e+03,2.8025e-02,2.0172e+00,5.0070e+00,3.2263e+00,2.3865e-01
4.5300e+03,2.7777e-02,2.0170e+00,5.0070e+00,3.2266e+00,2.3868e-01
4.5400e+03,2.7532e-02,2.0168e+00,5.0070e+00,3.2268e+00,2.3871e-01
4.5500e+03,2.7289e-02,2.0166e+00,5.0070e+00,3.2270e+00,2.3873e-01
4.5600e+03,2.7048e-02,2.0163e+00,5.0070e+00,3.2272e+00,2.3876e-01
4.5700e+03,2.6809e-02,2.0161e+00,5.0070e+00,3.2274e+00,2.3879e-01
4.5800e+03,2.6572e-02,2.0159e+00,5.0070e+00,3.2276e+00,2.3881e-01
4.5900e+03,2.6337e-02,2.0157e+00,5.0070e+00,3.2278e+00,2.3884e-01
4.6000e+03,2.6104e-02,2.0155e+00,5.0070e+00,3.2281e+00,2.3886e-01
4.6100e+03,2.5874e-02,2.0153e+00,5.0070e+00,3.2283e+00,2.3889e-01
4.6200e+03,2.5645e-02,2.0151e+00,5.0070e+00,3.2285e+00,2.3891e-01
4.6300e+03,2.5419e-02,2.0149e+00,5.0070e+00,3.2287e+00,2.3894e-01
4.6400e+03,2.5195e-02,2.0147e+00,5.0070e+00,3.2289e+00,2.3896e-01
4.6500e+03,2.4972e-02,2.0145e+00,5.0070e+00,3.2291e+00,2.3899e-01
4.6600e+03,2.4752e-02,2.0143e+00,5.0070e+00,3.2293e+00,2.3901e-01
4.6700e+03,2.4533e-02,2.0141e+00,5.0070e+00,3.2295e+00,2.3904e-01
4.6800e+03,2.4317e-02,2.0139e+00,5.0070e+00,3.2296e+00,2.3906e-01
4.6900e+03,2.4102e-02,2.0137e+00,5.0070e+00,3.2298e+00,2.3908e-01
4.7000e+03,2.3889e-02,2.0135e+00,5.0070e+00,3.2300e+00,2.3911e-01
4.7100e+03,2.3678e-02,2.0133e+00,5.0070e+00,3.2302e+00,2.3913e-01
4.7200e+03,2.3470e-02,2.0131e+00,5.0070e+00,3.2304e+00,2.3915e-01
4.7300e+03,2.3262e-02,2.0130e+00,5.0070e+00,3.2306e+00,2.3918e-01
4.7400e+03,2.3057e-02,2.0128e+00,5.0070e+00,3.2308e+00,2.3920e-01
4.7500e+03,2.2854e-02,2.0126e+00,5.0070e+00,3.2309e+00,2.3922e-01
4.7600e+03,2.2652e-02,2.0124e+00,5.0070e+00,3.2311e+00,2.3924e-01
4.7700e+03,2.2452e-02,2.0122e+00,5.0070e+00,3.2313e+00,2.3927e-01
4.7800e+03,2.2254e-02,2.0121e+00,5.0070e+00,3.2315e+00,2.3929e-01
4.7900e+03,2.2058e-02,2.0119e+00,5.0070e+00,3.2317e+00,2.3931e-01
4.8000e+03,2.1864e-02,2.0117e+00,5.0070e+00,3.2318e+00,2.3933e-01
4.8100e+03,2.1671e-02,2.0115e+00,5.0070e+00,3.2320e+00,2.3935e-01
4.8200e+03,2.1480e-02,2.0114e+00,5.0070e+00,3.2322e+00,2.3937e-01
4.8300e+03,2.1290e-02,2.0112e+00,5.0070e+00,3.2323e+00,2.3939e-01
4.8400e+03,2.1103e-02,2.0110e+00,5.0070e+00,3.2325e+00,2.3942e-01
4.8500e+03,2.0917e-02,2.0109e+00,5.0070e+00,3.2327e+00,2.3944e-01
4.8600e+03,2.0732e-02,2.0107e+00,5.0070e+00,3.2328e+00,2.3946e-01
4.8700e+03,2.0550e-02,2.0105e+00,5.0070e+00,3.2330e+00,2.3948e-01
4.8800e+03,2.0369e-02,2.0104e+00,5.0070e+00,3.2332e+00,2.3950e-01
4.8900e+03,2.0189e-02,2.0102e+00,5.0070e+00,3.2333e+00,2.3952e-01
4.9000e+03,2.0011e-02,2.0101e+00,5.0070e+00,3.2335e+00,2.3954e-01
4.9100e+03,1.9835e-02,2.0099e+00,5.0070e+00,3.2336e+00,2.3956e-01
4.9200e+03,1.9660e-02,2.0098e+00,5.0070e+00,3.2338e+00,2.3957e-01
4.9300e+03,1.9487e-02,2.0096e+00,5.0070e+00,3.2339e+00,2.3959e-01
4.9400e+03,1.9315e-02,2.0094e+00,5.0070e+00,3.2341e+00,2.3961e-01
4.9500e+03,1.9145e-02,2.0093e+00,5.0070e+00,3.2342e+00,2.3963e-01
4.9600e+03,1.8976e-02,2.0091e+00,5.0070e+00,3.2344e+00,2.3965e-01
4.9700e+03,1.8809e-02,2.0090e+00,5.0070e+00,3.2345e+00,2.3967e-01
4.9800e+03,1.8644e-02,2.0088e+00,5.0070e+00,3.2347e+00,2.3969e-01
4.9900e+03,1.8479e-02,2.0087e+00,5.0070e+00,3.2348e+00,2.3971e-01
5.0000e+03,1.8317e-02,2.0086e+00,5.0070e+00,3.2350e+00,2.3972e-01
5.0100e+03,1.8155e-02,2.0084e+00,5.0070e+00,3.2351e+00,2.3974e-01
5.0200e+03,1.7996e-02,2.0083e+00,5.0070e+00,3.2353e+00,2.3976e-01
5.0300e+03,1.7837e-02,2.0081e+00,5.0070e+00,3.2354e+00,2.3978e-01
5.0400e+03,1.7680e-02,2.0080e+00,5.0070e+00,3.2355e+00,2.3979e-01
5.0500e+03,1.7524e-02,2.0078e+00,5.0070e+00,3.2357e+00,2.3981e-01
5.0600e+03,1.7370e-02,2.0077e+00,5.0070e+00,3.2358e+00,2.3983e-01
5.0700e+03,1.7217e-02,2.0076e+00,5.0070e+00,3.2360e+00,2.3985e-01
5.0800e+03,1.7066e-02,2.0074e+00,5.0070e+00,3.2361e+00,2.3986e-01
5.0900e+03,1.6916e-02,2.0073e+00,5.0070e+00,3.2362e+00,2.3988e-01
5.1000e+03,1.6767e-02,2.0072e+00,5.0070e+00,3.2364e+00,2.3990e-01
5.1100e+03,1.6619e-02,2.0070e+00,5.0070e+00,3.2365e+00,2.3991e-01
5.1200e+03,1.6473e-02,2.0069e+00,5.0070e+00,3.2366e+00,2.3993e-01
5.1300e+03,1.6328e-02,2.0068e+00,5.0070e+00,3.2368e+00,2.3994e-01
5.1400e+03,1.6184e-02,2.0067e+00,5.0070e+00,3.2369e+00,2.3996e-01
5.1500e+03,1.6042e-02,2.0065e+00,5.0070e+00,3.2370e+00,2.3998e-01
5.1600e+03,1.5901e-02,2.0064e+00,5.0070e+00,3.2371e+00,2.3999e-01
5.1700e+03,1.5761e-02,2.0063e+00,5.0070e+00,3.2373e+00,2.4001e-01
5.1800e+03,1.5622e-02,2.0062e+00,5.0070e+00,3.2374e+00,2.4002e-01
5.1900e+03,1.5485e-02,2.0060e+00,5.0070e+00,3.2375e+00,2.4004e-01
5.2000e+03,1.5349e-02,2.0059e+00,5.0070e+00,3.2376e+00,2.4005e-01
5.2100e+03,1.5214e-02,2.0058e+00,5.0070e+00,3.2377e+00,2.4007e-01
5.2200e+03,1.5080e-02,2.0057e+00,5.0070e+00,3.2379e+00,2.4008e-01
5.2300e+03,1.4947e-02,2.0056e+00,5.0070e+00,3.2380e+00,2.4010e-01
5.2400e+03,1.4816e-02,2.0054e+00,5.0070e+00,3.2381e+00,2.4011e-01
5.2500e+03,1.4685e-02,2.0053e+00,5.0070e+00,3.2382e+00,2.4013e-01
5.2600e+03,1.4556e-02,2.0052e+00,5.0070e+00,3.2383e+00,2.4014e-01
5.2700e+03,1.4428e-02,2.0051e+00,5.0070e+00,3.2384e+00,2.4015e-01
5.2800e+03,1.4301e-02,2.0050e+00,5.0070e+00,3.2386e+00,2.4017e-01
5.2900e+03,1.4176e-02,2.0049e+00,5.0070e+00,3.2387e+00,2.4018e-01
5.3000e+03,1.4051e-02,2.0048e+00,5.0070e+00,3.2388e+00,2.4020e-01
5.3100e+03,1.3928e-02,2.0046e+00,5.0070e+00,3.2389e+00,2.4021e-01
5.3200e+03,1.3805e-02,2.0045e+00,5.0070e+00,3.2390e+00,2.4022e-01
5.3300e+03,1.3684e-02,2.0044e+00,5.0070e+00,3.2391e+00,2.4024e-01
5.3400e+03,1.3564e-02,2.0043e+00,5.0070e+00,3.2392e+00,2.4025e-01
5.3500e+03,1.3444e-02,2.0042e+00,5.0070e+00,3.2393e+00,2.4026e-01
5.3600e+03,1.3326e-02,2.0041e+00,5.0070e+00,3.2394e+00,2.4028e-01
5.3700e+03,1.3209e-02,2.0040e+00,5.0070e+00,3.2395e+00,2.4029e-01
5.3800e+03,1.3093e-02,2.0039e+00,5.0070e+00,3.2396e+00,2.4030e-01
5.3900e+03,1.2978e-02,2.0038e+00,5.0070e+00,3.2397e+00,2.4032e-01
5.4000e+03,1.2864e-02,2.0037e+00,5.0070e+00,3.2398e+00,2.4033e-01
5.4100e+03,1.2751e-02,2.0036e+00,5.0070e+00,3.2399e+00,2.4034e-01
5.4200e+03,1.2639e-02,2.0035e+00,5.0070e+00,3.2400e+00,2.4035e-01
5.4300e+03,1.2528e-02,2.0034e+00,5.0070e+00,3.2401e+00,2.4037e-01
5.4400e+03,1.2418e-02,2.0033e+00,5.0070e+00,3.2402e+00,2.4038e-01
5.4500e+03,1.2309e-02,2.0032e+00,5.0070e+00,3.2403e+00,2.4039e-01
5.4600e+03,1.2200e-02,2.0031e+00,5.0070e+00,3.2404e+00,2.4040e-01
5.4700e+03,1.2093e-02,2.0030e+00,5.0070e+00,3.2405e+00,2.4041e-01
5.4800e+03,1.1987e-02,2.0029e+00,5.0070e+00,3.2406e+00,2.4043e-01
5.4900e+03,1.1882e-02,2.0028e+00,5.0070e+00,3.2407e+00,2.4044e-01
5.5000e+03,1.1777e-02,2.0027e+00,5.0070e+00,3.2408e+00,2.4045e-01
5.5100e+03,1.1674e-02,2.0026e+00,5.0070e+00,3.2409e+00,2.4046e-01
5.5200e+03,1.1571e-02,2.0025e+00,5.0070e+00,3.2410e+00,2.4047e-01
5.5300e+03,1.1470e-02,2.0025e+00,5.0070e+00,3.2411e+00,2.4048e-01
5.5400e+03,1.1369e-02,2.0024e+00,5.0070e+00,3.2412e+00,2.4049e-01
5.5500e+03,1.1269e-02,2.0023e+00,5.0070e+00,3.2412e+00,2.4050e-01
5.5600e+03,1.1170e-02,2.0022e+00,5.0070e+00,3.2413e+00,2.4052e-01
5.5700e+03,1.1072e-02,2.0021e+00,5.0070e+00,3.2414e+00,2.4053e-01
5.5800e+03,1.0975e-02,2.0020e+00,5.0070e+00,3.2415e+00,2.4054e-01
5.5900e+03,1.0879e-02,2.0019e+00,5.0070e+00,3.2416e+00,2.4055e-01
5.6000e+03,1.0783e-02,2.0018e+00,5.0070e+00,3.2417e+00,2.4056e-01
5.6100e+03,1.0688e-02,2.0018e+00,5.0070e+00,3.2418e+00,2.4057e-01
5.6200e+03,1.0595e-02,2.0017e+00,5.0070e+00,3.2418e+00,2.4058e-01
5.6300e+03,1.0501e-02,2.0016e+00,5.0070e+00,3.2419e+00,2.4059e-01
5.6400e+03,1.0409e-02,2.0015e+00,5.0070e+00,3.2420e+00,2.4060e-01
5.6500e+03,1.0318e-02,2.0014e+00,5.0070e+00,3.2421e+00,2.4061e-01
5.6600e+03,1.0227e-02,2.0013e+00,5.0070e+00,3.2422e+00,2.4062e-01
5.6700e+03,1.0138e-02,2.0013e+00,5.0070e+00,3.2423e+00,2.4063e-01
5.6800e+03,1.0049e-02,2.0012e+00,5.0070e+00,3.2423e+00,2.4064e-01
5.6900e+03,9.9604e-03,2.0011e+00,5.0070e+00,3.2424e+00,2.4065e-01
5.7000e+03,9.8730e-03,2.0010e+00,5.0070e+00,3.2425e+00,2.4066e-01
5.7100e+03,9.7863e-03,2.0010e+00,5.0070e+00,3.2426e+00,2.4067e-01
5.7200e+03,9.7004e-03,2.0009e+00,5.0070e+00,3.2426e+00,2.4068e-01
5.7300e+03,9.6153e-03,2.0008e+00,5.0070e+00,3.2427e+00,2.4069e-01
5.7400e+03,9.5309e-03,2.0007e+00,5.0070e+00,3.2428e+00,2.4070e-01
5.7500e+03,9.4473e-03,2.0007e+00,5.0070e+00,3.2429e+00,2.4071e-01
5.7600e+03,9.3644e-03,2.0006e+00,5.0070e+00,3.2429e+00,2.4072e-01
5.7700e+03,9.2822e-03,2.0005e+00,5.0070e+00,3.2430e+00,2.4073e-01
5.7800e+03,9.2007e-03,2.0004e+00,5.0070e+00,3.2431e+00,2.4073e-01
5.7900e+03,9.1200e-03,2.0004e+00,5.0070e+00,3.2432e+00,2.4074e-01
5.8000e+03,9.0400e-03,2.0003e+00,5.0070e+00,3.2432e+00,2.4075e-01
