t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4190e-01,6.2591e+00,1.2503e+01,3.7379e+00,1.1704e-01
2.9100e+03,1.4046e-01,6.2578e+00,1.2503e+01,3.7392e+00,1.1710e-01
2.9200e+03,1.3904e-01,6.2564e+00,1.2503e+01,3.7406e+00,1.1715e-01
2.9300e+03,1.3763e-01,6.2550e+00,1.2503e+01,3.7420e+00,1.1721e-01
2.9400e+03,1.3623e-01,6.2537e+00,1.2503e+01,3.7433e+00,1.1726e-01
2.9500e+03,1.3485e-01,6.2524e+00,1.2503e+01,3.7446e+00,1.1731e-01
2.9600e+03,1.3349e-01,6.2510e+00,1.2503e+01,3.7460e+00,1.1736e-01
2.9700e+03,1.3213e-01,6.2497e+00,1.2503e+01,3.7473e+00,1.1742e-01
2.9800e+03,1.3080e-01,6.2485e+00,1.2503e+01,3.7485e+00,1.1747e-01
2.9900e+03,1.2947e-01,6.2472e+00,1.2503e+01,3.7498e+00,1.1752e-01
3.0000e+03,1.2816e-01,6.2459e+00,1.2503e+01,3.7511e+00,1.1757e-01
3.0100e+03,1.2686e-01,6.2447e+00,1.2503e+01,3.7523e+00,1.1762e-01
3.0200e+03,1.2558e-01,6.2434e+00,1.2503e+01,3.7536e+00,1.1767e-01
3.0300e+03,1.2431e-01,6.2422e+00,1.2503e+01,3.7548e+00,1.1772e-01
3.0400e+03,1.2305e-01,6.2410e+00,1.2503e+01,3.7560e+00,1.1777e-01
3.0500e+03,1.2181e-01,6.2398e+00,1.2503e+01,3.7572e+00,1.1781e-01
3.0600e+03,1.2058e-01,6.2386e+00,1.2503e+01,3.7584e+00,1.1786e-01
3.0700e+03,1.1936e-01,6.2375e+00,1.2503e+01,3.7595e+00,1.1791e-01
3.0800e+03,1.1815e-01,6.2363e+00,1.2503e+01,3.7607e+00,1.1796e-01
3.0900e+03,1.1696e-01,6.2351e+00,1.2503e+01,3.7618e+00,1.1800e-01
3.1000e+03,1.1578e-01,6.2340e+00,1.2503e+01,3.7630e+00,1.1805e-01
3.1100e+03,1.1461e-01,6.2329e+00,1.2503e+01,3.7641e+00,1.1809e-01
3.1200e+03,1.1345e-01,6.2318e+00,1.2503e+01,3.7652e+00,1.1814e-01
3.1300e+03,1.1231e-01,6.2307e+00,1.2503e+01,3.7663e+00,1.1818e-01
3.1400e+03,1.1117e-01,6.2296e+00,1.2503e+01,3.7674e+00,1.1822e-01
3.1500e+03,1.1005e-01,6.2285e+00,1.2503e+01,3.7685e+00,1.1827e-01
3.1600e+03,1.0894e-01,6.2274e+00,1.2503e+01,3.7696e+00,1.1831e-01
3.1700e+03,1.0784e-01,6.2264e+00,1.2503e+01,3.7706e+00,1.1835e-01
3.1800e+03,1.0675e-01,6.2253e+00,1.2503e+01,3.7717e+00,1.1839e-01
3.1900e+03,1.0567e-01,6.2243e+00,1.2503e+01,3.7727e+00,1.1844e-01
3.2000e+03,1.0461e-01,6.2233e+00,1.2503e+01,3.7737e+00,1.1848e-01
3.2100e+03,1.0355e-01,6.2222e+00,1.2503e+01,3.7747e+00,1.1852e-01
3.2200e+03,1.0251e-01,6.2212e+00,1.2503e+01,3.7757e+00,1.1856e-01
3.2300e+03,1.0148e-01,6.2202e+00,1.2503e+01,3.7767e+00,1.1860e-01
3.2400e+03,1.0045e-01,6.2193e+00,1.2503e+01,3.7777e+00,1.1864e-01
3.2500e+03,9.9440e-02,6.2183e+00,1.2503e+01,3.7787e+00,1.1868e-01
3.2600e+03,9.8438e-02,6.2173e+00,1.2503e+01,3.7796e+00,1.1872e-01
3.2700e+03,9.7446e-02,6.2164e+00,1.2503e+01,3.7806e+00,1.1875e-01
3.2800e+03,9.6465e-02,6.2154e+00,1.2503e+01,3.7815e+00,1.1879e-01
3.2900e+03,9.5493e-02,6.2145e+00,1.2503e+01,3.7825e+00,1.1883e-01
3.3000e+03,9.4531e-02,6.2136e+00,1.2503e+01,3.7834e+00,1.1887e-01
3.3100e+03,9.3579e-02,6.2127e+00,1.2503e+01,3.7843e+00,1.1890e-01
3.3200e+03,9.2637e-02,6.2117e+00,1.2503e+01,3.7852e+00,1.1894e-01
3.3300e+03,9.1704e-02,6.2108e+00,1.2503e+01,3.7861e+00,1.1898e-01
3.3400e+03,9.0781e-02,6.2100e+00,1.2503e+01,3.7870e+00,1.1901e-01
3.3500e+03,8.9868e-02,6.2091e+00,1.2503e+01,3.7879e+00,1.1905e-01
3.3600e+03,8.8963e-02,6.2082e+00,1.2503e+01,3.7888e+00,1.1908e-01
3.3700e+03,8.8068e-02,6.2073e+00,1.2503e+01,3.7896e+00,1.1912e-01
3.3800e+03,8.7182e-02,6.2065e+00,1.2503e+01,3.7905e+00,1.1915e-01
3.3900e+03,8.6305e-02,6.2057e+00,1.2503e+01,3.7913e+00,1.1919e-01
3.4000e+03,8.5437e-02,6.2048e+00,1.2503e+01,3.7921e+00,1.1922e-01
3.4100e+03,8.4578e-02,6.2040e+00,1.2503e+01,3.7930e+00,1.1925e-01
3.4200e+03,8.3727e-02,6.2032e+00,1.2503e+01,3.7938e+00,1.1929e-01
3.4300e+03,8.2885e-02,6.2024e+00,1.2503e+01,3.7946e+00,1.1932e-01
3.4400e+03,8.2052e-02,6.2016e+00,1.2503e+01,3.7954e+00,1.1935e-01
3.4500e+03,8.1227e-02,6.2008e+00,1.2503e+01,3.7962e+00,1.1938e-01
3.4600e+03,8.0411e-02,6.2000e+00,1.2503e+01,3.7970e+00,1.1941e-01
3.4700e+03,7.9603e-02,6.1992e+00,1.2503e+01,3.7978e+00,1.1945e-01
3.4800e+03,7.8803e-02,6.1984e+00,1.2503e+01,3.7985e+00,1.1948e-01
3.4900e+03,7.8011e-02,6.1977e+00,1.2503e+01,3.7993e+00,1.1951e-01
3.5000e+03,7.7228e-02,6.1969e+00,1.2503e+01,3.8000e+00,1.1954e-01
3.5100e+03,7.6452e-02,6.1962e+00,1.2503e+01,3.8008e+00,1.1957e-01
3.5200e+03,7.5684e-02,6.1954e+00,1.2503e+01,3.8015e+00,1.1960e-01
3.5300e+03,7.4924e-02,6.1947e+00,1.2503e+01,3.8023e+00,1.1963e-01
3.5400e+03,7.4172e-02,6.1940e+00,1.2503e+01,3.8030e+00,1.1966e-01
3.5500e+03,7.3427e-02,6.1933e+00,1.2503e+01,3.8037e+00,1.1968e-01
3.5600e+03,7.2690e-02,6.1926e+00,1.2503e+01,3.8044e+00,1.1971e-01
3.5700e+03,7.1960e-02,6.1919e+00,1.2503e+01,3.8051e+00,1.1974e-01
3.5800e+03,7.1238e-02,6.1912e+00,1.2503e+01,3.8058e+00,1.1977e-01
3.5900e+03,7.0523e-02,6.1905e+00,1.2503e+01,3.8065e+00,1.1980e-01
3.6000e+03,6.9815e-02,6.1898e+00,1.2503e+01,3.8072e+00,1.1982e-01
3.6100e+03,6.9114e-02,6.1891e+00,1.2503e+01,3.8078e+00,1.1985e-01
3.6200e+03,6.8421e-02,6.1884e+00,1.2503e+01,3.8085e+00,1.1988e-01
3.6300e+03,6.7735e-02,6.1878e+00,1.2503e+01,3.8092e+00,1.1991e-01
3.6400e+03,6.7055e-02,6.1871e+00,1.2503e+01,3.8098e+00,1.1993e-01
3.6500e+03,6.6383e-02,6.1865e+00,1.2503e+01,3.8105e+00,1.1996e-01
3.6600e+03,6.5717e-02,6.1858e+00,1.2503e+01,3.8111e+00,1.1998e-01
3.6700e+03,6.5058e-02,6.1852e+00,1.2503e+01,3.8117e+00,1.2001e-01
3.6800e+03,6.4405e-02,6.1846e+00,1.2503e+01,3.8124e+00,1.2003e-01
3.6900e+03,6.3760e-02,6.1840e+00,1.2503e+01,3.8130e+00,1.2006e-01
3.7000e+03,6.3120e-02,6.1834e+00,1.2503e+01,3.8136e+00,1.2008e-01
3.7100e+03,6.2488e-02,6.1827e+00,1.2503e+01,3.8142e+00,1.2011e-01
3.7200e+03,6.1861e-02,6.1821e+00,1.2503e+01,3.8148e+00,1.2013e-01
3.7300e+03,6.1241e-02,6.1815e+00,1.2503e+01,3.8154e+00,1.2016e-01
3.7400e+03,6.0628e-02,6.1810e+00,1.2503e+01,3.8160e+00,1.2018e-01
3.7500e+03,6.0020e-02,6.1804e+00,1.2503e+01,3.8166e+00,1.2021e-01
3.7600e+03,5.9419e-02,6.1798e+00,1.2503e+01,3.8172e+00,1.2023e-01
3.7700e+03,5.8823e-02,6.1792e+00,1.2503e+01,3.8177e+00,1.2025e-01
3.7800e+03,5.8234e-02,6.1787e+00,1.2503e+01,3.8183e+00,1.2027e-01
3.7900e+03,5.7651e-02,6.1781e+00,1.2503e+01,3.8189e+00,1.2030e-01
3.8000e+03,5.7073e-02,6.1775e+00,1.2503e+01,3.8194e+00,1.2032e-01
3.8100e+03,5.6502e-02,6.1770e+00,1.2503e+01,3.8200e+00,1.2034e-01
3.8200e+03,5.5936e-02,6.1764e+00,1.2503e+01,3.8205e+00,1.2036e-01
3.8300e+03,5.5376e-02,6.1759e+00,1.2503e+01,3.8210e+00,1.2039e-01
3.8400e+03,5.4821e-02,6.1754e+00,1.2503e+01,3.8216e+00,1.2041e-01
3.8500e+03,5.4272e-02,6.1748e+00,1.2503e+01,3.8221e+00,1.2043e-01
3.8600e+03,5.3729e-02,6.1743e+00,1.2503e+01,3.8226e+00,1.2045e-01
3.8700e+03,5.3191e-02,6.1738e+00,1.2503e+01,3.8231e+00,1.2047e-01
3.8800e+03,5.2659e-02,6.1733e+00,1.2503e+01,3.8237e+00,1.2049e-01
3.8900e+03,5.2131e-02,6.1728e+00,1.2503e+01,3.8242e+00,1.2051e-01
3.9000e+03,5.1610e-02,6.1723e+00,1.2503e+01,3.8247e+00,1.2053e-01
3.9100e+03,5.1093e-02,6.1718e+00,1.2503e+01,3.8252e+00,1.2055e-01
3.9200e+03,5.0582e-02,6.1713e+00,1.2503e+01,3.8256e+00,1.2057e-01
3.9300e+03,5.0076e-02,6.1708e+00,1.2503e+01,3.8261e+00,1.2059e-01
3.9400e+03,4.9575e-02,6.1703e+00,1.2503e+01,3.8266e+00,1.2061e-01
3.9500e+03,4.9079e-02,6.1698e+00,1.2503e+01,3.8271e+00,1.2063e-01
3.9600e+03,4.8588e-02,6.1694e+00,1.2503e+01,3.8276e+00,1.2065e-01
3.9700e+03,4.8102e-02,6.1689e+00,1.2503e+01,3.8280e+00,1.2067e-01
3.9800e+03,4.7621e-02,6.1684e+00,1.2503e+01,3.8285e+00,1.2069e-01
3.9900e+03,4.7144e-02,6.1680e+00,1.2503e+01,3.8290e+00,1.2071e-01
4.0000e+03,4.6673e-02,6.1675e+00,1.2503e+01,3.8294e+00,1.2072e-01
4.0100e+03,4.6206e-02,6.1671e+00,1.2503e+01,3.8299e+00,1.2074e-01
4.0200e+03,4.5744e-02,6.1666e+00,1.2503e+01,3.8303e+00,1.2076e-01
4.0300e+03,4.5287e-02,6.1662e+00,1.2503e+01,3.8307e+00,1.2078e-01
4.0400e+03,4.4834e-02,6.1658e+00,1.2503e+01,3.8312e+00,1.2080e-01
4.0500e+03,4.4386e-02,6.1653e+00,1.2503e+01,3.8316e+00,1.2081e-01
4.0600e+03,4.3942e-02,6.1649e+00,1.2503e+01,3.8320e+00,1.2083e-01
4.0700e+03,4.3503e-02,6.1645e+00,1.2503e+01,3.8325e+00,1.2085e-01
4.0800e+03,4.3068e-02,6.1641e+00,1.2503e+01,3.8329e+00,1.2087e-01
4.0900e+03,4.2637e-02,6.1636e+00,1.2503e+01,3.8333e+00,1.2088e-01
4.1000e+03,4.2211e-02,6.1632e+00,1.2503e+01,3.8337e+00,1.2090e-01
4.1100e+03,4.1789e-02,6.1628e+00,1.2503e+01,3.8341e+00,1.2092e-01
4.1200e+03,4.1372e-02,6.1624e+00,1.2503e+01,3.8345e+00,1.2093e-01
4.1300e+03,4.0958e-02,6.1620e+00,1.2503e+01,3.8349e+00,1.2095e-01
4.1400e+03,4.0549e-02,6.1616e+00,1.2503e+01,3.8353e+00,1.2096e-01
4.1500e+03,4.0144e-02,6.1613e+00,1.2503e+01,3.8357e+00,1.2098e-01
4.1600e+03,3.9743e-02,6.1609e+00,1.2503e+01,3.8361e+00,1.2099e-01
4.1700e+03,3.9346e-02,6.1605e+00,1.2503e+01,3.8364e+00,1.2101e-01
4.1800e+03,3.8953e-02,6.1601e+00,1.2503e+01,3.8368e+00,1.2103e-01
4.1900e+03,3.8563e-02,6.1597e+00,1.2503e+01,3.8372e+00,1.2104e-01
4.2000e+03,3.8178e-02,6.1594e+00,1.2503e+01,3.8376e+00,1.2106e-01
4.2100e+03,3.7797e-02,6.1590e+00,1.2503e+01,3.8379e+00,1.2107e-01
4.2200e+03,3.7419e-02,6.1586e+00,1.2503e+01,3.8383e+00,1.2109e-01
4.2300e+03,3.7046e-02,6.1583e+00,1.2503e+01,3.8387e+00,1.2110e-01
4.2400e+03,3.6676e-02,6.1579e+00,1.2503e+01,3.8390e+00,1.2111e-01
4.2500e+03,3.6310e-02,6.1576e+00,1.2503e+01,3.8394e+00,1.2113e-01
4.2600e+03,3.5947e-02,6.1572e+00,1.2503e+01,3.8397e+00,1.2114e-01
4.2700e+03,3.5588e-02,6.1569e+00,1.2503e+01,3.8401e+00,1.2116e-01
4.2800e+03,3.5233e-02,6.1565e+00,1.2503e+01,3.8404e+00,1.2117e-01
4.2900e+03,3.4881e-02,6.1562e+00,1.2503e+01,3.8407e+00,1.2118e-01
4.3000e+03,3.4533e-02,6.1559e+00,1.2503e+01,3.8411e+00,1.2120e-01
4.3100e+03,3.4188e-02,6.1555e+00,1.2503e+01,3.8414e+00,1.2121e-01
4.3200e+03,3.3847e-02,6.1552e+00,1.2503e+01,3.8417e+00,1.2123e-01
4.3300e+03,3.3509e-02,6.1549e+00,1.2503e+01,3.8421e+00,1.2124e-01
4.3400e+03,3.3174e-02,6.1545e+00,1.2503e+01,3.8424e+00,1.2125e-01
4.3500e+03,3.2843e-02,6.1542e+00,1.2503e+01,3.8427e+00,1.2126e-01
4.3600e+03,3.2515e-02,6.1539e+00,1.2503e+01,3.8430e+00,1.2128e-01
4.3700e+03,3.2191e-02,6.1536e+00,1.2503e+01,3.8433e+00,1.2129e-01
4.3800e+03,3.1870e-02,6.1533e+00,1.2503e+01,3.8436e+00,1.2130e-01
4.3900e+03,3.1552e-02,6.1530e+00,1.2503e+01,3.8439e+00,1.2131e-01
4.4000e+03,3.1237e-02,6.1527e+00,1.2503e+01,3.8442e+00,1.2133e-01
4.4100e+03,3.0925e-02,6.1524e+00,1.2503e+01,3.8445e+00,1.2134e-01
4.4200e+03,3.0617e-02,6.1521e+00,1.2503e+01,3.8448e+00,1.2135e-01
4.4300e+03,3.0311e-02,6.1518e+00,1.2503e+01,3.8451e+00,1.2136e-01
4.4400e+03,3.0009e-02,6.1515e+00,1.2503e+01,3.8454e+00,1.2137e-01
4.4500e+03,2.9709e-02,6.1512e+00,1.2503e+01,3.8457e+00,1.2139e-01
4.4600e+03,2.9413e-02,6.1509e+00,1.2503e+01,3.8460e+00,1.2140e-01
4.4700e+03,2.9120e-02,6.1506e+00,1.2503e+01,3.8463e+00,1.2141e-01
4.4800e+03,2.8829e-02,6.1504e+00,1.2503e+01,3.8466e+00,1.2142e-01
4.4900e+03,2.8542e-02,6.1501e+00,1.2503e+01,3.8468e+00,1.2143e-01
4.5000e+03,2.8257e-02,6.1498e+00,1.2503e+01,3.8471e+00,1.2144e-01
4.5100e+03,2.7975e-02,6.1495e+00,1.2503e+01,3.8474e+00,1.2145e-01
4.5200e+03,2.7696e-02,6.1493e+00,1.2503e+01,3.8476e+00,1.2147e-01
4.5300e+03,2.7420e-02,6.1490e+00,1.2503e+01,3.8479e+00,1.2148e-01
4.5400e+03,2.7146e-02,6.1488e+00,1.2503e+01,3.8482e+00,1.2149e-01
4.5500e+03,2.6876e-02,6.1485e+00,1.2503e+01,3.8484e+00,1.2150e-01
4.5600e+03,2.6608e-02,6.1482e+00,1.2503e+01,3.8487e+00,1.2151e-01
4.5700e+03,2.6342e-02,6.1480e+00,1.2503e+01,3.8489e+00,1.2152e-01
4.5800e+03,2.6080e-02,6.1477e+00,1.2503e+01,3.8492e+00,1.2153e-01
4.5900e+03,2.5820e-02,6.1475e+00,1.2503e+01,3.8494e+00,1.2154e-01
4.6000e+03,2.5562e-02,6.1472e+00,1.2503e+01,3.8497e+00,1.2155e-01
4.6100e+03,2.5307e-02,6.1470e+00,1.2503e+01,3.8499e+00,1.2156e-01
4.6200e+03,2.5055e-02,6.1467e+00,1.2503e+01,3.8502e+00,1.2157e-01
4.6300e+03,2.4805e-02,6.1465e+00,1.2503e+01,3.8504e+00,1.2158e-01
4.6400e+03,2.4558e-02,6.1463e+00,1.2503e+01,3.8507e+00,1.2159e-01
4.6500e+03,2.4313e-02,6.1460e+00,1.2503e+01,3.8509e+00,1.2160e-01
4.6600e+03,2.4071e-02,6.1458e+00,1.2503e+01,3.8511e+00,1.2161e-01
4.6700e+03,2.3831e-02,6.1456e+00,1.2503e+01,3.8514e+00,1.2162e-01
4.6800e+03,2.3593e-02,6.1453e+00,1.2503e+01,3.8516e+00,1.2163e-01
4.6900e+03,2.3358e-02,6.1451e+00,1.2503e+01,3.8518e+00,1.2163e-01
4.7000e+03,2.3125e-02,6.1449e+00,1.2503e+01,3.8520e+00,1.2164e-01
4.7100e+03,2.2895e-02,6.1447e+00,1.2503e+01,3.8523e+00,1.2165e-01
4.7200e+03,2.2667e-02,6.1444e+00,1.2503e+01,3.8525e+00,1.2166e-01
4.7300e+03,2.2441e-02,6.1442e+00,1.2503e+01,3.8527e+00,1.2167e-01
4.7400e+03,2.2217e-02,6.1440e+00,1.2503e+01,3.8529e+00,1.2168e-01
4.7500e+03,2.1996e-02,6.1438e+00,1.2503e+01,3.8531e+00,1.2169e-01
4.7600e+03,2.1777e-02,6.1436e+00,1.2503e+01,3.8533e+00,1.2170e-01
4.7700e+03,2.1560e-02,6.1434e+00,1.2503e+01,3.8535e+00,1.2171e-01
4.7800e+03,2.1345e-02,6.1432e+00,1.2503e+01,3.8537e+00,1.2171e-01
4.7900e+03,2.1132e-02,6.1430e+00,1.2503e+01,3.8539e+00,1.2172e-01
4.8000e+03,2.0922e-02,6.1428e+00,1.2503e+01,3.8542e+00,1.2173e-01
4.8100e+03,2.0713e-02,6.1426e+00,1.2503e+01,3.8544e+00,1.2174e-01
4.8200e+03,2.0507e-02,6.1424e+00,1.2503e+01,3.8546e+00,1.2175e-01
4.8300e+03,2.0303e-02,6.1422e+00,1.2503e+01,3.8547e+00,1.2175e-01
4.8400e+03,2.0100e-02,6.1420e+00,1.2503e+01,3.8549e+00,1.2176e-01
4.8500e+03,1.9900e-02,6.1418e+00,1.2503e+01,3.8551e+00,1.2177e-01
4.8600e+03,1.9702e-02,6.1416e+00,1.2503e+01,3.8553e+00,1.2178e-01
4.8700e+03,1.9506e-02,6.1414e+00,1.2503e+01,3.8555e+00,1.2179e-01
4.8800e+03,1.9311e-02,6.1412e+00,1.2503e+01,3.8557e+00,1.2179e-01
4.8900e+03,1.9119e-02,6.1410e+00,1.2503e+01,3.8559e+00,1.2180e-01
4.9000e+03,1.8928e-02,6.1408e+00,1.2503e+01,3.8561e+00,1.2181e-01
4.9100e+03,1.8740e-02,6.1407e+00,1.2503e+01,3.8562e+00,1.2182e-01
4.9200e+03,1.8553e-02,6.1405e+00,1.2503e+01,3.8564e+00,1.2182e-01
4.9300e+03,1.8369e-02,6.1403e+00,1.2503e+01,3.8566e+00,1.2183e-01
4.9400e+03,1.8186e-02,6.1401e+00,1.2503e+01,3.8568e+00,1.2184e-01
4.9500e+03,1.8004e-02,6.1400e+00,1.2503e+01,3.8570e+00,1.2184e-01
4.9600e+03,1.7825e-02,6.1398e+00,1.2503e+01,3.8571e+00,1.2185e-01
4.9700e+03,1.7648e-02,6.1396e+00,1.2503e+01,3.8573e+00,1.2186e-01
4.9800e+03,1.7472e-02,6.1394e+00,1.2503e+01,3.8575e+00,1.2186e-01
4.9900e+03,1.7298e-02,6.1393e+00,1.2503e+01,3.8576e+00,1.2187e-01
5.0000e+03,1.7126e-02,6.1391e+00,1.2503e+01,3.8578e+00,1.2188e-01
5.0100e+03,1.6955e-02,6.1390e+00,1.2503e+01,3.8580e+00,1.2189e-01
5.0200e+03,1.6786e-02,6.1388e+00,1.2503e+01,3.8581e+00,1.2189e-01
5.0300e+03,1.6619e-02,6.1386e+00,1.2503e+01,3.8583e+00,1.2190e-01
5.0400e+03,1.6454e-02,6.1385e+00,1.2503e+01,3.8584e+00,1.2190e-01
5.0500e+03,1.6290e-02,6.1383e+00,1.2503e+01,3.8586e+00,1.2191e-01
5.0600e+03,1.6128e-02,6.1382e+00,1.2503e+01,3.8588e+00,1.2192e-01
5.0700e+03,1.5967e-02,6.1380e+00,1.2503e+01,3.8589e+00,1.2192e-01
5.0800e+03,1.5808e-02,6.1378e+00,1.2503e+01,3.8591e+00,1.2193e-01
5.0900e+03,1.5651e-02,6.1377e+00,1.2503e+01,3.8592e+00,1.2194e-01
5.1000e+03,1.5495e-02,6.1375e+00,1.2503e+01,3.8594e+00,1.2194e-01
5.1100e+03,1.5341e-02,6.1374e+00,1.2503e+01,3.8595e+00,1.2195e-01
5.1200e+03,1.5188e-02,6.1373e+00,1.2503e+01,3.8597e+00,1.2195e-01
5.1300e+03,1.5037e-02,6.1371e+00,1.2503e+01,3.8598e+00,1.2196e-01
5.1400e+03,1.4887e-02,6.1370e+00,1.2503e+01,3.8600e+00,1.2197e-01
5.1500e+03,1.4739e-02,6.1368e+00,1.2503e+01,3.8601e+00,1.2197e-01
5.1600e+03,1.4592e-02,6.1367e+00,1.2503e+01,3.8602e+00,1.2198e-01
5.1700e+03,1.4447e-02,6.1365e+00,1.2503e+01,3.8604e+00,1.2198e-01
5.1800e+03,1.4303e-02,6.1364e+00,1.2503e+01,3.8605e+00,1.2199e-01
5.1900e+03,1.4161e-02,6.1363e+00,1.2503e+01,3.8606e+00,1.2199e-01
5.2000e+03,1.4020e-02,6.1361e+00,1.2503e+01,3.8608e+00,1.2200e-01
5.2100e+03,1.3880e-02,6.1360e+00,1.2503e+01,3.8609e+00,1.2201e-01
5.2200e+03,1.3742e-02,6.1359e+00,1.2503e+01,3.8611e+00,1.2201e-01
5.2300e+03,1.3605e-02,6.1357e+00,1.2503e+01,3.8612e+00,1.2202e-01
5.2400e+03,1.3470e-02,6.1356e+00,1.2503e+01,3.8613e+00,1.2202e-01
5.2500e+03,1.3336e-02,6.1355e+00,1.2503e+01,3.8614e+00,1.2203e-01
5.2600e+03,1.3203e-02,6.1353e+00,1.2503e+01,3.8616e+00,1.2203e-01
5.2700e+03,1.3072e-02,6.1352e+00,1.2503e+01,3.8617e+00,1.2204e-01
5.2800e+03,1.2942e-02,6.1351e+00,1.2503e+01,3.8618e+00,1.2204e-01
5.2900e+03,1.2813e-02,6.1350e+00,1.2503e+01,3.8619e+00,1.2205e-01
5.3000e+03,1.2685e-02,6.1348e+00,1.2503e+01,3.8621e+00,1.2205e-01
5.3100e+03,1.2559e-02,6.1347e+00,1.2503e+01,3.8622e+00,1.2206e-01
5.3200e+03,1.2434e-02,6.1346e+00,1.2503e+01,3.8623e+00,1.2206e-01
5.3300e+03,1.2310e-02,6.1345e+00,1.2503e+01,3.8624e+00,1.2207e-01
5.3400e+03,1.2188e-02,6.1344e+00,1.2503e+01,3.8625e+00,1.2207e-01
5.3500e+03,1.2067e-02,6.1343e+00,1.2503e+01,3.8627e+00,1.2208e-01
5.3600e+03,1.1947e-02,6.1341e+00,1.2503e+01,3.8628e+00,1.2208e-01
5.3700e+03,1.1828e-02,6.1340e+00,1.2503e+01,3.8629e+00,1.2209e-01
5.3800e+03,1.1710e-02,6.1339e+00,1.2503e+01,3.8630e+00,1.2209e-01
5.3900e+03,1.1594e-02,6.1338e+00,1.2503e+01,3.8631e+00,1.2210e-01
5.4000e+03,1.1478e-02,6.1337e+00,1.2503e+01,3.8632e+00,1.2210e-01
5.4100e+03,1.1364e-02,6.1336e+00,1.2503e+01,3.8633e+00,1.2210e-01
5.4200e+03,1.1251e-02,6.1335e+00,1.2503e+01,3.8634e+00,1.2211e-01
5.4300e+03,1.1139e-02,6.1334e+00,1.2503e+01,3.8636e+00,1.2211e-01
5.4400e+03,1.1028e-02,6.1333e+00,1.2503e+01,3.8637e+00,1.2212e-01
5.4500e+03,1.0918e-02,6.1331e+00,1.2503e+01,3.8638e+00,1.2212e-01
5.4600e+03,1.0810e-02,6.1330e+00,1.2503e+01,3.8639e+00,1.2213e-01
5.4700e+03,1.0702e-02,6.1329e+00,1.2503e+01,3.8640e+00,1.2213e-01
5.4800e+03,1.0596e-02,6.1328e+00,1.2503e+01,3.8641e+00,1.2213e-01
5.4900e+03,1.0490e-02,6.1327e+00,1.2503e+01,3.8642e+00,1.2214e-01
5.5000e+03,1.0386e-02,6.1326e+00,1.2503e+01,3.8643e+00,1.2214e-01
5.5100e+03,1.0283e-02,6.1325e+00,1.2503e+01,3.8644e+00,1.2215e-01
5.5200e+03,1.0180e-02,6.1324e+00,1.2503e+01,3.8645e+00,1.2215e-01
5.5300e+03,1.0079e-02,6.1323e+00,1.2503e+01,3.8646e+00,1.2215e-01
5.5400e+03,9.9789e-03,6.1322e+00,1.2503e+01,3.8647e+00,1.2216e-01
5.5500e+03,9.8797e-03,6.1321e+00,1.2503e+01,3.8648e+00,1.2216e-01
5.5600e+03,9.7814e-03,6.1321e+00,1.2503e+01,3.8649e+00,1.2217e-01
5.5700e+03,9.6841e-03,6.1320e+00,1.2503e+01,3.8649e+00,1.2217e-01
5.5800e+03,9.5878e-03,6.1319e+00,1.2503e+01,3.8650e+00,1.2217e-01
5.5900e+03,9.4924e-03,6.1318e+00,1.2503e+01,3.8651e+00,1.2218e-01
5.6000e+03,9.3980e-03,6.1317e+00,1.2503e+01,3.8652e+00,1.2218e-01
5.6100e+03,9.3045e-03,6.1316e+00,1.2503e+01,3.8653e+00,1.2218e-01
5.6200e+03,9.2120e-03,6.1315e+00,1.2503e+01,3.8654e+00,1.2219e-01
5.6300e+03,9.1204e-03,6.1314e+00,1.2503e+01,3.8655e+00,1.2219e-01
5.6400e+03,9.0297e-03,6.1313e+00,1.2503e+01,3.8656e+00,1.2220e-01
5.6500e+03,8.9398e-03,6.1312e+00,1.2503e+01,3.8657e+00,1.2220e-01
5.6600e+03,8.8509e-03,6.1312e+00,1.2503e+01,3.8657e+00,1.2220e-01
5.6700e+03,8.7629e-03,6.1311e+00,1.2503e+01,3.8658e+00,1.2221e-01
5.6800e+03,8.6758e-03,6.1310e+00,1.2503e+01,3.8659e+00,1.2221e-01
5.6900e+03,8.5895e-03,6.1309e+00,1.2503e+01,3.8660e+00,1.2221e-01
5.7000e+03,8.5040e-03,6.1308e+00,1.2503e+01,3.8661e+00,1.2222e-01
5.7100e+03,8.4195e-03,6.1307e+00,1.2503e+01,3.8662e+00,1.2222e-01
5.7200e+03,8.3357e-03,6.1307e+00,1.2503e+01,3.8662e+00,1.2222e-01
5.7300e+03,8.2528e-03,6.1306e+00,1.2503e+01,3.8663e+00,1.2223e-01
5.7400e+03,8.1708e-03,6.1305e+00,1.2503e+01,3.8664e+00,1.2223e-01
5.7500e+03,8.0895e-03,6.1304e+00,1.2503e+01,3.8665e+00,1.2223e-01
5.7600e+03,8.0091e-03,6.1303e+00,1.2503e+01,3.8666e+00,1.2224e-01
5.7700e+03,7.9294e-03,6.1303e+00,1.2503e+01,3.8666e+00,1.2224e-01
5.7800e+03,7.8506e-03,6.1302e+00,1.2503e+01,3.8667e+00,1.2224e-01
5.7900e+03,7.7725e-03,6.1301e+00,1.2503e+01,3.8668e+00,1.2224e-01
5.8000e+03,7.6952e-03,6.1300e+00,1.2503e+01,3.8669e+00,1.2225e-01
