t,[L2M],[D],[L],[L2MD],[L2Ms]
6.6000e+02,1.3764e+00,1.7168e+01,2.0002e+01,3.0801e+00,4.1252e-02
6.7000e+02,1.3534e+00,1.7146e+01,2.0002e+01,3.1028e+00,4.1581e-02
6.8000e+02,1.3309e+00,1.7123e+01,2.0002e+01,3.1250e+00,4.1905e-02
6.9000e+02,1.3087e+00,1.7102e+01,2.0002e+01,3.1468e+00,4.2224e-02
7.0000e+02,1.2870e+00,1.7080e+01,2.0002e+01,3.1682e+00,4.2537e-02
7.1000e+02,1.2657e+00,1.7059e+01,2.0002e+01,3.1893e+00,4.2846e-02
7.2000e+02,1.2447e+00,1.7038e+01,2.0002e+01,3.2099e+00,4.3149e-02
7.3000e+02,1.2241e+00,1.7018e+01,2.0002e+01,3.2302e+00,4.3447e-02
7.4000e+02,1.2038e+00,1.6998e+01,2.0002e+01,3.2502e+00,4.3740e-02
7.5000e+02,1.1840e+00,1.6979e+01,2.0002e+01,3.2698e+00,4.4028e-02
7.6000e+02,1.1644e+00,1.6959e+01,2.0002e+01,3.2890e+00,4.4312e-02
7.7000e+02,1.1452e+00,1.6940e+01,2.0002e+01,3.3079e+00,4.4591e-02
7.8000e+02,1.1264e+00,1.6922e+01,2.0002e+01,3.3265e+00,4.4865e-02
7.9000e+02,1.1078e+00,1.6904e+01,2.0002e+01,3.3448e+00,4.5135e-02
8.0000e+02,1.0896e+00,1.6886e+01,2.0002e+01,3.3627e+00,4.5400e-02
8.1000e+02,1.0718e+00,1.6868e+01,2.0002e+01,3.3803e+00,4.5662e-02
8.2000e+02,1.0542e+00,1.6851e+01,2.0002e+01,3.3976e+00,4.5918e-02
8.3000e+02,1.0369e+00,1.6834e+01,2.0002e+01,3.4147e+00,4.6171e-02
8.4000e+02,1.0199e+00,1.6817e+01,2.0002e+01,3.4314e+00,4.6419e-02
8.5000e+02,1.0033e+00,1.6800e+01,2.0002e+01,3.4478e+00,4.6664e-02
8.6000e+02,9.8688e-01,1.6784e+01,2.0002e+01,3.4640e+00,4.6904e-02
8.7000e+02,9.7077e-01,1.6768e+01,2.0002e+01,3.4798e+00,4.7141e-02
8.8000e+02,9.5494e-01,1.6753e+01,2.0002e+01,3.4954e+00,4.7373e-02
8.9000e+02,9.3938e-01,1.6737e+01,2.0002e+01,3.5108e+00,4.7602e-02
9.0000e+02,9.2409e-01,1.6722e+01,2.0002e+01,3.5258e+00,4.7827e-02
9.1000e+02,9.0906e-01,1.6708e+01,2.0002e+01,3.5406e+00,4.8049e-02
9.2000e+02,8.9428e-01,1.6693e+01,2.0002e+01,3.5552e+00,4.8267e-02
9.3000e+02,8.7976e-01,1.6679e+01,2.0002e+01,3.5695e+00,4.8481e-02
9.4000e+02,8.6549e-01,1.6665e+01,2.0002e+01,3.5836e+00,4.8692e-02
9.5000e+02,8.5146e-01,1.6651e+01,2.0002e+01,3.5974e+00,4.8900e-02
9.6000e+02,8.3766e-01,1.6637e+01,2.0002e+01,3.6110e+00,4.9104e-02
9.7000e+02,8.2410e-01,1.6624e+01,2.0002e+01,3.6243e+00,4.9304e-02
9.8000e+02,8.1077e-01,1.6611e+01,2.0002e+01,3.6375e+00,4.9502e-02
9.9000e+02,7.9767e-01,1.6598e+01,2.0002e+01,3.6504e+00,4.9696e-02
1.0000e+03,7.8478e-01,1.6585e+01,2.0002e+01,3.6631e+00,4.9888e-02
1.0100e+03,7.7212e-01,1.6573e+01,2.0002e+01,3.6756e+00,5.0076e-02
1.0200e+03,7.5966e-01,1.6560e+01,2.0002e+01,3.6878e+00,5.0261e-02
1.0300e+03,7.4742e-01,1.6548e+01,2.0002e+01,3.6999e+00,5.0443e-02
1.0400e+03,7.3538e-01,1.6536e+01,2.0002e+01,3.7117e+00,5.0622e-02
1.0500e+03,7.2355e-01,1.6525e+01,2.0002e+01,3.7234e+00,5.0799e-02
1.0600e+03,7.1191e-01,1.6513e+01,2.0002e+01,3.7349e+00,5.0972e-02
1.0700e+03,7.0046e-01,1.6502e+01,2.0002e+01,3.7461e+00,5.1143e-02
1.0800e+03,6.8921e-01,1.6491e+01,2.0002e+01,3.7572e+00,5.1311e-02
1.0900e+03,6.7815e-01,1.6480e+01,2.0002e+01,3.7681e+00,5.1476e-02
1.1000e+03,6.6727e-01,1.6469e+01,2.0002e+01,3.7788e+00,5.1639e-02
1.1100e+03,6.5657e-01,1.6459e+01,2.0002e+01,3.7894e+00,5.1799e-02
1.1200e+03,6.4605e-01,1.6448e+01,2.0002e+01,3.7997e+00,5.1956e-02
1.1300e+03,6.3570e-01,1.6438e+01,2.0002e+01,3.8099e+00,5.2111e-02
1.1400e+03,6.2553e-01,1.6428e+01,2.0002e+01,3.8200e+00,5.2264e-02
1.1500e+03,6.1552e-01,1.6418e+01,2.0002e+01,3.8298e+00,5.2414e-02
1.1600e+03,6.0568e-01,1.6409e+01,2.0002e+01,3.8395e+00,5.2561e-02
1.1700e+03,5.9600e-01,1.6399e+01,2.0002e+01,3.8490e+00,5.2707e-02
1.1800e+03,5.8648e-01,1.6390e+01,2.0002e+01,3.8584e+00,5.2850e-02
1.1900e+03,5.7712e-01,1.6380e+01,2.0002e+01,3.8676e+00,5.2990e-02
1.2000e+03,5.6791e-01,1.6371e+01,2.0002e+01,3.8767e+00,5.3129e-02
1.2100e+03,5.5886e-01,1.6362e+01,2.0002e+01,3.8856e+00,5.3265e-02
1.2200e+03,5.4995e-01,1.6354e+01,2.0002e+01,3.8944e+00,5.3399e-02
1.2300e+03,5.4119e-01,1.6345e+01,2.0002e+01,3.9030e+00,5.3531e-02
1.2400e+03,5.3258e-01,1.6337e+01,2.0002e+01,3.9115e+00,5.3661e-02
1.2500e+03,5.2410e-01,1.6328e+01,2.0002e+01,3.9199e+00,5.3789e-02
1.2600e+03,5.1577e-01,1.6320e+01,2.0002e+01,3.9281e+00,5.3914e-02
1.2700e+03,5.0757e-01,1.6312e+01,2.0002e+01,3.9361e+00,5.4038e-02
1.2800e+03,4.9950e-01,1.6304e+01,2.0002e+01,3.9441e+00,5.4160e-02
1.2900e+03,4.9157e-01,1.6296e+01,2.0002e+01,3.9519e+00,5.4280e-02
1.3000e+03,4.8376e-01,1.6288e+01,2.0002e+01,3.9596e+00,5.4398e-02
1.3100e+03,4.7609e-01,1.6281e+01,2.0002e+01,3.9672e+00,5.4514e-02
1.3200e+03,4.6853e-01,1.6273e+01,2.0002e+01,3.9746e+00,5.4628e-02
1.3300e+03,4.6111e-01,1.6266e+01,2.0002e+01,3.9819e+00,5.4740e-02
1.3400e+03,4.5380e-01,1.6259e+01,2.0002e+01,3.9891e+00,5.4851e-02
1.3500e+03,4.4661e-01,1.6252e+01,2.0002e+01,3.9962e+00,5.4960e-02
1.3600e+03,4.3954e-01,1.6245e+01,2.0002e+01,4.0031e+00,5.5067e-02
1.3700e+03,4.3258e-01,1.6238e+01,2.0002e+01,4.0100e+00,5.5173e-02
1.3800e+03,4.2573e-01,1.6231e+01,2.0002e+01,4.0167e+00,5.5276e-02
1.3900e+03,4.1900e-01,1.6225e+01,2.0002e+01,4.0234e+00,5.5379e-02
1.4000e+03,4.1238e-01,1.6218e+01,2.0002e+01,4.0299e+00,5.5479e-02
1.4100e+03,4.0586e-01,1.6212e+01,2.0002e+01,4.0363e+00,5.5578e-02
1.4200e+03,3.9945e-01,1.6205e+01,2.0002e+01,4.0426e+00,5.5675e-02
1.4300e+03,3.9314e-01,1.6199e+01,2.0002e+01,4.0488e+00,5.5771e-02
1.4400e+03,3.8693e-01,1.6193e+01,2.0002e+01,4.0550e+00,5.5866e-02
1.4500e+03,3.8082e-01,1.6187e+01,2.0002e+01,4.0610e+00,5.5959e-02
1.4600e+03,3.7482e-01,1.6181e+01,2.0002e+01,4.0669e+00,5.6050e-02
1.4700e+03,3.6891e-01,1.6175e+01,2.0002e+01,4.0727e+00,5.6140e-02
1.4800e+03,3.6309e-01,1.6170e+01,2.0002e+01,4.0784e+00,5.6228e-02
1.4900e+03,3.5737e-01,1.6164e+01,2.0002e+01,4.0841e+00,5.6316e-02
1.5000e+03,3.5174e-01,1.6158e+01,2.0002e+01,4.0896e+00,5.6401e-02
1.5100e+03,3.4620e-01,1.6153e+01,2.0002e+01,4.0951e+00,5.6486e-02
1.5200e+03,3.4075e-01,1.6148e+01,2.0002e+01,4.1004e+00,5.6569e-02
1.5300e+03,3.3538e-01,1.6142e+01,2.0002e+01,4.1057e+00,5.6651e-02
1.5400e+03,3.3011e-01,1.6137e+01,2.0002e+01,4.1109e+00,5.6731e-02
1.5500e+03,3.2491e-01,1.6132e+01,2.0002e+01,4.1160e+00,5.6810e-02
1.5600e+03,3.1980e-01,1.6127e+01,2.0002e+01,4.1211e+00,5.6888e-02
1.5700e+03,3.1478e-01,1.6122e+01,2.0002e+01,4.1260e+00,5.6965e-02
1.5800e+03,3.0983e-01,1.6117e+01,2.0002e+01,4.1309e+00,5.7041e-02
1.5900e+03,3.0496e-01,1.6112e+01,2.0002e+01,4.1357e+00,5.7115e-02
1.6000e+03,3.0017e-01,1.6108e+01,2.0002e+01,4.1404e+00,5.7188e-02
1.6100e+03,2.9546e-01,1.6103e+01,2.0002e+01,4.1450e+00,5.7260e-02
1.6200e+03,2.9082e-01,1.6098e+01,2.0002e+01,4.1496e+00,5.7331e-02
1.6300e+03,2.8625e-01,1.6094e+01,2.0002e+01,4.1541e+00,5.7401e-02
1.6400e+03,2.8176e-01,1.6089e+01,2.0002e+01,4.1585e+00,5.7470e-02
1.6500e+03,2.7734e-01,1.6085e+01,2.0002e+01,4.1629e+00,5.7537e-02
1.6600e+03,2.7299e-01,1.6081e+01,2.0002e+01,4.1672e+00,5.7604e-02
1.6700e+03,2.6871e-01,1.6077e+01,2.0002e+01,4.1714e+00,5.7669e-02
1.6800e+03,2.6450e-01,1.6072e+01,2.0002e+01,4.1755e+00,5.7734e-02
1.6900e+03,2.6035e-01,1.6068e+01,2.0002e+01,4.1796e+00,5.7797e-02
1.7000e+03,2.5628e-01,1.6064e+01,2.0002e+01,4.1836e+00,5.7860e-02
1.7100e+03,2.5226e-01,1.6060e+01,2.0002e+01,4.1876e+00,5.7921e-02
1.7200e+03,2.4831e-01,1.6056e+01,2.0002e+01,4.1915e+00,5.7982e-02
1.7300e+03,2.4442e-01,1.6053e+01,2.0002e+01,4.1953e+00,5.8042e-02
1.7400e+03,2.4060e-01,1.6049e+01,2.0002e+01,4.1991e+00,5.8100e-02
1.7500e+03,2.3683e-01,1.6045e+01,2.0002e+01,4.2028e+00,5.8158e-02
1.7600e+03,2.3313e-01,1.6041e+01,2.0002e+01,4.2064e+00,5.8215e-02
1.7700e+03,2.2948e-01,1.6038e+01,2.0002e+01,4.2100e+00,5.8271e-02
1.7800e+03,2.2589e-01,1.6034e+01,2.0002e+01,4.2135e+00,5.8326e-02
1.7900e+03,2.2236e-01,1.6031e+01,2.0002e+01,4.2170e+00,5.8380e-02
1.8000e+03,2.1888e-01,1.6027e+01,2.0002e+01,4.2204e+00,5.8434e-02
1.8100e+03,2.1546e-01,1.6024e+01,2.0002e+01,4.2238e+00,5.8486e-02
1.8200e+03,2.1209e-01,1.6021e+01,2.0002e+01,4.2271e+00,5.8538e-02
1.8300e+03,2.0878e-01,1.6017e+01,2.0002e+01,4.2304e+00,5.8589e-02
1.8400e+03,2.0552e-01,1.6014e+01,2.0002e+01,4.2336e+00,5.8639e-02
1.8500e+03,2.0231e-01,1.6011e+01,2.0002e+01,4.2368e+00,5.8688e-02
1.8600e+03,1.9915e-01,1.6008e+01,2.0002e+01,4.2399e+00,5.8737e-02
1.8700e+03,1.9604e-01,1.6005e+01,2.0002e+01,4.2429e+00,5.8785e-02
1.8800e+03,1.9298e-01,1.6002e+01,2.0002e+01,4.2459e+00,5.8832e-02
1.8900e+03,1.8997e-01,1.5999e+01,2.0002e+01,4.2489e+00,5.8878e-02
1.9000e+03,1.8700e-01,1.5996e+01,2.0002e+01,4.2518e+00,5.8924e-02
1.9100e+03,1.8409e-01,1.5993e+01,2.0002e+01,4.2547e+00,5.8969e-02
1.9200e+03,1.8122e-01,1.5990e+01,2.0002e+01,4.2575e+00,5.9013e-02
1.9300e+03,1.7839e-01,1.5988e+01,2.0002e+01,4.2603e+00,5.9056e-02
1.9400e+03,1.7561e-01,1.5985e+01,2.0002e+01,4.2630e+00,5.9099e-02
1.9500e+03,1.7287e-01,1.5982e+01,2.0002e+01,4.2657e+00,5.9141e-02
1.9600e+03,1.7017e-01,1.5979e+01,2.0002e+01,4.2684e+00,5.9183e-02
1.9700e+03,1.6752e-01,1.5977e+01,2.0002e+01,4.2710e+00,5.9224e-02
1.9800e+03,1.6491e-01,1.5974e+01,2.0002e+01,4.2736e+00,5.9264e-02
1.9900e+03,1.6234e-01,1.5972e+01,2.0002e+01,4.2761e+00,5.9304e-02
2.0000e+03,1.5981e-01,1.5969e+01,2.0002e+01,4.2786e+00,5.9342e-02
2.0100e+03,1.5732e-01,1.5967e+01,2.0002e+01,4.2810e+00,5.9381e-02
2.0200e+03,1.5487e-01,1.5964e+01,2.0002e+01,4.2835e+00,5.9419e-02
2.0300e+03,1.5246e-01,1.5962e+01,2.0002e+01,4.2858e+00,5.9456e-02
2.0400e+03,1.5009e-01,1.5960e+01,2.0002e+01,4.2882e+00,5.9492e-02
2.0500e+03,1.4775e-01,1.5957e+01,2.0002e+01,4.2905e+00,5.9528e-02
2.0600e+03,1.4545e-01,1.5955e+01,2.0002e+01,4.2927e+00,5.9564e-02
2.0700e+03,1.4319e-01,1.5953e+01,2.0002e+01,4.2950e+00,5.9599e-02
2.0800e+03,1.4096e-01,1.5951e+01,2.0002e+01,4.2972e+00,5.9633e-02
2.0900e+03,1.3877e-01,1.5949e+01,2.0002e+01,4.2993e+00,5.9667e-02
2.1000e+03,1.3661e-01,1.5946e+01,2.0002e+01,4.3014e+00,5.9700e-02
2.1100e+03,1.3448e-01,1.5944e+01,2.0002e+01,4.3035e+00,5.9733e-02
2.1200e+03,1.3239e-01,1.5942e+01,2.0002e+01,4.3056e+00,5.9766e-02
2.1300e+03,1.3033e-01,1.5940e+01,2.0002e+01,4.3076e+00,5.9797e-02
2.1400e+03,1.2830e-01,1.5938e+01,2.0002e+01,4.3096e+00,5.9829e-02
2.1500e+03,1.2631e-01,1.5936e+01,2.0002e+01,4.3116e+00,5.9859e-02
2.1600e+03,1.2435e-01,1.5934e+01,2.0002e+01,4.3135e+00,5.9890e-02
2.1700e+03,1.2241e-01,1.5932e+01,2.0002e+01,4.3154e+00,5.9920e-02
2.1800e+03,1.2051e-01,1.5931e+01,2.0002e+01,4.3173e+00,5.9949e-02
2.1900e+03,1.1864e-01,1.5929e+01,2.0002e+01,4.3191e+00,5.9978e-02
2.2000e+03,1.1679e-01,1.5927e+01,2.0002e+01,4.3210e+00,6.0006e-02
2.2100e+03,1.1498e-01,1.5925e+01,2.0002e+01,4.3227e+00,6.0034e-02
2.2200e+03,1.1319e-01,1.5923e+01,2.0002e+01,4.3245e+00,6.0062e-02
2.2300e+03,1.1143e-01,1.5922e+01,2.0002e+01,4.3262e+00,6.0089e-02
2.2400e+03,1.0970e-01,1.5920e+01,2.0002e+01,4.3279e+00,6.0116e-02
2.2500e+03,1.0800e-01,1.5918e+01,2.0002e+01,4.3296e+00,6.0142e-02
2.2600e+03,1.0632e-01,1.5917e+01,2.0002e+01,4.3313e+00,6.0168e-02
2.2700e+03,1.0467e-01,1.5915e+01,2.0002e+01,4.3329e+00,6.0194e-02
2.2800e+03,1.0305e-01,1.5913e+01,2.0002e+01,4.3345e+00,6.0219e-02
2.2900e+03,1.0145e-01,1.5912e+01,2.0002e+01,4.3361e+00,6.0244e-02
2.3000e+03,9.9871e-02,1.5910e+01,2.0002e+01,4.3376e+00,6.0268e-02
2.3100e+03,9.8320e-02,1.5909e+01,2.0002e+01,4.3391e+00,6.0292e-02
2.3200e+03,9.6794e-02,1.5907e+01,2.0002e+01,4.3406e+00,6.0316e-02
2.3300e+03,9.5292e-02,1.5906e+01,2.0002e+01,4.3421e+00,6.0339e-02
2.3400e+03,9.3813e-02,1.5904e+01,2.0002e+01,4.3436e+00,6.0362e-02
2.3500e+03,9.2358e-02,1.5903e+01,2.0002e+01,4.3450e+00,6.0384e-02
2.3600e+03,9.0924e-02,1.5901e+01,2.0002e+01,4.3464e+00,6.0407e-02
2.3700e+03,8.9514e-02,1.5900e+01,2.0002e+01,4.3478e+00,6.0428e-02
2.3800e+03,8.8125e-02,1.5899e+01,2.0002e+01,4.3492e+00,6.0450e-02
2.3900e+03,8.6758e-02,1.5897e+01,2.0002e+01,4.3505e+00,6.0471e-02
2.4000e+03,8.5412e-02,1.5896e+01,2.0002e+01,4.3518e+00,6.0492e-02
2.4100e+03,8.4088e-02,1.5895e+01,2.0002e+01,4.3532e+00,6.0512e-02
2.4200e+03,8.2784e-02,1.5893e+01,2.0002e+01,4.3544e+00,6.0533e-02
2.4300e+03,8.1500e-02,1.5892e+01,2.0002e+01,4.3557e+00,6.0552e-02
2.4400e+03,8.0236e-02,1.5891e+01,2.0002e+01,4.3569e+00,6.0572e-02
2.4500e+03,7.8992e-02,1.5890e+01,2.0002e+01,4.3582e+00,6.0591e-02
2.4600e+03,7.7767e-02,1.5888e+01,2.0002e+01,4.3594e+00,6.0610e-02
2.4700e+03,7.6562e-02,1.5887e+01,2.0002e+01,4.3606e+00,6.0629e-02
2.4800e+03,7.5375e-02,1.5886e+01,2.0002e+01,4.3617e+00,6.0647e-02
2.4900e+03,7.4206e-02,1.5885e+01,2.0002e+01,4.3629e+00,6.0665e-02
2.5000e+03,7.3056e-02,1.5884e+01,2.0002e+01,4.3640e+00,6.0683e-02
2.5100e+03,7.1924e-02,1.5883e+01,2.0002e+01,4.3651e+00,6.0701e-02
2.5200e+03,7.0809e-02,1.5882e+01,2.0002e+01,4.3662e+00,6.0718e-02
2.5300e+03,6.9712e-02,1.5881e+01,2.0002e+01,4.3673e+00,6.0735e-02
2.5400e+03,6.8632e-02,1.5879e+01,2.0002e+01,4.3684e+00,6.0752e-02
2.5500e+03,6.7568e-02,1.5878e+01,2.0002e+01,4.3694e+00,6.0768e-02
2.5600e+03,6.6521e-02,1.5877e+01,2.0002e+01,4.3704e+00,6.0785e-02
2.5700e+03,6.5491e-02,1.5876e+01,2.0002e+01,4.3715e+00,6.0801e-02
2.5800e+03,6.4476e-02,1.5875e+01,2.0002e+01,4.3725e+00,6.0816e-02
2.5900e+03,6.3478e-02,1.5874e+01,2.0002e+01,4.3734e+00,6.0832e-02
2.6000e+03,6.2494e-02,1.5873e+01,2.0002e+01,4.3744e+00,6.0847e-02
2.6100e+03,6.1526e-02,1.5872e+01,2.0002e+01,4.3754e+00,6.0862e-02
2.6200e+03,6.0573e-02,1.5872e+01,2.0002e+01,4.3763e+00,6.0877e-02
2.6300e+03,5.9635e-02,1.5871e+01,2.0002e+01,4.3772e+00,6.0891e-02
2.6400e+03,5.8712e-02,1.5870e+01,2.0002e+01,4.3781e+00,6.0906e-02
2.6500e+03,5.7802e-02,1.5869e+01,2.0002e+01,4.3790e+00,6.0920e-02
2.6600e+03,5.6907e-02,1.5868e+01,2.0002e+01,4.3799e+00,6.0934e-02
2.6700e+03,5.6026e-02,1.5867e+01,2.0002e+01,4.3808e+00,6.0947e-02
2.6800e+03,5.5159e-02,1.5866e+01,2.0002e+01,4.3816e+00,6.0961e-02
2.6900e+03,5.4305e-02,1.5865e+01,2.0002e+01,4.3825e+00,6.0974e-02
2.7000e+03,5.3464e-02,1.5865e+01,2.0002e+01,4.3833e+00,6.0987e-02
2.7100e+03,5.2636e-02,1.5864e+01,2.0002e+01,4.3841e+00,6.1000e-02
2.7200e+03,5.1822e-02,1.5863e+01,2.0002e+01,4.3849e+00,6.1013e-02
2.7300e+03,5.1019e-02,1.5862e+01,2.0002e+01,4.3857e+00,6.1025e-02
2.7400e+03,5.0230e-02,1.5861e+01,2.0002e+01,4.3865e+00,6.1037e-02
2.7500e+03,4.9452e-02,1.5861e+01,2.0002e+01,4.3872e+00,6.1049e-02
2.7600e+03,4.8687e-02,1.5860e+01,2.0002e+01,4.3880e+00,6.1061e-02
2.7700e+03,4.7933e-02,1.5859e+01,2.0002e+01,4.3887e+00,6.1073e-02
2.7800e+03,4.7191e-02,1.5858e+01,2.0002e+01,4.3895e+00,6.1084e-02
2.7900e+03,4.6461e-02,1.5858e+01,2.0002e+01,4.3902e+00,6.1096e-02
2.8000e+03,4.5742e-02,1.5857e+01,2.0002e+01,4.3909e+00,6.1107e-02
2.8100e+03,4.5034e-02,1.5856e+01,2.0002e+01,4.3916e+00,6.1118e-02
2.8200e+03,4.4338e-02,1.5856e+01,2.0002e+01,4.3923e+00,6.1129e-02
2.8300e+03,4.3652e-02,1.5855e+01,2.0002e+01,4.3930e+00,6.1139e-02
2.8400e+03,4.2976e-02,1.5854e+01,2.0002e+01,4.3936e+00,6.1150e-02
2.8500e+03,4.2311e-02,1.5854e+01,2.0002e+01,4.3943e+00,6.1160e-02
2.8600e+03,4.1657e-02,1.5853e+01,2.0002e+01,4.3949e+00,6.1170e-02
2.8700e+03,4.1012e-02,1.5852e+01,2.0002e+01,4.3956e+00,6.1180e-02
2.8800e+03,4.0378e-02,1.5852e+01,2.0002e+01,4.3962e+00,6.1190e-02
2.8900e+03,3.9753e-02,1.5851e+01,2.0002e+01,4.3968e+00,6.1200e-02
