t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,5.9291e-01,1.0634e+01,5.0050e+00,1.8618e+00,4.0326e-02
3.5000e+02,5.6972e-01,1.0612e+01,5.0050e+00,1.8844e+00,4.0859e-02
3.6000e+02,5.4747e-01,1.0590e+01,5.0050e+00,1.9062e+00,4.1371e-02
3.7000e+02,5.2613e-01,1.0569e+01,5.0050e+00,1.9270e+00,4.1864e-02
3.8000e+02,5.0565e-01,1.0549e+01,5.0050e+00,1.9470e+00,4.2338e-02
3.9000e+02,4.8601e-01,1.0530e+01,5.0050e+00,1.9662e+00,4.2793e-02
4.0000e+02,4.6716e-01,1.0511e+01,5.0050e+00,1.9846e+00,4.3230e-02
4.1000e+02,4.4906e-01,1.0494e+01,5.0050e+00,2.0023e+00,4.3651e-02
4.2000e+02,4.3170e-01,1.0477e+01,5.0050e+00,2.0193e+00,4.4056e-02
4.3000e+02,4.1502e-01,1.0460e+01,5.0050e+00,2.0355e+00,4.4444e-02
4.4000e+02,3.9902e-01,1.0445e+01,5.0050e+00,2.0512e+00,4.4818e-02
4.5000e+02,3.8365e-01,1.0430e+01,5.0050e+00,2.0662e+00,4.5178e-02
4.6000e+02,3.6889e-01,1.0415e+01,5.0050e+00,2.0806e+00,4.5524e-02
4.7000e+02,3.5471e-01,1.0401e+01,5.0050e+00,2.0944e+00,4.5856e-02
4.8000e+02,3.4110e-01,1.0388e+01,5.0050e+00,2.1077e+00,4.6176e-02
4.9000e+02,3.2802e-01,1.0375e+01,5.0050e+00,2.1205e+00,4.6483e-02
5.0000e+02,3.1546e-01,1.0363e+01,5.0050e+00,2.1328e+00,4.6779e-02
5.1000e+02,3.0339e-01,1.0351e+01,5.0050e+00,2.1446e+00,4.7063e-02
5.2000e+02,2.9180e-01,1.0340e+01,5.0050e+00,2.1559e+00,4.7337e-02
5.3000e+02,2.8066e-01,1.0329e+01,5.0050e+00,2.1668e+00,4.7600e-02
5.4000e+02,2.6995e-01,1.0318e+01,5.0050e+00,2.1772e+00,4.7853e-02
5.5000e+02,2.5966e-01,1.0308e+01,5.0050e+00,2.1873e+00,4.8097e-02
5.6000e+02,2.4977e-01,1.0299e+01,5.0050e+00,2.1969e+00,4.8331e-02
5.7000e+02,2.4027e-01,1.0289e+01,5.0050e+00,2.2062e+00,4.8556e-02
5.8000e+02,2.3113e-01,1.0280e+01,5.0050e+00,2.2151e+00,4.8773e-02
5.9000e+02,2.2235e-01,1.0272e+01,5.0050e+00,2.2237e+00,4.8982e-02
6.0000e+02,2.1391e-01,1.0264e+01,5.0050e+00,2.2319e+00,4.9182e-02
6.1000e+02,2.0579e-01,1.0256e+01,5.0050e+00,2.2398e+00,4.9375e-02
6.2000e+02,1.9799e-01,1.0248e+01,5.0050e+00,2.2475e+00,4.9561e-02
6.3000e+02,1.9049e-01,1.0241e+01,5.0050e+00,2.2548e+00,4.9740e-02
6.4000e+02,1.8328e-01,1.0234e+01,5.0050e+00,2.2618e+00,4.9912e-02
6.5000e+02,1.7634e-01,1.0227e+01,5.0050e+00,2.2686e+00,5.0077e-02
6.6000e+02,1.6967e-01,1.0220e+01,5.0050e+00,2.2751e+00,5.0237e-02
6.7000e+02,1.6326e-01,1.0214e+01,5.0050e+00,2.2814e+00,5.0390e-02
6.8000e+02,1.5709e-01,1.0208e+01,5.0050e+00,2.2874e+00,5.0537e-02
6.9000e+02,1.5116e-01,1.0202e+01,5.0050e+00,2.2932e+00,5.0679e-02
7.0000e+02,1.4545e-01,1.0197e+01,5.0050e+00,2.2987e+00,5.0815e-02
7.1000e+02,1.3997e-01,1.0191e+01,5.0050e+00,2.3041e+00,5.0947e-02
7.2000e+02,1.3469e-01,1.0186e+01,5.0050e+00,2.3093e+00,5.1073e-02
7.3000e+02,1.2961e-01,1.0181e+01,5.0050e+00,2.3142e+00,5.1195e-02
7.4000e+02,1.2473e-01,1.0176e+01,5.0050e+00,2.3190e+00,5.1312e-02
7.5000e+02,1.2003e-01,1.0172e+01,5.0050e+00,2.3236e+00,5.1425e-02
7.6000e+02,1.1551e-01,1.0167e+01,5.0050e+00,2.3280e+00,5.1533e-02
7.7000e+02,1.1117e-01,1.0163e+01,5.0050e+00,2.3322e+00,5.1637e-02
7.8000e+02,1.0698e-01,1.0159e+01,5.0050e+00,2.3363e+00,5.1738e-02
7.9000e+02,1.0296e-01,1.0155e+01,5.0050e+00,2.3402e+00,5.1834e-02
8.0000e+02,9.9091e-02,1.0151e+01,5.0050e+00,2.3440e+00,5.1927e-02
8.1000e+02,9.5367e-02,1.0148e+01,5.0050e+00,2.3476e+00,5.2017e-02
8.2000e+02,9.1785e-02,1.0144e+01,5.0050e+00,2.3511e+00,5.2103e-02
8.3000e+02,8.8338e-02,1.0141e+01,5.0050e+00,2.3545e+00,5.2186e-02
8.4000e+02,8.5021e-02,1.0138e+01,5.0050e+00,2.3577e+00,5.2266e-02
8.5000e+02,8.1830e-02,1.0134e+01,5.0050e+00,2.3608e+00,5.2343e-02
8.6000e+02,7.8759e-02,1.0131e+01,5.0050e+00,2.3638e+00,5.2417e-02
8.7000e+02,7.5804e-02,1.0129e+01,5.0050e+00,2.3667e+00,5.2488e-02
8.8000e+02,7.2961e-02,1.0126e+01,5.0050e+00,2.3695e+00,5.2556e-02
8.9000e+02,7.0225e-02,1.0123e+01,5.0050e+00,2.3722e+00,5.2622e-02
9.0000e+02,6.7593e-02,1.0121e+01,5.0050e+00,2.3747e+00,5.2686e-02
9.1000e+02,6.5059e-02,1.0118e+01,5.0050e+00,2.3772e+00,5.2747e-02
9.2000e+02,6.2622e-02,1.0116e+01,5.0050e+00,2.3796e+00,5.2805e-02
9.3000e+02,6.0275e-02,1.0113e+01,5.0050e+00,2.3819e+00,5.2862e-02
9.4000e+02,5.8018e-02,1.0111e+01,5.0050e+00,2.3841e+00,5.2916e-02
9.5000e+02,5.5845e-02,1.0109e+01,5.0050e+00,2.3862e+00,5.2969e-02
9.6000e+02,5.3754e-02,1.0107e+01,5.0050e+00,2.3882e+00,5.3019e-02
9.7000e+02,5.1742e-02,1.0105e+01,5.0050e+00,2.3902e+00,5.3068e-02
9.8000e+02,4.9805e-02,1.0103e+01,5.0050e+00,2.3921e+00,5.3115e-02
9.9000e+02,4.7941e-02,1.0101e+01,5.0050e+00,2.3939e+00,5.3160e-02
1.0000e+03,4.6147e-02,1.0100e+01,5.0050e+00,2.3957e+00,5.3203e-02
1.0100e+03,4.4421e-02,1.0098e+01,5.0050e+00,2.3973e+00,5.3245e-02
1.0200e+03,4.2759e-02,1.0096e+01,5.0050e+00,2.3990e+00,5.3285e-02
1.0300e+03,4.1160e-02,1.0095e+01,5.0050e+00,2.4005e+00,5.3324e-02
1.0400e+03,3.9621e-02,1.0093e+01,5.0050e+00,2.4020e+00,5.3361e-02
1.0500e+03,3.8139e-02,1.0092e+01,5.0050e+00,2.4035e+00,5.3397e-02
1.0600e+03,3.6713e-02,1.0090e+01,5.0050e+00,2.4049e+00,5.3431e-02
1.0700e+03,3.5341e-02,1.0089e+01,5.0050e+00,2.4062e+00,5.3464e-02
1.0800e+03,3.4020e-02,1.0088e+01,5.0050e+00,2.4075e+00,5.3496e-02
1.0900e+03,3.2748e-02,1.0086e+01,5.0050e+00,2.4087e+00,5.3527e-02
1.1000e+03,3.1524e-02,1.0085e+01,5.0050e+00,2.4099e+00,5.3557e-02
1.1100e+03,3.0346e-02,1.0084e+01,5.0050e+00,2.4111e+00,5.3585e-02
1.1200e+03,2.9213e-02,1.0083e+01,5.0050e+00,2.4122e+00,5.3612e-02
1.1300e+03,2.8121e-02,1.0082e+01,5.0050e+00,2.4133e+00,5.3639e-02
1.1400e+03,2.7071e-02,1.0081e+01,5.0050e+00,2.4143e+00,5.3664e-02
1.1500e+03,2.6060e-02,1.0080e+01,5.0050e+00,2.4153e+00,5.3689e-02
1.1600e+03,2.5086e-02,1.0079e+01,5.0050e+00,2.4162e+00,5.3712e-02
1.1700e+03,2.4149e-02,1.0078e+01,5.0050e+00,2.4171e+00,5.3735e-02
1.1800e+03,2.3248e-02,1.0077e+01,5.0050e+00,2.4180e+00,5.3757e-02
1.1900e+03,2.2380e-02,1.0076e+01,5.0050e+00,2.4189e+00,5.3778e-02
1.2000e+03,2.1544e-02,1.0075e+01,5.0050e+00,2.4197e+00,5.3798e-02
1.2100e+03,2.0740e-02,1.0075e+01,5.0050e+00,2.4205e+00,5.3818e-02
1.2200e+03,1.9965e-02,1.0074e+01,5.0050e+00,2.4212e+00,5.3836e-02
1.2300e+03,1.9220e-02,1.0073e+01,5.0050e+00,2.4219e+00,5.3854e-02
1.2400e+03,1.8503e-02,1.0073e+01,5.0050e+00,2.4226e+00,5.3872e-02
1.2500e+03,1.7812e-02,1.0072e+01,5.0050e+00,2.4233e+00,5.3888e-02
1.2600e+03,1.7147e-02,1.0071e+01,5.0050e+00,2.4240e+00,5.3905e-02
1.2700e+03,1.6507e-02,1.0071e+01,5.0050e+00,2.4246e+00,5.3920e-02
1.2800e+03,1.5891e-02,1.0070e+01,5.0050e+00,2.4252e+00,5.3935e-02
1.2900e+03,1.5298e-02,1.0069e+01,5.0050e+00,2.4258e+00,5.3949e-02
1.3000e+03,1.4727e-02,1.0069e+01,5.0050e+00,2.4263e+00,5.3963e-02
1.3100e+03,1.4178e-02,1.0068e+01,5.0050e+00,2.4269e+00,5.3976e-02
1.3200e+03,1.3649e-02,1.0068e+01,5.0050e+00,2.4274e+00,5.3989e-02
1.3300e+03,1.3140e-02,1.0067e+01,5.0050e+00,2.4279e+00,5.4002e-02
1.3400e+03,1.2649e-02,1.0067e+01,5.0050e+00,2.4284e+00,5.4014e-02
1.3500e+03,1.2177e-02,1.0066e+01,5.0050e+00,2.4288e+00,5.4025e-02
1.3600e+03,1.1723e-02,1.0066e+01,5.0050e+00,2.4293e+00,5.4036e-02
1.3700e+03,1.1286e-02,1.0065e+01,5.0050e+00,2.4297e+00,5.4047e-02
1.3800e+03,1.0865e-02,1.0065e+01,5.0050e+00,2.4301e+00,5.4057e-02
1.3900e+03,1.0460e-02,1.0065e+01,5.0050e+00,2.4305e+00,5.4067e-02
1.4000e+03,1.0069e-02,1.0064e+01,5.0050e+00,2.4309e+00,5.4076e-02
1.4100e+03,9.6938e-03,1.0064e+01,5.0050e+00,2.4312e+00,5.4085e-02
1.4200e+03,9.3322e-03,1.0064e+01,5.0050e+00,2.4316e+00,5.4094e-02
1.4300e+03,8.9842e-03,1.0063e+01,5.0050e+00,2.4319e+00,5.4102e-02
1.4400e+03,8.6491e-03,1.0063e+01,5.0050e+00,2.4323e+00,5.4110e-02
1.4500e+03,8.3265e-03,1.0063e+01,5.0050e+00,2.4326e+00,5.4118e-02
1.4600e+03,8.0160e-03,1.0062e+01,5.0050e+00,2.4329e+00,5.4126e-02
1.4700e+03,7.7171e-03,1.0062e+01,5.0050e+00,2.4332e+00,5.4133e-02
1.4800e+03,7.4293e-03,1.0062e+01,5.0050e+00,2.4334e+00,5.4140e-02
1.4900e+03,7.1522e-03,1.0061e+01,5.0050e+00,2.4337e+00,5.4147e-02
1.5000e+03,6.8855e-03,1.0061e+01,5.0050e+00,2.4340e+00,5.4153e-02
1.5100e+03,6.6288e-03,1.0061e+01,5.0050e+00,2.4342e+00,5.4159e-02
1.5200e+03,6.3816e-03,1.0061e+01,5.0050e+00,2.4345e+00,5.4165e-02
1.5300e+03,6.1436e-03,1.0060e+01,5.0050e+00,2.4347e+00,5.4171e-02
1.5400e+03,5.9146e-03,1.0060e+01,5.0050e+00,2.4349e+00,5.4177e-02
1.5500e+03,5.6940e-03,1.0060e+01,5.0050e+00,2.4351e+00,5.4182e-02
1.5600e+03,5.4817e-03,1.0060e+01,5.0050e+00,2.4353e+00,5.4187e-02
1.5700e+03,5.2774e-03,1.0060e+01,5.0050e+00,2.4355e+00,5.4192e-02
1.5800e+03,5.0806e-03,1.0059e+01,5.0050e+00,2.4357e+00,5.4197e-02
1.5900e+03,4.8912e-03,1.0059e+01,5.0050e+00,2.4359e+00,5.4202e-02
1.6000e+03,4.7088e-03,1.0059e+01,5.0050e+00,2.4361e+00,5.4206e-02
1.6100e+03,4.5333e-03,1.0059e+01,5.0050e+00,2.4363e+00,5.4210e-02
1.6200e+03,4.3643e-03,1.0059e+01,5.0050e+00,2.4364e+00,5.4214e-02
1.6300e+03,4.2015e-03,1.0059e+01,5.0050e+00,2.4366e+00,5.4218e-02
1.6400e+03,4.0449e-03,1.0058e+01,5.0050e+00,2.4367e+00,5.4222e-02
1.6500e+03,3.8941e-03,1.0058e+01,5.0050e+00,2.4369e+00,5.4226e-02
1.6600e+03,3.7489e-03,1.0058e+01,5.0050e+00,2.4370e+00,5.4229e-02
1.6700e+03,3.6092e-03,1.0058e+01,5.0050e+00,2.4372e+00,5.4233e-02
1.6800e+03,3.4746e-03,1.0058e+01,5.0050e+00,2.4373e+00,5.4236e-02
1.6900e+03,3.3451e-03,1.0058e+01,5.0050e+00,2.4374e+00,5.4239e-02
1.7000e+03,3.2204e-03,1.0058e+01,5.0050e+00,2.4376e+00,5.4242e-02
1.7100e+03,3.1004e-03,1.0057e+01,5.0050e+00,2.4377e+00,5.4245e-02
1.7200e+03,2.9848e-03,1.0057e+01,5.0050e+00,2.4378e+00,5.4248e-02
1.7300e+03,2.8735e-03,1.0057e+01,5.0050e+00,2.4379e+00,5.4251e-02
1.7400e+03,2.7664e-03,1.0057e+01,5.0050e+00,2.4380e+00,5.4253e-02
1.7500e+03,2.6633e-03,1.0057e+01,5.0050e+00,2.4381e+00,5.4256e-02
1.7600e+03,2.5640e-03,1.0057e+01,5.0050e+00,2.4382e+00,5.4258e-02
1.7700e+03,2.4684e-03,1.0057e+01,5.0050e+00,2.4383e+00,5.4260e-02
1.7800e+03,2.3764e-03,1.0057e+01,5.0050e+00,2.4384e+00,5.4263e-02
1.7900e+03,2.2878e-03,1.0057e+01,5.0050e+00,2.4385e+00,5.4265e-02
1.8000e+03,2.2026e-03,1.0057e+01,5.0050e+00,2.4385e+00,5.4267e-02
1.8100e+03,2.1205e-03,1.0057e+01,5.0050e+00,2.4386e+00,5.4269e-02
1.8200e+03,2.0414e-03,1.0056e+01,5.0050e+00,2.4387e+00,5.4271e-02
1.8300e+03,1.9653e-03,1.0056e+01,5.0050e+00,2.4388e+00,5.4273e-02
1.8400e+03,1.8921e-03,1.0056e+01,5.0050e+00,2.4388e+00,5.4274e-02
1.8500e+03,1.8216e-03,1.0056e+01,5.0050e+00,2.4389e+00,5.4276e-02
1.8600e+03,1.7537e-03,1.0056e+01,5.0050e+00,2.4390e+00,5.4278e-02
1.8700e+03,1.6883e-03,1.0056e+01,5.0050e+00,2.4390e+00,5.4279e-02
1.8800e+03,1.6254e-03,1.0056e+01,5.0050e+00,2.4391e+00,5.4281e-02
1.8900e+03,1.5648e-03,1.0056e+01,5.0050e+00,2.4392e+00,5.4282e-02
1.9000e+03,1.5065e-03,1.0056e+01,5.0050e+00,2.4392e+00,5.4284e-02
1.9100e+03,1.4503e-03,1.0056e+01,5.0050e+00,2.4393e+00,5.4285e-02
1.9200e+03,1.3963e-03,1.0056e+01,5.0050e+00,2.4393e+00,5.4286e-02
