t,[L2M],[D],[L],[L2MD],[L2Ms]
9.3000e+02,6.3611e-01,2.6661e+00,1.2501e+01,3.3361e-01,2.9473e-02
9.4000e+02,6.3318e-01,2.6634e+00,1.2501e+01,3.3629e-01,2.9725e-02
9.5000e+02,6.3027e-01,2.6608e+00,1.2501e+01,3.3895e-01,2.9975e-02
9.6000e+02,6.2737e-01,2.6581e+00,1.2501e+01,3.4160e-01,3.0224e-02
9.7000e+02,6.2449e-01,2.6555e+00,1.2501e+01,3.4424e-01,3.0472e-02
9.8000e+02,6.2163e-01,2.6529e+00,1.2501e+01,3.4686e-01,3.0718e-02
9.9000e+02,6.1877e-01,2.6503e+00,1.2501e+01,3.4946e-01,3.0964e-02
1.0000e+03,6.1594e-01,2.6477e+00,1.2501e+01,3.5205e-01,3.1208e-02
1.0100e+03,6.1312e-01,2.6451e+00,1.2501e+01,3.5463e-01,3.1452e-02
1.0200e+03,6.1032e-01,2.6425e+00,1.2501e+01,3.5719e-01,3.1694e-02
1.0300e+03,6.0753e-01,2.6400e+00,1.2501e+01,3.5974e-01,3.1935e-02
1.0400e+03,6.0475e-01,2.6374e+00,1.2501e+01,3.6227e-01,3.2175e-02
1.0500e+03,6.0200e-01,2.6349e+00,1.2501e+01,3.6479e-01,3.2414e-02
1.0600e+03,5.9925e-01,2.6324e+00,1.2501e+01,3.6730e-01,3.2652e-02
1.0700e+03,5.9652e-01,2.6299e+00,1.2501e+01,3.6979e-01,3.2889e-02
1.0800e+03,5.9381e-01,2.6274e+00,1.2501e+01,3.7227e-01,3.3124e-02
1.0900e+03,5.9111e-01,2.6250e+00,1.2501e+01,3.7473e-01,3.3359e-02
1.1000e+03,5.8843e-01,2.6225e+00,1.2501e+01,3.7718e-01,3.3593e-02
1.1100e+03,5.8576e-01,2.6201e+00,1.2501e+01,3.7962e-01,3.3825e-02
1.1200e+03,5.8310e-01,2.6176e+00,1.2501e+01,3.8204e-01,3.4057e-02
1.1300e+03,5.8046e-01,2.6152e+00,1.2501e+01,3.8446e-01,3.4287e-02
1.1400e+03,5.7783e-01,2.6128e+00,1.2501e+01,3.8685e-01,3.4516e-02
1.1500e+03,5.7522e-01,2.6104e+00,1.2501e+01,3.8924e-01,3.4745e-02
1.1600e+03,5.7262e-01,2.6081e+00,1.2501e+01,3.9161e-01,3.4972e-02
1.1700e+03,5.7003e-01,2.6057e+00,1.2501e+01,3.9397e-01,3.5198e-02
1.1800e+03,5.6746e-01,2.6034e+00,1.2501e+01,3.9632e-01,3.5423e-02
1.1900e+03,5.6490e-01,2.6010e+00,1.2501e+01,3.9865e-01,3.5648e-02
1.2000e+03,5.6236e-01,2.5987e+00,1.2501e+01,4.0097e-01,3.5871e-02
1.2100e+03,5.5983e-01,2.5964e+00,1.2501e+01,4.0328e-01,3.6093e-02
1.2200e+03,5.5731e-01,2.5941e+00,1.2501e+01,4.0558e-01,3.6314e-02
1.2300e+03,5.5480e-01,2.5918e+00,1.2501e+01,4.0786e-01,3.6535e-02
1.2400e+03,5.5231e-01,2.5895e+00,1.2501e+01,4.1013e-01,3.6754e-02
1.2500e+03,5.4983e-01,2.5873e+00,1.2501e+01,4.1239e-01,3.6972e-02
1.2600e+03,5.4737e-01,2.5850e+00,1.2501e+01,4.1464e-01,3.7189e-02
1.2700e+03,5.4492e-01,2.5828e+00,1.2501e+01,4.1688e-01,3.7406e-02
1.2800e+03,5.4248e-01,2.5806e+00,1.2501e+01,4.1910e-01,3.7621e-02
1.2900e+03,5.4005e-01,2.5783e+00,1.2501e+01,4.2131e-01,3.7835e-02
1.3000e+03,5.3764e-01,2.5761e+00,1.2501e+01,4.2351e-01,3.8049e-02
1.3100e+03,5.3524e-01,2.5740e+00,1.2501e+01,4.2570e-01,3.8261e-02
1.3200e+03,5.3285e-01,2.5718e+00,1.2501e+01,4.2788e-01,3.8473e-02
1.3300e+03,5.3047e-01,2.5696e+00,1.2501e+01,4.3004e-01,3.8683e-02
1.3400e+03,5.2811e-01,2.5675e+00,1.2501e+01,4.3220e-01,3.8893e-02
1.3500e+03,5.2576e-01,2.5653e+00,1.2501e+01,4.3434e-01,3.9102e-02
1.3600e+03,5.2342e-01,2.5632e+00,1.2501e+01,4.3647e-01,3.9310e-02
1.3700e+03,5.2109e-01,2.5611e+00,1.2501e+01,4.3859e-01,3.9516e-02
1.3800e+03,5.1878e-01,2.5589e+00,1.2501e+01,4.4070e-01,3.9722e-02
1.3900e+03,5.1647e-01,2.5568e+00,1.2501e+01,4.4280e-01,3.9927e-02
1.4000e+03,5.1418e-01,2.5548e+00,1.2501e+01,4.4489e-01,4.0132e-02
1.4100e+03,5.1190e-01,2.5527e+00,1.2501e+01,4.4696e-01,4.0335e-02
1.4200e+03,5.0964e-01,2.5506e+00,1.2501e+01,4.4903e-01,4.0537e-02
1.4300e+03,5.0738e-01,2.5486e+00,1.2501e+01,4.5108e-01,4.0739e-02
1.4400e+03,5.0514e-01,2.5465e+00,1.2501e+01,4.5312e-01,4.0939e-02
1.4500e+03,5.0290e-01,2.5445e+00,1.2501e+01,4.5516e-01,4.1139e-02
1.4600e+03,5.0068e-01,2.5425e+00,1.2501e+01,4.5718e-01,4.1337e-02
1.4700e+03,4.9847e-01,2.5404e+00,1.2501e+01,4.5919e-01,4.1535e-02
1.4800e+03,4.9628e-01,2.5384e+00,1.2501e+01,4.6119e-01,4.1732e-02
1.4900e+03,4.9409e-01,2.5364e+00,1.2501e+01,4.6318e-01,4.1929e-02
1.5000e+03,4.9191e-01,2.5345e+00,1.2501e+01,4.6516e-01,4.2124e-02
1.5100e+03,4.8975e-01,2.5325e+00,1.2501e+01,4.6713e-01,4.2318e-02
1.5200e+03,4.8759e-01,2.5305e+00,1.2501e+01,4.6909e-01,4.2512e-02
1.5300e+03,4.8545e-01,2.5286e+00,1.2501e+01,4.7104e-01,4.2705e-02
1.5400e+03,4.8332e-01,2.5266e+00,1.2501e+01,4.7298e-01,4.2896e-02
1.5500e+03,4.8120e-01,2.5247e+00,1.2501e+01,4.7491e-01,4.3087e-02
1.5600e+03,4.7909e-01,2.5228e+00,1.2501e+01,4.7683e-01,4.3278e-02
1.5700e+03,4.7699e-01,2.5209e+00,1.2501e+01,4.7875e-01,4.3467e-02
1.5800e+03,4.7490e-01,2.5190e+00,1.2501e+01,4.8065e-01,4.3656e-02
1.5900e+03,4.7282e-01,2.5171e+00,1.2501e+01,4.8254e-01,4.3843e-02
1.6000e+03,4.7075e-01,2.5152e+00,1.2501e+01,4.8442e-01,4.4030e-02
1.6100e+03,4.6870e-01,2.5133e+00,1.2501e+01,4.8629e-01,4.4216e-02
1.6200e+03,4.6665e-01,2.5115e+00,1.2501e+01,4.8815e-01,4.4402e-02
1.6300e+03,4.6461e-01,2.5096e+00,1.2501e+01,4.9000e-01,4.4586e-02
1.6400e+03,4.6258e-01,2.5078e+00,1.2501e+01,4.9185e-01,4.4770e-02
1.6500e+03,4.6057e-01,2.5059e+00,1.2501e+01,4.9368e-01,4.4953e-02
1.6600e+03,4.5856e-01,2.5041e+00,1.2501e+01,4.9550e-01,4.5135e-02
1.6700e+03,4.5657e-01,2.5023e+00,1.2501e+01,4.9732e-01,4.5316e-02
1.6800e+03,4.5458e-01,2.5005e+00,1.2501e+01,4.9913e-01,4.5496e-02
1.6900e+03,4.5260e-01,2.4987e+00,1.2501e+01,5.0092e-01,4.5676e-02
1.7000e+03,4.5064e-01,2.4969e+00,1.2501e+01,5.0271e-01,4.5855e-02
1.7100e+03,4.4868e-01,2.4951e+00,1.2501e+01,5.0449e-01,4.6033e-02
1.7200e+03,4.4673e-01,2.4933e+00,1.2501e+01,5.0626e-01,4.6211e-02
1.7300e+03,4.4480e-01,2.4916e+00,1.2501e+01,5.0802e-01,4.6387e-02
1.7400e+03,4.4287e-01,2.4898e+00,1.2501e+01,5.0977e-01,4.6563e-02
1.7500e+03,4.4095e-01,2.4881e+00,1.2501e+01,5.1151e-01,4.6738e-02
1.7600e+03,4.3904e-01,2.4863e+00,1.2501e+01,5.1325e-01,4.6912e-02
1.7700e+03,4.3714e-01,2.4846e+00,1.2501e+01,5.1497e-01,4.7086e-02
1.7800e+03,4.3525e-01,2.4829e+00,1.2501e+01,5.1669e-01,4.7259e-02
1.7900e+03,4.3337e-01,2.4812e+00,1.2501e+01,5.1840e-01,4.7431e-02
1.8000e+03,4.3150e-01,2.4795e+00,1.2501e+01,5.2010e-01,4.7602e-02
1.8100e+03,4.2964e-01,2.4778e+00,1.2501e+01,5.2179e-01,4.7773e-02
1.8200e+03,4.2779e-01,2.4761e+00,1.2501e+01,5.2347e-01,4.7943e-02
1.8300e+03,4.2594e-01,2.4744e+00,1.2501e+01,5.2515e-01,4.8112e-02
1.8400e+03,4.2411e-01,2.4728e+00,1.2501e+01,5.2681e-01,4.8280e-02
1.8500e+03,4.2228e-01,2.4711e+00,1.2501e+01,5.2847e-01,4.8448e-02
1.8600e+03,4.2046e-01,2.4695e+00,1.2501e+01,5.3012e-01,4.8615e-02
1.8700e+03,4.1866e-01,2.4678e+00,1.2501e+01,5.3176e-01,4.8781e-02
1.8800e+03,4.1686e-01,2.4662e+00,1.2501e+01,5.3340e-01,4.8947e-02
1.8900e+03,4.1507e-01,2.4645e+00,1.2501e+01,5.3502e-01,4.9111e-02
1.9000e+03,4.1329e-01,2.4629e+00,1.2501e+01,5.3664e-01,4.9275e-02
1.9100e+03,4.1151e-01,2.4613e+00,1.2501e+01,5.3825e-01,4.9439e-02
1.9200e+03,4.0975e-01,2.4597e+00,1.2501e+01,5.3985e-01,4.9602e-02
1.9300e+03,4.0799e-01,2.4581e+00,1.2501e+01,5.4144e-01,4.9764e-02
1.9400e+03,4.0625e-01,2.4565e+00,1.2501e+01,5.4303e-01,4.9925e-02
1.9500e+03,4.0451e-01,2.4550e+00,1.2501e+01,5.4461e-01,5.0086e-02
1.9600e+03,4.0278e-01,2.4534e+00,1.2501e+01,5.4618e-01,5.0245e-02
1.9700e+03,4.0106e-01,2.4518e+00,1.2501e+01,5.4774e-01,5.0405e-02
1.9800e+03,3.9934e-01,2.4503e+00,1.2501e+01,5.4929e-01,5.0563e-02
1.9900e+03,3.9764e-01,2.4487e+00,1.2501e+01,5.5084e-01,5.0721e-02
2.0000e+03,3.9594e-01,2.4472e+00,1.2501e+01,5.5238e-01,5.0878e-02
2.0100e+03,3.9425e-01,2.4456e+00,1.2501e+01,5.5391e-01,5.1035e-02
2.0200e+03,3.9257e-01,2.4441e+00,1.2501e+01,5.5544e-01,5.1191e-02
2.0300e+03,3.9090e-01,2.4426e+00,1.2501e+01,5.5695e-01,5.1346e-02
2.0400e+03,3.8924e-01,2.4411e+00,1.2501e+01,5.5846e-01,5.1501e-02
2.0500e+03,3.8758e-01,2.4396e+00,1.2501e+01,5.5997e-01,5.1655e-02
2.0600e+03,3.8593e-01,2.4381e+00,1.2501e+01,5.6146e-01,5.1808e-02
2.0700e+03,3.8429e-01,2.4366e+00,1.2501e+01,5.6295e-01,5.1960e-02
2.0800e+03,3.8266e-01,2.4351e+00,1.2501e+01,5.6443e-01,5.2112e-02
2.0900e+03,3.8104e-01,2.4336e+00,1.2501e+01,5.6590e-01,5.2264e-02
2.1000e+03,3.7942e-01,2.4322e+00,1.2501e+01,5.6737e-01,5.2414e-02
2.1100e+03,3.7781e-01,2.4307e+00,1.2501e+01,5.6883e-01,5.2564e-02
2.1200e+03,3.7621e-01,2.4293e+00,1.2501e+01,5.7028e-01,5.2714e-02
2.1300e+03,3.7461e-01,2.4278e+00,1.2501e+01,5.7172e-01,5.2863e-02
2.1400e+03,3.7303e-01,2.4264e+00,1.2501e+01,5.7316e-01,5.3011e-02
2.1500e+03,3.7145e-01,2.4249e+00,1.2501e+01,5.7459e-01,5.3158e-02
2.1600e+03,3.6988e-01,2.4235e+00,1.2501e+01,5.7602e-01,5.3305e-02
2.1700e+03,3.6831e-01,2.4221e+00,1.2501e+01,5.7744e-01,5.3451e-02
2.1800e+03,3.6676e-01,2.4207e+00,1.2501e+01,5.7885e-01,5.3597e-02
2.1900e+03,3.6521e-01,2.4193e+00,1.2501e+01,5.8025e-01,5.3742e-02
2.2000e+03,3.6367e-01,2.4179e+00,1.2501e+01,5.8165e-01,5.3886e-02
2.2100e+03,3.6213e-01,2.4165e+00,1.2501e+01,5.8304e-01,5.4030e-02
2.2200e+03,3.6061e-01,2.4151e+00,1.2501e+01,5.8442e-01,5.4173e-02
2.2300e+03,3.5909e-01,2.4137e+00,1.2501e+01,5.8580e-01,5.4316e-02
2.2400e+03,3.5757e-01,2.4124e+00,1.2501e+01,5.8717e-01,5.4458e-02
2.2500e+03,3.5607e-01,2.4110e+00,1.2501e+01,5.8853e-01,5.4599e-02
2.2600e+03,3.5457e-01,2.4096e+00,1.2501e+01,5.8989e-01,5.4740e-02
2.2700e+03,3.5308e-01,2.4083e+00,1.2501e+01,5.9124e-01,5.4880e-02
2.2800e+03,3.5159e-01,2.4069e+00,1.2501e+01,5.9259e-01,5.5020e-02
2.2900e+03,3.5012e-01,2.4056e+00,1.2501e+01,5.9392e-01,5.5159e-02
2.3000e+03,3.4865e-01,2.4043e+00,1.2501e+01,5.9526e-01,5.5298e-02
2.3100e+03,3.4718e-01,2.4029e+00,1.2501e+01,5.9658e-01,5.5435e-02
2.3200e+03,3.4573e-01,2.4016e+00,1.2501e+01,5.9790e-01,5.5573e-02
2.3300e+03,3.4428e-01,2.4003e+00,1.2501e+01,5.9921e-01,5.5709e-02
2.3400e+03,3.4283e-01,2.3990e+00,1.2501e+01,6.0052e-01,5.5846e-02
2.3500e+03,3.4140e-01,2.3977e+00,1.2501e+01,6.0182e-01,5.5981e-02
2.3600e+03,3.3997e-01,2.3964e+00,1.2501e+01,6.0312e-01,5.6116e-02
2.3700e+03,3.3854e-01,2.3951e+00,1.2501e+01,6.0441e-01,5.6251e-02
2.3800e+03,3.3713e-01,2.3938e+00,1.2501e+01,6.0569e-01,5.6385e-02
2.3900e+03,3.3572e-01,2.3925e+00,1.2501e+01,6.0696e-01,5.6518e-02
2.4000e+03,3.3432e-01,2.3913e+00,1.2501e+01,6.0823e-01,5.6651e-02
2.4100e+03,3.3292e-01,2.3900e+00,1.2501e+01,6.0950e-01,5.6783e-02
2.4200e+03,3.3153e-01,2.3888e+00,1.2501e+01,6.1076e-01,5.6915e-02
2.4300e+03,3.3015e-01,2.3875e+00,1.2501e+01,6.1201e-01,5.7046e-02
2.4400e+03,3.2877e-01,2.3863e+00,1.2501e+01,6.1326e-01,5.7176e-02
2.4500e+03,3.2740e-01,2.3850e+00,1.2501e+01,6.1450e-01,5.7306e-02
2.4600e+03,3.2603e-01,2.3838e+00,1.2501e+01,6.1573e-01,5.7436e-02
2.4700e+03,3.2467e-01,2.3825e+00,1.2501e+01,6.1696e-01,5.7565e-02
2.4800e+03,3.2332e-01,2.3813e+00,1.2501e+01,6.1818e-01,5.7693e-02
2.4900e+03,3.2198e-01,2.3801e+00,1.2501e+01,6.1940e-01,5.7821e-02
2.5000e+03,3.2064e-01,2.3789e+00,1.2501e+01,6.2061e-01,5.7948e-02
2.5100e+03,3.1930e-01,2.3777e+00,1.2501e+01,6.2182e-01,5.8075e-02
2.5200e+03,3.1798e-01,2.3765e+00,1.2501e+01,6.2302e-01,5.8201e-02
2.5300e+03,3.1666e-01,2.3753e+00,1.2501e+01,6.2422e-01,5.8327e-02
2.5400e+03,3.1534e-01,2.3741e+00,1.2501e+01,6.2541e-01,5.8452e-02
2.5500e+03,3.1403e-01,2.3729e+00,1.2501e+01,6.2659e-01,5.8577e-02
2.5600e+03,3.1273e-01,2.3717e+00,1.2501e+01,6.2777e-01,5.8701e-02
2.5700e+03,3.1143e-01,2.3706e+00,1.2501e+01,6.2894e-01,5.8825e-02
2.5800e+03,3.1014e-01,2.3694e+00,1.2501e+01,6.3011e-01,5.8948e-02
2.5900e+03,3.0886e-01,2.3682e+00,1.2501e+01,6.3127e-01,5.9071e-02
2.6000e+03,3.0758e-01,2.3671e+00,1.2501e+01,6.3243e-01,5.9193e-02
2.6100e+03,3.0631e-01,2.3659e+00,1.2501e+01,6.3358e-01,5.9315e-02
2.6200e+03,3.0504e-01,2.3648e+00,1.2501e+01,6.3473e-01,5.9436e-02
2.6300e+03,3.0378e-01,2.3636e+00,1.2501e+01,6.3587e-01,5.9556e-02
2.6400e+03,3.0252e-01,2.3625e+00,1.2501e+01,6.3700e-01,5.9677e-02
2.6500e+03,3.0127e-01,2.3614e+00,1.2501e+01,6.3813e-01,5.9796e-02
2.6600e+03,3.0003e-01,2.3602e+00,1.2501e+01,6.3926e-01,5.9915e-02
2.6700e+03,2.9879e-01,2.3591e+00,1.2501e+01,6.4038e-01,6.0034e-02
2.6800e+03,2.9755e-01,2.3580e+00,1.2501e+01,6.4149e-01,6.0152e-02
2.6900e+03,2.9633e-01,2.3569e+00,1.2501e+01,6.4260e-01,6.0270e-02
2.7000e+03,2.9510e-01,2.3558e+00,1.2501e+01,6.4371e-01,6.0387e-02
2.7100e+03,2.9389e-01,2.3547e+00,1.2501e+01,6.4481e-01,6.0504e-02
2.7200e+03,2.9268e-01,2.3536e+00,1.2501e+01,6.4590e-01,6.0620e-02
2.7300e+03,2.9147e-01,2.3525e+00,1.2501e+01,6.4699e-01,6.0736e-02
2.7400e+03,2.9027e-01,2.3514e+00,1.2501e+01,6.4808e-01,6.0851e-02
2.7500e+03,2.8908e-01,2.3503e+00,1.2501e+01,6.4916e-01,6.0966e-02
2.7600e+03,2.8789e-01,2.3492e+00,1.2501e+01,6.5023e-01,6.1080e-02
2.7700e+03,2.8670e-01,2.3482e+00,1.2501e+01,6.5130e-01,6.1194e-02
2.7800e+03,2.8553e-01,2.3471e+00,1.2501e+01,6.5237e-01,6.1308e-02
2.7900e+03,2.8435e-01,2.3460e+00,1.2501e+01,6.5343e-01,6.1421e-02
2.8000e+03,2.8319e-01,2.3450e+00,1.2501e+01,6.5448e-01,6.1533e-02
2.8100e+03,2.8202e-01,2.3439e+00,1.2501e+01,6.5553e-01,6.1645e-02
2.8200e+03,2.8087e-01,2.3429e+00,1.2501e+01,6.5658e-01,6.1757e-02
2.8300e+03,2.7971e-01,2.3419e+00,1.2501e+01,6.5762e-01,6.1868e-02
2.8400e+03,2.7857e-01,2.3408e+00,1.2501e+01,6.5866e-01,6.1978e-02
2.8500e+03,2.7743e-01,2.3398e+00,1.2501e+01,6.5969e-01,6.2089e-02
2.8600e+03,2.7629e-01,2.3388e+00,1.2501e+01,6.6071e-01,6.2198e-02
2.8700e+03,2.7516e-01,2.3377e+00,1.2501e+01,6.6174e-01,6.2308e-02
2.8800e+03,2.7403e-01,2.3367e+00,1.2501e+01,6.6275e-01,6.2416e-02
2.8900e+03,2.7291e-01,2.3357e+00,1.2501e+01,6.6377e-01,6.2525e-02
