t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.1281e-01,8.5808e+00,1.7503e+01,5.1662e+00,1.1781e-01
2.9100e+03,2.1071e-01,8.5788e+00,1.7503e+01,5.1683e+00,1.1787e-01
2.9200e+03,2.0864e-01,8.5768e+00,1.7503e+01,5.1703e+00,1.1793e-01
2.9300e+03,2.0659e-01,8.5748e+00,1.7503e+01,5.1723e+00,1.1799e-01
2.9400e+03,2.0456e-01,8.5728e+00,1.7503e+01,5.1743e+00,1.1804e-01
2.9500e+03,2.0255e-01,8.5708e+00,1.7503e+01,5.1762e+00,1.1810e-01
2.9600e+03,2.0056e-01,8.5689e+00,1.7503e+01,5.1781e+00,1.1816e-01
2.9700e+03,1.9859e-01,8.5670e+00,1.7503e+01,5.1801e+00,1.1821e-01
2.9800e+03,1.9664e-01,8.5651e+00,1.7503e+01,5.1820e+00,1.1827e-01
2.9900e+03,1.9471e-01,8.5632e+00,1.7503e+01,5.1838e+00,1.1832e-01
3.0000e+03,1.9280e-01,8.5613e+00,1.7503e+01,5.1857e+00,1.1838e-01
3.0100e+03,1.9090e-01,8.5595e+00,1.7503e+01,5.1875e+00,1.1843e-01
3.0200e+03,1.8903e-01,8.5577e+00,1.7503e+01,5.1893e+00,1.1848e-01
3.0300e+03,1.8718e-01,8.5559e+00,1.7503e+01,5.1911e+00,1.1854e-01
3.0400e+03,1.8534e-01,8.5541e+00,1.7503e+01,5.1929e+00,1.1859e-01
3.0500e+03,1.8352e-01,8.5523e+00,1.7503e+01,5.1947e+00,1.1864e-01
3.0600e+03,1.8172e-01,8.5506e+00,1.7503e+01,5.1964e+00,1.1869e-01
3.0700e+03,1.7994e-01,8.5489e+00,1.7503e+01,5.1982e+00,1.1874e-01
3.0800e+03,1.7818e-01,8.5471e+00,1.7503e+01,5.1999e+00,1.1879e-01
3.0900e+03,1.7643e-01,8.5454e+00,1.7503e+01,5.2016e+00,1.1884e-01
3.1000e+03,1.7470e-01,8.5438e+00,1.7503e+01,5.2033e+00,1.1889e-01
3.1100e+03,1.7299e-01,8.5421e+00,1.7503e+01,5.2049e+00,1.1894e-01
3.1200e+03,1.7130e-01,8.5404e+00,1.7503e+01,5.2066e+00,1.1899e-01
3.1300e+03,1.6962e-01,8.5388e+00,1.7503e+01,5.2082e+00,1.1904e-01
3.1400e+03,1.6796e-01,8.5372e+00,1.7503e+01,5.2098e+00,1.1908e-01
3.1500e+03,1.6632e-01,8.5356e+00,1.7503e+01,5.2114e+00,1.1913e-01
3.1600e+03,1.6469e-01,8.5340e+00,1.7503e+01,5.2130e+00,1.1918e-01
3.1700e+03,1.6308e-01,8.5325e+00,1.7503e+01,5.2146e+00,1.1922e-01
3.1800e+03,1.6148e-01,8.5309e+00,1.7503e+01,5.2161e+00,1.1927e-01
3.1900e+03,1.5990e-01,8.5294e+00,1.7503e+01,5.2176e+00,1.1931e-01
3.2000e+03,1.5834e-01,8.5279e+00,1.7503e+01,5.2192e+00,1.1936e-01
3.2100e+03,1.5679e-01,8.5263e+00,1.7503e+01,5.2207e+00,1.1940e-01
3.2200e+03,1.5526e-01,8.5249e+00,1.7503e+01,5.2222e+00,1.1944e-01
3.2300e+03,1.5374e-01,8.5234e+00,1.7503e+01,5.2236e+00,1.1949e-01
3.2400e+03,1.5224e-01,8.5219e+00,1.7503e+01,5.2251e+00,1.1953e-01
3.2500e+03,1.5075e-01,8.5205e+00,1.7503e+01,5.2265e+00,1.1957e-01
3.2600e+03,1.4928e-01,8.5190e+00,1.7503e+01,5.2280e+00,1.1962e-01
3.2700e+03,1.4782e-01,8.5176e+00,1.7503e+01,5.2294e+00,1.1966e-01
3.2800e+03,1.4637e-01,8.5162e+00,1.7503e+01,5.2308e+00,1.1970e-01
3.2900e+03,1.4494e-01,8.5148e+00,1.7503e+01,5.2322e+00,1.1974e-01
3.3000e+03,1.4353e-01,8.5135e+00,1.7503e+01,5.2336e+00,1.1978e-01
3.3100e+03,1.4213e-01,8.5121e+00,1.7503e+01,5.2349e+00,1.1982e-01
3.3200e+03,1.4074e-01,8.5107e+00,1.7503e+01,5.2363e+00,1.1986e-01
3.3300e+03,1.3937e-01,8.5094e+00,1.7503e+01,5.2376e+00,1.1990e-01
3.3400e+03,1.3801e-01,8.5081e+00,1.7503e+01,5.2389e+00,1.1994e-01
3.3500e+03,1.3666e-01,8.5068e+00,1.7503e+01,5.2402e+00,1.1998e-01
3.3600e+03,1.3533e-01,8.5055e+00,1.7503e+01,5.2415e+00,1.2001e-01
3.3700e+03,1.3401e-01,8.5042e+00,1.7503e+01,5.2428e+00,1.2005e-01
3.3800e+03,1.3270e-01,8.5029e+00,1.7503e+01,5.2441e+00,1.2009e-01
3.3900e+03,1.3141e-01,8.5017e+00,1.7503e+01,5.2453e+00,1.2013e-01
3.4000e+03,1.3012e-01,8.5004e+00,1.7503e+01,5.2466e+00,1.2016e-01
3.4100e+03,1.2886e-01,8.4992e+00,1.7503e+01,5.2478e+00,1.2020e-01
3.4200e+03,1.2760e-01,8.4980e+00,1.7503e+01,5.2490e+00,1.2023e-01
3.4300e+03,1.2636e-01,8.4968e+00,1.7503e+01,5.2502e+00,1.2027e-01
3.4400e+03,1.2512e-01,8.4956e+00,1.7503e+01,5.2514e+00,1.2030e-01
3.4500e+03,1.2391e-01,8.4944e+00,1.7503e+01,5.2526e+00,1.2034e-01
3.4600e+03,1.2270e-01,8.4932e+00,1.7503e+01,5.2538e+00,1.2037e-01
3.4700e+03,1.2150e-01,8.4920e+00,1.7503e+01,5.2549e+00,1.2041e-01
3.4800e+03,1.2032e-01,8.4909e+00,1.7503e+01,5.2561e+00,1.2044e-01
3.4900e+03,1.1915e-01,8.4898e+00,1.7503e+01,5.2572e+00,1.2048e-01
3.5000e+03,1.1799e-01,8.4886e+00,1.7503e+01,5.2584e+00,1.2051e-01
3.5100e+03,1.1684e-01,8.4875e+00,1.7503e+01,5.2595e+00,1.2054e-01
3.5200e+03,1.1570e-01,8.4864e+00,1.7503e+01,5.2606e+00,1.2057e-01
3.5300e+03,1.1458e-01,8.4853e+00,1.7503e+01,5.2617e+00,1.2061e-01
3.5400e+03,1.1346e-01,8.4842e+00,1.7503e+01,5.2628e+00,1.2064e-01
3.5500e+03,1.1236e-01,8.4832e+00,1.7503e+01,5.2638e+00,1.2067e-01
3.5600e+03,1.1126e-01,8.4821e+00,1.7503e+01,5.2649e+00,1.2070e-01
3.5700e+03,1.1018e-01,8.4810e+00,1.7503e+01,5.2659e+00,1.2073e-01
3.5800e+03,1.0911e-01,8.4800e+00,1.7503e+01,5.2670e+00,1.2076e-01
3.5900e+03,1.0805e-01,8.4790e+00,1.7503e+01,5.2680e+00,1.2079e-01
3.6000e+03,1.0700e-01,8.4779e+00,1.7503e+01,5.2690e+00,1.2082e-01
3.6100e+03,1.0596e-01,8.4769e+00,1.7503e+01,5.2701e+00,1.2085e-01
3.6200e+03,1.0493e-01,8.4759e+00,1.7503e+01,5.2711e+00,1.2088e-01
3.6300e+03,1.0391e-01,8.4749e+00,1.7503e+01,5.2720e+00,1.2091e-01
3.6400e+03,1.0290e-01,8.4740e+00,1.7503e+01,5.2730e+00,1.2094e-01
3.6500e+03,1.0190e-01,8.4730e+00,1.7503e+01,5.2740e+00,1.2097e-01
3.6600e+03,1.0091e-01,8.4720e+00,1.7503e+01,5.2750e+00,1.2100e-01
3.6700e+03,9.9925e-02,8.4711e+00,1.7503e+01,5.2759e+00,1.2103e-01
3.6800e+03,9.8954e-02,8.4701e+00,1.7503e+01,5.2769e+00,1.2105e-01
3.6900e+03,9.7992e-02,8.4692e+00,1.7503e+01,5.2778e+00,1.2108e-01
3.7000e+03,9.7040e-02,8.4683e+00,1.7503e+01,5.2787e+00,1.2111e-01
3.7100e+03,9.6097e-02,8.4674e+00,1.7503e+01,5.2796e+00,1.2114e-01
3.7200e+03,9.5164e-02,8.4664e+00,1.7503e+01,5.2805e+00,1.2116e-01
3.7300e+03,9.4240e-02,8.4656e+00,1.7503e+01,5.2814e+00,1.2119e-01
3.7400e+03,9.3325e-02,8.4647e+00,1.7503e+01,5.2823e+00,1.2122e-01
3.7500e+03,9.2418e-02,8.4638e+00,1.7503e+01,5.2832e+00,1.2124e-01
3.7600e+03,9.1521e-02,8.4629e+00,1.7503e+01,5.2841e+00,1.2127e-01
3.7700e+03,9.0633e-02,8.4620e+00,1.7503e+01,5.2849e+00,1.2129e-01
3.7800e+03,8.9753e-02,8.4612e+00,1.7503e+01,5.2858e+00,1.2132e-01
3.7900e+03,8.8882e-02,8.4603e+00,1.7503e+01,5.2866e+00,1.2134e-01
3.8000e+03,8.8019e-02,8.4595e+00,1.7503e+01,5.2875e+00,1.2137e-01
3.8100e+03,8.7165e-02,8.4587e+00,1.7503e+01,5.2883e+00,1.2139e-01
3.8200e+03,8.6319e-02,8.4579e+00,1.7503e+01,5.2891e+00,1.2142e-01
3.8300e+03,8.5481e-02,8.4570e+00,1.7503e+01,5.2899e+00,1.2144e-01
3.8400e+03,8.4652e-02,8.4562e+00,1.7503e+01,5.2907e+00,1.2146e-01
3.8500e+03,8.3831e-02,8.4554e+00,1.7503e+01,5.2915e+00,1.2149e-01
3.8600e+03,8.3018e-02,8.4546e+00,1.7503e+01,5.2923e+00,1.2151e-01
3.8700e+03,8.2213e-02,8.4539e+00,1.7503e+01,5.2931e+00,1.2153e-01
3.8800e+03,8.1415e-02,8.4531e+00,1.7503e+01,5.2939e+00,1.2156e-01
3.8900e+03,8.0626e-02,8.4523e+00,1.7503e+01,5.2947e+00,1.2158e-01
3.9000e+03,7.9844e-02,8.4516e+00,1.7503e+01,5.2954e+00,1.2160e-01
3.9100e+03,7.9070e-02,8.4508e+00,1.7503e+01,5.2962e+00,1.2162e-01
3.9200e+03,7.8303e-02,8.4501e+00,1.7503e+01,5.2969e+00,1.2165e-01
3.9300e+03,7.7544e-02,8.4493e+00,1.7503e+01,5.2976e+00,1.2167e-01
3.9400e+03,7.6792e-02,8.4486e+00,1.7503e+01,5.2984e+00,1.2169e-01
3.9500e+03,7.6048e-02,8.4479e+00,1.7503e+01,5.2991e+00,1.2171e-01
3.9600e+03,7.5311e-02,8.4472e+00,1.7503e+01,5.2998e+00,1.2173e-01
3.9700e+03,7.4581e-02,8.4464e+00,1.7503e+01,5.3005e+00,1.2175e-01
3.9800e+03,7.3858e-02,8.4457e+00,1.7503e+01,5.3012e+00,1.2177e-01
3.9900e+03,7.3143e-02,8.4450e+00,1.7503e+01,5.3019e+00,1.2179e-01
4.0000e+03,7.2434e-02,8.4444e+00,1.7503e+01,5.3026e+00,1.2182e-01
4.0100e+03,7.1732e-02,8.4437e+00,1.7503e+01,5.3033e+00,1.2184e-01
4.0200e+03,7.1037e-02,8.4430e+00,1.7503e+01,5.3040e+00,1.2186e-01
4.0300e+03,7.0349e-02,8.4423e+00,1.7503e+01,5.3046e+00,1.2188e-01
4.0400e+03,6.9668e-02,8.4417e+00,1.7503e+01,5.3053e+00,1.2189e-01
4.0500e+03,6.8993e-02,8.4410e+00,1.7503e+01,5.3060e+00,1.2191e-01
4.0600e+03,6.8325e-02,8.4404e+00,1.7503e+01,5.3066e+00,1.2193e-01
4.0700e+03,6.7663e-02,8.4397e+00,1.7503e+01,5.3072e+00,1.2195e-01
4.0800e+03,6.7008e-02,8.4391e+00,1.7503e+01,5.3079e+00,1.2197e-01
4.0900e+03,6.6359e-02,8.4385e+00,1.7503e+01,5.3085e+00,1.2199e-01
4.1000e+03,6.5717e-02,8.4378e+00,1.7503e+01,5.3091e+00,1.2201e-01
4.1100e+03,6.5081e-02,8.4372e+00,1.7503e+01,5.3098e+00,1.2203e-01
4.1200e+03,6.4451e-02,8.4366e+00,1.7503e+01,5.3104e+00,1.2204e-01
4.1300e+03,6.3827e-02,8.4360e+00,1.7503e+01,5.3110e+00,1.2206e-01
4.1400e+03,6.3209e-02,8.4354e+00,1.7503e+01,5.3116e+00,1.2208e-01
4.1500e+03,6.2597e-02,8.4348e+00,1.7503e+01,5.3122e+00,1.2210e-01
4.1600e+03,6.1991e-02,8.4342e+00,1.7503e+01,5.3128e+00,1.2212e-01
4.1700e+03,6.1391e-02,8.4336e+00,1.7503e+01,5.3133e+00,1.2213e-01
4.1800e+03,6.0797e-02,8.4331e+00,1.7503e+01,5.3139e+00,1.2215e-01
4.1900e+03,6.0209e-02,8.4325e+00,1.7503e+01,5.3145e+00,1.2217e-01
4.2000e+03,5.9627e-02,8.4319e+00,1.7503e+01,5.3150e+00,1.2218e-01
4.2100e+03,5.9050e-02,8.4314e+00,1.7503e+01,5.3156e+00,1.2220e-01
4.2200e+03,5.8478e-02,8.4308e+00,1.7503e+01,5.3162e+00,1.2222e-01
4.2300e+03,5.7913e-02,8.4302e+00,1.7503e+01,5.3167e+00,1.2223e-01
4.2400e+03,5.7353e-02,8.4297e+00,1.7503e+01,5.3173e+00,1.2225e-01
4.2500e+03,5.6798e-02,8.4292e+00,1.7503e+01,5.3178e+00,1.2227e-01
4.2600e+03,5.6249e-02,8.4286e+00,1.7503e+01,5.3183e+00,1.2228e-01
4.2700e+03,5.5705e-02,8.4281e+00,1.7503e+01,5.3189e+00,1.2230e-01
4.2800e+03,5.5166e-02,8.4276e+00,1.7503e+01,5.3194e+00,1.2231e-01
4.2900e+03,5.4632e-02,8.4271e+00,1.7503e+01,5.3199e+00,1.2233e-01
4.3000e+03,5.4104e-02,8.4265e+00,1.7503e+01,5.3204e+00,1.2234e-01
4.3100e+03,5.3581e-02,8.4260e+00,1.7503e+01,5.3209e+00,1.2236e-01
4.3200e+03,5.3063e-02,8.4255e+00,1.7503e+01,5.3214e+00,1.2237e-01
4.3300e+03,5.2550e-02,8.4250e+00,1.7503e+01,5.3219e+00,1.2239e-01
4.3400e+03,5.2042e-02,8.4245e+00,1.7503e+01,5.3224e+00,1.2240e-01
4.3500e+03,5.1539e-02,8.4241e+00,1.7503e+01,5.3229e+00,1.2242e-01
4.3600e+03,5.1041e-02,8.4236e+00,1.7503e+01,5.3234e+00,1.2243e-01
4.3700e+03,5.0547e-02,8.4231e+00,1.7503e+01,5.3239e+00,1.2245e-01
4.3800e+03,5.0059e-02,8.4226e+00,1.7503e+01,5.3243e+00,1.2246e-01
4.3900e+03,4.9575e-02,8.4221e+00,1.7503e+01,5.3248e+00,1.2247e-01
4.4000e+03,4.9096e-02,8.4217e+00,1.7503e+01,5.3253e+00,1.2249e-01
4.4100e+03,4.8621e-02,8.4212e+00,1.7503e+01,5.3257e+00,1.2250e-01
4.4200e+03,4.8152e-02,8.4208e+00,1.7503e+01,5.3262e+00,1.2251e-01
4.4300e+03,4.7686e-02,8.4203e+00,1.7503e+01,5.3266e+00,1.2253e-01
4.4400e+03,4.7226e-02,8.4199e+00,1.7503e+01,5.3271e+00,1.2254e-01
4.4500e+03,4.6769e-02,8.4194e+00,1.7503e+01,5.3275e+00,1.2255e-01
4.4600e+03,4.6317e-02,8.4190e+00,1.7503e+01,5.3280e+00,1.2257e-01
4.4700e+03,4.5870e-02,8.4185e+00,1.7503e+01,5.3284e+00,1.2258e-01
4.4800e+03,4.5427e-02,8.4181e+00,1.7503e+01,5.3288e+00,1.2259e-01
4.4900e+03,4.4988e-02,8.4177e+00,1.7503e+01,5.3293e+00,1.2261e-01
4.5000e+03,4.4554e-02,8.4173e+00,1.7503e+01,5.3297e+00,1.2262e-01
4.5100e+03,4.4123e-02,8.4168e+00,1.7503e+01,5.3301e+00,1.2263e-01
4.5200e+03,4.3697e-02,8.4164e+00,1.7503e+01,5.3305e+00,1.2264e-01
4.5300e+03,4.3275e-02,8.4160e+00,1.7503e+01,5.3309e+00,1.2266e-01
4.5400e+03,4.2857e-02,8.4156e+00,1.7503e+01,5.3313e+00,1.2267e-01
4.5500e+03,4.2443e-02,8.4152e+00,1.7503e+01,5.3317e+00,1.2268e-01
4.5600e+03,4.2033e-02,8.4148e+00,1.7503e+01,5.3321e+00,1.2269e-01
4.5700e+03,4.1627e-02,8.4144e+00,1.7503e+01,5.3325e+00,1.2270e-01
4.5800e+03,4.1226e-02,8.4140e+00,1.7503e+01,5.3329e+00,1.2271e-01
4.5900e+03,4.0827e-02,8.4136e+00,1.7503e+01,5.3333e+00,1.2273e-01
4.6000e+03,4.0433e-02,8.4133e+00,1.7503e+01,5.3337e+00,1.2274e-01
4.6100e+03,4.0043e-02,8.4129e+00,1.7503e+01,5.3341e+00,1.2275e-01
4.6200e+03,3.9656e-02,8.4125e+00,1.7503e+01,5.3344e+00,1.2276e-01
4.6300e+03,3.9274e-02,8.4121e+00,1.7503e+01,5.3348e+00,1.2277e-01
4.6400e+03,3.8894e-02,8.4118e+00,1.7503e+01,5.3352e+00,1.2278e-01
4.6500e+03,3.8519e-02,8.4114e+00,1.7503e+01,5.3355e+00,1.2279e-01
4.6600e+03,3.8147e-02,8.4110e+00,1.7503e+01,5.3359e+00,1.2280e-01
4.6700e+03,3.7779e-02,8.4107e+00,1.7503e+01,5.3363e+00,1.2281e-01
4.6800e+03,3.7414e-02,8.4103e+00,1.7503e+01,5.3366e+00,1.2282e-01
4.6900e+03,3.7053e-02,8.4100e+00,1.7503e+01,5.3370e+00,1.2283e-01
4.7000e+03,3.6696e-02,8.4096e+00,1.7503e+01,5.3373e+00,1.2284e-01
4.7100e+03,3.6341e-02,8.4093e+00,1.7503e+01,5.3377e+00,1.2286e-01
4.7200e+03,3.5991e-02,8.4089e+00,1.7503e+01,5.3380e+00,1.2287e-01
4.7300e+03,3.5643e-02,8.4086e+00,1.7503e+01,5.3383e+00,1.2288e-01
4.7400e+03,3.5300e-02,8.4083e+00,1.7503e+01,5.3387e+00,1.2289e-01
4.7500e+03,3.4959e-02,8.4079e+00,1.7503e+01,5.3390e+00,1.2290e-01
4.7600e+03,3.4622e-02,8.4076e+00,1.7503e+01,5.3393e+00,1.2290e-01
4.7700e+03,3.4288e-02,8.4073e+00,1.7503e+01,5.3397e+00,1.2291e-01
4.7800e+03,3.3957e-02,8.4070e+00,1.7503e+01,5.3400e+00,1.2292e-01
4.7900e+03,3.3629e-02,8.4067e+00,1.7503e+01,5.3403e+00,1.2293e-01
4.8000e+03,3.3305e-02,8.4063e+00,1.7503e+01,5.3406e+00,1.2294e-01
4.8100e+03,3.2983e-02,8.4060e+00,1.7503e+01,5.3409e+00,1.2295e-01
4.8200e+03,3.2665e-02,8.4057e+00,1.7503e+01,5.3412e+00,1.2296e-01
4.8300e+03,3.2350e-02,8.4054e+00,1.7503e+01,5.3415e+00,1.2297e-01
4.8400e+03,3.2038e-02,8.4051e+00,1.7503e+01,5.3418e+00,1.2298e-01
4.8500e+03,3.1729e-02,8.4048e+00,1.7503e+01,5.3421e+00,1.2299e-01
4.8600e+03,3.1423e-02,8.4045e+00,1.7503e+01,5.3424e+00,1.2300e-01
4.8700e+03,3.1120e-02,8.4042e+00,1.7503e+01,5.3427e+00,1.2301e-01
4.8800e+03,3.0820e-02,8.4039e+00,1.7503e+01,5.3430e+00,1.2301e-01
4.8900e+03,3.0523e-02,8.4036e+00,1.7503e+01,5.3433e+00,1.2302e-01
4.9000e+03,3.0228e-02,8.4033e+00,1.7503e+01,5.3436e+00,1.2303e-01
4.9100e+03,2.9937e-02,8.4031e+00,1.7503e+01,5.3439e+00,1.2304e-01
4.9200e+03,2.9648e-02,8.4028e+00,1.7503e+01,5.3442e+00,1.2305e-01
4.9300e+03,2.9362e-02,8.4025e+00,1.7503e+01,5.3444e+00,1.2306e-01
4.9400e+03,2.9079e-02,8.4022e+00,1.7503e+01,5.3447e+00,1.2306e-01
4.9500e+03,2.8799e-02,8.4020e+00,1.7503e+01,5.3450e+00,1.2307e-01
4.9600e+03,2.8521e-02,8.4017e+00,1.7503e+01,5.3453e+00,1.2308e-01
4.9700e+03,2.8246e-02,8.4014e+00,1.7503e+01,5.3455e+00,1.2309e-01
4.9800e+03,2.7974e-02,8.4012e+00,1.7503e+01,5.3458e+00,1.2310e-01
4.9900e+03,2.7704e-02,8.4009e+00,1.7503e+01,5.3461e+00,1.2310e-01
5.0000e+03,2.7437e-02,8.4006e+00,1.7503e+01,5.3463e+00,1.2311e-01
5.0100e+03,2.7172e-02,8.4004e+00,1.7503e+01,5.3466e+00,1.2312e-01
5.0200e+03,2.6910e-02,8.4001e+00,1.7503e+01,5.3468e+00,1.2313e-01
5.0300e+03,2.6651e-02,8.3999e+00,1.7503e+01,5.3471e+00,1.2314e-01
5.0400e+03,2.6394e-02,8.3996e+00,1.7503e+01,5.3473e+00,1.2314e-01
5.0500e+03,2.6140e-02,8.3994e+00,1.7503e+01,5.3476e+00,1.2315e-01
5.0600e+03,2.5888e-02,8.3991e+00,1.7503e+01,5.3478e+00,1.2316e-01
5.0700e+03,2.5638e-02,8.3989e+00,1.7503e+01,5.3481e+00,1.2316e-01
5.0800e+03,2.5391e-02,8.3986e+00,1.7503e+01,5.3483e+00,1.2317e-01
5.0900e+03,2.5146e-02,8.3984e+00,1.7503e+01,5.3485e+00,1.2318e-01
5.1000e+03,2.4904e-02,8.3982e+00,1.7503e+01,5.3488e+00,1.2319e-01
5.1100e+03,2.4664e-02,8.3979e+00,1.7503e+01,5.3490e+00,1.2319e-01
5.1200e+03,2.4426e-02,8.3977e+00,1.7503e+01,5.3492e+00,1.2320e-01
5.1300e+03,2.4191e-02,8.3975e+00,1.7503e+01,5.3495e+00,1.2321e-01
5.1400e+03,2.3958e-02,8.3973e+00,1.7503e+01,5.3497e+00,1.2321e-01
5.1500e+03,2.3727e-02,8.3970e+00,1.7503e+01,5.3499e+00,1.2322e-01
5.1600e+03,2.3498e-02,8.3968e+00,1.7503e+01,5.3501e+00,1.2323e-01
5.1700e+03,2.3272e-02,8.3966e+00,1.7503e+01,5.3504e+00,1.2323e-01
5.1800e+03,2.3047e-02,8.3964e+00,1.7503e+01,5.3506e+00,1.2324e-01
5.1900e+03,2.2825e-02,8.3962e+00,1.7503e+01,5.3508e+00,1.2325e-01
5.2000e+03,2.2605e-02,8.3959e+00,1.7503e+01,5.3510e+00,1.2325e-01
5.2100e+03,2.2387e-02,8.3957e+00,1.7503e+01,5.3512e+00,1.2326e-01
5.2200e+03,2.2172e-02,8.3955e+00,1.7503e+01,5.3514e+00,1.2326e-01
5.2300e+03,2.1958e-02,8.3953e+00,1.7503e+01,5.3516e+00,1.2327e-01
5.2400e+03,2.1747e-02,8.3951e+00,1.7503e+01,5.3518e+00,1.2328e-01
5.2500e+03,2.1537e-02,8.3949e+00,1.7503e+01,5.3520e+00,1.2328e-01
5.2600e+03,2.1329e-02,8.3947e+00,1.7503e+01,5.3522e+00,1.2329e-01
5.2700e+03,2.1124e-02,8.3945e+00,1.7503e+01,5.3524e+00,1.2329e-01
5.2800e+03,2.0920e-02,8.3943e+00,1.7503e+01,5.3526e+00,1.2330e-01
5.2900e+03,2.0719e-02,8.3941e+00,1.7503e+01,5.3528e+00,1.2331e-01
5.3000e+03,2.0519e-02,8.3939e+00,1.7503e+01,5.3530e+00,1.2331e-01
5.3100e+03,2.0322e-02,8.3937e+00,1.7503e+01,5.3532e+00,1.2332e-01
5.3200e+03,2.0126e-02,8.3935e+00,1.7503e+01,5.3534e+00,1.2332e-01
5.3300e+03,1.9932e-02,8.3933e+00,1.7503e+01,5.3536e+00,1.2333e-01
5.3400e+03,1.9740e-02,8.3932e+00,1.7503e+01,5.3538e+00,1.2333e-01
5.3500e+03,1.9550e-02,8.3930e+00,1.7503e+01,5.3540e+00,1.2334e-01
5.3600e+03,1.9362e-02,8.3928e+00,1.7503e+01,5.3542e+00,1.2335e-01
5.3700e+03,1.9175e-02,8.3926e+00,1.7503e+01,5.3543e+00,1.2335e-01
5.3800e+03,1.8990e-02,8.3924e+00,1.7503e+01,5.3545e+00,1.2336e-01
5.3900e+03,1.8807e-02,8.3923e+00,1.7503e+01,5.3547e+00,1.2336e-01
5.4000e+03,1.8626e-02,8.3921e+00,1.7503e+01,5.3549e+00,1.2337e-01
5.4100e+03,1.8447e-02,8.3919e+00,1.7503e+01,5.3550e+00,1.2337e-01
5.4200e+03,1.8269e-02,8.3917e+00,1.7503e+01,5.3552e+00,1.2338e-01
5.4300e+03,1.8093e-02,8.3916e+00,1.7503e+01,5.3554e+00,1.2338e-01
5.4400e+03,1.7919e-02,8.3914e+00,1.7503e+01,5.3556e+00,1.2339e-01
5.4500e+03,1.7746e-02,8.3912e+00,1.7503e+01,5.3557e+00,1.2339e-01
5.4600e+03,1.7576e-02,8.3911e+00,1.7503e+01,5.3559e+00,1.2340e-01
5.4700e+03,1.7406e-02,8.3909e+00,1.7503e+01,5.3561e+00,1.2340e-01
5.4800e+03,1.7239e-02,8.3907e+00,1.7503e+01,5.3562e+00,1.2341e-01
5.4900e+03,1.7073e-02,8.3906e+00,1.7503e+01,5.3564e+00,1.2341e-01
5.5000e+03,1.6908e-02,8.3904e+00,1.7503e+01,5.3565e+00,1.2342e-01
5.5100e+03,1.6745e-02,8.3902e+00,1.7503e+01,5.3567e+00,1.2342e-01
5.5200e+03,1.6584e-02,8.3901e+00,1.7503e+01,5.3568e+00,1.2343e-01
5.5300e+03,1.6424e-02,8.3899e+00,1.7503e+01,5.3570e+00,1.2343e-01
5.5400e+03,1.6266e-02,8.3898e+00,1.7503e+01,5.3572e+00,1.2344e-01
5.5500e+03,1.6110e-02,8.3896e+00,1.7503e+01,5.3573e+00,1.2344e-01
5.5600e+03,1.5955e-02,8.3895e+00,1.7503e+01,5.3575e+00,1.2344e-01
5.5700e+03,1.5801e-02,8.3893e+00,1.7503e+01,5.3576e+00,1.2345e-01
5.5800e+03,1.5649e-02,8.3892e+00,1.7503e+01,5.3578e+00,1.2345e-01
5.5900e+03,1.5498e-02,8.3890e+00,1.7503e+01,5.3579e+00,1.2346e-01
5.6000e+03,1.5349e-02,8.3889e+00,1.7503e+01,5.3580e+00,1.2346e-01
5.6100e+03,1.5201e-02,8.3887e+00,1.7503e+01,5.3582e+00,1.2347e-01
5.6200e+03,1.5055e-02,8.3886e+00,1.7503e+01,5.3583e+00,1.2347e-01
5.6300e+03,1.4910e-02,8.3885e+00,1.7503e+01,5.3585e+00,1.2347e-01
5.6400e+03,1.4766e-02,8.3883e+00,1.7503e+01,5.3586e+00,1.2348e-01
5.6500e+03,1.4624e-02,8.3882e+00,1.7503e+01,5.3588e+00,1.2348e-01
5.6600e+03,1.4483e-02,8.3880e+00,1.7503e+01,5.3589e+00,1.2349e-01
5.6700e+03,1.4344e-02,8.3879e+00,1.7503e+01,5.3590e+00,1.2349e-01
5.6800e+03,1.4206e-02,8.3878e+00,1.7503e+01,5.3592e+00,1.2350e-01
5.6900e+03,1.4069e-02,8.3876e+00,1.7503e+01,5.3593e+00,1.2350e-01
5.7000e+03,1.3934e-02,8.3875e+00,1.7503e+01,5.3594e+00,1.2350e-01
5.7100e+03,1.3799e-02,8.3874e+00,1.7503e+01,5.3596e+00,1.2351e-01
5.7200e+03,1.3667e-02,8.3873e+00,1.7503e+01,5.3597e+00,1.2351e-01
5.7300e+03,1.3535e-02,8.3871e+00,1.7503e+01,5.3598e+00,1.2351e-01
5.7400e+03,1.3405e-02,8.3870e+00,1.7503e+01,5.3599e+00,1.2352e-01
5.7500e+03,1.3276e-02,8.3869e+00,1.7503e+01,5.3601e+00,1.2352e-01
5.7600e+03,1.3148e-02,8.3868e+00,1.7503e+01,5.3602e+00,1.2353e-01
5.7700e+03,1.3021e-02,8.3866e+00,1.7503e+01,5.3603e+00,1.2353e-01
5.7800e+03,1.2896e-02,8.3865e+00,1.7503e+01,5.3604e+00,1.2353e-01
5.7900e+03,1.2772e-02,8.3864e+00,1.7503e+01,5.3606e+00,1.2354e-01
5.8000e+03,1.2649e-02,8.3863e+00,1.7503e+01,5.3607e+00,1.2354e-01
