t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,9.3828e-01,1.9457e+00,1.7501e+01,5.4270e-02,6.8775e-03
2.6000e+02,9.3594e-01,1.9436e+00,1.7501e+01,5.6341e-02,7.1438e-03
2.7000e+02,9.3361e-01,1.9416e+00,1.7501e+01,5.8405e-02,7.4094e-03
2.8000e+02,9.3129e-01,1.9395e+00,1.7501e+01,6.0461e-02,7.6743e-03
2.9000e+02,9.2898e-01,1.9375e+00,1.7501e+01,6.2510e-02,7.9386e-03
3.0000e+02,9.2667e-01,1.9354e+00,1.7501e+01,6.4552e-02,8.2022e-03
3.1000e+02,9.2438e-01,1.9334e+00,1.7501e+01,6.6587e-02,8.4651e-03
3.2000e+02,9.2209e-01,1.9313e+00,1.7501e+01,6.8614e-02,8.7275e-03
3.3000e+02,9.1981e-01,1.9293e+00,1.7501e+01,7.0635e-02,8.9891e-03
3.4000e+02,9.1753e-01,1.9273e+00,1.7501e+01,7.2648e-02,9.2501e-03
3.5000e+02,9.1526e-01,1.9253e+00,1.7501e+01,7.4654e-02,9.5105e-03
3.6000e+02,9.1301e-01,1.9233e+00,1.7501e+01,7.6654e-02,9.7703e-03
3.7000e+02,9.1075e-01,1.9213e+00,1.7501e+01,7.8646e-02,1.0029e-02
3.8000e+02,9.0851e-01,1.9193e+00,1.7501e+01,8.0631e-02,1.0288e-02
3.9000e+02,9.0627e-01,1.9173e+00,1.7501e+01,8.2609e-02,1.0546e-02
4.0000e+02,9.0405e-01,1.9154e+00,1.7501e+01,8.4581e-02,1.0803e-02
4.1000e+02,9.0182e-01,1.9134e+00,1.7501e+01,8.6546e-02,1.1059e-02
4.2000e+02,8.9961e-01,1.9114e+00,1.7501e+01,8.8503e-02,1.1315e-02
4.3000e+02,8.9740e-01,1.9095e+00,1.7501e+01,9.0454e-02,1.1571e-02
4.4000e+02,8.9521e-01,1.9075e+00,1.7501e+01,9.2399e-02,1.1825e-02
4.5000e+02,8.9301e-01,1.9056e+00,1.7501e+01,9.4336e-02,1.2079e-02
4.6000e+02,8.9083e-01,1.9037e+00,1.7501e+01,9.6267e-02,1.2333e-02
4.7000e+02,8.8865e-01,1.9018e+00,1.7501e+01,9.8191e-02,1.2586e-02
4.8000e+02,8.8648e-01,1.8998e+00,1.7501e+01,1.0011e-01,1.2838e-02
4.9000e+02,8.8432e-01,1.8979e+00,1.7501e+01,1.0202e-01,1.3089e-02
5.0000e+02,8.8216e-01,1.8960e+00,1.7501e+01,1.0392e-01,1.3340e-02
5.1000e+02,8.8002e-01,1.8941e+00,1.7501e+01,1.0582e-01,1.3591e-02
5.2000e+02,8.7788e-01,1.8922e+00,1.7501e+01,1.0771e-01,1.3840e-02
5.3000e+02,8.7574e-01,1.8903e+00,1.7501e+01,1.0960e-01,1.4090e-02
5.4000e+02,8.7361e-01,1.8885e+00,1.7501e+01,1.1148e-01,1.4338e-02
5.5000e+02,8.7149e-01,1.8866e+00,1.7501e+01,1.1335e-01,1.4586e-02
5.6000e+02,8.6938e-01,1.8847e+00,1.7501e+01,1.1521e-01,1.4833e-02
5.7000e+02,8.6728e-01,1.8829e+00,1.7501e+01,1.1707e-01,1.5080e-02
5.8000e+02,8.6518e-01,1.8810e+00,1.7501e+01,1.1893e-01,1.5326e-02
5.9000e+02,8.6308e-01,1.8792e+00,1.7501e+01,1.2077e-01,1.5572e-02
6.0000e+02,8.6100e-01,1.8773e+00,1.7501e+01,1.2261e-01,1.5817e-02
6.1000e+02,8.5892e-01,1.8755e+00,1.7501e+01,1.2445e-01,1.6061e-02
6.2000e+02,8.5685e-01,1.8737e+00,1.7501e+01,1.2627e-01,1.6305e-02
6.3000e+02,8.5478e-01,1.8718e+00,1.7501e+01,1.2810e-01,1.6548e-02
6.4000e+02,8.5273e-01,1.8700e+00,1.7501e+01,1.2991e-01,1.6791e-02
6.5000e+02,8.5067e-01,1.8682e+00,1.7501e+01,1.3172e-01,1.7033e-02
6.6000e+02,8.4863e-01,1.8664e+00,1.7501e+01,1.3353e-01,1.7274e-02
6.7000e+02,8.4659e-01,1.8646e+00,1.7501e+01,1.3532e-01,1.7515e-02
6.8000e+02,8.4456e-01,1.8628e+00,1.7501e+01,1.3711e-01,1.7755e-02
6.9000e+02,8.4253e-01,1.8610e+00,1.7501e+01,1.3890e-01,1.7995e-02
7.0000e+02,8.4052e-01,1.8592e+00,1.7501e+01,1.4068e-01,1.8234e-02
7.1000e+02,8.3850e-01,1.8575e+00,1.7501e+01,1.4245e-01,1.8473e-02
7.2000e+02,8.3650e-01,1.8557e+00,1.7501e+01,1.4422e-01,1.8711e-02
7.3000e+02,8.3450e-01,1.8539e+00,1.7501e+01,1.4598e-01,1.8948e-02
7.4000e+02,8.3251e-01,1.8522e+00,1.7501e+01,1.4774e-01,1.9185e-02
7.5000e+02,8.3052e-01,1.8504e+00,1.7501e+01,1.4949e-01,1.9421e-02
7.6000e+02,8.2854e-01,1.8487e+00,1.7501e+01,1.5123e-01,1.9657e-02
7.7000e+02,8.2657e-01,1.8469e+00,1.7501e+01,1.5297e-01,1.9892e-02
7.8000e+02,8.2460e-01,1.8452e+00,1.7501e+01,1.5470e-01,2.0127e-02
7.9000e+02,8.2264e-01,1.8435e+00,1.7501e+01,1.5643e-01,2.0361e-02
8.0000e+02,8.2069e-01,1.8418e+00,1.7501e+01,1.5815e-01,2.0594e-02
8.1000e+02,8.1874e-01,1.8400e+00,1.7501e+01,1.5986e-01,2.0827e-02
8.2000e+02,8.1680e-01,1.8383e+00,1.7501e+01,1.6157e-01,2.1060e-02
8.3000e+02,8.1486e-01,1.8366e+00,1.7501e+01,1.6328e-01,2.1292e-02
8.4000e+02,8.1293e-01,1.8349e+00,1.7501e+01,1.6498e-01,2.1523e-02
8.5000e+02,8.1101e-01,1.8332e+00,1.7501e+01,1.6667e-01,2.1754e-02
8.6000e+02,8.0909e-01,1.8315e+00,1.7501e+01,1.6836e-01,2.1984e-02
8.7000e+02,8.0718e-01,1.8299e+00,1.7501e+01,1.7004e-01,2.2214e-02
8.8000e+02,8.0527e-01,1.8282e+00,1.7501e+01,1.7171e-01,2.2443e-02
8.9000e+02,8.0337e-01,1.8265e+00,1.7501e+01,1.7339e-01,2.2671e-02
9.0000e+02,8.0148e-01,1.8248e+00,1.7501e+01,1.7505e-01,2.2899e-02
9.1000e+02,7.9959e-01,1.8232e+00,1.7501e+01,1.7671e-01,2.3127e-02
9.2000e+02,7.9771e-01,1.8215e+00,1.7501e+01,1.7837e-01,2.3354e-02
9.3000e+02,7.9583e-01,1.8199e+00,1.7501e+01,1.8001e-01,2.3580e-02
9.4000e+02,7.9396e-01,1.8182e+00,1.7501e+01,1.8166e-01,2.3806e-02
9.5000e+02,7.9210e-01,1.8166e+00,1.7501e+01,1.8330e-01,2.4032e-02
9.6000e+02,7.9024e-01,1.8150e+00,1.7501e+01,1.8493e-01,2.4256e-02
9.7000e+02,7.8839e-01,1.8133e+00,1.7501e+01,1.8656e-01,2.4481e-02
9.8000e+02,7.8654e-01,1.8117e+00,1.7501e+01,1.8818e-01,2.4705e-02
9.9000e+02,7.8470e-01,1.8101e+00,1.7501e+01,1.8980e-01,2.4928e-02
1.0000e+03,7.8287e-01,1.8085e+00,1.7501e+01,1.9141e-01,2.5151e-02
1.0100e+03,7.8104e-01,1.8069e+00,1.7501e+01,1.9302e-01,2.5373e-02
1.0200e+03,7.7922e-01,1.8053e+00,1.7501e+01,1.9462e-01,2.5595e-02
1.0300e+03,7.7740e-01,1.8037e+00,1.7501e+01,1.9621e-01,2.5816e-02
1.0400e+03,7.7559e-01,1.8021e+00,1.7501e+01,1.9781e-01,2.6036e-02
1.0500e+03,7.7378e-01,1.8005e+00,1.7501e+01,1.9939e-01,2.6257e-02
1.0600e+03,7.7198e-01,1.7989e+00,1.7501e+01,2.0097e-01,2.6476e-02
1.0700e+03,7.7018e-01,1.7973e+00,1.7501e+01,2.0255e-01,2.6695e-02
1.0800e+03,7.6839e-01,1.7958e+00,1.7501e+01,2.0412e-01,2.6914e-02
1.0900e+03,7.6661e-01,1.7942e+00,1.7501e+01,2.0569e-01,2.7132e-02
1.1000e+03,7.6483e-01,1.7926e+00,1.7501e+01,2.0725e-01,2.7350e-02
1.1100e+03,7.6306e-01,1.7911e+00,1.7501e+01,2.0881e-01,2.7567e-02
1.1200e+03,7.6129e-01,1.7895e+00,1.7501e+01,2.1036e-01,2.7784e-02
1.1300e+03,7.5953e-01,1.7880e+00,1.7501e+01,2.1190e-01,2.8000e-02
1.1400e+03,7.5777e-01,1.7864e+00,1.7501e+01,2.1344e-01,2.8215e-02
1.1500e+03,7.5602e-01,1.7849e+00,1.7501e+01,2.1498e-01,2.8430e-02
1.1600e+03,7.5427e-01,1.7834e+00,1.7501e+01,2.1651e-01,2.8645e-02
1.1700e+03,7.5253e-01,1.7818e+00,1.7501e+01,2.1804e-01,2.8859e-02
1.1800e+03,7.5079e-01,1.7803e+00,1.7501e+01,2.1956e-01,2.9073e-02
1.1900e+03,7.4906e-01,1.7788e+00,1.7501e+01,2.2108e-01,2.9286e-02
1.2000e+03,7.4734e-01,1.7773e+00,1.7501e+01,2.2259e-01,2.9499e-02
1.2100e+03,7.4562e-01,1.7758e+00,1.7501e+01,2.2410e-01,2.9711e-02
1.2200e+03,7.4390e-01,1.7743e+00,1.7501e+01,2.2560e-01,2.9923e-02
1.2300e+03,7.4220e-01,1.7728e+00,1.7501e+01,2.2710e-01,3.0134e-02
1.2400e+03,7.4049e-01,1.7713e+00,1.7501e+01,2.2859e-01,3.0344e-02
1.2500e+03,7.3879e-01,1.7698e+00,1.7501e+01,2.3008e-01,3.0555e-02
1.2600e+03,7.3710e-01,1.7683e+00,1.7501e+01,2.3157e-01,3.0764e-02
1.2700e+03,7.3541e-01,1.7668e+00,1.7501e+01,2.3305e-01,3.0974e-02
1.2800e+03,7.3373e-01,1.7653e+00,1.7501e+01,2.3452e-01,3.1182e-02
1.2900e+03,7.3205e-01,1.7639e+00,1.7501e+01,2.3599e-01,3.1391e-02
1.3000e+03,7.3037e-01,1.7624e+00,1.7501e+01,2.3746e-01,3.1599e-02
1.3100e+03,7.2870e-01,1.7609e+00,1.7501e+01,2.3892e-01,3.1806e-02
1.3200e+03,7.2704e-01,1.7595e+00,1.7501e+01,2.4038e-01,3.2013e-02
1.3300e+03,7.2538e-01,1.7580e+00,1.7501e+01,2.4183e-01,3.2219e-02
1.3400e+03,7.2373e-01,1.7566e+00,1.7501e+01,2.4328e-01,3.2425e-02
1.3500e+03,7.2208e-01,1.7551e+00,1.7501e+01,2.4472e-01,3.2631e-02
1.3600e+03,7.2044e-01,1.7537e+00,1.7501e+01,2.4616e-01,3.2836e-02
1.3700e+03,7.1880e-01,1.7523e+00,1.7501e+01,2.4759e-01,3.3040e-02
1.3800e+03,7.1716e-01,1.7508e+00,1.7501e+01,2.4902e-01,3.3244e-02
1.3900e+03,7.1553e-01,1.7494e+00,1.7501e+01,2.5045e-01,3.3448e-02
1.4000e+03,7.1391e-01,1.7480e+00,1.7501e+01,2.5187e-01,3.3651e-02
1.4100e+03,7.1229e-01,1.7466e+00,1.7501e+01,2.5328e-01,3.3854e-02
1.4200e+03,7.1068e-01,1.7452e+00,1.7501e+01,2.5470e-01,3.4056e-02
1.4300e+03,7.0907e-01,1.7437e+00,1.7501e+01,2.5610e-01,3.4258e-02
1.4400e+03,7.0746e-01,1.7423e+00,1.7501e+01,2.5751e-01,3.4459e-02
1.4500e+03,7.0586e-01,1.7409e+00,1.7501e+01,2.5891e-01,3.4660e-02
1.4600e+03,7.0427e-01,1.7395e+00,1.7501e+01,2.6030e-01,3.4860e-02
1.4700e+03,7.0268e-01,1.7382e+00,1.7501e+01,2.6169e-01,3.5060e-02
1.4800e+03,7.0109e-01,1.7368e+00,1.7501e+01,2.6308e-01,3.5260e-02
1.4900e+03,6.9951e-01,1.7354e+00,1.7501e+01,2.6446e-01,3.5459e-02
1.5000e+03,6.9793e-01,1.7340e+00,1.7501e+01,2.6584e-01,3.5658e-02
1.5100e+03,6.9636e-01,1.7326e+00,1.7501e+01,2.6721e-01,3.5856e-02
1.5200e+03,6.9479e-01,1.7313e+00,1.7501e+01,2.6858e-01,3.6053e-02
1.5300e+03,6.9323e-01,1.7299e+00,1.7501e+01,2.6995e-01,3.6251e-02
1.5400e+03,6.9167e-01,1.7285e+00,1.7501e+01,2.7131e-01,3.6448e-02
1.5500e+03,6.9012e-01,1.7272e+00,1.7501e+01,2.7267e-01,3.6644e-02
1.5600e+03,6.8857e-01,1.7258e+00,1.7501e+01,2.7402e-01,3.6840e-02
1.5700e+03,6.8702e-01,1.7245e+00,1.7501e+01,2.7537e-01,3.7035e-02
1.5800e+03,6.8548e-01,1.7231e+00,1.7501e+01,2.7672e-01,3.7231e-02
1.5900e+03,6.8395e-01,1.7218e+00,1.7501e+01,2.7806e-01,3.7425e-02
1.6000e+03,6.8242e-01,1.7204e+00,1.7501e+01,2.7939e-01,3.7619e-02
1.6100e+03,6.8089e-01,1.7191e+00,1.7501e+01,2.8073e-01,3.7813e-02
1.6200e+03,6.7937e-01,1.7178e+00,1.7501e+01,2.8206e-01,3.8006e-02
1.6300e+03,6.7785e-01,1.7165e+00,1.7501e+01,2.8338e-01,3.8199e-02
1.6400e+03,6.7634e-01,1.7151e+00,1.7501e+01,2.8470e-01,3.8392e-02
1.6500e+03,6.7483e-01,1.7138e+00,1.7501e+01,2.8602e-01,3.8584e-02
1.6600e+03,6.7332e-01,1.7125e+00,1.7501e+01,2.8733e-01,3.8775e-02
1.6700e+03,6.7182e-01,1.7112e+00,1.7501e+01,2.8864e-01,3.8967e-02
1.6800e+03,6.7032e-01,1.7099e+00,1.7501e+01,2.8995e-01,3.9157e-02
1.6900e+03,6.6883e-01,1.7086e+00,1.7501e+01,2.9125e-01,3.9348e-02
1.7000e+03,6.6735e-01,1.7073e+00,1.7501e+01,2.9255e-01,3.9538e-02
1.7100e+03,6.6586e-01,1.7060e+00,1.7501e+01,2.9384e-01,3.9727e-02
1.7200e+03,6.6438e-01,1.7047e+00,1.7501e+01,2.9513e-01,3.9916e-02
1.7300e+03,6.6291e-01,1.7034e+00,1.7501e+01,2.9641e-01,4.0105e-02
1.7400e+03,6.6144e-01,1.7021e+00,1.7501e+01,2.9770e-01,4.0293e-02
1.7500e+03,6.5997e-01,1.7009e+00,1.7501e+01,2.9898e-01,4.0481e-02
1.7600e+03,6.5851e-01,1.6996e+00,1.7501e+01,3.0025e-01,4.0668e-02
1.7700e+03,6.5705e-01,1.6983e+00,1.7501e+01,3.0152e-01,4.0855e-02
1.7800e+03,6.5560e-01,1.6970e+00,1.7501e+01,3.0279e-01,4.1042e-02
1.7900e+03,6.5415e-01,1.6958e+00,1.7501e+01,3.0405e-01,4.1228e-02
1.8000e+03,6.5270e-01,1.6945e+00,1.7501e+01,3.0531e-01,4.1414e-02
1.8100e+03,6.5126e-01,1.6933e+00,1.7501e+01,3.0657e-01,4.1599e-02
1.8200e+03,6.4983e-01,1.6920e+00,1.7501e+01,3.0782e-01,4.1784e-02
1.8300e+03,6.4839e-01,1.6908e+00,1.7501e+01,3.0907e-01,4.1969e-02
1.8400e+03,6.4696e-01,1.6895e+00,1.7501e+01,3.1031e-01,4.2153e-02
1.8500e+03,6.4554e-01,1.6883e+00,1.7501e+01,3.1155e-01,4.2337e-02
1.8600e+03,6.4412e-01,1.6870e+00,1.7501e+01,3.1279e-01,4.2520e-02
1.8700e+03,6.4270e-01,1.6858e+00,1.7501e+01,3.1402e-01,4.2703e-02
1.8800e+03,6.4129e-01,1.6846e+00,1.7501e+01,3.1525e-01,4.2885e-02
1.8900e+03,6.3988e-01,1.6833e+00,1.7501e+01,3.1648e-01,4.3067e-02
1.9000e+03,6.3848e-01,1.6821e+00,1.7501e+01,3.1770e-01,4.3249e-02
1.9100e+03,6.3708e-01,1.6809e+00,1.7501e+01,3.1892e-01,4.3430e-02
1.9200e+03,6.3568e-01,1.6797e+00,1.7501e+01,3.2014e-01,4.3611e-02
1.9300e+03,6.3429e-01,1.6785e+00,1.7501e+01,3.2135e-01,4.3792e-02
1.9400e+03,6.3290e-01,1.6773e+00,1.7501e+01,3.2256e-01,4.3972e-02
1.9500e+03,6.3151e-01,1.6760e+00,1.7501e+01,3.2377e-01,4.4152e-02
1.9600e+03,6.3013e-01,1.6748e+00,1.7501e+01,3.2497e-01,4.4331e-02
1.9700e+03,6.2875e-01,1.6736e+00,1.7501e+01,3.2617e-01,4.4510e-02
1.9800e+03,6.2738e-01,1.6725e+00,1.7501e+01,3.2736e-01,4.4689e-02
1.9900e+03,6.2601e-01,1.6713e+00,1.7501e+01,3.2855e-01,4.4867e-02
2.0000e+03,6.2464e-01,1.6701e+00,1.7501e+01,3.2974e-01,4.5045e-02
2.0100e+03,6.2328e-01,1.6689e+00,1.7501e+01,3.3093e-01,4.5222e-02
2.0200e+03,6.2192e-01,1.6677e+00,1.7501e+01,3.3211e-01,4.5399e-02
2.0300e+03,6.2057e-01,1.6665e+00,1.7501e+01,3.3328e-01,4.5576e-02
2.0400e+03,6.1922e-01,1.6653e+00,1.7501e+01,3.3446e-01,4.5752e-02
2.0500e+03,6.1787e-01,1.6642e+00,1.7501e+01,3.3563e-01,4.5928e-02
2.0600e+03,6.1653e-01,1.6630e+00,1.7501e+01,3.3680e-01,4.6103e-02
2.0700e+03,6.1519e-01,1.6618e+00,1.7501e+01,3.3796e-01,4.6278e-02
2.0800e+03,6.1385e-01,1.6607e+00,1.7501e+01,3.3912e-01,4.6453e-02
2.0900e+03,6.1252e-01,1.6595e+00,1.7501e+01,3.4028e-01,4.6627e-02
2.1000e+03,6.1119e-01,1.6584e+00,1.7501e+01,3.4143e-01,4.6801e-02
2.1100e+03,6.0987e-01,1.6572e+00,1.7501e+01,3.4259e-01,4.6975e-02
2.1200e+03,6.0855e-01,1.6561e+00,1.7501e+01,3.4373e-01,4.7148e-02
2.1300e+03,6.0723e-01,1.6549e+00,1.7501e+01,3.4488e-01,4.7321e-02
2.1400e+03,6.0592e-01,1.6538e+00,1.7501e+01,3.4602e-01,4.7493e-02
2.1500e+03,6.0461e-01,1.6526e+00,1.7501e+01,3.4716e-01,4.7665e-02
2.1600e+03,6.0330e-01,1.6515e+00,1.7501e+01,3.4829e-01,4.7837e-02
2.1700e+03,6.0200e-01,1.6504e+00,1.7501e+01,3.4942e-01,4.8008e-02
2.1800e+03,6.0070e-01,1.6492e+00,1.7501e+01,3.5055e-01,4.8179e-02
2.1900e+03,5.9940e-01,1.6481e+00,1.7501e+01,3.5168e-01,4.8350e-02
2.2000e+03,5.9811e-01,1.6470e+00,1.7501e+01,3.5280e-01,4.8520e-02
2.2100e+03,5.9682e-01,1.6459e+00,1.7501e+01,3.5392e-01,4.8690e-02
2.2200e+03,5.9554e-01,1.6448e+00,1.7501e+01,3.5503e-01,4.8860e-02
2.2300e+03,5.9426e-01,1.6437e+00,1.7501e+01,3.5614e-01,4.9029e-02
2.2400e+03,5.9298e-01,1.6425e+00,1.7501e+01,3.5725e-01,4.9197e-02
2.2500e+03,5.9170e-01,1.6414e+00,1.7501e+01,3.5836e-01,4.9366e-02
2.2600e+03,5.9043e-01,1.6403e+00,1.7501e+01,3.5946e-01,4.9534e-02
2.2700e+03,5.8916e-01,1.6392e+00,1.7501e+01,3.6056e-01,4.9702e-02
2.2800e+03,5.8790e-01,1.6381e+00,1.7501e+01,3.6166e-01,4.9869e-02
2.2900e+03,5.8664e-01,1.6370e+00,1.7501e+01,3.6275e-01,5.0036e-02
2.3000e+03,5.8538e-01,1.6359e+00,1.7501e+01,3.6384e-01,5.0202e-02
2.3100e+03,5.8413e-01,1.6349e+00,1.7501e+01,3.6493e-01,5.0369e-02
2.3200e+03,5.8288e-01,1.6338e+00,1.7501e+01,3.6602e-01,5.0535e-02
2.3300e+03,5.8163e-01,1.6327e+00,1.7501e+01,3.6710e-01,5.0700e-02
2.3400e+03,5.8039e-01,1.6316e+00,1.7501e+01,3.6818e-01,5.0865e-02
2.3500e+03,5.7915e-01,1.6305e+00,1.7501e+01,3.6925e-01,5.1030e-02
2.3600e+03,5.7791e-01,1.6295e+00,1.7501e+01,3.7032e-01,5.1195e-02
2.3700e+03,5.7668e-01,1.6284e+00,1.7501e+01,3.7139e-01,5.1359e-02
2.3800e+03,5.7545e-01,1.6273e+00,1.7501e+01,3.7246e-01,5.1523e-02
2.3900e+03,5.7422e-01,1.6263e+00,1.7501e+01,3.7352e-01,5.1686e-02
2.4000e+03,5.7300e-01,1.6252e+00,1.7501e+01,3.7458e-01,5.1849e-02
2.4100e+03,5.7178e-01,1.6241e+00,1.7501e+01,3.7564e-01,5.2012e-02
2.4200e+03,5.7056e-01,1.6231e+00,1.7501e+01,3.7670e-01,5.2174e-02
2.4300e+03,5.6934e-01,1.6220e+00,1.7501e+01,3.7775e-01,5.2336e-02
2.4400e+03,5.6813e-01,1.6210e+00,1.7501e+01,3.7880e-01,5.2498e-02
2.4500e+03,5.6693e-01,1.6199e+00,1.7501e+01,3.7984e-01,5.2659e-02
2.4600e+03,5.6572e-01,1.6189e+00,1.7501e+01,3.8089e-01,5.2820e-02
2.4700e+03,5.6452e-01,1.6179e+00,1.7501e+01,3.8193e-01,5.2981e-02
2.4800e+03,5.6332e-01,1.6168e+00,1.7501e+01,3.8296e-01,5.3141e-02
2.4900e+03,5.6213e-01,1.6158e+00,1.7501e+01,3.8400e-01,5.3301e-02
2.5000e+03,5.6094e-01,1.6147e+00,1.7501e+01,3.8503e-01,5.3461e-02
2.5100e+03,5.5975e-01,1.6137e+00,1.7501e+01,3.8606e-01,5.3620e-02
2.5200e+03,5.5857e-01,1.6127e+00,1.7501e+01,3.8708e-01,5.3779e-02
2.5300e+03,5.5738e-01,1.6117e+00,1.7501e+01,3.8811e-01,5.3938e-02
2.5400e+03,5.5620e-01,1.6106e+00,1.7501e+01,3.8913e-01,5.4096e-02
2.5500e+03,5.5503e-01,1.6096e+00,1.7501e+01,3.9015e-01,5.4254e-02
2.5600e+03,5.5386e-01,1.6086e+00,1.7501e+01,3.9116e-01,5.4412e-02
2.5700e+03,5.5269e-01,1.6076e+00,1.7501e+01,3.9217e-01,5.4569e-02
2.5800e+03,5.5152e-01,1.6066e+00,1.7501e+01,3.9318e-01,5.4726e-02
2.5900e+03,5.5036e-01,1.6056e+00,1.7501e+01,3.9419e-01,5.4883e-02
2.6000e+03,5.4920e-01,1.6046e+00,1.7501e+01,3.9519e-01,5.5039e-02
2.6100e+03,5.4804e-01,1.6036e+00,1.7501e+01,3.9619e-01,5.5195e-02
2.6200e+03,5.4689e-01,1.6026e+00,1.7501e+01,3.9719e-01,5.5351e-02
2.6300e+03,5.4574e-01,1.6016e+00,1.7501e+01,3.9819e-01,5.5506e-02
2.6400e+03,5.4459e-01,1.6006e+00,1.7501e+01,3.9918e-01,5.5661e-02
2.6500e+03,5.4344e-01,1.5996e+00,1.7501e+01,4.0017e-01,5.5816e-02
2.6600e+03,5.4230e-01,1.5986e+00,1.7501e+01,4.0116e-01,5.5970e-02
2.6700e+03,5.4116e-01,1.5976e+00,1.7501e+01,4.0214e-01,5.6124e-02
2.6800e+03,5.4003e-01,1.5966e+00,1.7501e+01,4.0312e-01,5.6278e-02
2.6900e+03,5.3890e-01,1.5957e+00,1.7501e+01,4.0410e-01,5.6432e-02
2.7000e+03,5.3777e-01,1.5947e+00,1.7501e+01,4.0508e-01,5.6585e-02
2.7100e+03,5.3664e-01,1.5937e+00,1.7501e+01,4.0605e-01,5.6737e-02
2.7200e+03,5.3552e-01,1.5927e+00,1.7501e+01,4.0702e-01,5.6890e-02
2.7300e+03,5.3439e-01,1.5918e+00,1.7501e+01,4.0799e-01,5.7042e-02
2.7400e+03,5.3328e-01,1.5908e+00,1.7501e+01,4.0896e-01,5.7194e-02
2.7500e+03,5.3216e-01,1.5898e+00,1.7501e+01,4.0992e-01,5.7345e-02
2.7600e+03,5.3105e-01,1.5889e+00,1.7501e+01,4.1088e-01,5.7496e-02
2.7700e+03,5.2994e-01,1.5879e+00,1.7501e+01,4.1184e-01,5.7647e-02
2.7800e+03,5.2883e-01,1.5870e+00,1.7501e+01,4.1280e-01,5.7798e-02
2.7900e+03,5.2773e-01,1.5860e+00,1.7501e+01,4.1375e-01,5.7948e-02
2.8000e+03,5.2663e-01,1.5851e+00,1.7501e+01,4.1470e-01,5.8098e-02
2.8100e+03,5.2553e-01,1.5841e+00,1.7501e+01,4.1565e-01,5.8247e-02
2.8200e+03,5.2444e-01,1.5832e+00,1.7501e+01,4.1660e-01,5.8397e-02
2.8300e+03,5.2334e-01,1.5822e+00,1.7501e+01,4.1754e-01,5.8546e-02
2.8400e+03,5.2226e-01,1.5813e+00,1.7501e+01,4.1848e-01,5.8694e-02
2.8500e+03,5.2117e-01,1.5803e+00,1.7501e+01,4.1942e-01,5.8843e-02
2.8600e+03,5.2009e-01,1.5794e+00,1.7501e+01,4.2035e-01,5.8991e-02
2.8700e+03,5.1900e-01,1.5785e+00,1.7501e+01,4.2129e-01,5.9138e-02
2.8800e+03,5.1793e-01,1.5775e+00,1.7501e+01,4.2222e-01,5.9286e-02
2.8900e+03,5.1685e-01,1.5766e+00,1.7501e+01,4.2314e-01,5.9433e-02
