t,[L2M],[D],[L],[L2MD],[L2Ms]
2.6000e+02,1.3246e+00,5.0833e+00,2.2501e+01,1.6663e-01,8.0632e-03
2.7000e+02,1.3184e+00,5.0774e+00,2.2501e+01,1.7253e-01,8.3540e-03
2.8000e+02,1.3123e+00,5.0715e+00,2.2501e+01,1.7841e-01,8.6434e-03
2.9000e+02,1.3062e+00,5.0657e+00,2.2501e+01,1.8425e-01,8.9315e-03
3.0000e+02,1.3001e+00,5.0599e+00,2.2501e+01,1.9006e-01,9.2182e-03
3.1000e+02,1.2940e+00,5.0541e+00,2.2501e+01,1.9583e-01,9.5036e-03
3.2000e+02,1.2880e+00,5.0483e+00,2.2501e+01,2.0157e-01,9.7877e-03
3.3000e+02,1.2820e+00,5.0426e+00,2.2501e+01,2.0728e-01,1.0070e-02
3.4000e+02,1.2760e+00,5.0370e+00,2.2501e+01,2.1295e-01,1.0352e-02
3.5000e+02,1.2701e+00,5.0313e+00,2.2501e+01,2.1859e-01,1.0632e-02
3.6000e+02,1.2642e+00,5.0257e+00,2.2501e+01,2.2420e-01,1.0911e-02
3.7000e+02,1.2584e+00,5.0201e+00,2.2501e+01,2.2978e-01,1.1188e-02
3.8000e+02,1.2525e+00,5.0146e+00,2.2501e+01,2.3532e-01,1.1465e-02
3.9000e+02,1.2468e+00,5.0091e+00,2.2501e+01,2.4083e-01,1.1740e-02
4.0000e+02,1.2410e+00,5.0036e+00,2.2501e+01,2.4631e-01,1.2013e-02
4.1000e+02,1.2353e+00,4.9981e+00,2.2501e+01,2.5177e-01,1.2286e-02
4.2000e+02,1.2296e+00,4.9927e+00,2.2501e+01,2.5718e-01,1.2557e-02
4.3000e+02,1.2239e+00,4.9873e+00,2.2501e+01,2.6257e-01,1.2827e-02
4.4000e+02,1.2183e+00,4.9819e+00,2.2501e+01,2.6793e-01,1.3096e-02
4.5000e+02,1.2127e+00,4.9766e+00,2.2501e+01,2.7326e-01,1.3363e-02
4.6000e+02,1.2071e+00,4.9713e+00,2.2501e+01,2.7856e-01,1.3630e-02
4.7000e+02,1.2016e+00,4.9660e+00,2.2501e+01,2.8382e-01,1.3895e-02
4.8000e+02,1.1961e+00,4.9608e+00,2.2501e+01,2.8906e-01,1.4159e-02
4.9000e+02,1.1906e+00,4.9556e+00,2.2501e+01,2.9427e-01,1.4421e-02
5.0000e+02,1.1852e+00,4.9504e+00,2.2501e+01,2.9945e-01,1.4683e-02
5.1000e+02,1.1798e+00,4.9453e+00,2.2501e+01,3.0460e-01,1.4943e-02
5.2000e+02,1.1744e+00,4.9401e+00,2.2501e+01,3.0972e-01,1.5202e-02
5.3000e+02,1.1691e+00,4.9350e+00,2.2501e+01,3.1482e-01,1.5460e-02
5.4000e+02,1.1637e+00,4.9300e+00,2.2501e+01,3.1988e-01,1.5717e-02
5.5000e+02,1.1584e+00,4.9249e+00,2.2501e+01,3.2492e-01,1.5972e-02
5.6000e+02,1.1532e+00,4.9199e+00,2.2501e+01,3.2993e-01,1.6226e-02
5.7000e+02,1.1479e+00,4.9149e+00,2.2501e+01,3.3491e-01,1.6480e-02
5.8000e+02,1.1427e+00,4.9100e+00,2.2501e+01,3.3986e-01,1.6732e-02
5.9000e+02,1.1376e+00,4.9051e+00,2.2501e+01,3.4479e-01,1.6983e-02
6.0000e+02,1.1324e+00,4.9002e+00,2.2501e+01,3.4969e-01,1.7233e-02
6.1000e+02,1.1273e+00,4.8953e+00,2.2501e+01,3.5456e-01,1.7481e-02
6.2000e+02,1.1222e+00,4.8904e+00,2.2501e+01,3.5941e-01,1.7729e-02
6.3000e+02,1.1171e+00,4.8856e+00,2.2501e+01,3.6422e-01,1.7975e-02
6.4000e+02,1.1121e+00,4.8808e+00,2.2501e+01,3.6902e-01,1.8221e-02
6.5000e+02,1.1071e+00,4.8760e+00,2.2501e+01,3.7378e-01,1.8465e-02
6.6000e+02,1.1021e+00,4.8713e+00,2.2501e+01,3.7852e-01,1.8708e-02
6.7000e+02,1.0971e+00,4.8666e+00,2.2501e+01,3.8324e-01,1.8950e-02
6.8000e+02,1.0922e+00,4.8619e+00,2.2501e+01,3.8792e-01,1.9191e-02
6.9000e+02,1.0873e+00,4.8572e+00,2.2501e+01,3.9259e-01,1.9431e-02
7.0000e+02,1.0824e+00,4.8526e+00,2.2501e+01,3.9722e-01,1.9670e-02
7.1000e+02,1.0776e+00,4.8480e+00,2.2501e+01,4.0184e-01,1.9907e-02
7.2000e+02,1.0728e+00,4.8434e+00,2.2501e+01,4.0642e-01,2.0144e-02
7.3000e+02,1.0680e+00,4.8388e+00,2.2501e+01,4.1099e-01,2.0380e-02
7.4000e+02,1.0632e+00,4.8343e+00,2.2501e+01,4.1552e-01,2.0614e-02
7.5000e+02,1.0584e+00,4.8298e+00,2.2501e+01,4.2004e-01,2.0848e-02
7.6000e+02,1.0537e+00,4.8253e+00,2.2501e+01,4.2453e-01,2.1080e-02
7.7000e+02,1.0490e+00,4.8208e+00,2.2501e+01,4.2899e-01,2.1312e-02
7.8000e+02,1.0444e+00,4.8164e+00,2.2501e+01,4.3343e-01,2.1542e-02
7.9000e+02,1.0397e+00,4.8120e+00,2.2501e+01,4.3785e-01,2.1771e-02
8.0000e+02,1.0351e+00,4.8076e+00,2.2501e+01,4.4224e-01,2.2000e-02
8.1000e+02,1.0305e+00,4.8032e+00,2.2501e+01,4.4661e-01,2.2227e-02
8.2000e+02,1.0259e+00,4.7988e+00,2.2501e+01,4.5096e-01,2.2454e-02
8.3000e+02,1.0214e+00,4.7945e+00,2.2501e+01,4.5529e-01,2.2679e-02
8.4000e+02,1.0168e+00,4.7902e+00,2.2501e+01,4.5959e-01,2.2903e-02
8.5000e+02,1.0123e+00,4.7859e+00,2.2501e+01,4.6386e-01,2.3127e-02
8.6000e+02,1.0079e+00,4.7817e+00,2.2501e+01,4.6812e-01,2.3349e-02
8.7000e+02,1.0034e+00,4.7774e+00,2.2501e+01,4.7235e-01,2.3570e-02
8.8000e+02,9.9898e-01,4.7732e+00,2.2501e+01,4.7656e-01,2.3791e-02
8.9000e+02,9.9457e-01,4.7690e+00,2.2501e+01,4.8075e-01,2.4010e-02
9.0000e+02,9.9019e-01,4.7649e+00,2.2501e+01,4.8492e-01,2.4229e-02
9.1000e+02,9.8583e-01,4.7607e+00,2.2501e+01,4.8906e-01,2.4446e-02
9.2000e+02,9.8149e-01,4.7566e+00,2.2501e+01,4.9318e-01,2.4663e-02
9.3000e+02,9.7717e-01,4.7525e+00,2.2501e+01,4.9728e-01,2.4878e-02
9.4000e+02,9.7288e-01,4.7484e+00,2.2501e+01,5.0136e-01,2.5093e-02
9.5000e+02,9.6861e-01,4.7444e+00,2.2501e+01,5.0542e-01,2.5307e-02
9.6000e+02,9.6436e-01,4.7403e+00,2.2501e+01,5.0946e-01,2.5520e-02
9.7000e+02,9.6013e-01,4.7363e+00,2.2501e+01,5.1347e-01,2.5731e-02
9.8000e+02,9.5593e-01,4.7323e+00,2.2501e+01,5.1746e-01,2.5942e-02
9.9000e+02,9.5174e-01,4.7283e+00,2.2501e+01,5.2144e-01,2.6152e-02
1.0000e+03,9.4758e-01,4.7244e+00,2.2501e+01,5.2539e-01,2.6361e-02
1.0100e+03,9.4344e-01,4.7204e+00,2.2501e+01,5.2932e-01,2.6570e-02
1.0200e+03,9.3932e-01,4.7165e+00,2.2501e+01,5.3324e-01,2.6777e-02
1.0300e+03,9.3522e-01,4.7126e+00,2.2501e+01,5.3713e-01,2.6983e-02
1.0400e+03,9.3115e-01,4.7088e+00,2.2501e+01,5.4100e-01,2.7189e-02
1.0500e+03,9.2709e-01,4.7049e+00,2.2501e+01,5.4485e-01,2.7393e-02
1.0600e+03,9.2305e-01,4.7011e+00,2.2501e+01,5.4868e-01,2.7597e-02
1.0700e+03,9.1904e-01,4.6973e+00,2.2501e+01,5.5249e-01,2.7800e-02
1.0800e+03,9.1505e-01,4.6935e+00,2.2501e+01,5.5629e-01,2.8002e-02
1.0900e+03,9.1107e-01,4.6897e+00,2.2501e+01,5.6006e-01,2.8203e-02
1.1000e+03,9.0712e-01,4.6859e+00,2.2501e+01,5.6381e-01,2.8403e-02
1.1100e+03,9.0318e-01,4.6822e+00,2.2501e+01,5.6755e-01,2.8602e-02
1.1200e+03,8.9927e-01,4.6785e+00,2.2501e+01,5.7126e-01,2.8801e-02
1.1300e+03,8.9538e-01,4.6748e+00,2.2501e+01,5.7496e-01,2.8998e-02
1.1400e+03,8.9150e-01,4.6711e+00,2.2501e+01,5.7864e-01,2.9195e-02
1.1500e+03,8.8765e-01,4.6674e+00,2.2501e+01,5.8229e-01,2.9391e-02
1.1600e+03,8.8381e-01,4.6638e+00,2.2501e+01,5.8593e-01,2.9586e-02
1.1700e+03,8.8000e-01,4.6602e+00,2.2501e+01,5.8955e-01,2.9780e-02
1.1800e+03,8.7620e-01,4.6566e+00,2.2501e+01,5.9316e-01,2.9973e-02
1.1900e+03,8.7243e-01,4.6530e+00,2.2501e+01,5.9674e-01,3.0166e-02
1.2000e+03,8.6867e-01,4.6494e+00,2.2501e+01,6.0031e-01,3.0358e-02
1.2100e+03,8.6493e-01,4.6459e+00,2.2501e+01,6.0386e-01,3.0549e-02
1.2200e+03,8.6121e-01,4.6423e+00,2.2501e+01,6.0739e-01,3.0739e-02
1.2300e+03,8.5751e-01,4.6388e+00,2.2501e+01,6.1090e-01,3.0928e-02
1.2400e+03,8.5382e-01,4.6353e+00,2.2501e+01,6.1440e-01,3.1116e-02
1.2500e+03,8.5016e-01,4.6318e+00,2.2501e+01,6.1787e-01,3.1304e-02
1.2600e+03,8.4651e-01,4.6284e+00,2.2501e+01,6.2133e-01,3.1491e-02
1.2700e+03,8.4288e-01,4.6249e+00,2.2501e+01,6.2477e-01,3.1677e-02
1.2800e+03,8.3927e-01,4.6215e+00,2.2501e+01,6.2820e-01,3.1862e-02
1.2900e+03,8.3568e-01,4.6181e+00,2.2501e+01,6.3161e-01,3.2046e-02
1.3000e+03,8.3211e-01,4.6147e+00,2.2501e+01,6.3500e-01,3.2230e-02
1.3100e+03,8.2855e-01,4.6113e+00,2.2501e+01,6.3837e-01,3.2413e-02
1.3200e+03,8.2501e-01,4.6080e+00,2.2501e+01,6.4173e-01,3.2595e-02
1.3300e+03,8.2149e-01,4.6046e+00,2.2501e+01,6.4507e-01,3.2776e-02
1.3400e+03,8.1798e-01,4.6013e+00,2.2501e+01,6.4839e-01,3.2957e-02
1.3500e+03,8.1450e-01,4.5980e+00,2.2501e+01,6.5170e-01,3.3136e-02
1.3600e+03,8.1103e-01,4.5947e+00,2.2501e+01,6.5499e-01,3.3315e-02
1.3700e+03,8.0757e-01,4.5914e+00,2.2501e+01,6.5827e-01,3.3494e-02
1.3800e+03,8.0414e-01,4.5882e+00,2.2501e+01,6.6152e-01,3.3671e-02
1.3900e+03,8.0072e-01,4.5849e+00,2.2501e+01,6.6477e-01,3.3848e-02
1.4000e+03,7.9732e-01,4.5817e+00,2.2501e+01,6.6799e-01,3.4024e-02
1.4100e+03,7.9393e-01,4.5785e+00,2.2501e+01,6.7120e-01,3.4199e-02
1.4200e+03,7.9056e-01,4.5753e+00,2.2501e+01,6.7440e-01,3.4373e-02
1.4300e+03,7.8721e-01,4.5721e+00,2.2501e+01,6.7758e-01,3.4547e-02
1.4400e+03,7.8388e-01,4.5690e+00,2.2501e+01,6.8074e-01,3.4720e-02
1.4500e+03,7.8056e-01,4.5658e+00,2.2501e+01,6.8389e-01,3.4892e-02
1.4600e+03,7.7725e-01,4.5627e+00,2.2501e+01,6.8702e-01,3.5064e-02
1.4700e+03,7.7397e-01,4.5596e+00,2.2501e+01,6.9013e-01,3.5235e-02
1.4800e+03,7.7069e-01,4.5565e+00,2.2501e+01,6.9323e-01,3.5405e-02
1.4900e+03,7.6744e-01,4.5534e+00,2.2501e+01,6.9632e-01,3.5574e-02
1.5000e+03,7.6420e-01,4.5503e+00,2.2501e+01,6.9939e-01,3.5743e-02
1.5100e+03,7.6097e-01,4.5472e+00,2.2501e+01,7.0245e-01,3.5911e-02
1.5200e+03,7.5777e-01,4.5442e+00,2.2501e+01,7.0549e-01,3.6078e-02
1.5300e+03,7.5457e-01,4.5412e+00,2.2501e+01,7.0851e-01,3.6245e-02
1.5400e+03,7.5140e-01,4.5382e+00,2.2501e+01,7.1153e-01,3.6411e-02
1.5500e+03,7.4823e-01,4.5352e+00,2.2501e+01,7.1452e-01,3.6576e-02
1.5600e+03,7.4509e-01,4.5322e+00,2.2501e+01,7.1751e-01,3.6740e-02
1.5700e+03,7.4196e-01,4.5292e+00,2.2501e+01,7.2047e-01,3.6904e-02
1.5800e+03,7.3884e-01,4.5262e+00,2.2501e+01,7.2343e-01,3.7067e-02
1.5900e+03,7.3574e-01,4.5233e+00,2.2501e+01,7.2637e-01,3.7229e-02
1.6000e+03,7.3265e-01,4.5204e+00,2.2501e+01,7.2929e-01,3.7391e-02
1.6100e+03,7.2958e-01,4.5175e+00,2.2501e+01,7.3220e-01,3.7552e-02
1.6200e+03,7.2652e-01,4.5146e+00,2.2501e+01,7.3510e-01,3.7712e-02
1.6300e+03,7.2348e-01,4.5117e+00,2.2501e+01,7.3798e-01,3.7872e-02
1.6400e+03,7.2045e-01,4.5088e+00,2.2501e+01,7.4085e-01,3.8031e-02
1.6500e+03,7.1744e-01,4.5060e+00,2.2501e+01,7.4370e-01,3.8190e-02
1.6600e+03,7.1444e-01,4.5031e+00,2.2501e+01,7.4655e-01,3.8347e-02
1.6700e+03,7.1146e-01,4.5003e+00,2.2501e+01,7.4937e-01,3.8504e-02
1.6800e+03,7.0849e-01,4.4975e+00,2.2501e+01,7.5219e-01,3.8661e-02
1.6900e+03,7.0553e-01,4.4947e+00,2.2501e+01,7.5499e-01,3.8816e-02
1.7000e+03,7.0259e-01,4.4919e+00,2.2501e+01,7.5778e-01,3.8971e-02
1.7100e+03,6.9966e-01,4.4891e+00,2.2501e+01,7.6055e-01,3.9126e-02
1.7200e+03,6.9674e-01,4.4863e+00,2.2501e+01,7.6331e-01,3.9280e-02
1.7300e+03,6.9384e-01,4.4836e+00,2.2501e+01,7.6606e-01,3.9433e-02
1.7400e+03,6.9096e-01,4.4809e+00,2.2501e+01,7.6879e-01,3.9585e-02
1.7500e+03,6.8808e-01,4.4781e+00,2.2501e+01,7.7151e-01,3.9737e-02
1.7600e+03,6.8522e-01,4.4754e+00,2.2501e+01,7.7422e-01,3.9888e-02
1.7700e+03,6.8238e-01,4.4727e+00,2.2501e+01,7.7692e-01,4.0039e-02
1.7800e+03,6.7954e-01,4.4701e+00,2.2501e+01,7.7960e-01,4.0189e-02
1.7900e+03,6.7673e-01,4.4674e+00,2.2501e+01,7.8227e-01,4.0338e-02
1.8000e+03,6.7392e-01,4.4647e+00,2.2501e+01,7.8493e-01,4.0487e-02
1.8100e+03,6.7113e-01,4.4621e+00,2.2501e+01,7.8757e-01,4.0635e-02
1.8200e+03,6.6835e-01,4.4594e+00,2.2501e+01,7.9020e-01,4.0783e-02
1.8300e+03,6.6558e-01,4.4568e+00,2.2501e+01,7.9282e-01,4.0930e-02
1.8400e+03,6.6283e-01,4.4542e+00,2.2501e+01,7.9543e-01,4.1076e-02
1.8500e+03,6.6009e-01,4.4516e+00,2.2501e+01,7.9803e-01,4.1222e-02
1.8600e+03,6.5736e-01,4.4490e+00,2.2501e+01,8.0061e-01,4.1367e-02
1.8700e+03,6.5464e-01,4.4465e+00,2.2501e+01,8.0318e-01,4.1511e-02
1.8800e+03,6.5194e-01,4.4439e+00,2.2501e+01,8.0574e-01,4.1655e-02
1.8900e+03,6.4925e-01,4.4414e+00,2.2501e+01,8.0829e-01,4.1799e-02
1.9000e+03,6.4657e-01,4.4388e+00,2.2501e+01,8.1082e-01,4.1941e-02
1.9100e+03,6.4391e-01,4.4363e+00,2.2501e+01,8.1334e-01,4.2083e-02
1.9200e+03,6.4125e-01,4.4338e+00,2.2501e+01,8.1586e-01,4.2225e-02
1.9300e+03,6.3861e-01,4.4313e+00,2.2501e+01,8.1835e-01,4.2366e-02
1.9400e+03,6.3599e-01,4.4288e+00,2.2501e+01,8.2084e-01,4.2506e-02
1.9500e+03,6.3337e-01,4.4263e+00,2.2501e+01,8.2332e-01,4.2646e-02
1.9600e+03,6.3077e-01,4.4238e+00,2.2501e+01,8.2578e-01,4.2785e-02
1.9700e+03,6.2817e-01,4.4214e+00,2.2501e+01,8.2824e-01,4.2924e-02
1.9800e+03,6.2559e-01,4.4190e+00,2.2501e+01,8.3068e-01,4.3062e-02
1.9900e+03,6.2303e-01,4.4165e+00,2.2501e+01,8.3311e-01,4.3200e-02
2.0000e+03,6.2047e-01,4.4141e+00,2.2501e+01,8.3553e-01,4.3337e-02
2.0100e+03,6.1793e-01,4.4117e+00,2.2501e+01,8.3793e-01,4.3473e-02
2.0200e+03,6.1539e-01,4.4093e+00,2.2501e+01,8.4033e-01,4.3609e-02
2.0300e+03,6.1287e-01,4.4069e+00,2.2501e+01,8.4272e-01,4.3744e-02
2.0400e+03,6.1036e-01,4.4045e+00,2.2501e+01,8.4509e-01,4.3879e-02
2.0500e+03,6.0787e-01,4.4022e+00,2.2501e+01,8.4745e-01,4.4013e-02
2.0600e+03,6.0538e-01,4.3998e+00,2.2501e+01,8.4981e-01,4.4147e-02
2.0700e+03,6.0291e-01,4.3975e+00,2.2501e+01,8.5215e-01,4.4280e-02
2.0800e+03,6.0044e-01,4.3951e+00,2.2501e+01,8.5448e-01,4.4412e-02
2.0900e+03,5.9799e-01,4.3928e+00,2.2501e+01,8.5680e-01,4.4544e-02
2.1000e+03,5.9555e-01,4.3905e+00,2.2501e+01,8.5911e-01,4.4676e-02
2.1100e+03,5.9312e-01,4.3882e+00,2.2501e+01,8.6141e-01,4.4807e-02
2.1200e+03,5.9070e-01,4.3859e+00,2.2501e+01,8.6370e-01,4.4937e-02
2.1300e+03,5.8829e-01,4.3836e+00,2.2501e+01,8.6597e-01,4.5067e-02
2.1400e+03,5.8590e-01,4.3814e+00,2.2501e+01,8.6824e-01,4.5196e-02
2.1500e+03,5.8351e-01,4.3791e+00,2.2501e+01,8.7050e-01,4.5325e-02
2.1600e+03,5.8114e-01,4.3769e+00,2.2501e+01,8.7275e-01,4.5453e-02
2.1700e+03,5.7877e-01,4.3746e+00,2.2501e+01,8.7498e-01,4.5581e-02
2.1800e+03,5.7642e-01,4.3724e+00,2.2501e+01,8.7721e-01,4.5709e-02
2.1900e+03,5.7408e-01,4.3702e+00,2.2501e+01,8.7942e-01,4.5835e-02
2.2000e+03,5.7174e-01,4.3680e+00,2.2501e+01,8.8163e-01,4.5961e-02
2.2100e+03,5.6942e-01,4.3658e+00,2.2501e+01,8.8382e-01,4.6087e-02
2.2200e+03,5.6711e-01,4.3636e+00,2.2501e+01,8.8601e-01,4.6212e-02
2.2300e+03,5.6481e-01,4.3614e+00,2.2501e+01,8.8819e-01,4.6337e-02
2.2400e+03,5.6252e-01,4.3592e+00,2.2501e+01,8.9035e-01,4.6461e-02
2.2500e+03,5.6024e-01,4.3571e+00,2.2501e+01,8.9251e-01,4.6585e-02
2.2600e+03,5.5797e-01,4.3549e+00,2.2501e+01,8.9465e-01,4.6708e-02
2.2700e+03,5.5571e-01,4.3528e+00,2.2501e+01,8.9679e-01,4.6831e-02
2.2800e+03,5.5346e-01,4.3507e+00,2.2501e+01,8.9892e-01,4.6953e-02
2.2900e+03,5.5122e-01,4.3486e+00,2.2501e+01,9.0104e-01,4.7075e-02
2.3000e+03,5.4899e-01,4.3465e+00,2.2501e+01,9.0314e-01,4.7196e-02
2.3100e+03,5.4678e-01,4.3444e+00,2.2501e+01,9.0524e-01,4.7317e-02
2.3200e+03,5.4457e-01,4.3423e+00,2.2501e+01,9.0733e-01,4.7437e-02
2.3300e+03,5.4237e-01,4.3402e+00,2.2501e+01,9.0941e-01,4.7557e-02
2.3400e+03,5.4018e-01,4.3381e+00,2.2501e+01,9.1148e-01,4.7676e-02
2.3500e+03,5.3800e-01,4.3361e+00,2.2501e+01,9.1354e-01,4.7795e-02
2.3600e+03,5.3583e-01,4.3340e+00,2.2501e+01,9.1559e-01,4.7913e-02
2.3700e+03,5.3367e-01,4.3320e+00,2.2501e+01,9.1763e-01,4.8031e-02
2.3800e+03,5.3152e-01,4.3299e+00,2.2501e+01,9.1967e-01,4.8148e-02
2.3900e+03,5.2938e-01,4.3279e+00,2.2501e+01,9.2169e-01,4.8265e-02
2.4000e+03,5.2725e-01,4.3259e+00,2.2501e+01,9.2370e-01,4.8381e-02
2.4100e+03,5.2513e-01,4.3239e+00,2.2501e+01,9.2571e-01,4.8497e-02
2.4200e+03,5.2301e-01,4.3219e+00,2.2501e+01,9.2771e-01,4.8613e-02
2.4300e+03,5.2091e-01,4.3199e+00,2.2501e+01,9.2969e-01,4.8728e-02
2.4400e+03,5.1882e-01,4.3179e+00,2.2501e+01,9.3167e-01,4.8842e-02
2.4500e+03,5.1673e-01,4.3159e+00,2.2501e+01,9.3364e-01,4.8956e-02
2.4600e+03,5.1466e-01,4.3140e+00,2.2501e+01,9.3560e-01,4.9070e-02
2.4700e+03,5.1259e-01,4.3120e+00,2.2501e+01,9.3756e-01,4.9183e-02
2.4800e+03,5.1054e-01,4.3101e+00,2.2501e+01,9.3950e-01,4.9296e-02
2.4900e+03,5.0849e-01,4.3081e+00,2.2501e+01,9.4143e-01,4.9408e-02
2.5000e+03,5.0645e-01,4.3062e+00,2.2501e+01,9.4336e-01,4.9520e-02
2.5100e+03,5.0442e-01,4.3043e+00,2.2501e+01,9.4528e-01,4.9631e-02
2.5200e+03,5.0240e-01,4.3024e+00,2.2501e+01,9.4719e-01,4.9742e-02
2.5300e+03,5.0039e-01,4.3005e+00,2.2501e+01,9.4909e-01,4.9853e-02
2.5400e+03,4.9839e-01,4.2986e+00,2.2501e+01,9.5098e-01,4.9963e-02
2.5500e+03,4.9640e-01,4.2967e+00,2.2501e+01,9.5287e-01,5.0072e-02
2.5600e+03,4.9441e-01,4.2948e+00,2.2501e+01,9.5474e-01,5.0181e-02
2.5700e+03,4.9244e-01,4.2930e+00,2.2501e+01,9.5661e-01,5.0290e-02
2.5800e+03,4.9047e-01,4.2911e+00,2.2501e+01,9.5847e-01,5.0398e-02
2.5900e+03,4.8851e-01,4.2893e+00,2.2501e+01,9.6032e-01,5.0506e-02
2.6000e+03,4.8656e-01,4.2874e+00,2.2501e+01,9.6216e-01,5.0614e-02
2.6100e+03,4.8462e-01,4.2856e+00,2.2501e+01,9.6400e-01,5.0721e-02
2.6200e+03,4.8268e-01,4.2837e+00,2.2501e+01,9.6582e-01,5.0827e-02
2.6300e+03,4.8076e-01,4.2819e+00,2.2501e+01,9.6764e-01,5.0933e-02
2.6400e+03,4.7884e-01,4.2801e+00,2.2501e+01,9.6945e-01,5.1039e-02
2.6500e+03,4.7694e-01,4.2783e+00,2.2501e+01,9.7125e-01,5.1144e-02
2.6600e+03,4.7504e-01,4.2765e+00,2.2501e+01,9.7305e-01,5.1249e-02
2.6700e+03,4.7315e-01,4.2747e+00,2.2501e+01,9.7483e-01,5.1354e-02
2.6800e+03,4.7126e-01,4.2730e+00,2.2501e+01,9.7661e-01,5.1458e-02
2.6900e+03,4.6939e-01,4.2712e+00,2.2501e+01,9.7838e-01,5.1561e-02
2.7000e+03,4.6752e-01,4.2694e+00,2.2501e+01,9.8015e-01,5.1665e-02
2.7100e+03,4.6566e-01,4.2677e+00,2.2501e+01,9.8190e-01,5.1768e-02
2.7200e+03,4.6381e-01,4.2659e+00,2.2501e+01,9.8365e-01,5.1870e-02
2.7300e+03,4.6197e-01,4.2642e+00,2.2501e+01,9.8539e-01,5.1972e-02
2.7400e+03,4.6014e-01,4.2624e+00,2.2501e+01,9.8712e-01,5.2074e-02
2.7500e+03,4.5831e-01,4.2607e+00,2.2501e+01,9.8885e-01,5.2175e-02
2.7600e+03,4.5649e-01,4.2590e+00,2.2501e+01,9.9057e-01,5.2275e-02
2.7700e+03,4.5468e-01,4.2573e+00,2.2501e+01,9.9228e-01,5.2376e-02
2.7800e+03,4.5288e-01,4.2556e+00,2.2501e+01,9.9398e-01,5.2476e-02
2.7900e+03,4.5109e-01,4.2539e+00,2.2501e+01,9.9567e-01,5.2575e-02
2.8000e+03,4.4930e-01,4.2522e+00,2.2501e+01,9.9736e-01,5.2675e-02
2.8100e+03,4.4752e-01,4.2505e+00,2.2501e+01,9.9904e-01,5.2773e-02
2.8200e+03,4.4575e-01,4.2488e+00,2.2501e+01,1.0007e+00,5.2872e-02
2.8300e+03,4.4398e-01,4.2472e+00,2.2501e+01,1.0024e+00,5.2970e-02
2.8400e+03,4.4223e-01,4.2455e+00,2.2501e+01,1.0040e+00,5.3068e-02
2.8500e+03,4.4048e-01,4.2439e+00,2.2501e+01,1.0057e+00,5.3165e-02
2.8600e+03,4.3874e-01,4.2422e+00,2.2501e+01,1.0073e+00,5.3262e-02
2.8700e+03,4.3701e-01,4.2406e+00,2.2501e+01,1.0090e+00,5.3358e-02
2.8800e+03,4.3528e-01,4.2389e+00,2.2501e+01,1.0106e+00,5.3454e-02
2.8900e+03,4.3356e-01,4.2373e+00,2.2501e+01,1.0122e+00,5.3550e-02
