t,[L2M],[D],[L],[L2MD],[L2Ms]
7.9000e+02,2.0298e-01,4.7405e+00,5.0020e+00,7.5795e-01,3.7076e-02
8.0000e+02,1.9913e-01,4.7369e+00,5.0020e+00,7.6161e-01,3.7268e-02
8.1000e+02,1.9535e-01,4.7333e+00,5.0020e+00,7.6519e-01,3.7458e-02
8.2000e+02,1.9165e-01,4.7297e+00,5.0020e+00,7.6871e-01,3.7643e-02
8.3000e+02,1.8803e-01,4.7263e+00,5.0020e+00,7.7215e-01,3.7826e-02
8.4000e+02,1.8447e-01,4.7229e+00,5.0020e+00,7.7553e-01,3.8004e-02
8.5000e+02,1.8098e-01,4.7196e+00,5.0020e+00,7.7884e-01,3.8180e-02
8.6000e+02,1.7756e-01,4.7163e+00,5.0020e+00,7.8209e-01,3.8352e-02
8.7000e+02,1.7421e-01,4.7131e+00,5.0020e+00,7.8527e-01,3.8520e-02
8.8000e+02,1.7093e-01,4.7100e+00,5.0020e+00,7.8839e-01,3.8686e-02
8.9000e+02,1.6770e-01,4.7070e+00,5.0020e+00,7.9145e-01,3.8848e-02
9.0000e+02,1.6454e-01,4.7039e+00,5.0020e+00,7.9445e-01,3.9008e-02
9.1000e+02,1.6144e-01,4.7010e+00,5.0020e+00,7.9740e-01,3.9164e-02
9.2000e+02,1.5841e-01,4.6981e+00,5.0020e+00,8.0028e-01,3.9318e-02
9.3000e+02,1.5543e-01,4.6953e+00,5.0020e+00,8.0311e-01,3.9468e-02
9.4000e+02,1.5250e-01,4.6925e+00,5.0020e+00,8.0589e-01,3.9616e-02
9.5000e+02,1.4964e-01,4.6898e+00,5.0020e+00,8.0861e-01,3.9761e-02
9.6000e+02,1.4683e-01,4.6871e+00,5.0020e+00,8.1127e-01,3.9903e-02
9.7000e+02,1.4407e-01,4.6845e+00,5.0020e+00,8.1389e-01,4.0043e-02
9.8000e+02,1.4137e-01,4.6819e+00,5.0020e+00,8.1646e-01,4.0180e-02
9.9000e+02,1.3872e-01,4.6794e+00,5.0020e+00,8.1897e-01,4.0315e-02
1.0000e+03,1.3612e-01,4.6769e+00,5.0020e+00,8.2144e-01,4.0446e-02
1.0100e+03,1.3357e-01,4.6745e+00,5.0020e+00,8.2386e-01,4.0576e-02
1.0200e+03,1.3106e-01,4.6721e+00,5.0020e+00,8.2624e-01,4.0703e-02
1.0300e+03,1.2861e-01,4.6698e+00,5.0020e+00,8.2857e-01,4.0828e-02
1.0400e+03,1.2620e-01,4.6675e+00,5.0020e+00,8.3085e-01,4.0950e-02
1.0500e+03,1.2384e-01,4.6652e+00,5.0020e+00,8.3309e-01,4.1070e-02
1.0600e+03,1.2153e-01,4.6630e+00,5.0020e+00,8.3529e-01,4.1188e-02
1.0700e+03,1.1926e-01,4.6609e+00,5.0020e+00,8.3744e-01,4.1303e-02
1.0800e+03,1.1703e-01,4.6588e+00,5.0020e+00,8.3956e-01,4.1417e-02
1.0900e+03,1.1485e-01,4.6567e+00,5.0020e+00,8.4163e-01,4.1528e-02
1.1000e+03,1.1270e-01,4.6546e+00,5.0020e+00,8.4367e-01,4.1637e-02
1.1100e+03,1.1060e-01,4.6526e+00,5.0020e+00,8.4566e-01,4.1744e-02
1.1200e+03,1.0854e-01,4.6507e+00,5.0020e+00,8.4762e-01,4.1850e-02
1.1300e+03,1.0651e-01,4.6488e+00,5.0020e+00,8.4954e-01,4.1953e-02
1.1400e+03,1.0453e-01,4.6469e+00,5.0020e+00,8.5142e-01,4.2054e-02
1.1500e+03,1.0258e-01,4.6450e+00,5.0020e+00,8.5327e-01,4.2154e-02
1.1600e+03,1.0067e-01,4.6432e+00,5.0020e+00,8.5508e-01,4.2251e-02
1.1700e+03,9.8798e-02,4.6414e+00,5.0020e+00,8.5686e-01,4.2347e-02
1.1800e+03,9.6959e-02,4.6397e+00,5.0020e+00,8.5860e-01,4.2441e-02
1.1900e+03,9.5155e-02,4.6380e+00,5.0020e+00,8.6032e-01,4.2533e-02
1.2000e+03,9.3386e-02,4.6363e+00,5.0020e+00,8.6200e-01,4.2624e-02
1.2100e+03,9.1650e-02,4.6346e+00,5.0020e+00,8.6364e-01,4.2712e-02
1.2200e+03,8.9947e-02,4.6330e+00,5.0020e+00,8.6526e-01,4.2800e-02
1.2300e+03,8.8276e-02,4.6314e+00,5.0020e+00,8.6684e-01,4.2885e-02
1.2400e+03,8.6636e-02,4.6299e+00,5.0020e+00,8.6840e-01,4.2969e-02
1.2500e+03,8.5028e-02,4.6283e+00,5.0020e+00,8.6993e-01,4.3052e-02
1.2600e+03,8.3449e-02,4.6268e+00,5.0020e+00,8.7142e-01,4.3132e-02
1.2700e+03,8.1901e-02,4.6254e+00,5.0020e+00,8.7289e-01,4.3212e-02
1.2800e+03,8.0381e-02,4.6239e+00,5.0020e+00,8.7433e-01,4.3290e-02
1.2900e+03,7.8891e-02,4.6225e+00,5.0020e+00,8.7575e-01,4.3366e-02
1.3000e+03,7.7428e-02,4.6211e+00,5.0020e+00,8.7714e-01,4.3441e-02
1.3100e+03,7.5993e-02,4.6197e+00,5.0020e+00,8.7850e-01,4.3515e-02
1.3200e+03,7.4585e-02,4.6184e+00,5.0020e+00,8.7983e-01,4.3587e-02
1.3300e+03,7.3203e-02,4.6171e+00,5.0020e+00,8.8114e-01,4.3658e-02
1.3400e+03,7.1847e-02,4.6158e+00,5.0020e+00,8.8243e-01,4.3728e-02
1.3500e+03,7.0517e-02,4.6145e+00,5.0020e+00,8.8369e-01,4.3796e-02
1.3600e+03,6.9211e-02,4.6133e+00,5.0020e+00,8.8493e-01,4.3863e-02
1.3700e+03,6.7931e-02,4.6121e+00,5.0020e+00,8.8615e-01,4.3929e-02
1.3800e+03,6.6674e-02,4.6109e+00,5.0020e+00,8.8734e-01,4.3994e-02
1.3900e+03,6.5440e-02,4.6097e+00,5.0020e+00,8.8851e-01,4.4057e-02
1.4000e+03,6.4230e-02,4.6086e+00,5.0020e+00,8.8966e-01,4.4120e-02
1.4100e+03,6.3042e-02,4.6074e+00,5.0020e+00,8.9078e-01,4.4181e-02
1.4200e+03,6.1877e-02,4.6063e+00,5.0020e+00,8.9189e-01,4.4241e-02
1.4300e+03,6.0733e-02,4.6052e+00,5.0020e+00,8.9297e-01,4.4300e-02
1.4400e+03,5.9611e-02,4.6042e+00,5.0020e+00,8.9404e-01,4.4357e-02
1.4500e+03,5.8510e-02,4.6031e+00,5.0020e+00,8.9508e-01,4.4414e-02
1.4600e+03,5.7429e-02,4.6021e+00,5.0020e+00,8.9611e-01,4.4470e-02
1.4700e+03,5.6368e-02,4.6011e+00,5.0020e+00,8.9711e-01,4.4524e-02
1.4800e+03,5.5328e-02,4.6001e+00,5.0020e+00,8.9810e-01,4.4578e-02
1.4900e+03,5.4306e-02,4.5991e+00,5.0020e+00,8.9907e-01,4.4631e-02
1.5000e+03,5.3304e-02,4.5982e+00,5.0020e+00,9.0002e-01,4.4682e-02
1.5100e+03,5.2320e-02,4.5972e+00,5.0020e+00,9.0095e-01,4.4733e-02
1.5200e+03,5.1355e-02,4.5963e+00,5.0020e+00,9.0187e-01,4.4783e-02
1.5300e+03,5.0408e-02,4.5954e+00,5.0020e+00,9.0277e-01,4.4832e-02
1.5400e+03,4.9478e-02,4.5945e+00,5.0020e+00,9.0365e-01,4.4880e-02
1.5500e+03,4.8566e-02,4.5937e+00,5.0020e+00,9.0451e-01,4.4927e-02
1.5600e+03,4.7670e-02,4.5928e+00,5.0020e+00,9.0536e-01,4.4973e-02
1.5700e+03,4.6792e-02,4.5920e+00,5.0020e+00,9.0619e-01,4.5018e-02
1.5800e+03,4.5929e-02,4.5912e+00,5.0020e+00,9.0701e-01,4.5063e-02
1.5900e+03,4.5083e-02,4.5904e+00,5.0020e+00,9.0782e-01,4.5107e-02
1.6000e+03,4.4252e-02,4.5896e+00,5.0020e+00,9.0860e-01,4.5150e-02
1.6100e+03,4.3437e-02,4.5888e+00,5.0020e+00,9.0938e-01,4.5192e-02
1.6200e+03,4.2637e-02,4.5880e+00,5.0020e+00,9.1013e-01,4.5233e-02
1.6300e+03,4.1852e-02,4.5873e+00,5.0020e+00,9.1088e-01,4.5274e-02
1.6400e+03,4.1081e-02,4.5866e+00,5.0020e+00,9.1161e-01,4.5313e-02
1.6500e+03,4.0325e-02,4.5858e+00,5.0020e+00,9.1233e-01,4.5353e-02
1.6600e+03,3.9582e-02,4.5851e+00,5.0020e+00,9.1303e-01,4.5391e-02
1.6700e+03,3.8854e-02,4.5844e+00,5.0020e+00,9.1372e-01,4.5429e-02
1.6800e+03,3.8139e-02,4.5838e+00,5.0020e+00,9.1440e-01,4.5466e-02
1.6900e+03,3.7437e-02,4.5831e+00,5.0020e+00,9.1507e-01,4.5502e-02
1.7000e+03,3.6748e-02,4.5824e+00,5.0020e+00,9.1572e-01,4.5537e-02
1.7100e+03,3.6072e-02,4.5818e+00,5.0020e+00,9.1636e-01,4.5572e-02
1.7200e+03,3.5409e-02,4.5812e+00,5.0020e+00,9.1699e-01,4.5607e-02
1.7300e+03,3.4757e-02,4.5806e+00,5.0020e+00,9.1761e-01,4.5640e-02
1.7400e+03,3.4118e-02,4.5799e+00,5.0020e+00,9.1821e-01,4.5674e-02
1.7500e+03,3.3491e-02,4.5794e+00,5.0020e+00,9.1881e-01,4.5706e-02
1.7600e+03,3.2875e-02,4.5788e+00,5.0020e+00,9.1939e-01,4.5738e-02
1.7700e+03,3.2271e-02,4.5782e+00,5.0020e+00,9.1996e-01,4.5769e-02
1.7800e+03,3.1678e-02,4.5776e+00,5.0020e+00,9.2053e-01,4.5800e-02
1.7900e+03,3.1095e-02,4.5771e+00,5.0020e+00,9.2108e-01,4.5830e-02
1.8000e+03,3.0524e-02,4.5765e+00,5.0020e+00,9.2162e-01,4.5860e-02
1.8100e+03,2.9963e-02,4.5760e+00,5.0020e+00,9.2215e-01,4.5889e-02
1.8200e+03,2.9413e-02,4.5755e+00,5.0020e+00,9.2268e-01,4.5917e-02
1.8300e+03,2.8872e-02,4.5750e+00,5.0020e+00,9.2319e-01,4.5945e-02
1.8400e+03,2.8342e-02,4.5745e+00,5.0020e+00,9.2369e-01,4.5973e-02
1.8500e+03,2.7821e-02,4.5740e+00,5.0020e+00,9.2418e-01,4.6000e-02
1.8600e+03,2.7310e-02,4.5735e+00,5.0020e+00,9.2467e-01,4.6026e-02
1.8700e+03,2.6809e-02,4.5730e+00,5.0020e+00,9.2514e-01,4.6052e-02
1.8800e+03,2.6316e-02,4.5725e+00,5.0020e+00,9.2561e-01,4.6078e-02
1.8900e+03,2.5833e-02,4.5721e+00,5.0020e+00,9.2607e-01,4.6103e-02
1.9000e+03,2.5359e-02,4.5716e+00,5.0020e+00,9.2652e-01,4.6127e-02
1.9100e+03,2.4893e-02,4.5712e+00,5.0020e+00,9.2696e-01,4.6151e-02
1.9200e+03,2.4437e-02,4.5708e+00,5.0020e+00,9.2739e-01,4.6175e-02
1.9300e+03,2.3988e-02,4.5703e+00,5.0020e+00,9.2782e-01,4.6198e-02
1.9400e+03,2.3548e-02,4.5699e+00,5.0020e+00,9.2824e-01,4.6221e-02
1.9500e+03,2.3116e-02,4.5695e+00,5.0020e+00,9.2865e-01,4.6244e-02
1.9600e+03,2.2691e-02,4.5691e+00,5.0020e+00,9.2905e-01,4.6266e-02
1.9700e+03,2.2275e-02,4.5687e+00,5.0020e+00,9.2944e-01,4.6287e-02
1.9800e+03,2.1866e-02,4.5683e+00,5.0020e+00,9.2983e-01,4.6308e-02
1.9900e+03,2.1465e-02,4.5679e+00,5.0020e+00,9.3021e-01,4.6329e-02
2.0000e+03,2.1072e-02,4.5676e+00,5.0020e+00,9.3058e-01,4.6350e-02
2.0100e+03,2.0685e-02,4.5672e+00,5.0020e+00,9.3095e-01,4.6370e-02
2.0200e+03,2.0306e-02,4.5668e+00,5.0020e+00,9.3131e-01,4.6389e-02
2.0300e+03,1.9933e-02,4.5665e+00,5.0020e+00,9.3166e-01,4.6409e-02
2.0400e+03,1.9568e-02,4.5661e+00,5.0020e+00,9.3201e-01,4.6428e-02
2.0500e+03,1.9209e-02,4.5658e+00,5.0020e+00,9.3235e-01,4.6446e-02
2.0600e+03,1.8857e-02,4.5655e+00,5.0020e+00,9.3268e-01,4.6465e-02
2.0700e+03,1.8511e-02,4.5651e+00,5.0020e+00,9.3301e-01,4.6483e-02
2.0800e+03,1.8171e-02,4.5648e+00,5.0020e+00,9.3333e-01,4.6500e-02
2.0900e+03,1.7838e-02,4.5645e+00,5.0020e+00,9.3365e-01,4.6518e-02
2.1000e+03,1.7511e-02,4.5642e+00,5.0020e+00,9.3396e-01,4.6535e-02
2.1100e+03,1.7190e-02,4.5639e+00,5.0020e+00,9.3426e-01,4.6551e-02
2.1200e+03,1.6875e-02,4.5636e+00,5.0020e+00,9.3456e-01,4.6568e-02
2.1300e+03,1.6566e-02,4.5633e+00,5.0020e+00,9.3486e-01,4.6584e-02
2.1400e+03,1.6262e-02,4.5630e+00,5.0020e+00,9.3514e-01,4.6599e-02
2.1500e+03,1.5964e-02,4.5627e+00,5.0020e+00,9.3543e-01,4.6615e-02
2.1600e+03,1.5672e-02,4.5624e+00,5.0020e+00,9.3570e-01,4.6630e-02
2.1700e+03,1.5385e-02,4.5622e+00,5.0020e+00,9.3598e-01,4.6645e-02
2.1800e+03,1.5103e-02,4.5619e+00,5.0020e+00,9.3624e-01,4.6660e-02
2.1900e+03,1.4826e-02,4.5616e+00,5.0020e+00,9.3650e-01,4.6674e-02
2.2000e+03,1.4554e-02,4.5614e+00,5.0020e+00,9.3676e-01,4.6688e-02
2.2100e+03,1.4288e-02,4.5611e+00,5.0020e+00,9.3702e-01,4.6702e-02
2.2200e+03,1.4026e-02,4.5609e+00,5.0020e+00,9.3726e-01,4.6716e-02
2.2300e+03,1.3769e-02,4.5606e+00,5.0020e+00,9.3751e-01,4.6729e-02
2.2400e+03,1.3517e-02,4.5604e+00,5.0020e+00,9.3775e-01,4.6742e-02
2.2500e+03,1.3269e-02,4.5601e+00,5.0020e+00,9.3798e-01,4.6755e-02
2.2600e+03,1.3026e-02,4.5599e+00,5.0020e+00,9.3821e-01,4.6768e-02
2.2700e+03,1.2788e-02,4.5597e+00,5.0020e+00,9.3844e-01,4.6780e-02
2.2800e+03,1.2553e-02,4.5595e+00,5.0020e+00,9.3866e-01,4.6792e-02
2.2900e+03,1.2323e-02,4.5592e+00,5.0020e+00,9.3888e-01,4.6804e-02
2.3000e+03,1.2098e-02,4.5590e+00,5.0020e+00,9.3909e-01,4.6816e-02
2.3100e+03,1.1876e-02,4.5588e+00,5.0020e+00,9.3930e-01,4.6827e-02
2.3200e+03,1.1659e-02,4.5586e+00,5.0020e+00,9.3951e-01,4.6839e-02
2.3300e+03,1.1445e-02,4.5584e+00,5.0020e+00,9.3971e-01,4.6850e-02
2.3400e+03,1.1236e-02,4.5582e+00,5.0020e+00,9.3991e-01,4.6861e-02
2.3500e+03,1.1030e-02,4.5580e+00,5.0020e+00,9.4010e-01,4.6871e-02
2.3600e+03,1.0828e-02,4.5578e+00,5.0020e+00,9.4029e-01,4.6882e-02
2.3700e+03,1.0630e-02,4.5576e+00,5.0020e+00,9.4048e-01,4.6892e-02
2.3800e+03,1.0435e-02,4.5575e+00,5.0020e+00,9.4067e-01,4.6902e-02
2.3900e+03,1.0244e-02,4.5573e+00,5.0020e+00,9.4085e-01,4.6912e-02
2.4000e+03,1.0057e-02,4.5571e+00,5.0020e+00,9.4103e-01,4.6922e-02
2.4100e+03,9.8726e-03,4.5569e+00,5.0020e+00,9.4120e-01,4.6932e-02
2.4200e+03,9.6919e-03,4.5567e+00,5.0020e+00,9.4137e-01,4.6941e-02
2.4300e+03,9.5145e-03,4.5566e+00,5.0020e+00,9.4154e-01,4.6950e-02
2.4400e+03,9.3403e-03,4.5564e+00,5.0020e+00,9.4171e-01,4.6959e-02
2.4500e+03,9.1694e-03,4.5562e+00,5.0020e+00,9.4187e-01,4.6968e-02
2.4600e+03,9.0016e-03,4.5561e+00,5.0020e+00,9.4203e-01,4.6977e-02
2.4700e+03,8.8368e-03,4.5559e+00,5.0020e+00,9.4218e-01,4.6985e-02
2.4800e+03,8.6751e-03,4.5558e+00,5.0020e+00,9.4234e-01,4.6994e-02
2.4900e+03,8.5164e-03,4.5556e+00,5.0020e+00,9.4249e-01,4.7002e-02
2.5000e+03,8.3605e-03,4.5555e+00,5.0020e+00,9.4263e-01,4.7010e-02
2.5100e+03,8.2075e-03,4.5553e+00,5.0020e+00,9.4278e-01,4.7018e-02
2.5200e+03,8.0573e-03,4.5552e+00,5.0020e+00,9.4292e-01,4.7026e-02
2.5300e+03,7.9099e-03,4.5551e+00,5.0020e+00,9.4306e-01,4.7034e-02
2.5400e+03,7.7652e-03,4.5549e+00,5.0020e+00,9.4320e-01,4.7041e-02
2.5500e+03,7.6231e-03,4.5548e+00,5.0020e+00,9.4333e-01,4.7049e-02
2.5600e+03,7.4836e-03,4.5546e+00,5.0020e+00,9.4347e-01,4.7056e-02
2.5700e+03,7.3467e-03,4.5545e+00,5.0020e+00,9.4360e-01,4.7063e-02
2.5800e+03,7.2123e-03,4.5544e+00,5.0020e+00,9.4372e-01,4.7070e-02
2.5900e+03,7.0803e-03,4.5543e+00,5.0020e+00,9.4385e-01,4.7077e-02
2.6000e+03,6.9508e-03,4.5541e+00,5.0020e+00,9.4397e-01,4.7084e-02
2.6100e+03,6.8236e-03,4.5540e+00,5.0020e+00,9.4409e-01,4.7090e-02
2.6200e+03,6.6988e-03,4.5539e+00,5.0020e+00,9.4421e-01,4.7097e-02
2.6300e+03,6.5762e-03,4.5538e+00,5.0020e+00,9.4433e-01,4.7103e-02
2.6400e+03,6.4559e-03,4.5537e+00,5.0020e+00,9.4444e-01,4.7109e-02
2.6500e+03,6.3378e-03,4.5536e+00,5.0020e+00,9.4455e-01,4.7115e-02
2.6600e+03,6.2219e-03,4.5534e+00,5.0020e+00,9.4466e-01,4.7121e-02
2.6700e+03,6.1081e-03,4.5533e+00,5.0020e+00,9.4477e-01,4.7127e-02
2.6800e+03,5.9964e-03,4.5532e+00,5.0020e+00,9.4488e-01,4.7133e-02
2.6900e+03,5.8867e-03,4.5531e+00,5.0020e+00,9.4498e-01,4.7139e-02
2.7000e+03,5.7790e-03,4.5530e+00,5.0020e+00,9.4508e-01,4.7145e-02
2.7100e+03,5.6733e-03,4.5529e+00,5.0020e+00,9.4518e-01,4.7150e-02
2.7200e+03,5.5695e-03,4.5528e+00,5.0020e+00,9.4528e-01,4.7155e-02
2.7300e+03,5.4677e-03,4.5527e+00,5.0020e+00,9.4538e-01,4.7161e-02
2.7400e+03,5.3677e-03,4.5526e+00,5.0020e+00,9.4547e-01,4.7166e-02
2.7500e+03,5.2695e-03,4.5525e+00,5.0020e+00,9.4556e-01,4.7171e-02
2.7600e+03,5.1731e-03,4.5525e+00,5.0020e+00,9.4566e-01,4.7176e-02
2.7700e+03,5.0785e-03,4.5524e+00,5.0020e+00,9.4575e-01,4.7181e-02
2.7800e+03,4.9856e-03,4.5523e+00,5.0020e+00,9.4583e-01,4.7186e-02
2.7900e+03,4.8945e-03,4.5522e+00,5.0020e+00,9.4592e-01,4.7191e-02
2.8000e+03,4.8050e-03,4.5521e+00,5.0020e+00,9.4600e-01,4.7195e-02
2.8100e+03,4.7171e-03,4.5520e+00,5.0020e+00,9.4609e-01,4.7200e-02
2.8200e+03,4.6308e-03,4.5519e+00,5.0020e+00,9.4617e-01,4.7204e-02
2.8300e+03,4.5462e-03,4.5519e+00,5.0020e+00,9.4625e-01,4.7209e-02
2.8400e+03,4.4630e-03,4.5518e+00,5.0020e+00,9.4633e-01,4.7213e-02
2.8500e+03,4.3814e-03,4.5517e+00,5.0020e+00,9.4641e-01,4.7217e-02
2.8600e+03,4.3013e-03,4.5516e+00,5.0020e+00,9.4648e-01,4.7221e-02
2.8700e+03,4.2226e-03,4.5516e+00,5.0020e+00,9.4656e-01,4.7226e-02
2.8800e+03,4.1454e-03,4.5515e+00,5.0020e+00,9.4663e-01,4.7230e-02
2.8900e+03,4.0696e-03,4.5514e+00,5.0020e+00,9.4670e-01,4.7234e-02
