t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.2966e-01,1.0252e+00,1.0001e+01,4.7430e-01,9.5042e-02
2.9100e+03,4.2858e-01,1.0244e+00,1.0001e+01,4.7517e-01,9.5255e-02
2.9200e+03,4.2749e-01,1.0235e+00,1.0001e+01,4.7604e-01,9.5468e-02
2.9300e+03,4.2641e-01,1.0226e+00,1.0001e+01,4.7691e-01,9.5680e-02
2.9400e+03,4.2533e-01,1.0217e+00,1.0001e+01,4.7778e-01,9.5892e-02
2.9500e+03,4.2426e-01,1.0209e+00,1.0001e+01,4.7864e-01,9.6103e-02
2.9600e+03,4.2319e-01,1.0200e+00,1.0001e+01,4.7950e-01,9.6314e-02
2.9700e+03,4.2212e-01,1.0192e+00,1.0001e+01,4.8035e-01,9.6524e-02
2.9800e+03,4.2106e-01,1.0183e+00,1.0001e+01,4.8121e-01,9.6733e-02
2.9900e+03,4.2000e-01,1.0175e+00,1.0001e+01,4.8206e-01,9.6942e-02
3.0000e+03,4.1894e-01,1.0166e+00,1.0001e+01,4.8291e-01,9.7150e-02
3.0100e+03,4.1789e-01,1.0158e+00,1.0001e+01,4.8375e-01,9.7358e-02
3.0200e+03,4.1684e-01,1.0149e+00,1.0001e+01,4.8459e-01,9.7566e-02
3.0300e+03,4.1580e-01,1.0141e+00,1.0001e+01,4.8543e-01,9.7773e-02
3.0400e+03,4.1475e-01,1.0132e+00,1.0001e+01,4.8627e-01,9.7979e-02
3.0500e+03,4.1371e-01,1.0124e+00,1.0001e+01,4.8710e-01,9.8185e-02
3.0600e+03,4.1268e-01,1.0116e+00,1.0001e+01,4.8794e-01,9.8390e-02
3.0700e+03,4.1164e-01,1.0107e+00,1.0001e+01,4.8876e-01,9.8595e-02
3.0800e+03,4.1061e-01,1.0099e+00,1.0001e+01,4.8959e-01,9.8799e-02
3.0900e+03,4.0959e-01,1.0091e+00,1.0001e+01,4.9041e-01,9.9003e-02
3.1000e+03,4.0856e-01,1.0083e+00,1.0001e+01,4.9123e-01,9.9206e-02
3.1100e+03,4.0754e-01,1.0075e+00,1.0001e+01,4.9205e-01,9.9409e-02
3.1200e+03,4.0652e-01,1.0066e+00,1.0001e+01,4.9286e-01,9.9612e-02
3.1300e+03,4.0551e-01,1.0058e+00,1.0001e+01,4.9368e-01,9.9813e-02
3.1400e+03,4.0450e-01,1.0050e+00,1.0001e+01,4.9449e-01,1.0001e-01
3.1500e+03,4.0349e-01,1.0042e+00,1.0001e+01,4.9529e-01,1.0022e-01
3.1600e+03,4.0249e-01,1.0034e+00,1.0001e+01,4.9610e-01,1.0042e-01
3.1700e+03,4.0149e-01,1.0026e+00,1.0001e+01,4.9690e-01,1.0062e-01
3.1800e+03,4.0049e-01,1.0018e+00,1.0001e+01,4.9770e-01,1.0081e-01
3.1900e+03,3.9949e-01,1.0010e+00,1.0001e+01,4.9849e-01,1.0101e-01
3.2000e+03,3.9850e-01,1.0002e+00,1.0001e+01,4.9929e-01,1.0121e-01
3.2100e+03,3.9751e-01,9.9942e-01,1.0001e+01,5.0008e-01,1.0141e-01
3.2200e+03,3.9653e-01,9.9863e-01,1.0001e+01,5.0087e-01,1.0161e-01
3.2300e+03,3.9554e-01,9.9784e-01,1.0001e+01,5.0165e-01,1.0180e-01
3.2400e+03,3.9456e-01,9.9706e-01,1.0001e+01,5.0244e-01,1.0200e-01
3.2500e+03,3.9359e-01,9.9628e-01,1.0001e+01,5.0322e-01,1.0220e-01
3.2600e+03,3.9261e-01,9.9550e-01,1.0001e+01,5.0400e-01,1.0239e-01
3.2700e+03,3.9164e-01,9.9472e-01,1.0001e+01,5.0477e-01,1.0259e-01
3.2800e+03,3.9068e-01,9.9395e-01,1.0001e+01,5.0554e-01,1.0278e-01
3.2900e+03,3.8971e-01,9.9318e-01,1.0001e+01,5.0632e-01,1.0297e-01
3.3000e+03,3.8875e-01,9.9241e-01,1.0001e+01,5.0708e-01,1.0317e-01
3.3100e+03,3.8779e-01,9.9164e-01,1.0001e+01,5.0785e-01,1.0336e-01
3.3200e+03,3.8684e-01,9.9088e-01,1.0001e+01,5.0861e-01,1.0355e-01
3.3300e+03,3.8588e-01,9.9012e-01,1.0001e+01,5.0937e-01,1.0375e-01
3.3400e+03,3.8493e-01,9.8936e-01,1.0001e+01,5.1013e-01,1.0394e-01
3.3500e+03,3.8399e-01,9.8860e-01,1.0001e+01,5.1089e-01,1.0413e-01
3.3600e+03,3.8304e-01,9.8785e-01,1.0001e+01,5.1164e-01,1.0432e-01
3.3700e+03,3.8210e-01,9.8709e-01,1.0001e+01,5.1239e-01,1.0451e-01
3.3800e+03,3.8116e-01,9.8635e-01,1.0001e+01,5.1314e-01,1.0470e-01
3.3900e+03,3.8023e-01,9.8560e-01,1.0001e+01,5.1389e-01,1.0489e-01
3.4000e+03,3.7929e-01,9.8485e-01,1.0001e+01,5.1463e-01,1.0508e-01
3.4100e+03,3.7836e-01,9.8411e-01,1.0001e+01,5.1537e-01,1.0526e-01
3.4200e+03,3.7744e-01,9.8337e-01,1.0001e+01,5.1611e-01,1.0545e-01
3.4300e+03,3.7651e-01,9.8263e-01,1.0001e+01,5.1685e-01,1.0564e-01
3.4400e+03,3.7559e-01,9.8190e-01,1.0001e+01,5.1758e-01,1.0583e-01
3.4500e+03,3.7467e-01,9.8117e-01,1.0001e+01,5.1831e-01,1.0601e-01
3.4600e+03,3.7376e-01,9.8044e-01,1.0001e+01,5.1904e-01,1.0620e-01
3.4700e+03,3.7285e-01,9.7971e-01,1.0001e+01,5.1977e-01,1.0638e-01
3.4800e+03,3.7194e-01,9.7898e-01,1.0001e+01,5.2050e-01,1.0657e-01
3.4900e+03,3.7103e-01,9.7826e-01,1.0001e+01,5.2122e-01,1.0675e-01
3.5000e+03,3.7012e-01,9.7754e-01,1.0001e+01,5.2194e-01,1.0694e-01
3.5100e+03,3.6922e-01,9.7682e-01,1.0001e+01,5.2266e-01,1.0712e-01
3.5200e+03,3.6832e-01,9.7610e-01,1.0001e+01,5.2337e-01,1.0731e-01
3.5300e+03,3.6743e-01,9.7539e-01,1.0001e+01,5.2409e-01,1.0749e-01
3.5400e+03,3.6653e-01,9.7468e-01,1.0001e+01,5.2480e-01,1.0767e-01
3.5500e+03,3.6564e-01,9.7397e-01,1.0001e+01,5.2551e-01,1.0785e-01
3.5600e+03,3.6475e-01,9.7326e-01,1.0001e+01,5.2621e-01,1.0803e-01
3.5700e+03,3.6387e-01,9.7255e-01,1.0001e+01,5.2692e-01,1.0822e-01
3.5800e+03,3.6298e-01,9.7185e-01,1.0001e+01,5.2762e-01,1.0840e-01
3.5900e+03,3.6210e-01,9.7115e-01,1.0001e+01,5.2832e-01,1.0858e-01
3.6000e+03,3.6123e-01,9.7045e-01,1.0001e+01,5.2902e-01,1.0876e-01
3.6100e+03,3.6035e-01,9.6975e-01,1.0001e+01,5.2972e-01,1.0894e-01
3.6200e+03,3.5948e-01,9.6906e-01,1.0001e+01,5.3041e-01,1.0911e-01
3.6300e+03,3.5861e-01,9.6837e-01,1.0001e+01,5.3110e-01,1.0929e-01
3.6400e+03,3.5774e-01,9.6768e-01,1.0001e+01,5.3179e-01,1.0947e-01
3.6500e+03,3.5688e-01,9.6699e-01,1.0001e+01,5.3248e-01,1.0965e-01
3.6600e+03,3.5601e-01,9.6630e-01,1.0001e+01,5.3316e-01,1.0983e-01
3.6700e+03,3.5515e-01,9.6562e-01,1.0001e+01,5.3384e-01,1.1000e-01
3.6800e+03,3.5430e-01,9.6494e-01,1.0001e+01,5.3453e-01,1.1018e-01
3.6900e+03,3.5344e-01,9.6426e-01,1.0001e+01,5.3520e-01,1.1035e-01
3.7000e+03,3.5259e-01,9.6358e-01,1.0001e+01,5.3588e-01,1.1053e-01
3.7100e+03,3.5174e-01,9.6291e-01,1.0001e+01,5.3656e-01,1.1070e-01
3.7200e+03,3.5089e-01,9.6223e-01,1.0001e+01,5.3723e-01,1.1088e-01
3.7300e+03,3.5005e-01,9.6156e-01,1.0001e+01,5.3790e-01,1.1105e-01
3.7400e+03,3.4921e-01,9.6089e-01,1.0001e+01,5.3857e-01,1.1123e-01
3.7500e+03,3.4837e-01,9.6023e-01,1.0001e+01,5.3923e-01,1.1140e-01
3.7600e+03,3.4753e-01,9.5956e-01,1.0001e+01,5.3990e-01,1.1157e-01
3.7700e+03,3.4670e-01,9.5890e-01,1.0001e+01,5.4056e-01,1.1175e-01
3.7800e+03,3.4586e-01,9.5824e-01,1.0001e+01,5.4122e-01,1.1192e-01
3.7900e+03,3.4503e-01,9.5758e-01,1.0001e+01,5.4188e-01,1.1209e-01
3.8000e+03,3.4421e-01,9.5692e-01,1.0001e+01,5.4253e-01,1.1226e-01
3.8100e+03,3.4338e-01,9.5627e-01,1.0001e+01,5.4319e-01,1.1243e-01
3.8200e+03,3.4256e-01,9.5562e-01,1.0001e+01,5.4384e-01,1.1260e-01
3.8300e+03,3.4174e-01,9.5497e-01,1.0001e+01,5.4449e-01,1.1277e-01
3.8400e+03,3.4092e-01,9.5432e-01,1.0001e+01,5.4514e-01,1.1294e-01
3.8500e+03,3.4011e-01,9.5367e-01,1.0001e+01,5.4578e-01,1.1311e-01
3.8600e+03,3.3930e-01,9.5303e-01,1.0001e+01,5.4643e-01,1.1328e-01
3.8700e+03,3.3848e-01,9.5238e-01,1.0001e+01,5.4707e-01,1.1345e-01
3.8800e+03,3.3768e-01,9.5174e-01,1.0001e+01,5.4771e-01,1.1362e-01
3.8900e+03,3.3687e-01,9.5111e-01,1.0001e+01,5.4835e-01,1.1378e-01
3.9000e+03,3.3607e-01,9.5047e-01,1.0001e+01,5.4898e-01,1.1395e-01
3.9100e+03,3.3527e-01,9.4983e-01,1.0001e+01,5.4962e-01,1.1412e-01
3.9200e+03,3.3447e-01,9.4920e-01,1.0001e+01,5.5025e-01,1.1429e-01
3.9300e+03,3.3367e-01,9.4857e-01,1.0001e+01,5.5088e-01,1.1445e-01
3.9400e+03,3.3288e-01,9.4794e-01,1.0001e+01,5.5151e-01,1.1462e-01
3.9500e+03,3.3209e-01,9.4731e-01,1.0001e+01,5.5213e-01,1.1478e-01
3.9600e+03,3.3130e-01,9.4669e-01,1.0001e+01,5.5276e-01,1.1495e-01
3.9700e+03,3.3051e-01,9.4607e-01,1.0001e+01,5.5338e-01,1.1511e-01
3.9800e+03,3.2972e-01,9.4544e-01,1.0001e+01,5.5400e-01,1.1528e-01
3.9900e+03,3.2894e-01,9.4482e-01,1.0001e+01,5.5462e-01,1.1544e-01
4.0000e+03,3.2816e-01,9.4421e-01,1.0001e+01,5.5524e-01,1.1560e-01
4.0100e+03,3.2738e-01,9.4359e-01,1.0001e+01,5.5585e-01,1.1577e-01
4.0200e+03,3.2661e-01,9.4298e-01,1.0001e+01,5.5647e-01,1.1593e-01
4.0300e+03,3.2583e-01,9.4237e-01,1.0001e+01,5.5708e-01,1.1609e-01
4.0400e+03,3.2506e-01,9.4176e-01,1.0001e+01,5.5769e-01,1.1625e-01
4.0500e+03,3.2429e-01,9.4115e-01,1.0001e+01,5.5829e-01,1.1641e-01
4.0600e+03,3.2353e-01,9.4054e-01,1.0001e+01,5.5890e-01,1.1657e-01
4.0700e+03,3.2276e-01,9.3994e-01,1.0001e+01,5.5950e-01,1.1674e-01
4.0800e+03,3.2200e-01,9.3933e-01,1.0001e+01,5.6011e-01,1.1690e-01
4.0900e+03,3.2124e-01,9.3873e-01,1.0001e+01,5.6071e-01,1.1706e-01
4.1000e+03,3.2048e-01,9.3813e-01,1.0001e+01,5.6131e-01,1.1721e-01
4.1100e+03,3.1972e-01,9.3753e-01,1.0001e+01,5.6190e-01,1.1737e-01
4.1200e+03,3.1897e-01,9.3694e-01,1.0001e+01,5.6250e-01,1.1753e-01
4.1300e+03,3.1822e-01,9.3634e-01,1.0001e+01,5.6309e-01,1.1769e-01
4.1400e+03,3.1747e-01,9.3575e-01,1.0001e+01,5.6368e-01,1.1785e-01
4.1500e+03,3.1672e-01,9.3516e-01,1.0001e+01,5.6427e-01,1.1801e-01
4.1600e+03,3.1598e-01,9.3457e-01,1.0001e+01,5.6486e-01,1.1816e-01
4.1700e+03,3.1523e-01,9.3399e-01,1.0001e+01,5.6545e-01,1.1832e-01
4.1800e+03,3.1449e-01,9.3340e-01,1.0001e+01,5.6603e-01,1.1848e-01
4.1900e+03,3.1375e-01,9.3282e-01,1.0001e+01,5.6661e-01,1.1863e-01
4.2000e+03,3.1302e-01,9.3224e-01,1.0001e+01,5.6720e-01,1.1879e-01
4.2100e+03,3.1228e-01,9.3166e-01,1.0001e+01,5.6777e-01,1.1894e-01
4.2200e+03,3.1155e-01,9.3108e-01,1.0001e+01,5.6835e-01,1.1910e-01
4.2300e+03,3.1082e-01,9.3050e-01,1.0001e+01,5.6893e-01,1.1925e-01
4.2400e+03,3.1009e-01,9.2993e-01,1.0001e+01,5.6950e-01,1.1941e-01
4.2500e+03,3.0936e-01,9.2935e-01,1.0001e+01,5.7007e-01,1.1956e-01
4.2600e+03,3.0864e-01,9.2878e-01,1.0001e+01,5.7065e-01,1.1972e-01
4.2700e+03,3.0792e-01,9.2821e-01,1.0001e+01,5.7121e-01,1.1987e-01
4.2800e+03,3.0720e-01,9.2764e-01,1.0001e+01,5.7178e-01,1.2002e-01
4.2900e+03,3.0648e-01,9.2708e-01,1.0001e+01,5.7235e-01,1.2018e-01
4.3000e+03,3.0576e-01,9.2651e-01,1.0001e+01,5.7291e-01,1.2033e-01
4.3100e+03,3.0505e-01,9.2595e-01,1.0001e+01,5.7347e-01,1.2048e-01
4.3200e+03,3.0433e-01,9.2539e-01,1.0001e+01,5.7404e-01,1.2063e-01
4.3300e+03,3.0362e-01,9.2483e-01,1.0001e+01,5.7459e-01,1.2078e-01
4.3400e+03,3.0292e-01,9.2427e-01,1.0001e+01,5.7515e-01,1.2093e-01
4.3500e+03,3.0221e-01,9.2371e-01,1.0001e+01,5.7571e-01,1.2108e-01
4.3600e+03,3.0151e-01,9.2316e-01,1.0001e+01,5.7626e-01,1.2123e-01
4.3700e+03,3.0080e-01,9.2261e-01,1.0001e+01,5.7682e-01,1.2138e-01
4.3800e+03,3.0010e-01,9.2206e-01,1.0001e+01,5.7737e-01,1.2153e-01
4.3900e+03,2.9940e-01,9.2151e-01,1.0001e+01,5.7792e-01,1.2168e-01
4.4000e+03,2.9871e-01,9.2096e-01,1.0001e+01,5.7846e-01,1.2183e-01
4.4100e+03,2.9801e-01,9.2041e-01,1.0001e+01,5.7901e-01,1.2198e-01
4.4200e+03,2.9732e-01,9.1986e-01,1.0001e+01,5.7955e-01,1.2213e-01
4.4300e+03,2.9663e-01,9.1932e-01,1.0001e+01,5.8010e-01,1.2227e-01
4.4400e+03,2.9594e-01,9.1878e-01,1.0001e+01,5.8064e-01,1.2242e-01
4.4500e+03,2.9525e-01,9.1824e-01,1.0001e+01,5.8118e-01,1.2257e-01
4.4600e+03,2.9457e-01,9.1770e-01,1.0001e+01,5.8172e-01,1.2271e-01
4.4700e+03,2.9389e-01,9.1716e-01,1.0001e+01,5.8225e-01,1.2286e-01
4.4800e+03,2.9321e-01,9.1663e-01,1.0001e+01,5.8279e-01,1.2301e-01
4.4900e+03,2.9253e-01,9.1609e-01,1.0001e+01,5.8332e-01,1.2315e-01
4.5000e+03,2.9185e-01,9.1556e-01,1.0001e+01,5.8386e-01,1.2330e-01
4.5100e+03,2.9117e-01,9.1503e-01,1.0001e+01,5.8439e-01,1.2344e-01
4.5200e+03,2.9050e-01,9.1450e-01,1.0001e+01,5.8491e-01,1.2359e-01
4.5300e+03,2.8983e-01,9.1397e-01,1.0001e+01,5.8544e-01,1.2373e-01
4.5400e+03,2.8916e-01,9.1344e-01,1.0001e+01,5.8597e-01,1.2388e-01
4.5500e+03,2.8849e-01,9.1292e-01,1.0001e+01,5.8649e-01,1.2402e-01
4.5600e+03,2.8782e-01,9.1240e-01,1.0001e+01,5.8702e-01,1.2416e-01
4.5700e+03,2.8716e-01,9.1187e-01,1.0001e+01,5.8754e-01,1.2430e-01
4.5800e+03,2.8650e-01,9.1135e-01,1.0001e+01,5.8806e-01,1.2445e-01
4.5900e+03,2.8584e-01,9.1083e-01,1.0001e+01,5.8858e-01,1.2459e-01
4.6000e+03,2.8518e-01,9.1032e-01,1.0001e+01,5.8909e-01,1.2473e-01
4.6100e+03,2.8452e-01,9.0980e-01,1.0001e+01,5.8961e-01,1.2487e-01
4.6200e+03,2.8386e-01,9.0929e-01,1.0001e+01,5.9012e-01,1.2501e-01
4.6300e+03,2.8321e-01,9.0877e-01,1.0001e+01,5.9063e-01,1.2516e-01
4.6400e+03,2.8256e-01,9.0826e-01,1.0001e+01,5.9115e-01,1.2530e-01
4.6500e+03,2.8191e-01,9.0775e-01,1.0001e+01,5.9166e-01,1.2544e-01
4.6600e+03,2.8126e-01,9.0724e-01,1.0001e+01,5.9216e-01,1.2558e-01
4.6700e+03,2.8061e-01,9.0674e-01,1.0001e+01,5.9267e-01,1.2572e-01
4.6800e+03,2.7997e-01,9.0623e-01,1.0001e+01,5.9318e-01,1.2586e-01
4.6900e+03,2.7933e-01,9.0573e-01,1.0001e+01,5.9368e-01,1.2599e-01
4.7000e+03,2.7869e-01,9.0522e-01,1.0001e+01,5.9418e-01,1.2613e-01
4.7100e+03,2.7805e-01,9.0472e-01,1.0001e+01,5.9468e-01,1.2627e-01
4.7200e+03,2.7741e-01,9.0422e-01,1.0001e+01,5.9518e-01,1.2641e-01
4.7300e+03,2.7677e-01,9.0372e-01,1.0001e+01,5.9568e-01,1.2655e-01
4.7400e+03,2.7614e-01,9.0323e-01,1.0001e+01,5.9618e-01,1.2668e-01
4.7500e+03,2.7551e-01,9.0273e-01,1.0001e+01,5.9667e-01,1.2682e-01
4.7600e+03,2.7488e-01,9.0224e-01,1.0001e+01,5.9717e-01,1.2696e-01
4.7700e+03,2.7425e-01,9.0174e-01,1.0001e+01,5.9766e-01,1.2710e-01
4.7800e+03,2.7362e-01,9.0125e-01,1.0001e+01,5.9815e-01,1.2723e-01
4.7900e+03,2.7299e-01,9.0076e-01,1.0001e+01,5.9864e-01,1.2737e-01
4.8000e+03,2.7237e-01,9.0027e-01,1.0001e+01,5.9913e-01,1.2750e-01
4.8100e+03,2.7175e-01,8.9978e-01,1.0001e+01,5.9961e-01,1.2764e-01
4.8200e+03,2.7113e-01,8.9930e-01,1.0001e+01,6.0010e-01,1.2777e-01
4.8300e+03,2.7051e-01,8.9881e-01,1.0001e+01,6.0058e-01,1.2791e-01
4.8400e+03,2.6989e-01,8.9833e-01,1.0001e+01,6.0107e-01,1.2804e-01
4.8500e+03,2.6928e-01,8.9785e-01,1.0001e+01,6.0155e-01,1.2818e-01
4.8600e+03,2.6866e-01,8.9737e-01,1.0001e+01,6.0203e-01,1.2831e-01
4.8700e+03,2.6805e-01,8.9689e-01,1.0001e+01,6.0251e-01,1.2844e-01
4.8800e+03,2.6744e-01,8.9641e-01,1.0001e+01,6.0299e-01,1.2858e-01
4.8900e+03,2.6683e-01,8.9593e-01,1.0001e+01,6.0346e-01,1.2871e-01
4.9000e+03,2.6622e-01,8.9546e-01,1.0001e+01,6.0394e-01,1.2884e-01
4.9100e+03,2.6562e-01,8.9499e-01,1.0001e+01,6.0441e-01,1.2897e-01
4.9200e+03,2.6501e-01,8.9451e-01,1.0001e+01,6.0488e-01,1.2911e-01
4.9300e+03,2.6441e-01,8.9404e-01,1.0001e+01,6.0535e-01,1.2924e-01
4.9400e+03,2.6381e-01,8.9357e-01,1.0001e+01,6.0582e-01,1.2937e-01
4.9500e+03,2.6321e-01,8.9310e-01,1.0001e+01,6.0629e-01,1.2950e-01
4.9600e+03,2.6261e-01,8.9264e-01,1.0001e+01,6.0676e-01,1.2963e-01
4.9700e+03,2.6202e-01,8.9217e-01,1.0001e+01,6.0722e-01,1.2976e-01
4.9800e+03,2.6142e-01,8.9170e-01,1.0001e+01,6.0769e-01,1.2989e-01
4.9900e+03,2.6083e-01,8.9124e-01,1.0001e+01,6.0815e-01,1.3002e-01
5.0000e+03,2.6024e-01,8.9078e-01,1.0001e+01,6.0861e-01,1.3015e-01
5.0100e+03,2.5965e-01,8.9032e-01,1.0001e+01,6.0907e-01,1.3028e-01
5.0200e+03,2.5906e-01,8.8986e-01,1.0001e+01,6.0953e-01,1.3041e-01
5.0300e+03,2.5848e-01,8.8940e-01,1.0001e+01,6.0999e-01,1.3054e-01
5.0400e+03,2.5789e-01,8.8894e-01,1.0001e+01,6.1045e-01,1.3067e-01
5.0500e+03,2.5731e-01,8.8849e-01,1.0001e+01,6.1090e-01,1.3079e-01
5.0600e+03,2.5673e-01,8.8803e-01,1.0001e+01,6.1135e-01,1.3092e-01
5.0700e+03,2.5614e-01,8.8758e-01,1.0001e+01,6.1181e-01,1.3105e-01
5.0800e+03,2.5557e-01,8.8713e-01,1.0001e+01,6.1226e-01,1.3118e-01
5.0900e+03,2.5499e-01,8.8668e-01,1.0001e+01,6.1271e-01,1.3130e-01
5.1000e+03,2.5441e-01,8.8623e-01,1.0001e+01,6.1316e-01,1.3143e-01
5.1100e+03,2.5384e-01,8.8578e-01,1.0001e+01,6.1361e-01,1.3156e-01
5.1200e+03,2.5327e-01,8.8533e-01,1.0001e+01,6.1405e-01,1.3168e-01
5.1300e+03,2.5270e-01,8.8489e-01,1.0001e+01,6.1450e-01,1.3181e-01
5.1400e+03,2.5213e-01,8.8444e-01,1.0001e+01,6.1494e-01,1.3193e-01
5.1500e+03,2.5156e-01,8.8400e-01,1.0001e+01,6.1538e-01,1.3206e-01
5.1600e+03,2.5099e-01,8.8356e-01,1.0001e+01,6.1583e-01,1.3218e-01
5.1700e+03,2.5043e-01,8.8312e-01,1.0001e+01,6.1627e-01,1.3231e-01
5.1800e+03,2.4986e-01,8.8268e-01,1.0001e+01,6.1671e-01,1.3243e-01
5.1900e+03,2.4930e-01,8.8224e-01,1.0001e+01,6.1714e-01,1.3256e-01
5.2000e+03,2.4874e-01,8.8180e-01,1.0001e+01,6.1758e-01,1.3268e-01
5.2100e+03,2.4818e-01,8.8136e-01,1.0001e+01,6.1802e-01,1.3280e-01
5.2200e+03,2.4762e-01,8.8093e-01,1.0001e+01,6.1845e-01,1.3293e-01
5.2300e+03,2.4707e-01,8.8050e-01,1.0001e+01,6.1888e-01,1.3305e-01
5.2400e+03,2.4651e-01,8.8006e-01,1.0001e+01,6.1932e-01,1.3317e-01
5.2500e+03,2.4596e-01,8.7963e-01,1.0001e+01,6.1975e-01,1.3330e-01
5.2600e+03,2.4541e-01,8.7920e-01,1.0001e+01,6.2018e-01,1.3342e-01
5.2700e+03,2.4486e-01,8.7877e-01,1.0001e+01,6.2061e-01,1.3354e-01
5.2800e+03,2.4431e-01,8.7835e-01,1.0001e+01,6.2103e-01,1.3366e-01
5.2900e+03,2.4376e-01,8.7792e-01,1.0001e+01,6.2146e-01,1.3378e-01
5.3000e+03,2.4321e-01,8.7749e-01,1.0001e+01,6.2188e-01,1.3390e-01
5.3100e+03,2.4267e-01,8.7707e-01,1.0001e+01,6.2231e-01,1.3402e-01
5.3200e+03,2.4213e-01,8.7665e-01,1.0001e+01,6.2273e-01,1.3414e-01
5.3300e+03,2.4158e-01,8.7622e-01,1.0001e+01,6.2315e-01,1.3427e-01
5.3400e+03,2.4104e-01,8.7580e-01,1.0001e+01,6.2357e-01,1.3439e-01
5.3500e+03,2.4050e-01,8.7538e-01,1.0001e+01,6.2399e-01,1.3450e-01
5.3600e+03,2.3997e-01,8.7496e-01,1.0001e+01,6.2441e-01,1.3462e-01
5.3700e+03,2.3943e-01,8.7455e-01,1.0001e+01,6.2483e-01,1.3474e-01
5.3800e+03,2.3890e-01,8.7413e-01,1.0001e+01,6.2524e-01,1.3486e-01
5.3900e+03,2.3836e-01,8.7372e-01,1.0001e+01,6.2566e-01,1.3498e-01
5.4000e+03,2.3783e-01,8.7330e-01,1.0001e+01,6.2607e-01,1.3510e-01
5.4100e+03,2.3730e-01,8.7289e-01,1.0001e+01,6.2648e-01,1.3522e-01
5.4200e+03,2.3677e-01,8.7248e-01,1.0001e+01,6.2690e-01,1.3534e-01
5.4300e+03,2.3624e-01,8.7207e-01,1.0001e+01,6.2731e-01,1.3545e-01
5.4400e+03,2.3572e-01,8.7166e-01,1.0001e+01,6.2771e-01,1.3557e-01
5.4500e+03,2.3519e-01,8.7125e-01,1.0001e+01,6.2812e-01,1.3569e-01
5.4600e+03,2.3467e-01,8.7084e-01,1.0001e+01,6.2853e-01,1.3580e-01
5.4700e+03,2.3414e-01,8.7043e-01,1.0001e+01,6.2894e-01,1.3592e-01
5.4800e+03,2.3362e-01,8.7003e-01,1.0001e+01,6.2934e-01,1.3604e-01
5.4900e+03,2.3310e-01,8.6963e-01,1.0001e+01,6.2974e-01,1.3615e-01
5.5000e+03,2.3259e-01,8.6922e-01,1.0001e+01,6.3015e-01,1.3627e-01
5.5100e+03,2.3207e-01,8.6882e-01,1.0001e+01,6.3055e-01,1.3638e-01
5.5200e+03,2.3155e-01,8.6842e-01,1.0001e+01,6.3095e-01,1.3650e-01
5.5300e+03,2.3104e-01,8.6802e-01,1.0001e+01,6.3135e-01,1.3661e-01
5.5400e+03,2.3052e-01,8.6762e-01,1.0001e+01,6.3175e-01,1.3673e-01
5.5500e+03,2.3001e-01,8.6722e-01,1.0001e+01,6.3214e-01,1.3684e-01
5.5600e+03,2.2950e-01,8.6683e-01,1.0001e+01,6.3254e-01,1.3696e-01
5.5700e+03,2.2899e-01,8.6643e-01,1.0001e+01,6.3294e-01,1.3707e-01
5.5800e+03,2.2849e-01,8.6604e-01,1.0001e+01,6.3333e-01,1.3719e-01
5.5900e+03,2.2798e-01,8.6564e-01,1.0001e+01,6.3372e-01,1.3730e-01
5.6000e+03,2.2747e-01,8.6525e-01,1.0001e+01,6.3411e-01,1.3741e-01
5.6100e+03,2.2697e-01,8.6486e-01,1.0001e+01,6.3451e-01,1.3753e-01
5.6200e+03,2.2647e-01,8.6447e-01,1.0001e+01,6.3490e-01,1.3764e-01
5.6300e+03,2.2597e-01,8.6408e-01,1.0001e+01,6.3528e-01,1.3775e-01
5.6400e+03,2.2547e-01,8.6369e-01,1.0001e+01,6.3567e-01,1.3786e-01
5.6500e+03,2.2497e-01,8.6330e-01,1.0001e+01,6.3606e-01,1.3798e-01
5.6600e+03,2.2447e-01,8.6292e-01,1.0001e+01,6.3644e-01,1.3809e-01
5.6700e+03,2.2397e-01,8.6253e-01,1.0001e+01,6.3683e-01,1.3820e-01
5.6800e+03,2.2348e-01,8.6215e-01,1.0001e+01,6.3721e-01,1.3831e-01
5.6900e+03,2.2298e-01,8.6177e-01,1.0001e+01,6.3760e-01,1.3842e-01
5.7000e+03,2.2249e-01,8.6138e-01,1.0001e+01,6.3798e-01,1.3853e-01
5.7100e+03,2.2200e-01,8.6100e-01,1.0001e+01,6.3836e-01,1.3864e-01
5.7200e+03,2.2151e-01,8.6062e-01,1.0001e+01,6.3874e-01,1.3875e-01
5.7300e+03,2.2102e-01,8.6024e-01,1.0001e+01,6.3912e-01,1.3886e-01
5.7400e+03,2.2053e-01,8.5987e-01,1.0001e+01,6.3949e-01,1.3897e-01
5.7500e+03,2.2005e-01,8.5949e-01,1.0001e+01,6.3987e-01,1.3908e-01
5.7600e+03,2.1956e-01,8.5911e-01,1.0001e+01,6.4025e-01,1.3919e-01
5.7700e+03,2.1908e-01,8.5874e-01,1.0001e+01,6.4062e-01,1.3930e-01
5.7800e+03,2.1860e-01,8.5836e-01,1.0001e+01,6.4100e-01,1.3941e-01
5.7900e+03,2.1812e-01,8.5799e-01,1.0001e+01,6.4137e-01,1.3952e-01
5.8000e+03,2.1764e-01,8.5762e-01,1.0001e+01,6.4174e-01,1.3963e-01
