t,[L2M],[D],[L],[L2MD],[L2Ms]
4.0000e+02,6.2677e-01,1.6417e+01,7.5047e+00,2.8288e+00,3.9739e-02
4.1000e+02,6.0176e-01,1.6393e+01,7.5047e+00,2.8535e+00,4.0115e-02
4.2000e+02,5.7778e-01,1.6369e+01,7.5047e+00,2.8771e+00,4.0475e-02
4.3000e+02,5.5478e-01,1.6346e+01,7.5047e+00,2.8997e+00,4.0821e-02
4.4000e+02,5.3273e-01,1.6325e+01,7.5047e+00,2.9215e+00,4.1154e-02
4.5000e+02,5.1157e-01,1.6304e+01,7.5047e+00,2.9423e+00,4.1473e-02
4.6000e+02,4.9128e-01,1.6284e+01,7.5047e+00,2.9623e+00,4.1780e-02
4.7000e+02,4.7182e-01,1.6265e+01,7.5047e+00,2.9815e+00,4.2074e-02
4.8000e+02,4.5314e-01,1.6246e+01,7.5047e+00,2.9998e+00,4.2357e-02
4.9000e+02,4.3522e-01,1.6228e+01,7.5047e+00,3.0175e+00,4.2629e-02
5.0000e+02,4.1803e-01,1.6211e+01,7.5047e+00,3.0344e+00,4.2890e-02
5.1000e+02,4.0153e-01,1.6195e+01,7.5047e+00,3.0507e+00,4.3140e-02
5.2000e+02,3.8570e-01,1.6180e+01,7.5047e+00,3.0663e+00,4.3381e-02
5.3000e+02,3.7050e-01,1.6165e+01,7.5047e+00,3.0812e+00,4.3613e-02
5.4000e+02,3.5592e-01,1.6150e+01,7.5047e+00,3.0956e+00,4.3835e-02
5.5000e+02,3.4191e-01,1.6136e+01,7.5047e+00,3.1094e+00,4.4048e-02
5.6000e+02,3.2847e-01,1.6123e+01,7.5047e+00,3.1226e+00,4.4254e-02
5.7000e+02,3.1557e-01,1.6110e+01,7.5047e+00,3.1353e+00,4.4451e-02
5.8000e+02,3.0318e-01,1.6098e+01,7.5047e+00,3.1475e+00,4.4640e-02
5.9000e+02,2.9129e-01,1.6087e+01,7.5047e+00,3.1592e+00,4.4822e-02
6.0000e+02,2.7987e-01,1.6075e+01,7.5047e+00,3.1705e+00,4.4997e-02
6.1000e+02,2.6890e-01,1.6064e+01,7.5047e+00,3.1813e+00,4.5165e-02
6.2000e+02,2.5838e-01,1.6054e+01,7.5047e+00,3.1916e+00,4.5326e-02
6.3000e+02,2.4826e-01,1.6044e+01,7.5047e+00,3.2016e+00,4.5481e-02
6.4000e+02,2.3855e-01,1.6035e+01,7.5047e+00,3.2112e+00,4.5630e-02
6.5000e+02,2.2923e-01,1.6025e+01,7.5047e+00,3.2203e+00,4.5773e-02
6.6000e+02,2.2027e-01,1.6017e+01,7.5047e+00,3.2292e+00,4.5911e-02
6.7000e+02,2.1167e-01,1.6008e+01,7.5047e+00,3.2376e+00,4.6043e-02
6.8000e+02,2.0341e-01,1.6000e+01,7.5047e+00,3.2458e+00,4.6170e-02
6.9000e+02,1.9547e-01,1.5992e+01,7.5047e+00,3.2536e+00,4.6293e-02
7.0000e+02,1.8784e-01,1.5985e+01,7.5047e+00,3.2611e+00,4.6410e-02
7.1000e+02,1.8052e-01,1.5977e+01,7.5047e+00,3.2683e+00,4.6523e-02
7.2000e+02,1.7349e-01,1.5970e+01,7.5047e+00,3.2752e+00,4.6631e-02
7.3000e+02,1.6673e-01,1.5964e+01,7.5047e+00,3.2819e+00,4.6735e-02
7.4000e+02,1.6023e-01,1.5957e+01,7.5047e+00,3.2883e+00,4.6835e-02
7.5000e+02,1.5400e-01,1.5951e+01,7.5047e+00,3.2944e+00,4.6932e-02
7.6000e+02,1.4800e-01,1.5945e+01,7.5047e+00,3.3003e+00,4.7024e-02
7.7000e+02,1.4225e-01,1.5940e+01,7.5047e+00,3.3060e+00,4.7113e-02
7.8000e+02,1.3671e-01,1.5934e+01,7.5047e+00,3.3114e+00,4.7199e-02
7.9000e+02,1.3140e-01,1.5929e+01,7.5047e+00,3.3167e+00,4.7281e-02
8.0000e+02,1.2629e-01,1.5924e+01,7.5047e+00,3.3217e+00,4.7360e-02
8.1000e+02,1.2138e-01,1.5919e+01,7.5047e+00,3.3265e+00,4.7435e-02
8.2000e+02,1.1667e-01,1.5914e+01,7.5047e+00,3.3312e+00,4.7508e-02
8.3000e+02,1.1214e-01,1.5910e+01,7.5047e+00,3.3356e+00,4.7578e-02
8.4000e+02,1.0778e-01,1.5906e+01,7.5047e+00,3.3399e+00,4.7646e-02
8.5000e+02,1.0360e-01,1.5902e+01,7.5047e+00,3.3440e+00,4.7711e-02
8.6000e+02,9.9578e-02,1.5898e+01,7.5047e+00,3.3480e+00,4.7773e-02
8.7000e+02,9.5714e-02,1.5894e+01,7.5047e+00,3.3518e+00,4.7833e-02
8.8000e+02,9.2001e-02,1.5890e+01,7.5047e+00,3.3555e+00,4.7890e-02
8.9000e+02,8.8433e-02,1.5887e+01,7.5047e+00,3.3590e+00,4.7945e-02
9.0000e+02,8.5003e-02,1.5883e+01,7.5047e+00,3.3623e+00,4.7999e-02
9.1000e+02,8.1708e-02,1.5880e+01,7.5047e+00,3.3656e+00,4.8050e-02
9.2000e+02,7.8540e-02,1.5877e+01,7.5047e+00,3.3687e+00,4.8099e-02
9.3000e+02,7.5496e-02,1.5874e+01,7.5047e+00,3.3717e+00,4.8146e-02
9.4000e+02,7.2571e-02,1.5871e+01,7.5047e+00,3.3746e+00,4.8191e-02
9.5000e+02,6.9759e-02,1.5868e+01,7.5047e+00,3.3773e+00,4.8235e-02
9.6000e+02,6.7057e-02,1.5865e+01,7.5047e+00,3.3800e+00,4.8277e-02
9.7000e+02,6.4459e-02,1.5863e+01,7.5047e+00,3.3826e+00,4.8317e-02
9.8000e+02,6.1963e-02,1.5860e+01,7.5047e+00,3.3850e+00,4.8356e-02
9.9000e+02,5.9563e-02,1.5858e+01,7.5047e+00,3.3874e+00,4.8393e-02
1.0000e+03,5.7257e-02,1.5856e+01,7.5047e+00,3.3897e+00,4.8429e-02
1.0100e+03,5.5041e-02,1.5854e+01,7.5047e+00,3.3918e+00,4.8463e-02
1.0200e+03,5.2910e-02,1.5852e+01,7.5047e+00,3.3939e+00,4.8496e-02
1.0300e+03,5.0862e-02,1.5850e+01,7.5047e+00,3.3960e+00,4.8528e-02
1.0400e+03,4.8894e-02,1.5848e+01,7.5047e+00,3.3979e+00,4.8559e-02
1.0500e+03,4.7002e-02,1.5846e+01,7.5047e+00,3.3998e+00,4.8588e-02
1.0600e+03,4.5183e-02,1.5844e+01,7.5047e+00,3.4015e+00,4.8616e-02
1.0700e+03,4.3435e-02,1.5842e+01,7.5047e+00,3.4033e+00,4.8644e-02
1.0800e+03,4.1755e-02,1.5841e+01,7.5047e+00,3.4049e+00,4.8670e-02
1.0900e+03,4.0140e-02,1.5839e+01,7.5047e+00,3.4065e+00,4.8695e-02
1.1000e+03,3.8587e-02,1.5837e+01,7.5047e+00,3.4080e+00,4.8719e-02
1.1100e+03,3.7095e-02,1.5836e+01,7.5047e+00,3.4095e+00,4.8742e-02
1.1200e+03,3.5661e-02,1.5835e+01,7.5047e+00,3.4109e+00,4.8764e-02
1.1300e+03,3.4282e-02,1.5833e+01,7.5047e+00,3.4123e+00,4.8786e-02
1.1400e+03,3.2956e-02,1.5832e+01,7.5047e+00,3.4136e+00,4.8806e-02
1.1500e+03,3.1682e-02,1.5831e+01,7.5047e+00,3.4148e+00,4.8826e-02
1.1600e+03,3.0457e-02,1.5829e+01,7.5047e+00,3.4160e+00,4.8845e-02
1.1700e+03,2.9280e-02,1.5828e+01,7.5047e+00,3.4172e+00,4.8864e-02
1.1800e+03,2.8148e-02,1.5827e+01,7.5047e+00,3.4183e+00,4.8881e-02
1.1900e+03,2.7060e-02,1.5826e+01,7.5047e+00,3.4194e+00,4.8898e-02
1.2000e+03,2.6014e-02,1.5825e+01,7.5047e+00,3.4204e+00,4.8914e-02
1.2100e+03,2.5009e-02,1.5824e+01,7.5047e+00,3.4214e+00,4.8930e-02
1.2200e+03,2.4042e-02,1.5823e+01,7.5047e+00,3.4224e+00,4.8945e-02
1.2300e+03,2.3113e-02,1.5822e+01,7.5047e+00,3.4233e+00,4.8959e-02
1.2400e+03,2.2220e-02,1.5821e+01,7.5047e+00,3.4241e+00,4.8973e-02
1.2500e+03,2.1361e-02,1.5820e+01,7.5047e+00,3.4250e+00,4.8987e-02
1.2600e+03,2.0536e-02,1.5820e+01,7.5047e+00,3.4258e+00,4.9000e-02
1.2700e+03,1.9743e-02,1.5819e+01,7.5047e+00,3.4266e+00,4.9012e-02
1.2800e+03,1.8980e-02,1.5818e+01,7.5047e+00,3.4273e+00,4.9024e-02
1.2900e+03,1.8247e-02,1.5817e+01,7.5047e+00,3.4281e+00,4.9035e-02
1.3000e+03,1.7542e-02,1.5817e+01,7.5047e+00,3.4288e+00,4.9046e-02
1.3100e+03,1.6864e-02,1.5816e+01,7.5047e+00,3.4294e+00,4.9057e-02
1.3200e+03,1.6213e-02,1.5815e+01,7.5047e+00,3.4301e+00,4.9067e-02
1.3300e+03,1.5586e-02,1.5815e+01,7.5047e+00,3.4307e+00,4.9077e-02
1.3400e+03,1.4984e-02,1.5814e+01,7.5047e+00,3.4313e+00,4.9086e-02
1.3500e+03,1.4406e-02,1.5814e+01,7.5047e+00,3.4318e+00,4.9095e-02
1.3600e+03,1.3849e-02,1.5813e+01,7.5047e+00,3.4324e+00,4.9104e-02
1.3700e+03,1.3314e-02,1.5813e+01,7.5047e+00,3.4329e+00,4.9112e-02
1.3800e+03,1.2800e-02,1.5812e+01,7.5047e+00,3.4334e+00,4.9120e-02
1.3900e+03,1.2306e-02,1.5812e+01,7.5047e+00,3.4339e+00,4.9128e-02
1.4000e+03,1.1831e-02,1.5811e+01,7.5047e+00,3.4344e+00,4.9135e-02
1.4100e+03,1.1374e-02,1.5811e+01,7.5047e+00,3.4348e+00,4.9142e-02
1.4200e+03,1.0934e-02,1.5810e+01,7.5047e+00,3.4353e+00,4.9149e-02
1.4300e+03,1.0512e-02,1.5810e+01,7.5047e+00,3.4357e+00,4.9155e-02
1.4400e+03,1.0106e-02,1.5809e+01,7.5047e+00,3.4361e+00,4.9162e-02
1.4500e+03,9.7161e-03,1.5809e+01,7.5047e+00,3.4365e+00,4.9168e-02
1.4600e+03,9.3409e-03,1.5809e+01,7.5047e+00,3.4368e+00,4.9174e-02
1.4700e+03,8.9802e-03,1.5808e+01,7.5047e+00,3.4372e+00,4.9179e-02
1.4800e+03,8.6335e-03,1.5808e+01,7.5047e+00,3.4375e+00,4.9185e-02
1.4900e+03,8.3001e-03,1.5808e+01,7.5047e+00,3.4379e+00,4.9190e-02
1.5000e+03,7.9796e-03,1.5807e+01,7.5047e+00,3.4382e+00,4.9195e-02
1.5100e+03,7.6715e-03,1.5807e+01,7.5047e+00,3.4385e+00,4.9200e-02
1.5200e+03,7.3754e-03,1.5807e+01,7.5047e+00,3.4388e+00,4.9204e-02
1.5300e+03,7.0906e-03,1.5806e+01,7.5047e+00,3.4390e+00,4.9209e-02
1.5400e+03,6.8168e-03,1.5806e+01,7.5047e+00,3.4393e+00,4.9213e-02
1.5500e+03,6.5537e-03,1.5806e+01,7.5047e+00,3.4396e+00,4.9217e-02
1.5600e+03,6.3007e-03,1.5806e+01,7.5047e+00,3.4398e+00,4.9221e-02
1.5700e+03,6.0574e-03,1.5805e+01,7.5047e+00,3.4401e+00,4.9225e-02
1.5800e+03,5.8236e-03,1.5805e+01,7.5047e+00,3.4403e+00,4.9228e-02
1.5900e+03,5.5987e-03,1.5805e+01,7.5047e+00,3.4405e+00,4.9232e-02
1.6000e+03,5.3826e-03,1.5805e+01,7.5047e+00,3.4407e+00,4.9235e-02
1.6100e+03,5.1748e-03,1.5804e+01,7.5047e+00,3.4409e+00,4.9239e-02
1.6200e+03,4.9750e-03,1.5804e+01,7.5047e+00,3.4411e+00,4.9242e-02
1.6300e+03,4.7830e-03,1.5804e+01,7.5047e+00,3.4413e+00,4.9245e-02
1.6400e+03,4.5983e-03,1.5804e+01,7.5047e+00,3.4415e+00,4.9248e-02
1.6500e+03,4.4208e-03,1.5804e+01,7.5047e+00,3.4417e+00,4.9250e-02
1.6600e+03,4.2502e-03,1.5804e+01,7.5047e+00,3.4418e+00,4.9253e-02
1.6700e+03,4.0861e-03,1.5803e+01,7.5047e+00,3.4420e+00,4.9256e-02
1.6800e+03,3.9284e-03,1.5803e+01,7.5047e+00,3.4422e+00,4.9258e-02
1.6900e+03,3.7767e-03,1.5803e+01,7.5047e+00,3.4423e+00,4.9260e-02
1.7000e+03,3.6310e-03,1.5803e+01,7.5047e+00,3.4424e+00,4.9263e-02
1.7100e+03,3.4908e-03,1.5803e+01,7.5047e+00,3.4426e+00,4.9265e-02
1.7200e+03,3.3561e-03,1.5803e+01,7.5047e+00,3.4427e+00,4.9267e-02
1.7300e+03,3.2265e-03,1.5803e+01,7.5047e+00,3.4428e+00,4.9269e-02
1.7400e+03,3.1020e-03,1.5802e+01,7.5047e+00,3.4430e+00,4.9271e-02
1.7500e+03,2.9822e-03,1.5802e+01,7.5047e+00,3.4431e+00,4.9273e-02
1.7600e+03,2.8671e-03,1.5802e+01,7.5047e+00,3.4432e+00,4.9275e-02
1.7700e+03,2.7565e-03,1.5802e+01,7.5047e+00,3.4433e+00,4.9276e-02
1.7800e+03,2.6501e-03,1.5802e+01,7.5047e+00,3.4434e+00,4.9278e-02
1.7900e+03,2.5478e-03,1.5802e+01,7.5047e+00,3.4435e+00,4.9280e-02
1.8000e+03,2.4494e-03,1.5802e+01,7.5047e+00,3.4436e+00,4.9281e-02
1.8100e+03,2.3549e-03,1.5802e+01,7.5047e+00,3.4437e+00,4.9283e-02
1.8200e+03,2.2640e-03,1.5802e+01,7.5047e+00,3.4438e+00,4.9284e-02
1.8300e+03,2.1766e-03,1.5802e+01,7.5047e+00,3.4439e+00,4.9285e-02
1.8400e+03,2.0926e-03,1.5801e+01,7.5047e+00,3.4440e+00,4.9287e-02
1.8500e+03,2.0118e-03,1.5801e+01,7.5047e+00,3.4440e+00,4.9288e-02
1.8600e+03,1.9342e-03,1.5801e+01,7.5047e+00,3.4441e+00,4.9289e-02
1.8700e+03,1.8595e-03,1.5801e+01,7.5047e+00,3.4442e+00,4.9290e-02
1.8800e+03,1.7877e-03,1.5801e+01,7.5047e+00,3.4443e+00,4.9291e-02
1.8900e+03,1.7187e-03,1.5801e+01,7.5047e+00,3.4443e+00,4.9292e-02
1.9000e+03,1.6524e-03,1.5801e+01,7.5047e+00,3.4444e+00,4.9293e-02
1.9100e+03,1.5886e-03,1.5801e+01,7.5047e+00,3.4445e+00,4.9294e-02
1.9200e+03,1.5273e-03,1.5801e+01,7.5047e+00,3.4445e+00,4.9295e-02
1.9300e+03,1.4684e-03,1.5801e+01,7.5047e+00,3.4446e+00,4.9296e-02
1.9400e+03,1.4117e-03,1.5801e+01,7.5047e+00,3.4446e+00,4.9297e-02
1.9500e+03,1.3572e-03,1.5801e+01,7.5047e+00,3.4447e+00,4.9298e-02
1.9600e+03,1.3048e-03,1.5801e+01,7.5047e+00,3.4447e+00,4.9299e-02
