t,[L2M],[D],[L],[L2MD],[L2Ms]
7.3000e+02,9.1488e-01,9.3274e-01,2.0000e+01,6.7226e-02,1.7398e-02
7.4000e+02,9.1380e-01,9.3189e-01,2.0000e+01,6.8076e-02,1.7626e-02
7.5000e+02,9.1272e-01,9.3104e-01,2.0000e+01,6.8924e-02,1.7854e-02
7.6000e+02,9.1165e-01,9.3019e-01,2.0000e+01,6.9770e-02,1.8081e-02
7.7000e+02,9.1058e-01,9.2935e-01,2.0000e+01,7.0615e-02,1.8308e-02
7.8000e+02,9.0951e-01,9.2851e-01,2.0000e+01,7.1458e-02,1.8535e-02
7.9000e+02,9.0844e-01,9.2766e-01,2.0000e+01,7.2299e-02,1.8762e-02
8.0000e+02,9.0737e-01,9.2682e-01,2.0000e+01,7.3139e-02,1.8988e-02
8.1000e+02,9.0631e-01,9.2599e-01,2.0000e+01,7.3976e-02,1.9214e-02
8.2000e+02,9.0525e-01,9.2515e-01,2.0000e+01,7.4812e-02,1.9440e-02
8.3000e+02,9.0419e-01,9.2431e-01,2.0000e+01,7.5647e-02,1.9666e-02
8.4000e+02,9.0313e-01,9.2348e-01,2.0000e+01,7.6479e-02,1.9891e-02
8.5000e+02,9.0207e-01,9.2265e-01,2.0000e+01,7.7310e-02,2.0116e-02
8.6000e+02,9.0102e-01,9.2182e-01,2.0000e+01,7.8139e-02,2.0341e-02
8.7000e+02,8.9997e-01,9.2099e-01,2.0000e+01,7.8966e-02,2.0565e-02
8.8000e+02,8.9892e-01,9.2017e-01,2.0000e+01,7.9792e-02,2.0789e-02
8.9000e+02,8.9787e-01,9.1934e-01,2.0000e+01,8.0616e-02,2.1013e-02
9.0000e+02,8.9683e-01,9.1852e-01,2.0000e+01,8.1438e-02,2.1237e-02
9.1000e+02,8.9578e-01,9.1770e-01,2.0000e+01,8.2259e-02,2.1460e-02
9.2000e+02,8.9474e-01,9.1688e-01,2.0000e+01,8.3077e-02,2.1684e-02
9.3000e+02,8.9370e-01,9.1606e-01,2.0000e+01,8.3895e-02,2.1906e-02
9.4000e+02,8.9266e-01,9.1525e-01,2.0000e+01,8.4710e-02,2.2129e-02
9.5000e+02,8.9162e-01,9.1443e-01,2.0000e+01,8.5524e-02,2.2352e-02
9.6000e+02,8.9059e-01,9.1362e-01,2.0000e+01,8.6336e-02,2.2574e-02
9.7000e+02,8.8956e-01,9.1281e-01,2.0000e+01,8.7147e-02,2.2796e-02
9.8000e+02,8.8853e-01,9.1200e-01,2.0000e+01,8.7956e-02,2.3017e-02
9.9000e+02,8.8750e-01,9.1119e-01,2.0000e+01,8.8763e-02,2.3239e-02
1.0000e+03,8.8647e-01,9.1039e-01,2.0000e+01,8.9568e-02,2.3460e-02
1.0100e+03,8.8545e-01,9.0958e-01,2.0000e+01,9.0372e-02,2.3681e-02
1.0200e+03,8.8442e-01,9.0878e-01,2.0000e+01,9.1175e-02,2.3901e-02
1.0300e+03,8.8340e-01,9.0798e-01,2.0000e+01,9.1975e-02,2.4122e-02
1.0400e+03,8.8238e-01,9.0718e-01,2.0000e+01,9.2774e-02,2.4342e-02
1.0500e+03,8.8137e-01,9.0638e-01,2.0000e+01,9.3572e-02,2.4561e-02
1.0600e+03,8.8035e-01,9.0558e-01,2.0000e+01,9.4367e-02,2.4781e-02
1.0700e+03,8.7934e-01,9.0479e-01,2.0000e+01,9.5162e-02,2.5000e-02
1.0800e+03,8.7833e-01,9.0400e-01,2.0000e+01,9.5954e-02,2.5219e-02
1.0900e+03,8.7732e-01,9.0321e-01,2.0000e+01,9.6745e-02,2.5438e-02
1.1000e+03,8.7631e-01,9.0242e-01,2.0000e+01,9.7535e-02,2.5657e-02
1.1100e+03,8.7530e-01,9.0163e-01,2.0000e+01,9.8322e-02,2.5875e-02
1.1200e+03,8.7430e-01,9.0084e-01,2.0000e+01,9.9108e-02,2.6093e-02
1.1300e+03,8.7330e-01,9.0006e-01,2.0000e+01,9.9893e-02,2.6311e-02
1.1400e+03,8.7230e-01,8.9927e-01,2.0000e+01,1.0068e-01,2.6529e-02
1.1500e+03,8.7130e-01,8.9849e-01,2.0000e+01,1.0146e-01,2.6746e-02
1.1600e+03,8.7030e-01,8.9771e-01,2.0000e+01,1.0224e-01,2.6963e-02
1.1700e+03,8.6930e-01,8.9693e-01,2.0000e+01,1.0302e-01,2.7180e-02
1.1800e+03,8.6831e-01,8.9615e-01,2.0000e+01,1.0379e-01,2.7397e-02
1.1900e+03,8.6732e-01,8.9538e-01,2.0000e+01,1.0457e-01,2.7613e-02
1.2000e+03,8.6633e-01,8.9461e-01,2.0000e+01,1.0534e-01,2.7829e-02
1.2100e+03,8.6534e-01,8.9383e-01,2.0000e+01,1.0611e-01,2.8045e-02
1.2200e+03,8.6436e-01,8.9306e-01,2.0000e+01,1.0688e-01,2.8260e-02
1.2300e+03,8.6337e-01,8.9229e-01,2.0000e+01,1.0765e-01,2.8476e-02
1.2400e+03,8.6239e-01,8.9152e-01,2.0000e+01,1.0842e-01,2.8691e-02
1.2500e+03,8.6141e-01,8.9076e-01,2.0000e+01,1.0919e-01,2.8906e-02
1.2600e+03,8.6043e-01,8.8999e-01,2.0000e+01,1.0995e-01,2.9120e-02
1.2700e+03,8.5945e-01,8.8923e-01,2.0000e+01,1.1071e-01,2.9335e-02
1.2800e+03,8.5848e-01,8.8847e-01,2.0000e+01,1.1147e-01,2.9549e-02
1.2900e+03,8.5750e-01,8.8771e-01,2.0000e+01,1.1223e-01,2.9763e-02
1.3000e+03,8.5653e-01,8.8695e-01,2.0000e+01,1.1299e-01,2.9977e-02
1.3100e+03,8.5556e-01,8.8619e-01,2.0000e+01,1.1375e-01,3.0190e-02
1.3200e+03,8.5459e-01,8.8544e-01,2.0000e+01,1.1451e-01,3.0403e-02
1.3300e+03,8.5363e-01,8.8468e-01,2.0000e+01,1.1526e-01,3.0616e-02
1.3400e+03,8.5266e-01,8.8393e-01,2.0000e+01,1.1601e-01,3.0829e-02
1.3500e+03,8.5170e-01,8.8318e-01,2.0000e+01,1.1676e-01,3.1041e-02
1.3600e+03,8.5074e-01,8.8243e-01,2.0000e+01,1.1751e-01,3.1253e-02
1.3700e+03,8.4978e-01,8.8168e-01,2.0000e+01,1.1826e-01,3.1465e-02
1.3800e+03,8.4882e-01,8.8093e-01,2.0000e+01,1.1901e-01,3.1677e-02
1.3900e+03,8.4786e-01,8.8019e-01,2.0000e+01,1.1975e-01,3.1889e-02
1.4000e+03,8.4691e-01,8.7944e-01,2.0000e+01,1.2049e-01,3.2100e-02
1.4100e+03,8.4595e-01,8.7870e-01,2.0000e+01,1.2124e-01,3.2311e-02
1.4200e+03,8.4500e-01,8.7796e-01,2.0000e+01,1.2198e-01,3.2522e-02
1.4300e+03,8.4405e-01,8.7722e-01,2.0000e+01,1.2272e-01,3.2732e-02
1.4400e+03,8.4310e-01,8.7648e-01,2.0000e+01,1.2345e-01,3.2943e-02
1.4500e+03,8.4216e-01,8.7575e-01,2.0000e+01,1.2419e-01,3.3153e-02
1.4600e+03,8.4121e-01,8.7501e-01,2.0000e+01,1.2492e-01,3.3362e-02
1.4700e+03,8.4027e-01,8.7428e-01,2.0000e+01,1.2566e-01,3.3572e-02
1.4800e+03,8.3933e-01,8.7355e-01,2.0000e+01,1.2639e-01,3.3781e-02
1.4900e+03,8.3839e-01,8.7282e-01,2.0000e+01,1.2712e-01,3.3991e-02
1.5000e+03,8.3745e-01,8.7209e-01,2.0000e+01,1.2785e-01,3.4199e-02
1.5100e+03,8.3652e-01,8.7136e-01,2.0000e+01,1.2858e-01,3.4408e-02
1.5200e+03,8.3558e-01,8.7063e-01,2.0000e+01,1.2930e-01,3.4617e-02
1.5300e+03,8.3465e-01,8.6991e-01,2.0000e+01,1.3003e-01,3.4825e-02
1.5400e+03,8.3372e-01,8.6918e-01,2.0000e+01,1.3075e-01,3.5033e-02
1.5500e+03,8.3279e-01,8.6846e-01,2.0000e+01,1.3147e-01,3.5240e-02
1.5600e+03,8.3186e-01,8.6774e-01,2.0000e+01,1.3219e-01,3.5448e-02
1.5700e+03,8.3093e-01,8.6702e-01,2.0000e+01,1.3291e-01,3.5655e-02
1.5800e+03,8.3001e-01,8.6630e-01,2.0000e+01,1.3363e-01,3.5862e-02
1.5900e+03,8.2908e-01,8.6559e-01,2.0000e+01,1.3435e-01,3.6069e-02
1.6000e+03,8.2816e-01,8.6487e-01,2.0000e+01,1.3506e-01,3.6276e-02
1.6100e+03,8.2724e-01,8.6416e-01,2.0000e+01,1.3578e-01,3.6482e-02
1.6200e+03,8.2632e-01,8.6344e-01,2.0000e+01,1.3649e-01,3.6688e-02
1.6300e+03,8.2541e-01,8.6273e-01,2.0000e+01,1.3720e-01,3.6894e-02
1.6400e+03,8.2449e-01,8.6202e-01,2.0000e+01,1.3791e-01,3.7100e-02
1.6500e+03,8.2358e-01,8.6131e-01,2.0000e+01,1.3862e-01,3.7305e-02
1.6600e+03,8.2267e-01,8.6061e-01,2.0000e+01,1.3932e-01,3.7510e-02
1.6700e+03,8.2176e-01,8.5990e-01,2.0000e+01,1.4003e-01,3.7715e-02
1.6800e+03,8.2085e-01,8.5920e-01,2.0000e+01,1.4073e-01,3.7920e-02
1.6900e+03,8.1994e-01,8.5849e-01,2.0000e+01,1.4143e-01,3.8125e-02
1.7000e+03,8.1903e-01,8.5779e-01,2.0000e+01,1.4214e-01,3.8329e-02
1.7100e+03,8.1813e-01,8.5709e-01,2.0000e+01,1.4284e-01,3.8533e-02
1.7200e+03,8.1723e-01,8.5639e-01,2.0000e+01,1.4353e-01,3.8737e-02
1.7300e+03,8.1633e-01,8.5570e-01,2.0000e+01,1.4423e-01,3.8941e-02
1.7400e+03,8.1543e-01,8.5500e-01,2.0000e+01,1.4493e-01,3.9144e-02
1.7500e+03,8.1453e-01,8.5430e-01,2.0000e+01,1.4562e-01,3.9347e-02
1.7600e+03,8.1363e-01,8.5361e-01,2.0000e+01,1.4632e-01,3.9550e-02
1.7700e+03,8.1274e-01,8.5292e-01,2.0000e+01,1.4701e-01,3.9753e-02
1.7800e+03,8.1185e-01,8.5223e-01,2.0000e+01,1.4770e-01,3.9955e-02
1.7900e+03,8.1095e-01,8.5154e-01,2.0000e+01,1.4839e-01,4.0158e-02
1.8000e+03,8.1006e-01,8.5085e-01,2.0000e+01,1.4908e-01,4.0360e-02
1.8100e+03,8.0918e-01,8.5016e-01,2.0000e+01,1.4976e-01,4.0562e-02
1.8200e+03,8.0829e-01,8.4948e-01,2.0000e+01,1.5045e-01,4.0763e-02
1.8300e+03,8.0740e-01,8.4879e-01,2.0000e+01,1.5113e-01,4.0965e-02
1.8400e+03,8.0652e-01,8.4811e-01,2.0000e+01,1.5182e-01,4.1166e-02
1.8500e+03,8.0564e-01,8.4743e-01,2.0000e+01,1.5250e-01,4.1367e-02
1.8600e+03,8.0476e-01,8.4675e-01,2.0000e+01,1.5318e-01,4.1568e-02
1.8700e+03,8.0388e-01,8.4607e-01,2.0000e+01,1.5386e-01,4.1768e-02
1.8800e+03,8.0300e-01,8.4539e-01,2.0000e+01,1.5453e-01,4.1969e-02
1.8900e+03,8.0212e-01,8.4471e-01,2.0000e+01,1.5521e-01,4.2169e-02
1.9000e+03,8.0125e-01,8.4404e-01,2.0000e+01,1.5588e-01,4.2368e-02
1.9100e+03,8.0037e-01,8.4336e-01,2.0000e+01,1.5656e-01,4.2568e-02
1.9200e+03,7.9950e-01,8.4269e-01,2.0000e+01,1.5723e-01,4.2768e-02
1.9300e+03,7.9863e-01,8.4202e-01,2.0000e+01,1.5790e-01,4.2967e-02
1.9400e+03,7.9776e-01,8.4135e-01,2.0000e+01,1.5857e-01,4.3166e-02
1.9500e+03,7.9689e-01,8.4068e-01,2.0000e+01,1.5924e-01,4.3365e-02
1.9600e+03,7.9603e-01,8.4001e-01,2.0000e+01,1.5991e-01,4.3563e-02
1.9700e+03,7.9516e-01,8.3934e-01,2.0000e+01,1.6058e-01,4.3762e-02
1.9800e+03,7.9430e-01,8.3868e-01,2.0000e+01,1.6124e-01,4.3960e-02
1.9900e+03,7.9344e-01,8.3801e-01,2.0000e+01,1.6190e-01,4.4158e-02
2.0000e+03,7.9258e-01,8.3735e-01,2.0000e+01,1.6257e-01,4.4355e-02
2.0100e+03,7.9172e-01,8.3669e-01,2.0000e+01,1.6323e-01,4.4553e-02
2.0200e+03,7.9086e-01,8.3603e-01,2.0000e+01,1.6389e-01,4.4750e-02
2.0300e+03,7.9001e-01,8.3537e-01,2.0000e+01,1.6455e-01,4.4947e-02
2.0400e+03,7.8915e-01,8.3471e-01,2.0000e+01,1.6520e-01,4.5144e-02
2.0500e+03,7.8830e-01,8.3406e-01,2.0000e+01,1.6586e-01,4.5341e-02
2.0600e+03,7.8745e-01,8.3340e-01,2.0000e+01,1.6652e-01,4.5537e-02
2.0700e+03,7.8660e-01,8.3275e-01,2.0000e+01,1.6717e-01,4.5733e-02
2.0800e+03,7.8575e-01,8.3209e-01,2.0000e+01,1.6782e-01,4.5929e-02
2.0900e+03,7.8490e-01,8.3144e-01,2.0000e+01,1.6847e-01,4.6125e-02
2.1000e+03,7.8406e-01,8.3079e-01,2.0000e+01,1.6912e-01,4.6321e-02
2.1100e+03,7.8321e-01,8.3014e-01,2.0000e+01,1.6977e-01,4.6516e-02
2.1200e+03,7.8237e-01,8.2949e-01,2.0000e+01,1.7042e-01,4.6711e-02
2.1300e+03,7.8153e-01,8.2885e-01,2.0000e+01,1.7107e-01,4.6906e-02
2.1400e+03,7.8069e-01,8.2820e-01,2.0000e+01,1.7171e-01,4.7101e-02
2.1500e+03,7.7985e-01,8.2756e-01,2.0000e+01,1.7236e-01,4.7296e-02
2.1600e+03,7.7901e-01,8.2691e-01,2.0000e+01,1.7300e-01,4.7490e-02
2.1700e+03,7.7817e-01,8.2627e-01,2.0000e+01,1.7364e-01,4.7684e-02
2.1800e+03,7.7734e-01,8.2563e-01,2.0000e+01,1.7428e-01,4.7878e-02
2.1900e+03,7.7651e-01,8.2499e-01,2.0000e+01,1.7492e-01,4.8072e-02
2.2000e+03,7.7567e-01,8.2435e-01,2.0000e+01,1.7556e-01,4.8265e-02
2.2100e+03,7.7484e-01,8.2371e-01,2.0000e+01,1.7620e-01,4.8459e-02
2.2200e+03,7.7402e-01,8.2308e-01,2.0000e+01,1.7683e-01,4.8652e-02
2.2300e+03,7.7319e-01,8.2244e-01,2.0000e+01,1.7747e-01,4.8845e-02
2.2400e+03,7.7236e-01,8.2181e-01,2.0000e+01,1.7810e-01,4.9037e-02
2.2500e+03,7.7154e-01,8.2118e-01,2.0000e+01,1.7873e-01,4.9230e-02
2.2600e+03,7.7071e-01,8.2054e-01,2.0000e+01,1.7937e-01,4.9422e-02
2.2700e+03,7.6989e-01,8.1991e-01,2.0000e+01,1.8000e-01,4.9614e-02
2.2800e+03,7.6907e-01,8.1928e-01,2.0000e+01,1.8062e-01,4.9806e-02
2.2900e+03,7.6825e-01,8.1866e-01,2.0000e+01,1.8125e-01,4.9998e-02
2.3000e+03,7.6743e-01,8.1803e-01,2.0000e+01,1.8188e-01,5.0189e-02
2.3100e+03,7.6662e-01,8.1740e-01,2.0000e+01,1.8250e-01,5.0380e-02
2.3200e+03,7.6580e-01,8.1678e-01,2.0000e+01,1.8313e-01,5.0571e-02
2.3300e+03,7.6499e-01,8.1616e-01,2.0000e+01,1.8375e-01,5.0762e-02
2.3400e+03,7.6417e-01,8.1553e-01,2.0000e+01,1.8437e-01,5.0953e-02
2.3500e+03,7.6336e-01,8.1491e-01,2.0000e+01,1.8500e-01,5.1143e-02
2.3600e+03,7.6255e-01,8.1429e-01,2.0000e+01,1.8562e-01,5.1333e-02
2.3700e+03,7.6174e-01,8.1367e-01,2.0000e+01,1.8623e-01,5.1523e-02
2.3800e+03,7.6094e-01,8.1305e-01,2.0000e+01,1.8685e-01,5.1713e-02
2.3900e+03,7.6013e-01,8.1244e-01,2.0000e+01,1.8747e-01,5.1903e-02
2.4000e+03,7.5932e-01,8.1182e-01,2.0000e+01,1.8808e-01,5.2092e-02
2.4100e+03,7.5852e-01,8.1121e-01,2.0000e+01,1.8870e-01,5.2282e-02
2.4200e+03,7.5772e-01,8.1059e-01,2.0000e+01,1.8931e-01,5.2471e-02
2.4300e+03,7.5692e-01,8.0998e-01,2.0000e+01,1.8992e-01,5.2659e-02
2.4400e+03,7.5612e-01,8.0937e-01,2.0000e+01,1.9053e-01,5.2848e-02
2.4500e+03,7.5532e-01,8.0876e-01,2.0000e+01,1.9114e-01,5.3037e-02
2.4600e+03,7.5452e-01,8.0815e-01,2.0000e+01,1.9175e-01,5.3225e-02
2.4700e+03,7.5373e-01,8.0754e-01,2.0000e+01,1.9236e-01,5.3413e-02
2.4800e+03,7.5293e-01,8.0694e-01,2.0000e+01,1.9297e-01,5.3601e-02
2.4900e+03,7.5214e-01,8.0633e-01,2.0000e+01,1.9357e-01,5.3788e-02
2.5000e+03,7.5135e-01,8.0573e-01,2.0000e+01,1.9418e-01,5.3976e-02
2.5100e+03,7.5056e-01,8.0512e-01,2.0000e+01,1.9478e-01,5.4163e-02
2.5200e+03,7.4977e-01,8.0452e-01,2.0000e+01,1.9538e-01,5.4350e-02
2.5300e+03,7.4898e-01,8.0392e-01,2.0000e+01,1.9598e-01,5.4537e-02
2.5400e+03,7.4819e-01,8.0332e-01,2.0000e+01,1.9658e-01,5.4723e-02
2.5500e+03,7.4741e-01,8.0272e-01,2.0000e+01,1.9718e-01,5.4910e-02
2.5600e+03,7.4662e-01,8.0212e-01,2.0000e+01,1.9778e-01,5.5096e-02
2.5700e+03,7.4584e-01,8.0152e-01,2.0000e+01,1.9838e-01,5.5282e-02
2.5800e+03,7.4506e-01,8.0093e-01,2.0000e+01,1.9897e-01,5.5468e-02
2.5900e+03,7.4428e-01,8.0033e-01,2.0000e+01,1.9957e-01,5.5654e-02
2.6000e+03,7.4350e-01,7.9974e-01,2.0000e+01,2.0016e-01,5.5839e-02
2.6100e+03,7.4272e-01,7.9915e-01,2.0000e+01,2.0075e-01,5.6025e-02
2.6200e+03,7.4195e-01,7.9855e-01,2.0000e+01,2.0134e-01,5.6210e-02
2.6300e+03,7.4117e-01,7.9796e-01,2.0000e+01,2.0193e-01,5.6395e-02
2.6400e+03,7.4040e-01,7.9737e-01,2.0000e+01,2.0252e-01,5.6579e-02
2.6500e+03,7.3962e-01,7.9679e-01,2.0000e+01,2.0311e-01,5.6764e-02
2.6600e+03,7.3885e-01,7.9620e-01,2.0000e+01,2.0370e-01,5.6948e-02
2.6700e+03,7.3808e-01,7.9561e-01,2.0000e+01,2.0429e-01,5.7132e-02
2.6800e+03,7.3731e-01,7.9503e-01,2.0000e+01,2.0487e-01,5.7316e-02
2.6900e+03,7.3655e-01,7.9444e-01,2.0000e+01,2.0546e-01,5.7500e-02
2.7000e+03,7.3578e-01,7.9386e-01,2.0000e+01,2.0604e-01,5.7684e-02
2.7100e+03,7.3501e-01,7.9328e-01,2.0000e+01,2.0662e-01,5.7867e-02
2.7200e+03,7.3425e-01,7.9269e-01,2.0000e+01,2.0720e-01,5.8050e-02
2.7300e+03,7.3349e-01,7.9211e-01,2.0000e+01,2.0778e-01,5.8233e-02
2.7400e+03,7.3272e-01,7.9153e-01,2.0000e+01,2.0836e-01,5.8416e-02
2.7500e+03,7.3196e-01,7.9096e-01,2.0000e+01,2.0894e-01,5.8599e-02
2.7600e+03,7.3120e-01,7.9038e-01,2.0000e+01,2.0952e-01,5.8781e-02
2.7700e+03,7.3045e-01,7.8980e-01,2.0000e+01,2.1009e-01,5.8963e-02
2.7800e+03,7.2969e-01,7.8923e-01,2.0000e+01,2.1067e-01,5.9145e-02
2.7900e+03,7.2893e-01,7.8865e-01,2.0000e+01,2.1124e-01,5.9327e-02
2.8000e+03,7.2818e-01,7.8808e-01,2.0000e+01,2.1181e-01,5.9509e-02
2.8100e+03,7.2743e-01,7.8751e-01,2.0000e+01,2.1238e-01,5.9690e-02
2.8200e+03,7.2667e-01,7.8694e-01,2.0000e+01,2.1296e-01,5.9872e-02
2.8300e+03,7.2592e-01,7.8637e-01,2.0000e+01,2.1353e-01,6.0053e-02
2.8400e+03,7.2517e-01,7.8580e-01,2.0000e+01,2.1409e-01,6.0234e-02
2.8500e+03,7.2442e-01,7.8523e-01,2.0000e+01,2.1466e-01,6.0414e-02
2.8600e+03,7.2368e-01,7.8466e-01,2.0000e+01,2.1523e-01,6.0595e-02
2.8700e+03,7.2293e-01,7.8410e-01,2.0000e+01,2.1579e-01,6.0775e-02
2.8800e+03,7.2219e-01,7.8353e-01,2.0000e+01,2.1636e-01,6.0955e-02
2.8900e+03,7.2144e-01,7.8297e-01,2.0000e+01,2.1692e-01,6.1135e-02
