t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,1.2186e+00,8.2422e+00,7.5027e+00,7.5675e-01,2.1959e-02
2.3000e+02,1.1926e+00,8.2169e+00,7.5027e+00,7.8203e-01,2.2727e-02
2.4000e+02,1.1672e+00,8.1922e+00,7.5027e+00,8.0669e-01,2.3478e-02
2.5000e+02,1.1424e+00,8.1681e+00,7.5027e+00,8.3075e-01,2.4214e-02
2.6000e+02,1.1182e+00,8.1446e+00,7.5027e+00,8.5425e-01,2.4934e-02
2.7000e+02,1.0945e+00,8.1216e+00,7.5027e+00,8.7718e-01,2.5638e-02
2.8000e+02,1.0714e+00,8.0992e+00,7.5027e+00,8.9956e-01,2.6329e-02
2.9000e+02,1.0489e+00,8.0773e+00,7.5027e+00,9.2142e-01,2.7004e-02
3.0000e+02,1.0269e+00,8.0559e+00,7.5027e+00,9.4277e-01,2.7666e-02
3.1000e+02,1.0054e+00,8.0350e+00,7.5027e+00,9.6361e-01,2.8313e-02
3.2000e+02,9.8442e-01,8.0147e+00,7.5027e+00,9.8397e-01,2.8948e-02
3.3000e+02,9.6391e-01,7.9948e+00,7.5027e+00,1.0039e+00,2.9569e-02
3.4000e+02,9.4388e-01,7.9753e+00,7.5027e+00,1.0233e+00,3.0177e-02
3.5000e+02,9.2430e-01,7.9563e+00,7.5027e+00,1.0423e+00,3.0773e-02
3.6000e+02,9.0518e-01,7.9377e+00,7.5027e+00,1.0608e+00,3.1356e-02
3.7000e+02,8.8649e-01,7.9196e+00,7.5027e+00,1.0789e+00,3.1927e-02
3.8000e+02,8.6822e-01,7.9019e+00,7.5027e+00,1.0966e+00,3.2487e-02
3.9000e+02,8.5036e-01,7.8845e+00,7.5027e+00,1.1139e+00,3.3035e-02
4.0000e+02,8.3291e-01,7.8676e+00,7.5027e+00,1.1309e+00,3.3572e-02
4.1000e+02,8.1585e-01,7.8510e+00,7.5027e+00,1.1474e+00,3.4098e-02
4.2000e+02,7.9917e-01,7.8349e+00,7.5027e+00,1.1636e+00,3.4613e-02
4.3000e+02,7.8286e-01,7.8190e+00,7.5027e+00,1.1794e+00,3.5118e-02
4.4000e+02,7.6692e-01,7.8036e+00,7.5027e+00,1.1948e+00,3.5612e-02
4.5000e+02,7.5132e-01,7.7884e+00,7.5027e+00,1.2099e+00,3.6097e-02
4.6000e+02,7.3608e-01,7.7736e+00,7.5027e+00,1.2247e+00,3.6572e-02
4.7000e+02,7.2116e-01,7.7592e+00,7.5027e+00,1.2391e+00,3.7037e-02
4.8000e+02,7.0658e-01,7.7450e+00,7.5027e+00,1.2533e+00,3.7492e-02
4.9000e+02,6.9231e-01,7.7312e+00,7.5027e+00,1.2671e+00,3.7939e-02
5.0000e+02,6.7835e-01,7.7176e+00,7.5027e+00,1.2806e+00,3.8376e-02
5.1000e+02,6.6470e-01,7.7044e+00,7.5027e+00,1.2938e+00,3.8805e-02
5.2000e+02,6.5134e-01,7.6915e+00,7.5027e+00,1.3068e+00,3.9225e-02
5.3000e+02,6.3827e-01,7.6788e+00,7.5027e+00,1.3194e+00,3.9637e-02
5.4000e+02,6.2548e-01,7.6664e+00,7.5027e+00,1.3318e+00,4.0041e-02
5.5000e+02,6.1297e-01,7.6542e+00,7.5027e+00,1.3439e+00,4.0436e-02
5.6000e+02,6.0072e-01,7.6424e+00,7.5027e+00,1.3558e+00,4.0824e-02
5.7000e+02,5.8874e-01,7.6308e+00,7.5027e+00,1.3674e+00,4.1204e-02
5.8000e+02,5.7701e-01,7.6194e+00,7.5027e+00,1.3788e+00,4.1576e-02
5.9000e+02,5.6553e-01,7.6083e+00,7.5027e+00,1.3899e+00,4.1941e-02
6.0000e+02,5.5430e-01,7.5974e+00,7.5027e+00,1.4007e+00,4.2299e-02
6.1000e+02,5.4330e-01,7.5867e+00,7.5027e+00,1.4114e+00,4.2649e-02
6.2000e+02,5.3253e-01,7.5763e+00,7.5027e+00,1.4218e+00,4.2993e-02
6.3000e+02,5.2199e-01,7.5660e+00,7.5027e+00,1.4320e+00,4.3330e-02
6.4000e+02,5.1167e-01,7.5560e+00,7.5027e+00,1.4420e+00,4.3660e-02
6.5000e+02,5.0157e-01,7.5463e+00,7.5027e+00,1.4518e+00,4.3984e-02
6.6000e+02,4.9168e-01,7.5367e+00,7.5027e+00,1.4614e+00,4.4301e-02
6.7000e+02,4.8199e-01,7.5273e+00,7.5027e+00,1.4707e+00,4.4612e-02
6.8000e+02,4.7251e-01,7.5181e+00,7.5027e+00,1.4799e+00,4.4917e-02
6.9000e+02,4.6323e-01,7.5091e+00,7.5027e+00,1.4889e+00,4.5216e-02
7.0000e+02,4.5413e-01,7.5003e+00,7.5027e+00,1.4977e+00,4.5509e-02
7.1000e+02,4.4523e-01,7.4917e+00,7.5027e+00,1.5063e+00,4.5797e-02
7.2000e+02,4.3650e-01,7.4832e+00,7.5027e+00,1.5148e+00,4.6079e-02
7.3000e+02,4.2796e-01,7.4749e+00,7.5027e+00,1.5230e+00,4.6355e-02
7.4000e+02,4.1959e-01,7.4668e+00,7.5027e+00,1.5311e+00,4.6626e-02
7.5000e+02,4.1140e-01,7.4589e+00,7.5027e+00,1.5390e+00,4.6892e-02
7.6000e+02,4.0337e-01,7.4511e+00,7.5027e+00,1.5468e+00,4.7152e-02
7.7000e+02,3.9551e-01,7.4435e+00,7.5027e+00,1.5544e+00,4.7407e-02
7.8000e+02,3.8781e-01,7.4360e+00,7.5027e+00,1.5619e+00,4.7658e-02
7.9000e+02,3.8026e-01,7.4287e+00,7.5027e+00,1.5692e+00,4.7903e-02
8.0000e+02,3.7287e-01,7.4216e+00,7.5027e+00,1.5763e+00,4.8144e-02
8.1000e+02,3.6563e-01,7.4145e+00,7.5027e+00,1.5833e+00,4.8380e-02
8.2000e+02,3.5853e-01,7.4077e+00,7.5027e+00,1.5902e+00,4.8612e-02
8.3000e+02,3.5158e-01,7.4009e+00,7.5027e+00,1.5969e+00,4.8839e-02
8.4000e+02,3.4477e-01,7.3943e+00,7.5027e+00,1.6035e+00,4.9062e-02
8.5000e+02,3.3809e-01,7.3879e+00,7.5027e+00,1.6100e+00,4.9280e-02
8.6000e+02,3.3155e-01,7.3815e+00,7.5027e+00,1.6163e+00,4.9494e-02
8.7000e+02,3.2515e-01,7.3753e+00,7.5027e+00,1.6225e+00,4.9704e-02
8.8000e+02,3.1887e-01,7.3693e+00,7.5027e+00,1.6286e+00,4.9910e-02
8.9000e+02,3.1271e-01,7.3633e+00,7.5027e+00,1.6345e+00,5.0112e-02
9.0000e+02,3.0668e-01,7.3575e+00,7.5027e+00,1.6403e+00,5.0310e-02
9.1000e+02,3.0077e-01,7.3517e+00,7.5027e+00,1.6461e+00,5.0504e-02
9.2000e+02,2.9498e-01,7.3461e+00,7.5027e+00,1.6517e+00,5.0695e-02
9.3000e+02,2.8930e-01,7.3406e+00,7.5027e+00,1.6572e+00,5.0882e-02
9.4000e+02,2.8374e-01,7.3352e+00,7.5027e+00,1.6625e+00,5.1065e-02
9.5000e+02,2.7829e-01,7.3300e+00,7.5027e+00,1.6678e+00,5.1245e-02
9.6000e+02,2.7294e-01,7.3248e+00,7.5027e+00,1.6730e+00,5.1421e-02
9.7000e+02,2.6771e-01,7.3197e+00,7.5027e+00,1.6780e+00,5.1594e-02
9.8000e+02,2.6257e-01,7.3147e+00,7.5027e+00,1.6830e+00,5.1764e-02
9.9000e+02,2.5754e-01,7.3099e+00,7.5027e+00,1.6879e+00,5.1930e-02
1.0000e+03,2.5260e-01,7.3051e+00,7.5027e+00,1.6926e+00,5.2093e-02
1.0100e+03,2.4777e-01,7.3004e+00,7.5027e+00,1.6973e+00,5.2253e-02
1.0200e+03,2.4303e-01,7.2958e+00,7.5027e+00,1.7019e+00,5.2410e-02
1.0300e+03,2.3838e-01,7.2913e+00,7.5027e+00,1.7064e+00,5.2564e-02
1.0400e+03,2.3382e-01,7.2869e+00,7.5027e+00,1.7108e+00,5.2716e-02
1.0500e+03,2.2936e-01,7.2826e+00,7.5027e+00,1.7151e+00,5.2864e-02
1.0600e+03,2.2498e-01,7.2783e+00,7.5027e+00,1.7193e+00,5.3009e-02
1.0700e+03,2.2069e-01,7.2742e+00,7.5027e+00,1.7235e+00,5.3152e-02
1.0800e+03,2.1648e-01,7.2701e+00,7.5027e+00,1.7276e+00,5.3292e-02
1.0900e+03,2.1235e-01,7.2661e+00,7.5027e+00,1.7316e+00,5.3429e-02
1.1000e+03,2.0831e-01,7.2622e+00,7.5027e+00,1.7355e+00,5.3563e-02
1.1100e+03,2.0434e-01,7.2584e+00,7.5027e+00,1.7393e+00,5.3695e-02
1.1200e+03,2.0045e-01,7.2546e+00,7.5027e+00,1.7431e+00,5.3825e-02
1.1300e+03,1.9664e-01,7.2509e+00,7.5027e+00,1.7467e+00,5.3952e-02
1.1400e+03,1.9290e-01,7.2473e+00,7.5027e+00,1.7504e+00,5.4077e-02
1.1500e+03,1.8923e-01,7.2437e+00,7.5027e+00,1.7539e+00,5.4199e-02
1.1600e+03,1.8564e-01,7.2403e+00,7.5027e+00,1.7574e+00,5.4319e-02
1.1700e+03,1.8211e-01,7.2369e+00,7.5027e+00,1.7608e+00,5.4437e-02
1.1800e+03,1.7865e-01,7.2335e+00,7.5027e+00,1.7641e+00,5.4552e-02
1.1900e+03,1.7526e-01,7.2302e+00,7.5027e+00,1.7674e+00,5.4665e-02
1.2000e+03,1.7194e-01,7.2270e+00,7.5027e+00,1.7706e+00,5.4776e-02
1.2100e+03,1.6868e-01,7.2239e+00,7.5027e+00,1.7738e+00,5.4885e-02
1.2200e+03,1.6548e-01,7.2208e+00,7.5027e+00,1.7769e+00,5.4992e-02
1.2300e+03,1.6235e-01,7.2177e+00,7.5027e+00,1.7799e+00,5.5097e-02
1.2400e+03,1.5927e-01,7.2148e+00,7.5027e+00,1.7829e+00,5.5200e-02
1.2500e+03,1.5626e-01,7.2118e+00,7.5027e+00,1.7858e+00,5.5301e-02
1.2600e+03,1.5330e-01,7.2090e+00,7.5027e+00,1.7886e+00,5.5400e-02
1.2700e+03,1.5040e-01,7.2062e+00,7.5027e+00,1.7914e+00,5.5498e-02
1.2800e+03,1.4756e-01,7.2034e+00,7.5027e+00,1.7942e+00,5.5593e-02
1.2900e+03,1.4477e-01,7.2007e+00,7.5027e+00,1.7969e+00,5.5686e-02
1.3000e+03,1.4203e-01,7.1981e+00,7.5027e+00,1.7995e+00,5.5778e-02
1.3100e+03,1.3935e-01,7.1955e+00,7.5027e+00,1.8021e+00,5.5868e-02
1.3200e+03,1.3672e-01,7.1929e+00,7.5027e+00,1.8047e+00,5.5957e-02
1.3300e+03,1.3414e-01,7.1904e+00,7.5027e+00,1.8072e+00,5.6043e-02
1.3400e+03,1.3161e-01,7.1880e+00,7.5027e+00,1.8096e+00,5.6128e-02
1.3500e+03,1.2913e-01,7.1856e+00,7.5027e+00,1.8120e+00,5.6212e-02
1.3600e+03,1.2669e-01,7.1832e+00,7.5027e+00,1.8144e+00,5.6294e-02
1.3700e+03,1.2430e-01,7.1809e+00,7.5027e+00,1.8167e+00,5.6374e-02
1.3800e+03,1.2196e-01,7.1786e+00,7.5027e+00,1.8189e+00,5.6453e-02
1.3900e+03,1.1966e-01,7.1764e+00,7.5027e+00,1.8211e+00,5.6530e-02
1.4000e+03,1.1741e-01,7.1742e+00,7.5027e+00,1.8233e+00,5.6606e-02
1.4100e+03,1.1520e-01,7.1721e+00,7.5027e+00,1.8255e+00,5.6681e-02
1.4200e+03,1.1303e-01,7.1700e+00,7.5027e+00,1.8276e+00,5.6754e-02
1.4300e+03,1.1090e-01,7.1679e+00,7.5027e+00,1.8296e+00,5.6825e-02
1.4400e+03,1.0881e-01,7.1659e+00,7.5027e+00,1.8316e+00,5.6896e-02
1.4500e+03,1.0677e-01,7.1639e+00,7.5027e+00,1.8336e+00,5.6965e-02
1.4600e+03,1.0476e-01,7.1620e+00,7.5027e+00,1.8355e+00,5.7033e-02
1.4700e+03,1.0279e-01,7.1601e+00,7.5027e+00,1.8375e+00,5.7099e-02
1.4800e+03,1.0086e-01,7.1582e+00,7.5027e+00,1.8393e+00,5.7164e-02
1.4900e+03,9.8961e-02,7.1564e+00,7.5027e+00,1.8411e+00,5.7228e-02
1.5000e+03,9.7101e-02,7.1546e+00,7.5027e+00,1.8429e+00,5.7291e-02
1.5100e+03,9.5277e-02,7.1528e+00,7.5027e+00,1.8447e+00,5.7352e-02
1.5200e+03,9.3488e-02,7.1511e+00,7.5027e+00,1.8464e+00,5.7413e-02
1.5300e+03,9.1733e-02,7.1494e+00,7.5027e+00,1.8481e+00,5.7472e-02
1.5400e+03,9.0011e-02,7.1477e+00,7.5027e+00,1.8498e+00,5.7530e-02
1.5500e+03,8.8321e-02,7.1461e+00,7.5027e+00,1.8514e+00,5.7588e-02
1.5600e+03,8.6664e-02,7.1445e+00,7.5027e+00,1.8530e+00,5.7644e-02
1.5700e+03,8.5038e-02,7.1429e+00,7.5027e+00,1.8546e+00,5.7699e-02
1.5800e+03,8.3443e-02,7.1414e+00,7.5027e+00,1.8561e+00,5.7752e-02
1.5900e+03,8.1878e-02,7.1399e+00,7.5027e+00,1.8577e+00,5.7805e-02
1.6000e+03,8.0343e-02,7.1384e+00,7.5027e+00,1.8591e+00,5.7857e-02
1.6100e+03,7.8837e-02,7.1369e+00,7.5027e+00,1.8606e+00,5.7908e-02
1.6200e+03,7.7359e-02,7.1355e+00,7.5027e+00,1.8620e+00,5.7958e-02
1.6300e+03,7.5910e-02,7.1341e+00,7.5027e+00,1.8634e+00,5.8007e-02
1.6400e+03,7.4487e-02,7.1327e+00,7.5027e+00,1.8648e+00,5.8056e-02
1.6500e+03,7.3092e-02,7.1314e+00,7.5027e+00,1.8661e+00,5.8103e-02
1.6600e+03,7.1723e-02,7.1300e+00,7.5027e+00,1.8675e+00,5.8149e-02
1.6700e+03,7.0380e-02,7.1287e+00,7.5027e+00,1.8688e+00,5.8195e-02
1.6800e+03,6.9062e-02,7.1275e+00,7.5027e+00,1.8700e+00,5.8239e-02
1.6900e+03,6.7769e-02,7.1262e+00,7.5027e+00,1.8713e+00,5.8283e-02
1.7000e+03,6.6501e-02,7.1250e+00,7.5027e+00,1.8725e+00,5.8326e-02
1.7100e+03,6.5257e-02,7.1238e+00,7.5027e+00,1.8737e+00,5.8368e-02
1.7200e+03,6.4035e-02,7.1226e+00,7.5027e+00,1.8749e+00,5.8410e-02
1.7300e+03,6.2837e-02,7.1214e+00,7.5027e+00,1.8760e+00,5.8450e-02
1.7400e+03,6.1662e-02,7.1203e+00,7.5027e+00,1.8772e+00,5.8490e-02
1.7500e+03,6.0509e-02,7.1192e+00,7.5027e+00,1.8783e+00,5.8529e-02
1.7600e+03,5.9377e-02,7.1181e+00,7.5027e+00,1.8794e+00,5.8568e-02
1.7700e+03,5.8267e-02,7.1170e+00,7.5027e+00,1.8805e+00,5.8605e-02
1.7800e+03,5.7178e-02,7.1160e+00,7.5027e+00,1.8815e+00,5.8642e-02
1.7900e+03,5.6109e-02,7.1149e+00,7.5027e+00,1.8826e+00,5.8679e-02
1.8000e+03,5.5060e-02,7.1139e+00,7.5027e+00,1.8836e+00,5.8714e-02
1.8100e+03,5.4031e-02,7.1129e+00,7.5027e+00,1.8846e+00,5.8749e-02
1.8200e+03,5.3022e-02,7.1120e+00,7.5027e+00,1.8855e+00,5.8783e-02
1.8300e+03,5.2031e-02,7.1110e+00,7.5027e+00,1.8865e+00,5.8817e-02
1.8400e+03,5.1059e-02,7.1101e+00,7.5027e+00,1.8874e+00,5.8850e-02
1.8500e+03,5.0106e-02,7.1091e+00,7.5027e+00,1.8883e+00,5.8883e-02
1.8600e+03,4.9170e-02,7.1082e+00,7.5027e+00,1.8893e+00,5.8914e-02
1.8700e+03,4.8252e-02,7.1073e+00,7.5027e+00,1.8901e+00,5.8945e-02
1.8800e+03,4.7351e-02,7.1065e+00,7.5027e+00,1.8910e+00,5.8976e-02
1.8900e+03,4.6467e-02,7.1056e+00,7.5027e+00,1.8919e+00,5.9006e-02
1.9000e+03,4.5599e-02,7.1048e+00,7.5027e+00,1.8927e+00,5.9036e-02
1.9100e+03,4.4748e-02,7.1039e+00,7.5027e+00,1.8935e+00,5.9065e-02
1.9200e+03,4.3913e-02,7.1031e+00,7.5027e+00,1.8943e+00,5.9093e-02
1.9300e+03,4.3093e-02,7.1023e+00,7.5027e+00,1.8951e+00,5.9121e-02
1.9400e+03,4.2289e-02,7.1016e+00,7.5027e+00,1.8959e+00,5.9148e-02
1.9500e+03,4.1500e-02,7.1008e+00,7.5027e+00,1.8967e+00,5.9175e-02
1.9600e+03,4.0726e-02,7.1001e+00,7.5027e+00,1.8974e+00,5.9201e-02
1.9700e+03,3.9966e-02,7.0993e+00,7.5027e+00,1.8981e+00,5.9227e-02
1.9800e+03,3.9221e-02,7.0986e+00,7.5027e+00,1.8989e+00,5.9253e-02
1.9900e+03,3.8489e-02,7.0979e+00,7.5027e+00,1.8996e+00,5.9277e-02
2.0000e+03,3.7772e-02,7.0972e+00,7.5027e+00,1.9003e+00,5.9302e-02
2.0100e+03,3.7067e-02,7.0965e+00,7.5027e+00,1.9009e+00,5.9326e-02
2.0200e+03,3.6376e-02,7.0959e+00,7.5027e+00,1.9016e+00,5.9349e-02
2.0300e+03,3.5698e-02,7.0952e+00,7.5027e+00,1.9023e+00,5.9372e-02
2.0400e+03,3.5032e-02,7.0946e+00,7.5027e+00,1.9029e+00,5.9395e-02
2.0500e+03,3.4379e-02,7.0939e+00,7.5027e+00,1.9035e+00,5.9417e-02
2.0600e+03,3.3739e-02,7.0933e+00,7.5027e+00,1.9042e+00,5.9439e-02
2.0700e+03,3.3110e-02,7.0927e+00,7.5027e+00,1.9048e+00,5.9461e-02
2.0800e+03,3.2493e-02,7.0921e+00,7.5027e+00,1.9054e+00,5.9482e-02
2.0900e+03,3.1887e-02,7.0915e+00,7.5027e+00,1.9059e+00,5.9502e-02
2.1000e+03,3.1293e-02,7.0909e+00,7.5027e+00,1.9065e+00,5.9522e-02
2.1100e+03,3.0710e-02,7.0904e+00,7.5027e+00,1.9071e+00,5.9542e-02
2.1200e+03,3.0138e-02,7.0898e+00,7.5027e+00,1.9076e+00,5.9562e-02
2.1300e+03,2.9576e-02,7.0893e+00,7.5027e+00,1.9082e+00,5.9581e-02
2.1400e+03,2.9025e-02,7.0887e+00,7.5027e+00,1.9087e+00,5.9600e-02
2.1500e+03,2.8485e-02,7.0882e+00,7.5027e+00,1.9092e+00,5.9618e-02
2.1600e+03,2.7954e-02,7.0877e+00,7.5027e+00,1.9097e+00,5.9636e-02
2.1700e+03,2.7434e-02,7.0872e+00,7.5027e+00,1.9103e+00,5.9654e-02
2.1800e+03,2.6923e-02,7.0867e+00,7.5027e+00,1.9107e+00,5.9671e-02
2.1900e+03,2.6421e-02,7.0862e+00,7.5027e+00,1.9112e+00,5.9688e-02
2.2000e+03,2.5929e-02,7.0857e+00,7.5027e+00,1.9117e+00,5.9705e-02
2.2100e+03,2.5446e-02,7.0853e+00,7.5027e+00,1.9122e+00,5.9722e-02
2.2200e+03,2.4973e-02,7.0848e+00,7.5027e+00,1.9126e+00,5.9738e-02
2.2300e+03,2.4508e-02,7.0844e+00,7.5027e+00,1.9131e+00,5.9754e-02
2.2400e+03,2.4052e-02,7.0839e+00,7.5027e+00,1.9135e+00,5.9769e-02
2.2500e+03,2.3604e-02,7.0835e+00,7.5027e+00,1.9139e+00,5.9784e-02
2.2600e+03,2.3164e-02,7.0831e+00,7.5027e+00,1.9144e+00,5.9799e-02
2.2700e+03,2.2733e-02,7.0827e+00,7.5027e+00,1.9148e+00,5.9814e-02
2.2800e+03,2.2310e-02,7.0822e+00,7.5027e+00,1.9152e+00,5.9828e-02
2.2900e+03,2.1895e-02,7.0818e+00,7.5027e+00,1.9156e+00,5.9843e-02
2.3000e+03,2.1487e-02,7.0815e+00,7.5027e+00,1.9160e+00,5.9857e-02
2.3100e+03,2.1088e-02,7.0811e+00,7.5027e+00,1.9164e+00,5.9870e-02
2.3200e+03,2.0695e-02,7.0807e+00,7.5027e+00,1.9168e+00,5.9884e-02
2.3300e+03,2.0310e-02,7.0803e+00,7.5027e+00,1.9171e+00,5.9897e-02
2.3400e+03,1.9932e-02,7.0799e+00,7.5027e+00,1.9175e+00,5.9910e-02
2.3500e+03,1.9561e-02,7.0796e+00,7.5027e+00,1.9179e+00,5.9922e-02
2.3600e+03,1.9197e-02,7.0792e+00,7.5027e+00,1.9182e+00,5.9935e-02
2.3700e+03,1.8840e-02,7.0789e+00,7.5027e+00,1.9186e+00,5.9947e-02
2.3800e+03,1.8490e-02,7.0786e+00,7.5027e+00,1.9189e+00,5.9959e-02
2.3900e+03,1.8146e-02,7.0782e+00,7.5027e+00,1.9192e+00,5.9971e-02
2.4000e+03,1.7808e-02,7.0779e+00,7.5027e+00,1.9195e+00,5.9982e-02
2.4100e+03,1.7477e-02,7.0776e+00,7.5027e+00,1.9199e+00,5.9993e-02
2.4200e+03,1.7152e-02,7.0773e+00,7.5027e+00,1.9202e+00,6.0004e-02
2.4300e+03,1.6833e-02,7.0769e+00,7.5027e+00,1.9205e+00,6.0015e-02
2.4400e+03,1.6520e-02,7.0766e+00,7.5027e+00,1.9208e+00,6.0026e-02
2.4500e+03,1.6213e-02,7.0763e+00,7.5027e+00,1.9211e+00,6.0036e-02
2.4600e+03,1.5911e-02,7.0761e+00,7.5027e+00,1.9214e+00,6.0047e-02
2.4700e+03,1.5615e-02,7.0758e+00,7.5027e+00,1.9217e+00,6.0057e-02
2.4800e+03,1.5325e-02,7.0755e+00,7.5027e+00,1.9219e+00,6.0067e-02
2.4900e+03,1.5040e-02,7.0752e+00,7.5027e+00,1.9222e+00,6.0076e-02
2.5000e+03,1.4760e-02,7.0749e+00,7.5027e+00,1.9225e+00,6.0086e-02
2.5100e+03,1.4486e-02,7.0747e+00,7.5027e+00,1.9228e+00,6.0095e-02
2.5200e+03,1.4216e-02,7.0744e+00,7.5027e+00,1.9230e+00,6.0105e-02
2.5300e+03,1.3952e-02,7.0742e+00,7.5027e+00,1.9233e+00,6.0114e-02
2.5400e+03,1.3693e-02,7.0739e+00,7.5027e+00,1.9235e+00,6.0122e-02
2.5500e+03,1.3438e-02,7.0737e+00,7.5027e+00,1.9238e+00,6.0131e-02
2.5600e+03,1.3188e-02,7.0734e+00,7.5027e+00,1.9240e+00,6.0140e-02
2.5700e+03,1.2943e-02,7.0732e+00,7.5027e+00,1.9242e+00,6.0148e-02
2.5800e+03,1.2702e-02,7.0730e+00,7.5027e+00,1.9245e+00,6.0156e-02
2.5900e+03,1.2466e-02,7.0727e+00,7.5027e+00,1.9247e+00,6.0164e-02
2.6000e+03,1.2235e-02,7.0725e+00,7.5027e+00,1.9249e+00,6.0172e-02
2.6100e+03,1.2007e-02,7.0723e+00,7.5027e+00,1.9252e+00,6.0180e-02
2.6200e+03,1.1784e-02,7.0721e+00,7.5027e+00,1.9254e+00,6.0188e-02
2.6300e+03,1.1565e-02,7.0719e+00,7.5027e+00,1.9256e+00,6.0195e-02
2.6400e+03,1.1350e-02,7.0716e+00,7.5027e+00,1.9258e+00,6.0202e-02
2.6500e+03,1.1139e-02,7.0714e+00,7.5027e+00,1.9260e+00,6.0210e-02
2.6600e+03,1.0932e-02,7.0712e+00,7.5027e+00,1.9262e+00,6.0217e-02
2.6700e+03,1.0729e-02,7.0710e+00,7.5027e+00,1.9264e+00,6.0224e-02
2.6800e+03,1.0529e-02,7.0709e+00,7.5027e+00,1.9266e+00,6.0230e-02
2.6900e+03,1.0334e-02,7.0707e+00,7.5027e+00,1.9268e+00,6.0237e-02
2.7000e+03,1.0142e-02,7.0705e+00,7.5027e+00,1.9270e+00,6.0244e-02
2.7100e+03,9.9533e-03,7.0703e+00,7.5027e+00,1.9271e+00,6.0250e-02
2.7200e+03,9.7683e-03,7.0701e+00,7.5027e+00,1.9273e+00,6.0256e-02
2.7300e+03,9.5868e-03,7.0699e+00,7.5027e+00,1.9275e+00,6.0263e-02
2.7400e+03,9.4087e-03,7.0698e+00,7.5027e+00,1.9277e+00,6.0269e-02
2.7500e+03,9.2338e-03,7.0696e+00,7.5027e+00,1.9278e+00,6.0275e-02
2.7600e+03,9.0622e-03,7.0694e+00,7.5027e+00,1.9280e+00,6.0281e-02
2.7700e+03,8.8939e-03,7.0693e+00,7.5027e+00,1.9282e+00,6.0286e-02
2.7800e+03,8.7286e-03,7.0691e+00,7.5027e+00,1.9283e+00,6.0292e-02
2.7900e+03,8.5664e-03,7.0690e+00,7.5027e+00,1.9285e+00,6.0298e-02
2.8000e+03,8.4073e-03,7.0688e+00,7.5027e+00,1.9286e+00,6.0303e-02
2.8100e+03,8.2511e-03,7.0687e+00,7.5027e+00,1.9288e+00,6.0308e-02
2.8200e+03,8.0978e-03,7.0685e+00,7.5027e+00,1.9289e+00,6.0314e-02
2.8300e+03,7.9473e-03,7.0684e+00,7.5027e+00,1.9291e+00,6.0319e-02
2.8400e+03,7.7997e-03,7.0682e+00,7.5027e+00,1.9292e+00,6.0324e-02
2.8500e+03,7.6548e-03,7.0681e+00,7.5027e+00,1.9294e+00,6.0329e-02
2.8600e+03,7.5126e-03,7.0679e+00,7.5027e+00,1.9295e+00,6.0334e-02
2.8700e+03,7.3730e-03,7.0678e+00,7.5027e+00,1.9296e+00,6.0338e-02
2.8800e+03,7.2360e-03,7.0677e+00,7.5027e+00,1.9298e+00,6.0343e-02
2.8900e+03,7.1016e-03,7.0675e+00,7.5027e+00,1.9299e+00,6.0348e-02
