t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2435e-01,2.2920e+00,2.2501e+01,7.0771e-01,6.7270e-02
2.9100e+03,7.2273e-01,2.2905e+00,2.2501e+01,7.0918e-01,6.7430e-02
2.9200e+03,7.2110e-01,2.2890e+00,2.2501e+01,7.1064e-01,6.7589e-02
2.9300e+03,7.1949e-01,2.2876e+00,2.2501e+01,7.1210e-01,6.7749e-02
2.9400e+03,7.1787e-01,2.2861e+00,2.2501e+01,7.1355e-01,6.7908e-02
2.9500e+03,7.1627e-01,2.2847e+00,2.2501e+01,7.1500e-01,6.8066e-02
2.9600e+03,7.1466e-01,2.2832e+00,2.2501e+01,7.1645e-01,6.8224e-02
2.9700e+03,7.1306e-01,2.2818e+00,2.2501e+01,7.1789e-01,6.8382e-02
2.9800e+03,7.1147e-01,2.2804e+00,2.2501e+01,7.1932e-01,6.8540e-02
2.9900e+03,7.0988e-01,2.2789e+00,2.2501e+01,7.2076e-01,6.8697e-02
3.0000e+03,7.0829e-01,2.2775e+00,2.2501e+01,7.2219e-01,6.8854e-02
3.0100e+03,7.0671e-01,2.2761e+00,2.2501e+01,7.2361e-01,6.9010e-02
3.0200e+03,7.0514e-01,2.2746e+00,2.2501e+01,7.2503e-01,6.9166e-02
3.0300e+03,7.0356e-01,2.2732e+00,2.2501e+01,7.2645e-01,6.9322e-02
3.0400e+03,7.0200e-01,2.2718e+00,2.2501e+01,7.2786e-01,6.9477e-02
3.0500e+03,7.0043e-01,2.2704e+00,2.2501e+01,7.2927e-01,6.9632e-02
3.0600e+03,6.9887e-01,2.2690e+00,2.2501e+01,7.3067e-01,6.9787e-02
3.0700e+03,6.9732e-01,2.2676e+00,2.2501e+01,7.3208e-01,6.9941e-02
3.0800e+03,6.9577e-01,2.2662e+00,2.2501e+01,7.3347e-01,7.0096e-02
3.0900e+03,6.9422e-01,2.2648e+00,2.2501e+01,7.3486e-01,7.0249e-02
3.1000e+03,6.9268e-01,2.2634e+00,2.2501e+01,7.3625e-01,7.0403e-02
3.1100e+03,6.9114e-01,2.2620e+00,2.2501e+01,7.3764e-01,7.0556e-02
3.1200e+03,6.8961e-01,2.2607e+00,2.2501e+01,7.3902e-01,7.0708e-02
3.1300e+03,6.8808e-01,2.2593e+00,2.2501e+01,7.4040e-01,7.0861e-02
3.1400e+03,6.8655e-01,2.2579e+00,2.2501e+01,7.4177e-01,7.1013e-02
3.1500e+03,6.8503e-01,2.2565e+00,2.2501e+01,7.4314e-01,7.1164e-02
3.1600e+03,6.8351e-01,2.2552e+00,2.2501e+01,7.4450e-01,7.1315e-02
3.1700e+03,6.8200e-01,2.2538e+00,2.2501e+01,7.4587e-01,7.1466e-02
3.1800e+03,6.8049e-01,2.2524e+00,2.2501e+01,7.4722e-01,7.1617e-02
3.1900e+03,6.7899e-01,2.2511e+00,2.2501e+01,7.4858e-01,7.1767e-02
3.2000e+03,6.7749e-01,2.2497e+00,2.2501e+01,7.4993e-01,7.1917e-02
3.2100e+03,6.7599e-01,2.2484e+00,2.2501e+01,7.5127e-01,7.2067e-02
3.2200e+03,6.7450e-01,2.2470e+00,2.2501e+01,7.5262e-01,7.2216e-02
3.2300e+03,6.7301e-01,2.2457e+00,2.2501e+01,7.5395e-01,7.2365e-02
3.2400e+03,6.7153e-01,2.2444e+00,2.2501e+01,7.5529e-01,7.2514e-02
3.2500e+03,6.7005e-01,2.2430e+00,2.2501e+01,7.5662e-01,7.2662e-02
3.2600e+03,6.6858e-01,2.2417e+00,2.2501e+01,7.5795e-01,7.2810e-02
3.2700e+03,6.6710e-01,2.2404e+00,2.2501e+01,7.5927e-01,7.2958e-02
3.2800e+03,6.6564e-01,2.2391e+00,2.2501e+01,7.6059e-01,7.3105e-02
3.2900e+03,6.6417e-01,2.2378e+00,2.2501e+01,7.6191e-01,7.3252e-02
3.3000e+03,6.6271e-01,2.2364e+00,2.2501e+01,7.6322e-01,7.3399e-02
3.3100e+03,6.6126e-01,2.2351e+00,2.2501e+01,7.6453e-01,7.3546e-02
3.3200e+03,6.5981e-01,2.2338e+00,2.2501e+01,7.6584e-01,7.3692e-02
3.3300e+03,6.5836e-01,2.2325e+00,2.2501e+01,7.6714e-01,7.3837e-02
3.3400e+03,6.5691e-01,2.2312e+00,2.2501e+01,7.6844e-01,7.3983e-02
3.3500e+03,6.5547e-01,2.2299e+00,2.2501e+01,7.6973e-01,7.4128e-02
3.3600e+03,6.5404e-01,2.2286e+00,2.2501e+01,7.7102e-01,7.4273e-02
3.3700e+03,6.5261e-01,2.2273e+00,2.2501e+01,7.7231e-01,7.4417e-02
3.3800e+03,6.5118e-01,2.2261e+00,2.2501e+01,7.7359e-01,7.4561e-02
3.3900e+03,6.4975e-01,2.2248e+00,2.2501e+01,7.7487e-01,7.4705e-02
3.4000e+03,6.4833e-01,2.2235e+00,2.2501e+01,7.7615e-01,7.4849e-02
3.4100e+03,6.4692e-01,2.2222e+00,2.2501e+01,7.7743e-01,7.4992e-02
3.4200e+03,6.4550e-01,2.2210e+00,2.2501e+01,7.7870e-01,7.5135e-02
3.4300e+03,6.4409e-01,2.2197e+00,2.2501e+01,7.7996e-01,7.5277e-02
3.4400e+03,6.4269e-01,2.2184e+00,2.2501e+01,7.8122e-01,7.5420e-02
3.4500e+03,6.4129e-01,2.2172e+00,2.2501e+01,7.8248e-01,7.5562e-02
3.4600e+03,6.3989e-01,2.2159e+00,2.2501e+01,7.8374e-01,7.5703e-02
3.4700e+03,6.3850e-01,2.2147e+00,2.2501e+01,7.8499e-01,7.5845e-02
3.4800e+03,6.3711e-01,2.2134e+00,2.2501e+01,7.8624e-01,7.5986e-02
3.4900e+03,6.3572e-01,2.2122e+00,2.2501e+01,7.8749e-01,7.6127e-02
3.5000e+03,6.3434e-01,2.2109e+00,2.2501e+01,7.8873e-01,7.6267e-02
3.5100e+03,6.3296e-01,2.2097e+00,2.2501e+01,7.8997e-01,7.6407e-02
3.5200e+03,6.3158e-01,2.2084e+00,2.2501e+01,7.9120e-01,7.6547e-02
3.5300e+03,6.3021e-01,2.2072e+00,2.2501e+01,7.9244e-01,7.6686e-02
3.5400e+03,6.2884e-01,2.2060e+00,2.2501e+01,7.9367e-01,7.6826e-02
3.5500e+03,6.2748e-01,2.2048e+00,2.2501e+01,7.9489e-01,7.6965e-02
3.5600e+03,6.2612e-01,2.2035e+00,2.2501e+01,7.9611e-01,7.7103e-02
3.5700e+03,6.2476e-01,2.2023e+00,2.2501e+01,7.9733e-01,7.7242e-02
3.5800e+03,6.2341e-01,2.2011e+00,2.2501e+01,7.9855e-01,7.7380e-02
3.5900e+03,6.2206e-01,2.1999e+00,2.2501e+01,7.9976e-01,7.7517e-02
3.6000e+03,6.2071e-01,2.1987e+00,2.2501e+01,8.0097e-01,7.7655e-02
3.6100e+03,6.1937e-01,2.1975e+00,2.2501e+01,8.0217e-01,7.7792e-02
3.6200e+03,6.1803e-01,2.1963e+00,2.2501e+01,8.0338e-01,7.7929e-02
3.6300e+03,6.1669e-01,2.1951e+00,2.2501e+01,8.0458e-01,7.8065e-02
3.6400e+03,6.1536e-01,2.1939e+00,2.2501e+01,8.0577e-01,7.8201e-02
3.6500e+03,6.1403e-01,2.1927e+00,2.2501e+01,8.0696e-01,7.8337e-02
3.6600e+03,6.1271e-01,2.1915e+00,2.2501e+01,8.0815e-01,7.8473e-02
3.6700e+03,6.1139e-01,2.1903e+00,2.2501e+01,8.0934e-01,7.8608e-02
3.6800e+03,6.1007e-01,2.1891e+00,2.2501e+01,8.1052e-01,7.8743e-02
3.6900e+03,6.0875e-01,2.1879e+00,2.2501e+01,8.1170e-01,7.8878e-02
3.7000e+03,6.0744e-01,2.1868e+00,2.2501e+01,8.1288e-01,7.9013e-02
3.7100e+03,6.0613e-01,2.1856e+00,2.2501e+01,8.1405e-01,7.9147e-02
3.7200e+03,6.0483e-01,2.1844e+00,2.2501e+01,8.1522e-01,7.9281e-02
3.7300e+03,6.0353e-01,2.1832e+00,2.2501e+01,8.1639e-01,7.9414e-02
3.7400e+03,6.0223e-01,2.1821e+00,2.2501e+01,8.1755e-01,7.9548e-02
3.7500e+03,6.0094e-01,2.1809e+00,2.2501e+01,8.1872e-01,7.9681e-02
3.7600e+03,5.9965e-01,2.1798e+00,2.2501e+01,8.1987e-01,7.9814e-02
3.7700e+03,5.9836e-01,2.1786e+00,2.2501e+01,8.2103e-01,7.9946e-02
3.7800e+03,5.9708e-01,2.1775e+00,2.2501e+01,8.2218e-01,8.0078e-02
3.7900e+03,5.9580e-01,2.1763e+00,2.2501e+01,8.2333e-01,8.0210e-02
3.8000e+03,5.9452e-01,2.1752e+00,2.2501e+01,8.2447e-01,8.0342e-02
3.8100e+03,5.9324e-01,2.1740e+00,2.2501e+01,8.2562e-01,8.0473e-02
3.8200e+03,5.9197e-01,2.1729e+00,2.2501e+01,8.2676e-01,8.0604e-02
3.8300e+03,5.9071e-01,2.1717e+00,2.2501e+01,8.2789e-01,8.0735e-02
3.8400e+03,5.8944e-01,2.1706e+00,2.2501e+01,8.2903e-01,8.0865e-02
3.8500e+03,5.8818e-01,2.1695e+00,2.2501e+01,8.3016e-01,8.0996e-02
3.8600e+03,5.8692e-01,2.1683e+00,2.2501e+01,8.3128e-01,8.1126e-02
3.8700e+03,5.8567e-01,2.1672e+00,2.2501e+01,8.3241e-01,8.1255e-02
3.8800e+03,5.8442e-01,2.1661e+00,2.2501e+01,8.3353e-01,8.1385e-02
3.8900e+03,5.8317e-01,2.1650e+00,2.2501e+01,8.3465e-01,8.1514e-02
3.9000e+03,5.8193e-01,2.1639e+00,2.2501e+01,8.3576e-01,8.1643e-02
3.9100e+03,5.8069e-01,2.1628e+00,2.2501e+01,8.3688e-01,8.1771e-02
3.9200e+03,5.7945e-01,2.1616e+00,2.2501e+01,8.3799e-01,8.1900e-02
3.9300e+03,5.7821e-01,2.1605e+00,2.2501e+01,8.3909e-01,8.2028e-02
3.9400e+03,5.7698e-01,2.1594e+00,2.2501e+01,8.4020e-01,8.2155e-02
3.9500e+03,5.7575e-01,2.1583e+00,2.2501e+01,8.4130e-01,8.2283e-02
3.9600e+03,5.7453e-01,2.1572e+00,2.2501e+01,8.4239e-01,8.2410e-02
3.9700e+03,5.7331e-01,2.1561e+00,2.2501e+01,8.4349e-01,8.2537e-02
3.9800e+03,5.7209e-01,2.1550e+00,2.2501e+01,8.4458e-01,8.2664e-02
3.9900e+03,5.7087e-01,2.1540e+00,2.2501e+01,8.4567e-01,8.2790e-02
4.0000e+03,5.6966e-01,2.1529e+00,2.2501e+01,8.4676e-01,8.2916e-02
4.0100e+03,5.6845e-01,2.1518e+00,2.2501e+01,8.4784e-01,8.3042e-02
4.0200e+03,5.6724e-01,2.1507e+00,2.2501e+01,8.4892e-01,8.3168e-02
4.0300e+03,5.6604e-01,2.1496e+00,2.2501e+01,8.5000e-01,8.3293e-02
4.0400e+03,5.6484e-01,2.1485e+00,2.2501e+01,8.5107e-01,8.3418e-02
4.0500e+03,5.6364e-01,2.1475e+00,2.2501e+01,8.5215e-01,8.3543e-02
4.0600e+03,5.6245e-01,2.1464e+00,2.2501e+01,8.5322e-01,8.3667e-02
4.0700e+03,5.6126e-01,2.1453e+00,2.2501e+01,8.5428e-01,8.3792e-02
4.0800e+03,5.6007e-01,2.1443e+00,2.2501e+01,8.5535e-01,8.3916e-02
4.0900e+03,5.5889e-01,2.1432e+00,2.2501e+01,8.5641e-01,8.4039e-02
4.1000e+03,5.5770e-01,2.1422e+00,2.2501e+01,8.5747e-01,8.4163e-02
4.1100e+03,5.5653e-01,2.1411e+00,2.2501e+01,8.5852e-01,8.4286e-02
4.1200e+03,5.5535e-01,2.1400e+00,2.2501e+01,8.5957e-01,8.4409e-02
4.1300e+03,5.5418e-01,2.1390e+00,2.2501e+01,8.6062e-01,8.4532e-02
4.1400e+03,5.5301e-01,2.1379e+00,2.2501e+01,8.6167e-01,8.4654e-02
4.1500e+03,5.5184e-01,2.1369e+00,2.2501e+01,8.6272e-01,8.4776e-02
4.1600e+03,5.5068e-01,2.1359e+00,2.2501e+01,8.6376e-01,8.4898e-02
4.1700e+03,5.4952e-01,2.1348e+00,2.2501e+01,8.6480e-01,8.5020e-02
4.1800e+03,5.4836e-01,2.1338e+00,2.2501e+01,8.6583e-01,8.5141e-02
4.1900e+03,5.4720e-01,2.1327e+00,2.2501e+01,8.6687e-01,8.5262e-02
4.2000e+03,5.4605e-01,2.1317e+00,2.2501e+01,8.6790e-01,8.5383e-02
4.2100e+03,5.4490e-01,2.1307e+00,2.2501e+01,8.6893e-01,8.5504e-02
4.2200e+03,5.4376e-01,2.1297e+00,2.2501e+01,8.6995e-01,8.5624e-02
4.2300e+03,5.4261e-01,2.1286e+00,2.2501e+01,8.7098e-01,8.5745e-02
4.2400e+03,5.4147e-01,2.1276e+00,2.2501e+01,8.7200e-01,8.5864e-02
4.2500e+03,5.4033e-01,2.1266e+00,2.2501e+01,8.7302e-01,8.5984e-02
4.2600e+03,5.3920e-01,2.1256e+00,2.2501e+01,8.7403e-01,8.6103e-02
4.2700e+03,5.3807e-01,2.1246e+00,2.2501e+01,8.7504e-01,8.6223e-02
4.2800e+03,5.3694e-01,2.1236e+00,2.2501e+01,8.7605e-01,8.6342e-02
4.2900e+03,5.3581e-01,2.1225e+00,2.2501e+01,8.7706e-01,8.6460e-02
4.3000e+03,5.3469e-01,2.1215e+00,2.2501e+01,8.7807e-01,8.6579e-02
4.3100e+03,5.3357e-01,2.1205e+00,2.2501e+01,8.7907e-01,8.6697e-02
4.3200e+03,5.3245e-01,2.1195e+00,2.2501e+01,8.8007e-01,8.6815e-02
4.3300e+03,5.3134e-01,2.1185e+00,2.2501e+01,8.8107e-01,8.6932e-02
4.3400e+03,5.3022e-01,2.1175e+00,2.2501e+01,8.8206e-01,8.7050e-02
4.3500e+03,5.2911e-01,2.1166e+00,2.2501e+01,8.8305e-01,8.7167e-02
4.3600e+03,5.2801e-01,2.1156e+00,2.2501e+01,8.8404e-01,8.7284e-02
4.3700e+03,5.2690e-01,2.1146e+00,2.2501e+01,8.8503e-01,8.7400e-02
4.3800e+03,5.2580e-01,2.1136e+00,2.2501e+01,8.8601e-01,8.7517e-02
4.3900e+03,5.2471e-01,2.1126e+00,2.2501e+01,8.8700e-01,8.7633e-02
4.4000e+03,5.2361e-01,2.1116e+00,2.2501e+01,8.8797e-01,8.7749e-02
4.4100e+03,5.2252e-01,2.1107e+00,2.2501e+01,8.8895e-01,8.7865e-02
4.4200e+03,5.2143e-01,2.1097e+00,2.2501e+01,8.8993e-01,8.7980e-02
4.4300e+03,5.2034e-01,2.1087e+00,2.2501e+01,8.9090e-01,8.8095e-02
4.4400e+03,5.1926e-01,2.1077e+00,2.2501e+01,8.9187e-01,8.8210e-02
4.4500e+03,5.1817e-01,2.1068e+00,2.2501e+01,8.9283e-01,8.8325e-02
4.4600e+03,5.1709e-01,2.1058e+00,2.2501e+01,8.9380e-01,8.8439e-02
4.4700e+03,5.1602e-01,2.1048e+00,2.2501e+01,8.9476e-01,8.8554e-02
4.4800e+03,5.1494e-01,2.1039e+00,2.2501e+01,8.9572e-01,8.8668e-02
4.4900e+03,5.1387e-01,2.1029e+00,2.2501e+01,8.9668e-01,8.8782e-02
4.5000e+03,5.1280e-01,2.1020e+00,2.2501e+01,8.9763e-01,8.8895e-02
4.5100e+03,5.1174e-01,2.1010e+00,2.2501e+01,8.9859e-01,8.9008e-02
4.5200e+03,5.1068e-01,2.1001e+00,2.2501e+01,8.9954e-01,8.9121e-02
4.5300e+03,5.0962e-01,2.0991e+00,2.2501e+01,9.0048e-01,8.9234e-02
4.5400e+03,5.0856e-01,2.0982e+00,2.2501e+01,9.0143e-01,8.9347e-02
4.5500e+03,5.0750e-01,2.0972e+00,2.2501e+01,9.0237e-01,8.9459e-02
4.5600e+03,5.0645e-01,2.0963e+00,2.2501e+01,9.0331e-01,8.9571e-02
4.5700e+03,5.0540e-01,2.0953e+00,2.2501e+01,9.0425e-01,8.9683e-02
4.5800e+03,5.0435e-01,2.0944e+00,2.2501e+01,9.0519e-01,8.9795e-02
4.5900e+03,5.0331e-01,2.0935e+00,2.2501e+01,9.0612e-01,8.9906e-02
4.6000e+03,5.0226e-01,2.0925e+00,2.2501e+01,9.0705e-01,9.0018e-02
4.6100e+03,5.0123e-01,2.0916e+00,2.2501e+01,9.0798e-01,9.0129e-02
4.6200e+03,5.0019e-01,2.0907e+00,2.2501e+01,9.0891e-01,9.0239e-02
4.6300e+03,4.9915e-01,2.0898e+00,2.2501e+01,9.0983e-01,9.0350e-02
4.6400e+03,4.9812e-01,2.0888e+00,2.2501e+01,9.1075e-01,9.0460e-02
4.6500e+03,4.9709e-01,2.0879e+00,2.2501e+01,9.1167e-01,9.0570e-02
4.6600e+03,4.9606e-01,2.0870e+00,2.2501e+01,9.1259e-01,9.0680e-02
4.6700e+03,4.9504e-01,2.0861e+00,2.2501e+01,9.1350e-01,9.0790e-02
4.6800e+03,4.9402e-01,2.0852e+00,2.2501e+01,9.1442e-01,9.0899e-02
4.6900e+03,4.9300e-01,2.0843e+00,2.2501e+01,9.1533e-01,9.1008e-02
4.7000e+03,4.9198e-01,2.0834e+00,2.2501e+01,9.1623e-01,9.1117e-02
4.7100e+03,4.9097e-01,2.0825e+00,2.2501e+01,9.1714e-01,9.1226e-02
4.7200e+03,4.8996e-01,2.0815e+00,2.2501e+01,9.1804e-01,9.1334e-02
4.7300e+03,4.8895e-01,2.0806e+00,2.2501e+01,9.1895e-01,9.1443e-02
4.7400e+03,4.8794e-01,2.0797e+00,2.2501e+01,9.1984e-01,9.1551e-02
4.7500e+03,4.8693e-01,2.0788e+00,2.2501e+01,9.2074e-01,9.1659e-02
4.7600e+03,4.8593e-01,2.0780e+00,2.2501e+01,9.2164e-01,9.1766e-02
4.7700e+03,4.8493e-01,2.0771e+00,2.2501e+01,9.2253e-01,9.1874e-02
4.7800e+03,4.8394e-01,2.0762e+00,2.2501e+01,9.2342e-01,9.1981e-02
4.7900e+03,4.8294e-01,2.0753e+00,2.2501e+01,9.2431e-01,9.2088e-02
4.8000e+03,4.8195e-01,2.0744e+00,2.2501e+01,9.2519e-01,9.2194e-02
4.8100e+03,4.8096e-01,2.0735e+00,2.2501e+01,9.2607e-01,9.2301e-02
4.8200e+03,4.7997e-01,2.0726e+00,2.2501e+01,9.2696e-01,9.2407e-02
4.8300e+03,4.7899e-01,2.0718e+00,2.2501e+01,9.2784e-01,9.2513e-02
4.8400e+03,4.7800e-01,2.0709e+00,2.2501e+01,9.2871e-01,9.2619e-02
4.8500e+03,4.7702e-01,2.0700e+00,2.2501e+01,9.2959e-01,9.2725e-02
4.8600e+03,4.7604e-01,2.0691e+00,2.2501e+01,9.3046e-01,9.2830e-02
4.8700e+03,4.7507e-01,2.0683e+00,2.2501e+01,9.3133e-01,9.2935e-02
4.8800e+03,4.7409e-01,2.0674e+00,2.2501e+01,9.3220e-01,9.3040e-02
4.8900e+03,4.7312e-01,2.0665e+00,2.2501e+01,9.3306e-01,9.3145e-02
4.9000e+03,4.7216e-01,2.0657e+00,2.2501e+01,9.3393e-01,9.3250e-02
4.9100e+03,4.7119e-01,2.0648e+00,2.2501e+01,9.3479e-01,9.3354e-02
4.9200e+03,4.7023e-01,2.0639e+00,2.2501e+01,9.3565e-01,9.3458e-02
4.9300e+03,4.6926e-01,2.0631e+00,2.2501e+01,9.3651e-01,9.3562e-02
4.9400e+03,4.6830e-01,2.0622e+00,2.2501e+01,9.3736e-01,9.3666e-02
4.9500e+03,4.6735e-01,2.0614e+00,2.2501e+01,9.3822e-01,9.3769e-02
4.9600e+03,4.6639e-01,2.0605e+00,2.2501e+01,9.3907e-01,9.3872e-02
4.9700e+03,4.6544e-01,2.0597e+00,2.2501e+01,9.3992e-01,9.3976e-02
4.9800e+03,4.6449e-01,2.0588e+00,2.2501e+01,9.4077e-01,9.4078e-02
4.9900e+03,4.6354e-01,2.0580e+00,2.2501e+01,9.4161e-01,9.4181e-02
5.0000e+03,4.6260e-01,2.0571e+00,2.2501e+01,9.4245e-01,9.4283e-02
5.0100e+03,4.6165e-01,2.0563e+00,2.2501e+01,9.4329e-01,9.4386e-02
5.0200e+03,4.6071e-01,2.0554e+00,2.2501e+01,9.4413e-01,9.4488e-02
5.0300e+03,4.5977e-01,2.0546e+00,2.2501e+01,9.4497e-01,9.4590e-02
5.0400e+03,4.5884e-01,2.0538e+00,2.2501e+01,9.4581e-01,9.4691e-02
5.0500e+03,4.5790e-01,2.0529e+00,2.2501e+01,9.4664e-01,9.4793e-02
5.0600e+03,4.5697e-01,2.0521e+00,2.2501e+01,9.4747e-01,9.4894e-02
5.0700e+03,4.5604e-01,2.0513e+00,2.2501e+01,9.4830e-01,9.4995e-02
5.0800e+03,4.5511e-01,2.0505e+00,2.2501e+01,9.4912e-01,9.5095e-02
5.0900e+03,4.5419e-01,2.0496e+00,2.2501e+01,9.4995e-01,9.5196e-02
5.1000e+03,4.5327e-01,2.0488e+00,2.2501e+01,9.5077e-01,9.5296e-02
5.1100e+03,4.5234e-01,2.0480e+00,2.2501e+01,9.5159e-01,9.5397e-02
5.1200e+03,4.5143e-01,2.0472e+00,2.2501e+01,9.5241e-01,9.5497e-02
5.1300e+03,4.5051e-01,2.0463e+00,2.2501e+01,9.5323e-01,9.5596e-02
5.1400e+03,4.4960e-01,2.0455e+00,2.2501e+01,9.5404e-01,9.5696e-02
5.1500e+03,4.4868e-01,2.0447e+00,2.2501e+01,9.5486e-01,9.5795e-02
5.1600e+03,4.4777e-01,2.0439e+00,2.2501e+01,9.5567e-01,9.5894e-02
5.1700e+03,4.4687e-01,2.0431e+00,2.2501e+01,9.5648e-01,9.5993e-02
5.1800e+03,4.4596e-01,2.0423e+00,2.2501e+01,9.5728e-01,9.6092e-02
5.1900e+03,4.4506e-01,2.0415e+00,2.2501e+01,9.5809e-01,9.6191e-02
5.2000e+03,4.4415e-01,2.0407e+00,2.2501e+01,9.5889e-01,9.6289e-02
5.2100e+03,4.4326e-01,2.0399e+00,2.2501e+01,9.5969e-01,9.6387e-02
5.2200e+03,4.4236e-01,2.0391e+00,2.2501e+01,9.6049e-01,9.6485e-02
5.2300e+03,4.4146e-01,2.0383e+00,2.2501e+01,9.6129e-01,9.6583e-02
5.2400e+03,4.4057e-01,2.0375e+00,2.2501e+01,9.6208e-01,9.6680e-02
5.2500e+03,4.3968e-01,2.0367e+00,2.2501e+01,9.6288e-01,9.6778e-02
5.2600e+03,4.3879e-01,2.0359e+00,2.2501e+01,9.6367e-01,9.6875e-02
5.2700e+03,4.3790e-01,2.0351e+00,2.2501e+01,9.6446e-01,9.6972e-02
5.2800e+03,4.3702e-01,2.0343e+00,2.2501e+01,9.6524e-01,9.7069e-02
5.2900e+03,4.3614e-01,2.0335e+00,2.2501e+01,9.6603e-01,9.7165e-02
5.3000e+03,4.3526e-01,2.0328e+00,2.2501e+01,9.6681e-01,9.7262e-02
5.3100e+03,4.3438e-01,2.0320e+00,2.2501e+01,9.6760e-01,9.7358e-02
5.3200e+03,4.3350e-01,2.0312e+00,2.2501e+01,9.6838e-01,9.7454e-02
5.3300e+03,4.3263e-01,2.0304e+00,2.2501e+01,9.6915e-01,9.7550e-02
5.3400e+03,4.3176e-01,2.0296e+00,2.2501e+01,9.6993e-01,9.7645e-02
5.3500e+03,4.3089e-01,2.0289e+00,2.2501e+01,9.7071e-01,9.7741e-02
5.3600e+03,4.3002e-01,2.0281e+00,2.2501e+01,9.7148e-01,9.7836e-02
5.3700e+03,4.2915e-01,2.0273e+00,2.2501e+01,9.7225e-01,9.7931e-02
5.3800e+03,4.2829e-01,2.0265e+00,2.2501e+01,9.7302e-01,9.8026e-02
5.3900e+03,4.2743e-01,2.0258e+00,2.2501e+01,9.7378e-01,9.8120e-02
5.4000e+03,4.2657e-01,2.0250e+00,2.2501e+01,9.7455e-01,9.8215e-02
5.4100e+03,4.2571e-01,2.0243e+00,2.2501e+01,9.7531e-01,9.8309e-02
5.4200e+03,4.2486e-01,2.0235e+00,2.2501e+01,9.7608e-01,9.8403e-02
5.4300e+03,4.2400e-01,2.0227e+00,2.2501e+01,9.7684e-01,9.8497e-02
5.4400e+03,4.2315e-01,2.0220e+00,2.2501e+01,9.7759e-01,9.8591e-02
5.4500e+03,4.2230e-01,2.0212e+00,2.2501e+01,9.7835e-01,9.8684e-02
5.4600e+03,4.2145e-01,2.0205e+00,2.2501e+01,9.7910e-01,9.8778e-02
5.4700e+03,4.2061e-01,2.0197e+00,2.2501e+01,9.7986e-01,9.8871e-02
5.4800e+03,4.1976e-01,2.0190e+00,2.2501e+01,9.8061e-01,9.8964e-02
5.4900e+03,4.1892e-01,2.0182e+00,2.2501e+01,9.8136e-01,9.9057e-02
5.5000e+03,4.1808e-01,2.0175e+00,2.2501e+01,9.8210e-01,9.9149e-02
5.5100e+03,4.1724e-01,2.0167e+00,2.2501e+01,9.8285e-01,9.9242e-02
5.5200e+03,4.1641e-01,2.0160e+00,2.2501e+01,9.8359e-01,9.9334e-02
5.5300e+03,4.1557e-01,2.0152e+00,2.2501e+01,9.8433e-01,9.9426e-02
5.5400e+03,4.1474e-01,2.0145e+00,2.2501e+01,9.8507e-01,9.9518e-02
5.5500e+03,4.1391e-01,2.0137e+00,2.2501e+01,9.8581e-01,9.9609e-02
5.5600e+03,4.1308e-01,2.0130e+00,2.2501e+01,9.8655e-01,9.9701e-02
5.5700e+03,4.1226e-01,2.0123e+00,2.2501e+01,9.8729e-01,9.9792e-02
5.5800e+03,4.1143e-01,2.0115e+00,2.2501e+01,9.8802e-01,9.9883e-02
5.5900e+03,4.1061e-01,2.0108e+00,2.2501e+01,9.8875e-01,9.9974e-02
5.6000e+03,4.0979e-01,2.0101e+00,2.2501e+01,9.8948e-01,1.0006e-01
5.6100e+03,4.0897e-01,2.0094e+00,2.2501e+01,9.9021e-01,1.0016e-01
5.6200e+03,4.0815e-01,2.0086e+00,2.2501e+01,9.9093e-01,1.0025e-01
5.6300e+03,4.0734e-01,2.0079e+00,2.2501e+01,9.9166e-01,1.0034e-01
5.6400e+03,4.0653e-01,2.0072e+00,2.2501e+01,9.9238e-01,1.0043e-01
5.6500e+03,4.0572e-01,2.0065e+00,2.2501e+01,9.9310e-01,1.0052e-01
5.6600e+03,4.0491e-01,2.0057e+00,2.2501e+01,9.9382e-01,1.0061e-01
5.6700e+03,4.0410e-01,2.0050e+00,2.2501e+01,9.9454e-01,1.0070e-01
5.6800e+03,4.0329e-01,2.0043e+00,2.2501e+01,9.9526e-01,1.0078e-01
5.6900e+03,4.0249e-01,2.0036e+00,2.2501e+01,9.9597e-01,1.0087e-01
5.7000e+03,4.0169e-01,2.0029e+00,2.2501e+01,9.9668e-01,1.0096e-01
5.7100e+03,4.0089e-01,2.0022e+00,2.2501e+01,9.9739e-01,1.0105e-01
5.7200e+03,4.0009e-01,2.0015e+00,2.2501e+01,9.9810e-01,1.0114e-01
5.7300e+03,3.9929e-01,2.0007e+00,2.2501e+01,9.9881e-01,1.0123e-01
5.7400e+03,3.9850e-01,2.0000e+00,2.2501e+01,9.9952e-01,1.0132e-01
5.7500e+03,3.9771e-01,1.9993e+00,2.2501e+01,1.0002e+00,1.0140e-01
5.7600e+03,3.9692e-01,1.9986e+00,2.2501e+01,1.0009e+00,1.0149e-01
5.7700e+03,3.9613e-01,1.9979e+00,2.2501e+01,1.0016e+00,1.0158e-01
5.7800e+03,3.9534e-01,1.9972e+00,2.2501e+01,1.0023e+00,1.0167e-01
5.7900e+03,3.9455e-01,1.9965e+00,2.2501e+01,1.0030e+00,1.0176e-01
5.8000e+03,3.9377e-01,1.9958e+00,2.2501e+01,1.0037e+00,1.0184e-01
