t,[L2M],[D],[L],[L2MD],[L2Ms]
4.1000e+02,3.2968e+00,1.1591e+01,2.0003e+01,2.1578e+00,4.2679e-02
4.2000e+02,3.2589e+00,1.1554e+01,2.0003e+01,2.1948e+00,4.3479e-02
4.3000e+02,3.2216e+00,1.1518e+01,2.0003e+01,2.2313e+00,4.4270e-02
4.4000e+02,3.1849e+00,1.1482e+01,2.0003e+01,2.2673e+00,4.5052e-02
4.5000e+02,3.1487e+00,1.1446e+01,2.0003e+01,2.3028e+00,4.5825e-02
4.6000e+02,3.1130e+00,1.1411e+01,2.0003e+01,2.3377e+00,4.6589e-02
4.7000e+02,3.0778e+00,1.1377e+01,2.0003e+01,2.3721e+00,4.7345e-02
4.8000e+02,3.0431e+00,1.1343e+01,2.0003e+01,2.4061e+00,4.8092e-02
4.9000e+02,3.0088e+00,1.1309e+01,2.0003e+01,2.4396e+00,4.8831e-02
5.0000e+02,2.9751e+00,1.1276e+01,2.0003e+01,2.4726e+00,4.9562e-02
5.1000e+02,2.9418e+00,1.1244e+01,2.0003e+01,2.5051e+00,5.0284e-02
5.2000e+02,2.9090e+00,1.1211e+01,2.0003e+01,2.5372e+00,5.0999e-02
5.3000e+02,2.8767e+00,1.1180e+01,2.0003e+01,2.5689e+00,5.1705e-02
5.4000e+02,2.8448e+00,1.1149e+01,2.0003e+01,2.6001e+00,5.2404e-02
5.5000e+02,2.8133e+00,1.1118e+01,2.0003e+01,2.6308e+00,5.3095e-02
5.6000e+02,2.7823e+00,1.1087e+01,2.0003e+01,2.6612e+00,5.3779e-02
5.7000e+02,2.7517e+00,1.1057e+01,2.0003e+01,2.6911e+00,5.4455e-02
5.8000e+02,2.7215e+00,1.1028e+01,2.0003e+01,2.7207e+00,5.5123e-02
5.9000e+02,2.6917e+00,1.0999e+01,2.0003e+01,2.7498e+00,5.5785e-02
6.0000e+02,2.6623e+00,1.0970e+01,2.0003e+01,2.7785e+00,5.6439e-02
6.1000e+02,2.6333e+00,1.0942e+01,2.0003e+01,2.8069e+00,5.7086e-02
6.2000e+02,2.6047e+00,1.0914e+01,2.0003e+01,2.8349e+00,5.7726e-02
6.3000e+02,2.5764e+00,1.0886e+01,2.0003e+01,2.8625e+00,5.8359e-02
6.4000e+02,2.5486e+00,1.0859e+01,2.0003e+01,2.8897e+00,5.8985e-02
6.5000e+02,2.5211e+00,1.0832e+01,2.0003e+01,2.9166e+00,5.9605e-02
6.6000e+02,2.4939e+00,1.0805e+01,2.0003e+01,2.9431e+00,6.0218e-02
6.7000e+02,2.4671e+00,1.0779e+01,2.0003e+01,2.9693e+00,6.0824e-02
6.8000e+02,2.4407e+00,1.0753e+01,2.0003e+01,2.9951e+00,6.1424e-02
6.9000e+02,2.4146e+00,1.0728e+01,2.0003e+01,3.0206e+00,6.2017e-02
7.0000e+02,2.3889e+00,1.0703e+01,2.0003e+01,3.0458e+00,6.2605e-02
7.1000e+02,2.3634e+00,1.0678e+01,2.0003e+01,3.0706e+00,6.3186e-02
7.2000e+02,2.3383e+00,1.0653e+01,2.0003e+01,3.0952e+00,6.3760e-02
7.3000e+02,2.3136e+00,1.0629e+01,2.0003e+01,3.1194e+00,6.4329e-02
7.4000e+02,2.2891e+00,1.0605e+01,2.0003e+01,3.1433e+00,6.4892e-02
7.5000e+02,2.2649e+00,1.0582e+01,2.0003e+01,3.1669e+00,6.5449e-02
7.6000e+02,2.2411e+00,1.0558e+01,2.0003e+01,3.1902e+00,6.6000e-02
7.7000e+02,2.2176e+00,1.0535e+01,2.0003e+01,3.2132e+00,6.6545e-02
7.8000e+02,2.1943e+00,1.0512e+01,2.0003e+01,3.2359e+00,6.7084e-02
7.9000e+02,2.1713e+00,1.0490e+01,2.0003e+01,3.2583e+00,6.7618e-02
8.0000e+02,2.1487e+00,1.0468e+01,2.0003e+01,3.2804e+00,6.8147e-02
8.1000e+02,2.1263e+00,1.0446e+01,2.0003e+01,3.3023e+00,6.8669e-02
8.2000e+02,2.1042e+00,1.0424e+01,2.0003e+01,3.3239e+00,6.9187e-02
8.3000e+02,2.0823e+00,1.0403e+01,2.0003e+01,3.3452e+00,6.9699e-02
8.4000e+02,2.0607e+00,1.0382e+01,2.0003e+01,3.3663e+00,7.0206e-02
8.5000e+02,2.0394e+00,1.0361e+01,2.0003e+01,3.3871e+00,7.0707e-02
8.6000e+02,2.0184e+00,1.0341e+01,2.0003e+01,3.4077e+00,7.1204e-02
8.7000e+02,1.9976e+00,1.0320e+01,2.0003e+01,3.4280e+00,7.1695e-02
8.8000e+02,1.9771e+00,1.0300e+01,2.0003e+01,3.4480e+00,7.2181e-02
8.9000e+02,1.9568e+00,1.0280e+01,2.0003e+01,3.4678e+00,7.2662e-02
9.0000e+02,1.9367e+00,1.0261e+01,2.0003e+01,3.4874e+00,7.3139e-02
9.1000e+02,1.9169e+00,1.0241e+01,2.0003e+01,3.5067e+00,7.3610e-02
9.2000e+02,1.8973e+00,1.0222e+01,2.0003e+01,3.5258e+00,7.4077e-02
9.3000e+02,1.8780e+00,1.0204e+01,2.0003e+01,3.5447e+00,7.4539e-02
9.4000e+02,1.8589e+00,1.0185e+01,2.0003e+01,3.5633e+00,7.4996e-02
9.5000e+02,1.8400e+00,1.0166e+01,2.0003e+01,3.5818e+00,7.5449e-02
9.6000e+02,1.8214e+00,1.0148e+01,2.0003e+01,3.6000e+00,7.5897e-02
9.7000e+02,1.8029e+00,1.0130e+01,2.0003e+01,3.6180e+00,7.6341e-02
9.8000e+02,1.7847e+00,1.0112e+01,2.0003e+01,3.6357e+00,7.6780e-02
9.9000e+02,1.7667e+00,1.0095e+01,2.0003e+01,3.6533e+00,7.7214e-02
1.0000e+03,1.7489e+00,1.0077e+01,2.0003e+01,3.6707e+00,7.7645e-02
1.0100e+03,1.7314e+00,1.0060e+01,2.0003e+01,3.6878e+00,7.8071e-02
1.0200e+03,1.7140e+00,1.0043e+01,2.0003e+01,3.7048e+00,7.8492e-02
1.0300e+03,1.6968e+00,1.0027e+01,2.0003e+01,3.7215e+00,7.8910e-02
1.0400e+03,1.6798e+00,1.0010e+01,2.0003e+01,3.7381e+00,7.9323e-02
1.0500e+03,1.6630e+00,9.9936e+00,2.0003e+01,3.7545e+00,7.9732e-02
1.0600e+03,1.6465e+00,9.9774e+00,2.0003e+01,3.7707e+00,8.0137e-02
1.0700e+03,1.6301e+00,9.9614e+00,2.0003e+01,3.7867e+00,8.0539e-02
1.0800e+03,1.6139e+00,9.9456e+00,2.0003e+01,3.8025e+00,8.0936e-02
1.0900e+03,1.5978e+00,9.9300e+00,2.0003e+01,3.8181e+00,8.1329e-02
1.1000e+03,1.5820e+00,9.9145e+00,2.0003e+01,3.8335e+00,8.1718e-02
1.1100e+03,1.5663e+00,9.8992e+00,2.0003e+01,3.8488e+00,8.2104e-02
1.1200e+03,1.5508e+00,9.8841e+00,2.0003e+01,3.8639e+00,8.2485e-02
1.1300e+03,1.5355e+00,9.8692e+00,2.0003e+01,3.8789e+00,8.2863e-02
1.1400e+03,1.5204e+00,9.8544e+00,2.0003e+01,3.8936e+00,8.3237e-02
1.1500e+03,1.5054e+00,9.8398e+00,2.0003e+01,3.9082e+00,8.3608e-02
1.1600e+03,1.4906e+00,9.8254e+00,2.0003e+01,3.9226e+00,8.3975e-02
1.1700e+03,1.4760e+00,9.8111e+00,2.0003e+01,3.9369e+00,8.4338e-02
1.1800e+03,1.4615e+00,9.7970e+00,2.0003e+01,3.9510e+00,8.4698e-02
1.1900e+03,1.4472e+00,9.7830e+00,2.0003e+01,3.9650e+00,8.5054e-02
1.2000e+03,1.4331e+00,9.7692e+00,2.0003e+01,3.9788e+00,8.5407e-02
1.2100e+03,1.4191e+00,9.7556e+00,2.0003e+01,3.9924e+00,8.5756e-02
1.2200e+03,1.4053e+00,9.7421e+00,2.0003e+01,4.0059e+00,8.6102e-02
1.2300e+03,1.3916e+00,9.7288e+00,2.0003e+01,4.0192e+00,8.6445e-02
1.2400e+03,1.3781e+00,9.7156e+00,2.0003e+01,4.0324e+00,8.6784e-02
1.2500e+03,1.3647e+00,9.7025e+00,2.0003e+01,4.0455e+00,8.7120e-02
1.2600e+03,1.3514e+00,9.6896e+00,2.0003e+01,4.0584e+00,8.7452e-02
1.2700e+03,1.3383e+00,9.6768e+00,2.0003e+01,4.0711e+00,8.7782e-02
1.2800e+03,1.3254e+00,9.6642e+00,2.0003e+01,4.0837e+00,8.8108e-02
1.2900e+03,1.3126e+00,9.6517e+00,2.0003e+01,4.0962e+00,8.8431e-02
1.3000e+03,1.2999e+00,9.6394e+00,2.0003e+01,4.1086e+00,8.8751e-02
1.3100e+03,1.2874e+00,9.6271e+00,2.0003e+01,4.1208e+00,8.9068e-02
1.3200e+03,1.2750e+00,9.6151e+00,2.0003e+01,4.1329e+00,8.9382e-02
1.3300e+03,1.2627e+00,9.6031e+00,2.0003e+01,4.1448e+00,8.9693e-02
1.3400e+03,1.2506e+00,9.5913e+00,2.0003e+01,4.1566e+00,9.0001e-02
1.3500e+03,1.2386e+00,9.5796e+00,2.0003e+01,4.1683e+00,9.0306e-02
1.3600e+03,1.2267e+00,9.5680e+00,2.0003e+01,4.1799e+00,9.0608e-02
1.3700e+03,1.2150e+00,9.5566e+00,2.0003e+01,4.1913e+00,9.0907e-02
1.3800e+03,1.2034e+00,9.5452e+00,2.0003e+01,4.2027e+00,9.1203e-02
1.3900e+03,1.1919e+00,9.5340e+00,2.0003e+01,4.2139e+00,9.1497e-02
1.4000e+03,1.1805e+00,9.5229e+00,2.0003e+01,4.2249e+00,9.1788e-02
1.4100e+03,1.1693e+00,9.5120e+00,2.0003e+01,4.2359e+00,9.2075e-02
1.4200e+03,1.1581e+00,9.5011e+00,2.0003e+01,4.2467e+00,9.2361e-02
1.4300e+03,1.1471e+00,9.4904e+00,2.0003e+01,4.2575e+00,9.2643e-02
1.4400e+03,1.1362e+00,9.4798e+00,2.0003e+01,4.2681e+00,9.2923e-02
1.4500e+03,1.1255e+00,9.4693e+00,2.0003e+01,4.2786e+00,9.3200e-02
1.4600e+03,1.1148e+00,9.4589e+00,2.0003e+01,4.2890e+00,9.3475e-02
1.4700e+03,1.1042e+00,9.4486e+00,2.0003e+01,4.2993e+00,9.3747e-02
1.4800e+03,1.0938e+00,9.4384e+00,2.0003e+01,4.3094e+00,9.4016e-02
1.4900e+03,1.0835e+00,9.4283e+00,2.0003e+01,4.3195e+00,9.4283e-02
1.5000e+03,1.0732e+00,9.4184e+00,2.0003e+01,4.3295e+00,9.4547e-02
1.5100e+03,1.0631e+00,9.4085e+00,2.0003e+01,4.3393e+00,9.4809e-02
1.5200e+03,1.0531e+00,9.3987e+00,2.0003e+01,4.3491e+00,9.5068e-02
1.5300e+03,1.0432e+00,9.3891e+00,2.0003e+01,4.3587e+00,9.5325e-02
1.5400e+03,1.0334e+00,9.3795e+00,2.0003e+01,4.3683e+00,9.5580e-02
1.5500e+03,1.0237e+00,9.3701e+00,2.0003e+01,4.3778e+00,9.5832e-02
1.5600e+03,1.0141e+00,9.3607e+00,2.0003e+01,4.3871e+00,9.6082e-02
1.5700e+03,1.0046e+00,9.3514e+00,2.0003e+01,4.3964e+00,9.6329e-02
1.5800e+03,9.9515e-01,9.3423e+00,2.0003e+01,4.4055e+00,9.6574e-02
1.5900e+03,9.8584e-01,9.3332e+00,2.0003e+01,4.4146e+00,9.6817e-02
1.6000e+03,9.7662e-01,9.3242e+00,2.0003e+01,4.4236e+00,9.7057e-02
1.6100e+03,9.6750e-01,9.3153e+00,2.0003e+01,4.4325e+00,9.7296e-02
1.6200e+03,9.5847e-01,9.3065e+00,2.0003e+01,4.4413e+00,9.7532e-02
1.6300e+03,9.4953e-01,9.2978e+00,2.0003e+01,4.4500e+00,9.7766e-02
1.6400e+03,9.4069e-01,9.2892e+00,2.0003e+01,4.4586e+00,9.7997e-02
1.6500e+03,9.3193e-01,9.2807e+00,2.0003e+01,4.4671e+00,9.8227e-02
1.6600e+03,9.2327e-01,9.2722e+00,2.0003e+01,4.4755e+00,9.8454e-02
1.6700e+03,9.1469e-01,9.2639e+00,2.0003e+01,4.4839e+00,9.8680e-02
1.6800e+03,9.0620e-01,9.2556e+00,2.0003e+01,4.4922e+00,9.8903e-02
1.6900e+03,8.9779e-01,9.2474e+00,2.0003e+01,4.5003e+00,9.9124e-02
1.7000e+03,8.8947e-01,9.2393e+00,2.0003e+01,4.5084e+00,9.9343e-02
1.7100e+03,8.8123e-01,9.2313e+00,2.0003e+01,4.5165e+00,9.9560e-02
1.7200e+03,8.7308e-01,9.2233e+00,2.0003e+01,4.5244e+00,9.9775e-02
1.7300e+03,8.6501e-01,9.2155e+00,2.0003e+01,4.5323e+00,9.9988e-02
1.7400e+03,8.5702e-01,9.2077e+00,2.0003e+01,4.5400e+00,1.0020e-01
1.7500e+03,8.4911e-01,9.2000e+00,2.0003e+01,4.5477e+00,1.0041e-01
1.7600e+03,8.4128e-01,9.1924e+00,2.0003e+01,4.5554e+00,1.0062e-01
1.7700e+03,8.3353e-01,9.1848e+00,2.0003e+01,4.5629e+00,1.0082e-01
1.7800e+03,8.2585e-01,9.1773e+00,2.0003e+01,4.5704e+00,1.0102e-01
1.7900e+03,8.1825e-01,9.1699e+00,2.0003e+01,4.5778e+00,1.0123e-01
1.8000e+03,8.1073e-01,9.1626e+00,2.0003e+01,4.5851e+00,1.0143e-01
1.8100e+03,8.0328e-01,9.1553e+00,2.0003e+01,4.5923e+00,1.0162e-01
1.8200e+03,7.9591e-01,9.1482e+00,2.0003e+01,4.5995e+00,1.0182e-01
1.8300e+03,7.8860e-01,9.1411e+00,2.0003e+01,4.6066e+00,1.0201e-01
1.8400e+03,7.8138e-01,9.1340e+00,2.0003e+01,4.6137e+00,1.0221e-01
1.8500e+03,7.7422e-01,9.1270e+00,2.0003e+01,4.6206e+00,1.0240e-01
1.8600e+03,7.6713e-01,9.1201e+00,2.0003e+01,4.6275e+00,1.0259e-01
1.8700e+03,7.6012e-01,9.1133e+00,2.0003e+01,4.6344e+00,1.0277e-01
1.8800e+03,7.5317e-01,9.1065e+00,2.0003e+01,4.6411e+00,1.0296e-01
1.8900e+03,7.4629e-01,9.0998e+00,2.0003e+01,4.6478e+00,1.0314e-01
1.9000e+03,7.3948e-01,9.0932e+00,2.0003e+01,4.6544e+00,1.0333e-01
1.9100e+03,7.3273e-01,9.0866e+00,2.0003e+01,4.6610e+00,1.0351e-01
1.9200e+03,7.2605e-01,9.0801e+00,2.0003e+01,4.6675e+00,1.0368e-01
1.9300e+03,7.1944e-01,9.0737e+00,2.0003e+01,4.6740e+00,1.0386e-01
1.9400e+03,7.1289e-01,9.0673e+00,2.0003e+01,4.6803e+00,1.0404e-01
1.9500e+03,7.0641e-01,9.0610e+00,2.0003e+01,4.6866e+00,1.0421e-01
1.9600e+03,6.9998e-01,9.0548e+00,2.0003e+01,4.6929e+00,1.0438e-01
1.9700e+03,6.9362e-01,9.0486e+00,2.0003e+01,4.6991e+00,1.0456e-01
1.9800e+03,6.8733e-01,9.0424e+00,2.0003e+01,4.7052e+00,1.0472e-01
1.9900e+03,6.8109e-01,9.0364e+00,2.0003e+01,4.7113e+00,1.0489e-01
2.0000e+03,6.7492e-01,9.0304e+00,2.0003e+01,4.7173e+00,1.0506e-01
2.0100e+03,6.6880e-01,9.0244e+00,2.0003e+01,4.7232e+00,1.0522e-01
2.0200e+03,6.6274e-01,9.0185e+00,2.0003e+01,4.7291e+00,1.0539e-01
2.0300e+03,6.5675e-01,9.0127e+00,2.0003e+01,4.7350e+00,1.0555e-01
2.0400e+03,6.5081e-01,9.0069e+00,2.0003e+01,4.7407e+00,1.0571e-01
2.0500e+03,6.4492e-01,9.0012e+00,2.0003e+01,4.7465e+00,1.0587e-01
2.0600e+03,6.3910e-01,8.9955e+00,2.0003e+01,4.7521e+00,1.0603e-01
2.0700e+03,6.3333e-01,8.9899e+00,2.0003e+01,4.7577e+00,1.0618e-01
2.0800e+03,6.2761e-01,8.9843e+00,2.0003e+01,4.7633e+00,1.0634e-01
2.0900e+03,6.2195e-01,8.9788e+00,2.0003e+01,4.7688e+00,1.0649e-01
2.1000e+03,6.1635e-01,8.9733e+00,2.0003e+01,4.7743e+00,1.0664e-01
2.1100e+03,6.1080e-01,8.9679e+00,2.0003e+01,4.7797e+00,1.0679e-01
2.1200e+03,6.0530e-01,8.9626e+00,2.0003e+01,4.7850e+00,1.0694e-01
2.1300e+03,5.9985e-01,8.9573e+00,2.0003e+01,4.7903e+00,1.0709e-01
2.1400e+03,5.9446e-01,8.9520e+00,2.0003e+01,4.7956e+00,1.0724e-01
2.1500e+03,5.8911e-01,8.9468e+00,2.0003e+01,4.8008e+00,1.0738e-01
2.1600e+03,5.8382e-01,8.9417e+00,2.0003e+01,4.8059e+00,1.0752e-01
2.1700e+03,5.7858e-01,8.9366e+00,2.0003e+01,4.8110e+00,1.0767e-01
2.1800e+03,5.7339e-01,8.9315e+00,2.0003e+01,4.8161e+00,1.0781e-01
2.1900e+03,5.6825e-01,8.9265e+00,2.0003e+01,4.8211e+00,1.0795e-01
2.2000e+03,5.6316e-01,8.9216e+00,2.0003e+01,4.8260e+00,1.0809e-01
2.2100e+03,5.5811e-01,8.9167e+00,2.0003e+01,4.8309e+00,1.0822e-01
2.2200e+03,5.5311e-01,8.9118e+00,2.0003e+01,4.8358e+00,1.0836e-01
2.2300e+03,5.4816e-01,8.9070e+00,2.0003e+01,4.8406e+00,1.0850e-01
2.2400e+03,5.4326e-01,8.9022e+00,2.0003e+01,4.8454e+00,1.0863e-01
2.2500e+03,5.3840e-01,8.8975e+00,2.0003e+01,4.8501e+00,1.0876e-01
2.2600e+03,5.3359e-01,8.8928e+00,2.0003e+01,4.8548e+00,1.0889e-01
2.2700e+03,5.2883e-01,8.8882e+00,2.0003e+01,4.8594e+00,1.0902e-01
2.2800e+03,5.2411e-01,8.8836e+00,2.0003e+01,4.8640e+00,1.0915e-01
2.2900e+03,5.1943e-01,8.8790e+00,2.0003e+01,4.8685e+00,1.0928e-01
2.3000e+03,5.1480e-01,8.8745e+00,2.0003e+01,4.8730e+00,1.0941e-01
2.3100e+03,5.1021e-01,8.8701e+00,2.0003e+01,4.8775e+00,1.0953e-01
2.3200e+03,5.0567e-01,8.8656e+00,2.0003e+01,4.8819e+00,1.0966e-01
2.3300e+03,5.0116e-01,8.8612e+00,2.0003e+01,4.8863e+00,1.0978e-01
2.3400e+03,4.9670e-01,8.8569e+00,2.0003e+01,4.8906e+00,1.0991e-01
2.3500e+03,4.9228e-01,8.8526e+00,2.0003e+01,4.8949e+00,1.1003e-01
2.3600e+03,4.8791e-01,8.8483e+00,2.0003e+01,4.8992e+00,1.1015e-01
2.3700e+03,4.8357e-01,8.8441e+00,2.0003e+01,4.9034e+00,1.1027e-01
2.3800e+03,4.7927e-01,8.8399e+00,2.0003e+01,4.9076e+00,1.1038e-01
2.3900e+03,4.7502e-01,8.8358e+00,2.0003e+01,4.9117e+00,1.1050e-01
2.4000e+03,4.7080e-01,8.8317e+00,2.0003e+01,4.9158e+00,1.1062e-01
2.4100e+03,4.6662e-01,8.8276e+00,2.0003e+01,4.9199e+00,1.1073e-01
2.4200e+03,4.6248e-01,8.8236e+00,2.0003e+01,4.9239e+00,1.1085e-01
2.4300e+03,4.5838e-01,8.8196e+00,2.0003e+01,4.9279e+00,1.1096e-01
2.4400e+03,4.5432e-01,8.8157e+00,2.0003e+01,4.9319e+00,1.1107e-01
2.4500e+03,4.5030e-01,8.8118e+00,2.0003e+01,4.9358e+00,1.1118e-01
2.4600e+03,4.4631e-01,8.8079e+00,2.0003e+01,4.9396e+00,1.1129e-01
2.4700e+03,4.4236e-01,8.8040e+00,2.0003e+01,4.9435e+00,1.1140e-01
2.4800e+03,4.3845e-01,8.8002e+00,2.0003e+01,4.9473e+00,1.1151e-01
2.4900e+03,4.3457e-01,8.7965e+00,2.0003e+01,4.9511e+00,1.1162e-01
2.5000e+03,4.3073e-01,8.7927e+00,2.0003e+01,4.9548e+00,1.1172e-01
2.5100e+03,4.2692e-01,8.7890e+00,2.0003e+01,4.9585e+00,1.1183e-01
2.5200e+03,4.2315e-01,8.7853e+00,2.0003e+01,4.9622e+00,1.1193e-01
2.5300e+03,4.1942e-01,8.7817e+00,2.0003e+01,4.9658e+00,1.1204e-01
2.5400e+03,4.1572e-01,8.7781e+00,2.0003e+01,4.9694e+00,1.1214e-01
2.5500e+03,4.1205e-01,8.7745e+00,2.0003e+01,4.9730e+00,1.1224e-01
2.5600e+03,4.0842e-01,8.7710e+00,2.0003e+01,4.9765e+00,1.1234e-01
2.5700e+03,4.0481e-01,8.7675e+00,2.0003e+01,4.9800e+00,1.1244e-01
2.5800e+03,4.0125e-01,8.7640e+00,2.0003e+01,4.9835e+00,1.1254e-01
2.5900e+03,3.9771e-01,8.7606e+00,2.0003e+01,4.9869e+00,1.1264e-01
2.6000e+03,3.9421e-01,8.7572e+00,2.0003e+01,4.9903e+00,1.1273e-01
2.6100e+03,3.9074e-01,8.7538e+00,2.0003e+01,4.9937e+00,1.1283e-01
2.6200e+03,3.8730e-01,8.7505e+00,2.0003e+01,4.9970e+00,1.1293e-01
2.6300e+03,3.8390e-01,8.7472e+00,2.0003e+01,5.0003e+00,1.1302e-01
2.6400e+03,3.8052e-01,8.7439e+00,2.0003e+01,5.0036e+00,1.1311e-01
2.6500e+03,3.7718e-01,8.7406e+00,2.0003e+01,5.0069e+00,1.1321e-01
2.6600e+03,3.7386e-01,8.7374e+00,2.0003e+01,5.0101e+00,1.1330e-01
2.6700e+03,3.7058e-01,8.7342e+00,2.0003e+01,5.0133e+00,1.1339e-01
2.6800e+03,3.6733e-01,8.7310e+00,2.0003e+01,5.0164e+00,1.1348e-01
2.6900e+03,3.6410e-01,8.7279e+00,2.0003e+01,5.0196e+00,1.1357e-01
2.7000e+03,3.6091e-01,8.7248e+00,2.0003e+01,5.0227e+00,1.1366e-01
2.7100e+03,3.5774e-01,8.7217e+00,2.0003e+01,5.0258e+00,1.1375e-01
2.7200e+03,3.5461e-01,8.7187e+00,2.0003e+01,5.0288e+00,1.1384e-01
2.7300e+03,3.5150e-01,8.7156e+00,2.0003e+01,5.0318e+00,1.1392e-01
2.7400e+03,3.4842e-01,8.7127e+00,2.0003e+01,5.0348e+00,1.1401e-01
2.7500e+03,3.4537e-01,8.7097e+00,2.0003e+01,5.0378e+00,1.1409e-01
2.7600e+03,3.4234e-01,8.7067e+00,2.0003e+01,5.0407e+00,1.1418e-01
2.7700e+03,3.3934e-01,8.7038e+00,2.0003e+01,5.0436e+00,1.1426e-01
2.7800e+03,3.3638e-01,8.7009e+00,2.0003e+01,5.0465e+00,1.1434e-01
2.7900e+03,3.3343e-01,8.6981e+00,2.0003e+01,5.0494e+00,1.1443e-01
2.8000e+03,3.3052e-01,8.6952e+00,2.0003e+01,5.0522e+00,1.1451e-01
2.8100e+03,3.2763e-01,8.6924e+00,2.0003e+01,5.0550e+00,1.1459e-01
2.8200e+03,3.2476e-01,8.6896e+00,2.0003e+01,5.0578e+00,1.1467e-01
2.8300e+03,3.2193e-01,8.6869e+00,2.0003e+01,5.0606e+00,1.1475e-01
2.8400e+03,3.1911e-01,8.6842e+00,2.0003e+01,5.0633e+00,1.1483e-01
2.8500e+03,3.1633e-01,8.6814e+00,2.0003e+01,5.0660e+00,1.1491e-01
2.8600e+03,3.1357e-01,8.6788e+00,2.0003e+01,5.0687e+00,1.1498e-01
2.8700e+03,3.1083e-01,8.6761e+00,2.0003e+01,5.0714e+00,1.1506e-01
2.8800e+03,3.0812e-01,8.6735e+00,2.0003e+01,5.0740e+00,1.1513e-01
2.8900e+03,3.0543e-01,8.6708e+00,2.0003e+01,5.0766e+00,1.1521e-01
