t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.3812e+00,1.5475e+00,1.7502e+01,1.4517e+00,1.6540e-01
2.9100e+03,1.3784e+00,1.5450e+00,1.7502e+01,1.4541e+00,1.6580e-01
2.9200e+03,1.3756e+00,1.5426e+00,1.7502e+01,1.4565e+00,1.6619e-01
2.9300e+03,1.3728e+00,1.5402e+00,1.7502e+01,1.4590e+00,1.6658e-01
2.9400e+03,1.3700e+00,1.5378e+00,1.7502e+01,1.4614e+00,1.6697e-01
2.9500e+03,1.3672e+00,1.5354e+00,1.7502e+01,1.4637e+00,1.6736e-01
2.9600e+03,1.3644e+00,1.5330e+00,1.7502e+01,1.4661e+00,1.6775e-01
2.9700e+03,1.3616e+00,1.5307e+00,1.7502e+01,1.4685e+00,1.6813e-01
2.9800e+03,1.3589e+00,1.5283e+00,1.7502e+01,1.4709e+00,1.6852e-01
2.9900e+03,1.3561e+00,1.5259e+00,1.7502e+01,1.4732e+00,1.6891e-01
3.0000e+03,1.3534e+00,1.5236e+00,1.7502e+01,1.4756e+00,1.6929e-01
3.0100e+03,1.3507e+00,1.5212e+00,1.7502e+01,1.4779e+00,1.6968e-01
3.0200e+03,1.3480e+00,1.5189e+00,1.7502e+01,1.4803e+00,1.7006e-01
3.0300e+03,1.3453e+00,1.5166e+00,1.7502e+01,1.4826e+00,1.7044e-01
3.0400e+03,1.3426e+00,1.5143e+00,1.7502e+01,1.4849e+00,1.7082e-01
3.0500e+03,1.3399e+00,1.5119e+00,1.7502e+01,1.4872e+00,1.7121e-01
3.0600e+03,1.3372e+00,1.5096e+00,1.7502e+01,1.4895e+00,1.7159e-01
3.0700e+03,1.3345e+00,1.5073e+00,1.7502e+01,1.4918e+00,1.7197e-01
3.0800e+03,1.3319e+00,1.5051e+00,1.7502e+01,1.4941e+00,1.7235e-01
3.0900e+03,1.3292e+00,1.5028e+00,1.7502e+01,1.4964e+00,1.7272e-01
3.1000e+03,1.3266e+00,1.5005e+00,1.7502e+01,1.4986e+00,1.7310e-01
3.1100e+03,1.3239e+00,1.4983e+00,1.7502e+01,1.5009e+00,1.7348e-01
3.1200e+03,1.3213e+00,1.4960e+00,1.7502e+01,1.5031e+00,1.7385e-01
3.1300e+03,1.3187e+00,1.4938e+00,1.7502e+01,1.5054e+00,1.7423e-01
3.1400e+03,1.3161e+00,1.4915e+00,1.7502e+01,1.5076e+00,1.7460e-01
3.1500e+03,1.3135e+00,1.4893e+00,1.7502e+01,1.5099e+00,1.7498e-01
3.1600e+03,1.3109e+00,1.4871e+00,1.7502e+01,1.5121e+00,1.7535e-01
3.1700e+03,1.3083e+00,1.4848e+00,1.7502e+01,1.5143e+00,1.7572e-01
3.1800e+03,1.3057e+00,1.4826e+00,1.7502e+01,1.5165e+00,1.7610e-01
3.1900e+03,1.3031e+00,1.4804e+00,1.7502e+01,1.5187e+00,1.7647e-01
3.2000e+03,1.3006e+00,1.4782e+00,1.7502e+01,1.5209e+00,1.7684e-01
3.2100e+03,1.2980e+00,1.4761e+00,1.7502e+01,1.5231e+00,1.7721e-01
3.2200e+03,1.2955e+00,1.4739e+00,1.7502e+01,1.5252e+00,1.7758e-01
3.2300e+03,1.2929e+00,1.4717e+00,1.7502e+01,1.5274e+00,1.7794e-01
3.2400e+03,1.2904e+00,1.4696e+00,1.7502e+01,1.5296e+00,1.7831e-01
3.2500e+03,1.2879e+00,1.4674e+00,1.7502e+01,1.5317e+00,1.7868e-01
3.2600e+03,1.2854e+00,1.4653e+00,1.7502e+01,1.5339e+00,1.7904e-01
3.2700e+03,1.2829e+00,1.4631e+00,1.7502e+01,1.5360e+00,1.7941e-01
3.2800e+03,1.2804e+00,1.4610e+00,1.7502e+01,1.5381e+00,1.7977e-01
3.2900e+03,1.2779e+00,1.4589e+00,1.7502e+01,1.5403e+00,1.8014e-01
3.3000e+03,1.2754e+00,1.4567e+00,1.7502e+01,1.5424e+00,1.8050e-01
3.3100e+03,1.2729e+00,1.4546e+00,1.7502e+01,1.5445e+00,1.8086e-01
3.3200e+03,1.2705e+00,1.4525e+00,1.7502e+01,1.5466e+00,1.8122e-01
3.3300e+03,1.2680e+00,1.4504e+00,1.7502e+01,1.5487e+00,1.8159e-01
3.3400e+03,1.2656e+00,1.4483e+00,1.7502e+01,1.5508e+00,1.8195e-01
3.3500e+03,1.2631e+00,1.4462e+00,1.7502e+01,1.5529e+00,1.8231e-01
3.3600e+03,1.2607e+00,1.4442e+00,1.7502e+01,1.5549e+00,1.8266e-01
3.3700e+03,1.2583e+00,1.4421e+00,1.7502e+01,1.5570e+00,1.8302e-01
3.3800e+03,1.2558e+00,1.4400e+00,1.7502e+01,1.5591e+00,1.8338e-01
3.3900e+03,1.2534e+00,1.4380e+00,1.7502e+01,1.5611e+00,1.8374e-01
3.4000e+03,1.2510e+00,1.4359e+00,1.7502e+01,1.5632e+00,1.8409e-01
3.4100e+03,1.2486e+00,1.4339e+00,1.7502e+01,1.5652e+00,1.8445e-01
3.4200e+03,1.2462e+00,1.4319e+00,1.7502e+01,1.5672e+00,1.8480e-01
3.4300e+03,1.2439e+00,1.4298e+00,1.7502e+01,1.5693e+00,1.8516e-01
3.4400e+03,1.2415e+00,1.4278e+00,1.7502e+01,1.5713e+00,1.8551e-01
3.4500e+03,1.2391e+00,1.4258e+00,1.7502e+01,1.5733e+00,1.8586e-01
3.4600e+03,1.2368e+00,1.4238e+00,1.7502e+01,1.5753e+00,1.8622e-01
3.4700e+03,1.2344e+00,1.4218e+00,1.7502e+01,1.5773e+00,1.8657e-01
3.4800e+03,1.2321e+00,1.4198e+00,1.7502e+01,1.5793e+00,1.8692e-01
3.4900e+03,1.2297e+00,1.4178e+00,1.7502e+01,1.5813e+00,1.8727e-01
3.5000e+03,1.2274e+00,1.4158e+00,1.7502e+01,1.5833e+00,1.8762e-01
3.5100e+03,1.2251e+00,1.4138e+00,1.7502e+01,1.5852e+00,1.8797e-01
3.5200e+03,1.2228e+00,1.4119e+00,1.7502e+01,1.5872e+00,1.8831e-01
3.5300e+03,1.2205e+00,1.4099e+00,1.7502e+01,1.5892e+00,1.8866e-01
3.5400e+03,1.2182e+00,1.4080e+00,1.7502e+01,1.5911e+00,1.8901e-01
3.5500e+03,1.2159e+00,1.4060e+00,1.7502e+01,1.5931e+00,1.8935e-01
3.5600e+03,1.2136e+00,1.4041e+00,1.7502e+01,1.5950e+00,1.8970e-01
3.5700e+03,1.2113e+00,1.4021e+00,1.7502e+01,1.5970e+00,1.9005e-01
3.5800e+03,1.2090e+00,1.4002e+00,1.7502e+01,1.5989e+00,1.9039e-01
3.5900e+03,1.2067e+00,1.3983e+00,1.7502e+01,1.6008e+00,1.9073e-01
3.6000e+03,1.2045e+00,1.3964e+00,1.7502e+01,1.6027e+00,1.9108e-01
3.6100e+03,1.2022e+00,1.3944e+00,1.7502e+01,1.6046e+00,1.9142e-01
3.6200e+03,1.2000e+00,1.3925e+00,1.7502e+01,1.6065e+00,1.9176e-01
3.6300e+03,1.1978e+00,1.3906e+00,1.7502e+01,1.6084e+00,1.9210e-01
3.6400e+03,1.1955e+00,1.3888e+00,1.7502e+01,1.6103e+00,1.9244e-01
3.6500e+03,1.1933e+00,1.3869e+00,1.7502e+01,1.6122e+00,1.9278e-01
3.6600e+03,1.1911e+00,1.3850e+00,1.7502e+01,1.6141e+00,1.9312e-01
3.6700e+03,1.1889e+00,1.3831e+00,1.7502e+01,1.6160e+00,1.9346e-01
3.6800e+03,1.1867e+00,1.3812e+00,1.7502e+01,1.6178e+00,1.9380e-01
3.6900e+03,1.1845e+00,1.3794e+00,1.7502e+01,1.6197e+00,1.9413e-01
3.7000e+03,1.1823e+00,1.3775e+00,1.7502e+01,1.6216e+00,1.9447e-01
3.7100e+03,1.1801e+00,1.3757e+00,1.7502e+01,1.6234e+00,1.9481e-01
3.7200e+03,1.1779e+00,1.3738e+00,1.7502e+01,1.6252e+00,1.9514e-01
3.7300e+03,1.1757e+00,1.3720e+00,1.7502e+01,1.6271e+00,1.9548e-01
3.7400e+03,1.1736e+00,1.3701e+00,1.7502e+01,1.6289e+00,1.9581e-01
3.7500e+03,1.1714e+00,1.3683e+00,1.7502e+01,1.6307e+00,1.9614e-01
3.7600e+03,1.1692e+00,1.3665e+00,1.7502e+01,1.6326e+00,1.9648e-01
3.7700e+03,1.1671e+00,1.3647e+00,1.7502e+01,1.6344e+00,1.9681e-01
3.7800e+03,1.1650e+00,1.3629e+00,1.7502e+01,1.6362e+00,1.9714e-01
3.7900e+03,1.1628e+00,1.3611e+00,1.7502e+01,1.6380e+00,1.9747e-01
3.8000e+03,1.1607e+00,1.3593e+00,1.7502e+01,1.6398e+00,1.9780e-01
3.8100e+03,1.1586e+00,1.3575e+00,1.7502e+01,1.6416e+00,1.9813e-01
3.8200e+03,1.1565e+00,1.3557e+00,1.7502e+01,1.6434e+00,1.9846e-01
3.8300e+03,1.1543e+00,1.3539e+00,1.7502e+01,1.6452e+00,1.9879e-01
3.8400e+03,1.1522e+00,1.3521e+00,1.7502e+01,1.6469e+00,1.9912e-01
3.8500e+03,1.1501e+00,1.3504e+00,1.7502e+01,1.6487e+00,1.9945e-01
3.8600e+03,1.1480e+00,1.3486e+00,1.7502e+01,1.6505e+00,1.9977e-01
3.8700e+03,1.1460e+00,1.3468e+00,1.7502e+01,1.6522e+00,2.0010e-01
3.8800e+03,1.1439e+00,1.3451e+00,1.7502e+01,1.6540e+00,2.0043e-01
3.8900e+03,1.1418e+00,1.3433e+00,1.7502e+01,1.6557e+00,2.0075e-01
3.9000e+03,1.1397e+00,1.3416e+00,1.7502e+01,1.6575e+00,2.0107e-01
3.9100e+03,1.1377e+00,1.3398e+00,1.7502e+01,1.6592e+00,2.0140e-01
3.9200e+03,1.1356e+00,1.3381e+00,1.7502e+01,1.6609e+00,2.0172e-01
3.9300e+03,1.1336e+00,1.3364e+00,1.7502e+01,1.6627e+00,2.0205e-01
3.9400e+03,1.1315e+00,1.3347e+00,1.7502e+01,1.6644e+00,2.0237e-01
3.9500e+03,1.1295e+00,1.3329e+00,1.7502e+01,1.6661e+00,2.0269e-01
3.9600e+03,1.1275e+00,1.3312e+00,1.7502e+01,1.6678e+00,2.0301e-01
3.9700e+03,1.1254e+00,1.3295e+00,1.7502e+01,1.6695e+00,2.0333e-01
3.9800e+03,1.1234e+00,1.3278e+00,1.7502e+01,1.6712e+00,2.0365e-01
3.9900e+03,1.1214e+00,1.3261e+00,1.7502e+01,1.6729e+00,2.0397e-01
4.0000e+03,1.1194e+00,1.3244e+00,1.7502e+01,1.6746e+00,2.0429e-01
4.0100e+03,1.1174e+00,1.3228e+00,1.7502e+01,1.6763e+00,2.0461e-01
4.0200e+03,1.1154e+00,1.3211e+00,1.7502e+01,1.6780e+00,2.0492e-01
4.0300e+03,1.1134e+00,1.3194e+00,1.7502e+01,1.6796e+00,2.0524e-01
4.0400e+03,1.1114e+00,1.3177e+00,1.7502e+01,1.6813e+00,2.0556e-01
4.0500e+03,1.1094e+00,1.3161e+00,1.7502e+01,1.6830e+00,2.0587e-01
4.0600e+03,1.1075e+00,1.3144e+00,1.7502e+01,1.6846e+00,2.0619e-01
4.0700e+03,1.1055e+00,1.3127e+00,1.7502e+01,1.6863e+00,2.0650e-01
4.0800e+03,1.1035e+00,1.3111e+00,1.7502e+01,1.6879e+00,2.0682e-01
4.0900e+03,1.1016e+00,1.3095e+00,1.7502e+01,1.6896e+00,2.0713e-01
4.1000e+03,1.0996e+00,1.3078e+00,1.7502e+01,1.6912e+00,2.0744e-01
4.1100e+03,1.0977e+00,1.3062e+00,1.7502e+01,1.6929e+00,2.0776e-01
4.1200e+03,1.0957e+00,1.3045e+00,1.7502e+01,1.6945e+00,2.0807e-01
4.1300e+03,1.0938e+00,1.3029e+00,1.7502e+01,1.6961e+00,2.0838e-01
4.1400e+03,1.0919e+00,1.3013e+00,1.7502e+01,1.6977e+00,2.0869e-01
4.1500e+03,1.0899e+00,1.2997e+00,1.7502e+01,1.6993e+00,2.0900e-01
4.1600e+03,1.0880e+00,1.2981e+00,1.7502e+01,1.7010e+00,2.0931e-01
4.1700e+03,1.0861e+00,1.2965e+00,1.7502e+01,1.7026e+00,2.0962e-01
4.1800e+03,1.0842e+00,1.2949e+00,1.7502e+01,1.7042e+00,2.0993e-01
4.1900e+03,1.0823e+00,1.2933e+00,1.7502e+01,1.7058e+00,2.1024e-01
4.2000e+03,1.0804e+00,1.2917e+00,1.7502e+01,1.7073e+00,2.1055e-01
4.2100e+03,1.0785e+00,1.2901e+00,1.7502e+01,1.7089e+00,2.1085e-01
4.2200e+03,1.0766e+00,1.2885e+00,1.7502e+01,1.7105e+00,2.1116e-01
4.2300e+03,1.0747e+00,1.2869e+00,1.7502e+01,1.7121e+00,2.1147e-01
4.2400e+03,1.0729e+00,1.2854e+00,1.7502e+01,1.7137e+00,2.1177e-01
4.2500e+03,1.0710e+00,1.2838e+00,1.7502e+01,1.7152e+00,2.1208e-01
4.2600e+03,1.0691e+00,1.2822e+00,1.7502e+01,1.7168e+00,2.1238e-01
4.2700e+03,1.0673e+00,1.2807e+00,1.7502e+01,1.7183e+00,2.1268e-01
4.2800e+03,1.0654e+00,1.2791e+00,1.7502e+01,1.7199e+00,2.1299e-01
4.2900e+03,1.0635e+00,1.2776e+00,1.7502e+01,1.7214e+00,2.1329e-01
4.3000e+03,1.0617e+00,1.2760e+00,1.7502e+01,1.7230e+00,2.1359e-01
4.3100e+03,1.0599e+00,1.2745e+00,1.7502e+01,1.7245e+00,2.1390e-01
4.3200e+03,1.0580e+00,1.2729e+00,1.7502e+01,1.7261e+00,2.1420e-01
4.3300e+03,1.0562e+00,1.2714e+00,1.7502e+01,1.7276e+00,2.1450e-01
4.3400e+03,1.0544e+00,1.2699e+00,1.7502e+01,1.7291e+00,2.1480e-01
4.3500e+03,1.0525e+00,1.2684e+00,1.7502e+01,1.7306e+00,2.1510e-01
4.3600e+03,1.0507e+00,1.2668e+00,1.7502e+01,1.7322e+00,2.1540e-01
4.3700e+03,1.0489e+00,1.2653e+00,1.7502e+01,1.7337e+00,2.1570e-01
4.3800e+03,1.0471e+00,1.2638e+00,1.7502e+01,1.7352e+00,2.1599e-01
4.3900e+03,1.0453e+00,1.2623e+00,1.7502e+01,1.7367e+00,2.1629e-01
4.4000e+03,1.0435e+00,1.2608e+00,1.7502e+01,1.7382e+00,2.1659e-01
4.4100e+03,1.0417e+00,1.2593e+00,1.7502e+01,1.7397e+00,2.1688e-01
4.4200e+03,1.0399e+00,1.2578e+00,1.7502e+01,1.7412e+00,2.1718e-01
4.4300e+03,1.0382e+00,1.2563e+00,1.7502e+01,1.7427e+00,2.1748e-01
4.4400e+03,1.0364e+00,1.2549e+00,1.7502e+01,1.7441e+00,2.1777e-01
4.4500e+03,1.0346e+00,1.2534e+00,1.7502e+01,1.7456e+00,2.1807e-01
4.4600e+03,1.0328e+00,1.2519e+00,1.7502e+01,1.7471e+00,2.1836e-01
4.4700e+03,1.0311e+00,1.2504e+00,1.7502e+01,1.7486e+00,2.1865e-01
4.4800e+03,1.0293e+00,1.2490e+00,1.7502e+01,1.7500e+00,2.1895e-01
4.4900e+03,1.0276e+00,1.2475e+00,1.7502e+01,1.7515e+00,2.1924e-01
4.5000e+03,1.0258e+00,1.2461e+00,1.7502e+01,1.7529e+00,2.1953e-01
4.5100e+03,1.0241e+00,1.2446e+00,1.7502e+01,1.7544e+00,2.1982e-01
4.5200e+03,1.0223e+00,1.2431e+00,1.7502e+01,1.7558e+00,2.2012e-01
4.5300e+03,1.0206e+00,1.2417e+00,1.7502e+01,1.7573e+00,2.2041e-01
4.5400e+03,1.0189e+00,1.2403e+00,1.7502e+01,1.7587e+00,2.2070e-01
4.5500e+03,1.0171e+00,1.2388e+00,1.7502e+01,1.7602e+00,2.2099e-01
4.5600e+03,1.0154e+00,1.2374e+00,1.7502e+01,1.7616e+00,2.2127e-01
4.5700e+03,1.0137e+00,1.2360e+00,1.7502e+01,1.7630e+00,2.2156e-01
4.5800e+03,1.0120e+00,1.2345e+00,1.7502e+01,1.7645e+00,2.2185e-01
4.5900e+03,1.0103e+00,1.2331e+00,1.7502e+01,1.7659e+00,2.2214e-01
4.6000e+03,1.0086e+00,1.2317e+00,1.7502e+01,1.7673e+00,2.2243e-01
4.6100e+03,1.0069e+00,1.2303e+00,1.7502e+01,1.7687e+00,2.2271e-01
4.6200e+03,1.0052e+00,1.2289e+00,1.7502e+01,1.7701e+00,2.2300e-01
4.6300e+03,1.0035e+00,1.2275e+00,1.7502e+01,1.7715e+00,2.2329e-01
4.6400e+03,1.0018e+00,1.2261e+00,1.7502e+01,1.7729e+00,2.2357e-01
4.6500e+03,1.0001e+00,1.2247e+00,1.7502e+01,1.7743e+00,2.2386e-01
4.6600e+03,9.9845e-01,1.2233e+00,1.7502e+01,1.7757e+00,2.2414e-01
4.6700e+03,9.9677e-01,1.2219e+00,1.7502e+01,1.7771e+00,2.2442e-01
4.6800e+03,9.9511e-01,1.2205e+00,1.7502e+01,1.7785e+00,2.2471e-01
4.6900e+03,9.9344e-01,1.2191e+00,1.7502e+01,1.7799e+00,2.2499e-01
4.7000e+03,9.9178e-01,1.2177e+00,1.7502e+01,1.7812e+00,2.2527e-01
4.7100e+03,9.9013e-01,1.2164e+00,1.7502e+01,1.7826e+00,2.2555e-01
4.7200e+03,9.8848e-01,1.2150e+00,1.7502e+01,1.7840e+00,2.2584e-01
4.7300e+03,9.8683e-01,1.2136e+00,1.7502e+01,1.7853e+00,2.2612e-01
4.7400e+03,9.8519e-01,1.2123e+00,1.7502e+01,1.7867e+00,2.2640e-01
4.7500e+03,9.8355e-01,1.2109e+00,1.7502e+01,1.7881e+00,2.2668e-01
4.7600e+03,9.8192e-01,1.2096e+00,1.7502e+01,1.7894e+00,2.2696e-01
4.7700e+03,9.8029e-01,1.2082e+00,1.7502e+01,1.7908e+00,2.2724e-01
4.7800e+03,9.7866e-01,1.2069e+00,1.7502e+01,1.7921e+00,2.2752e-01
4.7900e+03,9.7704e-01,1.2055e+00,1.7502e+01,1.7934e+00,2.2779e-01
4.8000e+03,9.7543e-01,1.2042e+00,1.7502e+01,1.7948e+00,2.2807e-01
4.8100e+03,9.7381e-01,1.2028e+00,1.7502e+01,1.7961e+00,2.2835e-01
4.8200e+03,9.7221e-01,1.2015e+00,1.7502e+01,1.7975e+00,2.2863e-01
4.8300e+03,9.7060e-01,1.2002e+00,1.7502e+01,1.7988e+00,2.2890e-01
4.8400e+03,9.6900e-01,1.1989e+00,1.7502e+01,1.8001e+00,2.2918e-01
4.8500e+03,9.6740e-01,1.1975e+00,1.7502e+01,1.8014e+00,2.2945e-01
4.8600e+03,9.6581e-01,1.1962e+00,1.7502e+01,1.8027e+00,2.2973e-01
4.8700e+03,9.6422e-01,1.1949e+00,1.7502e+01,1.8041e+00,2.3000e-01
4.8800e+03,9.6264e-01,1.1936e+00,1.7502e+01,1.8054e+00,2.3028e-01
4.8900e+03,9.6106e-01,1.1923e+00,1.7502e+01,1.8067e+00,2.3055e-01
4.9000e+03,9.5949e-01,1.1910e+00,1.7502e+01,1.8080e+00,2.3082e-01
4.9100e+03,9.5791e-01,1.1897e+00,1.7502e+01,1.8093e+00,2.3110e-01
4.9200e+03,9.5635e-01,1.1884e+00,1.7502e+01,1.8106e+00,2.3137e-01
4.9300e+03,9.5478e-01,1.1871e+00,1.7502e+01,1.8119e+00,2.3164e-01
4.9400e+03,9.5322e-01,1.1858e+00,1.7502e+01,1.8132e+00,2.3191e-01
4.9500e+03,9.5167e-01,1.1845e+00,1.7502e+01,1.8144e+00,2.3218e-01
4.9600e+03,9.5011e-01,1.1832e+00,1.7502e+01,1.8157e+00,2.3246e-01
4.9700e+03,9.4856e-01,1.1820e+00,1.7502e+01,1.8170e+00,2.3273e-01
4.9800e+03,9.4702e-01,1.1807e+00,1.7502e+01,1.8183e+00,2.3299e-01
4.9900e+03,9.4548e-01,1.1794e+00,1.7502e+01,1.8195e+00,2.3326e-01
5.0000e+03,9.4394e-01,1.1781e+00,1.7502e+01,1.8208e+00,2.3353e-01
5.0100e+03,9.4241e-01,1.1769e+00,1.7502e+01,1.8221e+00,2.3380e-01
5.0200e+03,9.4088e-01,1.1756e+00,1.7502e+01,1.8233e+00,2.3407e-01
5.0300e+03,9.3936e-01,1.1744e+00,1.7502e+01,1.8246e+00,2.3434e-01
5.0400e+03,9.3784e-01,1.1731e+00,1.7502e+01,1.8258e+00,2.3460e-01
5.0500e+03,9.3632e-01,1.1719e+00,1.7502e+01,1.8271e+00,2.3487e-01
5.0600e+03,9.3480e-01,1.1706e+00,1.7502e+01,1.8283e+00,2.3514e-01
5.0700e+03,9.3329e-01,1.1694e+00,1.7502e+01,1.8296e+00,2.3540e-01
5.0800e+03,9.3179e-01,1.1681e+00,1.7502e+01,1.8308e+00,2.3567e-01
5.0900e+03,9.3029e-01,1.1669e+00,1.7502e+01,1.8321e+00,2.3593e-01
5.1000e+03,9.2879e-01,1.1656e+00,1.7502e+01,1.8333e+00,2.3620e-01
5.1100e+03,9.2729e-01,1.1644e+00,1.7502e+01,1.8345e+00,2.3646e-01
5.1200e+03,9.2580e-01,1.1632e+00,1.7502e+01,1.8358e+00,2.3673e-01
5.1300e+03,9.2431e-01,1.1620e+00,1.7502e+01,1.8370e+00,2.3699e-01
5.1400e+03,9.2283e-01,1.1607e+00,1.7502e+01,1.8382e+00,2.3725e-01
5.1500e+03,9.2135e-01,1.1595e+00,1.7502e+01,1.8394e+00,2.3751e-01
5.1600e+03,9.1987e-01,1.1583e+00,1.7502e+01,1.8406e+00,2.3778e-01
5.1700e+03,9.1840e-01,1.1571e+00,1.7502e+01,1.8418e+00,2.3804e-01
5.1800e+03,9.1693e-01,1.1559e+00,1.7502e+01,1.8431e+00,2.3830e-01
5.1900e+03,9.1546e-01,1.1547e+00,1.7502e+01,1.8443e+00,2.3856e-01
5.2000e+03,9.1400e-01,1.1535e+00,1.7502e+01,1.8455e+00,2.3882e-01
5.2100e+03,9.1254e-01,1.1523e+00,1.7502e+01,1.8467e+00,2.3908e-01
5.2200e+03,9.1109e-01,1.1511e+00,1.7502e+01,1.8479e+00,2.3934e-01
5.2300e+03,9.0964e-01,1.1499e+00,1.7502e+01,1.8491e+00,2.3960e-01
5.2400e+03,9.0819e-01,1.1487e+00,1.7502e+01,1.8502e+00,2.3986e-01
5.2500e+03,9.0675e-01,1.1475e+00,1.7502e+01,1.8514e+00,2.4012e-01
5.2600e+03,9.0530e-01,1.1463e+00,1.7502e+01,1.8526e+00,2.4037e-01
5.2700e+03,9.0387e-01,1.1452e+00,1.7502e+01,1.8538e+00,2.4063e-01
5.2800e+03,9.0243e-01,1.1440e+00,1.7502e+01,1.8550e+00,2.4089e-01
5.2900e+03,9.0100e-01,1.1428e+00,1.7502e+01,1.8561e+00,2.4114e-01
5.3000e+03,8.9958e-01,1.1416e+00,1.7502e+01,1.8573e+00,2.4140e-01
5.3100e+03,8.9815e-01,1.1405e+00,1.7502e+01,1.8585e+00,2.4166e-01
5.3200e+03,8.9673e-01,1.1393e+00,1.7502e+01,1.8596e+00,2.4191e-01
5.3300e+03,8.9532e-01,1.1381e+00,1.7502e+01,1.8608e+00,2.4217e-01
5.3400e+03,8.9390e-01,1.1370e+00,1.7502e+01,1.8620e+00,2.4242e-01
5.3500e+03,8.9249e-01,1.1358e+00,1.7502e+01,1.8631e+00,2.4268e-01
5.3600e+03,8.9109e-01,1.1347e+00,1.7502e+01,1.8643e+00,2.4293e-01
5.3700e+03,8.8968e-01,1.1335e+00,1.7502e+01,1.8654e+00,2.4318e-01
5.3800e+03,8.8828e-01,1.1324e+00,1.7502e+01,1.8666e+00,2.4344e-01
5.3900e+03,8.8689e-01,1.1312e+00,1.7502e+01,1.8677e+00,2.4369e-01
5.4000e+03,8.8549e-01,1.1301e+00,1.7502e+01,1.8689e+00,2.4394e-01
5.4100e+03,8.8410e-01,1.1289e+00,1.7502e+01,1.8700e+00,2.4419e-01
5.4200e+03,8.8272e-01,1.1278e+00,1.7502e+01,1.8711e+00,2.4444e-01
5.4300e+03,8.8133e-01,1.1267e+00,1.7502e+01,1.8723e+00,2.4470e-01
5.4400e+03,8.7995e-01,1.1255e+00,1.7502e+01,1.8734e+00,2.4495e-01
5.4500e+03,8.7858e-01,1.1244e+00,1.7502e+01,1.8745e+00,2.4520e-01
5.4600e+03,8.7721e-01,1.1233e+00,1.7502e+01,1.8756e+00,2.4545e-01
5.4700e+03,8.7584e-01,1.1222e+00,1.7502e+01,1.8768e+00,2.4570e-01
5.4800e+03,8.7447e-01,1.1211e+00,1.7502e+01,1.8779e+00,2.4594e-01
5.4900e+03,8.7311e-01,1.1199e+00,1.7502e+01,1.8790e+00,2.4619e-01
5.5000e+03,8.7175e-01,1.1188e+00,1.7502e+01,1.8801e+00,2.4644e-01
5.5100e+03,8.7039e-01,1.1177e+00,1.7502e+01,1.8812e+00,2.4669e-01
5.5200e+03,8.6903e-01,1.1166e+00,1.7502e+01,1.8823e+00,2.4694e-01
5.5300e+03,8.6768e-01,1.1155e+00,1.7502e+01,1.8834e+00,2.4718e-01
5.5400e+03,8.6634e-01,1.1144e+00,1.7502e+01,1.8845e+00,2.4743e-01
5.5500e+03,8.6499e-01,1.1133e+00,1.7502e+01,1.8856e+00,2.4768e-01
5.5600e+03,8.6365e-01,1.1122e+00,1.7502e+01,1.8867e+00,2.4792e-01
5.5700e+03,8.6231e-01,1.1111e+00,1.7502e+01,1.8878e+00,2.4817e-01
5.5800e+03,8.6098e-01,1.1100e+00,1.7502e+01,1.8889e+00,2.4841e-01
5.5900e+03,8.5965e-01,1.1089e+00,1.7502e+01,1.8900e+00,2.4866e-01
5.6000e+03,8.5832e-01,1.1079e+00,1.7502e+01,1.8911e+00,2.4890e-01
5.6100e+03,8.5699e-01,1.1068e+00,1.7502e+01,1.8921e+00,2.4915e-01
5.6200e+03,8.5567e-01,1.1057e+00,1.7502e+01,1.8932e+00,2.4939e-01
5.6300e+03,8.5435e-01,1.1046e+00,1.7502e+01,1.8943e+00,2.4964e-01
5.6400e+03,8.5304e-01,1.1035e+00,1.7502e+01,1.8954e+00,2.4988e-01
5.6500e+03,8.5172e-01,1.1025e+00,1.7502e+01,1.8964e+00,2.5012e-01
5.6600e+03,8.5041e-01,1.1014e+00,1.7502e+01,1.8975e+00,2.5036e-01
5.6700e+03,8.4911e-01,1.1003e+00,1.7502e+01,1.8986e+00,2.5061e-01
5.6800e+03,8.4780e-01,1.0993e+00,1.7502e+01,1.8996e+00,2.5085e-01
5.6900e+03,8.4650e-01,1.0982e+00,1.7502e+01,1.9007e+00,2.5109e-01
5.7000e+03,8.4520e-01,1.0972e+00,1.7502e+01,1.9018e+00,2.5133e-01
5.7100e+03,8.4391e-01,1.0961e+00,1.7502e+01,1.9028e+00,2.5157e-01
5.7200e+03,8.4262e-01,1.0950e+00,1.7502e+01,1.9039e+00,2.5181e-01
5.7300e+03,8.4133e-01,1.0940e+00,1.7502e+01,1.9049e+00,2.5205e-01
5.7400e+03,8.4004e-01,1.0930e+00,1.7502e+01,1.9060e+00,2.5229e-01
5.7500e+03,8.3876e-01,1.0919e+00,1.7502e+01,1.9070e+00,2.5253e-01
5.7600e+03,8.3748e-01,1.0909e+00,1.7502e+01,1.9080e+00,2.5277e-01
5.7700e+03,8.3620e-01,1.0898e+00,1.7502e+01,1.9091e+00,2.5300e-01
5.7800e+03,8.3493e-01,1.0888e+00,1.7502e+01,1.9101e+00,2.5324e-01
5.7900e+03,8.3365e-01,1.0878e+00,1.7502e+01,1.9112e+00,2.5348e-01
5.8000e+03,8.3239e-01,1.0867e+00,1.7502e+01,1.9122e+00,2.5372e-01
