t,[L2M],[D],[L],[L2MD],[L2Ms]
2.7000e+02,1.5080e+00,9.0348e+00,1.0002e+01,9.6418e-01,2.5348e-02
2.8000e+02,1.4813e+00,9.0088e+00,1.0002e+01,9.9015e-01,2.6068e-02
2.9000e+02,1.4551e+00,8.9833e+00,1.0002e+01,1.0156e+00,2.6775e-02
3.0000e+02,1.4295e+00,8.9584e+00,1.0002e+01,1.0405e+00,2.7470e-02
3.1000e+02,1.4044e+00,8.9339e+00,1.0002e+01,1.0650e+00,2.8152e-02
3.2000e+02,1.3798e+00,8.9100e+00,1.0002e+01,1.0889e+00,2.8823e-02
3.3000e+02,1.3557e+00,8.8865e+00,1.0002e+01,1.1123e+00,2.9482e-02
3.4000e+02,1.3321e+00,8.8635e+00,1.0002e+01,1.1353e+00,3.0129e-02
3.5000e+02,1.3089e+00,8.8409e+00,1.0002e+01,1.1579e+00,3.0766e-02
3.6000e+02,1.2862e+00,8.8188e+00,1.0002e+01,1.1799e+00,3.1391e-02
3.7000e+02,1.2639e+00,8.7972e+00,1.0002e+01,1.2016e+00,3.2006e-02
3.8000e+02,1.2421e+00,8.7759e+00,1.0002e+01,1.2228e+00,3.2609e-02
3.9000e+02,1.2207e+00,8.7551e+00,1.0002e+01,1.2436e+00,3.3203e-02
4.0000e+02,1.1997e+00,8.7347e+00,1.0002e+01,1.2640e+00,3.3786e-02
4.1000e+02,1.1791e+00,8.7146e+00,1.0002e+01,1.2840e+00,3.4360e-02
4.2000e+02,1.1589e+00,8.6950e+00,1.0002e+01,1.3037e+00,3.4923e-02
4.3000e+02,1.1391e+00,8.6757e+00,1.0002e+01,1.3229e+00,3.5477e-02
4.4000e+02,1.1197e+00,8.6568e+00,1.0002e+01,1.3418e+00,3.6022e-02
4.5000e+02,1.1006e+00,8.6383e+00,1.0002e+01,1.3603e+00,3.6557e-02
4.6000e+02,1.0819e+00,8.6201e+00,1.0002e+01,1.3785e+00,3.7084e-02
4.7000e+02,1.0636e+00,8.6023e+00,1.0002e+01,1.3963e+00,3.7601e-02
4.8000e+02,1.0456e+00,8.5848e+00,1.0002e+01,1.4138e+00,3.8110e-02
4.9000e+02,1.0280e+00,8.5676e+00,1.0002e+01,1.4309e+00,3.8610e-02
5.0000e+02,1.0106e+00,8.5507e+00,1.0002e+01,1.4478e+00,3.9102e-02
5.1000e+02,9.9362e-01,8.5342e+00,1.0002e+01,1.4643e+00,3.9585e-02
5.2000e+02,9.7693e-01,8.5180e+00,1.0002e+01,1.4805e+00,4.0060e-02
5.3000e+02,9.6056e-01,8.5021e+00,1.0002e+01,1.4964e+00,4.0528e-02
5.4000e+02,9.4448e-01,8.4864e+00,1.0002e+01,1.5120e+00,4.0987e-02
5.5000e+02,9.2870e-01,8.4711e+00,1.0002e+01,1.5274e+00,4.1439e-02
5.6000e+02,9.1321e-01,8.4560e+00,1.0002e+01,1.5424e+00,4.1884e-02
5.7000e+02,8.9800e-01,8.4412e+00,1.0002e+01,1.5572e+00,4.2321e-02
5.8000e+02,8.8307e-01,8.4267e+00,1.0002e+01,1.5717e+00,4.2751e-02
5.9000e+02,8.6841e-01,8.4125e+00,1.0002e+01,1.5859e+00,4.3173e-02
6.0000e+02,8.5402e-01,8.3985e+00,1.0002e+01,1.5999e+00,4.3589e-02
6.1000e+02,8.3989e-01,8.3847e+00,1.0002e+01,1.6136e+00,4.3998e-02
6.2000e+02,8.2601e-01,8.3713e+00,1.0002e+01,1.6271e+00,4.4400e-02
6.3000e+02,8.1238e-01,8.3580e+00,1.0002e+01,1.6403e+00,4.4796e-02
6.4000e+02,7.9900e-01,8.3450e+00,1.0002e+01,1.6533e+00,4.5185e-02
6.5000e+02,7.8586e-01,8.3322e+00,1.0002e+01,1.6661e+00,4.5567e-02
6.6000e+02,7.7295e-01,8.3197e+00,1.0002e+01,1.6786e+00,4.5943e-02
6.7000e+02,7.6027e-01,8.3074e+00,1.0002e+01,1.6909e+00,4.6314e-02
6.8000e+02,7.4781e-01,8.2953e+00,1.0002e+01,1.7030e+00,4.6678e-02
6.9000e+02,7.3558e-01,8.2834e+00,1.0002e+01,1.7149e+00,4.7036e-02
7.0000e+02,7.2356e-01,8.2717e+00,1.0002e+01,1.7266e+00,4.7388e-02
7.1000e+02,7.1175e-01,8.2602e+00,1.0002e+01,1.7380e+00,4.7735e-02
7.2000e+02,7.0015e-01,8.2490e+00,1.0002e+01,1.7493e+00,4.8076e-02
7.3000e+02,6.8876e-01,8.2379e+00,1.0002e+01,1.7603e+00,4.8411e-02
7.4000e+02,6.7756e-01,8.2270e+00,1.0002e+01,1.7712e+00,4.8741e-02
7.5000e+02,6.6656e-01,8.2163e+00,1.0002e+01,1.7819e+00,4.9066e-02
7.6000e+02,6.5575e-01,8.2058e+00,1.0002e+01,1.7924e+00,4.9385e-02
7.7000e+02,6.4513e-01,8.1955e+00,1.0002e+01,1.8027e+00,4.9699e-02
7.8000e+02,6.3469e-01,8.1854e+00,1.0002e+01,1.8128e+00,5.0009e-02
7.9000e+02,6.2444e-01,8.1754e+00,1.0002e+01,1.8228e+00,5.0313e-02
8.0000e+02,6.1436e-01,8.1656e+00,1.0002e+01,1.8325e+00,5.0612e-02
8.1000e+02,6.0445e-01,8.1560e+00,1.0002e+01,1.8421e+00,5.0906e-02
8.2000e+02,5.9472e-01,8.1465e+00,1.0002e+01,1.8516e+00,5.1196e-02
8.3000e+02,5.8515e-01,8.1372e+00,1.0002e+01,1.8609e+00,5.1481e-02
8.4000e+02,5.7574e-01,8.1281e+00,1.0002e+01,1.8700e+00,5.1762e-02
8.5000e+02,5.6650e-01,8.1191e+00,1.0002e+01,1.8790e+00,5.2038e-02
8.6000e+02,5.5741e-01,8.1103e+00,1.0002e+01,1.8878e+00,5.2309e-02
8.7000e+02,5.4848e-01,8.1016e+00,1.0002e+01,1.8964e+00,5.2576e-02
8.8000e+02,5.3970e-01,8.0931e+00,1.0002e+01,1.9050e+00,5.2839e-02
8.9000e+02,5.3107e-01,8.0847e+00,1.0002e+01,1.9133e+00,5.3098e-02
9.0000e+02,5.2259e-01,8.0765e+00,1.0002e+01,1.9216e+00,5.3353e-02
9.1000e+02,5.1425e-01,8.0684e+00,1.0002e+01,1.9297e+00,5.3603e-02
9.2000e+02,5.0605e-01,8.0604e+00,1.0002e+01,1.9376e+00,5.3850e-02
9.3000e+02,4.9799e-01,8.0526e+00,1.0002e+01,1.9454e+00,5.4092e-02
9.4000e+02,4.9006e-01,8.0449e+00,1.0002e+01,1.9531e+00,5.4331e-02
9.5000e+02,4.8226e-01,8.0374e+00,1.0002e+01,1.9607e+00,5.4566e-02
9.6000e+02,4.7460e-01,8.0299e+00,1.0002e+01,1.9681e+00,5.4797e-02
9.7000e+02,4.6707e-01,8.0226e+00,1.0002e+01,1.9754e+00,5.5025e-02
9.8000e+02,4.5966e-01,8.0154e+00,1.0002e+01,1.9826e+00,5.5249e-02
9.9000e+02,4.5237e-01,8.0083e+00,1.0002e+01,1.9897e+00,5.5470e-02
1.0000e+03,4.4521e-01,8.0014e+00,1.0002e+01,1.9966e+00,5.5687e-02
1.0100e+03,4.3816e-01,7.9945e+00,1.0002e+01,2.0034e+00,5.5900e-02
1.0200e+03,4.3124e-01,7.9878e+00,1.0002e+01,2.0102e+00,5.6110e-02
1.0300e+03,4.2442e-01,7.9812e+00,1.0002e+01,2.0168e+00,5.6317e-02
1.0400e+03,4.1772e-01,7.9747e+00,1.0002e+01,2.0233e+00,5.6521e-02
1.0500e+03,4.1113e-01,7.9683e+00,1.0002e+01,2.0296e+00,5.6721e-02
1.0600e+03,4.0465e-01,7.9620e+00,1.0002e+01,2.0359e+00,5.6918e-02
1.0700e+03,3.9828e-01,7.9558e+00,1.0002e+01,2.0421e+00,5.7112e-02
1.0800e+03,3.9201e-01,7.9497e+00,1.0002e+01,2.0482e+00,5.7303e-02
1.0900e+03,3.8584e-01,7.9438e+00,1.0002e+01,2.0542e+00,5.7491e-02
1.1000e+03,3.7978e-01,7.9379e+00,1.0002e+01,2.0600e+00,5.7677e-02
1.1100e+03,3.7381e-01,7.9321e+00,1.0002e+01,2.0658e+00,5.7859e-02
1.1200e+03,3.6794e-01,7.9264e+00,1.0002e+01,2.0715e+00,5.8038e-02
1.1300e+03,3.6217e-01,7.9208e+00,1.0002e+01,2.0771e+00,5.8215e-02
1.1400e+03,3.5650e-01,7.9153e+00,1.0002e+01,2.0826e+00,5.8388e-02
1.1500e+03,3.5091e-01,7.9099e+00,1.0002e+01,2.0880e+00,5.8560e-02
1.1600e+03,3.4542e-01,7.9045e+00,1.0002e+01,2.0934e+00,5.8728e-02
1.1700e+03,3.4001e-01,7.8993e+00,1.0002e+01,2.0986e+00,5.8894e-02
1.1800e+03,3.3469e-01,7.8941e+00,1.0002e+01,2.1038e+00,5.9057e-02
1.1900e+03,3.2946e-01,7.8891e+00,1.0002e+01,2.1088e+00,5.9217e-02
1.2000e+03,3.2432e-01,7.8841e+00,1.0002e+01,2.1138e+00,5.9376e-02
1.2100e+03,3.1926e-01,7.8792e+00,1.0002e+01,2.1187e+00,5.9531e-02
1.2200e+03,3.1428e-01,7.8743e+00,1.0002e+01,2.1235e+00,5.9684e-02
1.2300e+03,3.0938e-01,7.8696e+00,1.0002e+01,2.1283e+00,5.9835e-02
1.2400e+03,3.0455e-01,7.8649e+00,1.0002e+01,2.1330e+00,5.9984e-02
1.2500e+03,2.9981e-01,7.8603e+00,1.0002e+01,2.1376e+00,6.0130e-02
1.2600e+03,2.9514e-01,7.8558e+00,1.0002e+01,2.1421e+00,6.0274e-02
1.2700e+03,2.9055e-01,7.8513e+00,1.0002e+01,2.1465e+00,6.0415e-02
1.2800e+03,2.8603e-01,7.8469e+00,1.0002e+01,2.1509e+00,6.0555e-02
1.2900e+03,2.8159e-01,7.8426e+00,1.0002e+01,2.1552e+00,6.0692e-02
1.3000e+03,2.7722e-01,7.8384e+00,1.0002e+01,2.1595e+00,6.0827e-02
1.3100e+03,2.7291e-01,7.8342e+00,1.0002e+01,2.1636e+00,6.0960e-02
1.3200e+03,2.6868e-01,7.8301e+00,1.0002e+01,2.1677e+00,6.1091e-02
1.3300e+03,2.6451e-01,7.8260e+00,1.0002e+01,2.1718e+00,6.1220e-02
1.3400e+03,2.6041e-01,7.8221e+00,1.0002e+01,2.1757e+00,6.1347e-02
1.3500e+03,2.5637e-01,7.8182e+00,1.0002e+01,2.1797e+00,6.1472e-02
1.3600e+03,2.5240e-01,7.8143e+00,1.0002e+01,2.1835e+00,6.1595e-02
1.3700e+03,2.4849e-01,7.8105e+00,1.0002e+01,2.1873e+00,6.1717e-02
1.3800e+03,2.4465e-01,7.8068e+00,1.0002e+01,2.1910e+00,6.1836e-02
1.3900e+03,2.4086e-01,7.8031e+00,1.0002e+01,2.1947e+00,6.1953e-02
1.4000e+03,2.3714e-01,7.7995e+00,1.0002e+01,2.1983e+00,6.2069e-02
1.4100e+03,2.3348e-01,7.7959e+00,1.0002e+01,2.2018e+00,6.2183e-02
1.4200e+03,2.2987e-01,7.7924e+00,1.0002e+01,2.2053e+00,6.2295e-02
1.4300e+03,2.2632e-01,7.7890e+00,1.0002e+01,2.2088e+00,6.2405e-02
1.4400e+03,2.2283e-01,7.7856e+00,1.0002e+01,2.2122e+00,6.2514e-02
1.4500e+03,2.1939e-01,7.7823e+00,1.0002e+01,2.2155e+00,6.2621e-02
1.4600e+03,2.1600e-01,7.7790e+00,1.0002e+01,2.2188e+00,6.2726e-02
1.4700e+03,2.1267e-01,7.7758e+00,1.0002e+01,2.2220e+00,6.2830e-02
1.4800e+03,2.0940e-01,7.7726e+00,1.0002e+01,2.2252e+00,6.2932e-02
1.4900e+03,2.0617e-01,7.7695e+00,1.0002e+01,2.2283e+00,6.3033e-02
1.5000e+03,2.0300e-01,7.7664e+00,1.0002e+01,2.2314e+00,6.3132e-02
1.5100e+03,1.9987e-01,7.7634e+00,1.0002e+01,2.2344e+00,6.3229e-02
1.5200e+03,1.9680e-01,7.7604e+00,1.0002e+01,2.2374e+00,6.3325e-02
1.5300e+03,1.9377e-01,7.7574e+00,1.0002e+01,2.2403e+00,6.3420e-02
1.5400e+03,1.9079e-01,7.7545e+00,1.0002e+01,2.2432e+00,6.3513e-02
1.5500e+03,1.8786e-01,7.7517e+00,1.0002e+01,2.2460e+00,6.3604e-02
1.5600e+03,1.8497e-01,7.7489e+00,1.0002e+01,2.2488e+00,6.3694e-02
1.5700e+03,1.8213e-01,7.7462e+00,1.0002e+01,2.2516e+00,6.3783e-02
1.5800e+03,1.7933e-01,7.7434e+00,1.0002e+01,2.2543e+00,6.3871e-02
1.5900e+03,1.7658e-01,7.7408e+00,1.0002e+01,2.2570e+00,6.3957e-02
1.6000e+03,1.7387e-01,7.7381e+00,1.0002e+01,2.2596e+00,6.4042e-02
1.6100e+03,1.7120e-01,7.7356e+00,1.0002e+01,2.2622e+00,6.4125e-02
1.6200e+03,1.6857e-01,7.7330e+00,1.0002e+01,2.2647e+00,6.4207e-02
1.6300e+03,1.6599e-01,7.7305e+00,1.0002e+01,2.2672e+00,6.4288e-02
1.6400e+03,1.6345e-01,7.7280e+00,1.0002e+01,2.2697e+00,6.4368e-02
1.6500e+03,1.6094e-01,7.7256e+00,1.0002e+01,2.2721e+00,6.4446e-02
1.6600e+03,1.5848e-01,7.7232e+00,1.0002e+01,2.2745e+00,6.4524e-02
1.6700e+03,1.5605e-01,7.7209e+00,1.0002e+01,2.2769e+00,6.4600e-02
1.6800e+03,1.5366e-01,7.7185e+00,1.0002e+01,2.2792e+00,6.4675e-02
1.6900e+03,1.5131e-01,7.7163e+00,1.0002e+01,2.2814e+00,6.4749e-02
1.7000e+03,1.4899e-01,7.7140e+00,1.0002e+01,2.2837e+00,6.4821e-02
1.7100e+03,1.4671e-01,7.7118e+00,1.0002e+01,2.2859e+00,6.4893e-02
1.7200e+03,1.4447e-01,7.7096e+00,1.0002e+01,2.2881e+00,6.4963e-02
1.7300e+03,1.4226e-01,7.7075e+00,1.0002e+01,2.2902e+00,6.5033e-02
1.7400e+03,1.4009e-01,7.7054e+00,1.0002e+01,2.2923e+00,6.5101e-02
1.7500e+03,1.3794e-01,7.7033e+00,1.0002e+01,2.2944e+00,6.5168e-02
1.7600e+03,1.3584e-01,7.7013e+00,1.0002e+01,2.2964e+00,6.5235e-02
1.7700e+03,1.3376e-01,7.6993e+00,1.0002e+01,2.2984e+00,6.5300e-02
1.7800e+03,1.3172e-01,7.6973e+00,1.0002e+01,2.3004e+00,6.5364e-02
1.7900e+03,1.2971e-01,7.6953e+00,1.0002e+01,2.3024e+00,6.5427e-02
1.8000e+03,1.2773e-01,7.6934e+00,1.0002e+01,2.3043e+00,6.5490e-02
1.8100e+03,1.2578e-01,7.6915e+00,1.0002e+01,2.3062e+00,6.5551e-02
1.8200e+03,1.2386e-01,7.6897e+00,1.0002e+01,2.3080e+00,6.5611e-02
1.8300e+03,1.2197e-01,7.6878e+00,1.0002e+01,2.3099e+00,6.5671e-02
1.8400e+03,1.2011e-01,7.6860e+00,1.0002e+01,2.3117e+00,6.5729e-02
1.8500e+03,1.1828e-01,7.6842e+00,1.0002e+01,2.3134e+00,6.5787e-02
1.8600e+03,1.1648e-01,7.6825e+00,1.0002e+01,2.3152e+00,6.5844e-02
1.8700e+03,1.1470e-01,7.6808e+00,1.0002e+01,2.3169e+00,6.5900e-02
1.8800e+03,1.1295e-01,7.6791e+00,1.0002e+01,2.3186e+00,6.5955e-02
1.8900e+03,1.1123e-01,7.6774e+00,1.0002e+01,2.3203e+00,6.6009e-02
1.9000e+03,1.0954e-01,7.6758e+00,1.0002e+01,2.3219e+00,6.6063e-02
1.9100e+03,1.0787e-01,7.6742e+00,1.0002e+01,2.3235e+00,6.6115e-02
1.9200e+03,1.0623e-01,7.6726e+00,1.0002e+01,2.3251e+00,6.6167e-02
1.9300e+03,1.0461e-01,7.6710e+00,1.0002e+01,2.3267e+00,6.6218e-02
1.9400e+03,1.0302e-01,7.6695e+00,1.0002e+01,2.3282e+00,6.6268e-02
1.9500e+03,1.0145e-01,7.6679e+00,1.0002e+01,2.3297e+00,6.6318e-02
1.9600e+03,9.9909e-02,7.6664e+00,1.0002e+01,2.3312e+00,6.6367e-02
1.9700e+03,9.8389e-02,7.6650e+00,1.0002e+01,2.3327e+00,6.6415e-02
1.9800e+03,9.6893e-02,7.6635e+00,1.0002e+01,2.3341e+00,6.6462e-02
1.9900e+03,9.5419e-02,7.6621e+00,1.0002e+01,2.3356e+00,6.6509e-02
2.0000e+03,9.3969e-02,7.6607e+00,1.0002e+01,2.3370e+00,6.6554e-02
2.0100e+03,9.2540e-02,7.6593e+00,1.0002e+01,2.3384e+00,6.6599e-02
2.0200e+03,9.1134e-02,7.6579e+00,1.0002e+01,2.3397e+00,6.6644e-02
2.0300e+03,8.9749e-02,7.6566e+00,1.0002e+01,2.3411e+00,6.6688e-02
2.0400e+03,8.8386e-02,7.6553e+00,1.0002e+01,2.3424e+00,6.6731e-02
2.0500e+03,8.7043e-02,7.6540e+00,1.0002e+01,2.3437e+00,6.6773e-02
2.0600e+03,8.5721e-02,7.6527e+00,1.0002e+01,2.3450e+00,6.6815e-02
2.0700e+03,8.4419e-02,7.6514e+00,1.0002e+01,2.3462e+00,6.6856e-02
2.0800e+03,8.3138e-02,7.6502e+00,1.0002e+01,2.3475e+00,6.6897e-02
2.0900e+03,8.1876e-02,7.6490e+00,1.0002e+01,2.3487e+00,6.6937e-02
2.1000e+03,8.0633e-02,7.6478e+00,1.0002e+01,2.3499e+00,6.6976e-02
2.1100e+03,7.9409e-02,7.6466e+00,1.0002e+01,2.3511e+00,6.7015e-02
2.1200e+03,7.8204e-02,7.6454e+00,1.0002e+01,2.3522e+00,6.7053e-02
2.1300e+03,7.7018e-02,7.6443e+00,1.0002e+01,2.3534e+00,6.7091e-02
2.1400e+03,7.5849e-02,7.6431e+00,1.0002e+01,2.3545e+00,6.7128e-02
2.1500e+03,7.4699e-02,7.6420e+00,1.0002e+01,2.3556e+00,6.7164e-02
2.1600e+03,7.3566e-02,7.6409e+00,1.0002e+01,2.3567e+00,6.7200e-02
2.1700e+03,7.2450e-02,7.6398e+00,1.0002e+01,2.3578e+00,6.7235e-02
2.1800e+03,7.1352e-02,7.6388e+00,1.0002e+01,2.3589e+00,6.7270e-02
2.1900e+03,7.0270e-02,7.6377e+00,1.0002e+01,2.3599e+00,6.7304e-02
2.2000e+03,6.9205e-02,7.6367e+00,1.0002e+01,2.3610e+00,6.7338e-02
2.2100e+03,6.8156e-02,7.6357e+00,1.0002e+01,2.3620e+00,6.7371e-02
2.2200e+03,6.7123e-02,7.6347e+00,1.0002e+01,2.3630e+00,6.7404e-02
2.2300e+03,6.6106e-02,7.6337e+00,1.0002e+01,2.3640e+00,6.7436e-02
2.2400e+03,6.5105e-02,7.6327e+00,1.0002e+01,2.3649e+00,6.7468e-02
2.2500e+03,6.4119e-02,7.6317e+00,1.0002e+01,2.3659e+00,6.7499e-02
2.2600e+03,6.3147e-02,7.6308e+00,1.0002e+01,2.3668e+00,6.7530e-02
2.2700e+03,6.2191e-02,7.6299e+00,1.0002e+01,2.3678e+00,6.7561e-02
2.2800e+03,6.1249e-02,7.6290e+00,1.0002e+01,2.3687e+00,6.7590e-02
2.2900e+03,6.0322e-02,7.6281e+00,1.0002e+01,2.3696e+00,6.7620e-02
2.3000e+03,5.9408e-02,7.6272e+00,1.0002e+01,2.3704e+00,6.7649e-02
2.3100e+03,5.8509e-02,7.6263e+00,1.0002e+01,2.3713e+00,6.7677e-02
2.3200e+03,5.7623e-02,7.6255e+00,1.0002e+01,2.3722e+00,6.7706e-02
2.3300e+03,5.6751e-02,7.6246e+00,1.0002e+01,2.3730e+00,6.7733e-02
2.3400e+03,5.5892e-02,7.6238e+00,1.0002e+01,2.3739e+00,6.7760e-02
2.3500e+03,5.5047e-02,7.6230e+00,1.0002e+01,2.3747e+00,6.7787e-02
2.3600e+03,5.4214e-02,7.6221e+00,1.0002e+01,2.3755e+00,6.7814e-02
2.3700e+03,5.3393e-02,7.6214e+00,1.0002e+01,2.3763e+00,6.7840e-02
2.3800e+03,5.2586e-02,7.6206e+00,1.0002e+01,2.3771e+00,6.7865e-02
2.3900e+03,5.1790e-02,7.6198e+00,1.0002e+01,2.3778e+00,6.7891e-02
2.4000e+03,5.1007e-02,7.6190e+00,1.0002e+01,2.3786e+00,6.7916e-02
2.4100e+03,5.0236e-02,7.6183e+00,1.0002e+01,2.3793e+00,6.7940e-02
2.4200e+03,4.9476e-02,7.6176e+00,1.0002e+01,2.3801e+00,6.7964e-02
2.4300e+03,4.8728e-02,7.6168e+00,1.0002e+01,2.3808e+00,6.7988e-02
2.4400e+03,4.7991e-02,7.6161e+00,1.0002e+01,2.3815e+00,6.8011e-02
2.4500e+03,4.7265e-02,7.6154e+00,1.0002e+01,2.3822e+00,6.8035e-02
2.4600e+03,4.6551e-02,7.6147e+00,1.0002e+01,2.3829e+00,6.8057e-02
2.4700e+03,4.5847e-02,7.6140e+00,1.0002e+01,2.3836e+00,6.8080e-02
2.4800e+03,4.5154e-02,7.6134e+00,1.0002e+01,2.3842e+00,6.8102e-02
2.4900e+03,4.4472e-02,7.6127e+00,1.0002e+01,2.3849e+00,6.8123e-02
2.5000e+03,4.3800e-02,7.6121e+00,1.0002e+01,2.3856e+00,6.8145e-02
2.5100e+03,4.3138e-02,7.6114e+00,1.0002e+01,2.3862e+00,6.8166e-02
2.5200e+03,4.2486e-02,7.6108e+00,1.0002e+01,2.3868e+00,6.8186e-02
2.5300e+03,4.1844e-02,7.6102e+00,1.0002e+01,2.3875e+00,6.8207e-02
2.5400e+03,4.1212e-02,7.6095e+00,1.0002e+01,2.3881e+00,6.8227e-02
2.5500e+03,4.0590e-02,7.6089e+00,1.0002e+01,2.3887e+00,6.8247e-02
2.5600e+03,3.9976e-02,7.6083e+00,1.0002e+01,2.3893e+00,6.8266e-02
2.5700e+03,3.9373e-02,7.6078e+00,1.0002e+01,2.3898e+00,6.8286e-02
2.5800e+03,3.8778e-02,7.6072e+00,1.0002e+01,2.3904e+00,6.8304e-02
2.5900e+03,3.8192e-02,7.6066e+00,1.0002e+01,2.3910e+00,6.8323e-02
2.6000e+03,3.7616e-02,7.6061e+00,1.0002e+01,2.3915e+00,6.8341e-02
2.6100e+03,3.7048e-02,7.6055e+00,1.0002e+01,2.3921e+00,6.8360e-02
2.6200e+03,3.6488e-02,7.6050e+00,1.0002e+01,2.3926e+00,6.8377e-02
2.6300e+03,3.5937e-02,7.6044e+00,1.0002e+01,2.3932e+00,6.8395e-02
2.6400e+03,3.5395e-02,7.6039e+00,1.0002e+01,2.3937e+00,6.8412e-02
2.6500e+03,3.4861e-02,7.6034e+00,1.0002e+01,2.3942e+00,6.8429e-02
2.6600e+03,3.4334e-02,7.6029e+00,1.0002e+01,2.3947e+00,6.8446e-02
2.6700e+03,3.3816e-02,7.6024e+00,1.0002e+01,2.3952e+00,6.8462e-02
2.6800e+03,3.3306e-02,7.6019e+00,1.0002e+01,2.3957e+00,6.8479e-02
2.6900e+03,3.2803e-02,7.6014e+00,1.0002e+01,2.3962e+00,6.8495e-02
2.7000e+03,3.2308e-02,7.6009e+00,1.0002e+01,2.3967e+00,6.8510e-02
2.7100e+03,3.1820e-02,7.6004e+00,1.0002e+01,2.3972e+00,6.8526e-02
2.7200e+03,3.1340e-02,7.6000e+00,1.0002e+01,2.3976e+00,6.8541e-02
2.7300e+03,3.0867e-02,7.5995e+00,1.0002e+01,2.3981e+00,6.8556e-02
2.7400e+03,3.0402e-02,7.5991e+00,1.0002e+01,2.3985e+00,6.8571e-02
2.7500e+03,2.9943e-02,7.5986e+00,1.0002e+01,2.3990e+00,6.8586e-02
2.7600e+03,2.9491e-02,7.5982e+00,1.0002e+01,2.3994e+00,6.8600e-02
2.7700e+03,2.9046e-02,7.5978e+00,1.0002e+01,2.3998e+00,6.8614e-02
2.7800e+03,2.8608e-02,7.5973e+00,1.0002e+01,2.4003e+00,6.8628e-02
2.7900e+03,2.8177e-02,7.5969e+00,1.0002e+01,2.4007e+00,6.8642e-02
2.8000e+03,2.7752e-02,7.5965e+00,1.0002e+01,2.4011e+00,6.8656e-02
2.8100e+03,2.7333e-02,7.5961e+00,1.0002e+01,2.4015e+00,6.8669e-02
2.8200e+03,2.6921e-02,7.5957e+00,1.0002e+01,2.4019e+00,6.8682e-02
2.8300e+03,2.6515e-02,7.5953e+00,1.0002e+01,2.4023e+00,6.8695e-02
2.8400e+03,2.6115e-02,7.5949e+00,1.0002e+01,2.4027e+00,6.8708e-02
2.8500e+03,2.5721e-02,7.5945e+00,1.0002e+01,2.4031e+00,6.8720e-02
2.8600e+03,2.5333e-02,7.5942e+00,1.0002e+01,2.4034e+00,6.8733e-02
2.8700e+03,2.4951e-02,7.5938e+00,1.0002e+01,2.4038e+00,6.8745e-02
2.8800e+03,2.4575e-02,7.5934e+00,1.0002e+01,2.4042e+00,6.8757e-02
2.8900e+03,2.4205e-02,7.5931e+00,1.0002e+01,2.4045e+00,6.8769e-02
