t,[L2M],[D],[L],[L2MD],[L2Ms]
3.1000e+02,3.2379e+00,1.0018e+01,2.0002e+01,1.2309e+00,2.8970e-02
3.2000e+02,3.2055e+00,9.9869e+00,2.0002e+01,1.2625e+00,2.9758e-02
3.3000e+02,3.1736e+00,9.9557e+00,2.0002e+01,1.2936e+00,3.0539e-02
3.4000e+02,3.1421e+00,9.9250e+00,2.0002e+01,1.3244e+00,3.1313e-02
3.5000e+02,3.1110e+00,9.8946e+00,2.0002e+01,1.3547e+00,3.2078e-02
3.6000e+02,3.0803e+00,9.8646e+00,2.0002e+01,1.3847e+00,3.2836e-02
3.7000e+02,3.0499e+00,9.8350e+00,2.0002e+01,1.4142e+00,3.3587e-02
3.8000e+02,3.0200e+00,9.8058e+00,2.0002e+01,1.4434e+00,3.4330e-02
3.9000e+02,2.9904e+00,9.7770e+00,2.0002e+01,1.4723e+00,3.5066e-02
4.0000e+02,2.9612e+00,9.7485e+00,2.0002e+01,1.5007e+00,3.5795e-02
4.1000e+02,2.9324e+00,9.7204e+00,2.0002e+01,1.5288e+00,3.6517e-02
4.2000e+02,2.9039e+00,9.6926e+00,2.0002e+01,1.5566e+00,3.7232e-02
4.3000e+02,2.8758e+00,9.6652e+00,2.0002e+01,1.5840e+00,3.7940e-02
4.4000e+02,2.8480e+00,9.6381e+00,2.0002e+01,1.6111e+00,3.8641e-02
4.5000e+02,2.8206e+00,9.6113e+00,2.0002e+01,1.6378e+00,3.9335e-02
4.6000e+02,2.7935e+00,9.5849e+00,2.0002e+01,1.6642e+00,4.0023e-02
4.7000e+02,2.7668e+00,9.5588e+00,2.0002e+01,1.6903e+00,4.0705e-02
4.8000e+02,2.7403e+00,9.5331e+00,2.0002e+01,1.7161e+00,4.1379e-02
4.9000e+02,2.7142e+00,9.5076e+00,2.0002e+01,1.7415e+00,4.2048e-02
5.0000e+02,2.6884e+00,9.4824e+00,2.0002e+01,1.7667e+00,4.2710e-02
5.1000e+02,2.6629e+00,9.4576e+00,2.0002e+01,1.7915e+00,4.3365e-02
5.2000e+02,2.6377e+00,9.4330e+00,2.0002e+01,1.8160e+00,4.4015e-02
5.3000e+02,2.6128e+00,9.4088e+00,2.0002e+01,1.8403e+00,4.4658e-02
5.4000e+02,2.5882e+00,9.3848e+00,2.0002e+01,1.8642e+00,4.5296e-02
5.5000e+02,2.5639e+00,9.3611e+00,2.0002e+01,1.8879e+00,4.5927e-02
5.6000e+02,2.5399e+00,9.3377e+00,2.0002e+01,1.9113e+00,4.6553e-02
5.7000e+02,2.5161e+00,9.3146e+00,2.0002e+01,1.9344e+00,4.7173e-02
5.8000e+02,2.4927e+00,9.2917e+00,2.0002e+01,1.9573e+00,4.7787e-02
5.9000e+02,2.4695e+00,9.2691e+00,2.0002e+01,1.9799e+00,4.8395e-02
6.0000e+02,2.4466e+00,9.2468e+00,2.0002e+01,2.0022e+00,4.8998e-02
6.1000e+02,2.4239e+00,9.2247e+00,2.0002e+01,2.0242e+00,4.9595e-02
6.2000e+02,2.4015e+00,9.2029e+00,2.0002e+01,2.0460e+00,5.0186e-02
6.3000e+02,2.3794e+00,9.1813e+00,2.0002e+01,2.0676e+00,5.0773e-02
6.4000e+02,2.3575e+00,9.1600e+00,2.0002e+01,2.0889e+00,5.1353e-02
6.5000e+02,2.3359e+00,9.1390e+00,2.0002e+01,2.1100e+00,5.1929e-02
6.6000e+02,2.3145e+00,9.1181e+00,2.0002e+01,2.1308e+00,5.2499e-02
6.7000e+02,2.2933e+00,9.0975e+00,2.0002e+01,2.1514e+00,5.3064e-02
6.8000e+02,2.2724e+00,9.0772e+00,2.0002e+01,2.1717e+00,5.3624e-02
6.9000e+02,2.2517e+00,9.0570e+00,2.0002e+01,2.1919e+00,5.4179e-02
7.0000e+02,2.2313e+00,9.0371e+00,2.0002e+01,2.2118e+00,5.4729e-02
7.1000e+02,2.2111e+00,9.0174e+00,2.0002e+01,2.2314e+00,5.5274e-02
7.2000e+02,2.1911e+00,8.9980e+00,2.0002e+01,2.2509e+00,5.5814e-02
7.3000e+02,2.1713e+00,8.9787e+00,2.0002e+01,2.2701e+00,5.6349e-02
7.4000e+02,2.1517e+00,8.9597e+00,2.0002e+01,2.2891e+00,5.6879e-02
7.5000e+02,2.1324e+00,8.9409e+00,2.0002e+01,2.3080e+00,5.7404e-02
7.6000e+02,2.1133e+00,8.9223e+00,2.0002e+01,2.3266e+00,5.7925e-02
7.7000e+02,2.0943e+00,8.9038e+00,2.0002e+01,2.3450e+00,5.8441e-02
7.8000e+02,2.0756e+00,8.8856e+00,2.0002e+01,2.3632e+00,5.8953e-02
7.9000e+02,2.0571e+00,8.8676e+00,2.0002e+01,2.3812e+00,5.9460e-02
8.0000e+02,2.0388e+00,8.8498e+00,2.0002e+01,2.3990e+00,5.9963e-02
8.1000e+02,2.0207e+00,8.8322e+00,2.0002e+01,2.4166e+00,6.0461e-02
8.2000e+02,2.0028e+00,8.8147e+00,2.0002e+01,2.4340e+00,6.0954e-02
8.3000e+02,1.9851e+00,8.7975e+00,2.0002e+01,2.4513e+00,6.1444e-02
8.4000e+02,1.9675e+00,8.7804e+00,2.0002e+01,2.4683e+00,6.1929e-02
8.5000e+02,1.9502e+00,8.7636e+00,2.0002e+01,2.4852e+00,6.2409e-02
8.6000e+02,1.9330e+00,8.7469e+00,2.0002e+01,2.5019e+00,6.2886e-02
8.7000e+02,1.9160e+00,8.7304e+00,2.0002e+01,2.5184e+00,6.3358e-02
8.8000e+02,1.8992e+00,8.7140e+00,2.0002e+01,2.5347e+00,6.3827e-02
8.9000e+02,1.8826e+00,8.6978e+00,2.0002e+01,2.5509e+00,6.4291e-02
9.0000e+02,1.8661e+00,8.6818e+00,2.0002e+01,2.5669e+00,6.4751e-02
9.1000e+02,1.8499e+00,8.6660e+00,2.0002e+01,2.5827e+00,6.5207e-02
9.2000e+02,1.8337e+00,8.6503e+00,2.0002e+01,2.5983e+00,6.5659e-02
9.3000e+02,1.8178e+00,8.6348e+00,2.0002e+01,2.6138e+00,6.6107e-02
9.4000e+02,1.8020e+00,8.6195e+00,2.0002e+01,2.6292e+00,6.6551e-02
9.5000e+02,1.7864e+00,8.6043e+00,2.0002e+01,2.6443e+00,6.6992e-02
9.6000e+02,1.7710e+00,8.5893e+00,2.0002e+01,2.6594e+00,6.7429e-02
9.7000e+02,1.7557e+00,8.5744e+00,2.0002e+01,2.6742e+00,6.7862e-02
9.8000e+02,1.7405e+00,8.5597e+00,2.0002e+01,2.6889e+00,6.8291e-02
9.9000e+02,1.7255e+00,8.5451e+00,2.0002e+01,2.7035e+00,6.8716e-02
1.0000e+03,1.7107e+00,8.5307e+00,2.0002e+01,2.7179e+00,6.9138e-02
1.0100e+03,1.6960e+00,8.5165e+00,2.0002e+01,2.7322e+00,6.9556e-02
1.0200e+03,1.6815e+00,8.5023e+00,2.0002e+01,2.7463e+00,6.9971e-02
1.0300e+03,1.6671e+00,8.4884e+00,2.0002e+01,2.7602e+00,7.0382e-02
1.0400e+03,1.6529e+00,8.4745e+00,2.0002e+01,2.7741e+00,7.0790e-02
1.0500e+03,1.6388e+00,8.4608e+00,2.0002e+01,2.7878e+00,7.1194e-02
1.0600e+03,1.6248e+00,8.4473e+00,2.0002e+01,2.8013e+00,7.1595e-02
1.0700e+03,1.6110e+00,8.4339e+00,2.0002e+01,2.8147e+00,7.1992e-02
1.0800e+03,1.5974e+00,8.4206e+00,2.0002e+01,2.8280e+00,7.2386e-02
1.0900e+03,1.5838e+00,8.4074e+00,2.0002e+01,2.8412e+00,7.2777e-02
1.1000e+03,1.5704e+00,8.3944e+00,2.0002e+01,2.8542e+00,7.3164e-02
1.1100e+03,1.5571e+00,8.3815e+00,2.0002e+01,2.8671e+00,7.3548e-02
1.1200e+03,1.5440e+00,8.3687e+00,2.0002e+01,2.8798e+00,7.3929e-02
1.1300e+03,1.5310e+00,8.3561e+00,2.0002e+01,2.8924e+00,7.4307e-02
1.1400e+03,1.5181e+00,8.3436e+00,2.0002e+01,2.9050e+00,7.4681e-02
1.1500e+03,1.5054e+00,8.3312e+00,2.0002e+01,2.9173e+00,7.5052e-02
1.1600e+03,1.4927e+00,8.3189e+00,2.0002e+01,2.9296e+00,7.5421e-02
1.1700e+03,1.4802e+00,8.3068e+00,2.0002e+01,2.9417e+00,7.5786e-02
1.1800e+03,1.4678e+00,8.2947e+00,2.0002e+01,2.9538e+00,7.6148e-02
1.1900e+03,1.4556e+00,8.2828e+00,2.0002e+01,2.9657e+00,7.6507e-02
1.2000e+03,1.4434e+00,8.2710e+00,2.0002e+01,2.9775e+00,7.6863e-02
1.2100e+03,1.4314e+00,8.2594e+00,2.0002e+01,2.9891e+00,7.7216e-02
1.2200e+03,1.4195e+00,8.2478e+00,2.0002e+01,3.0007e+00,7.7566e-02
1.2300e+03,1.4077e+00,8.2363e+00,2.0002e+01,3.0121e+00,7.7914e-02
1.2400e+03,1.3960e+00,8.2250e+00,2.0002e+01,3.0235e+00,7.8258e-02
1.2500e+03,1.3844e+00,8.2138e+00,2.0002e+01,3.0347e+00,7.8600e-02
1.2600e+03,1.3730e+00,8.2026e+00,2.0002e+01,3.0458e+00,7.8938e-02
1.2700e+03,1.3616e+00,8.1916e+00,2.0002e+01,3.0568e+00,7.9274e-02
1.2800e+03,1.3504e+00,8.1807e+00,2.0002e+01,3.0678e+00,7.9607e-02
1.2900e+03,1.3392e+00,8.1699e+00,2.0002e+01,3.0786e+00,7.9938e-02
1.3000e+03,1.3282e+00,8.1592e+00,2.0002e+01,3.0893e+00,8.0266e-02
1.3100e+03,1.3173e+00,8.1486e+00,2.0002e+01,3.0999e+00,8.0591e-02
1.3200e+03,1.3065e+00,8.1381e+00,2.0002e+01,3.1104e+00,8.0913e-02
1.3300e+03,1.2957e+00,8.1277e+00,2.0002e+01,3.1208e+00,8.1233e-02
1.3400e+03,1.2851e+00,8.1174e+00,2.0002e+01,3.1311e+00,8.1550e-02
1.3500e+03,1.2746e+00,8.1071e+00,2.0002e+01,3.1413e+00,8.1864e-02
1.3600e+03,1.2642e+00,8.0970e+00,2.0002e+01,3.1514e+00,8.2176e-02
1.3700e+03,1.2539e+00,8.0870e+00,2.0002e+01,3.1614e+00,8.2486e-02
1.3800e+03,1.2436e+00,8.0771e+00,2.0002e+01,3.1713e+00,8.2793e-02
1.3900e+03,1.2335e+00,8.0672e+00,2.0002e+01,3.1812e+00,8.3097e-02
1.4000e+03,1.2235e+00,8.0575e+00,2.0002e+01,3.1909e+00,8.3399e-02
1.4100e+03,1.2135e+00,8.0479e+00,2.0002e+01,3.2005e+00,8.3698e-02
1.4200e+03,1.2037e+00,8.0383e+00,2.0002e+01,3.2101e+00,8.3995e-02
1.4300e+03,1.1939e+00,8.0288e+00,2.0002e+01,3.2196e+00,8.4290e-02
1.4400e+03,1.1842e+00,8.0194e+00,2.0002e+01,3.2289e+00,8.4582e-02
1.4500e+03,1.1746e+00,8.0101e+00,2.0002e+01,3.2382e+00,8.4872e-02
1.4600e+03,1.1651e+00,8.0009e+00,2.0002e+01,3.2474e+00,8.5160e-02
1.4700e+03,1.1557e+00,7.9918e+00,2.0002e+01,3.2566e+00,8.5445e-02
1.4800e+03,1.1464e+00,7.9828e+00,2.0002e+01,3.2656e+00,8.5728e-02
1.4900e+03,1.1372e+00,7.9738e+00,2.0002e+01,3.2746e+00,8.6009e-02
1.5000e+03,1.1280e+00,7.9649e+00,2.0002e+01,3.2834e+00,8.6287e-02
1.5100e+03,1.1190e+00,7.9561e+00,2.0002e+01,3.2922e+00,8.6563e-02
1.5200e+03,1.1100e+00,7.9474e+00,2.0002e+01,3.3009e+00,8.6837e-02
1.5300e+03,1.1011e+00,7.9388e+00,2.0002e+01,3.3096e+00,8.7109e-02
1.5400e+03,1.0922e+00,7.9302e+00,2.0002e+01,3.3181e+00,8.7378e-02
1.5500e+03,1.0835e+00,7.9217e+00,2.0002e+01,3.3266e+00,8.7646e-02
1.5600e+03,1.0748e+00,7.9133e+00,2.0002e+01,3.3350e+00,8.7911e-02
1.5700e+03,1.0662e+00,7.9050e+00,2.0002e+01,3.3433e+00,8.8174e-02
1.5800e+03,1.0577e+00,7.8967e+00,2.0002e+01,3.3516e+00,8.8435e-02
1.5900e+03,1.0493e+00,7.8885e+00,2.0002e+01,3.3598e+00,8.8694e-02
1.6000e+03,1.0409e+00,7.8804e+00,2.0002e+01,3.3679e+00,8.8951e-02
1.6100e+03,1.0326e+00,7.8724e+00,2.0002e+01,3.3759e+00,8.9206e-02
1.6200e+03,1.0244e+00,7.8644e+00,2.0002e+01,3.3839e+00,8.9459e-02
1.6300e+03,1.0163e+00,7.8565e+00,2.0002e+01,3.3918e+00,8.9710e-02
1.6400e+03,1.0082e+00,7.8487e+00,2.0002e+01,3.3996e+00,8.9959e-02
1.6500e+03,1.0002e+00,7.8410e+00,2.0002e+01,3.4073e+00,9.0206e-02
1.6600e+03,9.9231e-01,7.8333e+00,2.0002e+01,3.4150e+00,9.0451e-02
1.6700e+03,9.8445e-01,7.8257e+00,2.0002e+01,3.4226e+00,9.0694e-02
1.6800e+03,9.7667e-01,7.8181e+00,2.0002e+01,3.4301e+00,9.0935e-02
1.6900e+03,9.6895e-01,7.8106e+00,2.0002e+01,3.4376e+00,9.1174e-02
1.7000e+03,9.6130e-01,7.8032e+00,2.0002e+01,3.4450e+00,9.1411e-02
1.7100e+03,9.5372e-01,7.7959e+00,2.0002e+01,3.4524e+00,9.1647e-02
1.7200e+03,9.4621e-01,7.7886e+00,2.0002e+01,3.4597e+00,9.1880e-02
1.7300e+03,9.3876e-01,7.7814e+00,2.0002e+01,3.4669e+00,9.2112e-02
1.7400e+03,9.3138e-01,7.7742e+00,2.0002e+01,3.4740e+00,9.2342e-02
1.7500e+03,9.2406e-01,7.7671e+00,2.0002e+01,3.4811e+00,9.2570e-02
1.7600e+03,9.1680e-01,7.7601e+00,2.0002e+01,3.4882e+00,9.2797e-02
1.7700e+03,9.0961e-01,7.7531e+00,2.0002e+01,3.4951e+00,9.3021e-02
1.7800e+03,9.0248e-01,7.7462e+00,2.0002e+01,3.5020e+00,9.3244e-02
1.7900e+03,8.9541e-01,7.7394e+00,2.0002e+01,3.5089e+00,9.3465e-02
1.8000e+03,8.8840e-01,7.7326e+00,2.0002e+01,3.5157e+00,9.3684e-02
1.8100e+03,8.8146e-01,7.7258e+00,2.0002e+01,3.5224e+00,9.3902e-02
1.8200e+03,8.7457e-01,7.7192e+00,2.0002e+01,3.5291e+00,9.4118e-02
1.8300e+03,8.6775e-01,7.7126e+00,2.0002e+01,3.5357e+00,9.4332e-02
1.8400e+03,8.6098e-01,7.7060e+00,2.0002e+01,3.5422e+00,9.4545e-02
1.8500e+03,8.5427e-01,7.6995e+00,2.0002e+01,3.5487e+00,9.4756e-02
1.8600e+03,8.4762e-01,7.6930e+00,2.0002e+01,3.5552e+00,9.4965e-02
1.8700e+03,8.4102e-01,7.6867e+00,2.0002e+01,3.5616e+00,9.5173e-02
1.8800e+03,8.3448e-01,7.6803e+00,2.0002e+01,3.5679e+00,9.5379e-02
1.8900e+03,8.2800e-01,7.6740e+00,2.0002e+01,3.5742e+00,9.5583e-02
1.9000e+03,8.2157e-01,7.6678e+00,2.0002e+01,3.5804e+00,9.5786e-02
1.9100e+03,8.1520e-01,7.6616e+00,2.0002e+01,3.5866e+00,9.5987e-02
1.9200e+03,8.0888e-01,7.6555e+00,2.0002e+01,3.5927e+00,9.6187e-02
1.9300e+03,8.0262e-01,7.6494e+00,2.0002e+01,3.5987e+00,9.6385e-02
1.9400e+03,7.9641e-01,7.6434e+00,2.0002e+01,3.6048e+00,9.6582e-02
1.9500e+03,7.9025e-01,7.6375e+00,2.0002e+01,3.6107e+00,9.6777e-02
1.9600e+03,7.8414e-01,7.6315e+00,2.0002e+01,3.6166e+00,9.6971e-02
1.9700e+03,7.7809e-01,7.6257e+00,2.0002e+01,3.6225e+00,9.7163e-02
1.9800e+03,7.7208e-01,7.6199e+00,2.0002e+01,3.6283e+00,9.7353e-02
1.9900e+03,7.6613e-01,7.6141e+00,2.0002e+01,3.6341e+00,9.7543e-02
2.0000e+03,7.6023e-01,7.6084e+00,2.0002e+01,3.6398e+00,9.7730e-02
2.0100e+03,7.5437e-01,7.6027e+00,2.0002e+01,3.6455e+00,9.7917e-02
2.0200e+03,7.4857e-01,7.5971e+00,2.0002e+01,3.6511e+00,9.8101e-02
2.0300e+03,7.4281e-01,7.5915e+00,2.0002e+01,3.6567e+00,9.8285e-02
2.0400e+03,7.3710e-01,7.5860e+00,2.0002e+01,3.6622e+00,9.8467e-02
2.0500e+03,7.3144e-01,7.5805e+00,2.0002e+01,3.6677e+00,9.8648e-02
2.0600e+03,7.2583e-01,7.5751e+00,2.0002e+01,3.6731e+00,9.8827e-02
2.0700e+03,7.2027e-01,7.5697e+00,2.0002e+01,3.6785e+00,9.9005e-02
2.0800e+03,7.1475e-01,7.5643e+00,2.0002e+01,3.6838e+00,9.9181e-02
2.0900e+03,7.0927e-01,7.5590e+00,2.0002e+01,3.6891e+00,9.9356e-02
2.1000e+03,7.0385e-01,7.5538e+00,2.0002e+01,3.6944e+00,9.9530e-02
2.1100e+03,6.9846e-01,7.5486e+00,2.0002e+01,3.6996e+00,9.9703e-02
2.1200e+03,6.9313e-01,7.5434e+00,2.0002e+01,3.7048e+00,9.9874e-02
2.1300e+03,6.8783e-01,7.5383e+00,2.0002e+01,3.7099e+00,1.0004e-01
2.1400e+03,6.8258e-01,7.5332e+00,2.0002e+01,3.7150e+00,1.0021e-01
2.1500e+03,6.7738e-01,7.5281e+00,2.0002e+01,3.7200e+00,1.0038e-01
2.1600e+03,6.7221e-01,7.5231e+00,2.0002e+01,3.7250e+00,1.0055e-01
2.1700e+03,6.6709e-01,7.5182e+00,2.0002e+01,3.7299e+00,1.0071e-01
2.1800e+03,6.6201e-01,7.5133e+00,2.0002e+01,3.7349e+00,1.0087e-01
2.1900e+03,6.5698e-01,7.5084e+00,2.0002e+01,3.7397e+00,1.0104e-01
2.2000e+03,6.5198e-01,7.5035e+00,2.0002e+01,3.7446e+00,1.0120e-01
2.2100e+03,6.4703e-01,7.4988e+00,2.0002e+01,3.7494e+00,1.0136e-01
2.2200e+03,6.4211e-01,7.4940e+00,2.0002e+01,3.7541e+00,1.0152e-01
2.2300e+03,6.3724e-01,7.4893e+00,2.0002e+01,3.7588e+00,1.0167e-01
2.2400e+03,6.3240e-01,7.4846e+00,2.0002e+01,3.7635e+00,1.0183e-01
2.2500e+03,6.2761e-01,7.4800e+00,2.0002e+01,3.7682e+00,1.0198e-01
2.2600e+03,6.2285e-01,7.4754e+00,2.0002e+01,3.7728e+00,1.0214e-01
2.2700e+03,6.1814e-01,7.4708e+00,2.0002e+01,3.7773e+00,1.0229e-01
2.2800e+03,6.1346e-01,7.4663e+00,2.0002e+01,3.7818e+00,1.0244e-01
2.2900e+03,6.0882e-01,7.4618e+00,2.0002e+01,3.7863e+00,1.0259e-01
2.3000e+03,6.0422e-01,7.4573e+00,2.0002e+01,3.7908e+00,1.0274e-01
2.3100e+03,5.9965e-01,7.4529e+00,2.0002e+01,3.7952e+00,1.0289e-01
2.3200e+03,5.9513e-01,7.4485e+00,2.0002e+01,3.7996e+00,1.0304e-01
2.3300e+03,5.9063e-01,7.4442e+00,2.0002e+01,3.8039e+00,1.0318e-01
2.3400e+03,5.8618e-01,7.4398e+00,2.0002e+01,3.8082e+00,1.0333e-01
2.3500e+03,5.8176e-01,7.4356e+00,2.0002e+01,3.8125e+00,1.0347e-01
2.3600e+03,5.7738e-01,7.4313e+00,2.0002e+01,3.8168e+00,1.0361e-01
2.3700e+03,5.7303e-01,7.4271e+00,2.0002e+01,3.8210e+00,1.0376e-01
2.3800e+03,5.6872e-01,7.4229e+00,2.0002e+01,3.8251e+00,1.0390e-01
2.3900e+03,5.6444e-01,7.4188e+00,2.0002e+01,3.8293e+00,1.0404e-01
2.4000e+03,5.6020e-01,7.4147e+00,2.0002e+01,3.8334e+00,1.0417e-01
2.4100e+03,5.5599e-01,7.4106e+00,2.0002e+01,3.8375e+00,1.0431e-01
2.4200e+03,5.5181e-01,7.4066e+00,2.0002e+01,3.8415e+00,1.0445e-01
2.4300e+03,5.4767e-01,7.4026e+00,2.0002e+01,3.8455e+00,1.0458e-01
2.4400e+03,5.4356e-01,7.3986e+00,2.0002e+01,3.8495e+00,1.0472e-01
2.4500e+03,5.3948e-01,7.3947e+00,2.0002e+01,3.8534e+00,1.0485e-01
2.4600e+03,5.3544e-01,7.3907e+00,2.0002e+01,3.8573e+00,1.0498e-01
2.4700e+03,5.3143e-01,7.3869e+00,2.0002e+01,3.8612e+00,1.0511e-01
2.4800e+03,5.2745e-01,7.3830e+00,2.0002e+01,3.8651e+00,1.0524e-01
2.4900e+03,5.2350e-01,7.3792e+00,2.0002e+01,3.8689e+00,1.0537e-01
2.5000e+03,5.1959e-01,7.3754e+00,2.0002e+01,3.8727e+00,1.0550e-01
2.5100e+03,5.1570e-01,7.3716e+00,2.0002e+01,3.8764e+00,1.0563e-01
2.5200e+03,5.1185e-01,7.3679e+00,2.0002e+01,3.8801e+00,1.0576e-01
2.5300e+03,5.0803e-01,7.3642e+00,2.0002e+01,3.8838e+00,1.0588e-01
2.5400e+03,5.0423e-01,7.3605e+00,2.0002e+01,3.8875e+00,1.0601e-01
2.5500e+03,5.0047e-01,7.3569e+00,2.0002e+01,3.8912e+00,1.0613e-01
2.5600e+03,4.9674e-01,7.3533e+00,2.0002e+01,3.8948e+00,1.0625e-01
2.5700e+03,4.9303e-01,7.3497e+00,2.0002e+01,3.8983e+00,1.0637e-01
2.5800e+03,4.8936e-01,7.3461e+00,2.0002e+01,3.9019e+00,1.0649e-01
2.5900e+03,4.8571e-01,7.3426e+00,2.0002e+01,3.9054e+00,1.0661e-01
2.6000e+03,4.8210e-01,7.3391e+00,2.0002e+01,3.9089e+00,1.0673e-01
2.6100e+03,4.7851e-01,7.3357e+00,2.0002e+01,3.9124e+00,1.0685e-01
2.6200e+03,4.7495e-01,7.3322e+00,2.0002e+01,3.9158e+00,1.0697e-01
2.6300e+03,4.7142e-01,7.3288e+00,2.0002e+01,3.9192e+00,1.0709e-01
2.6400e+03,4.6792e-01,7.3254e+00,2.0002e+01,3.9226e+00,1.0720e-01
2.6500e+03,4.6444e-01,7.3220e+00,2.0002e+01,3.9260e+00,1.0732e-01
2.6600e+03,4.6099e-01,7.3187e+00,2.0002e+01,3.9293e+00,1.0743e-01
2.6700e+03,4.5757e-01,7.3154e+00,2.0002e+01,3.9326e+00,1.0754e-01
2.6800e+03,4.5418e-01,7.3121e+00,2.0002e+01,3.9359e+00,1.0766e-01
2.6900e+03,4.5081e-01,7.3089e+00,2.0002e+01,3.9392e+00,1.0777e-01
2.7000e+03,4.4747e-01,7.3056e+00,2.0002e+01,3.9424e+00,1.0788e-01
2.7100e+03,4.4415e-01,7.3024e+00,2.0002e+01,3.9456e+00,1.0799e-01
2.7200e+03,4.4086e-01,7.2992e+00,2.0002e+01,3.9488e+00,1.0810e-01
2.7300e+03,4.3760e-01,7.2961e+00,2.0002e+01,3.9520e+00,1.0820e-01
2.7400e+03,4.3436e-01,7.2929e+00,2.0002e+01,3.9551e+00,1.0831e-01
2.7500e+03,4.3115e-01,7.2898e+00,2.0002e+01,3.9582e+00,1.0842e-01
2.7600e+03,4.2796e-01,7.2867e+00,2.0002e+01,3.9613e+00,1.0852e-01
2.7700e+03,4.2479e-01,7.2837e+00,2.0002e+01,3.9643e+00,1.0863e-01
2.7800e+03,4.2166e-01,7.2806e+00,2.0002e+01,3.9674e+00,1.0873e-01
2.7900e+03,4.1854e-01,7.2776e+00,2.0002e+01,3.9704e+00,1.0884e-01
2.8000e+03,4.1545e-01,7.2746e+00,2.0002e+01,3.9734e+00,1.0894e-01
2.8100e+03,4.1239e-01,7.2717e+00,2.0002e+01,3.9763e+00,1.0904e-01
2.8200e+03,4.0934e-01,7.2687e+00,2.0002e+01,3.9793e+00,1.0914e-01
2.8300e+03,4.0632e-01,7.2658e+00,2.0002e+01,3.9822e+00,1.0924e-01
2.8400e+03,4.0333e-01,7.2629e+00,2.0002e+01,3.9851e+00,1.0934e-01
2.8500e+03,4.0036e-01,7.2600e+00,2.0002e+01,3.9880e+00,1.0944e-01
2.8600e+03,3.9741e-01,7.2572e+00,2.0002e+01,3.9908e+00,1.0954e-01
2.8700e+03,3.9448e-01,7.2544e+00,2.0002e+01,3.9936e+00,1.0964e-01
2.8800e+03,3.9158e-01,7.2516e+00,2.0002e+01,3.9964e+00,1.0973e-01
2.8900e+03,3.8870e-01,7.2488e+00,2.0002e+01,3.9992e+00,1.0983e-01
