t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1109e+00,3.7826e+00,2.0002e+01,3.7155e+00,1.7104e-01
2.9100e+03,1.1065e+00,3.7784e+00,2.0002e+01,3.7197e+00,1.7131e-01
2.9200e+03,1.1021e+00,3.7743e+00,2.0002e+01,3.7238e+00,1.7159e-01
2.9300e+03,1.0977e+00,3.7702e+00,2.0002e+01,3.7279e+00,1.7186e-01
2.9400e+03,1.0933e+00,3.7661e+00,2.0002e+01,3.7320e+00,1.7213e-01
2.9500e+03,1.0890e+00,3.7620e+00,2.0002e+01,3.7361e+00,1.7240e-01
2.9600e+03,1.0847e+00,3.7580e+00,2.0002e+01,3.7402e+00,1.7267e-01
2.9700e+03,1.0804e+00,3.7539e+00,2.0002e+01,3.7442e+00,1.7294e-01
2.9800e+03,1.0761e+00,3.7499e+00,2.0002e+01,3.7482e+00,1.7321e-01
2.9900e+03,1.0718e+00,3.7459e+00,2.0002e+01,3.7522e+00,1.7347e-01
3.0000e+03,1.0676e+00,3.7419e+00,2.0002e+01,3.7562e+00,1.7374e-01
3.0100e+03,1.0634e+00,3.7380e+00,2.0002e+01,3.7601e+00,1.7400e-01
3.0200e+03,1.0592e+00,3.7341e+00,2.0002e+01,3.7641e+00,1.7426e-01
3.0300e+03,1.0550e+00,3.7302e+00,2.0002e+01,3.7680e+00,1.7453e-01
3.0400e+03,1.0509e+00,3.7263e+00,2.0002e+01,3.7719e+00,1.7479e-01
3.0500e+03,1.0467e+00,3.7224e+00,2.0002e+01,3.7757e+00,1.7505e-01
3.0600e+03,1.0426e+00,3.7185e+00,2.0002e+01,3.7796e+00,1.7531e-01
3.0700e+03,1.0385e+00,3.7147e+00,2.0002e+01,3.7834e+00,1.7556e-01
3.0800e+03,1.0344e+00,3.7109e+00,2.0002e+01,3.7872e+00,1.7582e-01
3.0900e+03,1.0304e+00,3.7071e+00,2.0002e+01,3.7910e+00,1.7608e-01
3.1000e+03,1.0264e+00,3.7033e+00,2.0002e+01,3.7948e+00,1.7633e-01
3.1100e+03,1.0224e+00,3.6995e+00,2.0002e+01,3.7986e+00,1.7659e-01
3.1200e+03,1.0184e+00,3.6958e+00,2.0002e+01,3.8023e+00,1.7684e-01
3.1300e+03,1.0144e+00,3.6921e+00,2.0002e+01,3.8060e+00,1.7709e-01
3.1400e+03,1.0104e+00,3.6884e+00,2.0002e+01,3.8097e+00,1.7734e-01
3.1500e+03,1.0065e+00,3.6847e+00,2.0002e+01,3.8134e+00,1.7759e-01
3.1600e+03,1.0026e+00,3.6810e+00,2.0002e+01,3.8171e+00,1.7784e-01
3.1700e+03,9.9867e-01,3.6773e+00,2.0002e+01,3.8207e+00,1.7809e-01
3.1800e+03,9.9479e-01,3.6737e+00,2.0002e+01,3.8244e+00,1.7834e-01
3.1900e+03,9.9093e-01,3.6701e+00,2.0002e+01,3.8280e+00,1.7858e-01
3.2000e+03,9.8709e-01,3.6665e+00,2.0002e+01,3.8316e+00,1.7883e-01
3.2100e+03,9.8327e-01,3.6629e+00,2.0002e+01,3.8352e+00,1.7907e-01
3.2200e+03,9.7946e-01,3.6593e+00,2.0002e+01,3.8387e+00,1.7931e-01
3.2300e+03,9.7567e-01,3.6558e+00,2.0002e+01,3.8423e+00,1.7956e-01
3.2400e+03,9.7190e-01,3.6523e+00,2.0002e+01,3.8458e+00,1.7980e-01
3.2500e+03,9.6815e-01,3.6488e+00,2.0002e+01,3.8493e+00,1.8004e-01
3.2600e+03,9.6442e-01,3.6453e+00,2.0002e+01,3.8528e+00,1.8028e-01
3.2700e+03,9.6070e-01,3.6418e+00,2.0002e+01,3.8563e+00,1.8052e-01
3.2800e+03,9.5700e-01,3.6383e+00,2.0002e+01,3.8597e+00,1.8075e-01
3.2900e+03,9.5332e-01,3.6349e+00,2.0002e+01,3.8632e+00,1.8099e-01
3.3000e+03,9.4965e-01,3.6314e+00,2.0002e+01,3.8666e+00,1.8123e-01
3.3100e+03,9.4601e-01,3.6280e+00,2.0002e+01,3.8700e+00,1.8146e-01
3.3200e+03,9.4238e-01,3.6246e+00,2.0002e+01,3.8734e+00,1.8170e-01
3.3300e+03,9.3877e-01,3.6213e+00,2.0002e+01,3.8768e+00,1.8193e-01
3.3400e+03,9.3517e-01,3.6179e+00,2.0002e+01,3.8802e+00,1.8216e-01
3.3500e+03,9.3159e-01,3.6145e+00,2.0002e+01,3.8835e+00,1.8239e-01
3.3600e+03,9.2803e-01,3.6112e+00,2.0002e+01,3.8868e+00,1.8262e-01
3.3700e+03,9.2448e-01,3.6079e+00,2.0002e+01,3.8902e+00,1.8285e-01
3.3800e+03,9.2096e-01,3.6046e+00,2.0002e+01,3.8935e+00,1.8308e-01
3.3900e+03,9.1744e-01,3.6013e+00,2.0002e+01,3.8967e+00,1.8331e-01
3.4000e+03,9.1395e-01,3.5980e+00,2.0002e+01,3.9000e+00,1.8354e-01
3.4100e+03,9.1047e-01,3.5948e+00,2.0002e+01,3.9033e+00,1.8376e-01
3.4200e+03,9.0700e-01,3.5915e+00,2.0002e+01,3.9065e+00,1.8399e-01
3.4300e+03,9.0356e-01,3.5883e+00,2.0002e+01,3.9097e+00,1.8421e-01
3.4400e+03,9.0012e-01,3.5851e+00,2.0002e+01,3.9129e+00,1.8444e-01
3.4500e+03,8.9671e-01,3.5819e+00,2.0002e+01,3.9161e+00,1.8466e-01
3.4600e+03,8.9331e-01,3.5787e+00,2.0002e+01,3.9193e+00,1.8488e-01
3.4700e+03,8.8992e-01,3.5756e+00,2.0002e+01,3.9225e+00,1.8510e-01
3.4800e+03,8.8656e-01,3.5724e+00,2.0002e+01,3.9256e+00,1.8532e-01
3.4900e+03,8.8320e-01,3.5693e+00,2.0002e+01,3.9288e+00,1.8554e-01
3.5000e+03,8.7986e-01,3.5662e+00,2.0002e+01,3.9319e+00,1.8576e-01
3.5100e+03,8.7654e-01,3.5630e+00,2.0002e+01,3.9350e+00,1.8598e-01
3.5200e+03,8.7323e-01,3.5600e+00,2.0002e+01,3.9381e+00,1.8620e-01
3.5300e+03,8.6994e-01,3.5569e+00,2.0002e+01,3.9411e+00,1.8641e-01
3.5400e+03,8.6666e-01,3.5538e+00,2.0002e+01,3.9442e+00,1.8663e-01
3.5500e+03,8.6340e-01,3.5508e+00,2.0002e+01,3.9473e+00,1.8684e-01
3.5600e+03,8.6016e-01,3.5477e+00,2.0002e+01,3.9503e+00,1.8705e-01
3.5700e+03,8.5692e-01,3.5447e+00,2.0002e+01,3.9533e+00,1.8727e-01
3.5800e+03,8.5370e-01,3.5417e+00,2.0002e+01,3.9563e+00,1.8748e-01
3.5900e+03,8.5050e-01,3.5387e+00,2.0002e+01,3.9593e+00,1.8769e-01
3.6000e+03,8.4731e-01,3.5357e+00,2.0002e+01,3.9623e+00,1.8790e-01
3.6100e+03,8.4414e-01,3.5328e+00,2.0002e+01,3.9653e+00,1.8811e-01
3.6200e+03,8.4098e-01,3.5298e+00,2.0002e+01,3.9682e+00,1.8832e-01
3.6300e+03,8.3783e-01,3.5269e+00,2.0002e+01,3.9711e+00,1.8853e-01
3.6400e+03,8.3470e-01,3.5239e+00,2.0002e+01,3.9741e+00,1.8874e-01
3.6500e+03,8.3158e-01,3.5210e+00,2.0002e+01,3.9770e+00,1.8894e-01
3.6600e+03,8.2848e-01,3.5181e+00,2.0002e+01,3.9799e+00,1.8915e-01
3.6700e+03,8.2539e-01,3.5152e+00,2.0002e+01,3.9828e+00,1.8935e-01
3.6800e+03,8.2231e-01,3.5124e+00,2.0002e+01,3.9856e+00,1.8956e-01
3.6900e+03,8.1925e-01,3.5095e+00,2.0002e+01,3.9885e+00,1.8976e-01
3.7000e+03,8.1620e-01,3.5067e+00,2.0002e+01,3.9913e+00,1.8996e-01
3.7100e+03,8.1317e-01,3.5038e+00,2.0002e+01,3.9942e+00,1.9017e-01
3.7200e+03,8.1015e-01,3.5010e+00,2.0002e+01,3.9970e+00,1.9037e-01
3.7300e+03,8.0714e-01,3.4982e+00,2.0002e+01,3.9998e+00,1.9057e-01
3.7400e+03,8.0415e-01,3.4954e+00,2.0002e+01,4.0026e+00,1.9077e-01
3.7500e+03,8.0116e-01,3.4926e+00,2.0002e+01,4.0054e+00,1.9097e-01
3.7600e+03,7.9820e-01,3.4899e+00,2.0002e+01,4.0081e+00,1.9116e-01
3.7700e+03,7.9524e-01,3.4871e+00,2.0002e+01,4.0109e+00,1.9136e-01
3.7800e+03,7.9230e-01,3.4843e+00,2.0002e+01,4.0136e+00,1.9156e-01
3.7900e+03,7.8937e-01,3.4816e+00,2.0002e+01,4.0164e+00,1.9176e-01
3.8000e+03,7.8646e-01,3.4789e+00,2.0002e+01,4.0191e+00,1.9195e-01
3.8100e+03,7.8355e-01,3.4762e+00,2.0002e+01,4.0218e+00,1.9215e-01
3.8200e+03,7.8066e-01,3.4735e+00,2.0002e+01,4.0245e+00,1.9234e-01
3.8300e+03,7.7779e-01,3.4708e+00,2.0002e+01,4.0272e+00,1.9253e-01
3.8400e+03,7.7492e-01,3.4681e+00,2.0002e+01,4.0299e+00,1.9273e-01
3.8500e+03,7.7207e-01,3.4655e+00,2.0002e+01,4.0325e+00,1.9292e-01
3.8600e+03,7.6923e-01,3.4628e+00,2.0002e+01,4.0352e+00,1.9311e-01
3.8700e+03,7.6640e-01,3.4602e+00,2.0002e+01,4.0378e+00,1.9330e-01
3.8800e+03,7.6359e-01,3.4576e+00,2.0002e+01,4.0404e+00,1.9349e-01
3.8900e+03,7.6079e-01,3.4549e+00,2.0002e+01,4.0430e+00,1.9368e-01
3.9000e+03,7.5800e-01,3.4523e+00,2.0002e+01,4.0456e+00,1.9387e-01
3.9100e+03,7.5522e-01,3.4497e+00,2.0002e+01,4.0482e+00,1.9405e-01
3.9200e+03,7.5245e-01,3.4472e+00,2.0002e+01,4.0508e+00,1.9424e-01
3.9300e+03,7.4970e-01,3.4446e+00,2.0002e+01,4.0534e+00,1.9443e-01
3.9400e+03,7.4696e-01,3.4420e+00,2.0002e+01,4.0559e+00,1.9461e-01
3.9500e+03,7.4423e-01,3.4395e+00,2.0002e+01,4.0585e+00,1.9480e-01
3.9600e+03,7.4151e-01,3.4370e+00,2.0002e+01,4.0610e+00,1.9498e-01
3.9700e+03,7.3880e-01,3.4344e+00,2.0002e+01,4.0635e+00,1.9516e-01
3.9800e+03,7.3611e-01,3.4319e+00,2.0002e+01,4.0660e+00,1.9535e-01
3.9900e+03,7.3343e-01,3.4294e+00,2.0002e+01,4.0685e+00,1.9553e-01
4.0000e+03,7.3075e-01,3.4269e+00,2.0002e+01,4.0710e+00,1.9571e-01
4.0100e+03,7.2809e-01,3.4244e+00,2.0002e+01,4.0735e+00,1.9589e-01
4.0200e+03,7.2545e-01,3.4220e+00,2.0002e+01,4.0760e+00,1.9607e-01
4.0300e+03,7.2281e-01,3.4195e+00,2.0002e+01,4.0784e+00,1.9625e-01
4.0400e+03,7.2018e-01,3.4171e+00,2.0002e+01,4.0809e+00,1.9643e-01
4.0500e+03,7.1757e-01,3.4146e+00,2.0002e+01,4.0833e+00,1.9661e-01
4.0600e+03,7.1496e-01,3.4122e+00,2.0002e+01,4.0857e+00,1.9679e-01
4.0700e+03,7.1237e-01,3.4098e+00,2.0002e+01,4.0882e+00,1.9696e-01
4.0800e+03,7.0979e-01,3.4074e+00,2.0002e+01,4.0906e+00,1.9714e-01
4.0900e+03,7.0722e-01,3.4050e+00,2.0002e+01,4.0930e+00,1.9732e-01
4.1000e+03,7.0466e-01,3.4026e+00,2.0002e+01,4.0953e+00,1.9749e-01
4.1100e+03,7.0211e-01,3.4002e+00,2.0002e+01,4.0977e+00,1.9767e-01
4.1200e+03,6.9958e-01,3.3979e+00,2.0002e+01,4.1001e+00,1.9784e-01
4.1300e+03,6.9705e-01,3.3955e+00,2.0002e+01,4.1024e+00,1.9801e-01
4.1400e+03,6.9453e-01,3.3932e+00,2.0002e+01,4.1048e+00,1.9819e-01
4.1500e+03,6.9203e-01,3.3908e+00,2.0002e+01,4.1071e+00,1.9836e-01
4.1600e+03,6.8953e-01,3.3885e+00,2.0002e+01,4.1094e+00,1.9853e-01
4.1700e+03,6.8705e-01,3.3862e+00,2.0002e+01,4.1118e+00,1.9870e-01
4.1800e+03,6.8458e-01,3.3839e+00,2.0002e+01,4.1141e+00,1.9887e-01
4.1900e+03,6.8211e-01,3.3816e+00,2.0002e+01,4.1163e+00,1.9904e-01
4.2000e+03,6.7966e-01,3.3793e+00,2.0002e+01,4.1186e+00,1.9921e-01
4.2100e+03,6.7722e-01,3.3770e+00,2.0002e+01,4.1209e+00,1.9938e-01
4.2200e+03,6.7479e-01,3.3748e+00,2.0002e+01,4.1232e+00,1.9954e-01
4.2300e+03,6.7237e-01,3.3725e+00,2.0002e+01,4.1254e+00,1.9971e-01
4.2400e+03,6.6995e-01,3.3703e+00,2.0002e+01,4.1277e+00,1.9988e-01
4.2500e+03,6.6755e-01,3.3680e+00,2.0002e+01,4.1299e+00,2.0004e-01
4.2600e+03,6.6516e-01,3.3658e+00,2.0002e+01,4.1321e+00,2.0021e-01
4.2700e+03,6.6278e-01,3.3636e+00,2.0002e+01,4.1343e+00,2.0037e-01
4.2800e+03,6.6041e-01,3.3614e+00,2.0002e+01,4.1366e+00,2.0054e-01
4.2900e+03,6.5805e-01,3.3592e+00,2.0002e+01,4.1388e+00,2.0070e-01
4.3000e+03,6.5570e-01,3.3570e+00,2.0002e+01,4.1409e+00,2.0086e-01
4.3100e+03,6.5335e-01,3.3548e+00,2.0002e+01,4.1431e+00,2.0103e-01
4.3200e+03,6.5102e-01,3.3526e+00,2.0002e+01,4.1453e+00,2.0119e-01
4.3300e+03,6.4870e-01,3.3505e+00,2.0002e+01,4.1475e+00,2.0135e-01
4.3400e+03,6.4639e-01,3.3483e+00,2.0002e+01,4.1496e+00,2.0151e-01
4.3500e+03,6.4408e-01,3.3462e+00,2.0002e+01,4.1517e+00,2.0167e-01
4.3600e+03,6.4179e-01,3.3440e+00,2.0002e+01,4.1539e+00,2.0183e-01
4.3700e+03,6.3951e-01,3.3419e+00,2.0002e+01,4.1560e+00,2.0199e-01
4.3800e+03,6.3723e-01,3.3398e+00,2.0002e+01,4.1581e+00,2.0215e-01
4.3900e+03,6.3497e-01,3.3377e+00,2.0002e+01,4.1602e+00,2.0230e-01
4.4000e+03,6.3271e-01,3.3356e+00,2.0002e+01,4.1623e+00,2.0246e-01
4.4100e+03,6.3046e-01,3.3335e+00,2.0002e+01,4.1644e+00,2.0262e-01
4.4200e+03,6.2823e-01,3.3314e+00,2.0002e+01,4.1665e+00,2.0277e-01
4.4300e+03,6.2600e-01,3.3293e+00,2.0002e+01,4.1686e+00,2.0293e-01
4.4400e+03,6.2378e-01,3.3273e+00,2.0002e+01,4.1706e+00,2.0309e-01
4.4500e+03,6.2157e-01,3.3252e+00,2.0002e+01,4.1727e+00,2.0324e-01
4.4600e+03,6.1937e-01,3.3232e+00,2.0002e+01,4.1747e+00,2.0339e-01
4.4700e+03,6.1718e-01,3.3211e+00,2.0002e+01,4.1768e+00,2.0355e-01
4.4800e+03,6.1500e-01,3.3191e+00,2.0002e+01,4.1788e+00,2.0370e-01
4.4900e+03,6.1282e-01,3.3171e+00,2.0002e+01,4.1808e+00,2.0385e-01
4.5000e+03,6.1066e-01,3.3151e+00,2.0002e+01,4.1828e+00,2.0400e-01
4.5100e+03,6.0850e-01,3.3131e+00,2.0002e+01,4.1848e+00,2.0416e-01
4.5200e+03,6.0635e-01,3.3111e+00,2.0002e+01,4.1868e+00,2.0431e-01
4.5300e+03,6.0422e-01,3.3091e+00,2.0002e+01,4.1888e+00,2.0446e-01
4.5400e+03,6.0209e-01,3.3071e+00,2.0002e+01,4.1908e+00,2.0461e-01
4.5500e+03,5.9997e-01,3.3051e+00,2.0002e+01,4.1928e+00,2.0475e-01
4.5600e+03,5.9785e-01,3.3032e+00,2.0002e+01,4.1947e+00,2.0490e-01
4.5700e+03,5.9575e-01,3.3012e+00,2.0002e+01,4.1967e+00,2.0505e-01
4.5800e+03,5.9365e-01,3.2993e+00,2.0002e+01,4.1986e+00,2.0520e-01
4.5900e+03,5.9157e-01,3.2973e+00,2.0002e+01,4.2006e+00,2.0535e-01
4.6000e+03,5.8949e-01,3.2954e+00,2.0002e+01,4.2025e+00,2.0549e-01
4.6100e+03,5.8742e-01,3.2935e+00,2.0002e+01,4.2044e+00,2.0564e-01
4.6200e+03,5.8536e-01,3.2915e+00,2.0002e+01,4.2064e+00,2.0578e-01
4.6300e+03,5.8331e-01,3.2896e+00,2.0002e+01,4.2083e+00,2.0593e-01
4.6400e+03,5.8126e-01,3.2877e+00,2.0002e+01,4.2102e+00,2.0607e-01
4.6500e+03,5.7922e-01,3.2858e+00,2.0002e+01,4.2121e+00,2.0622e-01
4.6600e+03,5.7720e-01,3.2839e+00,2.0002e+01,4.2139e+00,2.0636e-01
4.6700e+03,5.7518e-01,3.2821e+00,2.0002e+01,4.2158e+00,2.0650e-01
4.6800e+03,5.7316e-01,3.2802e+00,2.0002e+01,4.2177e+00,2.0665e-01
4.6900e+03,5.7116e-01,3.2783e+00,2.0002e+01,4.2196e+00,2.0679e-01
4.7000e+03,5.6916e-01,3.2765e+00,2.0002e+01,4.2214e+00,2.0693e-01
4.7100e+03,5.6718e-01,3.2746e+00,2.0002e+01,4.2233e+00,2.0707e-01
4.7200e+03,5.6520e-01,3.2728e+00,2.0002e+01,4.2251e+00,2.0721e-01
4.7300e+03,5.6322e-01,3.2710e+00,2.0002e+01,4.2269e+00,2.0735e-01
4.7400e+03,5.6126e-01,3.2691e+00,2.0002e+01,4.2288e+00,2.0749e-01
4.7500e+03,5.5930e-01,3.2673e+00,2.0002e+01,4.2306e+00,2.0763e-01
4.7600e+03,5.5736e-01,3.2655e+00,2.0002e+01,4.2324e+00,2.0777e-01
4.7700e+03,5.5542e-01,3.2637e+00,2.0002e+01,4.2342e+00,2.0791e-01
4.7800e+03,5.5348e-01,3.2619e+00,2.0002e+01,4.2360e+00,2.0804e-01
4.7900e+03,5.5156e-01,3.2601e+00,2.0002e+01,4.2378e+00,2.0818e-01
4.8000e+03,5.4964e-01,3.2583e+00,2.0002e+01,4.2395e+00,2.0832e-01
4.8100e+03,5.4773e-01,3.2566e+00,2.0002e+01,4.2413e+00,2.0845e-01
4.8200e+03,5.4583e-01,3.2548e+00,2.0002e+01,4.2431e+00,2.0859e-01
4.8300e+03,5.4393e-01,3.2530e+00,2.0002e+01,4.2448e+00,2.0872e-01
4.8400e+03,5.4205e-01,3.2513e+00,2.0002e+01,4.2466e+00,2.0886e-01
4.8500e+03,5.4017e-01,3.2495e+00,2.0002e+01,4.2483e+00,2.0899e-01
4.8600e+03,5.3829e-01,3.2478e+00,2.0002e+01,4.2501e+00,2.0913e-01
4.8700e+03,5.3643e-01,3.2461e+00,2.0002e+01,4.2518e+00,2.0926e-01
4.8800e+03,5.3457e-01,3.2443e+00,2.0002e+01,4.2535e+00,2.0939e-01
4.8900e+03,5.3272e-01,3.2426e+00,2.0002e+01,4.2553e+00,2.0953e-01
4.9000e+03,5.3088e-01,3.2409e+00,2.0002e+01,4.2570e+00,2.0966e-01
4.9100e+03,5.2904e-01,3.2392e+00,2.0002e+01,4.2587e+00,2.0979e-01
4.9200e+03,5.2721e-01,3.2375e+00,2.0002e+01,4.2604e+00,2.0992e-01
4.9300e+03,5.2539e-01,3.2358e+00,2.0002e+01,4.2621e+00,2.1005e-01
4.9400e+03,5.2358e-01,3.2341e+00,2.0002e+01,4.2637e+00,2.1018e-01
4.9500e+03,5.2177e-01,3.2324e+00,2.0002e+01,4.2654e+00,2.1031e-01
4.9600e+03,5.1997e-01,3.2308e+00,2.0002e+01,4.2671e+00,2.1044e-01
4.9700e+03,5.1818e-01,3.2291e+00,2.0002e+01,4.2688e+00,2.1057e-01
4.9800e+03,5.1639e-01,3.2275e+00,2.0002e+01,4.2704e+00,2.1070e-01
4.9900e+03,5.1461e-01,3.2258e+00,2.0002e+01,4.2721e+00,2.1082e-01
5.0000e+03,5.1284e-01,3.2242e+00,2.0002e+01,4.2737e+00,2.1095e-01
5.0100e+03,5.1108e-01,3.2225e+00,2.0002e+01,4.2753e+00,2.1108e-01
5.0200e+03,5.0932e-01,3.2209e+00,2.0002e+01,4.2770e+00,2.1121e-01
5.0300e+03,5.0757e-01,3.2193e+00,2.0002e+01,4.2786e+00,2.1133e-01
5.0400e+03,5.0582e-01,3.2176e+00,2.0002e+01,4.2802e+00,2.1146e-01
5.0500e+03,5.0409e-01,3.2160e+00,2.0002e+01,4.2818e+00,2.1158e-01
5.0600e+03,5.0236e-01,3.2144e+00,2.0002e+01,4.2834e+00,2.1171e-01
5.0700e+03,5.0063e-01,3.2128e+00,2.0002e+01,4.2850e+00,2.1183e-01
5.0800e+03,4.9891e-01,3.2112e+00,2.0002e+01,4.2866e+00,2.1196e-01
5.0900e+03,4.9720e-01,3.2096e+00,2.0002e+01,4.2882e+00,2.1208e-01
5.1000e+03,4.9550e-01,3.2081e+00,2.0002e+01,4.2898e+00,2.1220e-01
5.1100e+03,4.9380e-01,3.2065e+00,2.0002e+01,4.2914e+00,2.1233e-01
5.1200e+03,4.9211e-01,3.2049e+00,2.0002e+01,4.2929e+00,2.1245e-01
5.1300e+03,4.9043e-01,3.2033e+00,2.0002e+01,4.2945e+00,2.1257e-01
5.1400e+03,4.8875e-01,3.2018e+00,2.0002e+01,4.2961e+00,2.1269e-01
5.1500e+03,4.8708e-01,3.2002e+00,2.0002e+01,4.2976e+00,2.1281e-01
5.1600e+03,4.8541e-01,3.1987e+00,2.0002e+01,4.2992e+00,2.1293e-01
5.1700e+03,4.8376e-01,3.1972e+00,2.0002e+01,4.3007e+00,2.1305e-01
5.1800e+03,4.8210e-01,3.1956e+00,2.0002e+01,4.3022e+00,2.1317e-01
5.1900e+03,4.8046e-01,3.1941e+00,2.0002e+01,4.3038e+00,2.1329e-01
5.2000e+03,4.7882e-01,3.1926e+00,2.0002e+01,4.3053e+00,2.1341e-01
5.2100e+03,4.7719e-01,3.1911e+00,2.0002e+01,4.3068e+00,2.1353e-01
5.2200e+03,4.7556e-01,3.1896e+00,2.0002e+01,4.3083e+00,2.1365e-01
5.2300e+03,4.7394e-01,3.1880e+00,2.0002e+01,4.3098e+00,2.1377e-01
5.2400e+03,4.7232e-01,3.1866e+00,2.0002e+01,4.3113e+00,2.1388e-01
5.2500e+03,4.7072e-01,3.1851e+00,2.0002e+01,4.3128e+00,2.1400e-01
5.2600e+03,4.6912e-01,3.1836e+00,2.0002e+01,4.3143e+00,2.1412e-01
5.2700e+03,4.6752e-01,3.1821e+00,2.0002e+01,4.3157e+00,2.1423e-01
5.2800e+03,4.6593e-01,3.1806e+00,2.0002e+01,4.3172e+00,2.1435e-01
5.2900e+03,4.6435e-01,3.1791e+00,2.0002e+01,4.3187e+00,2.1446e-01
5.3000e+03,4.6277e-01,3.1777e+00,2.0002e+01,4.3202e+00,2.1458e-01
5.3100e+03,4.6120e-01,3.1762e+00,2.0002e+01,4.3216e+00,2.1469e-01
5.3200e+03,4.5963e-01,3.1748e+00,2.0002e+01,4.3231e+00,2.1481e-01
5.3300e+03,4.5807e-01,3.1733e+00,2.0002e+01,4.3245e+00,2.1492e-01
5.3400e+03,4.5652e-01,3.1719e+00,2.0002e+01,4.3259e+00,2.1504e-01
5.3500e+03,4.5497e-01,3.1705e+00,2.0002e+01,4.3274e+00,2.1515e-01
5.3600e+03,4.5343e-01,3.1690e+00,2.0002e+01,4.3288e+00,2.1526e-01
5.3700e+03,4.5189e-01,3.1676e+00,2.0002e+01,4.3302e+00,2.1537e-01
5.3800e+03,4.5036e-01,3.1662e+00,2.0002e+01,4.3317e+00,2.1549e-01
5.3900e+03,4.4884e-01,3.1648e+00,2.0002e+01,4.3331e+00,2.1560e-01
5.4000e+03,4.4732e-01,3.1634e+00,2.0002e+01,4.3345e+00,2.1571e-01
5.4100e+03,4.4581e-01,3.1620e+00,2.0002e+01,4.3359e+00,2.1582e-01
5.4200e+03,4.4430e-01,3.1606e+00,2.0002e+01,4.3373e+00,2.1593e-01
5.4300e+03,4.4280e-01,3.1592e+00,2.0002e+01,4.3387e+00,2.1604e-01
5.4400e+03,4.4130e-01,3.1578e+00,2.0002e+01,4.3400e+00,2.1615e-01
5.4500e+03,4.3981e-01,3.1564e+00,2.0002e+01,4.3414e+00,2.1626e-01
5.4600e+03,4.3833e-01,3.1550e+00,2.0002e+01,4.3428e+00,2.1637e-01
5.4700e+03,4.3685e-01,3.1537e+00,2.0002e+01,4.3442e+00,2.1648e-01
5.4800e+03,4.3538e-01,3.1523e+00,2.0002e+01,4.3455e+00,2.1659e-01
5.4900e+03,4.3391e-01,3.1509e+00,2.0002e+01,4.3469e+00,2.1669e-01
5.5000e+03,4.3245e-01,3.1496e+00,2.0002e+01,4.3483e+00,2.1680e-01
5.5100e+03,4.3099e-01,3.1482e+00,2.0002e+01,4.3496e+00,2.1691e-01
5.5200e+03,4.2954e-01,3.1469e+00,2.0002e+01,4.3509e+00,2.1701e-01
5.5300e+03,4.2810e-01,3.1455e+00,2.0002e+01,4.3523e+00,2.1712e-01
5.5400e+03,4.2665e-01,3.1442e+00,2.0002e+01,4.3536e+00,2.1723e-01
5.5500e+03,4.2522e-01,3.1429e+00,2.0002e+01,4.3549e+00,2.1733e-01
5.5600e+03,4.2379e-01,3.1415e+00,2.0002e+01,4.3563e+00,2.1744e-01
5.5700e+03,4.2237e-01,3.1402e+00,2.0002e+01,4.3576e+00,2.1754e-01
5.5800e+03,4.2095e-01,3.1389e+00,2.0002e+01,4.3589e+00,2.1765e-01
5.5900e+03,4.1953e-01,3.1376e+00,2.0002e+01,4.3602e+00,2.1775e-01
5.6000e+03,4.1813e-01,3.1363e+00,2.0002e+01,4.3615e+00,2.1786e-01
5.6100e+03,4.1672e-01,3.1350e+00,2.0002e+01,4.3628e+00,2.1796e-01
5.6200e+03,4.1533e-01,3.1337e+00,2.0002e+01,4.3641e+00,2.1806e-01
5.6300e+03,4.1393e-01,3.1324e+00,2.0002e+01,4.3654e+00,2.1817e-01
5.6400e+03,4.1255e-01,3.1311e+00,2.0002e+01,4.3667e+00,2.1827e-01
5.6500e+03,4.1116e-01,3.1298e+00,2.0002e+01,4.3680e+00,2.1837e-01
5.6600e+03,4.0979e-01,3.1286e+00,2.0002e+01,4.3692e+00,2.1847e-01
5.6700e+03,4.0842e-01,3.1273e+00,2.0002e+01,4.3705e+00,2.1857e-01
5.6800e+03,4.0705e-01,3.1260e+00,2.0002e+01,4.3718e+00,2.1867e-01
5.6900e+03,4.0569e-01,3.1248e+00,2.0002e+01,4.3730e+00,2.1878e-01
5.7000e+03,4.0433e-01,3.1235e+00,2.0002e+01,4.3743e+00,2.1888e-01
5.7100e+03,4.0298e-01,3.1223e+00,2.0002e+01,4.3755e+00,2.1898e-01
5.7200e+03,4.0163e-01,3.1210e+00,2.0002e+01,4.3768e+00,2.1908e-01
5.7300e+03,4.0029e-01,3.1198e+00,2.0002e+01,4.3780e+00,2.1918e-01
5.7400e+03,3.9895e-01,3.1185e+00,2.0002e+01,4.3793e+00,2.1927e-01
5.7500e+03,3.9762e-01,3.1173e+00,2.0002e+01,4.3805e+00,2.1937e-01
5.7600e+03,3.9630e-01,3.1161e+00,2.0002e+01,4.3817e+00,2.1947e-01
5.7700e+03,3.9497e-01,3.1149e+00,2.0002e+01,4.3830e+00,2.1957e-01
5.7800e+03,3.9366e-01,3.1136e+00,2.0002e+01,4.3842e+00,2.1967e-01
5.7900e+03,3.9235e-01,3.1124e+00,2.0002e+01,4.3854e+00,2.1977e-01
5.8000e+03,3.9104e-01,3.1112e+00,2.0002e+01,4.3866e+00,2.1986e-01
