t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7000e+02,1.7934e+00,1.8677e+00,1.2502e+01,6.3175e-01,7.2832e-02
8.8000e+02,1.7874e+00,1.8624e+00,1.2502e+01,6.3705e-01,7.3542e-02
8.9000e+02,1.7814e+00,1.8572e+00,1.2502e+01,6.4232e-01,7.4251e-02
9.0000e+02,1.7755e+00,1.8519e+00,1.2502e+01,6.4756e-01,7.4957e-02
9.1000e+02,1.7696e+00,1.8467e+00,1.2502e+01,6.5277e-01,7.5660e-02
9.2000e+02,1.7637e+00,1.8415e+00,1.2502e+01,6.5794e-01,7.6362e-02
9.3000e+02,1.7579e+00,1.8364e+00,1.2502e+01,6.6308e-01,7.7061e-02
9.4000e+02,1.7521e+00,1.8313e+00,1.2502e+01,6.6819e-01,7.7757e-02
9.5000e+02,1.7463e+00,1.8262e+00,1.2502e+01,6.7327e-01,7.8452e-02
9.6000e+02,1.7405e+00,1.8211e+00,1.2502e+01,6.7832e-01,7.9144e-02
9.7000e+02,1.7348e+00,1.8161e+00,1.2502e+01,6.8334e-01,7.9834e-02
9.8000e+02,1.7292e+00,1.8111e+00,1.2502e+01,6.8832e-01,8.0521e-02
9.9000e+02,1.7235e+00,1.8062e+00,1.2502e+01,6.9328e-01,8.1207e-02
1.0000e+03,1.7179e+00,1.8012e+00,1.2502e+01,6.9821e-01,8.1890e-02
1.0100e+03,1.7123e+00,1.7963e+00,1.2502e+01,7.0311e-01,8.2571e-02
1.0200e+03,1.7068e+00,1.7914e+00,1.2502e+01,7.0798e-01,8.3249e-02
1.0300e+03,1.7013e+00,1.7866e+00,1.2502e+01,7.1282e-01,8.3926e-02
1.0400e+03,1.6958e+00,1.7818e+00,1.2502e+01,7.1764e-01,8.4600e-02
1.0500e+03,1.6903e+00,1.7770e+00,1.2502e+01,7.2242e-01,8.5272e-02
1.0600e+03,1.6849e+00,1.7722e+00,1.2502e+01,7.2718e-01,8.5943e-02
1.0700e+03,1.6795e+00,1.7675e+00,1.2502e+01,7.3191e-01,8.6610e-02
1.0800e+03,1.6741e+00,1.7628e+00,1.2502e+01,7.3661e-01,8.7276e-02
1.0900e+03,1.6688e+00,1.7581e+00,1.2502e+01,7.4128e-01,8.7940e-02
1.1000e+03,1.6635e+00,1.7535e+00,1.2502e+01,7.4593e-01,8.8601e-02
1.1100e+03,1.6582e+00,1.7488e+00,1.2502e+01,7.5055e-01,8.9261e-02
1.1200e+03,1.6529e+00,1.7443e+00,1.2502e+01,7.5514e-01,8.9918e-02
1.1300e+03,1.6477e+00,1.7397e+00,1.2502e+01,7.5970e-01,9.0574e-02
1.1400e+03,1.6425e+00,1.7351e+00,1.2502e+01,7.6424e-01,9.1227e-02
1.1500e+03,1.6374e+00,1.7306e+00,1.2502e+01,7.6876e-01,9.1878e-02
1.1600e+03,1.6322e+00,1.7261e+00,1.2502e+01,7.7325e-01,9.2527e-02
1.1700e+03,1.6271e+00,1.7217e+00,1.2502e+01,7.7771e-01,9.3175e-02
1.1800e+03,1.6220e+00,1.7172e+00,1.2502e+01,7.8215e-01,9.3820e-02
1.1900e+03,1.6170e+00,1.7128e+00,1.2502e+01,7.8656e-01,9.4463e-02
1.2000e+03,1.6120e+00,1.7084e+00,1.2502e+01,7.9095e-01,9.5104e-02
1.2100e+03,1.6070e+00,1.7040e+00,1.2502e+01,7.9531e-01,9.5743e-02
1.2200e+03,1.6020e+00,1.6997e+00,1.2502e+01,7.9965e-01,9.6380e-02
1.2300e+03,1.5970e+00,1.6954e+00,1.2502e+01,8.0396e-01,9.7016e-02
1.2400e+03,1.5921e+00,1.6911e+00,1.2502e+01,8.0825e-01,9.7649e-02
1.2500e+03,1.5872e+00,1.6868e+00,1.2502e+01,8.1251e-01,9.8280e-02
1.2600e+03,1.5823e+00,1.6826e+00,1.2502e+01,8.1676e-01,9.8910e-02
1.2700e+03,1.5775e+00,1.6784e+00,1.2502e+01,8.2097e-01,9.9537e-02
1.2800e+03,1.5727e+00,1.6742e+00,1.2502e+01,8.2517e-01,1.0016e-01
1.2900e+03,1.5679e+00,1.6700e+00,1.2502e+01,8.2934e-01,1.0079e-01
1.3000e+03,1.5631e+00,1.6658e+00,1.2502e+01,8.3349e-01,1.0141e-01
1.3100e+03,1.5584e+00,1.6617e+00,1.2502e+01,8.3761e-01,1.0203e-01
1.3200e+03,1.5536e+00,1.6576e+00,1.2502e+01,8.4172e-01,1.0265e-01
1.3300e+03,1.5489e+00,1.6535e+00,1.2502e+01,8.4580e-01,1.0326e-01
1.3400e+03,1.5443e+00,1.6495e+00,1.2502e+01,8.4985e-01,1.0388e-01
1.3500e+03,1.5396e+00,1.6454e+00,1.2502e+01,8.5389e-01,1.0449e-01
1.3600e+03,1.5350e+00,1.6414e+00,1.2502e+01,8.5790e-01,1.0510e-01
1.3700e+03,1.5304e+00,1.6374e+00,1.2502e+01,8.6190e-01,1.0571e-01
1.3800e+03,1.5258e+00,1.6334e+00,1.2502e+01,8.6587e-01,1.0632e-01
1.3900e+03,1.5213e+00,1.6295e+00,1.2502e+01,8.6982e-01,1.0692e-01
1.4000e+03,1.5167e+00,1.6255e+00,1.2502e+01,8.7375e-01,1.0752e-01
1.4100e+03,1.5122e+00,1.6216e+00,1.2502e+01,8.7765e-01,1.0813e-01
1.4200e+03,1.5077e+00,1.6177e+00,1.2502e+01,8.8154e-01,1.0873e-01
1.4300e+03,1.5033e+00,1.6139e+00,1.2502e+01,8.8540e-01,1.0932e-01
1.4400e+03,1.4988e+00,1.6100e+00,1.2502e+01,8.8925e-01,1.0992e-01
1.4500e+03,1.4944e+00,1.6062e+00,1.2502e+01,8.9307e-01,1.1051e-01
1.4600e+03,1.4900e+00,1.6024e+00,1.2502e+01,8.9688e-01,1.1111e-01
1.4700e+03,1.4856e+00,1.5986e+00,1.2502e+01,9.0066e-01,1.1170e-01
1.4800e+03,1.4813e+00,1.5948e+00,1.2502e+01,9.0443e-01,1.1229e-01
1.4900e+03,1.4770e+00,1.5911e+00,1.2502e+01,9.0817e-01,1.1288e-01
1.5000e+03,1.4726e+00,1.5874e+00,1.2502e+01,9.1189e-01,1.1346e-01
1.5100e+03,1.4684e+00,1.5837e+00,1.2502e+01,9.1560e-01,1.1405e-01
1.5200e+03,1.4641e+00,1.5800e+00,1.2502e+01,9.1929e-01,1.1463e-01
1.5300e+03,1.4598e+00,1.5763e+00,1.2502e+01,9.2295e-01,1.1521e-01
1.5400e+03,1.4556e+00,1.5727e+00,1.2502e+01,9.2660e-01,1.1579e-01
1.5500e+03,1.4514e+00,1.5690e+00,1.2502e+01,9.3023e-01,1.1637e-01
1.5600e+03,1.4472e+00,1.5654e+00,1.2502e+01,9.3384e-01,1.1694e-01
1.5700e+03,1.4431e+00,1.5618e+00,1.2502e+01,9.3743e-01,1.1752e-01
1.5800e+03,1.4389e+00,1.5582e+00,1.2502e+01,9.4100e-01,1.1809e-01
1.5900e+03,1.4348e+00,1.5547e+00,1.2502e+01,9.4456e-01,1.1866e-01
1.6000e+03,1.4307e+00,1.5511e+00,1.2502e+01,9.4809e-01,1.1923e-01
1.6100e+03,1.4266e+00,1.5476e+00,1.2502e+01,9.5161e-01,1.1980e-01
1.6200e+03,1.4225e+00,1.5441e+00,1.2502e+01,9.5511e-01,1.2036e-01
1.6300e+03,1.4185e+00,1.5406e+00,1.2502e+01,9.5859e-01,1.2093e-01
1.6400e+03,1.4145e+00,1.5372e+00,1.2502e+01,9.6206e-01,1.2149e-01
1.6500e+03,1.4104e+00,1.5337e+00,1.2502e+01,9.6550e-01,1.2205e-01
1.6600e+03,1.4065e+00,1.5303e+00,1.2502e+01,9.6893e-01,1.2261e-01
1.6700e+03,1.4025e+00,1.5269e+00,1.2502e+01,9.7235e-01,1.2317e-01
1.6800e+03,1.3985e+00,1.5235e+00,1.2502e+01,9.7574e-01,1.2372e-01
1.6900e+03,1.3946e+00,1.5201e+00,1.2502e+01,9.7912e-01,1.2428e-01
1.7000e+03,1.3907e+00,1.5167e+00,1.2502e+01,9.8248e-01,1.2483e-01
1.7100e+03,1.3868e+00,1.5134e+00,1.2502e+01,9.8582e-01,1.2538e-01
1.7200e+03,1.3829e+00,1.5101e+00,1.2502e+01,9.8915e-01,1.2594e-01
1.7300e+03,1.3791e+00,1.5067e+00,1.2502e+01,9.9246e-01,1.2648e-01
1.7400e+03,1.3752e+00,1.5034e+00,1.2502e+01,9.9576e-01,1.2703e-01
1.7500e+03,1.3714e+00,1.5002e+00,1.2502e+01,9.9904e-01,1.2758e-01
1.7600e+03,1.3676e+00,1.4969e+00,1.2502e+01,1.0023e+00,1.2812e-01
1.7700e+03,1.3638e+00,1.4936e+00,1.2502e+01,1.0055e+00,1.2866e-01
1.7800e+03,1.3600e+00,1.4904e+00,1.2502e+01,1.0088e+00,1.2920e-01
1.7900e+03,1.3563e+00,1.4872e+00,1.2502e+01,1.0120e+00,1.2974e-01
1.8000e+03,1.3525e+00,1.4840e+00,1.2502e+01,1.0152e+00,1.3028e-01
1.8100e+03,1.3488e+00,1.4808e+00,1.2502e+01,1.0184e+00,1.3082e-01
1.8200e+03,1.3451e+00,1.4776e+00,1.2502e+01,1.0215e+00,1.3136e-01
1.8300e+03,1.3414e+00,1.4745e+00,1.2502e+01,1.0247e+00,1.3189e-01
1.8400e+03,1.3378e+00,1.4713e+00,1.2502e+01,1.0278e+00,1.3242e-01
1.8500e+03,1.3341e+00,1.4682e+00,1.2502e+01,1.0309e+00,1.3295e-01
1.8600e+03,1.3305e+00,1.4651e+00,1.2502e+01,1.0341e+00,1.3348e-01
1.8700e+03,1.3268e+00,1.4620e+00,1.2502e+01,1.0371e+00,1.3401e-01
1.8800e+03,1.3232e+00,1.4589e+00,1.2502e+01,1.0402e+00,1.3454e-01
1.8900e+03,1.3197e+00,1.4559e+00,1.2502e+01,1.0433e+00,1.3506e-01
1.9000e+03,1.3161e+00,1.4528e+00,1.2502e+01,1.0463e+00,1.3559e-01
1.9100e+03,1.3125e+00,1.4498e+00,1.2502e+01,1.0494e+00,1.3611e-01
1.9200e+03,1.3090e+00,1.4468e+00,1.2502e+01,1.0524e+00,1.3663e-01
1.9300e+03,1.3055e+00,1.4438e+00,1.2502e+01,1.0554e+00,1.3715e-01
1.9400e+03,1.3020e+00,1.4408e+00,1.2502e+01,1.0584e+00,1.3767e-01
1.9500e+03,1.2985e+00,1.4378e+00,1.2502e+01,1.0614e+00,1.3818e-01
1.9600e+03,1.2950e+00,1.4348e+00,1.2502e+01,1.0643e+00,1.3870e-01
1.9700e+03,1.2915e+00,1.4319e+00,1.2502e+01,1.0673e+00,1.3921e-01
1.9800e+03,1.2881e+00,1.4289e+00,1.2502e+01,1.0702e+00,1.3973e-01
1.9900e+03,1.2847e+00,1.4260e+00,1.2502e+01,1.0731e+00,1.4024e-01
2.0000e+03,1.2812e+00,1.4231e+00,1.2502e+01,1.0760e+00,1.4075e-01
2.0100e+03,1.2778e+00,1.4202e+00,1.2502e+01,1.0789e+00,1.4126e-01
2.0200e+03,1.2745e+00,1.4173e+00,1.2502e+01,1.0818e+00,1.4176e-01
2.0300e+03,1.2711e+00,1.4145e+00,1.2502e+01,1.0847e+00,1.4227e-01
2.0400e+03,1.2677e+00,1.4116e+00,1.2502e+01,1.0875e+00,1.4277e-01
2.0500e+03,1.2644e+00,1.4088e+00,1.2502e+01,1.0903e+00,1.4328e-01
2.0600e+03,1.2611e+00,1.4059e+00,1.2502e+01,1.0932e+00,1.4378e-01
2.0700e+03,1.2577e+00,1.4031e+00,1.2502e+01,1.0960e+00,1.4428e-01
2.0800e+03,1.2544e+00,1.4003e+00,1.2502e+01,1.0988e+00,1.4478e-01
2.0900e+03,1.2512e+00,1.3975e+00,1.2502e+01,1.1016e+00,1.4528e-01
2.1000e+03,1.2479e+00,1.3948e+00,1.2502e+01,1.1043e+00,1.4577e-01
2.1100e+03,1.2446e+00,1.3920e+00,1.2502e+01,1.1071e+00,1.4627e-01
2.1200e+03,1.2414e+00,1.3893e+00,1.2502e+01,1.1099e+00,1.4676e-01
2.1300e+03,1.2382e+00,1.3865e+00,1.2502e+01,1.1126e+00,1.4726e-01
2.1400e+03,1.2349e+00,1.3838e+00,1.2502e+01,1.1153e+00,1.4775e-01
2.1500e+03,1.2317e+00,1.3811e+00,1.2502e+01,1.1180e+00,1.4824e-01
2.1600e+03,1.2286e+00,1.3784e+00,1.2502e+01,1.1207e+00,1.4873e-01
2.1700e+03,1.2254e+00,1.3757e+00,1.2502e+01,1.1234e+00,1.4921e-01
2.1800e+03,1.2222e+00,1.3730e+00,1.2502e+01,1.1261e+00,1.4970e-01
2.1900e+03,1.2191e+00,1.3703e+00,1.2502e+01,1.1287e+00,1.5019e-01
2.2000e+03,1.2159e+00,1.3677e+00,1.2502e+01,1.1314e+00,1.5067e-01
2.2100e+03,1.2128e+00,1.3651e+00,1.2502e+01,1.1340e+00,1.5115e-01
2.2200e+03,1.2097e+00,1.3624e+00,1.2502e+01,1.1367e+00,1.5163e-01
2.2300e+03,1.2066e+00,1.3598e+00,1.2502e+01,1.1393e+00,1.5211e-01
2.2400e+03,1.2035e+00,1.3572e+00,1.2502e+01,1.1419e+00,1.5259e-01
2.2500e+03,1.2005e+00,1.3546e+00,1.2502e+01,1.1445e+00,1.5307e-01
2.2600e+03,1.1974e+00,1.3520e+00,1.2502e+01,1.1471e+00,1.5355e-01
2.2700e+03,1.1944e+00,1.3495e+00,1.2502e+01,1.1496e+00,1.5402e-01
2.2800e+03,1.1913e+00,1.3469e+00,1.2502e+01,1.1522e+00,1.5450e-01
2.2900e+03,1.1883e+00,1.3443e+00,1.2502e+01,1.1547e+00,1.5497e-01
2.3000e+03,1.1853e+00,1.3418e+00,1.2502e+01,1.1573e+00,1.5544e-01
2.3100e+03,1.1823e+00,1.3393e+00,1.2502e+01,1.1598e+00,1.5591e-01
2.3200e+03,1.1793e+00,1.3368e+00,1.2502e+01,1.1623e+00,1.5638e-01
2.3300e+03,1.1763e+00,1.3343e+00,1.2502e+01,1.1648e+00,1.5685e-01
2.3400e+03,1.1734e+00,1.3318e+00,1.2502e+01,1.1673e+00,1.5732e-01
2.3500e+03,1.1704e+00,1.3293e+00,1.2502e+01,1.1698e+00,1.5778e-01
2.3600e+03,1.1675e+00,1.3268e+00,1.2502e+01,1.1722e+00,1.5825e-01
2.3700e+03,1.1646e+00,1.3244e+00,1.2502e+01,1.1747e+00,1.5871e-01
2.3800e+03,1.1617e+00,1.3219e+00,1.2502e+01,1.1771e+00,1.5918e-01
2.3900e+03,1.1588e+00,1.3195e+00,1.2502e+01,1.1796e+00,1.5964e-01
2.4000e+03,1.1559e+00,1.3170e+00,1.2502e+01,1.1820e+00,1.6010e-01
2.4100e+03,1.1530e+00,1.3146e+00,1.2502e+01,1.1844e+00,1.6056e-01
2.4200e+03,1.1502e+00,1.3122e+00,1.2502e+01,1.1868e+00,1.6101e-01
2.4300e+03,1.1473e+00,1.3098e+00,1.2502e+01,1.1892e+00,1.6147e-01
2.4400e+03,1.1445e+00,1.3074e+00,1.2502e+01,1.1916e+00,1.6193e-01
2.4500e+03,1.1416e+00,1.3051e+00,1.2502e+01,1.1940e+00,1.6238e-01
2.4600e+03,1.1388e+00,1.3027e+00,1.2502e+01,1.1964e+00,1.6283e-01
2.4700e+03,1.1360e+00,1.3003e+00,1.2502e+01,1.1987e+00,1.6329e-01
2.4800e+03,1.1332e+00,1.2980e+00,1.2502e+01,1.2011e+00,1.6374e-01
2.4900e+03,1.1304e+00,1.2956e+00,1.2502e+01,1.2034e+00,1.6419e-01
2.5000e+03,1.1277e+00,1.2933e+00,1.2502e+01,1.2057e+00,1.6464e-01
2.5100e+03,1.1249e+00,1.2910e+00,1.2502e+01,1.2080e+00,1.6508e-01
2.5200e+03,1.1221e+00,1.2887e+00,1.2502e+01,1.2103e+00,1.6553e-01
2.5300e+03,1.1194e+00,1.2864e+00,1.2502e+01,1.2126e+00,1.6598e-01
2.5400e+03,1.1167e+00,1.2841e+00,1.2502e+01,1.2149e+00,1.6642e-01
2.5500e+03,1.1139e+00,1.2818e+00,1.2502e+01,1.2172e+00,1.6687e-01
2.5600e+03,1.1112e+00,1.2796e+00,1.2502e+01,1.2195e+00,1.6731e-01
2.5700e+03,1.1085e+00,1.2773e+00,1.2502e+01,1.2217e+00,1.6775e-01
2.5800e+03,1.1059e+00,1.2751e+00,1.2502e+01,1.2240e+00,1.6819e-01
2.5900e+03,1.1032e+00,1.2728e+00,1.2502e+01,1.2262e+00,1.6863e-01
2.6000e+03,1.1005e+00,1.2706e+00,1.2502e+01,1.2284e+00,1.6907e-01
2.6100e+03,1.0979e+00,1.2684e+00,1.2502e+01,1.2306e+00,1.6950e-01
2.6200e+03,1.0952e+00,1.2662e+00,1.2502e+01,1.2329e+00,1.6994e-01
2.6300e+03,1.0926e+00,1.2639e+00,1.2502e+01,1.2351e+00,1.7038e-01
2.6400e+03,1.0899e+00,1.2618e+00,1.2502e+01,1.2373e+00,1.7081e-01
2.6500e+03,1.0873e+00,1.2596e+00,1.2502e+01,1.2394e+00,1.7124e-01
2.6600e+03,1.0847e+00,1.2574e+00,1.2502e+01,1.2416e+00,1.7167e-01
2.6700e+03,1.0821e+00,1.2552e+00,1.2502e+01,1.2438e+00,1.7210e-01
2.6800e+03,1.0795e+00,1.2531e+00,1.2502e+01,1.2459e+00,1.7253e-01
2.6900e+03,1.0770e+00,1.2509e+00,1.2502e+01,1.2481e+00,1.7296e-01
2.7000e+03,1.0744e+00,1.2488e+00,1.2502e+01,1.2502e+00,1.7339e-01
2.7100e+03,1.0718e+00,1.2466e+00,1.2502e+01,1.2523e+00,1.7382e-01
2.7200e+03,1.0693e+00,1.2445e+00,1.2502e+01,1.2545e+00,1.7424e-01
2.7300e+03,1.0668e+00,1.2424e+00,1.2502e+01,1.2566e+00,1.7467e-01
2.7400e+03,1.0642e+00,1.2403e+00,1.2502e+01,1.2587e+00,1.7509e-01
2.7500e+03,1.0617e+00,1.2382e+00,1.2502e+01,1.2608e+00,1.7552e-01
2.7600e+03,1.0592e+00,1.2361e+00,1.2502e+01,1.2629e+00,1.7594e-01
2.7700e+03,1.0567e+00,1.2340e+00,1.2502e+01,1.2649e+00,1.7636e-01
2.7800e+03,1.0542e+00,1.2320e+00,1.2502e+01,1.2670e+00,1.7678e-01
2.7900e+03,1.0517e+00,1.2299e+00,1.2502e+01,1.2691e+00,1.7720e-01
2.8000e+03,1.0493e+00,1.2278e+00,1.2502e+01,1.2711e+00,1.7761e-01
2.8100e+03,1.0468e+00,1.2258e+00,1.2502e+01,1.2732e+00,1.7803e-01
2.8200e+03,1.0443e+00,1.2238e+00,1.2502e+01,1.2752e+00,1.7845e-01
2.8300e+03,1.0419e+00,1.2217e+00,1.2502e+01,1.2772e+00,1.7886e-01
2.8400e+03,1.0395e+00,1.2197e+00,1.2502e+01,1.2793e+00,1.7928e-01
2.8500e+03,1.0370e+00,1.2177e+00,1.2502e+01,1.2813e+00,1.7969e-01
2.8600e+03,1.0346e+00,1.2157e+00,1.2502e+01,1.2833e+00,1.8010e-01
2.8700e+03,1.0322e+00,1.2137e+00,1.2502e+01,1.2853e+00,1.8051e-01
2.8800e+03,1.0298e+00,1.2117e+00,1.2502e+01,1.2873e+00,1.8092e-01
2.8900e+03,1.0274e+00,1.2097e+00,1.2502e+01,1.2893e+00,1.8133e-01
