t,[L2M],[D],[L],[L2MD],[L2Ms]
5.1000e+02,1.5634e+00,2.8813e+00,7.5033e+00,8.6753e-01,6.5789e-02
5.2000e+02,1.5506e+00,2.8695e+00,7.5033e+00,8.7925e-01,6.6809e-02
5.3000e+02,1.5380e+00,2.8580e+00,7.5033e+00,8.9083e-01,6.7820e-02
5.4000e+02,1.5256e+00,2.8465e+00,7.5033e+00,9.0227e-01,6.8822e-02
5.5000e+02,1.5133e+00,2.8352e+00,7.5033e+00,9.1358e-01,6.9817e-02
5.6000e+02,1.5011e+00,2.8240e+00,7.5033e+00,9.2475e-01,7.0804e-02
5.7000e+02,1.4891e+00,2.8129e+00,7.5033e+00,9.3578e-01,7.1783e-02
5.8000e+02,1.4772e+00,2.8020e+00,7.5033e+00,9.4669e-01,7.2754e-02
5.9000e+02,1.4655e+00,2.7912e+00,7.5033e+00,9.5747e-01,7.3718e-02
6.0000e+02,1.4539e+00,2.7806e+00,7.5033e+00,9.6812e-01,7.4674e-02
6.1000e+02,1.4424e+00,2.7700e+00,7.5033e+00,9.7865e-01,7.5622e-02
6.2000e+02,1.4311e+00,2.7596e+00,7.5033e+00,9.8906e-01,7.6563e-02
6.3000e+02,1.4198e+00,2.7493e+00,7.5033e+00,9.9935e-01,7.7497e-02
6.4000e+02,1.4087e+00,2.7391e+00,7.5033e+00,1.0095e+00,7.8423e-02
6.5000e+02,1.3978e+00,2.7290e+00,7.5033e+00,1.0196e+00,7.9343e-02
6.6000e+02,1.3869e+00,2.7191e+00,7.5033e+00,1.0295e+00,8.0255e-02
6.7000e+02,1.3762e+00,2.7093e+00,7.5033e+00,1.0393e+00,8.1160e-02
6.8000e+02,1.3656e+00,2.6995e+00,7.5033e+00,1.0491e+00,8.2058e-02
6.9000e+02,1.3551e+00,2.6899e+00,7.5033e+00,1.0587e+00,8.2949e-02
7.0000e+02,1.3447e+00,2.6804e+00,7.5033e+00,1.0682e+00,8.3834e-02
7.1000e+02,1.3344e+00,2.6710e+00,7.5033e+00,1.0776e+00,8.4712e-02
7.2000e+02,1.3242e+00,2.6617e+00,7.5033e+00,1.0868e+00,8.5583e-02
7.3000e+02,1.3142e+00,2.6525e+00,7.5033e+00,1.0960e+00,8.6447e-02
7.4000e+02,1.3042e+00,2.6434e+00,7.5033e+00,1.1051e+00,8.7305e-02
7.5000e+02,1.2944e+00,2.6344e+00,7.5033e+00,1.1141e+00,8.8157e-02
7.6000e+02,1.2847e+00,2.6255e+00,7.5033e+00,1.1230e+00,8.9002e-02
7.7000e+02,1.2750e+00,2.6167e+00,7.5033e+00,1.1318e+00,8.9841e-02
7.8000e+02,1.2655e+00,2.6080e+00,7.5033e+00,1.1405e+00,9.0674e-02
7.9000e+02,1.2561e+00,2.5993e+00,7.5033e+00,1.1491e+00,9.1500e-02
8.0000e+02,1.2467e+00,2.5908e+00,7.5033e+00,1.1576e+00,9.2321e-02
8.1000e+02,1.2375e+00,2.5824e+00,7.5033e+00,1.1660e+00,9.3135e-02
8.2000e+02,1.2283e+00,2.5740e+00,7.5033e+00,1.1744e+00,9.3943e-02
8.3000e+02,1.2193e+00,2.5658e+00,7.5033e+00,1.1826e+00,9.4746e-02
8.4000e+02,1.2103e+00,2.5576e+00,7.5033e+00,1.1908e+00,9.5542e-02
8.5000e+02,1.2015e+00,2.5495e+00,7.5033e+00,1.1989e+00,9.6333e-02
8.6000e+02,1.1927e+00,2.5415e+00,7.5033e+00,1.2069e+00,9.7118e-02
8.7000e+02,1.1840e+00,2.5336e+00,7.5033e+00,1.2148e+00,9.7897e-02
8.8000e+02,1.1754e+00,2.5257e+00,7.5033e+00,1.2226e+00,9.8671e-02
8.9000e+02,1.1669e+00,2.5180e+00,7.5033e+00,1.2303e+00,9.9439e-02
9.0000e+02,1.1585e+00,2.5103e+00,7.5033e+00,1.2380e+00,1.0020e-01
9.1000e+02,1.1501e+00,2.5027e+00,7.5033e+00,1.2456e+00,1.0096e-01
9.2000e+02,1.1418e+00,2.4952e+00,7.5033e+00,1.2531e+00,1.0171e-01
9.3000e+02,1.1337e+00,2.4877e+00,7.5033e+00,1.2606e+00,1.0246e-01
9.4000e+02,1.1256e+00,2.4804e+00,7.5033e+00,1.2679e+00,1.0320e-01
9.5000e+02,1.1175e+00,2.4731e+00,7.5033e+00,1.2752e+00,1.0393e-01
9.6000e+02,1.1096e+00,2.4658e+00,7.5033e+00,1.2824e+00,1.0466e-01
9.7000e+02,1.1017e+00,2.4587e+00,7.5033e+00,1.2896e+00,1.0539e-01
9.8000e+02,1.0939e+00,2.4516e+00,7.5033e+00,1.2966e+00,1.0611e-01
9.9000e+02,1.0862e+00,2.4446e+00,7.5033e+00,1.3036e+00,1.0682e-01
1.0000e+03,1.0786e+00,2.4377e+00,7.5033e+00,1.3106e+00,1.0753e-01
1.0100e+03,1.0710e+00,2.4308e+00,7.5033e+00,1.3174e+00,1.0824e-01
1.0200e+03,1.0635e+00,2.4240e+00,7.5033e+00,1.3242e+00,1.0894e-01
1.0300e+03,1.0561e+00,2.4172e+00,7.5033e+00,1.3310e+00,1.0964e-01
1.0400e+03,1.0487e+00,2.4106e+00,7.5033e+00,1.3376e+00,1.1033e-01
1.0500e+03,1.0414e+00,2.4039e+00,7.5033e+00,1.3442e+00,1.1101e-01
1.0600e+03,1.0342e+00,2.3974e+00,7.5033e+00,1.3508e+00,1.1169e-01
1.0700e+03,1.0270e+00,2.3909e+00,7.5033e+00,1.3573e+00,1.1237e-01
1.0800e+03,1.0199e+00,2.3845e+00,7.5033e+00,1.3637e+00,1.1304e-01
1.0900e+03,1.0129e+00,2.3781e+00,7.5033e+00,1.3700e+00,1.1371e-01
1.1000e+03,1.0060e+00,2.3718e+00,7.5033e+00,1.3763e+00,1.1437e-01
1.1100e+03,9.9908e-01,2.3656e+00,7.5033e+00,1.3826e+00,1.1503e-01
1.1200e+03,9.9225e-01,2.3594e+00,7.5033e+00,1.3887e+00,1.1568e-01
1.1300e+03,9.8548e-01,2.3533e+00,7.5033e+00,1.3949e+00,1.1633e-01
1.1400e+03,9.7878e-01,2.3472e+00,7.5033e+00,1.4009e+00,1.1698e-01
1.1500e+03,9.7213e-01,2.3412e+00,7.5033e+00,1.4069e+00,1.1762e-01
1.1600e+03,9.6555e-01,2.3352e+00,7.5033e+00,1.4129e+00,1.1825e-01
1.1700e+03,9.5902e-01,2.3293e+00,7.5033e+00,1.4188e+00,1.1888e-01
1.1800e+03,9.5256e-01,2.3235e+00,7.5033e+00,1.4246e+00,1.1951e-01
1.1900e+03,9.4615e-01,2.3177e+00,7.5033e+00,1.4304e+00,1.2013e-01
1.2000e+03,9.3980e-01,2.3119e+00,7.5033e+00,1.4361e+00,1.2075e-01
1.2100e+03,9.3350e-01,2.3063e+00,7.5033e+00,1.4418e+00,1.2137e-01
1.2200e+03,9.2726e-01,2.3006e+00,7.5033e+00,1.4474e+00,1.2198e-01
1.2300e+03,9.2108e-01,2.2950e+00,7.5033e+00,1.4530e+00,1.2259e-01
1.2400e+03,9.1495e-01,2.2895e+00,7.5033e+00,1.4585e+00,1.2319e-01
1.2500e+03,9.0887e-01,2.2840e+00,7.5033e+00,1.4640e+00,1.2379e-01
1.2600e+03,9.0285e-01,2.2786e+00,7.5033e+00,1.4694e+00,1.2438e-01
1.2700e+03,8.9688e-01,2.2732e+00,7.5033e+00,1.4748e+00,1.2497e-01
1.2800e+03,8.9096e-01,2.2679e+00,7.5033e+00,1.4802e+00,1.2556e-01
1.2900e+03,8.8509e-01,2.2626e+00,7.5033e+00,1.4854e+00,1.2614e-01
1.3000e+03,8.7928e-01,2.2573e+00,7.5033e+00,1.4907e+00,1.2672e-01
1.3100e+03,8.7351e-01,2.2521e+00,7.5033e+00,1.4959e+00,1.2730e-01
1.3200e+03,8.6779e-01,2.2470e+00,7.5033e+00,1.5010e+00,1.2787e-01
1.3300e+03,8.6213e-01,2.2419e+00,7.5033e+00,1.5061e+00,1.2844e-01
1.3400e+03,8.5651e-01,2.2368e+00,7.5033e+00,1.5112e+00,1.2900e-01
1.3500e+03,8.5093e-01,2.2318e+00,7.5033e+00,1.5162e+00,1.2956e-01
1.3600e+03,8.4541e-01,2.2268e+00,7.5033e+00,1.5211e+00,1.3012e-01
1.3700e+03,8.3993e-01,2.2219e+00,7.5033e+00,1.5261e+00,1.3067e-01
1.3800e+03,8.3450e-01,2.2170e+00,7.5033e+00,1.5309e+00,1.3122e-01
1.3900e+03,8.2911e-01,2.2122e+00,7.5033e+00,1.5358e+00,1.3177e-01
1.4000e+03,8.2377e-01,2.2073e+00,7.5033e+00,1.5406e+00,1.3231e-01
1.4100e+03,8.1847e-01,2.2026e+00,7.5033e+00,1.5453e+00,1.3285e-01
1.4200e+03,8.1322e-01,2.1979e+00,7.5033e+00,1.5501e+00,1.3339e-01
1.4300e+03,8.0801e-01,2.1932e+00,7.5033e+00,1.5547e+00,1.3392e-01
1.4400e+03,8.0285e-01,2.1885e+00,7.5033e+00,1.5594e+00,1.3445e-01
1.4500e+03,7.9772e-01,2.1839e+00,7.5033e+00,1.5640e+00,1.3498e-01
1.4600e+03,7.9264e-01,2.1794e+00,7.5033e+00,1.5685e+00,1.3550e-01
1.4700e+03,7.8760e-01,2.1748e+00,7.5033e+00,1.5731e+00,1.3602e-01
1.4800e+03,7.8260e-01,2.1703e+00,7.5033e+00,1.5775e+00,1.3653e-01
1.4900e+03,7.7764e-01,2.1659e+00,7.5033e+00,1.5820e+00,1.3705e-01
1.5000e+03,7.7273e-01,2.1615e+00,7.5033e+00,1.5864e+00,1.3756e-01
1.5100e+03,7.6785e-01,2.1571e+00,7.5033e+00,1.5908e+00,1.3806e-01
1.5200e+03,7.6301e-01,2.1528e+00,7.5033e+00,1.5951e+00,1.3856e-01
1.5300e+03,7.5821e-01,2.1485e+00,7.5033e+00,1.5994e+00,1.3906e-01
1.5400e+03,7.5345e-01,2.1442e+00,7.5033e+00,1.6037e+00,1.3956e-01
1.5500e+03,7.4873e-01,2.1400e+00,7.5033e+00,1.6079e+00,1.4005e-01
1.5600e+03,7.4404e-01,2.1358e+00,7.5033e+00,1.6121e+00,1.4054e-01
1.5700e+03,7.3940e-01,2.1316e+00,7.5033e+00,1.6162e+00,1.4103e-01
1.5800e+03,7.3479e-01,2.1275e+00,7.5033e+00,1.6204e+00,1.4152e-01
1.5900e+03,7.3021e-01,2.1234e+00,7.5033e+00,1.6245e+00,1.4200e-01
1.6000e+03,7.2567e-01,2.1193e+00,7.5033e+00,1.6285e+00,1.4248e-01
1.6100e+03,7.2117e-01,2.1153e+00,7.5033e+00,1.6325e+00,1.4295e-01
1.6200e+03,7.1671e-01,2.1113e+00,7.5033e+00,1.6365e+00,1.4342e-01
1.6300e+03,7.1227e-01,2.1073e+00,7.5033e+00,1.6405e+00,1.4389e-01
1.6400e+03,7.0788e-01,2.1034e+00,7.5033e+00,1.6444e+00,1.4436e-01
1.6500e+03,7.0351e-01,2.0995e+00,7.5033e+00,1.6483e+00,1.4482e-01
1.6600e+03,6.9919e-01,2.0956e+00,7.5033e+00,1.6522e+00,1.4529e-01
1.6700e+03,6.9489e-01,2.0917e+00,7.5033e+00,1.6560e+00,1.4574e-01
1.6800e+03,6.9063e-01,2.0879e+00,7.5033e+00,1.6598e+00,1.4620e-01
1.6900e+03,6.8640e-01,2.0842e+00,7.5033e+00,1.6636e+00,1.4665e-01
1.7000e+03,6.8220e-01,2.0804e+00,7.5033e+00,1.6674e+00,1.4710e-01
1.7100e+03,6.7804e-01,2.0767e+00,7.5033e+00,1.6711e+00,1.4755e-01
1.7200e+03,6.7391e-01,2.0730e+00,7.5033e+00,1.6748e+00,1.4799e-01
1.7300e+03,6.6981e-01,2.0693e+00,7.5033e+00,1.6784e+00,1.4843e-01
1.7400e+03,6.6574e-01,2.0657e+00,7.5033e+00,1.6821e+00,1.4887e-01
1.7500e+03,6.6170e-01,2.0621e+00,7.5033e+00,1.6857e+00,1.4931e-01
1.7600e+03,6.5769e-01,2.0585e+00,7.5033e+00,1.6892e+00,1.4974e-01
1.7700e+03,6.5371e-01,2.0549e+00,7.5033e+00,1.6928e+00,1.5017e-01
1.7800e+03,6.4977e-01,2.0514e+00,7.5033e+00,1.6963e+00,1.5060e-01
1.7900e+03,6.4585e-01,2.0479e+00,7.5033e+00,1.6998e+00,1.5103e-01
1.8000e+03,6.4196e-01,2.0445e+00,7.5033e+00,1.7033e+00,1.5145e-01
1.8100e+03,6.3810e-01,2.0410e+00,7.5033e+00,1.7067e+00,1.5187e-01
1.8200e+03,6.3427e-01,2.0376e+00,7.5033e+00,1.7101e+00,1.5229e-01
1.8300e+03,6.3047e-01,2.0342e+00,7.5033e+00,1.7135e+00,1.5271e-01
1.8400e+03,6.2669e-01,2.0308e+00,7.5033e+00,1.7169e+00,1.5312e-01
1.8500e+03,6.2295e-01,2.0275e+00,7.5033e+00,1.7202e+00,1.5353e-01
1.8600e+03,6.1923e-01,2.0242e+00,7.5033e+00,1.7235e+00,1.5394e-01
1.8700e+03,6.1554e-01,2.0209e+00,7.5033e+00,1.7268e+00,1.5435e-01
1.8800e+03,6.1188e-01,2.0176e+00,7.5033e+00,1.7300e+00,1.5475e-01
1.8900e+03,6.0824e-01,2.0144e+00,7.5033e+00,1.7333e+00,1.5515e-01
1.9000e+03,6.0463e-01,2.0112e+00,7.5033e+00,1.7365e+00,1.5555e-01
1.9100e+03,6.0105e-01,2.0080e+00,7.5033e+00,1.7397e+00,1.5595e-01
1.9200e+03,5.9749e-01,2.0048e+00,7.5033e+00,1.7428e+00,1.5634e-01
1.9300e+03,5.9396e-01,2.0017e+00,7.5033e+00,1.7460e+00,1.5673e-01
1.9400e+03,5.9046e-01,1.9986e+00,7.5033e+00,1.7491e+00,1.5712e-01
1.9500e+03,5.8698e-01,1.9955e+00,7.5033e+00,1.7522e+00,1.5751e-01
1.9600e+03,5.8352e-01,1.9924e+00,7.5033e+00,1.7553e+00,1.5789e-01
1.9700e+03,5.8009e-01,1.9893e+00,7.5033e+00,1.7583e+00,1.5828e-01
1.9800e+03,5.7669e-01,1.9863e+00,7.5033e+00,1.7613e+00,1.5866e-01
1.9900e+03,5.7331e-01,1.9833e+00,7.5033e+00,1.7643e+00,1.5903e-01
2.0000e+03,5.6995e-01,1.9803e+00,7.5033e+00,1.7673e+00,1.5941e-01
2.0100e+03,5.6662e-01,1.9774e+00,7.5033e+00,1.7703e+00,1.5978e-01
2.0200e+03,5.6331e-01,1.9744e+00,7.5033e+00,1.7732e+00,1.6016e-01
2.0300e+03,5.6003e-01,1.9715e+00,7.5033e+00,1.7761e+00,1.6052e-01
2.0400e+03,5.5676e-01,1.9686e+00,7.5033e+00,1.7790e+00,1.6089e-01
2.0500e+03,5.5353e-01,1.9657e+00,7.5033e+00,1.7819e+00,1.6126e-01
2.0600e+03,5.5031e-01,1.9629e+00,7.5033e+00,1.7847e+00,1.6162e-01
2.0700e+03,5.4712e-01,1.9600e+00,7.5033e+00,1.7876e+00,1.6198e-01
2.0800e+03,5.4395e-01,1.9572e+00,7.5033e+00,1.7904e+00,1.6234e-01
2.0900e+03,5.4080e-01,1.9544e+00,7.5033e+00,1.7932e+00,1.6270e-01
2.1000e+03,5.3767e-01,1.9517e+00,7.5033e+00,1.7959e+00,1.6305e-01
2.1100e+03,5.3457e-01,1.9489e+00,7.5033e+00,1.7987e+00,1.6340e-01
2.1200e+03,5.3149e-01,1.9462e+00,7.5033e+00,1.8014e+00,1.6375e-01
2.1300e+03,5.2843e-01,1.9434e+00,7.5033e+00,1.8041e+00,1.6410e-01
2.1400e+03,5.2539e-01,1.9408e+00,7.5033e+00,1.8068e+00,1.6445e-01
2.1500e+03,5.2237e-01,1.9381e+00,7.5033e+00,1.8095e+00,1.6479e-01
2.1600e+03,5.1937e-01,1.9354e+00,7.5033e+00,1.8122e+00,1.6514e-01
2.1700e+03,5.1640e-01,1.9328e+00,7.5033e+00,1.8148e+00,1.6548e-01
2.1800e+03,5.1344e-01,1.9302e+00,7.5033e+00,1.8174e+00,1.6582e-01
2.1900e+03,5.1051e-01,1.9276e+00,7.5033e+00,1.8200e+00,1.6615e-01
2.2000e+03,5.0759e-01,1.9250e+00,7.5033e+00,1.8226e+00,1.6649e-01
2.2100e+03,5.0470e-01,1.9224e+00,7.5033e+00,1.8252e+00,1.6682e-01
2.2200e+03,5.0182e-01,1.9199e+00,7.5033e+00,1.8277e+00,1.6715e-01
2.2300e+03,4.9896e-01,1.9173e+00,7.5033e+00,1.8302e+00,1.6748e-01
2.2400e+03,4.9613e-01,1.9148e+00,7.5033e+00,1.8327e+00,1.6781e-01
2.2500e+03,4.9331e-01,1.9123e+00,7.5033e+00,1.8352e+00,1.6813e-01
2.2600e+03,4.9051e-01,1.9098e+00,7.5033e+00,1.8377e+00,1.6846e-01
2.2700e+03,4.8774e-01,1.9074e+00,7.5033e+00,1.8402e+00,1.6878e-01
2.2800e+03,4.8498e-01,1.9049e+00,7.5033e+00,1.8426e+00,1.6910e-01
2.2900e+03,4.8223e-01,1.9025e+00,7.5033e+00,1.8450e+00,1.6942e-01
2.3000e+03,4.7951e-01,1.9001e+00,7.5033e+00,1.8474e+00,1.6973e-01
2.3100e+03,4.7681e-01,1.8977e+00,7.5033e+00,1.8498e+00,1.7005e-01
2.3200e+03,4.7412e-01,1.8953e+00,7.5033e+00,1.8522e+00,1.7036e-01
2.3300e+03,4.7145e-01,1.8930e+00,7.5033e+00,1.8545e+00,1.7067e-01
2.3400e+03,4.6880e-01,1.8906e+00,7.5033e+00,1.8569e+00,1.7098e-01
2.3500e+03,4.6617e-01,1.8883e+00,7.5033e+00,1.8592e+00,1.7129e-01
2.3600e+03,4.6356e-01,1.8860e+00,7.5033e+00,1.8615e+00,1.7160e-01
2.3700e+03,4.6096e-01,1.8837e+00,7.5033e+00,1.8638e+00,1.7190e-01
2.3800e+03,4.5838e-01,1.8814e+00,7.5033e+00,1.8661e+00,1.7220e-01
2.3900e+03,4.5582e-01,1.8791e+00,7.5033e+00,1.8684e+00,1.7250e-01
2.4000e+03,4.5327e-01,1.8769e+00,7.5033e+00,1.8706e+00,1.7280e-01
2.4100e+03,4.5074e-01,1.8747e+00,7.5033e+00,1.8728e+00,1.7310e-01
2.4200e+03,4.4823e-01,1.8724e+00,7.5033e+00,1.8750e+00,1.7340e-01
2.4300e+03,4.4573e-01,1.8702e+00,7.5033e+00,1.8773e+00,1.7369e-01
2.4400e+03,4.4325e-01,1.8681e+00,7.5033e+00,1.8794e+00,1.7398e-01
2.4500e+03,4.4079e-01,1.8659e+00,7.5033e+00,1.8816e+00,1.7427e-01
2.4600e+03,4.3834e-01,1.8637e+00,7.5033e+00,1.8838e+00,1.7456e-01
2.4700e+03,4.3591e-01,1.8616e+00,7.5033e+00,1.8859e+00,1.7485e-01
2.4800e+03,4.3350e-01,1.8594e+00,7.5033e+00,1.8880e+00,1.7514e-01
2.4900e+03,4.3110e-01,1.8573e+00,7.5033e+00,1.8902e+00,1.7542e-01
2.5000e+03,4.2871e-01,1.8552e+00,7.5033e+00,1.8923e+00,1.7570e-01
2.5100e+03,4.2634e-01,1.8531e+00,7.5033e+00,1.8943e+00,1.7598e-01
2.5200e+03,4.2399e-01,1.8511e+00,7.5033e+00,1.8964e+00,1.7626e-01
2.5300e+03,4.2165e-01,1.8490e+00,7.5033e+00,1.8985e+00,1.7654e-01
2.5400e+03,4.1933e-01,1.8469e+00,7.5033e+00,1.9005e+00,1.7682e-01
2.5500e+03,4.1702e-01,1.8449e+00,7.5033e+00,1.9026e+00,1.7709e-01
2.5600e+03,4.1473e-01,1.8429e+00,7.5033e+00,1.9046e+00,1.7737e-01
2.5700e+03,4.1245e-01,1.8409e+00,7.5033e+00,1.9066e+00,1.7764e-01
2.5800e+03,4.1019e-01,1.8389e+00,7.5033e+00,1.9086e+00,1.7791e-01
2.5900e+03,4.0794e-01,1.8369e+00,7.5033e+00,1.9105e+00,1.7818e-01
2.6000e+03,4.0571e-01,1.8349e+00,7.5033e+00,1.9125e+00,1.7845e-01
2.6100e+03,4.0349e-01,1.8330e+00,7.5033e+00,1.9145e+00,1.7871e-01
2.6200e+03,4.0128e-01,1.8310e+00,7.5033e+00,1.9164e+00,1.7898e-01
2.6300e+03,3.9909e-01,1.8291e+00,7.5033e+00,1.9183e+00,1.7924e-01
2.6400e+03,3.9691e-01,1.8272e+00,7.5033e+00,1.9203e+00,1.7951e-01
2.6500e+03,3.9475e-01,1.8253e+00,7.5033e+00,1.9222e+00,1.7977e-01
2.6600e+03,3.9260e-01,1.8234e+00,7.5033e+00,1.9240e+00,1.8002e-01
2.6700e+03,3.9046e-01,1.8215e+00,7.5033e+00,1.9259e+00,1.8028e-01
2.6800e+03,3.8834e-01,1.8196e+00,7.5033e+00,1.9278e+00,1.8054e-01
2.6900e+03,3.8623e-01,1.8178e+00,7.5033e+00,1.9296e+00,1.8079e-01
2.7000e+03,3.8413e-01,1.8159e+00,7.5033e+00,1.9315e+00,1.8105e-01
2.7100e+03,3.8205e-01,1.8141e+00,7.5033e+00,1.9333e+00,1.8130e-01
2.7200e+03,3.7998e-01,1.8123e+00,7.5033e+00,1.9351e+00,1.8155e-01
2.7300e+03,3.7793e-01,1.8105e+00,7.5033e+00,1.9369e+00,1.8180e-01
2.7400e+03,3.7588e-01,1.8087e+00,7.5033e+00,1.9387e+00,1.8205e-01
2.7500e+03,3.7385e-01,1.8069e+00,7.5033e+00,1.9405e+00,1.8229e-01
2.7600e+03,3.7183e-01,1.8051e+00,7.5033e+00,1.9423e+00,1.8254e-01
2.7700e+03,3.6983e-01,1.8033e+00,7.5033e+00,1.9441e+00,1.8278e-01
2.7800e+03,3.6783e-01,1.8016e+00,7.5033e+00,1.9458e+00,1.8303e-01
2.7900e+03,3.6585e-01,1.7998e+00,7.5033e+00,1.9476e+00,1.8327e-01
2.8000e+03,3.6388e-01,1.7981e+00,7.5033e+00,1.9493e+00,1.8351e-01
2.8100e+03,3.6193e-01,1.7964e+00,7.5033e+00,1.9510e+00,1.8375e-01
2.8200e+03,3.5998e-01,1.7947e+00,7.5033e+00,1.9527e+00,1.8399e-01
2.8300e+03,3.5805e-01,1.7930e+00,7.5033e+00,1.9544e+00,1.8422e-01
2.8400e+03,3.5613e-01,1.7913e+00,7.5033e+00,1.9561e+00,1.8446e-01
2.8500e+03,3.5422e-01,1.7896e+00,7.5033e+00,1.9578e+00,1.8469e-01
2.8600e+03,3.5232e-01,1.7880e+00,7.5033e+00,1.9594e+00,1.8492e-01
2.8700e+03,3.5044e-01,1.7863e+00,7.5033e+00,1.9611e+00,1.8515e-01
2.8800e+03,3.4857e-01,1.7847e+00,7.5033e+00,1.9627e+00,1.8538e-01
2.8900e+03,3.4670e-01,1.7830e+00,7.5033e+00,1.9644e+00,1.8561e-01
