t,[L2M],[D],[L],[L2MD],[L2Ms]
7.0000e+02,3.9112e+00,3.9932e+00,2.0003e+01,1.5061e+00,8.0000e-02
7.1000e+02,3.8948e+00,3.9777e+00,2.0003e+01,1.5215e+00,8.0967e-02
7.2000e+02,3.8786e+00,3.9624e+00,2.0003e+01,1.5368e+00,8.1930e-02
7.3000e+02,3.8624e+00,3.9473e+00,2.0003e+01,1.5519e+00,8.2889e-02
7.4000e+02,3.8464e+00,3.9322e+00,2.0003e+01,1.5670e+00,8.3844e-02
7.5000e+02,3.8305e+00,3.9173e+00,2.0003e+01,1.5819e+00,8.4795e-02
7.6000e+02,3.8148e+00,3.9025e+00,2.0003e+01,1.5967e+00,8.5742e-02
7.7000e+02,3.7991e+00,3.8877e+00,2.0003e+01,1.6114e+00,8.6685e-02
7.8000e+02,3.7836e+00,3.8732e+00,2.0003e+01,1.6260e+00,8.7625e-02
7.9000e+02,3.7682e+00,3.8587e+00,2.0003e+01,1.6405e+00,8.8560e-02
8.0000e+02,3.7529e+00,3.8443e+00,2.0003e+01,1.6548e+00,8.9492e-02
8.1000e+02,3.7377e+00,3.8301e+00,2.0003e+01,1.6691e+00,9.0420e-02
8.2000e+02,3.7227e+00,3.8159e+00,2.0003e+01,1.6832e+00,9.1345e-02
8.3000e+02,3.7077e+00,3.8019e+00,2.0003e+01,1.6973e+00,9.2266e-02
8.4000e+02,3.6929e+00,3.7880e+00,2.0003e+01,1.7112e+00,9.3183e-02
8.5000e+02,3.6782e+00,3.7741e+00,2.0003e+01,1.7250e+00,9.4096e-02
8.6000e+02,3.6635e+00,3.7604e+00,2.0003e+01,1.7387e+00,9.5006e-02
8.7000e+02,3.6490e+00,3.7468e+00,2.0003e+01,1.7523e+00,9.5912e-02
8.8000e+02,3.6346e+00,3.7333e+00,2.0003e+01,1.7658e+00,9.6815e-02
8.9000e+02,3.6203e+00,3.7199e+00,2.0003e+01,1.7792e+00,9.7714e-02
9.0000e+02,3.6061e+00,3.7066e+00,2.0003e+01,1.7925e+00,9.8610e-02
9.1000e+02,3.5920e+00,3.6934e+00,2.0003e+01,1.8057e+00,9.9502e-02
9.2000e+02,3.5780e+00,3.6803e+00,2.0003e+01,1.8188e+00,1.0039e-01
9.3000e+02,3.5641e+00,3.6672e+00,2.0003e+01,1.8318e+00,1.0128e-01
9.4000e+02,3.5503e+00,3.6543e+00,2.0003e+01,1.8447e+00,1.0216e-01
9.5000e+02,3.5366e+00,3.6415e+00,2.0003e+01,1.8576e+00,1.0304e-01
9.6000e+02,3.5230e+00,3.6288e+00,2.0003e+01,1.8703e+00,1.0391e-01
9.7000e+02,3.5095e+00,3.6161e+00,2.0003e+01,1.8829e+00,1.0478e-01
9.8000e+02,3.4961e+00,3.6036e+00,2.0003e+01,1.8955e+00,1.0565e-01
9.9000e+02,3.4828e+00,3.5911e+00,2.0003e+01,1.9079e+00,1.0652e-01
1.0000e+03,3.4696e+00,3.5788e+00,2.0003e+01,1.9203e+00,1.0738e-01
1.0100e+03,3.4565e+00,3.5665e+00,2.0003e+01,1.9325e+00,1.0824e-01
1.0200e+03,3.4434e+00,3.5543e+00,2.0003e+01,1.9447e+00,1.0909e-01
1.0300e+03,3.4305e+00,3.5422e+00,2.0003e+01,1.9568e+00,1.0994e-01
1.0400e+03,3.4176e+00,3.5302e+00,2.0003e+01,1.9688e+00,1.1079e-01
1.0500e+03,3.4049e+00,3.5182e+00,2.0003e+01,1.9808e+00,1.1164e-01
1.0600e+03,3.3922e+00,3.5064e+00,2.0003e+01,1.9926e+00,1.1248e-01
1.0700e+03,3.3796e+00,3.4946e+00,2.0003e+01,2.0044e+00,1.1332e-01
1.0800e+03,3.3671e+00,3.4830e+00,2.0003e+01,2.0160e+00,1.1416e-01
1.0900e+03,3.3546e+00,3.4714e+00,2.0003e+01,2.0276e+00,1.1499e-01
1.1000e+03,3.3423e+00,3.4598e+00,2.0003e+01,2.0391e+00,1.1582e-01
1.1100e+03,3.3300e+00,3.4484e+00,2.0003e+01,2.0506e+00,1.1665e-01
1.1200e+03,3.3179e+00,3.4370e+00,2.0003e+01,2.0619e+00,1.1747e-01
1.1300e+03,3.3058e+00,3.4258e+00,2.0003e+01,2.0732e+00,1.1830e-01
1.1400e+03,3.2938e+00,3.4146e+00,2.0003e+01,2.0844e+00,1.1911e-01
1.1500e+03,3.2818e+00,3.4034e+00,2.0003e+01,2.0955e+00,1.1993e-01
1.1600e+03,3.2700e+00,3.3924e+00,2.0003e+01,2.1065e+00,1.2074e-01
1.1700e+03,3.2582e+00,3.3814e+00,2.0003e+01,2.1175e+00,1.2155e-01
1.1800e+03,3.2465e+00,3.3705e+00,2.0003e+01,2.1284e+00,1.2236e-01
1.1900e+03,3.2349e+00,3.3597e+00,2.0003e+01,2.1392e+00,1.2316e-01
1.2000e+03,3.2233e+00,3.3489e+00,2.0003e+01,2.1500e+00,1.2396e-01
1.2100e+03,3.2118e+00,3.3383e+00,2.0003e+01,2.1607e+00,1.2476e-01
1.2200e+03,3.2004e+00,3.3276e+00,2.0003e+01,2.1713e+00,1.2556e-01
1.2300e+03,3.1891e+00,3.3171e+00,2.0003e+01,2.1818e+00,1.2635e-01
1.2400e+03,3.1779e+00,3.3066e+00,2.0003e+01,2.1923e+00,1.2714e-01
1.2500e+03,3.1667e+00,3.2962e+00,2.0003e+01,2.2026e+00,1.2793e-01
1.2600e+03,3.1556e+00,3.2859e+00,2.0003e+01,2.2130e+00,1.2871e-01
1.2700e+03,3.1445e+00,3.2757e+00,2.0003e+01,2.2232e+00,1.2949e-01
1.2800e+03,3.1336e+00,3.2655e+00,2.0003e+01,2.2334e+00,1.3027e-01
1.2900e+03,3.1227e+00,3.2553e+00,2.0003e+01,2.2435e+00,1.3105e-01
1.3000e+03,3.1118e+00,3.2453e+00,2.0003e+01,2.2536e+00,1.3182e-01
1.3100e+03,3.1011e+00,3.2353e+00,2.0003e+01,2.2636e+00,1.3259e-01
1.3200e+03,3.0904e+00,3.2254e+00,2.0003e+01,2.2735e+00,1.3336e-01
1.3300e+03,3.0798e+00,3.2155e+00,2.0003e+01,2.2834e+00,1.3412e-01
1.3400e+03,3.0692e+00,3.2057e+00,2.0003e+01,2.2932e+00,1.3489e-01
1.3500e+03,3.0587e+00,3.1959e+00,2.0003e+01,2.3029e+00,1.3565e-01
1.3600e+03,3.0483e+00,3.1863e+00,2.0003e+01,2.3126e+00,1.3641e-01
1.3700e+03,3.0379e+00,3.1767e+00,2.0003e+01,2.3222e+00,1.3716e-01
1.3800e+03,3.0276e+00,3.1671e+00,2.0003e+01,2.3317e+00,1.3791e-01
1.3900e+03,3.0174e+00,3.1576e+00,2.0003e+01,2.3412e+00,1.3866e-01
1.4000e+03,3.0072e+00,3.1482e+00,2.0003e+01,2.3506e+00,1.3941e-01
1.4100e+03,2.9971e+00,3.1388e+00,2.0003e+01,2.3600e+00,1.4016e-01
1.4200e+03,2.9870e+00,3.1295e+00,2.0003e+01,2.3693e+00,1.4090e-01
1.4300e+03,2.9770e+00,3.1202e+00,2.0003e+01,2.3786e+00,1.4164e-01
1.4400e+03,2.9671e+00,3.1110e+00,2.0003e+01,2.3878e+00,1.4238e-01
1.4500e+03,2.9572e+00,3.1019e+00,2.0003e+01,2.3969e+00,1.4311e-01
1.4600e+03,2.9474e+00,3.0928e+00,2.0003e+01,2.4060e+00,1.4384e-01
1.4700e+03,2.9377e+00,3.0838e+00,2.0003e+01,2.4150e+00,1.4457e-01
1.4800e+03,2.9280e+00,3.0748e+00,2.0003e+01,2.4240e+00,1.4530e-01
1.4900e+03,2.9184e+00,3.0659e+00,2.0003e+01,2.4329e+00,1.4603e-01
1.5000e+03,2.9088e+00,3.0570e+00,2.0003e+01,2.4417e+00,1.4675e-01
1.5100e+03,2.8993e+00,3.0482e+00,2.0003e+01,2.4505e+00,1.4747e-01
1.5200e+03,2.8898e+00,3.0395e+00,2.0003e+01,2.4593e+00,1.4819e-01
1.5300e+03,2.8804e+00,3.0308e+00,2.0003e+01,2.4680e+00,1.4891e-01
1.5400e+03,2.8710e+00,3.0221e+00,2.0003e+01,2.4766e+00,1.4962e-01
1.5500e+03,2.8617e+00,3.0136e+00,2.0003e+01,2.4852e+00,1.5033e-01
1.5600e+03,2.8525e+00,3.0050e+00,2.0003e+01,2.4937e+00,1.5104e-01
1.5700e+03,2.8433e+00,2.9965e+00,2.0003e+01,2.5022e+00,1.5175e-01
1.5800e+03,2.8341e+00,2.9881e+00,2.0003e+01,2.5107e+00,1.5245e-01
1.5900e+03,2.8251e+00,2.9797e+00,2.0003e+01,2.5190e+00,1.5315e-01
1.6000e+03,2.8160e+00,2.9714e+00,2.0003e+01,2.5274e+00,1.5385e-01
1.6100e+03,2.8070e+00,2.9631e+00,2.0003e+01,2.5357e+00,1.5455e-01
1.6200e+03,2.7981e+00,2.9548e+00,2.0003e+01,2.5439e+00,1.5525e-01
1.6300e+03,2.7892e+00,2.9466e+00,2.0003e+01,2.5521e+00,1.5594e-01
1.6400e+03,2.7804e+00,2.9385e+00,2.0003e+01,2.5602e+00,1.5663e-01
1.6500e+03,2.7716e+00,2.9304e+00,2.0003e+01,2.5683e+00,1.5732e-01
1.6600e+03,2.7629e+00,2.9224e+00,2.0003e+01,2.5763e+00,1.5801e-01
1.6700e+03,2.7542e+00,2.9144e+00,2.0003e+01,2.5843e+00,1.5869e-01
1.6800e+03,2.7456e+00,2.9064e+00,2.0003e+01,2.5923e+00,1.5938e-01
1.6900e+03,2.7370e+00,2.8985e+00,2.0003e+01,2.6002e+00,1.6006e-01
1.7000e+03,2.7285e+00,2.8906e+00,2.0003e+01,2.6080e+00,1.6074e-01
1.7100e+03,2.7200e+00,2.8828e+00,2.0003e+01,2.6159e+00,1.6141e-01
1.7200e+03,2.7115e+00,2.8751e+00,2.0003e+01,2.6236e+00,1.6209e-01
1.7300e+03,2.7032e+00,2.8673e+00,2.0003e+01,2.6313e+00,1.6276e-01
1.7400e+03,2.6948e+00,2.8597e+00,2.0003e+01,2.6390e+00,1.6343e-01
1.7500e+03,2.6865e+00,2.8520e+00,2.0003e+01,2.6466e+00,1.6410e-01
1.7600e+03,2.6783e+00,2.8444e+00,2.0003e+01,2.6542e+00,1.6476e-01
1.7700e+03,2.6700e+00,2.8369e+00,2.0003e+01,2.6618e+00,1.6543e-01
1.7800e+03,2.6619e+00,2.8294e+00,2.0003e+01,2.6693e+00,1.6609e-01
1.7900e+03,2.6538e+00,2.8219e+00,2.0003e+01,2.6767e+00,1.6675e-01
1.8000e+03,2.6457e+00,2.8145e+00,2.0003e+01,2.6842e+00,1.6741e-01
1.8100e+03,2.6377e+00,2.8071e+00,2.0003e+01,2.6915e+00,1.6806e-01
1.8200e+03,2.6297e+00,2.7998e+00,2.0003e+01,2.6989e+00,1.6872e-01
1.8300e+03,2.6217e+00,2.7925e+00,2.0003e+01,2.7062e+00,1.6937e-01
1.8400e+03,2.6138e+00,2.7852e+00,2.0003e+01,2.7134e+00,1.7002e-01
1.8500e+03,2.6060e+00,2.7780e+00,2.0003e+01,2.7206e+00,1.7067e-01
1.8600e+03,2.5981e+00,2.7708e+00,2.0003e+01,2.7278e+00,1.7131e-01
1.8700e+03,2.5904e+00,2.7637e+00,2.0003e+01,2.7349e+00,1.7196e-01
1.8800e+03,2.5826e+00,2.7566e+00,2.0003e+01,2.7420e+00,1.7260e-01
1.8900e+03,2.5749e+00,2.7495e+00,2.0003e+01,2.7491e+00,1.7324e-01
1.9000e+03,2.5673e+00,2.7425e+00,2.0003e+01,2.7561e+00,1.7388e-01
1.9100e+03,2.5597e+00,2.7356e+00,2.0003e+01,2.7631e+00,1.7452e-01
1.9200e+03,2.5521e+00,2.7286e+00,2.0003e+01,2.7700e+00,1.7515e-01
1.9300e+03,2.5446e+00,2.7217e+00,2.0003e+01,2.7769e+00,1.7578e-01
1.9400e+03,2.5371e+00,2.7148e+00,2.0003e+01,2.7838e+00,1.7641e-01
1.9500e+03,2.5296e+00,2.7080e+00,2.0003e+01,2.7906e+00,1.7704e-01
1.9600e+03,2.5222e+00,2.7012e+00,2.0003e+01,2.7974e+00,1.7767e-01
1.9700e+03,2.5148e+00,2.6945e+00,2.0003e+01,2.8041e+00,1.7830e-01
1.9800e+03,2.5075e+00,2.6878e+00,2.0003e+01,2.8108e+00,1.7892e-01
1.9900e+03,2.5002e+00,2.6811e+00,2.0003e+01,2.8175e+00,1.7954e-01
2.0000e+03,2.4929e+00,2.6744e+00,2.0003e+01,2.8242e+00,1.8016e-01
2.0100e+03,2.4857e+00,2.6678e+00,2.0003e+01,2.8308e+00,1.8078e-01
2.0200e+03,2.4785e+00,2.6612e+00,2.0003e+01,2.8373e+00,1.8140e-01
2.0300e+03,2.4714e+00,2.6547e+00,2.0003e+01,2.8439e+00,1.8201e-01
2.0400e+03,2.4643e+00,2.6482e+00,2.0003e+01,2.8504e+00,1.8262e-01
2.0500e+03,2.4572e+00,2.6417e+00,2.0003e+01,2.8568e+00,1.8324e-01
2.0600e+03,2.4501e+00,2.6353e+00,2.0003e+01,2.8633e+00,1.8385e-01
2.0700e+03,2.4431e+00,2.6289e+00,2.0003e+01,2.8697e+00,1.8445e-01
2.0800e+03,2.4362e+00,2.6225e+00,2.0003e+01,2.8760e+00,1.8506e-01
2.0900e+03,2.4292e+00,2.6162e+00,2.0003e+01,2.8824e+00,1.8566e-01
2.1000e+03,2.4223e+00,2.6099e+00,2.0003e+01,2.8887e+00,1.8627e-01
2.1100e+03,2.4155e+00,2.6036e+00,2.0003e+01,2.8949e+00,1.8687e-01
2.1200e+03,2.4086e+00,2.5974e+00,2.0003e+01,2.9012e+00,1.8747e-01
2.1300e+03,2.4018e+00,2.5912e+00,2.0003e+01,2.9074e+00,1.8806e-01
2.1400e+03,2.3951e+00,2.5850e+00,2.0003e+01,2.9135e+00,1.8866e-01
2.1500e+03,2.3883e+00,2.5789e+00,2.0003e+01,2.9197e+00,1.8925e-01
2.1600e+03,2.3816e+00,2.5728e+00,2.0003e+01,2.9258e+00,1.8985e-01
2.1700e+03,2.3750e+00,2.5667e+00,2.0003e+01,2.9318e+00,1.9044e-01
2.1800e+03,2.3683e+00,2.5606e+00,2.0003e+01,2.9379e+00,1.9103e-01
2.1900e+03,2.3617e+00,2.5546e+00,2.0003e+01,2.9439e+00,1.9161e-01
2.2000e+03,2.3552e+00,2.5486e+00,2.0003e+01,2.9499e+00,1.9220e-01
2.2100e+03,2.3486e+00,2.5427e+00,2.0003e+01,2.9558e+00,1.9278e-01
2.2200e+03,2.3421e+00,2.5368e+00,2.0003e+01,2.9618e+00,1.9337e-01
2.2300e+03,2.3357e+00,2.5309e+00,2.0003e+01,2.9676e+00,1.9395e-01
2.2400e+03,2.3292e+00,2.5250e+00,2.0003e+01,2.9735e+00,1.9453e-01
2.2500e+03,2.3228e+00,2.5192e+00,2.0003e+01,2.9793e+00,1.9511e-01
2.2600e+03,2.3164e+00,2.5134e+00,2.0003e+01,2.9851e+00,1.9568e-01
2.2700e+03,2.3101e+00,2.5076e+00,2.0003e+01,2.9909e+00,1.9626e-01
2.2800e+03,2.3038e+00,2.5018e+00,2.0003e+01,2.9966e+00,1.9683e-01
2.2900e+03,2.2975e+00,2.4961e+00,2.0003e+01,3.0024e+00,1.9740e-01
2.3000e+03,2.2912e+00,2.4904e+00,2.0003e+01,3.0080e+00,1.9797e-01
2.3100e+03,2.2850e+00,2.4848e+00,2.0003e+01,3.0137e+00,1.9854e-01
2.3200e+03,2.2788e+00,2.4792e+00,2.0003e+01,3.0193e+00,1.9911e-01
2.3300e+03,2.2726e+00,2.4735e+00,2.0003e+01,3.0249e+00,1.9967e-01
2.3400e+03,2.2665e+00,2.4680e+00,2.0003e+01,3.0305e+00,2.0024e-01
2.3500e+03,2.2604e+00,2.4624e+00,2.0003e+01,3.0361e+00,2.0080e-01
2.3600e+03,2.2543e+00,2.4569e+00,2.0003e+01,3.0416e+00,2.0136e-01
2.3700e+03,2.2483e+00,2.4514e+00,2.0003e+01,3.0471e+00,2.0192e-01
2.3800e+03,2.2422e+00,2.4459e+00,2.0003e+01,3.0525e+00,2.0248e-01
2.3900e+03,2.2362e+00,2.4405e+00,2.0003e+01,3.0580e+00,2.0303e-01
2.4000e+03,2.2303e+00,2.4351e+00,2.0003e+01,3.0634e+00,2.0359e-01
2.4100e+03,2.2243e+00,2.4297e+00,2.0003e+01,3.0688e+00,2.0414e-01
2.4200e+03,2.2184e+00,2.4243e+00,2.0003e+01,3.0741e+00,2.0469e-01
2.4300e+03,2.2125e+00,2.4190e+00,2.0003e+01,3.0795e+00,2.0525e-01
2.4400e+03,2.2067e+00,2.4137e+00,2.0003e+01,3.0848e+00,2.0579e-01
2.4500e+03,2.2009e+00,2.4084e+00,2.0003e+01,3.0900e+00,2.0634e-01
2.4600e+03,2.1951e+00,2.4031e+00,2.0003e+01,3.0953e+00,2.0689e-01
2.4700e+03,2.1893e+00,2.3979e+00,2.0003e+01,3.1005e+00,2.0743e-01
2.4800e+03,2.1835e+00,2.3927e+00,2.0003e+01,3.1057e+00,2.0798e-01
2.4900e+03,2.1778e+00,2.3875e+00,2.0003e+01,3.1109e+00,2.0852e-01
2.5000e+03,2.1721e+00,2.3824e+00,2.0003e+01,3.1161e+00,2.0906e-01
2.5100e+03,2.1664e+00,2.3772e+00,2.0003e+01,3.1212e+00,2.0960e-01
2.5200e+03,2.1608e+00,2.3721e+00,2.0003e+01,3.1263e+00,2.1014e-01
2.5300e+03,2.1552e+00,2.3670e+00,2.0003e+01,3.1314e+00,2.1067e-01
2.5400e+03,2.1496e+00,2.3620e+00,2.0003e+01,3.1365e+00,2.1121e-01
2.5500e+03,2.1440e+00,2.3569e+00,2.0003e+01,3.1415e+00,2.1174e-01
2.5600e+03,2.1385e+00,2.3519e+00,2.0003e+01,3.1465e+00,2.1227e-01
2.5700e+03,2.1329e+00,2.3469e+00,2.0003e+01,3.1515e+00,2.1280e-01
2.5800e+03,2.1275e+00,2.3420e+00,2.0003e+01,3.1565e+00,2.1333e-01
2.5900e+03,2.1220e+00,2.3370e+00,2.0003e+01,3.1614e+00,2.1386e-01
2.6000e+03,2.1165e+00,2.3321e+00,2.0003e+01,3.1663e+00,2.1439e-01
2.6100e+03,2.1111e+00,2.3272e+00,2.0003e+01,3.1712e+00,2.1491e-01
2.6200e+03,2.1057e+00,2.3223e+00,2.0003e+01,3.1761e+00,2.1544e-01
2.6300e+03,2.1003e+00,2.3175e+00,2.0003e+01,3.1809e+00,2.1596e-01
2.6400e+03,2.0950e+00,2.3126e+00,2.0003e+01,3.1858e+00,2.1648e-01
2.6500e+03,2.0897e+00,2.3078e+00,2.0003e+01,3.1906e+00,2.1700e-01
2.6600e+03,2.0844e+00,2.3030e+00,2.0003e+01,3.1954e+00,2.1752e-01
2.6700e+03,2.0791e+00,2.2983e+00,2.0003e+01,3.2001e+00,2.1804e-01
2.6800e+03,2.0738e+00,2.2935e+00,2.0003e+01,3.2049e+00,2.1855e-01
2.6900e+03,2.0686e+00,2.2888e+00,2.0003e+01,3.2096e+00,2.1907e-01
2.7000e+03,2.0634e+00,2.2841e+00,2.0003e+01,3.2143e+00,2.1958e-01
2.7100e+03,2.0582e+00,2.2794e+00,2.0003e+01,3.2190e+00,2.2010e-01
2.7200e+03,2.0530e+00,2.2748e+00,2.0003e+01,3.2236e+00,2.2061e-01
2.7300e+03,2.0479e+00,2.2701e+00,2.0003e+01,3.2282e+00,2.2112e-01
2.7400e+03,2.0428e+00,2.2655e+00,2.0003e+01,3.2329e+00,2.2162e-01
2.7500e+03,2.0377e+00,2.2609e+00,2.0003e+01,3.2375e+00,2.2213e-01
2.7600e+03,2.0326e+00,2.2564e+00,2.0003e+01,3.2420e+00,2.2264e-01
2.7700e+03,2.0275e+00,2.2518e+00,2.0003e+01,3.2466e+00,2.2314e-01
2.7800e+03,2.0225e+00,2.2473e+00,2.0003e+01,3.2511e+00,2.2365e-01
2.7900e+03,2.0175e+00,2.2428e+00,2.0003e+01,3.2556e+00,2.2415e-01
2.8000e+03,2.0125e+00,2.2383e+00,2.0003e+01,3.2601e+00,2.2465e-01
2.8100e+03,2.0075e+00,2.2338e+00,2.0003e+01,3.2646e+00,2.2515e-01
2.8200e+03,2.0026e+00,2.2293e+00,2.0003e+01,3.2690e+00,2.2565e-01
2.8300e+03,1.9977e+00,2.2249e+00,2.0003e+01,3.2734e+00,2.2614e-01
2.8400e+03,1.9928e+00,2.2205e+00,2.0003e+01,3.2779e+00,2.2664e-01
2.8500e+03,1.9879e+00,2.2161e+00,2.0003e+01,3.2822e+00,2.2713e-01
2.8600e+03,1.9830e+00,2.2117e+00,2.0003e+01,3.2866e+00,2.2763e-01
2.8700e+03,1.9782e+00,2.2074e+00,2.0003e+01,3.2910e+00,2.2812e-01
2.8800e+03,1.9733e+00,2.2030e+00,2.0003e+01,3.2953e+00,2.2861e-01
2.8900e+03,1.9685e+00,2.1987e+00,2.0003e+01,3.2996e+00,2.2910e-01
