t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,9.6410e-01,3.1275e+00,1.7502e+01,2.8708e+00,1.6279e-01
2.9100e+03,9.6042e-01,3.1241e+00,1.7502e+01,2.8742e+00,1.6306e-01
2.9200e+03,9.5676e-01,3.1207e+00,1.7502e+01,2.8776e+00,1.6333e-01
2.9300e+03,9.5311e-01,3.1173e+00,1.7502e+01,2.8810e+00,1.6360e-01
2.9400e+03,9.4948e-01,3.1140e+00,1.7502e+01,2.8844e+00,1.6387e-01
2.9500e+03,9.4587e-01,3.1106e+00,1.7502e+01,2.8877e+00,1.6414e-01
2.9600e+03,9.4228e-01,3.1073e+00,1.7502e+01,2.8910e+00,1.6441e-01
2.9700e+03,9.3870e-01,3.1040e+00,1.7502e+01,2.8943e+00,1.6467e-01
2.9800e+03,9.3514e-01,3.1007e+00,1.7502e+01,2.8976e+00,1.6494e-01
2.9900e+03,9.3160e-01,3.0974e+00,1.7502e+01,2.9009e+00,1.6520e-01
3.0000e+03,9.2807e-01,3.0942e+00,1.7502e+01,2.9042e+00,1.6547e-01
3.0100e+03,9.2456e-01,3.0909e+00,1.7502e+01,2.9074e+00,1.6573e-01
3.0200e+03,9.2107e-01,3.0877e+00,1.7502e+01,2.9107e+00,1.6599e-01
3.0300e+03,9.1760e-01,3.0845e+00,1.7502e+01,2.9139e+00,1.6625e-01
3.0400e+03,9.1414e-01,3.0813e+00,1.7502e+01,2.9171e+00,1.6651e-01
3.0500e+03,9.1069e-01,3.0781e+00,1.7502e+01,2.9203e+00,1.6677e-01
3.0600e+03,9.0726e-01,3.0749e+00,1.7502e+01,2.9234e+00,1.6703e-01
3.0700e+03,9.0385e-01,3.0717e+00,1.7502e+01,2.9266e+00,1.6728e-01
3.0800e+03,9.0046e-01,3.0686e+00,1.7502e+01,2.9297e+00,1.6754e-01
3.0900e+03,8.9708e-01,3.0655e+00,1.7502e+01,2.9328e+00,1.6779e-01
3.1000e+03,8.9372e-01,3.0624e+00,1.7502e+01,2.9360e+00,1.6805e-01
3.1100e+03,8.9037e-01,3.0593e+00,1.7502e+01,2.9390e+00,1.6830e-01
3.1200e+03,8.8704e-01,3.0562e+00,1.7502e+01,2.9421e+00,1.6855e-01
3.1300e+03,8.8372e-01,3.0531e+00,1.7502e+01,2.9452e+00,1.6880e-01
3.1400e+03,8.8042e-01,3.0501e+00,1.7502e+01,2.9482e+00,1.6905e-01
3.1500e+03,8.7713e-01,3.0470e+00,1.7502e+01,2.9513e+00,1.6930e-01
3.1600e+03,8.7386e-01,3.0440e+00,1.7502e+01,2.9543e+00,1.6955e-01
3.1700e+03,8.7061e-01,3.0410e+00,1.7502e+01,2.9573e+00,1.6980e-01
3.1800e+03,8.6737e-01,3.0380e+00,1.7502e+01,2.9603e+00,1.7004e-01
3.1900e+03,8.6414e-01,3.0350e+00,1.7502e+01,2.9633e+00,1.7029e-01
3.2000e+03,8.6093e-01,3.0320e+00,1.7502e+01,2.9663e+00,1.7053e-01
3.2100e+03,8.5774e-01,3.0291e+00,1.7502e+01,2.9692e+00,1.7078e-01
3.2200e+03,8.5455e-01,3.0262e+00,1.7502e+01,2.9721e+00,1.7102e-01
3.2300e+03,8.5139e-01,3.0232e+00,1.7502e+01,2.9751e+00,1.7126e-01
3.2400e+03,8.4824e-01,3.0203e+00,1.7502e+01,2.9780e+00,1.7150e-01
3.2500e+03,8.4510e-01,3.0174e+00,1.7502e+01,2.9809e+00,1.7174e-01
3.2600e+03,8.4198e-01,3.0145e+00,1.7502e+01,2.9838e+00,1.7198e-01
3.2700e+03,8.3887e-01,3.0117e+00,1.7502e+01,2.9866e+00,1.7222e-01
3.2800e+03,8.3577e-01,3.0088e+00,1.7502e+01,2.9895e+00,1.7246e-01
3.2900e+03,8.3269e-01,3.0060e+00,1.7502e+01,2.9923e+00,1.7269e-01
3.3000e+03,8.2963e-01,3.0031e+00,1.7502e+01,2.9952e+00,1.7293e-01
3.3100e+03,8.2657e-01,3.0003e+00,1.7502e+01,2.9980e+00,1.7316e-01
3.3200e+03,8.2353e-01,2.9975e+00,1.7502e+01,3.0008e+00,1.7340e-01
3.3300e+03,8.2051e-01,2.9947e+00,1.7502e+01,3.0036e+00,1.7363e-01
3.3400e+03,8.1750e-01,2.9919e+00,1.7502e+01,3.0064e+00,1.7386e-01
3.3500e+03,8.1450e-01,2.9892e+00,1.7502e+01,3.0091e+00,1.7409e-01
3.3600e+03,8.1152e-01,2.9864e+00,1.7502e+01,3.0119e+00,1.7432e-01
3.3700e+03,8.0855e-01,2.9837e+00,1.7502e+01,3.0146e+00,1.7455e-01
3.3800e+03,8.0559e-01,2.9809e+00,1.7502e+01,3.0173e+00,1.7478e-01
3.3900e+03,8.0264e-01,2.9782e+00,1.7502e+01,3.0201e+00,1.7501e-01
3.4000e+03,7.9971e-01,2.9755e+00,1.7502e+01,3.0228e+00,1.7524e-01
3.4100e+03,7.9679e-01,2.9728e+00,1.7502e+01,3.0255e+00,1.7546e-01
3.4200e+03,7.9389e-01,2.9701e+00,1.7502e+01,3.0281e+00,1.7569e-01
3.4300e+03,7.9100e-01,2.9675e+00,1.7502e+01,3.0308e+00,1.7591e-01
3.4400e+03,7.8812e-01,2.9648e+00,1.7502e+01,3.0335e+00,1.7614e-01
3.4500e+03,7.8525e-01,2.9622e+00,1.7502e+01,3.0361e+00,1.7636e-01
3.4600e+03,7.8240e-01,2.9595e+00,1.7502e+01,3.0387e+00,1.7658e-01
3.4700e+03,7.7956e-01,2.9569e+00,1.7502e+01,3.0414e+00,1.7680e-01
3.4800e+03,7.7673e-01,2.9543e+00,1.7502e+01,3.0440e+00,1.7702e-01
3.4900e+03,7.7392e-01,2.9517e+00,1.7502e+01,3.0466e+00,1.7724e-01
3.5000e+03,7.7111e-01,2.9491e+00,1.7502e+01,3.0491e+00,1.7746e-01
3.5100e+03,7.6832e-01,2.9465e+00,1.7502e+01,3.0517e+00,1.7768e-01
3.5200e+03,7.6554e-01,2.9440e+00,1.7502e+01,3.0543e+00,1.7790e-01
3.5300e+03,7.6278e-01,2.9414e+00,1.7502e+01,3.0568e+00,1.7811e-01
3.5400e+03,7.6002e-01,2.9389e+00,1.7502e+01,3.0594e+00,1.7833e-01
3.5500e+03,7.5728e-01,2.9364e+00,1.7502e+01,3.0619e+00,1.7854e-01
3.5600e+03,7.5455e-01,2.9338e+00,1.7502e+01,3.0644e+00,1.7876e-01
3.5700e+03,7.5183e-01,2.9313e+00,1.7502e+01,3.0669e+00,1.7897e-01
3.5800e+03,7.4913e-01,2.9288e+00,1.7502e+01,3.0694e+00,1.7919e-01
3.5900e+03,7.4643e-01,2.9264e+00,1.7502e+01,3.0719e+00,1.7940e-01
3.6000e+03,7.4375e-01,2.9239e+00,1.7502e+01,3.0744e+00,1.7961e-01
3.6100e+03,7.4108e-01,2.9214e+00,1.7502e+01,3.0768e+00,1.7982e-01
3.6200e+03,7.3842e-01,2.9190e+00,1.7502e+01,3.0793e+00,1.8003e-01
3.6300e+03,7.3577e-01,2.9165e+00,1.7502e+01,3.0817e+00,1.8024e-01
3.6400e+03,7.3314e-01,2.9141e+00,1.7502e+01,3.0841e+00,1.8045e-01
3.6500e+03,7.3051e-01,2.9117e+00,1.7502e+01,3.0865e+00,1.8065e-01
3.6600e+03,7.2790e-01,2.9093e+00,1.7502e+01,3.0890e+00,1.8086e-01
3.6700e+03,7.2530e-01,2.9069e+00,1.7502e+01,3.0914e+00,1.8107e-01
3.6800e+03,7.2271e-01,2.9045e+00,1.7502e+01,3.0937e+00,1.8127e-01
3.6900e+03,7.2013e-01,2.9021e+00,1.7502e+01,3.0961e+00,1.8148e-01
3.7000e+03,7.1756e-01,2.8998e+00,1.7502e+01,3.0985e+00,1.8168e-01
3.7100e+03,7.1500e-01,2.8974e+00,1.7502e+01,3.1008e+00,1.8188e-01
3.7200e+03,7.1246e-01,2.8950e+00,1.7502e+01,3.1032e+00,1.8208e-01
3.7300e+03,7.0992e-01,2.8927e+00,1.7502e+01,3.1055e+00,1.8229e-01
3.7400e+03,7.0740e-01,2.8904e+00,1.7502e+01,3.1078e+00,1.8249e-01
3.7500e+03,7.0488e-01,2.8881e+00,1.7502e+01,3.1101e+00,1.8269e-01
3.7600e+03,7.0238e-01,2.8858e+00,1.7502e+01,3.1124e+00,1.8289e-01
3.7700e+03,6.9989e-01,2.8835e+00,1.7502e+01,3.1147e+00,1.8309e-01
3.7800e+03,6.9741e-01,2.8812e+00,1.7502e+01,3.1170e+00,1.8328e-01
3.7900e+03,6.9494e-01,2.8789e+00,1.7502e+01,3.1193e+00,1.8348e-01
3.8000e+03,6.9248e-01,2.8767e+00,1.7502e+01,3.1216e+00,1.8368e-01
3.8100e+03,6.9003e-01,2.8744e+00,1.7502e+01,3.1238e+00,1.8387e-01
3.8200e+03,6.8759e-01,2.8722e+00,1.7502e+01,3.1261e+00,1.8407e-01
3.8300e+03,6.8516e-01,2.8699e+00,1.7502e+01,3.1283e+00,1.8426e-01
3.8400e+03,6.8274e-01,2.8677e+00,1.7502e+01,3.1305e+00,1.8446e-01
3.8500e+03,6.8033e-01,2.8655e+00,1.7502e+01,3.1327e+00,1.8465e-01
3.8600e+03,6.7793e-01,2.8633e+00,1.7502e+01,3.1349e+00,1.8484e-01
3.8700e+03,6.7554e-01,2.8611e+00,1.7502e+01,3.1371e+00,1.8504e-01
3.8800e+03,6.7316e-01,2.8589e+00,1.7502e+01,3.1393e+00,1.8523e-01
3.8900e+03,6.7080e-01,2.8567e+00,1.7502e+01,3.1415e+00,1.8542e-01
3.9000e+03,6.6844e-01,2.8545e+00,1.7502e+01,3.1437e+00,1.8561e-01
3.9100e+03,6.6609e-01,2.8524e+00,1.7502e+01,3.1458e+00,1.8580e-01
3.9200e+03,6.6375e-01,2.8502e+00,1.7502e+01,3.1480e+00,1.8598e-01
3.9300e+03,6.6142e-01,2.8481e+00,1.7502e+01,3.1501e+00,1.8617e-01
3.9400e+03,6.5910e-01,2.8459e+00,1.7502e+01,3.1523e+00,1.8636e-01
3.9500e+03,6.5679e-01,2.8438e+00,1.7502e+01,3.1544e+00,1.8655e-01
3.9600e+03,6.5449e-01,2.8417e+00,1.7502e+01,3.1565e+00,1.8673e-01
3.9700e+03,6.5220e-01,2.8396e+00,1.7502e+01,3.1586e+00,1.8692e-01
3.9800e+03,6.4992e-01,2.8375e+00,1.7502e+01,3.1607e+00,1.8710e-01
3.9900e+03,6.4765e-01,2.8354e+00,1.7502e+01,3.1628e+00,1.8729e-01
4.0000e+03,6.4539e-01,2.8333e+00,1.7502e+01,3.1649e+00,1.8747e-01
4.0100e+03,6.4314e-01,2.8313e+00,1.7502e+01,3.1669e+00,1.8765e-01
4.0200e+03,6.4090e-01,2.8292e+00,1.7502e+01,3.1690e+00,1.8783e-01
4.0300e+03,6.3866e-01,2.8271e+00,1.7502e+01,3.1710e+00,1.8801e-01
4.0400e+03,6.3644e-01,2.8251e+00,1.7502e+01,3.1731e+00,1.8820e-01
4.0500e+03,6.3422e-01,2.8231e+00,1.7502e+01,3.1751e+00,1.8838e-01
4.0600e+03,6.3202e-01,2.8210e+00,1.7502e+01,3.1771e+00,1.8856e-01
4.0700e+03,6.2982e-01,2.8190e+00,1.7502e+01,3.1792e+00,1.8873e-01
4.0800e+03,6.2763e-01,2.8170e+00,1.7502e+01,3.1812e+00,1.8891e-01
4.0900e+03,6.2546e-01,2.8150e+00,1.7502e+01,3.1832e+00,1.8909e-01
4.1000e+03,6.2329e-01,2.8130e+00,1.7502e+01,3.1852e+00,1.8927e-01
4.1100e+03,6.2112e-01,2.8110e+00,1.7502e+01,3.1871e+00,1.8944e-01
4.1200e+03,6.1897e-01,2.8091e+00,1.7502e+01,3.1891e+00,1.8962e-01
4.1300e+03,6.1683e-01,2.8071e+00,1.7502e+01,3.1911e+00,1.8979e-01
4.1400e+03,6.1470e-01,2.8051e+00,1.7502e+01,3.1931e+00,1.8997e-01
4.1500e+03,6.1257e-01,2.8032e+00,1.7502e+01,3.1950e+00,1.9014e-01
4.1600e+03,6.1045e-01,2.8012e+00,1.7502e+01,3.1969e+00,1.9032e-01
4.1700e+03,6.0834e-01,2.7993e+00,1.7502e+01,3.1989e+00,1.9049e-01
4.1800e+03,6.0625e-01,2.7974e+00,1.7502e+01,3.2008e+00,1.9066e-01
4.1900e+03,6.0415e-01,2.7954e+00,1.7502e+01,3.2027e+00,1.9083e-01
4.2000e+03,6.0207e-01,2.7935e+00,1.7502e+01,3.2046e+00,1.9100e-01
4.2100e+03,6.0000e-01,2.7916e+00,1.7502e+01,3.2065e+00,1.9117e-01
4.2200e+03,5.9793e-01,2.7897e+00,1.7502e+01,3.2084e+00,1.9134e-01
4.2300e+03,5.9587e-01,2.7878e+00,1.7502e+01,3.2103e+00,1.9151e-01
4.2400e+03,5.9383e-01,2.7860e+00,1.7502e+01,3.2122e+00,1.9168e-01
4.2500e+03,5.9179e-01,2.7841e+00,1.7502e+01,3.2141e+00,1.9185e-01
4.2600e+03,5.8975e-01,2.7822e+00,1.7502e+01,3.2159e+00,1.9202e-01
4.2700e+03,5.8773e-01,2.7804e+00,1.7502e+01,3.2178e+00,1.9218e-01
4.2800e+03,5.8571e-01,2.7785e+00,1.7502e+01,3.2197e+00,1.9235e-01
4.2900e+03,5.8370e-01,2.7767e+00,1.7502e+01,3.2215e+00,1.9252e-01
4.3000e+03,5.8171e-01,2.7748e+00,1.7502e+01,3.2233e+00,1.9268e-01
4.3100e+03,5.7971e-01,2.7730e+00,1.7502e+01,3.2252e+00,1.9285e-01
4.3200e+03,5.7773e-01,2.7712e+00,1.7502e+01,3.2270e+00,1.9301e-01
4.3300e+03,5.7575e-01,2.7694e+00,1.7502e+01,3.2288e+00,1.9317e-01
4.3400e+03,5.7379e-01,2.7676e+00,1.7502e+01,3.2306e+00,1.9334e-01
4.3500e+03,5.7183e-01,2.7658e+00,1.7502e+01,3.2324e+00,1.9350e-01
4.3600e+03,5.6987e-01,2.7640e+00,1.7502e+01,3.2342e+00,1.9366e-01
4.3700e+03,5.6793e-01,2.7622e+00,1.7502e+01,3.2360e+00,1.9382e-01
4.3800e+03,5.6599e-01,2.7604e+00,1.7502e+01,3.2377e+00,1.9398e-01
4.3900e+03,5.6406e-01,2.7586e+00,1.7502e+01,3.2395e+00,1.9414e-01
4.4000e+03,5.6214e-01,2.7569e+00,1.7502e+01,3.2413e+00,1.9430e-01
4.4100e+03,5.6023e-01,2.7551e+00,1.7502e+01,3.2430e+00,1.9446e-01
4.4200e+03,5.5832e-01,2.7534e+00,1.7502e+01,3.2448e+00,1.9462e-01
4.4300e+03,5.5643e-01,2.7516e+00,1.7502e+01,3.2465e+00,1.9478e-01
4.4400e+03,5.5454e-01,2.7499e+00,1.7502e+01,3.2482e+00,1.9494e-01
4.4500e+03,5.5265e-01,2.7482e+00,1.7502e+01,3.2500e+00,1.9509e-01
4.4600e+03,5.5078e-01,2.7465e+00,1.7502e+01,3.2517e+00,1.9525e-01
4.4700e+03,5.4891e-01,2.7447e+00,1.7502e+01,3.2534e+00,1.9541e-01
4.4800e+03,5.4705e-01,2.7430e+00,1.7502e+01,3.2551e+00,1.9556e-01
4.4900e+03,5.4519e-01,2.7413e+00,1.7502e+01,3.2568e+00,1.9572e-01
4.5000e+03,5.4335e-01,2.7396e+00,1.7502e+01,3.2585e+00,1.9587e-01
4.5100e+03,5.4151e-01,2.7380e+00,1.7502e+01,3.2602e+00,1.9602e-01
4.5200e+03,5.3968e-01,2.7363e+00,1.7502e+01,3.2619e+00,1.9618e-01
4.5300e+03,5.3785e-01,2.7346e+00,1.7502e+01,3.2635e+00,1.9633e-01
4.5400e+03,5.3603e-01,2.7329e+00,1.7502e+01,3.2652e+00,1.9648e-01
4.5500e+03,5.3422e-01,2.7313e+00,1.7502e+01,3.2669e+00,1.9663e-01
4.5600e+03,5.3242e-01,2.7296e+00,1.7502e+01,3.2685e+00,1.9679e-01
4.5700e+03,5.3063e-01,2.7280e+00,1.7502e+01,3.2702e+00,1.9694e-01
4.5800e+03,5.2884e-01,2.7263e+00,1.7502e+01,3.2718e+00,1.9709e-01
4.5900e+03,5.2705e-01,2.7247e+00,1.7502e+01,3.2734e+00,1.9724e-01
4.6000e+03,5.2528e-01,2.7231e+00,1.7502e+01,3.2751e+00,1.9739e-01
4.6100e+03,5.2351e-01,2.7215e+00,1.7502e+01,3.2767e+00,1.9753e-01
4.6200e+03,5.2175e-01,2.7198e+00,1.7502e+01,3.2783e+00,1.9768e-01
4.6300e+03,5.2000e-01,2.7182e+00,1.7502e+01,3.2799e+00,1.9783e-01
4.6400e+03,5.1825e-01,2.7166e+00,1.7502e+01,3.2815e+00,1.9798e-01
4.6500e+03,5.1651e-01,2.7150e+00,1.7502e+01,3.2831e+00,1.9812e-01
4.6600e+03,5.1477e-01,2.7135e+00,1.7502e+01,3.2847e+00,1.9827e-01
4.6700e+03,5.1305e-01,2.7119e+00,1.7502e+01,3.2863e+00,1.9842e-01
4.6800e+03,5.1133e-01,2.7103e+00,1.7502e+01,3.2878e+00,1.9856e-01
4.6900e+03,5.0961e-01,2.7087e+00,1.7502e+01,3.2894e+00,1.9871e-01
4.7000e+03,5.0791e-01,2.7072e+00,1.7502e+01,3.2910e+00,1.9885e-01
4.7100e+03,5.0620e-01,2.7056e+00,1.7502e+01,3.2925e+00,1.9899e-01
4.7200e+03,5.0451e-01,2.7040e+00,1.7502e+01,3.2941e+00,1.9914e-01
4.7300e+03,5.0282e-01,2.7025e+00,1.7502e+01,3.2956e+00,1.9928e-01
4.7400e+03,5.0114e-01,2.7010e+00,1.7502e+01,3.2971e+00,1.9942e-01
4.7500e+03,4.9947e-01,2.6994e+00,1.7502e+01,3.2987e+00,1.9957e-01
4.7600e+03,4.9780e-01,2.6979e+00,1.7502e+01,3.3002e+00,1.9971e-01
4.7700e+03,4.9614e-01,2.6964e+00,1.7502e+01,3.3017e+00,1.9985e-01
4.7800e+03,4.9448e-01,2.6949e+00,1.7502e+01,3.3032e+00,1.9999e-01
4.7900e+03,4.9283e-01,2.6934e+00,1.7502e+01,3.3048e+00,2.0013e-01
4.8000e+03,4.9119e-01,2.6919e+00,1.7502e+01,3.3063e+00,2.0027e-01
4.8100e+03,4.8956e-01,2.6904e+00,1.7502e+01,3.3078e+00,2.0041e-01
4.8200e+03,4.8793e-01,2.6889e+00,1.7502e+01,3.3092e+00,2.0055e-01
4.8300e+03,4.8630e-01,2.6874e+00,1.7502e+01,3.3107e+00,2.0068e-01
4.8400e+03,4.8469e-01,2.6859e+00,1.7502e+01,3.3122e+00,2.0082e-01
4.8500e+03,4.8307e-01,2.6844e+00,1.7502e+01,3.3137e+00,2.0096e-01
4.8600e+03,4.8147e-01,2.6830e+00,1.7502e+01,3.3152e+00,2.0110e-01
4.8700e+03,4.7987e-01,2.6815e+00,1.7502e+01,3.3166e+00,2.0123e-01
4.8800e+03,4.7828e-01,2.6800e+00,1.7502e+01,3.3181e+00,2.0137e-01
4.8900e+03,4.7669e-01,2.6786e+00,1.7502e+01,3.3195e+00,2.0150e-01
4.9000e+03,4.7511e-01,2.6771e+00,1.7502e+01,3.3210e+00,2.0164e-01
4.9100e+03,4.7354e-01,2.6757e+00,1.7502e+01,3.3224e+00,2.0177e-01
4.9200e+03,4.7197e-01,2.6743e+00,1.7502e+01,3.3238e+00,2.0191e-01
4.9300e+03,4.7040e-01,2.6728e+00,1.7502e+01,3.3253e+00,2.0204e-01
4.9400e+03,4.6885e-01,2.6714e+00,1.7502e+01,3.3267e+00,2.0217e-01
4.9500e+03,4.6730e-01,2.6700e+00,1.7502e+01,3.3281e+00,2.0231e-01
4.9600e+03,4.6575e-01,2.6686e+00,1.7502e+01,3.3295e+00,2.0244e-01
4.9700e+03,4.6421e-01,2.6672e+00,1.7502e+01,3.3309e+00,2.0257e-01
4.9800e+03,4.6268e-01,2.6658e+00,1.7502e+01,3.3323e+00,2.0270e-01
4.9900e+03,4.6115e-01,2.6644e+00,1.7502e+01,3.3337e+00,2.0283e-01
5.0000e+03,4.5963e-01,2.6630e+00,1.7502e+01,3.3351e+00,2.0296e-01
5.0100e+03,4.5811e-01,2.6616e+00,1.7502e+01,3.3365e+00,2.0309e-01
5.0200e+03,4.5660e-01,2.6602e+00,1.7502e+01,3.3379e+00,2.0322e-01
5.0300e+03,4.5510e-01,2.6588e+00,1.7502e+01,3.3393e+00,2.0335e-01
5.0400e+03,4.5360e-01,2.6575e+00,1.7502e+01,3.3406e+00,2.0348e-01
5.0500e+03,4.5210e-01,2.6561e+00,1.7502e+01,3.3420e+00,2.0361e-01
5.0600e+03,4.5062e-01,2.6547e+00,1.7502e+01,3.3434e+00,2.0374e-01
5.0700e+03,4.4913e-01,2.6534e+00,1.7502e+01,3.3447e+00,2.0387e-01
5.0800e+03,4.4766e-01,2.6520e+00,1.7502e+01,3.3461e+00,2.0399e-01
5.0900e+03,4.4619e-01,2.6507e+00,1.7502e+01,3.3474e+00,2.0412e-01
5.1000e+03,4.4472e-01,2.6493e+00,1.7502e+01,3.3487e+00,2.0425e-01
5.1100e+03,4.4326e-01,2.6480e+00,1.7502e+01,3.3501e+00,2.0437e-01
5.1200e+03,4.4181e-01,2.6467e+00,1.7502e+01,3.3514e+00,2.0450e-01
5.1300e+03,4.4036e-01,2.6453e+00,1.7502e+01,3.3527e+00,2.0462e-01
5.1400e+03,4.3891e-01,2.6440e+00,1.7502e+01,3.3541e+00,2.0475e-01
5.1500e+03,4.3747e-01,2.6427e+00,1.7502e+01,3.3554e+00,2.0487e-01
5.1600e+03,4.3604e-01,2.6414e+00,1.7502e+01,3.3567e+00,2.0499e-01
5.1700e+03,4.3461e-01,2.6401e+00,1.7502e+01,3.3580e+00,2.0512e-01
5.1800e+03,4.3319e-01,2.6388e+00,1.7502e+01,3.3593e+00,2.0524e-01
5.1900e+03,4.3177e-01,2.6375e+00,1.7502e+01,3.3606e+00,2.0536e-01
5.2000e+03,4.3036e-01,2.6362e+00,1.7502e+01,3.3619e+00,2.0549e-01
5.2100e+03,4.2896e-01,2.6349e+00,1.7502e+01,3.3632e+00,2.0561e-01
5.2200e+03,4.2755e-01,2.6336e+00,1.7502e+01,3.3644e+00,2.0573e-01
5.2300e+03,4.2616e-01,2.6324e+00,1.7502e+01,3.3657e+00,2.0585e-01
5.2400e+03,4.2477e-01,2.6311e+00,1.7502e+01,3.3670e+00,2.0597e-01
5.2500e+03,4.2338e-01,2.6298e+00,1.7502e+01,3.3682e+00,2.0609e-01
5.2600e+03,4.2200e-01,2.6286e+00,1.7502e+01,3.3695e+00,2.0621e-01
5.2700e+03,4.2062e-01,2.6273e+00,1.7502e+01,3.3708e+00,2.0633e-01
5.2800e+03,4.1925e-01,2.6261e+00,1.7502e+01,3.3720e+00,2.0645e-01
5.2900e+03,4.1789e-01,2.6248e+00,1.7502e+01,3.3733e+00,2.0657e-01
5.3000e+03,4.1653e-01,2.6236e+00,1.7502e+01,3.3745e+00,2.0669e-01
5.3100e+03,4.1517e-01,2.6223e+00,1.7502e+01,3.3757e+00,2.0681e-01
5.3200e+03,4.1382e-01,2.6211e+00,1.7502e+01,3.3770e+00,2.0692e-01
5.3300e+03,4.1248e-01,2.6199e+00,1.7502e+01,3.3782e+00,2.0704e-01
5.3400e+03,4.1114e-01,2.6186e+00,1.7502e+01,3.3794e+00,2.0716e-01
5.3500e+03,4.0980e-01,2.6174e+00,1.7502e+01,3.3806e+00,2.0727e-01
5.3600e+03,4.0847e-01,2.6162e+00,1.7502e+01,3.3819e+00,2.0739e-01
5.3700e+03,4.0714e-01,2.6150e+00,1.7502e+01,3.3831e+00,2.0751e-01
5.3800e+03,4.0582e-01,2.6138e+00,1.7502e+01,3.3843e+00,2.0762e-01
5.3900e+03,4.0451e-01,2.6126e+00,1.7502e+01,3.3855e+00,2.0774e-01
5.4000e+03,4.0319e-01,2.6114e+00,1.7502e+01,3.3867e+00,2.0785e-01
5.4100e+03,4.0189e-01,2.6102e+00,1.7502e+01,3.3879e+00,2.0796e-01
5.4200e+03,4.0059e-01,2.6090e+00,1.7502e+01,3.3891e+00,2.0808e-01
5.4300e+03,3.9929e-01,2.6078e+00,1.7502e+01,3.3902e+00,2.0819e-01
5.4400e+03,3.9800e-01,2.6066e+00,1.7502e+01,3.3914e+00,2.0830e-01
5.4500e+03,3.9671e-01,2.6055e+00,1.7502e+01,3.3926e+00,2.0842e-01
5.4600e+03,3.9543e-01,2.6043e+00,1.7502e+01,3.3938e+00,2.0853e-01
5.4700e+03,3.9415e-01,2.6031e+00,1.7502e+01,3.3949e+00,2.0864e-01
5.4800e+03,3.9287e-01,2.6020e+00,1.7502e+01,3.3961e+00,2.0875e-01
5.4900e+03,3.9160e-01,2.6008e+00,1.7502e+01,3.3972e+00,2.0886e-01
5.5000e+03,3.9034e-01,2.5997e+00,1.7502e+01,3.3984e+00,2.0898e-01
5.5100e+03,3.8908e-01,2.5985e+00,1.7502e+01,3.3995e+00,2.0909e-01
5.5200e+03,3.8782e-01,2.5974e+00,1.7502e+01,3.4007e+00,2.0920e-01
5.5300e+03,3.8657e-01,2.5962e+00,1.7502e+01,3.4018e+00,2.0931e-01
5.5400e+03,3.8533e-01,2.5951e+00,1.7502e+01,3.4030e+00,2.0942e-01
5.5500e+03,3.8409e-01,2.5939e+00,1.7502e+01,3.4041e+00,2.0952e-01
5.5600e+03,3.8285e-01,2.5928e+00,1.7502e+01,3.4052e+00,2.0963e-01
5.5700e+03,3.8162e-01,2.5917e+00,1.7502e+01,3.4064e+00,2.0974e-01
5.5800e+03,3.8039e-01,2.5906e+00,1.7502e+01,3.4075e+00,2.0985e-01
5.5900e+03,3.7916e-01,2.5895e+00,1.7502e+01,3.4086e+00,2.0996e-01
5.6000e+03,3.7794e-01,2.5883e+00,1.7502e+01,3.4097e+00,2.1006e-01
5.6100e+03,3.7673e-01,2.5872e+00,1.7502e+01,3.4108e+00,2.1017e-01
5.6200e+03,3.7552e-01,2.5861e+00,1.7502e+01,3.4119e+00,2.1028e-01
5.6300e+03,3.7431e-01,2.5850e+00,1.7502e+01,3.4130e+00,2.1038e-01
5.6400e+03,3.7311e-01,2.5839e+00,1.7502e+01,3.4141e+00,2.1049e-01
5.6500e+03,3.7191e-01,2.5828e+00,1.7502e+01,3.4152e+00,2.1060e-01
5.6600e+03,3.7072e-01,2.5818e+00,1.7502e+01,3.4163e+00,2.1070e-01
5.6700e+03,3.6953e-01,2.5807e+00,1.7502e+01,3.4174e+00,2.1081e-01
5.6800e+03,3.6835e-01,2.5796e+00,1.7502e+01,3.4185e+00,2.1091e-01
5.6900e+03,3.6717e-01,2.5785e+00,1.7502e+01,3.4195e+00,2.1102e-01
5.7000e+03,3.6599e-01,2.5774e+00,1.7502e+01,3.4206e+00,2.1112e-01
5.7100e+03,3.6482e-01,2.5764e+00,1.7502e+01,3.4217e+00,2.1122e-01
5.7200e+03,3.6365e-01,2.5753e+00,1.7502e+01,3.4227e+00,2.1133e-01
5.7300e+03,3.6249e-01,2.5742e+00,1.7502e+01,3.4238e+00,2.1143e-01
5.7400e+03,3.6133e-01,2.5732e+00,1.7502e+01,3.4249e+00,2.1153e-01
5.7500e+03,3.6017e-01,2.5721e+00,1.7502e+01,3.4259e+00,2.1163e-01
5.7600e+03,3.5902e-01,2.5711e+00,1.7502e+01,3.4270e+00,2.1174e-01
5.7700e+03,3.5787e-01,2.5700e+00,1.7502e+01,3.4280e+00,2.1184e-01
5.7800e+03,3.5673e-01,2.5690e+00,1.7502e+01,3.4290e+00,2.1194e-01
5.7900e+03,3.5559e-01,2.5680e+00,1.7502e+01,3.4301e+00,2.1204e-01
5.8000e+03,3.5445e-01,2.5669e+00,1.7502e+01,3.4311e+00,2.1214e-01
