t,[L2M],[D],[L],[L2MD],[L2Ms]
7.7000e+02,5.3480e-02,5.3613e+00,2.5060e+00,1.3832e+00,5.7356e-02
7.8000e+02,5.1334e-02,5.3592e+00,2.5060e+00,1.3853e+00,5.7452e-02
7.9000e+02,4.9274e-02,5.3572e+00,2.5060e+00,1.3872e+00,5.7543e-02
8.0000e+02,4.7298e-02,5.3553e+00,2.5060e+00,1.3891e+00,5.7632e-02
8.1000e+02,4.5402e-02,5.3535e+00,2.5060e+00,1.3909e+00,5.7716e-02
8.2000e+02,4.3582e-02,5.3518e+00,2.5060e+00,1.3927e+00,5.7797e-02
8.3000e+02,4.1836e-02,5.3501e+00,2.5060e+00,1.3943e+00,5.7875e-02
8.4000e+02,4.0160e-02,5.3485e+00,2.5060e+00,1.3959e+00,5.7950e-02
8.5000e+02,3.8551e-02,5.3469e+00,2.5060e+00,1.3975e+00,5.8022e-02
8.6000e+02,3.7008e-02,5.3455e+00,2.5060e+00,1.3989e+00,5.8091e-02
8.7000e+02,3.5526e-02,5.3440e+00,2.5060e+00,1.4004e+00,5.8157e-02
8.8000e+02,3.4104e-02,5.3427e+00,2.5060e+00,1.4017e+00,5.8221e-02
8.9000e+02,3.2740e-02,5.3414e+00,2.5060e+00,1.4030e+00,5.8282e-02
9.0000e+02,3.1430e-02,5.3401e+00,2.5060e+00,1.4043e+00,5.8340e-02
9.1000e+02,3.0173e-02,5.3389e+00,2.5060e+00,1.4055e+00,5.8396e-02
9.2000e+02,2.8966e-02,5.3378e+00,2.5060e+00,1.4066e+00,5.8450e-02
9.3000e+02,2.7808e-02,5.3366e+00,2.5060e+00,1.4077e+00,5.8502e-02
9.4000e+02,2.6696e-02,5.3356e+00,2.5060e+00,1.4088e+00,5.8552e-02
9.5000e+02,2.5629e-02,5.3346e+00,2.5060e+00,1.4098e+00,5.8600e-02
9.6000e+02,2.4605e-02,5.3336e+00,2.5060e+00,1.4108e+00,5.8646e-02
9.7000e+02,2.3622e-02,5.3326e+00,2.5060e+00,1.4117e+00,5.8690e-02
9.8000e+02,2.2678e-02,5.3317e+00,2.5060e+00,1.4126e+00,5.8732e-02
9.9000e+02,2.1773e-02,5.3309e+00,2.5060e+00,1.4135e+00,5.8772e-02
1.0000e+03,2.0903e-02,5.3300e+00,2.5060e+00,1.4143e+00,5.8811e-02
1.0100e+03,2.0068e-02,5.3292e+00,2.5060e+00,1.4151e+00,5.8849e-02
1.0200e+03,1.9267e-02,5.3285e+00,2.5060e+00,1.4159e+00,5.8885e-02
1.0300e+03,1.8498e-02,5.3277e+00,2.5060e+00,1.4166e+00,5.8919e-02
1.0400e+03,1.7759e-02,5.3270e+00,2.5060e+00,1.4173e+00,5.8952e-02
1.0500e+03,1.7050e-02,5.3263e+00,2.5060e+00,1.4180e+00,5.8984e-02
1.0600e+03,1.6370e-02,5.3257e+00,2.5060e+00,1.4187e+00,5.9015e-02
1.0700e+03,1.5717e-02,5.3251e+00,2.5060e+00,1.4193e+00,5.9044e-02
1.0800e+03,1.5090e-02,5.3245e+00,2.5060e+00,1.4199e+00,5.9072e-02
1.0900e+03,1.4488e-02,5.3239e+00,2.5060e+00,1.4205e+00,5.9099e-02
1.1000e+03,1.3910e-02,5.3233e+00,2.5060e+00,1.4210e+00,5.9125e-02
1.1100e+03,1.3355e-02,5.3228e+00,2.5060e+00,1.4215e+00,5.9150e-02
1.1200e+03,1.2822e-02,5.3223e+00,2.5060e+00,1.4220e+00,5.9174e-02
1.1300e+03,1.2311e-02,5.3218e+00,2.5060e+00,1.4225e+00,5.9197e-02
1.1400e+03,1.1820e-02,5.3213e+00,2.5060e+00,1.4230e+00,5.9219e-02
1.1500e+03,1.1348e-02,5.3209e+00,2.5060e+00,1.4234e+00,5.9240e-02
1.1600e+03,1.0896e-02,5.3204e+00,2.5060e+00,1.4239e+00,5.9260e-02
1.1700e+03,1.0461e-02,5.3200e+00,2.5060e+00,1.4243e+00,5.9280e-02
1.1800e+03,1.0044e-02,5.3196e+00,2.5060e+00,1.4247e+00,5.9298e-02
1.1900e+03,9.6438e-03,5.3192e+00,2.5060e+00,1.4251e+00,5.9316e-02
1.2000e+03,9.2593e-03,5.3189e+00,2.5060e+00,1.4254e+00,5.9334e-02
1.2100e+03,8.8902e-03,5.3185e+00,2.5060e+00,1.4258e+00,5.9350e-02
1.2200e+03,8.5358e-03,5.3182e+00,2.5060e+00,1.4261e+00,5.9366e-02
1.2300e+03,8.1956e-03,5.3178e+00,2.5060e+00,1.4265e+00,5.9381e-02
1.2400e+03,7.8690e-03,5.3175e+00,2.5060e+00,1.4268e+00,5.9396e-02
1.2500e+03,7.5553e-03,5.3172e+00,2.5060e+00,1.4271e+00,5.9410e-02
1.2600e+03,7.2542e-03,5.3169e+00,2.5060e+00,1.4274e+00,5.9424e-02
1.2700e+03,6.9652e-03,5.3167e+00,2.5060e+00,1.4276e+00,5.9437e-02
1.2800e+03,6.6876e-03,5.3164e+00,2.5060e+00,1.4279e+00,5.9449e-02
1.2900e+03,6.4211e-03,5.3161e+00,2.5060e+00,1.4282e+00,5.9461e-02
1.3000e+03,6.1653e-03,5.3159e+00,2.5060e+00,1.4284e+00,5.9473e-02
1.3100e+03,5.9196e-03,5.3157e+00,2.5060e+00,1.4286e+00,5.9484e-02
1.3200e+03,5.6838e-03,5.3154e+00,2.5060e+00,1.4289e+00,5.9494e-02
1.3300e+03,5.4573e-03,5.3152e+00,2.5060e+00,1.4291e+00,5.9504e-02
1.3400e+03,5.2399e-03,5.3150e+00,2.5060e+00,1.4293e+00,5.9514e-02
1.3500e+03,5.0311e-03,5.3148e+00,2.5060e+00,1.4295e+00,5.9524e-02
1.3600e+03,4.8307e-03,5.3146e+00,2.5060e+00,1.4297e+00,5.9533e-02
1.3700e+03,4.6383e-03,5.3144e+00,2.5060e+00,1.4299e+00,5.9541e-02
1.3800e+03,4.4535e-03,5.3143e+00,2.5060e+00,1.4300e+00,5.9549e-02
1.3900e+03,4.2761e-03,5.3141e+00,2.5060e+00,1.4302e+00,5.9557e-02
1.4000e+03,4.1058e-03,5.3139e+00,2.5060e+00,1.4304e+00,5.9565e-02
1.4100e+03,3.9422e-03,5.3138e+00,2.5060e+00,1.4305e+00,5.9572e-02
1.4200e+03,3.7852e-03,5.3136e+00,2.5060e+00,1.4307e+00,5.9579e-02
1.4300e+03,3.6344e-03,5.3135e+00,2.5060e+00,1.4308e+00,5.9586e-02
1.4400e+03,3.4897e-03,5.3133e+00,2.5060e+00,1.4310e+00,5.9593e-02
1.4500e+03,3.3507e-03,5.3132e+00,2.5060e+00,1.4311e+00,5.9599e-02
1.4600e+03,3.2173e-03,5.3131e+00,2.5060e+00,1.4312e+00,5.9605e-02
1.4700e+03,3.0891e-03,5.3129e+00,2.5060e+00,1.4313e+00,5.9611e-02
1.4800e+03,2.9661e-03,5.3128e+00,2.5060e+00,1.4315e+00,5.9616e-02
1.4900e+03,2.8480e-03,5.3127e+00,2.5060e+00,1.4316e+00,5.9622e-02
1.5000e+03,2.7345e-03,5.3126e+00,2.5060e+00,1.4317e+00,5.9627e-02
1.5100e+03,2.6257e-03,5.3125e+00,2.5060e+00,1.4318e+00,5.9632e-02
1.5200e+03,2.5211e-03,5.3124e+00,2.5060e+00,1.4319e+00,5.9636e-02
1.5300e+03,2.4207e-03,5.3123e+00,2.5060e+00,1.4320e+00,5.9641e-02
1.5400e+03,2.3243e-03,5.3122e+00,2.5060e+00,1.4321e+00,5.9645e-02
1.5500e+03,2.2317e-03,5.3121e+00,2.5060e+00,1.4322e+00,5.9649e-02
1.5600e+03,2.1429e-03,5.3120e+00,2.5060e+00,1.4322e+00,5.9653e-02
1.5700e+03,2.0575e-03,5.3120e+00,2.5060e+00,1.4323e+00,5.9657e-02
1.5800e+03,1.9756e-03,5.3119e+00,2.5060e+00,1.4324e+00,5.9661e-02
1.5900e+03,1.8969e-03,5.3118e+00,2.5060e+00,1.4325e+00,5.9664e-02
1.6000e+03,1.8214e-03,5.3117e+00,2.5060e+00,1.4325e+00,5.9668e-02
1.6100e+03,1.7489e-03,5.3117e+00,2.5060e+00,1.4326e+00,5.9671e-02
1.6200e+03,1.6793e-03,5.3116e+00,2.5060e+00,1.4327e+00,5.9674e-02
1.6300e+03,1.6124e-03,5.3115e+00,2.5060e+00,1.4327e+00,5.9677e-02
1.6400e+03,1.5482e-03,5.3115e+00,2.5060e+00,1.4328e+00,5.9680e-02
1.6500e+03,1.4865e-03,5.3114e+00,2.5060e+00,1.4329e+00,5.9683e-02
1.6600e+03,1.4274e-03,5.3114e+00,2.5060e+00,1.4329e+00,5.9685e-02
1.6700e+03,1.3705e-03,5.3113e+00,2.5060e+00,1.4330e+00,5.9688e-02
1.6800e+03,1.3160e-03,5.3112e+00,2.5060e+00,1.4330e+00,5.9690e-02
