t,[L2M],[D],[L],[L2MD],[L2Ms]
5.0000e+02,1.2573e+00,6.3021e+00,1.0002e+01,1.1967e+00,4.3462e-02
5.1000e+02,1.2414e+00,6.2867e+00,1.0002e+01,1.2120e+00,4.4070e-02
5.2000e+02,1.2257e+00,6.2716e+00,1.0002e+01,1.2271e+00,4.4670e-02
5.3000e+02,1.2103e+00,6.2568e+00,1.0002e+01,1.2420e+00,4.5263e-02
5.4000e+02,1.1951e+00,6.2421e+00,1.0002e+01,1.2566e+00,4.5848e-02
5.5000e+02,1.1801e+00,6.2277e+00,1.0002e+01,1.2710e+00,4.6427e-02
5.6000e+02,1.1653e+00,6.2135e+00,1.0002e+01,1.2852e+00,4.6997e-02
5.7000e+02,1.1507e+00,6.1995e+00,1.0002e+01,1.2992e+00,4.7561e-02
5.8000e+02,1.1364e+00,6.1857e+00,1.0002e+01,1.3130e+00,4.8118e-02
5.9000e+02,1.1222e+00,6.1721e+00,1.0002e+01,1.3266e+00,4.8668e-02
6.0000e+02,1.1083e+00,6.1587e+00,1.0002e+01,1.3400e+00,4.9211e-02
6.1000e+02,1.0946e+00,6.1454e+00,1.0002e+01,1.3532e+00,4.9747e-02
6.2000e+02,1.0810e+00,6.1324e+00,1.0002e+01,1.3662e+00,5.0277e-02
6.3000e+02,1.0677e+00,6.1196e+00,1.0002e+01,1.3790e+00,5.0800e-02
6.4000e+02,1.0545e+00,6.1069e+00,1.0002e+01,1.3916e+00,5.1317e-02
6.5000e+02,1.0416e+00,6.0945e+00,1.0002e+01,1.4041e+00,5.1827e-02
6.6000e+02,1.0288e+00,6.0822e+00,1.0002e+01,1.4164e+00,5.2331e-02
6.7000e+02,1.0162e+00,6.0701e+00,1.0002e+01,1.4285e+00,5.2829e-02
6.8000e+02,1.0038e+00,6.0581e+00,1.0002e+01,1.4404e+00,5.3321e-02
6.9000e+02,9.9152e-01,6.0463e+00,1.0002e+01,1.4522e+00,5.3807e-02
7.0000e+02,9.7944e-01,6.0347e+00,1.0002e+01,1.4638e+00,5.4287e-02
7.1000e+02,9.6753e-01,6.0233e+00,1.0002e+01,1.4752e+00,5.4762e-02
7.2000e+02,9.5578e-01,6.0120e+00,1.0002e+01,1.4865e+00,5.5230e-02
7.3000e+02,9.4420e-01,6.0009e+00,1.0002e+01,1.4976e+00,5.5693e-02
7.4000e+02,9.3277e-01,5.9899e+00,1.0002e+01,1.5086e+00,5.6150e-02
7.5000e+02,9.2151e-01,5.9791e+00,1.0002e+01,1.5194e+00,5.6602e-02
7.6000e+02,9.1040e-01,5.9684e+00,1.0002e+01,1.5301e+00,5.7048e-02
7.7000e+02,8.9944e-01,5.9579e+00,1.0002e+01,1.5406e+00,5.7489e-02
7.8000e+02,8.8863e-01,5.9475e+00,1.0002e+01,1.5509e+00,5.7925e-02
7.9000e+02,8.7797e-01,5.9372e+00,1.0002e+01,1.5612e+00,5.8355e-02
8.0000e+02,8.6745e-01,5.9271e+00,1.0002e+01,1.5713e+00,5.8781e-02
8.1000e+02,8.5708e-01,5.9172e+00,1.0002e+01,1.5812e+00,5.9201e-02
8.2000e+02,8.4684e-01,5.9073e+00,1.0002e+01,1.5910e+00,5.9616e-02
8.3000e+02,8.3674e-01,5.8976e+00,1.0002e+01,1.6007e+00,6.0026e-02
8.4000e+02,8.2678e-01,5.8881e+00,1.0002e+01,1.6103e+00,6.0432e-02
8.5000e+02,8.1695e-01,5.8786e+00,1.0002e+01,1.6197e+00,6.0833e-02
8.6000e+02,8.0726e-01,5.8693e+00,1.0002e+01,1.6290e+00,6.1228e-02
8.7000e+02,7.9769e-01,5.8601e+00,1.0002e+01,1.6382e+00,6.1620e-02
8.8000e+02,7.8825e-01,5.8511e+00,1.0002e+01,1.6473e+00,6.2006e-02
8.9000e+02,7.7893e-01,5.8421e+00,1.0002e+01,1.6562e+00,6.2388e-02
9.0000e+02,7.6974e-01,5.8333e+00,1.0002e+01,1.6650e+00,6.2766e-02
9.1000e+02,7.6067e-01,5.8246e+00,1.0002e+01,1.6737e+00,6.3139e-02
9.2000e+02,7.5171e-01,5.8160e+00,1.0002e+01,1.6823e+00,6.3507e-02
9.3000e+02,7.4288e-01,5.8075e+00,1.0002e+01,1.6908e+00,6.3872e-02
9.4000e+02,7.3416e-01,5.7992e+00,1.0002e+01,1.6991e+00,6.4232e-02
9.5000e+02,7.2555e-01,5.7909e+00,1.0002e+01,1.7074e+00,6.4588e-02
9.6000e+02,7.1706e-01,5.7828e+00,1.0002e+01,1.7155e+00,6.4939e-02
9.7000e+02,7.0868e-01,5.7747e+00,1.0002e+01,1.7235e+00,6.5287e-02
9.8000e+02,7.0040e-01,5.7668e+00,1.0002e+01,1.7315e+00,6.5631e-02
9.9000e+02,6.9224e-01,5.7589e+00,1.0002e+01,1.7393e+00,6.5970e-02
1.0000e+03,6.8417e-01,5.7512e+00,1.0002e+01,1.7470e+00,6.6306e-02
1.0100e+03,6.7622e-01,5.7436e+00,1.0002e+01,1.7546e+00,6.6638e-02
1.0200e+03,6.6836e-01,5.7360e+00,1.0002e+01,1.7622e+00,6.6965e-02
1.0300e+03,6.6061e-01,5.7286e+00,1.0002e+01,1.7696e+00,6.7290e-02
1.0400e+03,6.5295e-01,5.7213e+00,1.0002e+01,1.7769e+00,6.7610e-02
1.0500e+03,6.4539e-01,5.7140e+00,1.0002e+01,1.7842e+00,6.7927e-02
1.0600e+03,6.3793e-01,5.7069e+00,1.0002e+01,1.7913e+00,6.8240e-02
1.0700e+03,6.3056e-01,5.6998e+00,1.0002e+01,1.7984e+00,6.8549e-02
1.0800e+03,6.2329e-01,5.6928e+00,1.0002e+01,1.8054e+00,6.8855e-02
1.0900e+03,6.1611e-01,5.6859e+00,1.0002e+01,1.8122e+00,6.9157e-02
1.1000e+03,6.0902e-01,5.6791e+00,1.0002e+01,1.8190e+00,6.9456e-02
1.1100e+03,6.0201e-01,5.6724e+00,1.0002e+01,1.8257e+00,6.9751e-02
1.1200e+03,5.9510e-01,5.6658e+00,1.0002e+01,1.8324e+00,7.0043e-02
1.1300e+03,5.8827e-01,5.6593e+00,1.0002e+01,1.8389e+00,7.0332e-02
1.1400e+03,5.8153e-01,5.6528e+00,1.0002e+01,1.8454e+00,7.0617e-02
1.1500e+03,5.7487e-01,5.6464e+00,1.0002e+01,1.8517e+00,7.0899e-02
1.1600e+03,5.6830e-01,5.6401e+00,1.0002e+01,1.8580e+00,7.1178e-02
1.1700e+03,5.6181e-01,5.6339e+00,1.0002e+01,1.8642e+00,7.1454e-02
1.1800e+03,5.5540e-01,5.6277e+00,1.0002e+01,1.8704e+00,7.1726e-02
1.1900e+03,5.4907e-01,5.6217e+00,1.0002e+01,1.8764e+00,7.1996e-02
1.2000e+03,5.4281e-01,5.6157e+00,1.0002e+01,1.8824e+00,7.2262e-02
1.2100e+03,5.3664e-01,5.6098e+00,1.0002e+01,1.8883e+00,7.2526e-02
1.2200e+03,5.3054e-01,5.6039e+00,1.0002e+01,1.8942e+00,7.2786e-02
1.2300e+03,5.2451e-01,5.5981e+00,1.0002e+01,1.8999e+00,7.3043e-02
1.2400e+03,5.1856e-01,5.5924e+00,1.0002e+01,1.9056e+00,7.3298e-02
1.2500e+03,5.1268e-01,5.5868e+00,1.0002e+01,1.9113e+00,7.3550e-02
1.2600e+03,5.0688e-01,5.5812e+00,1.0002e+01,1.9168e+00,7.3798e-02
1.2700e+03,5.0114e-01,5.5758e+00,1.0002e+01,1.9223e+00,7.4044e-02
1.2800e+03,4.9548e-01,5.5703e+00,1.0002e+01,1.9277e+00,7.4288e-02
1.2900e+03,4.8988e-01,5.5650e+00,1.0002e+01,1.9331e+00,7.4528e-02
1.3000e+03,4.8436e-01,5.5597e+00,1.0002e+01,1.9384e+00,7.4766e-02
1.3100e+03,4.7890e-01,5.5544e+00,1.0002e+01,1.9436e+00,7.5001e-02
1.3200e+03,4.7350e-01,5.5493e+00,1.0002e+01,1.9488e+00,7.5233e-02
1.3300e+03,4.6817e-01,5.5442e+00,1.0002e+01,1.9539e+00,7.5463e-02
1.3400e+03,4.6291e-01,5.5391e+00,1.0002e+01,1.9589e+00,7.5690e-02
1.3500e+03,4.5771e-01,5.5341e+00,1.0002e+01,1.9639e+00,7.5915e-02
1.3600e+03,4.5257e-01,5.5292e+00,1.0002e+01,1.9688e+00,7.6137e-02
1.3700e+03,4.4750e-01,5.5244e+00,1.0002e+01,1.9737e+00,7.6357e-02
1.3800e+03,4.4248e-01,5.5196e+00,1.0002e+01,1.9784e+00,7.6574e-02
1.3900e+03,4.3753e-01,5.5148e+00,1.0002e+01,1.9832e+00,7.6789e-02
1.4000e+03,4.3263e-01,5.5101e+00,1.0002e+01,1.9879e+00,7.7001e-02
1.4100e+03,4.2779e-01,5.5055e+00,1.0002e+01,1.9925e+00,7.7211e-02
1.4200e+03,4.2301e-01,5.5009e+00,1.0002e+01,1.9971e+00,7.7419e-02
1.4300e+03,4.1829e-01,5.4964e+00,1.0002e+01,2.0016e+00,7.7624e-02
1.4400e+03,4.1363e-01,5.4919e+00,1.0002e+01,2.0060e+00,7.7827e-02
1.4500e+03,4.0902e-01,5.4875e+00,1.0002e+01,2.0105e+00,7.8028e-02
1.4600e+03,4.0446e-01,5.4832e+00,1.0002e+01,2.0148e+00,7.8227e-02
1.4700e+03,3.9996e-01,5.4789e+00,1.0002e+01,2.0191e+00,7.8423e-02
1.4800e+03,3.9551e-01,5.4746e+00,1.0002e+01,2.0234e+00,7.8617e-02
1.4900e+03,3.9112e-01,5.4704e+00,1.0002e+01,2.0276e+00,7.8809e-02
1.5000e+03,3.8677e-01,5.4662e+00,1.0002e+01,2.0317e+00,7.8999e-02
1.5100e+03,3.8248e-01,5.4621e+00,1.0002e+01,2.0358e+00,7.9187e-02
1.5200e+03,3.7824e-01,5.4581e+00,1.0002e+01,2.0399e+00,7.9373e-02
1.5300e+03,3.7405e-01,5.4540e+00,1.0002e+01,2.0439e+00,7.9556e-02
1.5400e+03,3.6990e-01,5.4501e+00,1.0002e+01,2.0479e+00,7.9738e-02
1.5500e+03,3.6581e-01,5.4462e+00,1.0002e+01,2.0518e+00,7.9917e-02
1.5600e+03,3.6176e-01,5.4423e+00,1.0002e+01,2.0556e+00,8.0095e-02
1.5700e+03,3.5777e-01,5.4385e+00,1.0002e+01,2.0595e+00,8.0271e-02
1.5800e+03,3.5381e-01,5.4347e+00,1.0002e+01,2.0632e+00,8.0444e-02
1.5900e+03,3.4991e-01,5.4309e+00,1.0002e+01,2.0670e+00,8.0616e-02
1.6000e+03,3.4605e-01,5.4273e+00,1.0002e+01,2.0707e+00,8.0786e-02
1.6100e+03,3.4223e-01,5.4236e+00,1.0002e+01,2.0743e+00,8.0954e-02
1.6200e+03,3.3846e-01,5.4200e+00,1.0002e+01,2.0779e+00,8.1120e-02
1.6300e+03,3.3474e-01,5.4164e+00,1.0002e+01,2.0815e+00,8.1285e-02
1.6400e+03,3.3105e-01,5.4129e+00,1.0002e+01,2.0850e+00,8.1447e-02
1.6500e+03,3.2741e-01,5.4094e+00,1.0002e+01,2.0885e+00,8.1608e-02
1.6600e+03,3.2381e-01,5.4060e+00,1.0002e+01,2.0919e+00,8.1767e-02
1.6700e+03,3.2026e-01,5.4026e+00,1.0002e+01,2.0953e+00,8.1924e-02
1.6800e+03,3.1674e-01,5.3992e+00,1.0002e+01,2.0987e+00,8.2080e-02
1.6900e+03,3.1327e-01,5.3959e+00,1.0002e+01,2.1020e+00,8.2234e-02
1.7000e+03,3.0983e-01,5.3926e+00,1.0002e+01,2.1053e+00,8.2386e-02
1.7100e+03,3.0644e-01,5.3894e+00,1.0002e+01,2.1085e+00,8.2536e-02
1.7200e+03,3.0308e-01,5.3861e+00,1.0002e+01,2.1117e+00,8.2685e-02
1.7300e+03,2.9976e-01,5.3830e+00,1.0002e+01,2.1149e+00,8.2832e-02
1.7400e+03,2.9648e-01,5.3798e+00,1.0002e+01,2.1180e+00,8.2978e-02
1.7500e+03,2.9324e-01,5.3767e+00,1.0002e+01,2.1211e+00,8.3122e-02
1.7600e+03,2.9003e-01,5.3737e+00,1.0002e+01,2.1242e+00,8.3265e-02
1.7700e+03,2.8687e-01,5.3706e+00,1.0002e+01,2.1272e+00,8.3405e-02
1.7800e+03,2.8373e-01,5.3676e+00,1.0002e+01,2.1302e+00,8.3545e-02
1.7900e+03,2.8064e-01,5.3647e+00,1.0002e+01,2.1332e+00,8.3683e-02
1.8000e+03,2.7758e-01,5.3618e+00,1.0002e+01,2.1361e+00,8.3819e-02
1.8100e+03,2.7455e-01,5.3589e+00,1.0002e+01,2.1390e+00,8.3954e-02
1.8200e+03,2.7156e-01,5.3560e+00,1.0002e+01,2.1419e+00,8.4087e-02
1.8300e+03,2.6860e-01,5.3532e+00,1.0002e+01,2.1447e+00,8.4219e-02
1.8400e+03,2.6568e-01,5.3504e+00,1.0002e+01,2.1475e+00,8.4350e-02
1.8500e+03,2.6279e-01,5.3476e+00,1.0002e+01,2.1502e+00,8.4479e-02
1.8600e+03,2.5993e-01,5.3449e+00,1.0002e+01,2.1530e+00,8.4606e-02
1.8700e+03,2.5710e-01,5.3422e+00,1.0002e+01,2.1557e+00,8.4733e-02
1.8800e+03,2.5431e-01,5.3395e+00,1.0002e+01,2.1583e+00,8.4857e-02
1.8900e+03,2.5155e-01,5.3369e+00,1.0002e+01,2.1610e+00,8.4981e-02
1.9000e+03,2.4882e-01,5.3343e+00,1.0002e+01,2.1636e+00,8.5103e-02
1.9100e+03,2.4612e-01,5.3317e+00,1.0002e+01,2.1662e+00,8.5224e-02
1.9200e+03,2.4345e-01,5.3291e+00,1.0002e+01,2.1687e+00,8.5344e-02
1.9300e+03,2.4081e-01,5.3266e+00,1.0002e+01,2.1712e+00,8.5462e-02
1.9400e+03,2.3820e-01,5.3241e+00,1.0002e+01,2.1737e+00,8.5579e-02
1.9500e+03,2.3562e-01,5.3216e+00,1.0002e+01,2.1762e+00,8.5695e-02
1.9600e+03,2.3307e-01,5.3192e+00,1.0002e+01,2.1786e+00,8.5809e-02
1.9700e+03,2.3055e-01,5.3168e+00,1.0002e+01,2.1810e+00,8.5922e-02
1.9800e+03,2.2806e-01,5.3144e+00,1.0002e+01,2.1834e+00,8.6034e-02
1.9900e+03,2.2559e-01,5.3120e+00,1.0002e+01,2.1858e+00,8.6145e-02
2.0000e+03,2.2315e-01,5.3097e+00,1.0002e+01,2.1881e+00,8.6255e-02
2.0100e+03,2.2074e-01,5.3074e+00,1.0002e+01,2.1904e+00,8.6363e-02
2.0200e+03,2.1836e-01,5.3051e+00,1.0002e+01,2.1927e+00,8.6471e-02
2.0300e+03,2.1600e-01,5.3029e+00,1.0002e+01,2.1949e+00,8.6577e-02
2.0400e+03,2.1367e-01,5.3006e+00,1.0002e+01,2.1972e+00,8.6682e-02
2.0500e+03,2.1136e-01,5.2984e+00,1.0002e+01,2.1994e+00,8.6785e-02
2.0600e+03,2.0908e-01,5.2963e+00,1.0002e+01,2.2015e+00,8.6888e-02
2.0700e+03,2.0683e-01,5.2941e+00,1.0002e+01,2.2037e+00,8.6990e-02
2.0800e+03,2.0460e-01,5.2920e+00,1.0002e+01,2.2058e+00,8.7090e-02
2.0900e+03,2.0240e-01,5.2899e+00,1.0002e+01,2.2079e+00,8.7190e-02
2.1000e+03,2.0022e-01,5.2878e+00,1.0002e+01,2.2100e+00,8.7288e-02
2.1100e+03,1.9807e-01,5.2857e+00,1.0002e+01,2.2121e+00,8.7385e-02
2.1200e+03,1.9593e-01,5.2837e+00,1.0002e+01,2.2141e+00,8.7482e-02
2.1300e+03,1.9383e-01,5.2817e+00,1.0002e+01,2.2161e+00,8.7577e-02
2.1400e+03,1.9174e-01,5.2797e+00,1.0002e+01,2.2181e+00,8.7671e-02
2.1500e+03,1.8968e-01,5.2777e+00,1.0002e+01,2.2201e+00,8.7764e-02
2.1600e+03,1.8764e-01,5.2758e+00,1.0002e+01,2.2220e+00,8.7856e-02
2.1700e+03,1.8563e-01,5.2738e+00,1.0002e+01,2.2239e+00,8.7948e-02
2.1800e+03,1.8364e-01,5.2719e+00,1.0002e+01,2.2258e+00,8.8038e-02
2.1900e+03,1.8167e-01,5.2701e+00,1.0002e+01,2.2277e+00,8.8127e-02
2.2000e+03,1.7972e-01,5.2682e+00,1.0002e+01,2.2296e+00,8.8215e-02
2.2100e+03,1.7779e-01,5.2664e+00,1.0002e+01,2.2314e+00,8.8303e-02
2.2200e+03,1.7588e-01,5.2645e+00,1.0002e+01,2.2332e+00,8.8389e-02
2.2300e+03,1.7400e-01,5.2627e+00,1.0002e+01,2.2350e+00,8.8474e-02
2.2400e+03,1.7213e-01,5.2609e+00,1.0002e+01,2.2368e+00,8.8559e-02
2.2500e+03,1.7029e-01,5.2592e+00,1.0002e+01,2.2386e+00,8.8643e-02
2.2600e+03,1.6847e-01,5.2574e+00,1.0002e+01,2.2403e+00,8.8725e-02
2.2700e+03,1.6666e-01,5.2557e+00,1.0002e+01,2.2420e+00,8.8807e-02
2.2800e+03,1.6488e-01,5.2540e+00,1.0002e+01,2.2437e+00,8.8888e-02
2.2900e+03,1.6311e-01,5.2523e+00,1.0002e+01,2.2454e+00,8.8968e-02
2.3000e+03,1.6137e-01,5.2507e+00,1.0002e+01,2.2471e+00,8.9048e-02
2.3100e+03,1.5964e-01,5.2490e+00,1.0002e+01,2.2487e+00,8.9126e-02
2.3200e+03,1.5794e-01,5.2474e+00,1.0002e+01,2.2504e+00,8.9204e-02
2.3300e+03,1.5625e-01,5.2458e+00,1.0002e+01,2.2520e+00,8.9281e-02
2.3400e+03,1.5458e-01,5.2442e+00,1.0002e+01,2.2536e+00,8.9357e-02
2.3500e+03,1.5293e-01,5.2426e+00,1.0002e+01,2.2551e+00,8.9432e-02
2.3600e+03,1.5130e-01,5.2410e+00,1.0002e+01,2.2567e+00,8.9506e-02
2.3700e+03,1.4968e-01,5.2395e+00,1.0002e+01,2.2582e+00,8.9580e-02
2.3800e+03,1.4809e-01,5.2380e+00,1.0002e+01,2.2598e+00,8.9652e-02
2.3900e+03,1.4651e-01,5.2365e+00,1.0002e+01,2.2613e+00,8.9724e-02
2.4000e+03,1.4494e-01,5.2350e+00,1.0002e+01,2.2628e+00,8.9795e-02
2.4100e+03,1.4340e-01,5.2335e+00,1.0002e+01,2.2642e+00,8.9866e-02
2.4200e+03,1.4187e-01,5.2320e+00,1.0002e+01,2.2657e+00,8.9936e-02
2.4300e+03,1.4036e-01,5.2306e+00,1.0002e+01,2.2671e+00,9.0005e-02
2.4400e+03,1.3886e-01,5.2292e+00,1.0002e+01,2.2686e+00,9.0073e-02
2.4500e+03,1.3738e-01,5.2277e+00,1.0002e+01,2.2700e+00,9.0140e-02
2.4600e+03,1.3592e-01,5.2263e+00,1.0002e+01,2.2714e+00,9.0207e-02
2.4700e+03,1.3447e-01,5.2250e+00,1.0002e+01,2.2728e+00,9.0273e-02
2.4800e+03,1.3304e-01,5.2236e+00,1.0002e+01,2.2741e+00,9.0339e-02
2.4900e+03,1.3162e-01,5.2222e+00,1.0002e+01,2.2755e+00,9.0403e-02
2.5000e+03,1.3022e-01,5.2209e+00,1.0002e+01,2.2768e+00,9.0467e-02
2.5100e+03,1.2884e-01,5.2196e+00,1.0002e+01,2.2781e+00,9.0530e-02
2.5200e+03,1.2747e-01,5.2183e+00,1.0002e+01,2.2794e+00,9.0593e-02
2.5300e+03,1.2611e-01,5.2170e+00,1.0002e+01,2.2807e+00,9.0655e-02
2.5400e+03,1.2477e-01,5.2157e+00,1.0002e+01,2.2820e+00,9.0716e-02
2.5500e+03,1.2345e-01,5.2144e+00,1.0002e+01,2.2833e+00,9.0777e-02
2.5600e+03,1.2214e-01,5.2132e+00,1.0002e+01,2.2845e+00,9.0837e-02
2.5700e+03,1.2084e-01,5.2119e+00,1.0002e+01,2.2858e+00,9.0896e-02
2.5800e+03,1.1956e-01,5.2107e+00,1.0002e+01,2.2870e+00,9.0955e-02
2.5900e+03,1.1829e-01,5.2095e+00,1.0002e+01,2.2882e+00,9.1013e-02
2.6000e+03,1.1703e-01,5.2083e+00,1.0002e+01,2.2894e+00,9.1071e-02
2.6100e+03,1.1579e-01,5.2071e+00,1.0002e+01,2.2906e+00,9.1128e-02
2.6200e+03,1.1456e-01,5.2059e+00,1.0002e+01,2.2918e+00,9.1184e-02
2.6300e+03,1.1334e-01,5.2048e+00,1.0002e+01,2.2929e+00,9.1240e-02
2.6400e+03,1.1214e-01,5.2036e+00,1.0002e+01,2.2941e+00,9.1295e-02
2.6500e+03,1.1095e-01,5.2025e+00,1.0002e+01,2.2952e+00,9.1349e-02
2.6600e+03,1.0978e-01,5.2014e+00,1.0002e+01,2.2963e+00,9.1403e-02
2.6700e+03,1.0861e-01,5.2003e+00,1.0002e+01,2.2974e+00,9.1457e-02
2.6800e+03,1.0746e-01,5.1992e+00,1.0002e+01,2.2985e+00,9.1509e-02
2.6900e+03,1.0632e-01,5.1981e+00,1.0002e+01,2.2996e+00,9.1562e-02
2.7000e+03,1.0520e-01,5.1970e+00,1.0002e+01,2.3007e+00,9.1613e-02
2.7100e+03,1.0408e-01,5.1959e+00,1.0002e+01,2.3018e+00,9.1664e-02
2.7200e+03,1.0298e-01,5.1949e+00,1.0002e+01,2.3028e+00,9.1715e-02
2.7300e+03,1.0189e-01,5.1938e+00,1.0002e+01,2.3038e+00,9.1765e-02
2.7400e+03,1.0081e-01,5.1928e+00,1.0002e+01,2.3049e+00,9.1815e-02
2.7500e+03,9.9745e-02,5.1918e+00,1.0002e+01,2.3059e+00,9.1864e-02
2.7600e+03,9.8690e-02,5.1908e+00,1.0002e+01,2.3069e+00,9.1912e-02
2.7700e+03,9.7646e-02,5.1898e+00,1.0002e+01,2.3079e+00,9.1960e-02
2.7800e+03,9.6613e-02,5.1888e+00,1.0002e+01,2.3089e+00,9.2008e-02
2.7900e+03,9.5591e-02,5.1878e+00,1.0002e+01,2.3099e+00,9.2055e-02
2.8000e+03,9.4580e-02,5.1869e+00,1.0002e+01,2.3108e+00,9.2101e-02
2.8100e+03,9.3580e-02,5.1859e+00,1.0002e+01,2.3118e+00,9.2147e-02
2.8200e+03,9.2591e-02,5.1850e+00,1.0002e+01,2.3127e+00,9.2193e-02
2.8300e+03,9.1612e-02,5.1840e+00,1.0002e+01,2.3137e+00,9.2238e-02
2.8400e+03,9.0644e-02,5.1831e+00,1.0002e+01,2.3146e+00,9.2282e-02
2.8500e+03,8.9687e-02,5.1822e+00,1.0002e+01,2.3155e+00,9.2326e-02
2.8600e+03,8.8739e-02,5.1813e+00,1.0002e+01,2.3164e+00,9.2370e-02
2.8700e+03,8.7802e-02,5.1804e+00,1.0002e+01,2.3173e+00,9.2413e-02
2.8800e+03,8.6875e-02,5.1795e+00,1.0002e+01,2.3182e+00,9.2456e-02
2.8900e+03,8.5958e-02,5.1786e+00,1.0002e+01,2.3190e+00,9.2498e-02
