t,[L2M],[D],[L],[L2MD],[L2Ms]
6.0000e+02,2.1771e+00,2.2090e+00,2.2501e+01,2.9088e-01,3.0925e-02
6.1000e+02,2.1724e+00,2.2047e+00,2.2501e+01,2.9513e-01,3.1406e-02
6.2000e+02,2.1676e+00,2.2005e+00,2.2501e+01,2.9935e-01,3.1886e-02
6.3000e+02,2.1630e+00,2.1963e+00,2.2501e+01,3.0356e-01,3.2365e-02
6.4000e+02,2.1583e+00,2.1921e+00,2.2501e+01,3.0776e-01,3.2843e-02
6.5000e+02,2.1536e+00,2.1879e+00,2.2501e+01,3.1194e-01,3.3319e-02
6.6000e+02,2.1490e+00,2.1838e+00,2.2501e+01,3.1610e-01,3.3795e-02
6.7000e+02,2.1444e+00,2.1796e+00,2.2501e+01,3.2024e-01,3.4270e-02
6.8000e+02,2.1398e+00,2.1755e+00,2.2501e+01,3.2436e-01,3.4744e-02
6.9000e+02,2.1352e+00,2.1714e+00,2.2501e+01,3.2847e-01,3.5216e-02
7.0000e+02,2.1306e+00,2.1673e+00,2.2501e+01,3.3257e-01,3.5688e-02
7.1000e+02,2.1261e+00,2.1632e+00,2.2501e+01,3.3664e-01,3.6159e-02
7.2000e+02,2.1216e+00,2.1591e+00,2.2501e+01,3.4071e-01,3.6628e-02
7.3000e+02,2.1170e+00,2.1551e+00,2.2501e+01,3.4475e-01,3.7097e-02
7.4000e+02,2.1125e+00,2.1511e+00,2.2501e+01,3.4878e-01,3.7565e-02
7.5000e+02,2.1081e+00,2.1470e+00,2.2501e+01,3.5279e-01,3.8032e-02
7.6000e+02,2.1036e+00,2.1431e+00,2.2501e+01,3.5679e-01,3.8497e-02
7.7000e+02,2.0992e+00,2.1391e+00,2.2501e+01,3.6077e-01,3.8962e-02
7.8000e+02,2.0947e+00,2.1351e+00,2.2501e+01,3.6473e-01,3.9426e-02
7.9000e+02,2.0903e+00,2.1312e+00,2.2501e+01,3.6868e-01,3.9889e-02
8.0000e+02,2.0859e+00,2.1272e+00,2.2501e+01,3.7261e-01,4.0351e-02
8.1000e+02,2.0815e+00,2.1233e+00,2.2501e+01,3.7653e-01,4.0811e-02
8.2000e+02,2.0772e+00,2.1194e+00,2.2501e+01,3.8043e-01,4.1271e-02
8.3000e+02,2.0728e+00,2.1155e+00,2.2501e+01,3.8432e-01,4.1730e-02
8.4000e+02,2.0685e+00,2.1116e+00,2.2501e+01,3.8819e-01,4.2188e-02
8.5000e+02,2.0642e+00,2.1078e+00,2.2501e+01,3.9205e-01,4.2645e-02
8.6000e+02,2.0599e+00,2.1039e+00,2.2501e+01,3.9589e-01,4.3102e-02
8.7000e+02,2.0556e+00,2.1001e+00,2.2501e+01,3.9972e-01,4.3557e-02
8.8000e+02,2.0513e+00,2.0963e+00,2.2501e+01,4.0353e-01,4.4011e-02
8.9000e+02,2.0471e+00,2.0925e+00,2.2501e+01,4.0733e-01,4.4464e-02
9.0000e+02,2.0429e+00,2.0887e+00,2.2501e+01,4.1111e-01,4.4916e-02
9.1000e+02,2.0386e+00,2.0849e+00,2.2501e+01,4.1488e-01,4.5368e-02
9.2000e+02,2.0344e+00,2.0812e+00,2.2501e+01,4.1863e-01,4.5818e-02
9.3000e+02,2.0302e+00,2.0774e+00,2.2501e+01,4.2237e-01,4.6268e-02
9.4000e+02,2.0261e+00,2.0737e+00,2.2501e+01,4.2610e-01,4.6717e-02
9.5000e+02,2.0219e+00,2.0700e+00,2.2501e+01,4.2981e-01,4.7164e-02
9.6000e+02,2.0178e+00,2.0663e+00,2.2501e+01,4.3350e-01,4.7611e-02
9.7000e+02,2.0136e+00,2.0626e+00,2.2501e+01,4.3718e-01,4.8057e-02
9.8000e+02,2.0095e+00,2.0589e+00,2.2501e+01,4.4085e-01,4.8502e-02
9.9000e+02,2.0054e+00,2.0553e+00,2.2501e+01,4.4451e-01,4.8946e-02
1.0000e+03,2.0014e+00,2.0517e+00,2.2501e+01,4.4815e-01,4.9389e-02
1.0100e+03,1.9973e+00,2.0480e+00,2.2501e+01,4.5177e-01,4.9831e-02
1.0200e+03,1.9932e+00,2.0444e+00,2.2501e+01,4.5539e-01,5.0273e-02
1.0300e+03,1.9892e+00,2.0408e+00,2.2501e+01,4.5898e-01,5.0713e-02
1.0400e+03,1.9852e+00,2.0372e+00,2.2501e+01,4.6257e-01,5.1153e-02
1.0500e+03,1.9812e+00,2.0336e+00,2.2501e+01,4.6614e-01,5.1592e-02
1.0600e+03,1.9772e+00,2.0301e+00,2.2501e+01,4.6970e-01,5.2029e-02
1.0700e+03,1.9732e+00,2.0265e+00,2.2501e+01,4.7325e-01,5.2466e-02
1.0800e+03,1.9692e+00,2.0230e+00,2.2501e+01,4.7678e-01,5.2902e-02
1.0900e+03,1.9653e+00,2.0195e+00,2.2501e+01,4.8030e-01,5.3338e-02
1.1000e+03,1.9613e+00,2.0160e+00,2.2501e+01,4.8380e-01,5.3772e-02
1.1100e+03,1.9574e+00,2.0125e+00,2.2501e+01,4.8729e-01,5.4205e-02
1.1200e+03,1.9535e+00,2.0090e+00,2.2501e+01,4.9077e-01,5.4638e-02
1.1300e+03,1.9496e+00,2.0055e+00,2.2501e+01,4.9424e-01,5.5070e-02
1.1400e+03,1.9457e+00,2.0021e+00,2.2501e+01,4.9769e-01,5.5501e-02
1.1500e+03,1.9418e+00,1.9986e+00,2.2501e+01,5.0113e-01,5.5931e-02
1.1600e+03,1.9380e+00,1.9952e+00,2.2501e+01,5.0456e-01,5.6360e-02
1.1700e+03,1.9341e+00,1.9918e+00,2.2501e+01,5.0798e-01,5.6788e-02
1.1800e+03,1.9303e+00,1.9884e+00,2.2501e+01,5.1138e-01,5.7215e-02
1.1900e+03,1.9265e+00,1.9850e+00,2.2501e+01,5.1477e-01,5.7642e-02
1.2000e+03,1.9227e+00,1.9816e+00,2.2501e+01,5.1815e-01,5.8068e-02
1.2100e+03,1.9189e+00,1.9783e+00,2.2501e+01,5.2151e-01,5.8493e-02
1.2200e+03,1.9151e+00,1.9749e+00,2.2501e+01,5.2487e-01,5.8917e-02
1.2300e+03,1.9113e+00,1.9716e+00,2.2501e+01,5.2821e-01,5.9340e-02
1.2400e+03,1.9076e+00,1.9682e+00,2.2501e+01,5.3154e-01,5.9763e-02
1.2500e+03,1.9039e+00,1.9649e+00,2.2501e+01,5.3485e-01,6.0184e-02
1.2600e+03,1.9001e+00,1.9616e+00,2.2501e+01,5.3816e-01,6.0605e-02
1.2700e+03,1.8964e+00,1.9583e+00,2.2501e+01,5.4145e-01,6.1025e-02
1.2800e+03,1.8927e+00,1.9550e+00,2.2501e+01,5.4473e-01,6.1444e-02
1.2900e+03,1.8890e+00,1.9518e+00,2.2501e+01,5.4800e-01,6.1863e-02
1.3000e+03,1.8854e+00,1.9485e+00,2.2501e+01,5.5126e-01,6.2280e-02
1.3100e+03,1.8817e+00,1.9452e+00,2.2501e+01,5.5450e-01,6.2697e-02
1.3200e+03,1.8780e+00,1.9420e+00,2.2501e+01,5.5774e-01,6.3113e-02
1.3300e+03,1.8744e+00,1.9388e+00,2.2501e+01,5.6096e-01,6.3528e-02
1.3400e+03,1.8708e+00,1.9356e+00,2.2501e+01,5.6417e-01,6.3942e-02
1.3500e+03,1.8672e+00,1.9324e+00,2.2501e+01,5.6737e-01,6.4356e-02
1.3600e+03,1.8636e+00,1.9292e+00,2.2501e+01,5.7055e-01,6.4768e-02
1.3700e+03,1.8600e+00,1.9260e+00,2.2501e+01,5.7373e-01,6.5180e-02
1.3800e+03,1.8564e+00,1.9228e+00,2.2501e+01,5.7690e-01,6.5592e-02
1.3900e+03,1.8528e+00,1.9197e+00,2.2501e+01,5.8005e-01,6.6002e-02
1.4000e+03,1.8493e+00,1.9165e+00,2.2501e+01,5.8319e-01,6.6411e-02
1.4100e+03,1.8457e+00,1.9134e+00,2.2501e+01,5.8632e-01,6.6820e-02
1.4200e+03,1.8422e+00,1.9103e+00,2.2501e+01,5.8944e-01,6.7228e-02
1.4300e+03,1.8387e+00,1.9072e+00,2.2501e+01,5.9255e-01,6.7635e-02
1.4400e+03,1.8352e+00,1.9041e+00,2.2501e+01,5.9565e-01,6.8042e-02
1.4500e+03,1.8317e+00,1.9010e+00,2.2501e+01,5.9874e-01,6.8448e-02
1.4600e+03,1.8282e+00,1.8979e+00,2.2501e+01,6.0181e-01,6.8853e-02
1.4700e+03,1.8248e+00,1.8948e+00,2.2501e+01,6.0488e-01,6.9257e-02
1.4800e+03,1.8213e+00,1.8918e+00,2.2501e+01,6.0793e-01,6.9660e-02
1.4900e+03,1.8178e+00,1.8887e+00,2.2501e+01,6.1098e-01,7.0063e-02
1.5000e+03,1.8144e+00,1.8857e+00,2.2501e+01,6.1401e-01,7.0465e-02
1.5100e+03,1.8110e+00,1.8827e+00,2.2501e+01,6.1704e-01,7.0866e-02
1.5200e+03,1.8076e+00,1.8797e+00,2.2501e+01,6.2005e-01,7.1266e-02
1.5300e+03,1.8042e+00,1.8767e+00,2.2501e+01,6.2305e-01,7.1666e-02
1.5400e+03,1.8008e+00,1.8737e+00,2.2501e+01,6.2604e-01,7.2064e-02
1.5500e+03,1.7974e+00,1.8707e+00,2.2501e+01,6.2902e-01,7.2463e-02
1.5600e+03,1.7940e+00,1.8677e+00,2.2501e+01,6.3199e-01,7.2860e-02
1.5700e+03,1.7907e+00,1.8648e+00,2.2501e+01,6.3495e-01,7.3256e-02
1.5800e+03,1.7873e+00,1.8618e+00,2.2501e+01,6.3790e-01,7.3652e-02
1.5900e+03,1.7840e+00,1.8589e+00,2.2501e+01,6.4085e-01,7.4048e-02
1.6000e+03,1.7807e+00,1.8559e+00,2.2501e+01,6.4378e-01,7.4442e-02
1.6100e+03,1.7774e+00,1.8530e+00,2.2501e+01,6.4670e-01,7.4836e-02
1.6200e+03,1.7741e+00,1.8501e+00,2.2501e+01,6.4961e-01,7.5229e-02
1.6300e+03,1.7708e+00,1.8472e+00,2.2501e+01,6.5251e-01,7.5621e-02
1.6400e+03,1.7675e+00,1.8443e+00,2.2501e+01,6.5540e-01,7.6012e-02
1.6500e+03,1.7642e+00,1.8414e+00,2.2501e+01,6.5828e-01,7.6403e-02
1.6600e+03,1.7609e+00,1.8386e+00,2.2501e+01,6.6115e-01,7.6793e-02
1.6700e+03,1.7577e+00,1.8357e+00,2.2501e+01,6.6401e-01,7.7182e-02
1.6800e+03,1.7545e+00,1.8328e+00,2.2501e+01,6.6686e-01,7.7571e-02
1.6900e+03,1.7512e+00,1.8300e+00,2.2501e+01,6.6970e-01,7.7959e-02
1.7000e+03,1.7480e+00,1.8272e+00,2.2501e+01,6.7253e-01,7.8346e-02
1.7100e+03,1.7448e+00,1.8243e+00,2.2501e+01,6.7536e-01,7.8733e-02
1.7200e+03,1.7416e+00,1.8215e+00,2.2501e+01,6.7817e-01,7.9118e-02
1.7300e+03,1.7384e+00,1.8187e+00,2.2501e+01,6.8097e-01,7.9503e-02
1.7400e+03,1.7352e+00,1.8159e+00,2.2501e+01,6.8377e-01,7.9888e-02
1.7500e+03,1.7321e+00,1.8131e+00,2.2501e+01,6.8655e-01,8.0271e-02
1.7600e+03,1.7289e+00,1.8104e+00,2.2501e+01,6.8933e-01,8.0654e-02
1.7700e+03,1.7258e+00,1.8076e+00,2.2501e+01,6.9209e-01,8.1037e-02
1.7800e+03,1.7226e+00,1.8048e+00,2.2501e+01,6.9485e-01,8.1418e-02
1.7900e+03,1.7195e+00,1.8021e+00,2.2501e+01,6.9760e-01,8.1799e-02
1.8000e+03,1.7164e+00,1.7994e+00,2.2501e+01,7.0034e-01,8.2179e-02
1.8100e+03,1.7133e+00,1.7966e+00,2.2501e+01,7.0306e-01,8.2559e-02
1.8200e+03,1.7102e+00,1.7939e+00,2.2501e+01,7.0578e-01,8.2938e-02
1.8300e+03,1.7071e+00,1.7912e+00,2.2501e+01,7.0850e-01,8.3316e-02
1.8400e+03,1.7040e+00,1.7885e+00,2.2501e+01,7.1120e-01,8.3693e-02
1.8500e+03,1.7009e+00,1.7858e+00,2.2501e+01,7.1389e-01,8.4070e-02
1.8600e+03,1.6979e+00,1.7831e+00,2.2501e+01,7.1658e-01,8.4446e-02
1.8700e+03,1.6948e+00,1.7804e+00,2.2501e+01,7.1925e-01,8.4821e-02
1.8800e+03,1.6918e+00,1.7778e+00,2.2501e+01,7.2192e-01,8.5196e-02
1.8900e+03,1.6887e+00,1.7751e+00,2.2501e+01,7.2458e-01,8.5570e-02
1.9000e+03,1.6857e+00,1.7724e+00,2.2501e+01,7.2723e-01,8.5944e-02
1.9100e+03,1.6827e+00,1.7698e+00,2.2501e+01,7.2987e-01,8.6316e-02
1.9200e+03,1.6797e+00,1.7672e+00,2.2501e+01,7.3250e-01,8.6689e-02
1.9300e+03,1.6767e+00,1.7645e+00,2.2501e+01,7.3512e-01,8.7060e-02
1.9400e+03,1.6737e+00,1.7619e+00,2.2501e+01,7.3774e-01,8.7431e-02
1.9500e+03,1.6707e+00,1.7593e+00,2.2501e+01,7.4034e-01,8.7801e-02
1.9600e+03,1.6678e+00,1.7567e+00,2.2501e+01,7.4294e-01,8.8170e-02
1.9700e+03,1.6648e+00,1.7541e+00,2.2501e+01,7.4553e-01,8.8539e-02
1.9800e+03,1.6619e+00,1.7516e+00,2.2501e+01,7.4811e-01,8.8907e-02
1.9900e+03,1.6589e+00,1.7490e+00,2.2501e+01,7.5069e-01,8.9275e-02
2.0000e+03,1.6560e+00,1.7464e+00,2.2501e+01,7.5325e-01,8.9642e-02
2.0100e+03,1.6531e+00,1.7439e+00,2.2501e+01,7.5581e-01,9.0008e-02
2.0200e+03,1.6502e+00,1.7413e+00,2.2501e+01,7.5835e-01,9.0373e-02
2.0300e+03,1.6473e+00,1.7388e+00,2.2501e+01,7.6089e-01,9.0738e-02
2.0400e+03,1.6444e+00,1.7362e+00,2.2501e+01,7.6343e-01,9.1102e-02
2.0500e+03,1.6415e+00,1.7337e+00,2.2501e+01,7.6595e-01,9.1466e-02
2.0600e+03,1.6386e+00,1.7312e+00,2.2501e+01,7.6847e-01,9.1829e-02
2.0700e+03,1.6357e+00,1.7287e+00,2.2501e+01,7.7097e-01,9.2191e-02
2.0800e+03,1.6329e+00,1.7262e+00,2.2501e+01,7.7347e-01,9.2553e-02
2.0900e+03,1.6300e+00,1.7237e+00,2.2501e+01,7.7596e-01,9.2914e-02
2.1000e+03,1.6272e+00,1.7212e+00,2.2501e+01,7.7845e-01,9.3275e-02
2.1100e+03,1.6243e+00,1.7187e+00,2.2501e+01,7.8092e-01,9.3635e-02
2.1200e+03,1.6215e+00,1.7163e+00,2.2501e+01,7.8339e-01,9.3994e-02
2.1300e+03,1.6187e+00,1.7138e+00,2.2501e+01,7.8585e-01,9.4352e-02
2.1400e+03,1.6159e+00,1.7113e+00,2.2501e+01,7.8830e-01,9.4710e-02
2.1500e+03,1.6131e+00,1.7089e+00,2.2501e+01,7.9075e-01,9.5068e-02
2.1600e+03,1.6103e+00,1.7065e+00,2.2501e+01,7.9318e-01,9.5424e-02
2.1700e+03,1.6075e+00,1.7040e+00,2.2501e+01,7.9561e-01,9.5781e-02
2.1800e+03,1.6047e+00,1.7016e+00,2.2501e+01,7.9803e-01,9.6136e-02
2.1900e+03,1.6020e+00,1.6992e+00,2.2501e+01,8.0045e-01,9.6491e-02
2.2000e+03,1.5992e+00,1.6968e+00,2.2501e+01,8.0285e-01,9.6845e-02
2.2100e+03,1.5964e+00,1.6944e+00,2.2501e+01,8.0525e-01,9.7199e-02
2.2200e+03,1.5937e+00,1.6920e+00,2.2501e+01,8.0764e-01,9.7552e-02
2.2300e+03,1.5910e+00,1.6896e+00,2.2501e+01,8.1003e-01,9.7904e-02
2.2400e+03,1.5882e+00,1.6872e+00,2.2501e+01,8.1240e-01,9.8256e-02
2.2500e+03,1.5855e+00,1.6849e+00,2.2501e+01,8.1477e-01,9.8608e-02
2.2600e+03,1.5828e+00,1.6825e+00,2.2501e+01,8.1714e-01,9.8958e-02
2.2700e+03,1.5801e+00,1.6801e+00,2.2501e+01,8.1949e-01,9.9308e-02
2.2800e+03,1.5774e+00,1.6778e+00,2.2501e+01,8.2184e-01,9.9658e-02
2.2900e+03,1.5747e+00,1.6755e+00,2.2501e+01,8.2418e-01,1.0001e-01
2.3000e+03,1.5720e+00,1.6731e+00,2.2501e+01,8.2651e-01,1.0035e-01
2.3100e+03,1.5694e+00,1.6708e+00,2.2501e+01,8.2883e-01,1.0070e-01
2.3200e+03,1.5667e+00,1.6685e+00,2.2501e+01,8.3115e-01,1.0105e-01
2.3300e+03,1.5640e+00,1.6662e+00,2.2501e+01,8.3346e-01,1.0140e-01
2.3400e+03,1.5614e+00,1.6639e+00,2.2501e+01,8.3577e-01,1.0174e-01
2.3500e+03,1.5587e+00,1.6616e+00,2.2501e+01,8.3806e-01,1.0209e-01
2.3600e+03,1.5561e+00,1.6593e+00,2.2501e+01,8.4035e-01,1.0243e-01
2.3700e+03,1.5535e+00,1.6570e+00,2.2501e+01,8.4264e-01,1.0278e-01
2.3800e+03,1.5509e+00,1.6547e+00,2.2501e+01,8.4491e-01,1.0312e-01
2.3900e+03,1.5482e+00,1.6524e+00,2.2501e+01,8.4718e-01,1.0346e-01
2.4000e+03,1.5456e+00,1.6502e+00,2.2501e+01,8.4944e-01,1.0381e-01
2.4100e+03,1.5430e+00,1.6479e+00,2.2501e+01,8.5170e-01,1.0415e-01
2.4200e+03,1.5405e+00,1.6457e+00,2.2501e+01,8.5395e-01,1.0449e-01
2.4300e+03,1.5379e+00,1.6434e+00,2.2501e+01,8.5619e-01,1.0483e-01
2.4400e+03,1.5353e+00,1.6412e+00,2.2501e+01,8.5842e-01,1.0517e-01
2.4500e+03,1.5327e+00,1.6390e+00,2.2501e+01,8.6065e-01,1.0551e-01
2.4600e+03,1.5302e+00,1.6367e+00,2.2501e+01,8.6287e-01,1.0585e-01
2.4700e+03,1.5276e+00,1.6345e+00,2.2501e+01,8.6508e-01,1.0619e-01
2.4800e+03,1.5251e+00,1.6323e+00,2.2501e+01,8.6729e-01,1.0652e-01
2.4900e+03,1.5225e+00,1.6301e+00,2.2501e+01,8.6949e-01,1.0686e-01
2.5000e+03,1.5200e+00,1.6279e+00,2.2501e+01,8.7169e-01,1.0720e-01
2.5100e+03,1.5175e+00,1.6257e+00,2.2501e+01,8.7388e-01,1.0753e-01
2.5200e+03,1.5150e+00,1.6236e+00,2.2501e+01,8.7606e-01,1.0787e-01
2.5300e+03,1.5125e+00,1.6214e+00,2.2501e+01,8.7823e-01,1.0821e-01
2.5400e+03,1.5099e+00,1.6192e+00,2.2501e+01,8.8040e-01,1.0854e-01
2.5500e+03,1.5075e+00,1.6170e+00,2.2501e+01,8.8256e-01,1.0887e-01
2.5600e+03,1.5050e+00,1.6149e+00,2.2501e+01,8.8472e-01,1.0921e-01
2.5700e+03,1.5025e+00,1.6127e+00,2.2501e+01,8.8687e-01,1.0954e-01
2.5800e+03,1.5000e+00,1.6106e+00,2.2501e+01,8.8901e-01,1.0987e-01
2.5900e+03,1.4975e+00,1.6085e+00,2.2501e+01,8.9114e-01,1.1020e-01
2.6000e+03,1.4951e+00,1.6063e+00,2.2501e+01,8.9327e-01,1.1054e-01
2.6100e+03,1.4926e+00,1.6042e+00,2.2501e+01,8.9540e-01,1.1087e-01
2.6200e+03,1.4902e+00,1.6021e+00,2.2501e+01,8.9752e-01,1.1120e-01
2.6300e+03,1.4877e+00,1.6000e+00,2.2501e+01,8.9963e-01,1.1153e-01
2.6400e+03,1.4853e+00,1.5979e+00,2.2501e+01,9.0173e-01,1.1186e-01
2.6500e+03,1.4829e+00,1.5958e+00,2.2501e+01,9.0383e-01,1.1218e-01
2.6600e+03,1.4805e+00,1.5937e+00,2.2501e+01,9.0592e-01,1.1251e-01
2.6700e+03,1.4780e+00,1.5916e+00,2.2501e+01,9.0801e-01,1.1284e-01
2.6800e+03,1.4756e+00,1.5895e+00,2.2501e+01,9.1009e-01,1.1317e-01
2.6900e+03,1.4732e+00,1.5874e+00,2.2501e+01,9.1216e-01,1.1349e-01
2.7000e+03,1.4708e+00,1.5854e+00,2.2501e+01,9.1423e-01,1.1382e-01
2.7100e+03,1.4685e+00,1.5833e+00,2.2501e+01,9.1629e-01,1.1414e-01
2.7200e+03,1.4661e+00,1.5812e+00,2.2501e+01,9.1835e-01,1.1447e-01
2.7300e+03,1.4637e+00,1.5792e+00,2.2501e+01,9.2040e-01,1.1479e-01
2.7400e+03,1.4613e+00,1.5771e+00,2.2501e+01,9.2244e-01,1.1512e-01
2.7500e+03,1.4590e+00,1.5751e+00,2.2501e+01,9.2448e-01,1.1544e-01
2.7600e+03,1.4566e+00,1.5731e+00,2.2501e+01,9.2651e-01,1.1576e-01
2.7700e+03,1.4543e+00,1.5710e+00,2.2501e+01,9.2854e-01,1.1609e-01
2.7800e+03,1.4519e+00,1.5690e+00,2.2501e+01,9.3056e-01,1.1641e-01
2.7900e+03,1.4496e+00,1.5670e+00,2.2501e+01,9.3257e-01,1.1673e-01
2.8000e+03,1.4473e+00,1.5650e+00,2.2501e+01,9.3458e-01,1.1705e-01
2.8100e+03,1.4449e+00,1.5630e+00,2.2501e+01,9.3659e-01,1.1737e-01
2.8200e+03,1.4426e+00,1.5610e+00,2.2501e+01,9.3858e-01,1.1769e-01
2.8300e+03,1.4403e+00,1.5590e+00,2.2501e+01,9.4057e-01,1.1801e-01
2.8400e+03,1.4380e+00,1.5570e+00,2.2501e+01,9.4256e-01,1.1833e-01
2.8500e+03,1.4357e+00,1.5550e+00,2.2501e+01,9.4454e-01,1.1864e-01
2.8600e+03,1.4334e+00,1.5531e+00,2.2501e+01,9.4651e-01,1.1896e-01
2.8700e+03,1.4311e+00,1.5511e+00,2.2501e+01,9.4848e-01,1.1928e-01
2.8800e+03,1.4288e+00,1.5491e+00,2.2501e+01,9.5045e-01,1.1960e-01
2.8900e+03,1.4266e+00,1.5472e+00,2.2501e+01,9.5240e-01,1.1991e-01
