t,[L2M],[D],[L],[L2MD],[L2Ms]
2.1000e+02,1.1747e+00,1.5219e+01,5.0080e+00,2.7755e+00,4.1873e-02
2.2000e+02,1.1120e+00,1.5157e+01,5.0080e+00,2.8371e+00,4.2888e-02
2.3000e+02,1.0529e+00,1.5099e+01,5.0080e+00,2.8952e+00,4.3848e-02
2.4000e+02,9.9716e-01,1.5044e+01,5.0080e+00,2.9501e+00,4.4759e-02
2.5000e+02,9.4450e-01,1.4992e+01,5.0080e+00,3.0019e+00,4.5621e-02
2.6000e+02,8.9475e-01,1.4943e+01,5.0080e+00,3.0508e+00,4.6438e-02
2.7000e+02,8.4776e-01,1.4897e+01,5.0080e+00,3.0971e+00,4.7213e-02
2.8000e+02,8.0335e-01,1.4853e+01,5.0080e+00,3.1407e+00,4.7947e-02
2.9000e+02,7.6137e-01,1.4811e+01,5.0080e+00,3.1820e+00,4.8642e-02
3.0000e+02,7.2167e-01,1.4772e+01,5.0080e+00,3.2211e+00,4.9302e-02
3.1000e+02,6.8413e-01,1.4735e+01,5.0080e+00,3.2580e+00,4.9928e-02
3.2000e+02,6.4861e-01,1.4700e+01,5.0080e+00,3.2929e+00,5.0521e-02
3.3000e+02,6.1501e-01,1.4667e+01,5.0080e+00,3.3259e+00,5.1083e-02
3.4000e+02,5.8321e-01,1.4636e+01,5.0080e+00,3.3572e+00,5.1617e-02
3.5000e+02,5.5310e-01,1.4606e+01,5.0080e+00,3.3868e+00,5.2123e-02
3.6000e+02,5.2460e-01,1.4578e+01,5.0080e+00,3.4148e+00,5.2603e-02
3.7000e+02,4.9761e-01,1.4552e+01,5.0080e+00,3.4414e+00,5.3059e-02
3.8000e+02,4.7204e-01,1.4526e+01,5.0080e+00,3.4665e+00,5.3491e-02
3.9000e+02,4.4783e-01,1.4503e+01,5.0080e+00,3.4903e+00,5.3901e-02
4.0000e+02,4.2489e-01,1.4480e+01,5.0080e+00,3.5129e+00,5.4290e-02
4.1000e+02,4.0315e-01,1.4459e+01,5.0080e+00,3.5342e+00,5.4659e-02
4.2000e+02,3.8255e-01,1.4438e+01,5.0080e+00,3.5545e+00,5.5010e-02
4.3000e+02,3.6302e-01,1.4419e+01,5.0080e+00,3.5737e+00,5.5342e-02
4.4000e+02,3.4451e-01,1.4401e+01,5.0080e+00,3.5919e+00,5.5658e-02
4.5000e+02,3.2697e-01,1.4384e+01,5.0080e+00,3.6091e+00,5.5957e-02
4.6000e+02,3.1033e-01,1.4367e+01,5.0080e+00,3.6255e+00,5.6242e-02
4.7000e+02,2.9456e-01,1.4352e+01,5.0080e+00,3.6410e+00,5.6512e-02
4.8000e+02,2.7960e-01,1.4337e+01,5.0080e+00,3.6557e+00,5.6768e-02
4.9000e+02,2.6541e-01,1.4323e+01,5.0080e+00,3.6696e+00,5.7011e-02
5.0000e+02,2.5196e-01,1.4310e+01,5.0080e+00,3.6828e+00,5.7242e-02
5.1000e+02,2.3920e-01,1.4297e+01,5.0080e+00,3.6954e+00,5.7461e-02
5.2000e+02,2.2709e-01,1.4285e+01,5.0080e+00,3.7073e+00,5.7669e-02
5.3000e+02,2.1560e-01,1.4274e+01,5.0080e+00,3.7186e+00,5.7867e-02
5.4000e+02,2.0470e-01,1.4263e+01,5.0080e+00,3.7293e+00,5.8055e-02
5.5000e+02,1.9436e-01,1.4253e+01,5.0080e+00,3.7394e+00,5.8233e-02
5.6000e+02,1.8455e-01,1.4243e+01,5.0080e+00,3.7491e+00,5.8402e-02
5.7000e+02,1.7523e-01,1.4234e+01,5.0080e+00,3.7582e+00,5.8563e-02
5.8000e+02,1.6640e-01,1.4226e+01,5.0080e+00,3.7669e+00,5.8715e-02
5.9000e+02,1.5801e-01,1.4217e+01,5.0080e+00,3.7752e+00,5.8860e-02
6.0000e+02,1.5005e-01,1.4209e+01,5.0080e+00,3.7830e+00,5.8998e-02
6.1000e+02,1.4249e-01,1.4202e+01,5.0080e+00,3.7904e+00,5.9129e-02
6.2000e+02,1.3532e-01,1.4195e+01,5.0080e+00,3.7975e+00,5.9253e-02
6.3000e+02,1.2851e-01,1.4188e+01,5.0080e+00,3.8042e+00,5.9371e-02
6.4000e+02,1.2204e-01,1.4182e+01,5.0080e+00,3.8105e+00,5.9483e-02
6.5000e+02,1.1591e-01,1.4176e+01,5.0080e+00,3.8165e+00,5.9589e-02
6.6000e+02,1.1008e-01,1.4170e+01,5.0080e+00,3.8223e+00,5.9690e-02
6.7000e+02,1.0455e-01,1.4165e+01,5.0080e+00,3.8277e+00,5.9786e-02
6.8000e+02,9.9300e-02,1.4159e+01,5.0080e+00,3.8329e+00,5.9877e-02
6.9000e+02,9.4314e-02,1.4155e+01,5.0080e+00,3.8378e+00,5.9963e-02
7.0000e+02,8.9579e-02,1.4150e+01,5.0080e+00,3.8424e+00,6.0046e-02
7.1000e+02,8.5084e-02,1.4145e+01,5.0080e+00,3.8468e+00,6.0124e-02
7.2000e+02,8.0815e-02,1.4141e+01,5.0080e+00,3.8510e+00,6.0198e-02
7.3000e+02,7.6762e-02,1.4137e+01,5.0080e+00,3.8550e+00,6.0268e-02
7.4000e+02,7.2912e-02,1.4133e+01,5.0080e+00,3.8588e+00,6.0335e-02
7.5000e+02,6.9257e-02,1.4130e+01,5.0080e+00,3.8624e+00,6.0399e-02
7.6000e+02,6.5785e-02,1.4126e+01,5.0080e+00,3.8658e+00,6.0459e-02
7.7000e+02,6.2488e-02,1.4123e+01,5.0080e+00,3.8690e+00,6.0516e-02
7.8000e+02,5.9357e-02,1.4120e+01,5.0080e+00,3.8721e+00,6.0571e-02
7.9000e+02,5.6384e-02,1.4117e+01,5.0080e+00,3.8750e+00,6.0622e-02
8.0000e+02,5.3560e-02,1.4114e+01,5.0080e+00,3.8778e+00,6.0672e-02
8.1000e+02,5.0877e-02,1.4112e+01,5.0080e+00,3.8804e+00,6.0718e-02
8.2000e+02,4.8330e-02,1.4109e+01,5.0080e+00,3.8829e+00,6.0763e-02
8.3000e+02,4.5910e-02,1.4107e+01,5.0080e+00,3.8853e+00,6.0805e-02
8.4000e+02,4.3612e-02,1.4105e+01,5.0080e+00,3.8876e+00,6.0845e-02
8.5000e+02,4.1430e-02,1.4103e+01,5.0080e+00,3.8897e+00,6.0883e-02
8.6000e+02,3.9356e-02,1.4100e+01,5.0080e+00,3.8918e+00,6.0919e-02
8.7000e+02,3.7387e-02,1.4099e+01,5.0080e+00,3.8937e+00,6.0953e-02
8.8000e+02,3.5516e-02,1.4097e+01,5.0080e+00,3.8955e+00,6.0986e-02
8.9000e+02,3.3740e-02,1.4095e+01,5.0080e+00,3.8973e+00,6.1017e-02
9.0000e+02,3.2052e-02,1.4093e+01,5.0080e+00,3.8989e+00,6.1046e-02
9.1000e+02,3.0449e-02,1.4092e+01,5.0080e+00,3.9005e+00,6.1074e-02
9.2000e+02,2.8926e-02,1.4090e+01,5.0080e+00,3.9020e+00,6.1101e-02
9.3000e+02,2.7480e-02,1.4089e+01,5.0080e+00,3.9034e+00,6.1126e-02
9.4000e+02,2.6106e-02,1.4087e+01,5.0080e+00,3.9048e+00,6.1150e-02
9.5000e+02,2.4800e-02,1.4086e+01,5.0080e+00,3.9061e+00,6.1173e-02
9.6000e+02,2.3560e-02,1.4085e+01,5.0080e+00,3.9073e+00,6.1194e-02
9.7000e+02,2.2383e-02,1.4084e+01,5.0080e+00,3.9084e+00,6.1215e-02
9.8000e+02,2.1264e-02,1.4083e+01,5.0080e+00,3.9095e+00,6.1234e-02
9.9000e+02,2.0201e-02,1.4082e+01,5.0080e+00,3.9106e+00,6.1253e-02
1.0000e+03,1.9191e-02,1.4081e+01,5.0080e+00,3.9116e+00,6.1270e-02
1.0100e+03,1.8232e-02,1.4080e+01,5.0080e+00,3.9125e+00,6.1287e-02
1.0200e+03,1.7321e-02,1.4079e+01,5.0080e+00,3.9134e+00,6.1303e-02
1.0300e+03,1.6455e-02,1.4078e+01,5.0080e+00,3.9143e+00,6.1318e-02
1.0400e+03,1.5633e-02,1.4077e+01,5.0080e+00,3.9151e+00,6.1333e-02
1.0500e+03,1.4852e-02,1.4076e+01,5.0080e+00,3.9158e+00,6.1346e-02
1.0600e+03,1.4110e-02,1.4076e+01,5.0080e+00,3.9166e+00,6.1359e-02
1.0700e+03,1.3405e-02,1.4075e+01,5.0080e+00,3.9173e+00,6.1371e-02
1.0800e+03,1.2735e-02,1.4074e+01,5.0080e+00,3.9179e+00,6.1383e-02
1.0900e+03,1.2099e-02,1.4074e+01,5.0080e+00,3.9185e+00,6.1394e-02
1.1000e+03,1.1494e-02,1.4073e+01,5.0080e+00,3.9191e+00,6.1405e-02
1.1100e+03,1.0920e-02,1.4072e+01,5.0080e+00,3.9197e+00,6.1415e-02
1.1200e+03,1.0375e-02,1.4072e+01,5.0080e+00,3.9202e+00,6.1424e-02
1.1300e+03,9.8565e-03,1.4071e+01,5.0080e+00,3.9207e+00,6.1433e-02
1.1400e+03,9.3641e-03,1.4071e+01,5.0080e+00,3.9212e+00,6.1442e-02
1.1500e+03,8.8964e-03,1.4070e+01,5.0080e+00,3.9217e+00,6.1450e-02
1.1600e+03,8.4520e-03,1.4070e+01,5.0080e+00,3.9221e+00,6.1458e-02
1.1700e+03,8.0299e-03,1.4070e+01,5.0080e+00,3.9225e+00,6.1465e-02
1.1800e+03,7.6288e-03,1.4069e+01,5.0080e+00,3.9229e+00,6.1472e-02
1.1900e+03,7.2478e-03,1.4069e+01,5.0080e+00,3.9233e+00,6.1479e-02
1.2000e+03,6.8858e-03,1.4069e+01,5.0080e+00,3.9237e+00,6.1485e-02
1.2100e+03,6.5419e-03,1.4068e+01,5.0080e+00,3.9240e+00,6.1491e-02
1.2200e+03,6.2152e-03,1.4068e+01,5.0080e+00,3.9243e+00,6.1497e-02
1.2300e+03,5.9048e-03,1.4068e+01,5.0080e+00,3.9246e+00,6.1502e-02
1.2400e+03,5.6099e-03,1.4067e+01,5.0080e+00,3.9249e+00,6.1508e-02
1.2500e+03,5.3298e-03,1.4067e+01,5.0080e+00,3.9252e+00,6.1512e-02
1.2600e+03,5.0636e-03,1.4067e+01,5.0080e+00,3.9254e+00,6.1517e-02
1.2700e+03,4.8108e-03,1.4066e+01,5.0080e+00,3.9257e+00,6.1521e-02
1.2800e+03,4.5705e-03,1.4066e+01,5.0080e+00,3.9259e+00,6.1526e-02
1.2900e+03,4.3423e-03,1.4066e+01,5.0080e+00,3.9262e+00,6.1530e-02
1.3000e+03,4.1255e-03,1.4066e+01,5.0080e+00,3.9264e+00,6.1533e-02
1.3100e+03,3.9195e-03,1.4066e+01,5.0080e+00,3.9266e+00,6.1537e-02
1.3200e+03,3.7238e-03,1.4065e+01,5.0080e+00,3.9268e+00,6.1540e-02
1.3300e+03,3.5378e-03,1.4065e+01,5.0080e+00,3.9269e+00,6.1544e-02
1.3400e+03,3.3612e-03,1.4065e+01,5.0080e+00,3.9271e+00,6.1547e-02
1.3500e+03,3.1933e-03,1.4065e+01,5.0080e+00,3.9273e+00,6.1550e-02
1.3600e+03,3.0339e-03,1.4065e+01,5.0080e+00,3.9274e+00,6.1553e-02
1.3700e+03,2.8824e-03,1.4065e+01,5.0080e+00,3.9276e+00,6.1555e-02
1.3800e+03,2.7385e-03,1.4064e+01,5.0080e+00,3.9277e+00,6.1558e-02
1.3900e+03,2.6017e-03,1.4064e+01,5.0080e+00,3.9279e+00,6.1560e-02
1.4000e+03,2.4718e-03,1.4064e+01,5.0080e+00,3.9280e+00,6.1562e-02
1.4100e+03,2.3484e-03,1.4064e+01,5.0080e+00,3.9281e+00,6.1564e-02
1.4200e+03,2.2312e-03,1.4064e+01,5.0080e+00,3.9282e+00,6.1567e-02
1.4300e+03,2.1198e-03,1.4064e+01,5.0080e+00,3.9283e+00,6.1568e-02
1.4400e+03,2.0139e-03,1.4064e+01,5.0080e+00,3.9284e+00,6.1570e-02
1.4500e+03,1.9134e-03,1.4064e+01,5.0080e+00,3.9285e+00,6.1572e-02
1.4600e+03,1.8179e-03,1.4064e+01,5.0080e+00,3.9286e+00,6.1574e-02
1.4700e+03,1.7271e-03,1.4063e+01,5.0080e+00,3.9287e+00,6.1575e-02
1.4800e+03,1.6409e-03,1.4063e+01,5.0080e+00,3.9288e+00,6.1577e-02
1.4900e+03,1.5589e-03,1.4063e+01,5.0080e+00,3.9289e+00,6.1578e-02
1.5000e+03,1.4811e-03,1.4063e+01,5.0080e+00,3.9290e+00,6.1580e-02
1.5100e+03,1.4072e-03,1.4063e+01,5.0080e+00,3.9290e+00,6.1581e-02
1.5200e+03,1.3369e-03,1.4063e+01,5.0080e+00,3.9291e+00,6.1582e-02
1.5300e+03,1.2702e-03,1.4063e+01,5.0080e+00,3.9292e+00,6.1583e-02
1.5400e+03,1.2067e-03,1.4063e+01,5.0080e+00,3.9292e+00,6.1584e-02
1.5500e+03,1.1465e-03,1.4063e+01,5.0080e+00,3.9293e+00,6.1585e-02
1.5600e+03,1.0893e-03,1.4063e+01,5.0080e+00,3.9294e+00,6.1586e-02
1.5700e+03,1.0349e-03,1.4063e+01,5.0080e+00,3.9294e+00,6.1587e-02
