t,[L2M],[D],[L],[L2MD],[L2Ms]
2.8000e+02,8.5418e-01,5.3610e+00,2.0000e+01,1.3893e-01,6.3961e-03
2.9000e+02,8.4945e-01,5.3565e+00,2.0000e+01,1.4344e-01,6.6066e-03
3.0000e+02,8.4476e-01,5.3520e+00,2.0000e+01,1.4792e-01,6.8159e-03
3.1000e+02,8.4010e-01,5.3475e+00,2.0000e+01,1.5238e-01,7.0241e-03
3.2000e+02,8.3547e-01,5.3431e+00,2.0000e+01,1.5680e-01,7.2311e-03
3.3000e+02,8.3086e-01,5.3387e+00,2.0000e+01,1.6120e-01,7.4370e-03
3.4000e+02,8.2629e-01,5.3343e+00,2.0000e+01,1.6557e-01,7.6417e-03
3.5000e+02,8.2174e-01,5.3300e+00,2.0000e+01,1.6992e-01,7.8453e-03
3.6000e+02,8.1722e-01,5.3257e+00,2.0000e+01,1.7423e-01,8.0478e-03
3.7000e+02,8.1273e-01,5.3214e+00,2.0000e+01,1.7852e-01,8.2492e-03
3.8000e+02,8.0827e-01,5.3171e+00,2.0000e+01,1.8278e-01,8.4495e-03
3.9000e+02,8.0384e-01,5.3129e+00,2.0000e+01,1.8702e-01,8.6487e-03
4.0000e+02,7.9943e-01,5.3087e+00,2.0000e+01,1.9122e-01,8.8468e-03
4.1000e+02,7.9505e-01,5.3045e+00,2.0000e+01,1.9541e-01,9.0438e-03
4.2000e+02,7.9070e-01,5.3003e+00,2.0000e+01,1.9956e-01,9.2398e-03
4.3000e+02,7.8637e-01,5.2962e+00,2.0000e+01,2.0369e-01,9.4346e-03
4.4000e+02,7.8208e-01,5.2921e+00,2.0000e+01,2.0780e-01,9.6284e-03
4.5000e+02,7.7780e-01,5.2880e+00,2.0000e+01,2.1188e-01,9.8212e-03
4.6000e+02,7.7356e-01,5.2840e+00,2.0000e+01,2.1593e-01,1.0013e-02
4.7000e+02,7.6934e-01,5.2799e+00,2.0000e+01,2.1996e-01,1.0204e-02
4.8000e+02,7.6515e-01,5.2759e+00,2.0000e+01,2.2396e-01,1.0393e-02
4.9000e+02,7.6098e-01,5.2719e+00,2.0000e+01,2.2794e-01,1.0582e-02
5.0000e+02,7.5684e-01,5.2680e+00,2.0000e+01,2.3189e-01,1.0769e-02
5.1000e+02,7.5272e-01,5.2641e+00,2.0000e+01,2.3582e-01,1.0956e-02
5.2000e+02,7.4863e-01,5.2602e+00,2.0000e+01,2.3973e-01,1.1141e-02
5.3000e+02,7.4457e-01,5.2563e+00,2.0000e+01,2.4361e-01,1.1326e-02
5.4000e+02,7.4053e-01,5.2524e+00,2.0000e+01,2.4746e-01,1.1509e-02
5.5000e+02,7.3651e-01,5.2486e+00,2.0000e+01,2.5130e-01,1.1692e-02
5.6000e+02,7.3252e-01,5.2448e+00,2.0000e+01,2.5511e-01,1.1873e-02
5.7000e+02,7.2855e-01,5.2410e+00,2.0000e+01,2.5889e-01,1.2054e-02
5.8000e+02,7.2461e-01,5.2372e+00,2.0000e+01,2.6266e-01,1.2234e-02
5.9000e+02,7.2069e-01,5.2335e+00,2.0000e+01,2.6640e-01,1.2412e-02
6.0000e+02,7.1679e-01,5.2297e+00,2.0000e+01,2.7012e-01,1.2590e-02
6.1000e+02,7.1292e-01,5.2260e+00,2.0000e+01,2.7381e-01,1.2767e-02
6.2000e+02,7.0908e-01,5.2224e+00,2.0000e+01,2.7748e-01,1.2942e-02
6.3000e+02,7.0525e-01,5.2187e+00,2.0000e+01,2.8113e-01,1.3117e-02
6.4000e+02,7.0145e-01,5.2151e+00,2.0000e+01,2.8476e-01,1.3291e-02
6.5000e+02,6.9767e-01,5.2115e+00,2.0000e+01,2.8837e-01,1.3464e-02
6.6000e+02,6.9391e-01,5.2079e+00,2.0000e+01,2.9195e-01,1.3636e-02
6.7000e+02,6.9018e-01,5.2043e+00,2.0000e+01,2.9551e-01,1.3807e-02
6.8000e+02,6.8647e-01,5.2008e+00,2.0000e+01,2.9905e-01,1.3977e-02
6.9000e+02,6.8278e-01,5.1973e+00,2.0000e+01,3.0257e-01,1.4146e-02
7.0000e+02,6.7912e-01,5.1938e+00,2.0000e+01,3.0607e-01,1.4315e-02
7.1000e+02,6.7547e-01,5.1903e+00,2.0000e+01,3.0955e-01,1.4482e-02
7.2000e+02,6.7185e-01,5.1868e+00,2.0000e+01,3.1300e-01,1.4648e-02
7.3000e+02,6.6825e-01,5.1834e+00,2.0000e+01,3.1644e-01,1.4814e-02
7.4000e+02,6.6467e-01,5.1800e+00,2.0000e+01,3.1985e-01,1.4979e-02
7.5000e+02,6.6111e-01,5.1766e+00,2.0000e+01,3.2325e-01,1.5143e-02
7.6000e+02,6.5757e-01,5.1732e+00,2.0000e+01,3.2662e-01,1.5306e-02
7.7000e+02,6.5406e-01,5.1699e+00,2.0000e+01,3.2997e-01,1.5468e-02
7.8000e+02,6.5056e-01,5.1665e+00,2.0000e+01,3.3331e-01,1.5629e-02
7.9000e+02,6.4709e-01,5.1632e+00,2.0000e+01,3.3662e-01,1.5789e-02
8.0000e+02,6.4364e-01,5.1599e+00,2.0000e+01,3.3991e-01,1.5949e-02
8.1000e+02,6.4020e-01,5.1566e+00,2.0000e+01,3.4319e-01,1.6108e-02
8.2000e+02,6.3679e-01,5.1534e+00,2.0000e+01,3.4644e-01,1.6265e-02
8.3000e+02,6.3340e-01,5.1501e+00,2.0000e+01,3.4968e-01,1.6422e-02
8.4000e+02,6.3003e-01,5.1469e+00,2.0000e+01,3.5289e-01,1.6579e-02
8.5000e+02,6.2668e-01,5.1437e+00,2.0000e+01,3.5609e-01,1.6734e-02
8.6000e+02,6.2334e-01,5.1405e+00,2.0000e+01,3.5927e-01,1.6888e-02
8.7000e+02,6.2003e-01,5.1374e+00,2.0000e+01,3.6243e-01,1.7042e-02
8.8000e+02,6.1674e-01,5.1342e+00,2.0000e+01,3.6557e-01,1.7195e-02
8.9000e+02,6.1346e-01,5.1311e+00,2.0000e+01,3.6869e-01,1.7347e-02
9.0000e+02,6.1021e-01,5.1280e+00,2.0000e+01,3.7179e-01,1.7498e-02
9.1000e+02,6.0697e-01,5.1249e+00,2.0000e+01,3.7488e-01,1.7649e-02
9.2000e+02,6.0376e-01,5.1219e+00,2.0000e+01,3.7795e-01,1.7798e-02
9.3000e+02,6.0056e-01,5.1188e+00,2.0000e+01,3.8099e-01,1.7947e-02
9.4000e+02,5.9738e-01,5.1158e+00,2.0000e+01,3.8403e-01,1.8095e-02
9.5000e+02,5.9422e-01,5.1128e+00,2.0000e+01,3.8704e-01,1.8243e-02
9.6000e+02,5.9108e-01,5.1098e+00,2.0000e+01,3.9003e-01,1.8389e-02
9.7000e+02,5.8795e-01,5.1068e+00,2.0000e+01,3.9301e-01,1.8535e-02
9.8000e+02,5.8485e-01,5.1038e+00,2.0000e+01,3.9597e-01,1.8680e-02
9.9000e+02,5.8176e-01,5.1009e+00,2.0000e+01,3.9892e-01,1.8824e-02
1.0000e+03,5.7869e-01,5.0980e+00,2.0000e+01,4.0184e-01,1.8968e-02
1.0100e+03,5.7564e-01,5.0950e+00,2.0000e+01,4.0475e-01,1.9110e-02
1.0200e+03,5.7260e-01,5.0922e+00,2.0000e+01,4.0764e-01,1.9252e-02
1.0300e+03,5.6959e-01,5.0893e+00,2.0000e+01,4.1052e-01,1.9393e-02
1.0400e+03,5.6659e-01,5.0864e+00,2.0000e+01,4.1338e-01,1.9534e-02
1.0500e+03,5.6361e-01,5.0836e+00,2.0000e+01,4.1622e-01,1.9674e-02
1.0600e+03,5.6064e-01,5.0807e+00,2.0000e+01,4.1904e-01,1.9813e-02
1.0700e+03,5.5770e-01,5.0779e+00,2.0000e+01,4.2185e-01,1.9951e-02
1.0800e+03,5.5477e-01,5.0751e+00,2.0000e+01,4.2464e-01,2.0088e-02
1.0900e+03,5.5185e-01,5.0724e+00,2.0000e+01,4.2742e-01,2.0225e-02
1.1000e+03,5.4896e-01,5.0696e+00,2.0000e+01,4.3018e-01,2.0361e-02
1.1100e+03,5.4608e-01,5.0669e+00,2.0000e+01,4.3293e-01,2.0497e-02
1.1200e+03,5.4321e-01,5.0641e+00,2.0000e+01,4.3565e-01,2.0631e-02
1.1300e+03,5.4037e-01,5.0614e+00,2.0000e+01,4.3837e-01,2.0765e-02
1.1400e+03,5.3754e-01,5.0587e+00,2.0000e+01,4.4106e-01,2.0898e-02
1.1500e+03,5.3472e-01,5.0560e+00,2.0000e+01,4.4375e-01,2.1031e-02
1.1600e+03,5.3193e-01,5.0534e+00,2.0000e+01,4.4641e-01,2.1163e-02
1.1700e+03,5.2914e-01,5.0507e+00,2.0000e+01,4.4906e-01,2.1294e-02
1.1800e+03,5.2638e-01,5.0481e+00,2.0000e+01,4.5170e-01,2.1425e-02
1.1900e+03,5.2363e-01,5.0455e+00,2.0000e+01,4.5432e-01,2.1554e-02
1.2000e+03,5.2089e-01,5.0428e+00,2.0000e+01,4.5692e-01,2.1683e-02
1.2100e+03,5.1817e-01,5.0403e+00,2.0000e+01,4.5951e-01,2.1812e-02
1.2200e+03,5.1547e-01,5.0377e+00,2.0000e+01,4.6209e-01,2.1940e-02
1.2300e+03,5.1278e-01,5.0351e+00,2.0000e+01,4.6465e-01,2.2067e-02
1.2400e+03,5.1011e-01,5.0326e+00,2.0000e+01,4.6720e-01,2.2193e-02
1.2500e+03,5.0745e-01,5.0300e+00,2.0000e+01,4.6973e-01,2.2319e-02
1.2600e+03,5.0481e-01,5.0275e+00,2.0000e+01,4.7225e-01,2.2444e-02
1.2700e+03,5.0218e-01,5.0250e+00,2.0000e+01,4.7475e-01,2.2569e-02
1.2800e+03,4.9957e-01,5.0225e+00,2.0000e+01,4.7724e-01,2.2693e-02
1.2900e+03,4.9697e-01,5.0200e+00,2.0000e+01,4.7971e-01,2.2816e-02
1.3000e+03,4.9439e-01,5.0176e+00,2.0000e+01,4.8217e-01,2.2938e-02
1.3100e+03,4.9182e-01,5.0151e+00,2.0000e+01,4.8462e-01,2.3060e-02
1.3200e+03,4.8927e-01,5.0127e+00,2.0000e+01,4.8705e-01,2.3182e-02
1.3300e+03,4.8673e-01,5.0103e+00,2.0000e+01,4.8947e-01,2.3302e-02
1.3400e+03,4.8420e-01,5.0079e+00,2.0000e+01,4.9188e-01,2.3422e-02
1.3500e+03,4.8169e-01,5.0055e+00,2.0000e+01,4.9427e-01,2.3542e-02
1.3600e+03,4.7919e-01,5.0031e+00,2.0000e+01,4.9665e-01,2.3660e-02
1.3700e+03,4.7671e-01,5.0007e+00,2.0000e+01,4.9901e-01,2.3779e-02
1.3800e+03,4.7424e-01,4.9984e+00,2.0000e+01,5.0136e-01,2.3896e-02
1.3900e+03,4.7179e-01,4.9960e+00,2.0000e+01,5.0370e-01,2.4013e-02
1.4000e+03,4.6935e-01,4.9937e+00,2.0000e+01,5.0602e-01,2.4130e-02
1.4100e+03,4.6692e-01,4.9914e+00,2.0000e+01,5.0834e-01,2.4245e-02
1.4200e+03,4.6450e-01,4.9891e+00,2.0000e+01,5.1064e-01,2.4360e-02
1.4300e+03,4.6210e-01,4.9868e+00,2.0000e+01,5.1292e-01,2.4475e-02
1.4400e+03,4.5972e-01,4.9845e+00,2.0000e+01,5.1519e-01,2.4589e-02
1.4500e+03,4.5734e-01,4.9823e+00,2.0000e+01,5.1745e-01,2.4702e-02
1.4600e+03,4.5498e-01,4.9800e+00,2.0000e+01,5.1970e-01,2.4815e-02
1.4700e+03,4.5264e-01,4.9778e+00,2.0000e+01,5.2194e-01,2.4927e-02
1.4800e+03,4.5030e-01,4.9756e+00,2.0000e+01,5.2416e-01,2.5039e-02
1.4900e+03,4.4798e-01,4.9734e+00,2.0000e+01,5.2637e-01,2.5150e-02
1.5000e+03,4.4567e-01,4.9712e+00,2.0000e+01,5.2857e-01,2.5261e-02
1.5100e+03,4.4338e-01,4.9690e+00,2.0000e+01,5.3075e-01,2.5371e-02
1.5200e+03,4.4109e-01,4.9668e+00,2.0000e+01,5.3293e-01,2.5480e-02
1.5300e+03,4.3882e-01,4.9646e+00,2.0000e+01,5.3509e-01,2.5589e-02
1.5400e+03,4.3657e-01,4.9625e+00,2.0000e+01,5.3724e-01,2.5697e-02
1.5500e+03,4.3432e-01,4.9604e+00,2.0000e+01,5.3937e-01,2.5805e-02
1.5600e+03,4.3209e-01,4.9582e+00,2.0000e+01,5.4150e-01,2.5912e-02
1.5700e+03,4.2987e-01,4.9561e+00,2.0000e+01,5.4361e-01,2.6018e-02
1.5800e+03,4.2766e-01,4.9540e+00,2.0000e+01,5.4571e-01,2.6124e-02
1.5900e+03,4.2547e-01,4.9519e+00,2.0000e+01,5.4780e-01,2.6230e-02
1.6000e+03,4.2328e-01,4.9498e+00,2.0000e+01,5.4988e-01,2.6335e-02
1.6100e+03,4.2111e-01,4.9478e+00,2.0000e+01,5.5195e-01,2.6439e-02
1.6200e+03,4.1895e-01,4.9457e+00,2.0000e+01,5.5400e-01,2.6543e-02
1.6300e+03,4.1681e-01,4.9437e+00,2.0000e+01,5.5605e-01,2.6646e-02
1.6400e+03,4.1467e-01,4.9416e+00,2.0000e+01,5.5808e-01,2.6749e-02
1.6500e+03,4.1255e-01,4.9396e+00,2.0000e+01,5.6010e-01,2.6852e-02
1.6600e+03,4.1044e-01,4.9376e+00,2.0000e+01,5.6211e-01,2.6953e-02
1.6700e+03,4.0833e-01,4.9356e+00,2.0000e+01,5.6411e-01,2.7055e-02
1.6800e+03,4.0625e-01,4.9336e+00,2.0000e+01,5.6610e-01,2.7155e-02
1.6900e+03,4.0417e-01,4.9316e+00,2.0000e+01,5.6808e-01,2.7256e-02
1.7000e+03,4.0210e-01,4.9297e+00,2.0000e+01,5.7004e-01,2.7355e-02
1.7100e+03,4.0005e-01,4.9277e+00,2.0000e+01,5.7200e-01,2.7454e-02
1.7200e+03,3.9800e-01,4.9258e+00,2.0000e+01,5.7394e-01,2.7553e-02
1.7300e+03,3.9597e-01,4.9238e+00,2.0000e+01,5.7588e-01,2.7651e-02
1.7400e+03,3.9395e-01,4.9219e+00,2.0000e+01,5.7780e-01,2.7749e-02
1.7500e+03,3.9194e-01,4.9200e+00,2.0000e+01,5.7971e-01,2.7846e-02
1.7600e+03,3.8994e-01,4.9181e+00,2.0000e+01,5.8162e-01,2.7943e-02
1.7700e+03,3.8795e-01,4.9162e+00,2.0000e+01,5.8351e-01,2.8039e-02
1.7800e+03,3.8598e-01,4.9143e+00,2.0000e+01,5.8539e-01,2.8135e-02
1.7900e+03,3.8401e-01,4.9124e+00,2.0000e+01,5.8726e-01,2.8230e-02
1.8000e+03,3.8205e-01,4.9106e+00,2.0000e+01,5.8912e-01,2.8325e-02
1.8100e+03,3.8011e-01,4.9087e+00,2.0000e+01,5.9097e-01,2.8419e-02
1.8200e+03,3.7817e-01,4.9069e+00,2.0000e+01,5.9281e-01,2.8513e-02
1.8300e+03,3.7625e-01,4.9051e+00,2.0000e+01,5.9464e-01,2.8606e-02
1.8400e+03,3.7434e-01,4.9032e+00,2.0000e+01,5.9646e-01,2.8699e-02
1.8500e+03,3.7243e-01,4.9014e+00,2.0000e+01,5.9828e-01,2.8791e-02
1.8600e+03,3.7054e-01,4.8996e+00,2.0000e+01,6.0008e-01,2.8883e-02
1.8700e+03,3.6866e-01,4.8978e+00,2.0000e+01,6.0187e-01,2.8974e-02
1.8800e+03,3.6679e-01,4.8960e+00,2.0000e+01,6.0365e-01,2.9065e-02
1.8900e+03,3.6492e-01,4.8943e+00,2.0000e+01,6.0542e-01,2.9156e-02
1.9000e+03,3.6307e-01,4.8925e+00,2.0000e+01,6.0718e-01,2.9246e-02
1.9100e+03,3.6123e-01,4.8908e+00,2.0000e+01,6.0894e-01,2.9335e-02
1.9200e+03,3.5940e-01,4.8890e+00,2.0000e+01,6.1068e-01,2.9425e-02
1.9300e+03,3.5757e-01,4.8873e+00,2.0000e+01,6.1241e-01,2.9513e-02
1.9400e+03,3.5576e-01,4.8856e+00,2.0000e+01,6.1414e-01,2.9601e-02
1.9500e+03,3.5396e-01,4.8838e+00,2.0000e+01,6.1585e-01,2.9689e-02
1.9600e+03,3.5217e-01,4.8821e+00,2.0000e+01,6.1756e-01,2.9777e-02
1.9700e+03,3.5038e-01,4.8804e+00,2.0000e+01,6.1925e-01,2.9863e-02
1.9800e+03,3.4861e-01,4.8787e+00,2.0000e+01,6.2094e-01,2.9950e-02
1.9900e+03,3.4685e-01,4.8771e+00,2.0000e+01,6.2262e-01,3.0036e-02
2.0000e+03,3.4509e-01,4.8754e+00,2.0000e+01,6.2429e-01,3.0121e-02
2.0100e+03,3.4335e-01,4.8737e+00,2.0000e+01,6.2595e-01,3.0207e-02
2.0200e+03,3.4161e-01,4.8721e+00,2.0000e+01,6.2760e-01,3.0291e-02
2.0300e+03,3.3988e-01,4.8704e+00,2.0000e+01,6.2924e-01,3.0376e-02
2.0400e+03,3.3817e-01,4.8688e+00,2.0000e+01,6.3087e-01,3.0459e-02
2.0500e+03,3.3646e-01,4.8672e+00,2.0000e+01,6.3250e-01,3.0543e-02
2.0600e+03,3.3476e-01,4.8656e+00,2.0000e+01,6.3412e-01,3.0626e-02
2.0700e+03,3.3307e-01,4.8640e+00,2.0000e+01,6.3572e-01,3.0708e-02
2.0800e+03,3.3139e-01,4.8624e+00,2.0000e+01,6.3732e-01,3.0791e-02
2.0900e+03,3.2972e-01,4.8608e+00,2.0000e+01,6.3891e-01,3.0872e-02
2.1000e+03,3.2805e-01,4.8592e+00,2.0000e+01,6.4049e-01,3.0954e-02
2.1100e+03,3.2640e-01,4.8576e+00,2.0000e+01,6.4206e-01,3.1035e-02
2.1200e+03,3.2476e-01,4.8560e+00,2.0000e+01,6.4363e-01,3.1115e-02
2.1300e+03,3.2312e-01,4.8545e+00,2.0000e+01,6.4519e-01,3.1195e-02
2.1400e+03,3.2149e-01,4.8529e+00,2.0000e+01,6.4673e-01,3.1275e-02
2.1500e+03,3.1987e-01,4.8514e+00,2.0000e+01,6.4827e-01,3.1354e-02
2.1600e+03,3.1826e-01,4.8499e+00,2.0000e+01,6.4980e-01,3.1433e-02
2.1700e+03,3.1666e-01,4.8483e+00,2.0000e+01,6.5133e-01,3.1512e-02
2.1800e+03,3.1507e-01,4.8468e+00,2.0000e+01,6.5284e-01,3.1590e-02
2.1900e+03,3.1348e-01,4.8453e+00,2.0000e+01,6.5435e-01,3.1668e-02
2.2000e+03,3.1191e-01,4.8438e+00,2.0000e+01,6.5585e-01,3.1745e-02
2.2100e+03,3.1034e-01,4.8423e+00,2.0000e+01,6.5734e-01,3.1822e-02
2.2200e+03,3.0878e-01,4.8408e+00,2.0000e+01,6.5882e-01,3.1899e-02
2.2300e+03,3.0723e-01,4.8394e+00,2.0000e+01,6.6030e-01,3.1975e-02
2.2400e+03,3.0569e-01,4.8379e+00,2.0000e+01,6.6176e-01,3.2051e-02
2.2500e+03,3.0415e-01,4.8364e+00,2.0000e+01,6.6322e-01,3.2126e-02
2.2600e+03,3.0262e-01,4.8350e+00,2.0000e+01,6.6467e-01,3.2201e-02
2.2700e+03,3.0111e-01,4.8335e+00,2.0000e+01,6.6612e-01,3.2276e-02
2.2800e+03,2.9960e-01,4.8321e+00,2.0000e+01,6.6755e-01,3.2350e-02
2.2900e+03,2.9809e-01,4.8307e+00,2.0000e+01,6.6898e-01,3.2424e-02
2.3000e+03,2.9660e-01,4.8293e+00,2.0000e+01,6.7040e-01,3.2497e-02
2.3100e+03,2.9511e-01,4.8278e+00,2.0000e+01,6.7182e-01,3.2571e-02
2.3200e+03,2.9363e-01,4.8264e+00,2.0000e+01,6.7322e-01,3.2643e-02
2.3300e+03,2.9216e-01,4.8250e+00,2.0000e+01,6.7462e-01,3.2716e-02
2.3400e+03,2.9070e-01,4.8236e+00,2.0000e+01,6.7601e-01,3.2788e-02
2.3500e+03,2.8924e-01,4.8223e+00,2.0000e+01,6.7740e-01,3.2860e-02
2.3600e+03,2.8780e-01,4.8209e+00,2.0000e+01,6.7877e-01,3.2931e-02
2.3700e+03,2.8636e-01,4.8195e+00,2.0000e+01,6.8014e-01,3.3002e-02
2.3800e+03,2.8492e-01,4.8182e+00,2.0000e+01,6.8150e-01,3.3073e-02
2.3900e+03,2.8350e-01,4.8168e+00,2.0000e+01,6.8286e-01,3.3143e-02
2.4000e+03,2.8208e-01,4.8154e+00,2.0000e+01,6.8421e-01,3.3213e-02
2.4100e+03,2.8067e-01,4.8141e+00,2.0000e+01,6.8555e-01,3.3283e-02
2.4200e+03,2.7927e-01,4.8128e+00,2.0000e+01,6.8688e-01,3.3352e-02
2.4300e+03,2.7787e-01,4.8114e+00,2.0000e+01,6.8821e-01,3.3421e-02
2.4400e+03,2.7648e-01,4.8101e+00,2.0000e+01,6.8953e-01,3.3489e-02
2.4500e+03,2.7510e-01,4.8088e+00,2.0000e+01,6.9084e-01,3.3558e-02
2.4600e+03,2.7373e-01,4.8075e+00,2.0000e+01,6.9214e-01,3.3625e-02
2.4700e+03,2.7236e-01,4.8062e+00,2.0000e+01,6.9344e-01,3.3693e-02
2.4800e+03,2.7100e-01,4.8049e+00,2.0000e+01,6.9474e-01,3.3760e-02
2.4900e+03,2.6965e-01,4.8036e+00,2.0000e+01,6.9602e-01,3.3827e-02
2.5000e+03,2.6831e-01,4.8024e+00,2.0000e+01,6.9730e-01,3.3894e-02
2.5100e+03,2.6697e-01,4.8011e+00,2.0000e+01,6.9857e-01,3.3960e-02
2.5200e+03,2.6564e-01,4.7998e+00,2.0000e+01,6.9984e-01,3.4026e-02
2.5300e+03,2.6432e-01,4.7986e+00,2.0000e+01,7.0109e-01,3.4091e-02
2.5400e+03,2.6300e-01,4.7973e+00,2.0000e+01,7.0235e-01,3.4156e-02
2.5500e+03,2.6169e-01,4.7961e+00,2.0000e+01,7.0359e-01,3.4221e-02
2.5600e+03,2.6039e-01,4.7948e+00,2.0000e+01,7.0483e-01,3.4286e-02
2.5700e+03,2.5909e-01,4.7936e+00,2.0000e+01,7.0606e-01,3.4350e-02
2.5800e+03,2.5780e-01,4.7924e+00,2.0000e+01,7.0729e-01,3.4414e-02
2.5900e+03,2.5652e-01,4.7911e+00,2.0000e+01,7.0851e-01,3.4478e-02
2.6000e+03,2.5524e-01,4.7899e+00,2.0000e+01,7.0972e-01,3.4541e-02
2.6100e+03,2.5397e-01,4.7887e+00,2.0000e+01,7.1093e-01,3.4604e-02
2.6200e+03,2.5271e-01,4.7875e+00,2.0000e+01,7.1213e-01,3.4667e-02
2.6300e+03,2.5145e-01,4.7863e+00,2.0000e+01,7.1332e-01,3.4729e-02
2.6400e+03,2.5020e-01,4.7851e+00,2.0000e+01,7.1451e-01,3.4791e-02
2.6500e+03,2.4896e-01,4.7840e+00,2.0000e+01,7.1569e-01,3.4853e-02
2.6600e+03,2.4772e-01,4.7828e+00,2.0000e+01,7.1686e-01,3.4914e-02
2.6700e+03,2.4649e-01,4.7816e+00,2.0000e+01,7.1803e-01,3.4975e-02
2.6800e+03,2.4527e-01,4.7804e+00,2.0000e+01,7.1920e-01,3.5036e-02
2.6900e+03,2.4405e-01,4.7793e+00,2.0000e+01,7.2035e-01,3.5097e-02
2.7000e+03,2.4284e-01,4.7781e+00,2.0000e+01,7.2151e-01,3.5157e-02
2.7100e+03,2.4163e-01,4.7770e+00,2.0000e+01,7.2265e-01,3.5217e-02
2.7200e+03,2.4043e-01,4.7758e+00,2.0000e+01,7.2379e-01,3.5276e-02
2.7300e+03,2.3924e-01,4.7747e+00,2.0000e+01,7.2492e-01,3.5336e-02
2.7400e+03,2.3805e-01,4.7736e+00,2.0000e+01,7.2605e-01,3.5395e-02
2.7500e+03,2.3687e-01,4.7725e+00,2.0000e+01,7.2717e-01,3.5454e-02
2.7600e+03,2.3570e-01,4.7713e+00,2.0000e+01,7.2829e-01,3.5512e-02
2.7700e+03,2.3453e-01,4.7702e+00,2.0000e+01,7.2940e-01,3.5570e-02
2.7800e+03,2.3337e-01,4.7691e+00,2.0000e+01,7.3050e-01,3.5628e-02
2.7900e+03,2.3221e-01,4.7680e+00,2.0000e+01,7.3160e-01,3.5686e-02
2.8000e+03,2.3106e-01,4.7669e+00,2.0000e+01,7.3269e-01,3.5743e-02
2.8100e+03,2.2992e-01,4.7659e+00,2.0000e+01,7.3378e-01,3.5800e-02
2.8200e+03,2.2878e-01,4.7648e+00,2.0000e+01,7.3486e-01,3.5857e-02
2.8300e+03,2.2765e-01,4.7637e+00,2.0000e+01,7.3594e-01,3.5913e-02
2.8400e+03,2.2652e-01,4.7626e+00,2.0000e+01,7.3701e-01,3.5969e-02
2.8500e+03,2.2540e-01,4.7616e+00,2.0000e+01,7.3807e-01,3.6025e-02
2.8600e+03,2.2429e-01,4.7605e+00,2.0000e+01,7.3913e-01,3.6081e-02
2.8700e+03,2.2318e-01,4.7594e+00,2.0000e+01,7.4019e-01,3.6136e-02
2.8800e+03,2.2207e-01,4.7584e+00,2.0000e+01,7.4124e-01,3.6191e-02
2.8900e+03,2.2098e-01,4.7573e+00,2.0000e+01,7.4228e-01,3.6246e-02
