t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,2.4015e+00,1.9934e+01,1.2504e+01,2.5643e+00,3.0252e-02
2.4000e+02,2.3299e+00,1.9863e+01,1.2504e+01,2.6349e+00,3.1140e-02
2.5000e+02,2.2607e+00,1.9794e+01,1.2504e+01,2.7033e+00,3.2002e-02
2.6000e+02,2.1938e+00,1.9728e+01,1.2504e+01,2.7694e+00,3.2838e-02
2.7000e+02,2.1290e+00,1.9664e+01,1.2504e+01,2.8334e+00,3.3650e-02
2.8000e+02,2.0663e+00,1.9602e+01,1.2504e+01,2.8953e+00,3.4438e-02
2.9000e+02,2.0057e+00,1.9542e+01,1.2504e+01,2.9551e+00,3.5203e-02
3.0000e+02,1.9469e+00,1.9484e+01,1.2504e+01,3.0131e+00,3.5945e-02
3.1000e+02,1.8901e+00,1.9428e+01,1.2504e+01,3.0692e+00,3.6667e-02
3.2000e+02,1.8351e+00,1.9374e+01,1.2504e+01,3.1236e+00,3.7367e-02
3.3000e+02,1.7818e+00,1.9321e+01,1.2504e+01,3.1762e+00,3.8047e-02
3.4000e+02,1.7301e+00,1.9270e+01,1.2504e+01,3.2272e+00,3.8707e-02
3.5000e+02,1.6801e+00,1.9221e+01,1.2504e+01,3.2765e+00,3.9348e-02
3.6000e+02,1.6317e+00,1.9173e+01,1.2504e+01,3.3244e+00,3.9971e-02
3.7000e+02,1.5847e+00,1.9127e+01,1.2504e+01,3.3707e+00,4.0576e-02
3.8000e+02,1.5392e+00,1.9082e+01,1.2504e+01,3.4156e+00,4.1164e-02
3.9000e+02,1.4951e+00,1.9038e+01,1.2504e+01,3.4591e+00,4.1735e-02
4.0000e+02,1.4524e+00,1.8996e+01,1.2504e+01,3.5013e+00,4.2290e-02
4.1000e+02,1.4109e+00,1.8955e+01,1.2504e+01,3.5422e+00,4.2829e-02
4.2000e+02,1.3708e+00,1.8915e+01,1.2504e+01,3.5819e+00,4.3352e-02
4.3000e+02,1.3318e+00,1.8877e+01,1.2504e+01,3.6204e+00,4.3861e-02
4.4000e+02,1.2940e+00,1.8839e+01,1.2504e+01,3.6576e+00,4.4355e-02
4.5000e+02,1.2574e+00,1.8803e+01,1.2504e+01,3.6938e+00,4.4836e-02
4.6000e+02,1.2218e+00,1.8768e+01,1.2504e+01,3.7289e+00,4.5303e-02
4.7000e+02,1.1873e+00,1.8734e+01,1.2504e+01,3.7629e+00,4.5756e-02
4.8000e+02,1.1539e+00,1.8701e+01,1.2504e+01,3.7959e+00,4.6197e-02
4.9000e+02,1.1214e+00,1.8669e+01,1.2504e+01,3.8280e+00,4.6626e-02
5.0000e+02,1.0899e+00,1.8638e+01,1.2504e+01,3.8591e+00,4.7042e-02
5.1000e+02,1.0593e+00,1.8608e+01,1.2504e+01,3.8892e+00,4.7447e-02
5.2000e+02,1.0297e+00,1.8578e+01,1.2504e+01,3.9185e+00,4.7841e-02
5.3000e+02,1.0009e+00,1.8550e+01,1.2504e+01,3.9469e+00,4.8224e-02
5.4000e+02,9.7292e-01,1.8522e+01,1.2504e+01,3.9745e+00,4.8596e-02
5.5000e+02,9.4578e-01,1.8495e+01,1.2504e+01,4.0013e+00,4.8957e-02
5.6000e+02,9.1944e-01,1.8469e+01,1.2504e+01,4.0273e+00,4.9309e-02
5.7000e+02,8.9386e-01,1.8444e+01,1.2504e+01,4.0525e+00,4.9651e-02
5.8000e+02,8.6903e-01,1.8420e+01,1.2504e+01,4.0770e+00,4.9983e-02
5.9000e+02,8.4491e-01,1.8396e+01,1.2504e+01,4.1008e+00,5.0306e-02
6.0000e+02,8.2149e-01,1.8373e+01,1.2504e+01,4.1239e+00,5.0620e-02
6.1000e+02,7.9875e-01,1.8350e+01,1.2504e+01,4.1463e+00,5.0926e-02
6.2000e+02,7.7666e-01,1.8329e+01,1.2504e+01,4.1681e+00,5.1223e-02
6.3000e+02,7.5521e-01,1.8307e+01,1.2504e+01,4.1893e+00,5.1512e-02
6.4000e+02,7.3436e-01,1.8287e+01,1.2504e+01,4.2098e+00,5.1793e-02
6.5000e+02,7.1412e-01,1.8267e+01,1.2504e+01,4.2298e+00,5.2066e-02
6.6000e+02,6.9445e-01,1.8247e+01,1.2504e+01,4.2492e+00,5.2331e-02
6.7000e+02,6.7534e-01,1.8228e+01,1.2504e+01,4.2681e+00,5.2590e-02
6.8000e+02,6.5678e-01,1.8210e+01,1.2504e+01,4.2864e+00,5.2841e-02
6.9000e+02,6.3874e-01,1.8192e+01,1.2504e+01,4.3042e+00,5.3086e-02
7.0000e+02,6.2121e-01,1.8175e+01,1.2504e+01,4.3215e+00,5.3323e-02
7.1000e+02,6.0418e-01,1.8158e+01,1.2504e+01,4.3383e+00,5.3554e-02
7.2000e+02,5.8763e-01,1.8142e+01,1.2504e+01,4.3546e+00,5.3779e-02
7.3000e+02,5.7155e-01,1.8126e+01,1.2504e+01,4.3705e+00,5.3998e-02
7.4000e+02,5.5592e-01,1.8111e+01,1.2504e+01,4.3859e+00,5.4211e-02
7.5000e+02,5.4073e-01,1.8096e+01,1.2504e+01,4.4009e+00,5.4418e-02
7.6000e+02,5.2596e-01,1.8081e+01,1.2504e+01,4.4154e+00,5.4619e-02
7.7000e+02,5.1161e-01,1.8067e+01,1.2504e+01,4.4296e+00,5.4815e-02
7.8000e+02,4.9766e-01,1.8053e+01,1.2504e+01,4.4433e+00,5.5005e-02
7.9000e+02,4.8410e-01,1.8040e+01,1.2504e+01,4.4567e+00,5.5191e-02
8.0000e+02,4.7091e-01,1.8027e+01,1.2504e+01,4.4697e+00,5.5371e-02
8.1000e+02,4.5810e-01,1.8014e+01,1.2504e+01,4.4824e+00,5.5546e-02
8.2000e+02,4.4564e-01,1.8002e+01,1.2504e+01,4.4946e+00,5.5717e-02
8.3000e+02,4.3353e-01,1.7990e+01,1.2504e+01,4.5066e+00,5.5883e-02
8.4000e+02,4.2175e-01,1.7978e+01,1.2504e+01,4.5182e+00,5.6044e-02
8.5000e+02,4.1030e-01,1.7967e+01,1.2504e+01,4.5295e+00,5.6201e-02
8.6000e+02,3.9917e-01,1.7956e+01,1.2504e+01,4.5405e+00,5.6354e-02
8.7000e+02,3.8835e-01,1.7945e+01,1.2504e+01,4.5512e+00,5.6503e-02
8.8000e+02,3.7782e-01,1.7935e+01,1.2504e+01,4.5615e+00,5.6647e-02
8.9000e+02,3.6759e-01,1.7925e+01,1.2504e+01,4.5716e+00,5.6788e-02
9.0000e+02,3.5764e-01,1.7915e+01,1.2504e+01,4.5814e+00,5.6925e-02
9.1000e+02,3.4796e-01,1.7905e+01,1.2504e+01,4.5910e+00,5.7058e-02
9.2000e+02,3.3855e-01,1.7896e+01,1.2504e+01,4.6003e+00,5.7188e-02
9.3000e+02,3.2940e-01,1.7887e+01,1.2504e+01,4.6093e+00,5.7314e-02
9.4000e+02,3.2049e-01,1.7878e+01,1.2504e+01,4.6181e+00,5.7437e-02
9.5000e+02,3.1184e-01,1.7870e+01,1.2504e+01,4.6266e+00,5.7556e-02
9.6000e+02,3.0342e-01,1.7861e+01,1.2504e+01,4.6349e+00,5.7672e-02
9.7000e+02,2.9523e-01,1.7853e+01,1.2504e+01,4.6430e+00,5.7785e-02
9.8000e+02,2.8727e-01,1.7845e+01,1.2504e+01,4.6508e+00,5.7895e-02
9.9000e+02,2.7952e-01,1.7838e+01,1.2504e+01,4.6585e+00,5.8002e-02
1.0000e+03,2.7199e-01,1.7830e+01,1.2504e+01,4.6659e+00,5.8107e-02
1.0100e+03,2.6466e-01,1.7823e+01,1.2504e+01,4.6731e+00,5.8208e-02
1.0200e+03,2.5753e-01,1.7816e+01,1.2504e+01,4.6802e+00,5.8307e-02
1.0300e+03,2.5060e-01,1.7809e+01,1.2504e+01,4.6870e+00,5.8403e-02
1.0400e+03,2.4385e-01,1.7803e+01,1.2504e+01,4.6937e+00,5.8496e-02
1.0500e+03,2.3729e-01,1.7796e+01,1.2504e+01,4.7001e+00,5.8587e-02
1.0600e+03,2.3091e-01,1.7790e+01,1.2504e+01,4.7064e+00,5.8675e-02
1.0700e+03,2.2470e-01,1.7784e+01,1.2504e+01,4.7125e+00,5.8761e-02
1.0800e+03,2.1866e-01,1.7778e+01,1.2504e+01,4.7185e+00,5.8845e-02
1.0900e+03,2.1278e-01,1.7772e+01,1.2504e+01,4.7243e+00,5.8927e-02
1.1000e+03,2.0707e-01,1.7766e+01,1.2504e+01,4.7299e+00,5.9006e-02
1.1100e+03,2.0151e-01,1.7761e+01,1.2504e+01,4.7354e+00,5.9083e-02
1.1200e+03,1.9610e-01,1.7755e+01,1.2504e+01,4.7408e+00,5.9158e-02
1.1300e+03,1.9083e-01,1.7750e+01,1.2504e+01,4.7459e+00,5.9231e-02
1.1400e+03,1.8571e-01,1.7745e+01,1.2504e+01,4.7510e+00,5.9302e-02
1.1500e+03,1.8073e-01,1.7740e+01,1.2504e+01,4.7559e+00,5.9372e-02
1.1600e+03,1.7588e-01,1.7736e+01,1.2504e+01,4.7607e+00,5.9439e-02
1.1700e+03,1.7117e-01,1.7731e+01,1.2504e+01,4.7653e+00,5.9505e-02
1.1800e+03,1.6658e-01,1.7726e+01,1.2504e+01,4.7699e+00,5.9568e-02
1.1900e+03,1.6211e-01,1.7722e+01,1.2504e+01,4.7743e+00,5.9630e-02
1.2000e+03,1.5777e-01,1.7718e+01,1.2504e+01,4.7785e+00,5.9691e-02
1.2100e+03,1.5354e-01,1.7713e+01,1.2504e+01,4.7827e+00,5.9750e-02
1.2200e+03,1.4943e-01,1.7709e+01,1.2504e+01,4.7868e+00,5.9807e-02
1.2300e+03,1.4543e-01,1.7705e+01,1.2504e+01,4.7907e+00,5.9863e-02
1.2400e+03,1.4153e-01,1.7702e+01,1.2504e+01,4.7946e+00,5.9917e-02
1.2500e+03,1.3775e-01,1.7698e+01,1.2504e+01,4.7983e+00,5.9970e-02
1.2600e+03,1.3406e-01,1.7694e+01,1.2504e+01,4.8019e+00,6.0021e-02
1.2700e+03,1.3047e-01,1.7691e+01,1.2504e+01,4.8055e+00,6.0071e-02
1.2800e+03,1.2698e-01,1.7687e+01,1.2504e+01,4.8089e+00,6.0120e-02
1.2900e+03,1.2359e-01,1.7684e+01,1.2504e+01,4.8123e+00,6.0167e-02
1.3000e+03,1.2028e-01,1.7681e+01,1.2504e+01,4.8155e+00,6.0213e-02
1.3100e+03,1.1706e-01,1.7677e+01,1.2504e+01,4.8187e+00,6.0258e-02
1.3200e+03,1.1393e-01,1.7674e+01,1.2504e+01,4.8218e+00,6.0302e-02
1.3300e+03,1.1089e-01,1.7671e+01,1.2504e+01,4.8248e+00,6.0344e-02
1.3400e+03,1.0793e-01,1.7668e+01,1.2504e+01,4.8277e+00,6.0385e-02
1.3500e+03,1.0504e-01,1.7666e+01,1.2504e+01,4.8305e+00,6.0426e-02
1.3600e+03,1.0224e-01,1.7663e+01,1.2504e+01,4.8333e+00,6.0465e-02
1.3700e+03,9.9504e-02,1.7660e+01,1.2504e+01,4.8360e+00,6.0503e-02
1.3800e+03,9.6846e-02,1.7658e+01,1.2504e+01,4.8386e+00,6.0540e-02
1.3900e+03,9.4260e-02,1.7655e+01,1.2504e+01,4.8412e+00,6.0576e-02
1.4000e+03,9.1743e-02,1.7652e+01,1.2504e+01,4.8437e+00,6.0611e-02
1.4100e+03,8.9293e-02,1.7650e+01,1.2504e+01,4.8461e+00,6.0645e-02
1.4200e+03,8.6909e-02,1.7648e+01,1.2504e+01,4.8484e+00,6.0679e-02
1.4300e+03,8.4589e-02,1.7645e+01,1.2504e+01,4.8507e+00,6.0711e-02
1.4400e+03,8.2332e-02,1.7643e+01,1.2504e+01,4.8529e+00,6.0743e-02
1.4500e+03,8.0134e-02,1.7641e+01,1.2504e+01,4.8551e+00,6.0773e-02
1.4600e+03,7.7996e-02,1.7639e+01,1.2504e+01,4.8572e+00,6.0803e-02
1.4700e+03,7.5915e-02,1.7637e+01,1.2504e+01,4.8593e+00,6.0832e-02
1.4800e+03,7.3890e-02,1.7635e+01,1.2504e+01,4.8613e+00,6.0861e-02
1.4900e+03,7.1919e-02,1.7633e+01,1.2504e+01,4.8632e+00,6.0888e-02
1.5000e+03,7.0000e-02,1.7631e+01,1.2504e+01,4.8651e+00,6.0915e-02
1.5100e+03,6.8133e-02,1.7629e+01,1.2504e+01,4.8669e+00,6.0941e-02
1.5200e+03,6.6316e-02,1.7627e+01,1.2504e+01,4.8687e+00,6.0967e-02
1.5300e+03,6.4548e-02,1.7626e+01,1.2504e+01,4.8705e+00,6.0991e-02
1.5400e+03,6.2827e-02,1.7624e+01,1.2504e+01,4.8722e+00,6.1015e-02
1.5500e+03,6.1152e-02,1.7622e+01,1.2504e+01,4.8738e+00,6.1039e-02
1.5600e+03,5.9522e-02,1.7621e+01,1.2504e+01,4.8754e+00,6.1062e-02
1.5700e+03,5.7935e-02,1.7619e+01,1.2504e+01,4.8770e+00,6.1084e-02
1.5800e+03,5.6391e-02,1.7618e+01,1.2504e+01,4.8785e+00,6.1105e-02
1.5900e+03,5.4888e-02,1.7616e+01,1.2504e+01,4.8800e+00,6.1126e-02
1.6000e+03,5.3425e-02,1.7615e+01,1.2504e+01,4.8814e+00,6.1147e-02
1.6100e+03,5.2001e-02,1.7613e+01,1.2504e+01,4.8828e+00,6.1167e-02
1.6200e+03,5.0616e-02,1.7612e+01,1.2504e+01,4.8842e+00,6.1186e-02
1.6300e+03,4.9267e-02,1.7611e+01,1.2504e+01,4.8855e+00,6.1205e-02
1.6400e+03,4.7955e-02,1.7609e+01,1.2504e+01,4.8868e+00,6.1223e-02
1.6500e+03,4.6677e-02,1.7608e+01,1.2504e+01,4.8881e+00,6.1241e-02
1.6600e+03,4.5434e-02,1.7607e+01,1.2504e+01,4.8893e+00,6.1259e-02
1.6700e+03,4.4223e-02,1.7606e+01,1.2504e+01,4.8905e+00,6.1276e-02
1.6800e+03,4.3045e-02,1.7604e+01,1.2504e+01,4.8917e+00,6.1292e-02
1.6900e+03,4.1899e-02,1.7603e+01,1.2504e+01,4.8928e+00,6.1308e-02
1.7000e+03,4.0783e-02,1.7602e+01,1.2504e+01,4.8939e+00,6.1324e-02
1.7100e+03,3.9697e-02,1.7601e+01,1.2504e+01,4.8950e+00,6.1339e-02
1.7200e+03,3.8640e-02,1.7600e+01,1.2504e+01,4.8960e+00,6.1354e-02
1.7300e+03,3.7611e-02,1.7599e+01,1.2504e+01,4.8970e+00,6.1368e-02
1.7400e+03,3.6610e-02,1.7598e+01,1.2504e+01,4.8980e+00,6.1382e-02
1.7500e+03,3.5635e-02,1.7597e+01,1.2504e+01,4.8990e+00,6.1396e-02
1.7600e+03,3.4686e-02,1.7596e+01,1.2504e+01,4.8999e+00,6.1409e-02
1.7700e+03,3.3763e-02,1.7595e+01,1.2504e+01,4.9008e+00,6.1422e-02
1.7800e+03,3.2864e-02,1.7594e+01,1.2504e+01,4.9017e+00,6.1435e-02
1.7900e+03,3.1989e-02,1.7594e+01,1.2504e+01,4.9026e+00,6.1447e-02
1.8000e+03,3.1137e-02,1.7593e+01,1.2504e+01,4.9034e+00,6.1459e-02
1.8100e+03,3.0309e-02,1.7592e+01,1.2504e+01,4.9042e+00,6.1471e-02
1.8200e+03,2.9502e-02,1.7591e+01,1.2504e+01,4.9050e+00,6.1482e-02
1.8300e+03,2.8717e-02,1.7590e+01,1.2504e+01,4.9058e+00,6.1493e-02
1.8400e+03,2.7952e-02,1.7590e+01,1.2504e+01,4.9065e+00,6.1504e-02
1.8500e+03,2.7209e-02,1.7589e+01,1.2504e+01,4.9073e+00,6.1514e-02
1.8600e+03,2.6484e-02,1.7588e+01,1.2504e+01,4.9080e+00,6.1524e-02
1.8700e+03,2.5780e-02,1.7587e+01,1.2504e+01,4.9087e+00,6.1534e-02
1.8800e+03,2.5094e-02,1.7587e+01,1.2504e+01,4.9094e+00,6.1544e-02
1.8900e+03,2.4426e-02,1.7586e+01,1.2504e+01,4.9100e+00,6.1553e-02
1.9000e+03,2.3776e-02,1.7585e+01,1.2504e+01,4.9107e+00,6.1562e-02
1.9100e+03,2.3143e-02,1.7585e+01,1.2504e+01,4.9113e+00,6.1571e-02
1.9200e+03,2.2528e-02,1.7584e+01,1.2504e+01,4.9119e+00,6.1580e-02
1.9300e+03,2.1928e-02,1.7584e+01,1.2504e+01,4.9125e+00,6.1588e-02
1.9400e+03,2.1345e-02,1.7583e+01,1.2504e+01,4.9131e+00,6.1596e-02
1.9500e+03,2.0777e-02,1.7582e+01,1.2504e+01,4.9136e+00,6.1604e-02
1.9600e+03,2.0224e-02,1.7582e+01,1.2504e+01,4.9142e+00,6.1612e-02
1.9700e+03,1.9686e-02,1.7581e+01,1.2504e+01,4.9147e+00,6.1619e-02
1.9800e+03,1.9162e-02,1.7581e+01,1.2504e+01,4.9152e+00,6.1627e-02
1.9900e+03,1.8653e-02,1.7580e+01,1.2504e+01,4.9157e+00,6.1634e-02
2.0000e+03,1.8156e-02,1.7580e+01,1.2504e+01,4.9162e+00,6.1641e-02
2.0100e+03,1.7674e-02,1.7579e+01,1.2504e+01,4.9167e+00,6.1648e-02
2.0200e+03,1.7203e-02,1.7579e+01,1.2504e+01,4.9171e+00,6.1654e-02
2.0300e+03,1.6746e-02,1.7578e+01,1.2504e+01,4.9176e+00,6.1661e-02
2.0400e+03,1.6300e-02,1.7578e+01,1.2504e+01,4.9180e+00,6.1667e-02
2.0500e+03,1.5867e-02,1.7578e+01,1.2504e+01,4.9185e+00,6.1673e-02
2.0600e+03,1.5445e-02,1.7577e+01,1.2504e+01,4.9189e+00,6.1679e-02
2.0700e+03,1.5034e-02,1.7577e+01,1.2504e+01,4.9193e+00,6.1685e-02
2.0800e+03,1.4634e-02,1.7576e+01,1.2504e+01,4.9197e+00,6.1690e-02
2.0900e+03,1.4245e-02,1.7576e+01,1.2504e+01,4.9201e+00,6.1696e-02
2.1000e+03,1.3866e-02,1.7576e+01,1.2504e+01,4.9204e+00,6.1701e-02
2.1100e+03,1.3497e-02,1.7575e+01,1.2504e+01,4.9208e+00,6.1706e-02
2.1200e+03,1.3138e-02,1.7575e+01,1.2504e+01,4.9212e+00,6.1711e-02
2.1300e+03,1.2789e-02,1.7575e+01,1.2504e+01,4.9215e+00,6.1716e-02
2.1400e+03,1.2449e-02,1.7574e+01,1.2504e+01,4.9218e+00,6.1721e-02
2.1500e+03,1.2118e-02,1.7574e+01,1.2504e+01,4.9222e+00,6.1726e-02
2.1600e+03,1.1796e-02,1.7574e+01,1.2504e+01,4.9225e+00,6.1730e-02
2.1700e+03,1.1482e-02,1.7573e+01,1.2504e+01,4.9228e+00,6.1735e-02
2.1800e+03,1.1177e-02,1.7573e+01,1.2504e+01,4.9231e+00,6.1739e-02
2.1900e+03,1.0879e-02,1.7573e+01,1.2504e+01,4.9234e+00,6.1743e-02
2.2000e+03,1.0590e-02,1.7572e+01,1.2504e+01,4.9237e+00,6.1747e-02
2.2100e+03,1.0309e-02,1.7572e+01,1.2504e+01,4.9239e+00,6.1751e-02
2.2200e+03,1.0034e-02,1.7572e+01,1.2504e+01,4.9242e+00,6.1755e-02
2.2300e+03,9.7677e-03,1.7572e+01,1.2504e+01,4.9245e+00,6.1759e-02
2.2400e+03,9.5080e-03,1.7571e+01,1.2504e+01,4.9247e+00,6.1762e-02
2.2500e+03,9.2551e-03,1.7571e+01,1.2504e+01,4.9250e+00,6.1766e-02
2.2600e+03,9.0091e-03,1.7571e+01,1.2504e+01,4.9252e+00,6.1769e-02
2.2700e+03,8.7695e-03,1.7571e+01,1.2504e+01,4.9255e+00,6.1773e-02
2.2800e+03,8.5364e-03,1.7570e+01,1.2504e+01,4.9257e+00,6.1776e-02
2.2900e+03,8.3094e-03,1.7570e+01,1.2504e+01,4.9259e+00,6.1779e-02
2.3000e+03,8.0885e-03,1.7570e+01,1.2504e+01,4.9261e+00,6.1782e-02
2.3100e+03,7.8734e-03,1.7570e+01,1.2504e+01,4.9263e+00,6.1785e-02
2.3200e+03,7.6641e-03,1.7570e+01,1.2504e+01,4.9266e+00,6.1788e-02
2.3300e+03,7.4604e-03,1.7569e+01,1.2504e+01,4.9268e+00,6.1791e-02
2.3400e+03,7.2620e-03,1.7569e+01,1.2504e+01,4.9269e+00,6.1794e-02
2.3500e+03,7.0690e-03,1.7569e+01,1.2504e+01,4.9271e+00,6.1796e-02
2.3600e+03,6.8810e-03,1.7569e+01,1.2504e+01,4.9273e+00,6.1799e-02
2.3700e+03,6.6981e-03,1.7569e+01,1.2504e+01,4.9275e+00,6.1802e-02
2.3800e+03,6.5200e-03,1.7568e+01,1.2504e+01,4.9277e+00,6.1804e-02
2.3900e+03,6.3467e-03,1.7568e+01,1.2504e+01,4.9279e+00,6.1807e-02
2.4000e+03,6.1780e-03,1.7568e+01,1.2504e+01,4.9280e+00,6.1809e-02
2.4100e+03,6.0137e-03,1.7568e+01,1.2504e+01,4.9282e+00,6.1811e-02
2.4200e+03,5.8539e-03,1.7568e+01,1.2504e+01,4.9283e+00,6.1813e-02
2.4300e+03,5.6983e-03,1.7568e+01,1.2504e+01,4.9285e+00,6.1816e-02
2.4400e+03,5.5468e-03,1.7567e+01,1.2504e+01,4.9286e+00,6.1818e-02
2.4500e+03,5.3993e-03,1.7567e+01,1.2504e+01,4.9288e+00,6.1820e-02
2.4600e+03,5.2558e-03,1.7567e+01,1.2504e+01,4.9289e+00,6.1822e-02
2.4700e+03,5.1161e-03,1.7567e+01,1.2504e+01,4.9291e+00,6.1824e-02
2.4800e+03,4.9801e-03,1.7567e+01,1.2504e+01,4.9292e+00,6.1826e-02
2.4900e+03,4.8477e-03,1.7567e+01,1.2504e+01,4.9293e+00,6.1828e-02
2.5000e+03,4.7188e-03,1.7567e+01,1.2504e+01,4.9295e+00,6.1829e-02
2.5100e+03,4.5934e-03,1.7566e+01,1.2504e+01,4.9296e+00,6.1831e-02
2.5200e+03,4.4713e-03,1.7566e+01,1.2504e+01,4.9297e+00,6.1833e-02
2.5300e+03,4.3524e-03,1.7566e+01,1.2504e+01,4.9298e+00,6.1835e-02
2.5400e+03,4.2367e-03,1.7566e+01,1.2504e+01,4.9299e+00,6.1836e-02
2.5500e+03,4.1241e-03,1.7566e+01,1.2504e+01,4.9300e+00,6.1838e-02
2.5600e+03,4.0145e-03,1.7566e+01,1.2504e+01,4.9302e+00,6.1839e-02
2.5700e+03,3.9078e-03,1.7566e+01,1.2504e+01,4.9303e+00,6.1841e-02
2.5800e+03,3.8039e-03,1.7566e+01,1.2504e+01,4.9304e+00,6.1842e-02
2.5900e+03,3.7028e-03,1.7566e+01,1.2504e+01,4.9305e+00,6.1844e-02
2.6000e+03,3.6044e-03,1.7566e+01,1.2504e+01,4.9306e+00,6.1845e-02
2.6100e+03,3.5086e-03,1.7565e+01,1.2504e+01,4.9306e+00,6.1846e-02
2.6200e+03,3.4153e-03,1.7565e+01,1.2504e+01,4.9307e+00,6.1848e-02
2.6300e+03,3.3245e-03,1.7565e+01,1.2504e+01,4.9308e+00,6.1849e-02
2.6400e+03,3.2362e-03,1.7565e+01,1.2504e+01,4.9309e+00,6.1850e-02
2.6500e+03,3.1502e-03,1.7565e+01,1.2504e+01,4.9310e+00,6.1851e-02
2.6600e+03,3.0664e-03,1.7565e+01,1.2504e+01,4.9311e+00,6.1853e-02
2.6700e+03,2.9849e-03,1.7565e+01,1.2504e+01,4.9312e+00,6.1854e-02
2.6800e+03,2.9056e-03,1.7565e+01,1.2504e+01,4.9312e+00,6.1855e-02
2.6900e+03,2.8283e-03,1.7565e+01,1.2504e+01,4.9313e+00,6.1856e-02
2.7000e+03,2.7532e-03,1.7565e+01,1.2504e+01,4.9314e+00,6.1857e-02
2.7100e+03,2.6800e-03,1.7565e+01,1.2504e+01,4.9315e+00,6.1858e-02
2.7200e+03,2.6088e-03,1.7565e+01,1.2504e+01,4.9315e+00,6.1859e-02
2.7300e+03,2.5394e-03,1.7564e+01,1.2504e+01,4.9316e+00,6.1860e-02
2.7400e+03,2.4719e-03,1.7564e+01,1.2504e+01,4.9317e+00,6.1861e-02
2.7500e+03,2.4062e-03,1.7564e+01,1.2504e+01,4.9317e+00,6.1862e-02
2.7600e+03,2.3423e-03,1.7564e+01,1.2504e+01,4.9318e+00,6.1863e-02
2.7700e+03,2.2800e-03,1.7564e+01,1.2504e+01,4.9319e+00,6.1864e-02
2.7800e+03,2.2194e-03,1.7564e+01,1.2504e+01,4.9319e+00,6.1864e-02
2.7900e+03,2.1604e-03,1.7564e+01,1.2504e+01,4.9320e+00,6.1865e-02
2.8000e+03,2.1030e-03,1.7564e+01,1.2504e+01,4.9320e+00,6.1866e-02
2.8100e+03,2.0471e-03,1.7564e+01,1.2504e+01,4.9321e+00,6.1867e-02
2.8200e+03,1.9927e-03,1.7564e+01,1.2504e+01,4.9321e+00,6.1868e-02
2.8300e+03,1.9397e-03,1.7564e+01,1.2504e+01,4.9322e+00,6.1868e-02
2.8400e+03,1.8882e-03,1.7564e+01,1.2504e+01,4.9322e+00,6.1869e-02
