t,[L2M],[D],[L],[L2MD],[L2Ms]
6.7000e+02,9.4564e-01,4.7647e+00,7.5033e+00,1.4833e+00,6.7745e-02
6.8000e+02,9.3344e-01,4.7531e+00,7.5033e+00,1.4949e+00,6.8354e-02
6.9000e+02,9.2142e-01,4.7417e+00,7.5033e+00,1.5063e+00,6.8955e-02
7.0000e+02,9.0958e-01,4.7304e+00,7.5033e+00,1.5175e+00,6.9548e-02
7.1000e+02,8.9792e-01,4.7193e+00,7.5033e+00,1.5286e+00,7.0134e-02
7.2000e+02,8.8644e-01,4.7084e+00,7.5033e+00,1.5395e+00,7.0713e-02
7.3000e+02,8.7512e-01,4.6976e+00,7.5033e+00,1.5503e+00,7.1284e-02
7.4000e+02,8.6397e-01,4.6870e+00,7.5033e+00,1.5609e+00,7.1848e-02
7.5000e+02,8.5299e-01,4.6766e+00,7.5033e+00,1.5713e+00,7.2404e-02
7.6000e+02,8.4217e-01,4.6663e+00,7.5033e+00,1.5815e+00,7.2954e-02
7.7000e+02,8.3151e-01,4.6562e+00,7.5033e+00,1.5917e+00,7.3497e-02
7.8000e+02,8.2100e-01,4.6462e+00,7.5033e+00,1.6016e+00,7.4033e-02
7.9000e+02,8.1065e-01,4.6364e+00,7.5033e+00,1.6115e+00,7.4562e-02
8.0000e+02,8.0045e-01,4.6267e+00,7.5033e+00,1.6211e+00,7.5084e-02
8.1000e+02,7.9039e-01,4.6171e+00,7.5033e+00,1.6307e+00,7.5600e-02
8.2000e+02,7.8048e-01,4.6077e+00,7.5033e+00,1.6401e+00,7.6110e-02
8.3000e+02,7.7072e-01,4.5984e+00,7.5033e+00,1.6493e+00,7.6613e-02
8.4000e+02,7.6109e-01,4.5893e+00,7.5033e+00,1.6585e+00,7.7110e-02
8.5000e+02,7.5160e-01,4.5803e+00,7.5033e+00,1.6675e+00,7.7600e-02
8.6000e+02,7.4224e-01,4.5714e+00,7.5033e+00,1.6763e+00,7.8085e-02
8.7000e+02,7.3302e-01,4.5626e+00,7.5033e+00,1.6851e+00,7.8564e-02
8.8000e+02,7.2393e-01,4.5540e+00,7.5033e+00,1.6937e+00,7.9036e-02
8.9000e+02,7.1497e-01,4.5455e+00,7.5033e+00,1.7022e+00,7.9503e-02
9.0000e+02,7.0613e-01,4.5371e+00,7.5033e+00,1.7106e+00,7.9964e-02
9.1000e+02,6.9741e-01,4.5288e+00,7.5033e+00,1.7188e+00,8.0420e-02
9.2000e+02,6.8882e-01,4.5207e+00,7.5033e+00,1.7270e+00,8.0870e-02
9.3000e+02,6.8035e-01,4.5127e+00,7.5033e+00,1.7350e+00,8.1314e-02
9.4000e+02,6.7200e-01,4.5047e+00,7.5033e+00,1.7429e+00,8.1753e-02
9.5000e+02,6.6376e-01,4.4969e+00,7.5033e+00,1.7507e+00,8.2186e-02
9.6000e+02,6.5564e-01,4.4892e+00,7.5033e+00,1.7584e+00,8.2615e-02
9.7000e+02,6.4762e-01,4.4816e+00,7.5033e+00,1.7660e+00,8.3038e-02
9.8000e+02,6.3972e-01,4.4741e+00,7.5033e+00,1.7735e+00,8.3455e-02
9.9000e+02,6.3193e-01,4.4667e+00,7.5033e+00,1.7809e+00,8.3868e-02
1.0000e+03,6.2424e-01,4.4594e+00,7.5033e+00,1.7882e+00,8.4276e-02
1.0100e+03,6.1666e-01,4.4523e+00,7.5033e+00,1.7953e+00,8.4679e-02
1.0200e+03,6.0918e-01,4.4452e+00,7.5033e+00,1.8024e+00,8.5077e-02
1.0300e+03,6.0180e-01,4.4382e+00,7.5033e+00,1.8094e+00,8.5470e-02
1.0400e+03,5.9452e-01,4.4313e+00,7.5033e+00,1.8163e+00,8.5858e-02
1.0500e+03,5.8734e-01,4.4245e+00,7.5033e+00,1.8231e+00,8.6242e-02
1.0600e+03,5.8026e-01,4.4178e+00,7.5033e+00,1.8298e+00,8.6621e-02
1.0700e+03,5.7327e-01,4.4111e+00,7.5033e+00,1.8364e+00,8.6996e-02
1.0800e+03,5.6638e-01,4.4046e+00,7.5033e+00,1.8429e+00,8.7366e-02
1.0900e+03,5.5957e-01,4.3982e+00,7.5033e+00,1.8494e+00,8.7731e-02
1.1000e+03,5.5286e-01,4.3918e+00,7.5033e+00,1.8557e+00,8.8092e-02
1.1100e+03,5.4624e-01,4.3855e+00,7.5033e+00,1.8620e+00,8.8449e-02
1.1200e+03,5.3971e-01,4.3793e+00,7.5033e+00,1.8682e+00,8.8802e-02
1.1300e+03,5.3326e-01,4.3732e+00,7.5033e+00,1.8743e+00,8.9150e-02
1.1400e+03,5.2690e-01,4.3672e+00,7.5033e+00,1.8803e+00,8.9495e-02
1.1500e+03,5.2062e-01,4.3612e+00,7.5033e+00,1.8862e+00,8.9835e-02
1.1600e+03,5.1442e-01,4.3554e+00,7.5033e+00,1.8921e+00,9.0171e-02
1.1700e+03,5.0830e-01,4.3496e+00,7.5033e+00,1.8979e+00,9.0503e-02
1.1800e+03,5.0227e-01,4.3439e+00,7.5033e+00,1.9036e+00,9.0832e-02
1.1900e+03,4.9631e-01,4.3382e+00,7.5033e+00,1.9092e+00,9.1156e-02
1.2000e+03,4.9043e-01,4.3327e+00,7.5033e+00,1.9148e+00,9.1476e-02
1.2100e+03,4.8463e-01,4.3272e+00,7.5033e+00,1.9202e+00,9.1793e-02
1.2200e+03,4.7890e-01,4.3218e+00,7.5033e+00,1.9257e+00,9.2106e-02
1.2300e+03,4.7325e-01,4.3164e+00,7.5033e+00,1.9310e+00,9.2415e-02
1.2400e+03,4.6767e-01,4.3111e+00,7.5033e+00,1.9363e+00,9.2721e-02
1.2500e+03,4.6216e-01,4.3059e+00,7.5033e+00,1.9415e+00,9.3023e-02
1.2600e+03,4.5673e-01,4.3008e+00,7.5033e+00,1.9466e+00,9.3322e-02
1.2700e+03,4.5136e-01,4.2957e+00,7.5033e+00,1.9517e+00,9.3617e-02
1.2800e+03,4.4606e-01,4.2907e+00,7.5033e+00,1.9567e+00,9.3908e-02
1.2900e+03,4.4083e-01,4.2857e+00,7.5033e+00,1.9616e+00,9.4196e-02
1.3000e+03,4.3567e-01,4.2808e+00,7.5033e+00,1.9665e+00,9.4481e-02
1.3100e+03,4.3057e-01,4.2760e+00,7.5033e+00,1.9713e+00,9.4763e-02
1.3200e+03,4.2553e-01,4.2713e+00,7.5033e+00,1.9761e+00,9.5041e-02
1.3300e+03,4.2056e-01,4.2666e+00,7.5033e+00,1.9808e+00,9.5316e-02
1.3400e+03,4.1566e-01,4.2619e+00,7.5033e+00,1.9854e+00,9.5587e-02
1.3500e+03,4.1081e-01,4.2573e+00,7.5033e+00,1.9900e+00,9.5856e-02
1.3600e+03,4.0603e-01,4.2528e+00,7.5033e+00,1.9945e+00,9.6121e-02
1.3700e+03,4.0131e-01,4.2483e+00,7.5033e+00,1.9990e+00,9.6384e-02
1.3800e+03,3.9664e-01,4.2439e+00,7.5033e+00,2.0034e+00,9.6643e-02
1.3900e+03,3.9204e-01,4.2396e+00,7.5033e+00,2.0077e+00,9.6899e-02
1.4000e+03,3.8749e-01,4.2353e+00,7.5033e+00,2.0120e+00,9.7153e-02
1.4100e+03,3.8300e-01,4.2310e+00,7.5033e+00,2.0163e+00,9.7403e-02
1.4200e+03,3.7857e-01,4.2268e+00,7.5033e+00,2.0205e+00,9.7651e-02
1.4300e+03,3.7419e-01,4.2227e+00,7.5033e+00,2.0246e+00,9.7895e-02
1.4400e+03,3.6986e-01,4.2186e+00,7.5033e+00,2.0287e+00,9.8137e-02
1.4500e+03,3.6559e-01,4.2146e+00,7.5033e+00,2.0327e+00,9.8376e-02
1.4600e+03,3.6137e-01,4.2106e+00,7.5033e+00,2.0367e+00,9.8612e-02
1.4700e+03,3.5721e-01,4.2067e+00,7.5033e+00,2.0406e+00,9.8846e-02
1.4800e+03,3.5309e-01,4.2028e+00,7.5033e+00,2.0445e+00,9.9077e-02
1.4900e+03,3.4903e-01,4.1989e+00,7.5033e+00,2.0483e+00,9.9305e-02
1.5000e+03,3.4502e-01,4.1951e+00,7.5033e+00,2.0521e+00,9.9531e-02
1.5100e+03,3.4105e-01,4.1914e+00,7.5033e+00,2.0559e+00,9.9754e-02
1.5200e+03,3.3714e-01,4.1877e+00,7.5033e+00,2.0596e+00,9.9974e-02
1.5300e+03,3.3327e-01,4.1840e+00,7.5033e+00,2.0632e+00,1.0019e-01
1.5400e+03,3.2945e-01,4.1804e+00,7.5033e+00,2.0668e+00,1.0041e-01
1.5500e+03,3.2568e-01,4.1769e+00,7.5033e+00,2.0704e+00,1.0062e-01
1.5600e+03,3.2195e-01,4.1733e+00,7.5033e+00,2.0739e+00,1.0083e-01
1.5700e+03,3.1827e-01,4.1699e+00,7.5033e+00,2.0774e+00,1.0104e-01
1.5800e+03,3.1464e-01,4.1664e+00,7.5033e+00,2.0808e+00,1.0125e-01
1.5900e+03,3.1104e-01,4.1630e+00,7.5033e+00,2.0842e+00,1.0145e-01
1.6000e+03,3.0750e-01,4.1597e+00,7.5033e+00,2.0875e+00,1.0165e-01
1.6100e+03,3.0399e-01,4.1564e+00,7.5033e+00,2.0908e+00,1.0185e-01
1.6200e+03,3.0053e-01,4.1531e+00,7.5033e+00,2.0941e+00,1.0204e-01
1.6300e+03,2.9711e-01,4.1499e+00,7.5033e+00,2.0973e+00,1.0224e-01
1.6400e+03,2.9373e-01,4.1467e+00,7.5033e+00,2.1005e+00,1.0243e-01
1.6500e+03,2.9039e-01,4.1435e+00,7.5033e+00,2.1037e+00,1.0262e-01
1.6600e+03,2.8709e-01,4.1404e+00,7.5033e+00,2.1068e+00,1.0281e-01
1.6700e+03,2.8383e-01,4.1373e+00,7.5033e+00,2.1098e+00,1.0299e-01
1.6800e+03,2.8061e-01,4.1343e+00,7.5033e+00,2.1129e+00,1.0318e-01
1.6900e+03,2.7743e-01,4.1313e+00,7.5033e+00,2.1159e+00,1.0336e-01
1.7000e+03,2.7429e-01,4.1283e+00,7.5033e+00,2.1188e+00,1.0354e-01
1.7100e+03,2.7118e-01,4.1254e+00,7.5033e+00,2.1218e+00,1.0372e-01
1.7200e+03,2.6811e-01,4.1225e+00,7.5033e+00,2.1247e+00,1.0389e-01
1.7300e+03,2.6508e-01,4.1196e+00,7.5033e+00,2.1275e+00,1.0407e-01
1.7400e+03,2.6209e-01,4.1168e+00,7.5033e+00,2.1303e+00,1.0424e-01
1.7500e+03,2.5913e-01,4.1140e+00,7.5033e+00,2.1331e+00,1.0441e-01
1.7600e+03,2.5620e-01,4.1112e+00,7.5033e+00,2.1359e+00,1.0457e-01
1.7700e+03,2.5331e-01,4.1085e+00,7.5033e+00,2.1386e+00,1.0474e-01
1.7800e+03,2.5046e-01,4.1058e+00,7.5033e+00,2.1413e+00,1.0490e-01
1.7900e+03,2.4764e-01,4.1032e+00,7.5033e+00,2.1440e+00,1.0507e-01
1.8000e+03,2.4485e-01,4.1005e+00,7.5033e+00,2.1466e+00,1.0523e-01
1.8100e+03,2.4209e-01,4.0979e+00,7.5033e+00,2.1492e+00,1.0538e-01
1.8200e+03,2.3937e-01,4.0954e+00,7.5033e+00,2.1518e+00,1.0554e-01
1.8300e+03,2.3668e-01,4.0928e+00,7.5033e+00,2.1543e+00,1.0570e-01
1.8400e+03,2.3402e-01,4.0903e+00,7.5033e+00,2.1568e+00,1.0585e-01
1.8500e+03,2.3139e-01,4.0878e+00,7.5033e+00,2.1593e+00,1.0600e-01
1.8600e+03,2.2880e-01,4.0854e+00,7.5033e+00,2.1617e+00,1.0615e-01
1.8700e+03,2.2623e-01,4.0830e+00,7.5033e+00,2.1641e+00,1.0630e-01
1.8800e+03,2.2370e-01,4.0806e+00,7.5033e+00,2.1665e+00,1.0644e-01
1.8900e+03,2.2119e-01,4.0782e+00,7.5033e+00,2.1689e+00,1.0659e-01
1.9000e+03,2.1871e-01,4.0759e+00,7.5033e+00,2.1712e+00,1.0673e-01
1.9100e+03,2.1627e-01,4.0736e+00,7.5033e+00,2.1735e+00,1.0687e-01
1.9200e+03,2.1385e-01,4.0713e+00,7.5033e+00,2.1758e+00,1.0701e-01
1.9300e+03,2.1146e-01,4.0690e+00,7.5033e+00,2.1781e+00,1.0715e-01
1.9400e+03,2.0909e-01,4.0668e+00,7.5033e+00,2.1803e+00,1.0729e-01
1.9500e+03,2.0676e-01,4.0646e+00,7.5033e+00,2.1825e+00,1.0742e-01
1.9600e+03,2.0445e-01,4.0624e+00,7.5033e+00,2.1847e+00,1.0756e-01
1.9700e+03,2.0217e-01,4.0603e+00,7.5033e+00,2.1868e+00,1.0769e-01
1.9800e+03,1.9992e-01,4.0581e+00,7.5033e+00,2.1889e+00,1.0782e-01
1.9900e+03,1.9769e-01,4.0560e+00,7.5033e+00,2.1910e+00,1.0795e-01
2.0000e+03,1.9549e-01,4.0540e+00,7.5033e+00,2.1931e+00,1.0808e-01
2.0100e+03,1.9331e-01,4.0519e+00,7.5033e+00,2.1952e+00,1.0820e-01
2.0200e+03,1.9116e-01,4.0499e+00,7.5033e+00,2.1972e+00,1.0833e-01
2.0300e+03,1.8903e-01,4.0479e+00,7.5033e+00,2.1992e+00,1.0845e-01
2.0400e+03,1.8693e-01,4.0459e+00,7.5033e+00,2.2012e+00,1.0857e-01
2.0500e+03,1.8485e-01,4.0439e+00,7.5033e+00,2.2031e+00,1.0870e-01
2.0600e+03,1.8280e-01,4.0420e+00,7.5033e+00,2.2051e+00,1.0882e-01
2.0700e+03,1.8077e-01,4.0401e+00,7.5033e+00,2.2070e+00,1.0893e-01
2.0800e+03,1.7876e-01,4.0382e+00,7.5033e+00,2.2089e+00,1.0905e-01
2.0900e+03,1.7678e-01,4.0363e+00,7.5033e+00,2.2107e+00,1.0917e-01
2.1000e+03,1.7482e-01,4.0345e+00,7.5033e+00,2.2126e+00,1.0928e-01
2.1100e+03,1.7288e-01,4.0326e+00,7.5033e+00,2.2144e+00,1.0939e-01
2.1200e+03,1.7096e-01,4.0308e+00,7.5033e+00,2.2162e+00,1.0951e-01
2.1300e+03,1.6907e-01,4.0291e+00,7.5033e+00,2.2180e+00,1.0962e-01
2.1400e+03,1.6720e-01,4.0273e+00,7.5033e+00,2.2198e+00,1.0973e-01
2.1500e+03,1.6535e-01,4.0255e+00,7.5033e+00,2.2215e+00,1.0983e-01
2.1600e+03,1.6352e-01,4.0238e+00,7.5033e+00,2.2232e+00,1.0994e-01
2.1700e+03,1.6171e-01,4.0221e+00,7.5033e+00,2.2249e+00,1.1005e-01
2.1800e+03,1.5992e-01,4.0204e+00,7.5033e+00,2.2266e+00,1.1015e-01
2.1900e+03,1.5815e-01,4.0188e+00,7.5033e+00,2.2283e+00,1.1025e-01
2.2000e+03,1.5640e-01,4.0171e+00,7.5033e+00,2.2299e+00,1.1036e-01
2.2100e+03,1.5468e-01,4.0155e+00,7.5033e+00,2.2315e+00,1.1046e-01
2.2200e+03,1.5297e-01,4.0139e+00,7.5033e+00,2.2331e+00,1.1056e-01
2.2300e+03,1.5128e-01,4.0123e+00,7.5033e+00,2.2347e+00,1.1066e-01
2.2400e+03,1.4961e-01,4.0107e+00,7.5033e+00,2.2363e+00,1.1076e-01
2.2500e+03,1.4796e-01,4.0092e+00,7.5033e+00,2.2379e+00,1.1085e-01
2.2600e+03,1.4633e-01,4.0076e+00,7.5033e+00,2.2394e+00,1.1095e-01
2.2700e+03,1.4472e-01,4.0061e+00,7.5033e+00,2.2409e+00,1.1104e-01
2.2800e+03,1.4313e-01,4.0046e+00,7.5033e+00,2.2424e+00,1.1114e-01
2.2900e+03,1.4155e-01,4.0031e+00,7.5033e+00,2.2439e+00,1.1123e-01
2.3000e+03,1.3999e-01,4.0016e+00,7.5033e+00,2.2454e+00,1.1132e-01
2.3100e+03,1.3845e-01,4.0002e+00,7.5033e+00,2.2468e+00,1.1141e-01
2.3200e+03,1.3693e-01,3.9988e+00,7.5033e+00,2.2482e+00,1.1150e-01
2.3300e+03,1.3542e-01,3.9973e+00,7.5033e+00,2.2497e+00,1.1159e-01
2.3400e+03,1.3393e-01,3.9959e+00,7.5033e+00,2.2511e+00,1.1168e-01
2.3500e+03,1.3246e-01,3.9945e+00,7.5033e+00,2.2524e+00,1.1176e-01
2.3600e+03,1.3101e-01,3.9932e+00,7.5033e+00,2.2538e+00,1.1185e-01
2.3700e+03,1.2957e-01,3.9918e+00,7.5033e+00,2.2552e+00,1.1193e-01
2.3800e+03,1.2814e-01,3.9905e+00,7.5033e+00,2.2565e+00,1.1202e-01
2.3900e+03,1.2674e-01,3.9892e+00,7.5033e+00,2.2578e+00,1.1210e-01
2.4000e+03,1.2535e-01,3.9878e+00,7.5033e+00,2.2591e+00,1.1218e-01
2.4100e+03,1.2397e-01,3.9865e+00,7.5033e+00,2.2604e+00,1.1226e-01
2.4200e+03,1.2261e-01,3.9853e+00,7.5033e+00,2.2617e+00,1.1234e-01
2.4300e+03,1.2127e-01,3.9840e+00,7.5033e+00,2.2630e+00,1.1242e-01
2.4400e+03,1.1994e-01,3.9827e+00,7.5033e+00,2.2642e+00,1.1250e-01
2.4500e+03,1.1862e-01,3.9815e+00,7.5033e+00,2.2655e+00,1.1258e-01
2.4600e+03,1.1732e-01,3.9803e+00,7.5033e+00,2.2667e+00,1.1266e-01
2.4700e+03,1.1604e-01,3.9791e+00,7.5033e+00,2.2679e+00,1.1273e-01
2.4800e+03,1.1477e-01,3.9779e+00,7.5033e+00,2.2691e+00,1.1281e-01
2.4900e+03,1.1351e-01,3.9767e+00,7.5033e+00,2.2703e+00,1.1288e-01
2.5000e+03,1.1227e-01,3.9755e+00,7.5033e+00,2.2714e+00,1.1296e-01
2.5100e+03,1.1104e-01,3.9744e+00,7.5033e+00,2.2726e+00,1.1303e-01
2.5200e+03,1.0983e-01,3.9732e+00,7.5033e+00,2.2737e+00,1.1310e-01
2.5300e+03,1.0863e-01,3.9721e+00,7.5033e+00,2.2749e+00,1.1317e-01
2.5400e+03,1.0744e-01,3.9710e+00,7.5033e+00,2.2760e+00,1.1324e-01
2.5500e+03,1.0627e-01,3.9699e+00,7.5033e+00,2.2771e+00,1.1331e-01
2.5600e+03,1.0511e-01,3.9688e+00,7.5033e+00,2.2782e+00,1.1338e-01
2.5700e+03,1.0396e-01,3.9677e+00,7.5033e+00,2.2793e+00,1.1345e-01
2.5800e+03,1.0282e-01,3.9666e+00,7.5033e+00,2.2803e+00,1.1351e-01
2.5900e+03,1.0170e-01,3.9656e+00,7.5033e+00,2.2814e+00,1.1358e-01
2.6000e+03,1.0059e-01,3.9645e+00,7.5033e+00,2.2824e+00,1.1365e-01
2.6100e+03,9.9492e-02,3.9635e+00,7.5033e+00,2.2835e+00,1.1371e-01
2.6200e+03,9.8407e-02,3.9625e+00,7.5033e+00,2.2845e+00,1.1378e-01
2.6300e+03,9.7334e-02,3.9615e+00,7.5033e+00,2.2855e+00,1.1384e-01
2.6400e+03,9.6272e-02,3.9605e+00,7.5033e+00,2.2865e+00,1.1390e-01
2.6500e+03,9.5223e-02,3.9595e+00,7.5033e+00,2.2875e+00,1.1397e-01
2.6600e+03,9.4185e-02,3.9585e+00,7.5033e+00,2.2885e+00,1.1403e-01
2.6700e+03,9.3159e-02,3.9575e+00,7.5033e+00,2.2894e+00,1.1409e-01
2.6800e+03,9.2144e-02,3.9566e+00,7.5033e+00,2.2904e+00,1.1415e-01
2.6900e+03,9.1140e-02,3.9556e+00,7.5033e+00,2.2913e+00,1.1421e-01
2.7000e+03,9.0148e-02,3.9547e+00,7.5033e+00,2.2923e+00,1.1427e-01
2.7100e+03,8.9166e-02,3.9538e+00,7.5033e+00,2.2932e+00,1.1433e-01
2.7200e+03,8.8196e-02,3.9528e+00,7.5033e+00,2.2941e+00,1.1438e-01
2.7300e+03,8.7236e-02,3.9519e+00,7.5033e+00,2.2950e+00,1.1444e-01
2.7400e+03,8.6287e-02,3.9510e+00,7.5033e+00,2.2959e+00,1.1450e-01
2.7500e+03,8.5348e-02,3.9502e+00,7.5033e+00,2.2968e+00,1.1455e-01
2.7600e+03,8.4420e-02,3.9493e+00,7.5033e+00,2.2976e+00,1.1461e-01
2.7700e+03,8.3502e-02,3.9484e+00,7.5033e+00,2.2985e+00,1.1466e-01
2.7800e+03,8.2594e-02,3.9476e+00,7.5033e+00,2.2994e+00,1.1472e-01
2.7900e+03,8.1697e-02,3.9467e+00,7.5033e+00,2.3002e+00,1.1477e-01
2.8000e+03,8.0809e-02,3.9459e+00,7.5033e+00,2.3010e+00,1.1482e-01
2.8100e+03,7.9931e-02,3.9451e+00,7.5033e+00,2.3019e+00,1.1488e-01
2.8200e+03,7.9062e-02,3.9442e+00,7.5033e+00,2.3027e+00,1.1493e-01
2.8300e+03,7.8204e-02,3.9434e+00,7.5033e+00,2.3035e+00,1.1498e-01
2.8400e+03,7.7355e-02,3.9426e+00,7.5033e+00,2.3043e+00,1.1503e-01
2.8500e+03,7.6515e-02,3.9418e+00,7.5033e+00,2.3051e+00,1.1508e-01
2.8600e+03,7.5684e-02,3.9411e+00,7.5033e+00,2.3059e+00,1.1513e-01
2.8700e+03,7.4863e-02,3.9403e+00,7.5033e+00,2.3066e+00,1.1518e-01
2.8800e+03,7.4050e-02,3.9395e+00,7.5033e+00,2.3074e+00,1.1523e-01
2.8900e+03,7.3247e-02,3.9388e+00,7.5033e+00,2.3082e+00,1.1527e-01
