t,[L2M],[D],[L],[L2MD],[L2Ms]
1.7500e+03,1.3370e-01,4.6952e+00,7.5020e+00,1.3031e+00,6.1224e-02
1.7600e+03,1.3199e-01,4.6936e+00,7.5020e+00,1.3047e+00,6.1310e-02
1.7700e+03,1.3031e-01,4.6920e+00,7.5020e+00,1.3063e+00,6.1395e-02
1.7800e+03,1.2865e-01,4.6904e+00,7.5020e+00,1.3079e+00,6.1479e-02
1.7900e+03,1.2701e-01,4.6888e+00,7.5020e+00,1.3094e+00,6.1562e-02
1.8000e+03,1.2540e-01,4.6873e+00,7.5020e+00,1.3110e+00,6.1644e-02
1.8100e+03,1.2380e-01,4.6858e+00,7.5020e+00,1.3125e+00,6.1725e-02
1.8200e+03,1.2223e-01,4.6843e+00,7.5020e+00,1.3140e+00,6.1805e-02
1.8300e+03,1.2067e-01,4.6828e+00,7.5020e+00,1.3154e+00,6.1883e-02
1.8400e+03,1.1914e-01,4.6813e+00,7.5020e+00,1.3169e+00,6.1961e-02
1.8500e+03,1.1762e-01,4.6799e+00,7.5020e+00,1.3183e+00,6.2038e-02
1.8600e+03,1.1613e-01,4.6785e+00,7.5020e+00,1.3198e+00,6.2114e-02
1.8700e+03,1.1465e-01,4.6771e+00,7.5020e+00,1.3212e+00,6.2188e-02
1.8800e+03,1.1320e-01,4.6757e+00,7.5020e+00,1.3225e+00,6.2262e-02
1.8900e+03,1.1176e-01,4.6743e+00,7.5020e+00,1.3239e+00,6.2335e-02
1.9000e+03,1.1034e-01,4.6730e+00,7.5020e+00,1.3253e+00,6.2407e-02
1.9100e+03,1.0894e-01,4.6716e+00,7.5020e+00,1.3266e+00,6.2478e-02
1.9200e+03,1.0756e-01,4.6703e+00,7.5020e+00,1.3279e+00,6.2549e-02
1.9300e+03,1.0620e-01,4.6690e+00,7.5020e+00,1.3292e+00,6.2618e-02
1.9400e+03,1.0485e-01,4.6678e+00,7.5020e+00,1.3305e+00,6.2686e-02
1.9500e+03,1.0352e-01,4.6665e+00,7.5020e+00,1.3317e+00,6.2754e-02
1.9600e+03,1.0221e-01,4.6652e+00,7.5020e+00,1.3330e+00,6.2821e-02
1.9700e+03,1.0091e-01,4.6640e+00,7.5020e+00,1.3342e+00,6.2887e-02
1.9800e+03,9.9635e-02,4.6628e+00,7.5020e+00,1.3354e+00,6.2952e-02
1.9900e+03,9.8373e-02,4.6616e+00,7.5020e+00,1.3366e+00,6.3016e-02
2.0000e+03,9.7127e-02,4.6604e+00,7.5020e+00,1.3378e+00,6.3079e-02
2.0100e+03,9.5898e-02,4.6592e+00,7.5020e+00,1.3390e+00,6.3142e-02
2.0200e+03,9.4684e-02,4.6581e+00,7.5020e+00,1.3401e+00,6.3204e-02
2.0300e+03,9.3486e-02,4.6570e+00,7.5020e+00,1.3413e+00,6.3265e-02
2.0400e+03,9.2304e-02,4.6558e+00,7.5020e+00,1.3424e+00,6.3325e-02
2.0500e+03,9.1136e-02,4.6547e+00,7.5020e+00,1.3435e+00,6.3385e-02
2.0600e+03,8.9984e-02,4.6536e+00,7.5020e+00,1.3446e+00,6.3443e-02
2.0700e+03,8.8846e-02,4.6525e+00,7.5020e+00,1.3457e+00,6.3501e-02
2.0800e+03,8.7723e-02,4.6515e+00,7.5020e+00,1.3467e+00,6.3559e-02
2.0900e+03,8.6615e-02,4.6504e+00,7.5020e+00,1.3478e+00,6.3615e-02
2.1000e+03,8.5521e-02,4.6494e+00,7.5020e+00,1.3488e+00,6.3671e-02
2.1100e+03,8.4440e-02,4.6484e+00,7.5020e+00,1.3498e+00,6.3726e-02
2.1200e+03,8.3374e-02,4.6473e+00,7.5020e+00,1.3508e+00,6.3780e-02
2.1300e+03,8.2321e-02,4.6463e+00,7.5020e+00,1.3518e+00,6.3834e-02
2.1400e+03,8.1282e-02,4.6454e+00,7.5020e+00,1.3528e+00,6.3887e-02
2.1500e+03,8.0256e-02,4.6444e+00,7.5020e+00,1.3538e+00,6.3940e-02
2.1600e+03,7.9243e-02,4.6434e+00,7.5020e+00,1.3548e+00,6.3991e-02
2.1700e+03,7.8244e-02,4.6425e+00,7.5020e+00,1.3557e+00,6.4042e-02
2.1800e+03,7.7257e-02,4.6415e+00,7.5020e+00,1.3567e+00,6.4093e-02
2.1900e+03,7.6282e-02,4.6406e+00,7.5020e+00,1.3576e+00,6.4143e-02
2.2000e+03,7.5320e-02,4.6397e+00,7.5020e+00,1.3585e+00,6.4192e-02
2.2100e+03,7.4371e-02,4.6388e+00,7.5020e+00,1.3594e+00,6.4240e-02
2.2200e+03,7.3433e-02,4.6379e+00,7.5020e+00,1.3603e+00,6.4288e-02
2.2300e+03,7.2508e-02,4.6370e+00,7.5020e+00,1.3612e+00,6.4336e-02
2.2400e+03,7.1594e-02,4.6362e+00,7.5020e+00,1.3620e+00,6.4382e-02
2.2500e+03,7.0692e-02,4.6353e+00,7.5020e+00,1.3629e+00,6.4429e-02
2.2600e+03,6.9802e-02,4.6345e+00,7.5020e+00,1.3637e+00,6.4474e-02
2.2700e+03,6.8923e-02,4.6336e+00,7.5020e+00,1.3646e+00,6.4519e-02
2.2800e+03,6.8055e-02,4.6328e+00,7.5020e+00,1.3654e+00,6.4564e-02
2.2900e+03,6.7198e-02,4.6320e+00,7.5020e+00,1.3662e+00,6.4608e-02
2.3000e+03,6.6352e-02,4.6312e+00,7.5020e+00,1.3670e+00,6.4651e-02
2.3100e+03,6.5517e-02,4.6304e+00,7.5020e+00,1.3678e+00,6.4694e-02
2.3200e+03,6.4693e-02,4.6296e+00,7.5020e+00,1.3686e+00,6.4736e-02
2.3300e+03,6.3879e-02,4.6288e+00,7.5020e+00,1.3693e+00,6.4778e-02
2.3400e+03,6.3075e-02,4.6281e+00,7.5020e+00,1.3701e+00,6.4819e-02
2.3500e+03,6.2282e-02,4.6273e+00,7.5020e+00,1.3709e+00,6.4859e-02
2.3600e+03,6.1498e-02,4.6266e+00,7.5020e+00,1.3716e+00,6.4900e-02
2.3700e+03,6.0725e-02,4.6258e+00,7.5020e+00,1.3723e+00,6.4939e-02
2.3800e+03,5.9962e-02,4.6251e+00,7.5020e+00,1.3731e+00,6.4978e-02
2.3900e+03,5.9208e-02,4.6244e+00,7.5020e+00,1.3738e+00,6.5017e-02
2.4000e+03,5.8464e-02,4.6237e+00,7.5020e+00,1.3745e+00,6.5055e-02
2.4100e+03,5.7729e-02,4.6230e+00,7.5020e+00,1.3752e+00,6.5093e-02
2.4200e+03,5.7003e-02,4.6223e+00,7.5020e+00,1.3759e+00,6.5130e-02
2.4300e+03,5.6287e-02,4.6216e+00,7.5020e+00,1.3765e+00,6.5167e-02
2.4400e+03,5.5580e-02,4.6209e+00,7.5020e+00,1.3772e+00,6.5203e-02
2.4500e+03,5.4882e-02,4.6203e+00,7.5020e+00,1.3779e+00,6.5239e-02
2.4600e+03,5.4193e-02,4.6196e+00,7.5020e+00,1.3785e+00,6.5274e-02
2.4700e+03,5.3512e-02,4.6190e+00,7.5020e+00,1.3792e+00,6.5309e-02
2.4800e+03,5.2840e-02,4.6183e+00,7.5020e+00,1.3798e+00,6.5344e-02
2.4900e+03,5.2177e-02,4.6177e+00,7.5020e+00,1.3804e+00,6.5378e-02
2.5000e+03,5.1522e-02,4.6171e+00,7.5020e+00,1.3811e+00,6.5411e-02
2.5100e+03,5.0875e-02,4.6165e+00,7.5020e+00,1.3817e+00,6.5445e-02
2.5200e+03,5.0237e-02,4.6159e+00,7.5020e+00,1.3823e+00,6.5478e-02
2.5300e+03,4.9607e-02,4.6153e+00,7.5020e+00,1.3829e+00,6.5510e-02
2.5400e+03,4.8984e-02,4.6147e+00,7.5020e+00,1.3835e+00,6.5542e-02
2.5500e+03,4.8370e-02,4.6141e+00,7.5020e+00,1.3841e+00,6.5573e-02
2.5600e+03,4.7763e-02,4.6135e+00,7.5020e+00,1.3846e+00,6.5605e-02
2.5700e+03,4.7164e-02,4.6129e+00,7.5020e+00,1.3852e+00,6.5635e-02
2.5800e+03,4.6572e-02,4.6124e+00,7.5020e+00,1.3858e+00,6.5666e-02
2.5900e+03,4.5988e-02,4.6118e+00,7.5020e+00,1.3863e+00,6.5696e-02
2.6000e+03,4.5412e-02,4.6113e+00,7.5020e+00,1.3869e+00,6.5726e-02
2.6100e+03,4.4842e-02,4.6107e+00,7.5020e+00,1.3874e+00,6.5755e-02
2.6200e+03,4.4280e-02,4.6102e+00,7.5020e+00,1.3879e+00,6.5784e-02
2.6300e+03,4.3725e-02,4.6097e+00,7.5020e+00,1.3885e+00,6.5812e-02
2.6400e+03,4.3177e-02,4.6092e+00,7.5020e+00,1.3890e+00,6.5840e-02
2.6500e+03,4.2636e-02,4.6086e+00,7.5020e+00,1.3895e+00,6.5868e-02
2.6600e+03,4.2102e-02,4.6081e+00,7.5020e+00,1.3900e+00,6.5896e-02
2.6700e+03,4.1575e-02,4.6076e+00,7.5020e+00,1.3905e+00,6.5923e-02
2.6800e+03,4.1054e-02,4.6071e+00,7.5020e+00,1.3910e+00,6.5950e-02
2.6900e+03,4.0539e-02,4.6067e+00,7.5020e+00,1.3915e+00,6.5976e-02
2.7000e+03,4.0032e-02,4.6062e+00,7.5020e+00,1.3920e+00,6.6002e-02
2.7100e+03,3.9530e-02,4.6057e+00,7.5020e+00,1.3924e+00,6.6028e-02
2.7200e+03,3.9035e-02,4.6052e+00,7.5020e+00,1.3929e+00,6.6054e-02
2.7300e+03,3.8546e-02,4.6048e+00,7.5020e+00,1.3934e+00,6.6079e-02
2.7400e+03,3.8064e-02,4.6043e+00,7.5020e+00,1.3938e+00,6.6104e-02
2.7500e+03,3.7587e-02,4.6039e+00,7.5020e+00,1.3943e+00,6.6128e-02
2.7600e+03,3.7117e-02,4.6034e+00,7.5020e+00,1.3947e+00,6.6152e-02
2.7700e+03,3.6652e-02,4.6030e+00,7.5020e+00,1.3952e+00,6.6176e-02
2.7800e+03,3.6193e-02,4.6025e+00,7.5020e+00,1.3956e+00,6.6200e-02
2.7900e+03,3.5740e-02,4.6021e+00,7.5020e+00,1.3960e+00,6.6223e-02
2.8000e+03,3.5293e-02,4.6017e+00,7.5020e+00,1.3965e+00,6.6246e-02
2.8100e+03,3.4852e-02,4.6013e+00,7.5020e+00,1.3969e+00,6.6269e-02
2.8200e+03,3.4416e-02,4.6008e+00,7.5020e+00,1.3973e+00,6.6292e-02
2.8300e+03,3.3985e-02,4.6004e+00,7.5020e+00,1.3977e+00,6.6314e-02
2.8400e+03,3.3560e-02,4.6000e+00,7.5020e+00,1.3981e+00,6.6336e-02
2.8500e+03,3.3140e-02,4.5996e+00,7.5020e+00,1.3985e+00,6.6357e-02
2.8600e+03,3.2726e-02,4.5992e+00,7.5020e+00,1.3989e+00,6.6379e-02
2.8700e+03,3.2316e-02,4.5988e+00,7.5020e+00,1.3993e+00,6.6400e-02
2.8800e+03,3.1912e-02,4.5985e+00,7.5020e+00,1.3997e+00,6.6421e-02
2.8900e+03,3.1513e-02,4.5981e+00,7.5020e+00,1.4000e+00,6.6441e-02
