t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.9876e-02,1.8069e+01,2.0002e+01,3.9289e+00,4.9185e-02
2.9100e+03,1.9528e-02,1.8069e+01,2.0002e+01,3.9293e+00,4.9190e-02
2.9200e+03,1.9186e-02,1.8068e+01,2.0002e+01,3.9296e+00,4.9195e-02
2.9300e+03,1.8850e-02,1.8068e+01,2.0002e+01,3.9300e+00,4.9199e-02
2.9400e+03,1.8520e-02,1.8068e+01,2.0002e+01,3.9303e+00,4.9204e-02
2.9500e+03,1.8196e-02,1.8067e+01,2.0002e+01,3.9306e+00,4.9208e-02
2.9600e+03,1.7877e-02,1.8067e+01,2.0002e+01,3.9309e+00,4.9212e-02
2.9700e+03,1.7564e-02,1.8067e+01,2.0002e+01,3.9312e+00,4.9217e-02
2.9800e+03,1.7257e-02,1.8067e+01,2.0002e+01,3.9315e+00,4.9221e-02
2.9900e+03,1.6955e-02,1.8066e+01,2.0002e+01,3.9318e+00,4.9225e-02
3.0000e+03,1.6658e-02,1.8066e+01,2.0002e+01,3.9321e+00,4.9229e-02
3.0100e+03,1.6367e-02,1.8066e+01,2.0002e+01,3.9324e+00,4.9233e-02
3.0200e+03,1.6080e-02,1.8065e+01,2.0002e+01,3.9327e+00,4.9237e-02
3.0300e+03,1.5799e-02,1.8065e+01,2.0002e+01,3.9330e+00,4.9241e-02
3.0400e+03,1.5522e-02,1.8065e+01,2.0002e+01,3.9332e+00,4.9245e-02
3.0500e+03,1.5250e-02,1.8065e+01,2.0002e+01,3.9335e+00,4.9248e-02
3.0600e+03,1.4983e-02,1.8064e+01,2.0002e+01,3.9338e+00,4.9252e-02
3.0700e+03,1.4721e-02,1.8064e+01,2.0002e+01,3.9340e+00,4.9256e-02
3.0800e+03,1.4464e-02,1.8064e+01,2.0002e+01,3.9343e+00,4.9259e-02
3.0900e+03,1.4210e-02,1.8064e+01,2.0002e+01,3.9345e+00,4.9263e-02
3.1000e+03,1.3962e-02,1.8063e+01,2.0002e+01,3.9348e+00,4.9266e-02
3.1100e+03,1.3717e-02,1.8063e+01,2.0002e+01,3.9350e+00,4.9269e-02
3.1200e+03,1.3477e-02,1.8063e+01,2.0002e+01,3.9353e+00,4.9273e-02
3.1300e+03,1.3241e-02,1.8063e+01,2.0002e+01,3.9355e+00,4.9276e-02
3.1400e+03,1.3010e-02,1.8062e+01,2.0002e+01,3.9357e+00,4.9279e-02
3.1500e+03,1.2782e-02,1.8062e+01,2.0002e+01,3.9359e+00,4.9282e-02
3.1600e+03,1.2558e-02,1.8062e+01,2.0002e+01,3.9362e+00,4.9285e-02
3.1700e+03,1.2339e-02,1.8062e+01,2.0002e+01,3.9364e+00,4.9288e-02
3.1800e+03,1.2123e-02,1.8061e+01,2.0002e+01,3.9366e+00,4.9291e-02
3.1900e+03,1.1911e-02,1.8061e+01,2.0002e+01,3.9368e+00,4.9294e-02
3.2000e+03,1.1702e-02,1.8061e+01,2.0002e+01,3.9370e+00,4.9297e-02
3.2100e+03,1.1497e-02,1.8061e+01,2.0002e+01,3.9372e+00,4.9300e-02
3.2200e+03,1.1296e-02,1.8061e+01,2.0002e+01,3.9374e+00,4.9302e-02
3.2300e+03,1.1098e-02,1.8060e+01,2.0002e+01,3.9376e+00,4.9305e-02
3.2400e+03,1.0904e-02,1.8060e+01,2.0002e+01,3.9378e+00,4.9308e-02
3.2500e+03,1.0713e-02,1.8060e+01,2.0002e+01,3.9380e+00,4.9310e-02
3.2600e+03,1.0526e-02,1.8060e+01,2.0002e+01,3.9382e+00,4.9313e-02
3.2700e+03,1.0342e-02,1.8060e+01,2.0002e+01,3.9383e+00,4.9315e-02
3.2800e+03,1.0161e-02,1.8060e+01,2.0002e+01,3.9385e+00,4.9318e-02
3.2900e+03,9.9830e-03,1.8059e+01,2.0002e+01,3.9387e+00,4.9320e-02
3.3000e+03,9.8083e-03,1.8059e+01,2.0002e+01,3.9389e+00,4.9323e-02
3.3100e+03,9.6367e-03,1.8059e+01,2.0002e+01,3.9390e+00,4.9325e-02
3.3200e+03,9.4681e-03,1.8059e+01,2.0002e+01,3.9392e+00,4.9327e-02
3.3300e+03,9.3024e-03,1.8059e+01,2.0002e+01,3.9394e+00,4.9330e-02
3.3400e+03,9.1397e-03,1.8059e+01,2.0002e+01,3.9395e+00,4.9332e-02
3.3500e+03,8.9797e-03,1.8058e+01,2.0002e+01,3.9397e+00,4.9334e-02
3.3600e+03,8.8226e-03,1.8058e+01,2.0002e+01,3.9398e+00,4.9336e-02
3.3700e+03,8.6683e-03,1.8058e+01,2.0002e+01,3.9400e+00,4.9338e-02
3.3800e+03,8.5166e-03,1.8058e+01,2.0002e+01,3.9401e+00,4.9340e-02
3.3900e+03,8.3676e-03,1.8058e+01,2.0002e+01,3.9403e+00,4.9342e-02
3.4000e+03,8.2212e-03,1.8058e+01,2.0002e+01,3.9404e+00,4.9344e-02
3.4100e+03,8.0773e-03,1.8057e+01,2.0002e+01,3.9406e+00,4.9346e-02
3.4200e+03,7.9360e-03,1.8057e+01,2.0002e+01,3.9407e+00,4.9348e-02
3.4300e+03,7.7972e-03,1.8057e+01,2.0002e+01,3.9409e+00,4.9350e-02
3.4400e+03,7.6608e-03,1.8057e+01,2.0002e+01,3.9410e+00,4.9352e-02
3.4500e+03,7.5267e-03,1.8057e+01,2.0002e+01,3.9411e+00,4.9354e-02
3.4600e+03,7.3950e-03,1.8057e+01,2.0002e+01,3.9413e+00,4.9356e-02
3.4700e+03,7.2657e-03,1.8057e+01,2.0002e+01,3.9414e+00,4.9357e-02
3.4800e+03,7.1385e-03,1.8057e+01,2.0002e+01,3.9415e+00,4.9359e-02
3.4900e+03,7.0137e-03,1.8056e+01,2.0002e+01,3.9416e+00,4.9361e-02
3.5000e+03,6.8909e-03,1.8056e+01,2.0002e+01,3.9417e+00,4.9362e-02
3.5100e+03,6.7704e-03,1.8056e+01,2.0002e+01,3.9419e+00,4.9364e-02
3.5200e+03,6.6519e-03,1.8056e+01,2.0002e+01,3.9420e+00,4.9366e-02
3.5300e+03,6.5356e-03,1.8056e+01,2.0002e+01,3.9421e+00,4.9367e-02
3.5400e+03,6.4212e-03,1.8056e+01,2.0002e+01,3.9422e+00,4.9369e-02
3.5500e+03,6.3089e-03,1.8056e+01,2.0002e+01,3.9423e+00,4.9370e-02
3.5600e+03,6.1985e-03,1.8056e+01,2.0002e+01,3.9424e+00,4.9372e-02
3.5700e+03,6.0901e-03,1.8055e+01,2.0002e+01,3.9425e+00,4.9373e-02
3.5800e+03,5.9835e-03,1.8055e+01,2.0002e+01,3.9426e+00,4.9375e-02
3.5900e+03,5.8789e-03,1.8055e+01,2.0002e+01,3.9427e+00,4.9376e-02
3.6000e+03,5.7760e-03,1.8055e+01,2.0002e+01,3.9428e+00,4.9378e-02
3.6100e+03,5.6750e-03,1.8055e+01,2.0002e+01,3.9429e+00,4.9379e-02
3.6200e+03,5.5757e-03,1.8055e+01,2.0002e+01,3.9430e+00,4.9380e-02
3.6300e+03,5.4782e-03,1.8055e+01,2.0002e+01,3.9431e+00,4.9382e-02
3.6400e+03,5.3823e-03,1.8055e+01,2.0002e+01,3.9432e+00,4.9383e-02
3.6500e+03,5.2882e-03,1.8055e+01,2.0002e+01,3.9433e+00,4.9384e-02
3.6600e+03,5.1957e-03,1.8055e+01,2.0002e+01,3.9434e+00,4.9386e-02
3.6700e+03,5.1048e-03,1.8055e+01,2.0002e+01,3.9435e+00,4.9387e-02
3.6800e+03,5.0155e-03,1.8054e+01,2.0002e+01,3.9436e+00,4.9388e-02
3.6900e+03,4.9277e-03,1.8054e+01,2.0002e+01,3.9437e+00,4.9389e-02
3.7000e+03,4.8415e-03,1.8054e+01,2.0002e+01,3.9438e+00,4.9390e-02
3.7100e+03,4.7568e-03,1.8054e+01,2.0002e+01,3.9439e+00,4.9392e-02
3.7200e+03,4.6736e-03,1.8054e+01,2.0002e+01,3.9439e+00,4.9393e-02
3.7300e+03,4.5919e-03,1.8054e+01,2.0002e+01,3.9440e+00,4.9394e-02
3.7400e+03,4.5115e-03,1.8054e+01,2.0002e+01,3.9441e+00,4.9395e-02
3.7500e+03,4.4326e-03,1.8054e+01,2.0002e+01,3.9442e+00,4.9396e-02
3.7600e+03,4.3551e-03,1.8054e+01,2.0002e+01,3.9442e+00,4.9397e-02
3.7700e+03,4.2789e-03,1.8054e+01,2.0002e+01,3.9443e+00,4.9398e-02
3.7800e+03,4.2040e-03,1.8054e+01,2.0002e+01,3.9444e+00,4.9399e-02
3.7900e+03,4.1305e-03,1.8054e+01,2.0002e+01,3.9445e+00,4.9400e-02
3.8000e+03,4.0583e-03,1.8053e+01,2.0002e+01,3.9445e+00,4.9401e-02
3.8100e+03,3.9873e-03,1.8053e+01,2.0002e+01,3.9446e+00,4.9402e-02
3.8200e+03,3.9175e-03,1.8053e+01,2.0002e+01,3.9447e+00,4.9403e-02
3.8300e+03,3.8490e-03,1.8053e+01,2.0002e+01,3.9447e+00,4.9404e-02
3.8400e+03,3.7817e-03,1.8053e+01,2.0002e+01,3.9448e+00,4.9405e-02
3.8500e+03,3.7155e-03,1.8053e+01,2.0002e+01,3.9449e+00,4.9406e-02
3.8600e+03,3.6505e-03,1.8053e+01,2.0002e+01,3.9449e+00,4.9407e-02
3.8700e+03,3.5867e-03,1.8053e+01,2.0002e+01,3.9450e+00,4.9408e-02
3.8800e+03,3.5239e-03,1.8053e+01,2.0002e+01,3.9451e+00,4.9408e-02
3.8900e+03,3.4623e-03,1.8053e+01,2.0002e+01,3.9451e+00,4.9409e-02
3.9000e+03,3.4017e-03,1.8053e+01,2.0002e+01,3.9452e+00,4.9410e-02
3.9100e+03,3.3422e-03,1.8053e+01,2.0002e+01,3.9452e+00,4.9411e-02
3.9200e+03,3.2838e-03,1.8053e+01,2.0002e+01,3.9453e+00,4.9412e-02
3.9300e+03,3.2263e-03,1.8053e+01,2.0002e+01,3.9454e+00,4.9413e-02
3.9400e+03,3.1699e-03,1.8053e+01,2.0002e+01,3.9454e+00,4.9413e-02
3.9500e+03,3.1144e-03,1.8053e+01,2.0002e+01,3.9455e+00,4.9414e-02
3.9600e+03,3.0600e-03,1.8053e+01,2.0002e+01,3.9455e+00,4.9415e-02
3.9700e+03,3.0064e-03,1.8052e+01,2.0002e+01,3.9456e+00,4.9416e-02
3.9800e+03,2.9538e-03,1.8052e+01,2.0002e+01,3.9456e+00,4.9416e-02
3.9900e+03,2.9022e-03,1.8052e+01,2.0002e+01,3.9457e+00,4.9417e-02
