t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,1.4364e+00,1.5476e+01,7.5053e+00,2.5206e+00,3.7719e-02
2.6000e+02,1.3821e+00,1.5422e+01,7.5053e+00,2.5740e+00,3.8584e-02
2.7000e+02,1.3299e+00,1.5371e+01,7.5053e+00,2.6253e+00,3.9417e-02
2.8000e+02,1.2799e+00,1.5322e+01,7.5053e+00,2.6745e+00,4.0218e-02
2.9000e+02,1.2319e+00,1.5274e+01,7.5053e+00,2.7218e+00,4.0990e-02
3.0000e+02,1.1859e+00,1.5229e+01,7.5053e+00,2.7671e+00,4.1733e-02
3.1000e+02,1.1416e+00,1.5186e+01,7.5053e+00,2.8106e+00,4.2449e-02
3.2000e+02,1.0991e+00,1.5144e+01,7.5053e+00,2.8524e+00,4.3137e-02
3.3000e+02,1.0584e+00,1.5104e+01,7.5053e+00,2.8925e+00,4.3801e-02
3.4000e+02,1.0192e+00,1.5065e+01,7.5053e+00,2.9311e+00,4.4440e-02
3.5000e+02,9.8151e-01,1.5028e+01,7.5053e+00,2.9681e+00,4.5055e-02
3.6000e+02,9.4532e-01,1.4992e+01,7.5053e+00,3.0037e+00,4.5648e-02
3.7000e+02,9.1054e-01,1.4958e+01,7.5053e+00,3.0379e+00,4.6219e-02
3.8000e+02,8.7711e-01,1.4925e+01,7.5053e+00,3.0708e+00,4.6769e-02
3.9000e+02,8.4497e-01,1.4893e+01,7.5053e+00,3.1024e+00,4.7299e-02
4.0000e+02,8.1406e-01,1.4863e+01,7.5053e+00,3.1328e+00,4.7810e-02
4.1000e+02,7.8434e-01,1.4834e+01,7.5053e+00,3.1620e+00,4.8302e-02
4.2000e+02,7.5575e-01,1.4806e+01,7.5053e+00,3.1902e+00,4.8776e-02
4.3000e+02,7.2825e-01,1.4778e+01,7.5053e+00,3.2172e+00,4.9234e-02
4.4000e+02,7.0179e-01,1.4752e+01,7.5053e+00,3.2432e+00,4.9674e-02
4.5000e+02,6.7634e-01,1.4727e+01,7.5053e+00,3.2682e+00,5.0099e-02
4.6000e+02,6.5184e-01,1.4703e+01,7.5053e+00,3.2923e+00,5.0508e-02
4.7000e+02,6.2826e-01,1.4680e+01,7.5053e+00,3.3155e+00,5.0902e-02
4.8000e+02,6.0557e-01,1.4658e+01,7.5053e+00,3.3378e+00,5.1283e-02
4.9000e+02,5.8373e-01,1.4636e+01,7.5053e+00,3.3593e+00,5.1649e-02
5.0000e+02,5.6270e-01,1.4615e+01,7.5053e+00,3.3800e+00,5.2002e-02
5.1000e+02,5.4246e-01,1.4596e+01,7.5053e+00,3.3999e+00,5.2343e-02
5.2000e+02,5.2296e-01,1.4576e+01,7.5053e+00,3.4190e+00,5.2672e-02
5.3000e+02,5.0419e-01,1.4558e+01,7.5053e+00,3.4375e+00,5.2988e-02
5.4000e+02,4.8612e-01,1.4540e+01,7.5053e+00,3.4553e+00,5.3294e-02
5.5000e+02,4.6871e-01,1.4523e+01,7.5053e+00,3.4724e+00,5.3588e-02
5.6000e+02,4.5194e-01,1.4506e+01,7.5053e+00,3.4889e+00,5.3872e-02
5.7000e+02,4.3578e-01,1.4491e+01,7.5053e+00,3.5047e+00,5.4146e-02
5.8000e+02,4.2022e-01,1.4475e+01,7.5053e+00,3.5200e+00,5.4410e-02
5.9000e+02,4.0523e-01,1.4460e+01,7.5053e+00,3.5348e+00,5.4665e-02
6.0000e+02,3.9079e-01,1.4446e+01,7.5053e+00,3.5490e+00,5.4910e-02
6.1000e+02,3.7687e-01,1.4433e+01,7.5053e+00,3.5627e+00,5.5147e-02
6.2000e+02,3.6346e-01,1.4419e+01,7.5053e+00,3.5758e+00,5.5375e-02
6.3000e+02,3.5054e-01,1.4407e+01,7.5053e+00,3.5885e+00,5.5596e-02
6.4000e+02,3.3809e-01,1.4394e+01,7.5053e+00,3.6008e+00,5.5808e-02
6.5000e+02,3.2608e-01,1.4383e+01,7.5053e+00,3.6126e+00,5.6013e-02
6.6000e+02,3.1452e-01,1.4371e+01,7.5053e+00,3.6239e+00,5.6211e-02
6.7000e+02,3.0337e-01,1.4360e+01,7.5053e+00,3.6349e+00,5.6402e-02
6.8000e+02,2.9262e-01,1.4350e+01,7.5053e+00,3.6455e+00,5.6586e-02
6.9000e+02,2.8226e-01,1.4339e+01,7.5053e+00,3.6557e+00,5.6763e-02
7.0000e+02,2.7228e-01,1.4330e+01,7.5053e+00,3.6655e+00,5.6934e-02
7.1000e+02,2.6265e-01,1.4320e+01,7.5053e+00,3.6749e+00,5.7099e-02
7.2000e+02,2.5337e-01,1.4311e+01,7.5053e+00,3.6841e+00,5.7259e-02
7.3000e+02,2.4442e-01,1.4302e+01,7.5053e+00,3.6928e+00,5.7412e-02
7.4000e+02,2.3579e-01,1.4294e+01,7.5053e+00,3.7013e+00,5.7561e-02
7.5000e+02,2.2747e-01,1.4286e+01,7.5053e+00,3.7095e+00,5.7704e-02
7.6000e+02,2.1945e-01,1.4278e+01,7.5053e+00,3.7174e+00,5.7842e-02
7.7000e+02,2.1172e-01,1.4270e+01,7.5053e+00,3.7250e+00,5.7975e-02
7.8000e+02,2.0426e-01,1.4263e+01,7.5053e+00,3.7323e+00,5.8103e-02
7.9000e+02,1.9707e-01,1.4256e+01,7.5053e+00,3.7394e+00,5.8227e-02
8.0000e+02,1.9013e-01,1.4249e+01,7.5053e+00,3.7462e+00,5.8347e-02
8.1000e+02,1.8344e-01,1.4242e+01,7.5053e+00,3.7528e+00,5.8462e-02
8.2000e+02,1.7699e-01,1.4236e+01,7.5053e+00,3.7591e+00,5.8573e-02
8.3000e+02,1.7077e-01,1.4230e+01,7.5053e+00,3.7652e+00,5.8681e-02
8.4000e+02,1.6477e-01,1.4224e+01,7.5053e+00,3.7711e+00,5.8784e-02
8.5000e+02,1.5898e-01,1.4218e+01,7.5053e+00,3.7768e+00,5.8884e-02
8.6000e+02,1.5339e-01,1.4213e+01,7.5053e+00,3.7823e+00,5.8981e-02
8.7000e+02,1.4801e-01,1.4207e+01,7.5053e+00,3.7876e+00,5.9074e-02
8.8000e+02,1.4282e-01,1.4202e+01,7.5053e+00,3.7927e+00,5.9164e-02
8.9000e+02,1.3781e-01,1.4197e+01,7.5053e+00,3.7976e+00,5.9251e-02
9.0000e+02,1.3297e-01,1.4193e+01,7.5053e+00,3.8024e+00,5.9334e-02
9.1000e+02,1.2831e-01,1.4188e+01,7.5053e+00,3.8070e+00,5.9415e-02
9.2000e+02,1.2381e-01,1.4184e+01,7.5053e+00,3.8114e+00,5.9493e-02
9.3000e+02,1.1947e-01,1.4179e+01,7.5053e+00,3.8156e+00,5.9568e-02
9.4000e+02,1.1529e-01,1.4175e+01,7.5053e+00,3.8197e+00,5.9640e-02
9.5000e+02,1.1125e-01,1.4171e+01,7.5053e+00,3.8237e+00,5.9710e-02
9.6000e+02,1.0736e-01,1.4167e+01,7.5053e+00,3.8275e+00,5.9778e-02
9.7000e+02,1.0360e-01,1.4164e+01,7.5053e+00,3.8312e+00,5.9843e-02
9.8000e+02,9.9972e-02,1.4160e+01,7.5053e+00,3.8348e+00,5.9906e-02
9.9000e+02,9.6474e-02,1.4157e+01,7.5053e+00,3.8382e+00,5.9967e-02
1.0000e+03,9.3100e-02,1.4153e+01,7.5053e+00,3.8416e+00,6.0025e-02
1.0100e+03,8.9843e-02,1.4150e+01,7.5053e+00,3.8448e+00,6.0082e-02
1.0200e+03,8.6702e-02,1.4147e+01,7.5053e+00,3.8478e+00,6.0136e-02
1.0300e+03,8.3671e-02,1.4144e+01,7.5053e+00,3.8508e+00,6.0189e-02
1.0400e+03,8.0746e-02,1.4141e+01,7.5053e+00,3.8537e+00,6.0240e-02
1.0500e+03,7.7924e-02,1.4138e+01,7.5053e+00,3.8565e+00,6.0289e-02
1.0600e+03,7.5201e-02,1.4136e+01,7.5053e+00,3.8591e+00,6.0336e-02
1.0700e+03,7.2574e-02,1.4133e+01,7.5053e+00,3.8617e+00,6.0382e-02
1.0800e+03,7.0039e-02,1.4131e+01,7.5053e+00,3.8642e+00,6.0426e-02
1.0900e+03,6.7592e-02,1.4128e+01,7.5053e+00,3.8666e+00,6.0468e-02
1.1000e+03,6.5232e-02,1.4126e+01,7.5053e+00,3.8689e+00,6.0510e-02
1.1100e+03,6.2955e-02,1.4124e+01,7.5053e+00,3.8712e+00,6.0549e-02
1.1200e+03,6.0757e-02,1.4122e+01,7.5053e+00,3.8733e+00,6.0587e-02
1.1300e+03,5.8636e-02,1.4119e+01,7.5053e+00,3.8754e+00,6.0624e-02
1.1400e+03,5.6589e-02,1.4117e+01,7.5053e+00,3.8774e+00,6.0660e-02
1.1500e+03,5.4615e-02,1.4115e+01,7.5053e+00,3.8794e+00,6.0694e-02
1.1600e+03,5.2709e-02,1.4114e+01,7.5053e+00,3.8812e+00,6.0727e-02
1.1700e+03,5.0870e-02,1.4112e+01,7.5053e+00,3.8830e+00,6.0759e-02
1.1800e+03,4.9096e-02,1.4110e+01,7.5053e+00,3.8848e+00,6.0790e-02
1.1900e+03,4.7383e-02,1.4108e+01,7.5053e+00,3.8865e+00,6.0820e-02
1.2000e+03,4.5730e-02,1.4107e+01,7.5053e+00,3.8881e+00,6.0849e-02
1.2100e+03,4.4136e-02,1.4105e+01,7.5053e+00,3.8897e+00,6.0877e-02
1.2200e+03,4.2597e-02,1.4104e+01,7.5053e+00,3.8912e+00,6.0903e-02
1.2300e+03,4.1111e-02,1.4102e+01,7.5053e+00,3.8926e+00,6.0929e-02
1.2400e+03,3.9678e-02,1.4101e+01,7.5053e+00,3.8940e+00,6.0954e-02
1.2500e+03,3.8295e-02,1.4099e+01,7.5053e+00,3.8954e+00,6.0978e-02
1.2600e+03,3.6960e-02,1.4098e+01,7.5053e+00,3.8967e+00,6.1002e-02
1.2700e+03,3.5672e-02,1.4097e+01,7.5053e+00,3.8980e+00,6.1024e-02
1.2800e+03,3.4429e-02,1.4096e+01,7.5053e+00,3.8992e+00,6.1046e-02
1.2900e+03,3.3229e-02,1.4094e+01,7.5053e+00,3.9004e+00,6.1067e-02
1.3000e+03,3.2071e-02,1.4093e+01,7.5053e+00,3.9015e+00,6.1087e-02
1.3100e+03,3.0953e-02,1.4092e+01,7.5053e+00,3.9026e+00,6.1106e-02
1.3200e+03,2.9875e-02,1.4091e+01,7.5053e+00,3.9037e+00,6.1125e-02
1.3300e+03,2.8834e-02,1.4090e+01,7.5053e+00,3.9047e+00,6.1143e-02
1.3400e+03,2.7830e-02,1.4089e+01,7.5053e+00,3.9057e+00,6.1161e-02
1.3500e+03,2.6860e-02,1.4088e+01,7.5053e+00,3.9066e+00,6.1178e-02
1.3600e+03,2.5924e-02,1.4087e+01,7.5053e+00,3.9076e+00,6.1194e-02
1.3700e+03,2.5021e-02,1.4086e+01,7.5053e+00,3.9084e+00,6.1210e-02
1.3800e+03,2.4150e-02,1.4085e+01,7.5053e+00,3.9093e+00,6.1225e-02
1.3900e+03,2.3309e-02,1.4085e+01,7.5053e+00,3.9101e+00,6.1240e-02
1.4000e+03,2.2497e-02,1.4084e+01,7.5053e+00,3.9109e+00,6.1254e-02
1.4100e+03,2.1714e-02,1.4083e+01,7.5053e+00,3.9117e+00,6.1267e-02
1.4200e+03,2.0958e-02,1.4082e+01,7.5053e+00,3.9124e+00,6.1281e-02
1.4300e+03,2.0228e-02,1.4082e+01,7.5053e+00,3.9132e+00,6.1293e-02
1.4400e+03,1.9524e-02,1.4081e+01,7.5053e+00,3.9138e+00,6.1306e-02
1.4500e+03,1.8844e-02,1.4080e+01,7.5053e+00,3.9145e+00,6.1317e-02
1.4600e+03,1.8188e-02,1.4080e+01,7.5053e+00,3.9152e+00,6.1329e-02
1.4700e+03,1.7555e-02,1.4079e+01,7.5053e+00,3.9158e+00,6.1340e-02
1.4800e+03,1.6943e-02,1.4078e+01,7.5053e+00,3.9164e+00,6.1351e-02
1.4900e+03,1.6354e-02,1.4078e+01,7.5053e+00,3.9170e+00,6.1361e-02
1.5000e+03,1.5784e-02,1.4077e+01,7.5053e+00,3.9175e+00,6.1371e-02
1.5100e+03,1.5235e-02,1.4077e+01,7.5053e+00,3.9181e+00,6.1380e-02
1.5200e+03,1.4705e-02,1.4076e+01,7.5053e+00,3.9186e+00,6.1390e-02
1.5300e+03,1.4193e-02,1.4076e+01,7.5053e+00,3.9191e+00,6.1399e-02
1.5400e+03,1.3699e-02,1.4075e+01,7.5053e+00,3.9196e+00,6.1407e-02
1.5500e+03,1.3222e-02,1.4075e+01,7.5053e+00,3.9200e+00,6.1416e-02
1.5600e+03,1.2762e-02,1.4074e+01,7.5053e+00,3.9205e+00,6.1424e-02
1.5700e+03,1.2318e-02,1.4074e+01,7.5053e+00,3.9209e+00,6.1431e-02
1.5800e+03,1.1889e-02,1.4073e+01,7.5053e+00,3.9213e+00,6.1439e-02
1.5900e+03,1.1475e-02,1.4073e+01,7.5053e+00,3.9218e+00,6.1446e-02
1.6000e+03,1.1076e-02,1.4073e+01,7.5053e+00,3.9221e+00,6.1453e-02
1.6100e+03,1.0690e-02,1.4072e+01,7.5053e+00,3.9225e+00,6.1460e-02
1.6200e+03,1.0318e-02,1.4072e+01,7.5053e+00,3.9229e+00,6.1466e-02
1.6300e+03,9.9594e-03,1.4072e+01,7.5053e+00,3.9232e+00,6.1473e-02
1.6400e+03,9.6128e-03,1.4071e+01,7.5053e+00,3.9236e+00,6.1479e-02
1.6500e+03,9.2783e-03,1.4071e+01,7.5053e+00,3.9239e+00,6.1484e-02
1.6600e+03,8.9555e-03,1.4071e+01,7.5053e+00,3.9242e+00,6.1490e-02
1.6700e+03,8.6439e-03,1.4070e+01,7.5053e+00,3.9245e+00,6.1496e-02
1.6800e+03,8.3431e-03,1.4070e+01,7.5053e+00,3.9248e+00,6.1501e-02
1.6900e+03,8.0528e-03,1.4070e+01,7.5053e+00,3.9251e+00,6.1506e-02
1.7000e+03,7.7726e-03,1.4069e+01,7.5053e+00,3.9254e+00,6.1511e-02
1.7100e+03,7.5022e-03,1.4069e+01,7.5053e+00,3.9257e+00,6.1515e-02
1.7200e+03,7.2412e-03,1.4069e+01,7.5053e+00,3.9259e+00,6.1520e-02
1.7300e+03,6.9893e-03,1.4069e+01,7.5053e+00,3.9262e+00,6.1524e-02
1.7400e+03,6.7461e-03,1.4068e+01,7.5053e+00,3.9264e+00,6.1529e-02
1.7500e+03,6.5114e-03,1.4068e+01,7.5053e+00,3.9266e+00,6.1533e-02
1.7600e+03,6.2849e-03,1.4068e+01,7.5053e+00,3.9269e+00,6.1537e-02
1.7700e+03,6.0662e-03,1.4068e+01,7.5053e+00,3.9271e+00,6.1541e-02
1.7800e+03,5.8552e-03,1.4067e+01,7.5053e+00,3.9273e+00,6.1544e-02
1.7900e+03,5.6515e-03,1.4067e+01,7.5053e+00,3.9275e+00,6.1548e-02
1.8000e+03,5.4549e-03,1.4067e+01,7.5053e+00,3.9277e+00,6.1551e-02
1.8100e+03,5.2651e-03,1.4067e+01,7.5053e+00,3.9279e+00,6.1554e-02
1.8200e+03,5.0820e-03,1.4067e+01,7.5053e+00,3.9280e+00,6.1558e-02
1.8300e+03,4.9052e-03,1.4067e+01,7.5053e+00,3.9282e+00,6.1561e-02
1.8400e+03,4.7346e-03,1.4066e+01,7.5053e+00,3.9284e+00,6.1564e-02
1.8500e+03,4.5699e-03,1.4066e+01,7.5053e+00,3.9285e+00,6.1567e-02
1.8600e+03,4.4109e-03,1.4066e+01,7.5053e+00,3.9287e+00,6.1569e-02
1.8700e+03,4.2575e-03,1.4066e+01,7.5053e+00,3.9288e+00,6.1572e-02
1.8800e+03,4.1094e-03,1.4066e+01,7.5053e+00,3.9290e+00,6.1575e-02
1.8900e+03,3.9664e-03,1.4066e+01,7.5053e+00,3.9291e+00,6.1577e-02
1.9000e+03,3.8285e-03,1.4065e+01,7.5053e+00,3.9293e+00,6.1580e-02
1.9100e+03,3.6953e-03,1.4065e+01,7.5053e+00,3.9294e+00,6.1582e-02
1.9200e+03,3.5668e-03,1.4065e+01,7.5053e+00,3.9295e+00,6.1584e-02
1.9300e+03,3.4427e-03,1.4065e+01,7.5053e+00,3.9296e+00,6.1586e-02
1.9400e+03,3.3230e-03,1.4065e+01,7.5053e+00,3.9298e+00,6.1588e-02
1.9500e+03,3.2074e-03,1.4065e+01,7.5053e+00,3.9299e+00,6.1590e-02
1.9600e+03,3.0958e-03,1.4065e+01,7.5053e+00,3.9300e+00,6.1592e-02
1.9700e+03,2.9881e-03,1.4065e+01,7.5053e+00,3.9301e+00,6.1594e-02
1.9800e+03,2.8842e-03,1.4065e+01,7.5053e+00,3.9302e+00,6.1596e-02
1.9900e+03,2.7839e-03,1.4064e+01,7.5053e+00,3.9303e+00,6.1598e-02
2.0000e+03,2.6871e-03,1.4064e+01,7.5053e+00,3.9304e+00,6.1600e-02
2.0100e+03,2.5936e-03,1.4064e+01,7.5053e+00,3.9305e+00,6.1601e-02
2.0200e+03,2.5034e-03,1.4064e+01,7.5053e+00,3.9306e+00,6.1603e-02
2.0300e+03,2.4163e-03,1.4064e+01,7.5053e+00,3.9307e+00,6.1604e-02
2.0400e+03,2.3323e-03,1.4064e+01,7.5053e+00,3.9307e+00,6.1606e-02
2.0500e+03,2.2512e-03,1.4064e+01,7.5053e+00,3.9308e+00,6.1607e-02
2.0600e+03,2.1729e-03,1.4064e+01,7.5053e+00,3.9309e+00,6.1608e-02
2.0700e+03,2.0973e-03,1.4064e+01,7.5053e+00,3.9310e+00,6.1610e-02
2.0800e+03,2.0243e-03,1.4064e+01,7.5053e+00,3.9310e+00,6.1611e-02
2.0900e+03,1.9539e-03,1.4064e+01,7.5053e+00,3.9311e+00,6.1612e-02
2.1000e+03,1.8860e-03,1.4064e+01,7.5053e+00,3.9312e+00,6.1614e-02
2.1100e+03,1.8204e-03,1.4064e+01,7.5053e+00,3.9312e+00,6.1615e-02
2.1200e+03,1.7571e-03,1.4063e+01,7.5053e+00,3.9313e+00,6.1616e-02
2.1300e+03,1.6960e-03,1.4063e+01,7.5053e+00,3.9314e+00,6.1617e-02
2.1400e+03,1.6370e-03,1.4063e+01,7.5053e+00,3.9314e+00,6.1618e-02
2.1500e+03,1.5800e-03,1.4063e+01,7.5053e+00,3.9315e+00,6.1619e-02
2.1600e+03,1.5251e-03,1.4063e+01,7.5053e+00,3.9315e+00,6.1620e-02
2.1700e+03,1.4721e-03,1.4063e+01,7.5053e+00,3.9316e+00,6.1621e-02
