t,[L2M],[D],[L],[L2MD],[L2Ms]
7.6000e+02,1.5817e+00,1.6828e+00,7.5033e+00,8.1612e-01,9.8827e-02
7.7000e+02,1.5737e+00,1.6758e+00,7.5033e+00,8.2310e-01,9.9866e-02
7.8000e+02,1.5658e+00,1.6689e+00,7.5033e+00,8.3002e-01,1.0090e-01
7.9000e+02,1.5579e+00,1.6620e+00,7.5033e+00,8.3687e-01,1.0193e-01
8.0000e+02,1.5501e+00,1.6552e+00,7.5033e+00,8.4366e-01,1.0295e-01
8.1000e+02,1.5423e+00,1.6485e+00,7.5033e+00,8.5039e-01,1.0397e-01
8.2000e+02,1.5346e+00,1.6418e+00,7.5033e+00,8.5706e-01,1.0498e-01
8.3000e+02,1.5270e+00,1.6352e+00,7.5033e+00,8.6367e-01,1.0599e-01
8.4000e+02,1.5195e+00,1.6286e+00,7.5033e+00,8.7022e-01,1.0700e-01
8.5000e+02,1.5120e+00,1.6221e+00,7.5033e+00,8.7672e-01,1.0800e-01
8.6000e+02,1.5045e+00,1.6157e+00,7.5033e+00,8.8315e-01,1.0899e-01
8.7000e+02,1.4972e+00,1.6093e+00,7.5033e+00,8.8953e-01,1.0998e-01
8.8000e+02,1.4899e+00,1.6029e+00,7.5033e+00,8.9585e-01,1.1096e-01
8.9000e+02,1.4826e+00,1.5967e+00,7.5033e+00,9.0212e-01,1.1194e-01
9.0000e+02,1.4754e+00,1.5904e+00,7.5033e+00,9.0834e-01,1.1292e-01
9.1000e+02,1.4683e+00,1.5843e+00,7.5033e+00,9.1449e-01,1.1389e-01
9.2000e+02,1.4612e+00,1.5782e+00,7.5033e+00,9.2060e-01,1.1485e-01
9.3000e+02,1.4542e+00,1.5721e+00,7.5033e+00,9.2665e-01,1.1581e-01
9.4000e+02,1.4472e+00,1.5661e+00,7.5033e+00,9.3266e-01,1.1677e-01
9.5000e+02,1.4403e+00,1.5601e+00,7.5033e+00,9.3861e-01,1.1772e-01
9.6000e+02,1.4335e+00,1.5542e+00,7.5033e+00,9.4451e-01,1.1867e-01
9.7000e+02,1.4267e+00,1.5484e+00,7.5033e+00,9.5035e-01,1.1961e-01
9.8000e+02,1.4200e+00,1.5426e+00,7.5033e+00,9.5615e-01,1.2055e-01
9.9000e+02,1.4133e+00,1.5368e+00,7.5033e+00,9.6191e-01,1.2148e-01
1.0000e+03,1.4067e+00,1.5311e+00,7.5033e+00,9.6761e-01,1.2241e-01
1.0100e+03,1.4001e+00,1.5254e+00,7.5033e+00,9.7327e-01,1.2334e-01
1.0200e+03,1.3935e+00,1.5198e+00,7.5033e+00,9.7887e-01,1.2426e-01
1.0300e+03,1.3871e+00,1.5142e+00,7.5033e+00,9.8444e-01,1.2518e-01
1.0400e+03,1.3806e+00,1.5087e+00,7.5033e+00,9.8995e-01,1.2609e-01
1.0500e+03,1.3743e+00,1.5032e+00,7.5033e+00,9.9542e-01,1.2700e-01
1.0600e+03,1.3679e+00,1.4978e+00,7.5033e+00,1.0008e+00,1.2790e-01
1.0700e+03,1.3616e+00,1.4924e+00,7.5033e+00,1.0062e+00,1.2880e-01
1.0800e+03,1.3554e+00,1.4871e+00,7.5033e+00,1.0116e+00,1.2970e-01
1.0900e+03,1.3492e+00,1.4818e+00,7.5033e+00,1.0169e+00,1.3059e-01
1.1000e+03,1.3431e+00,1.4765e+00,7.5033e+00,1.0221e+00,1.3147e-01
1.1100e+03,1.3370e+00,1.4713e+00,7.5033e+00,1.0273e+00,1.3236e-01
1.1200e+03,1.3309e+00,1.4661e+00,7.5033e+00,1.0325e+00,1.3324e-01
1.1300e+03,1.3249e+00,1.4610e+00,7.5033e+00,1.0376e+00,1.3411e-01
1.1400e+03,1.3190e+00,1.4559e+00,7.5033e+00,1.0427e+00,1.3499e-01
1.1500e+03,1.3131e+00,1.4508e+00,7.5033e+00,1.0478e+00,1.3585e-01
1.1600e+03,1.3072e+00,1.4458e+00,7.5033e+00,1.0528e+00,1.3672e-01
1.1700e+03,1.3014e+00,1.4409e+00,7.5033e+00,1.0577e+00,1.3758e-01
1.1800e+03,1.2956e+00,1.4359e+00,7.5033e+00,1.0627e+00,1.3843e-01
1.1900e+03,1.2898e+00,1.4310e+00,7.5033e+00,1.0675e+00,1.3929e-01
1.2000e+03,1.2841e+00,1.4262e+00,7.5033e+00,1.0724e+00,1.4014e-01
1.2100e+03,1.2785e+00,1.4213e+00,7.5033e+00,1.0772e+00,1.4098e-01
1.2200e+03,1.2729e+00,1.4166e+00,7.5033e+00,1.0820e+00,1.4182e-01
1.2300e+03,1.2673e+00,1.4118e+00,7.5033e+00,1.0867e+00,1.4266e-01
1.2400e+03,1.2618e+00,1.4071e+00,7.5033e+00,1.0914e+00,1.4349e-01
1.2500e+03,1.2563e+00,1.4024e+00,7.5033e+00,1.0961e+00,1.4433e-01
1.2600e+03,1.2508e+00,1.3978e+00,7.5033e+00,1.1007e+00,1.4515e-01
1.2700e+03,1.2454e+00,1.3932e+00,7.5033e+00,1.1053e+00,1.4598e-01
1.2800e+03,1.2400e+00,1.3886e+00,7.5033e+00,1.1099e+00,1.4680e-01
1.2900e+03,1.2347e+00,1.3841e+00,7.5033e+00,1.1144e+00,1.4761e-01
1.3000e+03,1.2293e+00,1.3796e+00,7.5033e+00,1.1189e+00,1.4842e-01
1.3100e+03,1.2241e+00,1.3751e+00,7.5033e+00,1.1234e+00,1.4923e-01
1.3200e+03,1.2188e+00,1.3707e+00,7.5033e+00,1.1278e+00,1.5004e-01
1.3300e+03,1.2137e+00,1.3663e+00,7.5033e+00,1.1322e+00,1.5084e-01
1.3400e+03,1.2085e+00,1.3619e+00,7.5033e+00,1.1365e+00,1.5164e-01
1.3500e+03,1.2034e+00,1.3576e+00,7.5033e+00,1.1409e+00,1.5244e-01
1.3600e+03,1.1983e+00,1.3533e+00,7.5033e+00,1.1452e+00,1.5323e-01
1.3700e+03,1.1932e+00,1.3490e+00,7.5033e+00,1.1494e+00,1.5402e-01
1.3800e+03,1.1882e+00,1.3448e+00,7.5033e+00,1.1537e+00,1.5480e-01
1.3900e+03,1.1832e+00,1.3406e+00,7.5033e+00,1.1579e+00,1.5559e-01
1.4000e+03,1.1783e+00,1.3364e+00,7.5033e+00,1.1620e+00,1.5637e-01
1.4100e+03,1.1734e+00,1.3323e+00,7.5033e+00,1.1662e+00,1.5714e-01
1.4200e+03,1.1685e+00,1.3281e+00,7.5033e+00,1.1703e+00,1.5791e-01
1.4300e+03,1.1636e+00,1.3241e+00,7.5033e+00,1.1744e+00,1.5868e-01
1.4400e+03,1.1588e+00,1.3200e+00,7.5033e+00,1.1784e+00,1.5945e-01
1.4500e+03,1.1540e+00,1.3160e+00,7.5033e+00,1.1824e+00,1.6021e-01
1.4600e+03,1.1493e+00,1.3120e+00,7.5033e+00,1.1864e+00,1.6097e-01
1.4700e+03,1.1445e+00,1.3080e+00,7.5033e+00,1.1904e+00,1.6173e-01
1.4800e+03,1.1398e+00,1.3041e+00,7.5033e+00,1.1943e+00,1.6248e-01
1.4900e+03,1.1352e+00,1.3001e+00,7.5033e+00,1.1983e+00,1.6324e-01
1.5000e+03,1.1306e+00,1.2962e+00,7.5033e+00,1.2021e+00,1.6398e-01
1.5100e+03,1.1260e+00,1.2924e+00,7.5033e+00,1.2060e+00,1.6473e-01
1.5200e+03,1.1214e+00,1.2886e+00,7.5033e+00,1.2098e+00,1.6547e-01
1.5300e+03,1.1168e+00,1.2847e+00,7.5033e+00,1.2136e+00,1.6621e-01
1.5400e+03,1.1123e+00,1.2810e+00,7.5033e+00,1.2174e+00,1.6694e-01
1.5500e+03,1.1078e+00,1.2772e+00,7.5033e+00,1.2211e+00,1.6768e-01
1.5600e+03,1.1034e+00,1.2735e+00,7.5033e+00,1.2249e+00,1.6841e-01
1.5700e+03,1.0990e+00,1.2698e+00,7.5033e+00,1.2286e+00,1.6913e-01
1.5800e+03,1.0946e+00,1.2661e+00,7.5033e+00,1.2322e+00,1.6986e-01
1.5900e+03,1.0902e+00,1.2625e+00,7.5033e+00,1.2359e+00,1.7058e-01
1.6000e+03,1.0859e+00,1.2588e+00,7.5033e+00,1.2395e+00,1.7130e-01
1.6100e+03,1.0816e+00,1.2552e+00,7.5033e+00,1.2431e+00,1.7201e-01
1.6200e+03,1.0773e+00,1.2516e+00,7.5033e+00,1.2467e+00,1.7273e-01
1.6300e+03,1.0730e+00,1.2481e+00,7.5033e+00,1.2502e+00,1.7343e-01
1.6400e+03,1.0688e+00,1.2446e+00,7.5033e+00,1.2538e+00,1.7414e-01
1.6500e+03,1.0646e+00,1.2411e+00,7.5033e+00,1.2573e+00,1.7485e-01
1.6600e+03,1.0604e+00,1.2376e+00,7.5033e+00,1.2607e+00,1.7555e-01
1.6700e+03,1.0562e+00,1.2341e+00,7.5033e+00,1.2642e+00,1.7625e-01
1.6800e+03,1.0521e+00,1.2307e+00,7.5033e+00,1.2676e+00,1.7694e-01
1.6900e+03,1.0480e+00,1.2273e+00,7.5033e+00,1.2710e+00,1.7764e-01
1.7000e+03,1.0439e+00,1.2239e+00,7.5033e+00,1.2744e+00,1.7833e-01
1.7100e+03,1.0399e+00,1.2205e+00,7.5033e+00,1.2778e+00,1.7901e-01
1.7200e+03,1.0359e+00,1.2172e+00,7.5033e+00,1.2811e+00,1.7970e-01
1.7300e+03,1.0319e+00,1.2138e+00,7.5033e+00,1.2844e+00,1.8038e-01
1.7400e+03,1.0279e+00,1.2105e+00,7.5033e+00,1.2877e+00,1.8106e-01
1.7500e+03,1.0239e+00,1.2073e+00,7.5033e+00,1.2910e+00,1.8174e-01
1.7600e+03,1.0200e+00,1.2040e+00,7.5033e+00,1.2943e+00,1.8241e-01
1.7700e+03,1.0161e+00,1.2008e+00,7.5033e+00,1.2975e+00,1.8309e-01
1.7800e+03,1.0122e+00,1.1975e+00,7.5033e+00,1.3007e+00,1.8376e-01
1.7900e+03,1.0083e+00,1.1944e+00,7.5033e+00,1.3039e+00,1.8442e-01
1.8000e+03,1.0045e+00,1.1912e+00,7.5033e+00,1.3071e+00,1.8509e-01
1.8100e+03,1.0007e+00,1.1880e+00,7.5033e+00,1.3102e+00,1.8575e-01
1.8200e+03,9.9691e-01,1.1849e+00,7.5033e+00,1.3134e+00,1.8641e-01
1.8300e+03,9.9314e-01,1.1818e+00,7.5033e+00,1.3165e+00,1.8707e-01
1.8400e+03,9.8939e-01,1.1787e+00,7.5033e+00,1.3196e+00,1.8772e-01
1.8500e+03,9.8567e-01,1.1756e+00,7.5033e+00,1.3226e+00,1.8837e-01
1.8600e+03,9.8197e-01,1.1725e+00,7.5033e+00,1.3257e+00,1.8902e-01
1.8700e+03,9.7829e-01,1.1695e+00,7.5033e+00,1.3287e+00,1.8967e-01
1.8800e+03,9.7463e-01,1.1665e+00,7.5033e+00,1.3317e+00,1.9032e-01
1.8900e+03,9.7099e-01,1.1635e+00,7.5033e+00,1.3347e+00,1.9096e-01
1.9000e+03,9.6738e-01,1.1605e+00,7.5033e+00,1.3377e+00,1.9160e-01
1.9100e+03,9.6378e-01,1.1576e+00,7.5033e+00,1.3407e+00,1.9224e-01
1.9200e+03,9.6021e-01,1.1546e+00,7.5033e+00,1.3436e+00,1.9287e-01
1.9300e+03,9.5666e-01,1.1517e+00,7.5033e+00,1.3465e+00,1.9351e-01
1.9400e+03,9.5312e-01,1.1488e+00,7.5033e+00,1.3494e+00,1.9414e-01
1.9500e+03,9.4961e-01,1.1459e+00,7.5033e+00,1.3523e+00,1.9477e-01
1.9600e+03,9.4612e-01,1.1430e+00,7.5033e+00,1.3552e+00,1.9539e-01
1.9700e+03,9.4264e-01,1.1402e+00,7.5033e+00,1.3580e+00,1.9602e-01
1.9800e+03,9.3919e-01,1.1373e+00,7.5033e+00,1.3608e+00,1.9664e-01
1.9900e+03,9.3576e-01,1.1345e+00,7.5033e+00,1.3637e+00,1.9726e-01
2.0000e+03,9.3234e-01,1.1317e+00,7.5033e+00,1.3665e+00,1.9787e-01
2.0100e+03,9.2895e-01,1.1289e+00,7.5033e+00,1.3692e+00,1.9849e-01
2.0200e+03,9.2557e-01,1.1262e+00,7.5033e+00,1.3720e+00,1.9910e-01
2.0300e+03,9.2222e-01,1.1234e+00,7.5033e+00,1.3747e+00,1.9971e-01
2.0400e+03,9.1888e-01,1.1207e+00,7.5033e+00,1.3775e+00,2.0032e-01
2.0500e+03,9.1556e-01,1.1180e+00,7.5033e+00,1.3802e+00,2.0092e-01
2.0600e+03,9.1226e-01,1.1153e+00,7.5033e+00,1.3829e+00,2.0153e-01
2.0700e+03,9.0898e-01,1.1126e+00,7.5033e+00,1.3856e+00,2.0213e-01
2.0800e+03,9.0571e-01,1.1099e+00,7.5033e+00,1.3882e+00,2.0273e-01
2.0900e+03,9.0247e-01,1.1073e+00,7.5033e+00,1.3909e+00,2.0333e-01
2.1000e+03,8.9924e-01,1.1046e+00,7.5033e+00,1.3935e+00,2.0392e-01
2.1100e+03,8.9603e-01,1.1020e+00,7.5033e+00,1.3961e+00,2.0452e-01
2.1200e+03,8.9284e-01,1.0994e+00,7.5033e+00,1.3987e+00,2.0511e-01
2.1300e+03,8.8966e-01,1.0968e+00,7.5033e+00,1.4013e+00,2.0570e-01
2.1400e+03,8.8650e-01,1.0942e+00,7.5033e+00,1.4039e+00,2.0628e-01
2.1500e+03,8.8336e-01,1.0917e+00,7.5033e+00,1.4064e+00,2.0687e-01
2.1600e+03,8.8024e-01,1.0891e+00,7.5033e+00,1.4090e+00,2.0745e-01
2.1700e+03,8.7713e-01,1.0866e+00,7.5033e+00,1.4115e+00,2.0803e-01
2.1800e+03,8.7404e-01,1.0841e+00,7.5033e+00,1.4140e+00,2.0861e-01
2.1900e+03,8.7097e-01,1.0816e+00,7.5033e+00,1.4165e+00,2.0919e-01
2.2000e+03,8.6791e-01,1.0791e+00,7.5033e+00,1.4190e+00,2.0976e-01
2.2100e+03,8.6487e-01,1.0766e+00,7.5033e+00,1.4215e+00,2.1033e-01
2.2200e+03,8.6184e-01,1.0742e+00,7.5033e+00,1.4239e+00,2.1090e-01
2.2300e+03,8.5883e-01,1.0717e+00,7.5033e+00,1.4264e+00,2.1147e-01
2.2400e+03,8.5584e-01,1.0693e+00,7.5033e+00,1.4288e+00,2.1204e-01
2.2500e+03,8.5286e-01,1.0669e+00,7.5033e+00,1.4312e+00,2.1260e-01
2.2600e+03,8.4990e-01,1.0645e+00,7.5033e+00,1.4336e+00,2.1317e-01
2.2700e+03,8.4696e-01,1.0621e+00,7.5033e+00,1.4360e+00,2.1373e-01
2.2800e+03,8.4403e-01,1.0597e+00,7.5033e+00,1.4384e+00,2.1428e-01
2.2900e+03,8.4111e-01,1.0574e+00,7.5033e+00,1.4407e+00,2.1484e-01
2.3000e+03,8.3821e-01,1.0550e+00,7.5033e+00,1.4431e+00,2.1540e-01
2.3100e+03,8.3533e-01,1.0527e+00,7.5033e+00,1.4454e+00,2.1595e-01
2.3200e+03,8.3246e-01,1.0504e+00,7.5033e+00,1.4477e+00,2.1650e-01
2.3300e+03,8.2961e-01,1.0480e+00,7.5033e+00,1.4500e+00,2.1705e-01
2.3400e+03,8.2677e-01,1.0457e+00,7.5033e+00,1.4523e+00,2.1760e-01
2.3500e+03,8.2394e-01,1.0435e+00,7.5033e+00,1.4546e+00,2.1814e-01
2.3600e+03,8.2113e-01,1.0412e+00,7.5033e+00,1.4569e+00,2.1869e-01
2.3700e+03,8.1834e-01,1.0389e+00,7.5033e+00,1.4591e+00,2.1923e-01
2.3800e+03,8.1555e-01,1.0367e+00,7.5033e+00,1.4614e+00,2.1977e-01
2.3900e+03,8.1279e-01,1.0345e+00,7.5033e+00,1.4636e+00,2.2031e-01
2.4000e+03,8.1003e-01,1.0322e+00,7.5033e+00,1.4658e+00,2.2084e-01
2.4100e+03,8.0729e-01,1.0300e+00,7.5033e+00,1.4680e+00,2.2138e-01
2.4200e+03,8.0457e-01,1.0278e+00,7.5033e+00,1.4702e+00,2.2191e-01
2.4300e+03,8.0186e-01,1.0257e+00,7.5033e+00,1.4724e+00,2.2244e-01
2.4400e+03,7.9916e-01,1.0235e+00,7.5033e+00,1.4745e+00,2.2297e-01
2.4500e+03,7.9648e-01,1.0213e+00,7.5033e+00,1.4767e+00,2.2350e-01
2.4600e+03,7.9380e-01,1.0192e+00,7.5033e+00,1.4788e+00,2.2402e-01
2.4700e+03,7.9115e-01,1.0170e+00,7.5033e+00,1.4810e+00,2.2455e-01
2.4800e+03,7.8850e-01,1.0149e+00,7.5033e+00,1.4831e+00,2.2507e-01
2.4900e+03,7.8587e-01,1.0128e+00,7.5033e+00,1.4852e+00,2.2559e-01
2.5000e+03,7.8326e-01,1.0107e+00,7.5033e+00,1.4873e+00,2.2611e-01
2.5100e+03,7.8065e-01,1.0086e+00,7.5033e+00,1.4894e+00,2.2662e-01
2.5200e+03,7.7806e-01,1.0065e+00,7.5033e+00,1.4915e+00,2.2714e-01
2.5300e+03,7.7548e-01,1.0045e+00,7.5033e+00,1.4935e+00,2.2765e-01
2.5400e+03,7.7291e-01,1.0024e+00,7.5033e+00,1.4956e+00,2.2817e-01
2.5500e+03,7.7036e-01,1.0004e+00,7.5033e+00,1.4976e+00,2.2868e-01
2.5600e+03,7.6782e-01,9.9833e-01,7.5033e+00,1.4997e+00,2.2918e-01
2.5700e+03,7.6529e-01,9.9630e-01,7.5033e+00,1.5017e+00,2.2969e-01
2.5800e+03,7.6278e-01,9.9429e-01,7.5033e+00,1.5037e+00,2.3020e-01
2.5900e+03,7.6027e-01,9.9229e-01,7.5033e+00,1.5057e+00,2.3070e-01
2.6000e+03,7.5778e-01,9.9029e-01,7.5033e+00,1.5077e+00,2.3120e-01
2.6100e+03,7.5530e-01,9.8831e-01,7.5033e+00,1.5097e+00,2.3170e-01
2.6200e+03,7.5283e-01,9.8634e-01,7.5033e+00,1.5116e+00,2.3220e-01
2.6300e+03,7.5038e-01,9.8438e-01,7.5033e+00,1.5136e+00,2.3270e-01
2.6400e+03,7.4793e-01,9.8243e-01,7.5033e+00,1.5155e+00,2.3319e-01
2.6500e+03,7.4550e-01,9.8049e-01,7.5033e+00,1.5175e+00,2.3369e-01
2.6600e+03,7.4308e-01,9.7856e-01,7.5033e+00,1.5194e+00,2.3418e-01
2.6700e+03,7.4067e-01,9.7664e-01,7.5033e+00,1.5213e+00,2.3467e-01
2.6800e+03,7.3828e-01,9.7473e-01,7.5033e+00,1.5232e+00,2.3516e-01
2.6900e+03,7.3589e-01,9.7283e-01,7.5033e+00,1.5251e+00,2.3564e-01
2.7000e+03,7.3352e-01,9.7093e-01,7.5033e+00,1.5270e+00,2.3613e-01
2.7100e+03,7.3115e-01,9.6905e-01,7.5033e+00,1.5289e+00,2.3661e-01
2.7200e+03,7.2880e-01,9.6718e-01,7.5033e+00,1.5308e+00,2.3710e-01
2.7300e+03,7.2646e-01,9.6532e-01,7.5033e+00,1.5326e+00,2.3758e-01
2.7400e+03,7.2413e-01,9.6347e-01,7.5033e+00,1.5345e+00,2.3806e-01
2.7500e+03,7.2181e-01,9.6162e-01,7.5033e+00,1.5363e+00,2.3854e-01
2.7600e+03,7.1951e-01,9.5979e-01,7.5033e+00,1.5382e+00,2.3901e-01
2.7700e+03,7.1721e-01,9.5797e-01,7.5033e+00,1.5400e+00,2.3949e-01
2.7800e+03,7.1492e-01,9.5615e-01,7.5033e+00,1.5418e+00,2.3996e-01
2.7900e+03,7.1265e-01,9.5435e-01,7.5033e+00,1.5436e+00,2.4043e-01
2.8000e+03,7.1038e-01,9.5255e-01,7.5033e+00,1.5454e+00,2.4090e-01
2.8100e+03,7.0813e-01,9.5076e-01,7.5033e+00,1.5472e+00,2.4137e-01
2.8200e+03,7.0588e-01,9.4898e-01,7.5033e+00,1.5489e+00,2.4184e-01
2.8300e+03,7.0365e-01,9.4721e-01,7.5033e+00,1.5507e+00,2.4231e-01
2.8400e+03,7.0143e-01,9.4545e-01,7.5033e+00,1.5525e+00,2.4277e-01
2.8500e+03,6.9921e-01,9.4370e-01,7.5033e+00,1.5542e+00,2.4323e-01
2.8600e+03,6.9701e-01,9.4196e-01,7.5033e+00,1.5560e+00,2.4370e-01
2.8700e+03,6.9482e-01,9.4022e-01,7.5033e+00,1.5577e+00,2.4416e-01
2.8800e+03,6.9264e-01,9.3850e-01,7.5033e+00,1.5594e+00,2.4461e-01
2.8900e+03,6.9046e-01,9.3678e-01,7.5033e+00,1.5611e+00,2.4507e-01
