t,[L2M],[D],[L],[L2MD],[L2Ms]
1.8200e+03,1.5401e+00,3.9264e+00,1.7503e+01,2.8220e+00,1.3538e-01
1.8300e+03,1.5328e+00,3.9196e+00,1.7503e+01,2.8288e+00,1.3581e-01
1.8400e+03,1.5256e+00,3.9128e+00,1.7503e+01,2.8356e+00,1.3625e-01
1.8500e+03,1.5184e+00,3.9060e+00,1.7503e+01,2.8423e+00,1.3668e-01
1.8600e+03,1.5113e+00,3.8994e+00,1.7503e+01,2.8490e+00,1.3710e-01
1.8700e+03,1.5042e+00,3.8927e+00,1.7503e+01,2.8557e+00,1.3753e-01
1.8800e+03,1.4972e+00,3.8861e+00,1.7503e+01,2.8623e+00,1.3795e-01
1.8900e+03,1.4902e+00,3.8795e+00,1.7503e+01,2.8688e+00,1.3838e-01
1.9000e+03,1.4833e+00,3.8730e+00,1.7503e+01,2.8753e+00,1.3880e-01
1.9100e+03,1.4764e+00,3.8665e+00,1.7503e+01,2.8818e+00,1.3922e-01
1.9200e+03,1.4695e+00,3.8601e+00,1.7503e+01,2.8883e+00,1.3963e-01
1.9300e+03,1.4627e+00,3.8537e+00,1.7503e+01,2.8947e+00,1.4005e-01
1.9400e+03,1.4560e+00,3.8473e+00,1.7503e+01,2.9010e+00,1.4046e-01
1.9500e+03,1.4492e+00,3.8410e+00,1.7503e+01,2.9073e+00,1.4087e-01
1.9600e+03,1.4425e+00,3.8347e+00,1.7503e+01,2.9136e+00,1.4128e-01
1.9700e+03,1.4359e+00,3.8285e+00,1.7503e+01,2.9199e+00,1.4169e-01
1.9800e+03,1.4293e+00,3.8223e+00,1.7503e+01,2.9261e+00,1.4209e-01
1.9900e+03,1.4227e+00,3.8161e+00,1.7503e+01,2.9322e+00,1.4250e-01
2.0000e+03,1.4162e+00,3.8100e+00,1.7503e+01,2.9383e+00,1.4290e-01
2.0100e+03,1.4097e+00,3.8039e+00,1.7503e+01,2.9444e+00,1.4330e-01
2.0200e+03,1.4033e+00,3.7978e+00,1.7503e+01,2.9505e+00,1.4370e-01
2.0300e+03,1.3968e+00,3.7918e+00,1.7503e+01,2.9565e+00,1.4409e-01
2.0400e+03,1.3905e+00,3.7858e+00,1.7503e+01,2.9625e+00,1.4449e-01
2.0500e+03,1.3841e+00,3.7799e+00,1.7503e+01,2.9684e+00,1.4488e-01
2.0600e+03,1.3779e+00,3.7740e+00,1.7503e+01,2.9743e+00,1.4527e-01
2.0700e+03,1.3716e+00,3.7681e+00,1.7503e+01,2.9802e+00,1.4566e-01
2.0800e+03,1.3654e+00,3.7623e+00,1.7503e+01,2.9860e+00,1.4605e-01
2.0900e+03,1.3592e+00,3.7565e+00,1.7503e+01,2.9918e+00,1.4643e-01
2.1000e+03,1.3531e+00,3.7507e+00,1.7503e+01,2.9976e+00,1.4681e-01
2.1100e+03,1.3469e+00,3.7450e+00,1.7503e+01,3.0033e+00,1.4720e-01
2.1200e+03,1.3409e+00,3.7393e+00,1.7503e+01,3.0090e+00,1.4758e-01
2.1300e+03,1.3348e+00,3.7336e+00,1.7503e+01,3.0146e+00,1.4795e-01
2.1400e+03,1.3288e+00,3.7280e+00,1.7503e+01,3.0203e+00,1.4833e-01
2.1500e+03,1.3229e+00,3.7224e+00,1.7503e+01,3.0258e+00,1.4871e-01
2.1600e+03,1.3169e+00,3.7169e+00,1.7503e+01,3.0314e+00,1.4908e-01
2.1700e+03,1.3110e+00,3.7113e+00,1.7503e+01,3.0369e+00,1.4945e-01
2.1800e+03,1.3052e+00,3.7058e+00,1.7503e+01,3.0424e+00,1.4982e-01
2.1900e+03,1.2994e+00,3.7004e+00,1.7503e+01,3.0479e+00,1.5019e-01
2.2000e+03,1.2936e+00,3.6949e+00,1.7503e+01,3.0533e+00,1.5056e-01
2.2100e+03,1.2878e+00,3.6895e+00,1.7503e+01,3.0587e+00,1.5092e-01
2.2200e+03,1.2821e+00,3.6842e+00,1.7503e+01,3.0641e+00,1.5129e-01
2.2300e+03,1.2764e+00,3.6788e+00,1.7503e+01,3.0694e+00,1.5165e-01
2.2400e+03,1.2707e+00,3.6735e+00,1.7503e+01,3.0747e+00,1.5201e-01
2.2500e+03,1.2651e+00,3.6683e+00,1.7503e+01,3.0800e+00,1.5237e-01
2.2600e+03,1.2595e+00,3.6630e+00,1.7503e+01,3.0852e+00,1.5272e-01
2.2700e+03,1.2539e+00,3.6578e+00,1.7503e+01,3.0904e+00,1.5308e-01
2.2800e+03,1.2484e+00,3.6526e+00,1.7503e+01,3.0956e+00,1.5343e-01
2.2900e+03,1.2429e+00,3.6475e+00,1.7503e+01,3.1007e+00,1.5379e-01
2.3000e+03,1.2374e+00,3.6424e+00,1.7503e+01,3.1058e+00,1.5414e-01
2.3100e+03,1.2320e+00,3.6373e+00,1.7503e+01,3.1109e+00,1.5449e-01
2.3200e+03,1.2266e+00,3.6322e+00,1.7503e+01,3.1160e+00,1.5484e-01
2.3300e+03,1.2212e+00,3.6272e+00,1.7503e+01,3.1210e+00,1.5518e-01
2.3400e+03,1.2159e+00,3.6222e+00,1.7503e+01,3.1260e+00,1.5553e-01
2.3500e+03,1.2106e+00,3.6172e+00,1.7503e+01,3.1310e+00,1.5587e-01
2.3600e+03,1.2053e+00,3.6123e+00,1.7503e+01,3.1359e+00,1.5621e-01
2.3700e+03,1.2000e+00,3.6074e+00,1.7503e+01,3.1408e+00,1.5655e-01
2.3800e+03,1.1948e+00,3.6025e+00,1.7503e+01,3.1457e+00,1.5689e-01
2.3900e+03,1.1896e+00,3.5976e+00,1.7503e+01,3.1506e+00,1.5723e-01
2.4000e+03,1.1844e+00,3.5928e+00,1.7503e+01,3.1554e+00,1.5756e-01
2.4100e+03,1.1793e+00,3.5880e+00,1.7503e+01,3.1602e+00,1.5790e-01
2.4200e+03,1.1742e+00,3.5832e+00,1.7503e+01,3.1650e+00,1.5823e-01
2.4300e+03,1.1691e+00,3.5784e+00,1.7503e+01,3.1698e+00,1.5856e-01
2.4400e+03,1.1641e+00,3.5737e+00,1.7503e+01,3.1745e+00,1.5889e-01
2.4500e+03,1.1590e+00,3.5690e+00,1.7503e+01,3.1792e+00,1.5922e-01
2.4600e+03,1.1540e+00,3.5643e+00,1.7503e+01,3.1838e+00,1.5955e-01
2.4700e+03,1.1491e+00,3.5597e+00,1.7503e+01,3.1885e+00,1.5988e-01
2.4800e+03,1.1441e+00,3.5551e+00,1.7503e+01,3.1931e+00,1.6020e-01
2.4900e+03,1.1392e+00,3.5505e+00,1.7503e+01,3.1977e+00,1.6052e-01
2.5000e+03,1.1343e+00,3.5459e+00,1.7503e+01,3.2023e+00,1.6085e-01
2.5100e+03,1.1295e+00,3.5414e+00,1.7503e+01,3.2068e+00,1.6117e-01
2.5200e+03,1.1246e+00,3.5368e+00,1.7503e+01,3.2113e+00,1.6148e-01
2.5300e+03,1.1198e+00,3.5323e+00,1.7503e+01,3.2158e+00,1.6180e-01
2.5400e+03,1.1150e+00,3.5279e+00,1.7503e+01,3.2203e+00,1.6212e-01
2.5500e+03,1.1103e+00,3.5234e+00,1.7503e+01,3.2247e+00,1.6243e-01
2.5600e+03,1.1055e+00,3.5190e+00,1.7503e+01,3.2291e+00,1.6275e-01
2.5700e+03,1.1008e+00,3.5146e+00,1.7503e+01,3.2335e+00,1.6306e-01
2.5800e+03,1.0962e+00,3.5102e+00,1.7503e+01,3.2379e+00,1.6337e-01
2.5900e+03,1.0915e+00,3.5059e+00,1.7503e+01,3.2422e+00,1.6368e-01
2.6000e+03,1.0869e+00,3.5016e+00,1.7503e+01,3.2466e+00,1.6399e-01
2.6100e+03,1.0823e+00,3.4973e+00,1.7503e+01,3.2509e+00,1.6430e-01
2.6200e+03,1.0777e+00,3.4930e+00,1.7503e+01,3.2551e+00,1.6460e-01
2.6300e+03,1.0731e+00,3.4887e+00,1.7503e+01,3.2594e+00,1.6491e-01
2.6400e+03,1.0686e+00,3.4845e+00,1.7503e+01,3.2636e+00,1.6521e-01
2.6500e+03,1.0641e+00,3.4803e+00,1.7503e+01,3.2678e+00,1.6551e-01
2.6600e+03,1.0596e+00,3.4761e+00,1.7503e+01,3.2720e+00,1.6581e-01
2.6700e+03,1.0552e+00,3.4720e+00,1.7503e+01,3.2762e+00,1.6611e-01
2.6800e+03,1.0507e+00,3.4678e+00,1.7503e+01,3.2803e+00,1.6641e-01
2.6900e+03,1.0463e+00,3.4637e+00,1.7503e+01,3.2844e+00,1.6671e-01
2.7000e+03,1.0419e+00,3.4596e+00,1.7503e+01,3.2885e+00,1.6700e-01
2.7100e+03,1.0376e+00,3.4555e+00,1.7503e+01,3.2926e+00,1.6730e-01
2.7200e+03,1.0332e+00,3.4515e+00,1.7503e+01,3.2966e+00,1.6759e-01
2.7300e+03,1.0289e+00,3.4474e+00,1.7503e+01,3.3007e+00,1.6788e-01
2.7400e+03,1.0246e+00,3.4434e+00,1.7503e+01,3.3047e+00,1.6817e-01
2.7500e+03,1.0203e+00,3.4395e+00,1.7503e+01,3.3087e+00,1.6846e-01
2.7600e+03,1.0161e+00,3.4355e+00,1.7503e+01,3.3126e+00,1.6875e-01
2.7700e+03,1.0118e+00,3.4315e+00,1.7503e+01,3.3166e+00,1.6904e-01
2.7800e+03,1.0076e+00,3.4276e+00,1.7503e+01,3.3205e+00,1.6932e-01
2.7900e+03,1.0034e+00,3.4237e+00,1.7503e+01,3.3244e+00,1.6961e-01
2.8000e+03,9.9928e-01,3.4198e+00,1.7503e+01,3.3283e+00,1.6989e-01
2.8100e+03,9.9514e-01,3.4160e+00,1.7503e+01,3.3321e+00,1.7017e-01
2.8200e+03,9.9102e-01,3.4121e+00,1.7503e+01,3.3360e+00,1.7045e-01
2.8300e+03,9.8692e-01,3.4083e+00,1.7503e+01,3.3398e+00,1.7073e-01
2.8400e+03,9.8284e-01,3.4045e+00,1.7503e+01,3.3436e+00,1.7101e-01
2.8500e+03,9.7878e-01,3.4007e+00,1.7503e+01,3.3474e+00,1.7129e-01
2.8600e+03,9.7474e-01,3.3970e+00,1.7503e+01,3.3511e+00,1.7157e-01
2.8700e+03,9.7073e-01,3.3932e+00,1.7503e+01,3.3549e+00,1.7184e-01
2.8800e+03,9.6673e-01,3.3895e+00,1.7503e+01,3.3586e+00,1.7212e-01
2.8900e+03,9.6276e-01,3.3858e+00,1.7503e+01,3.3623e+00,1.7239e-01
