t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,1.3383e+00,6.6591e+00,5.0070e+00,2.0866e+00,6.8124e-02
3.4000e+02,1.3039e+00,6.6259e+00,5.0070e+00,2.1197e+00,6.9373e-02
3.5000e+02,1.2706e+00,6.5937e+00,5.0070e+00,2.1519e+00,7.0589e-02
3.6000e+02,1.2382e+00,6.5624e+00,5.0070e+00,2.1831e+00,7.1775e-02
3.7000e+02,1.2067e+00,6.5321e+00,5.0070e+00,2.2133e+00,7.2930e-02
3.8000e+02,1.1762e+00,6.5027e+00,5.0070e+00,2.2427e+00,7.4057e-02
3.9000e+02,1.1466e+00,6.4741e+00,5.0070e+00,2.2712e+00,7.5156e-02
4.0000e+02,1.1179e+00,6.4464e+00,5.0070e+00,2.2989e+00,7.6227e-02
4.1000e+02,1.0900e+00,6.4195e+00,5.0070e+00,2.3258e+00,7.7271e-02
4.2000e+02,1.0628e+00,6.3933e+00,5.0070e+00,2.3519e+00,7.8290e-02
4.3000e+02,1.0365e+00,6.3679e+00,5.0070e+00,2.3773e+00,7.9284e-02
4.4000e+02,1.0109e+00,6.3432e+00,5.0070e+00,2.4019e+00,8.0253e-02
4.5000e+02,9.8598e-01,6.3192e+00,5.0070e+00,2.4258e+00,8.1198e-02
4.6000e+02,9.6179e-01,6.2959e+00,5.0070e+00,2.4491e+00,8.2121e-02
4.7000e+02,9.3826e-01,6.2732e+00,5.0070e+00,2.4717e+00,8.3021e-02
4.8000e+02,9.1539e-01,6.2512e+00,5.0070e+00,2.4937e+00,8.3899e-02
4.9000e+02,8.9314e-01,6.2298e+00,5.0070e+00,2.5151e+00,8.4756e-02
5.0000e+02,8.7150e-01,6.2089e+00,5.0070e+00,2.5359e+00,8.5592e-02
5.1000e+02,8.5045e-01,6.1886e+00,5.0070e+00,2.5562e+00,8.6408e-02
5.2000e+02,8.2996e-01,6.1689e+00,5.0070e+00,2.5759e+00,8.7205e-02
5.3000e+02,8.1003e-01,6.1497e+00,5.0070e+00,2.5950e+00,8.7982e-02
5.4000e+02,7.9063e-01,6.1311e+00,5.0070e+00,2.6137e+00,8.8741e-02
5.5000e+02,7.7174e-01,6.1129e+00,5.0070e+00,2.6318e+00,8.9482e-02
5.6000e+02,7.5336e-01,6.0952e+00,5.0070e+00,2.6495e+00,9.0206e-02
5.7000e+02,7.3546e-01,6.0780e+00,5.0070e+00,2.6667e+00,9.0912e-02
5.8000e+02,7.1802e-01,6.0612e+00,5.0070e+00,2.6834e+00,9.1601e-02
5.9000e+02,7.0105e-01,6.0448e+00,5.0070e+00,2.6997e+00,9.2275e-02
6.0000e+02,6.8451e-01,6.0289e+00,5.0070e+00,2.7156e+00,9.2932e-02
6.1000e+02,6.6841e-01,6.0134e+00,5.0070e+00,2.7310e+00,9.3574e-02
6.2000e+02,6.5271e-01,5.9983e+00,5.0070e+00,2.7461e+00,9.4201e-02
6.3000e+02,6.3743e-01,5.9836e+00,5.0070e+00,2.7608e+00,9.4814e-02
6.4000e+02,6.2253e-01,5.9693e+00,5.0070e+00,2.7751e+00,9.5412e-02
6.5000e+02,6.0801e-01,5.9554e+00,5.0070e+00,2.7890e+00,9.5996e-02
6.6000e+02,5.9386e-01,5.9417e+00,5.0070e+00,2.8026e+00,9.6567e-02
6.7000e+02,5.8006e-01,5.9285e+00,5.0070e+00,2.8158e+00,9.7125e-02
6.8000e+02,5.6662e-01,5.9156e+00,5.0070e+00,2.8287e+00,9.7669e-02
6.9000e+02,5.5351e-01,5.9030e+00,5.0070e+00,2.8413e+00,9.8201e-02
7.0000e+02,5.4073e-01,5.8907e+00,5.0070e+00,2.8536e+00,9.8721e-02
7.1000e+02,5.2827e-01,5.8787e+00,5.0070e+00,2.8655e+00,9.9229e-02
7.2000e+02,5.1611e-01,5.8670e+00,5.0070e+00,2.8772e+00,9.9725e-02
7.3000e+02,5.0426e-01,5.8556e+00,5.0070e+00,2.8886e+00,1.0021e-01
7.4000e+02,4.9270e-01,5.8445e+00,5.0070e+00,2.8996e+00,1.0068e-01
7.5000e+02,4.8142e-01,5.8337e+00,5.0070e+00,2.9105e+00,1.0115e-01
7.6000e+02,4.7042e-01,5.8231e+00,5.0070e+00,2.9210e+00,1.0160e-01
7.7000e+02,4.5969e-01,5.8128e+00,5.0070e+00,2.9313e+00,1.0204e-01
7.8000e+02,4.4922e-01,5.8028e+00,5.0070e+00,2.9413e+00,1.0247e-01
7.9000e+02,4.3901e-01,5.7929e+00,5.0070e+00,2.9511e+00,1.0290e-01
8.0000e+02,4.2904e-01,5.7834e+00,5.0070e+00,2.9607e+00,1.0331e-01
8.1000e+02,4.1931e-01,5.7740e+00,5.0070e+00,2.9700e+00,1.0371e-01
8.2000e+02,4.0982e-01,5.7649e+00,5.0070e+00,2.9791e+00,1.0411e-01
8.3000e+02,4.0055e-01,5.7560e+00,5.0070e+00,2.9880e+00,1.0449e-01
8.4000e+02,3.9151e-01,5.7473e+00,5.0070e+00,2.9966e+00,1.0487e-01
8.5000e+02,3.8268e-01,5.7389e+00,5.0070e+00,3.0051e+00,1.0524e-01
8.6000e+02,3.7407e-01,5.7306e+00,5.0070e+00,3.0134e+00,1.0560e-01
8.7000e+02,3.6565e-01,5.7225e+00,5.0070e+00,3.0214e+00,1.0595e-01
8.8000e+02,3.5744e-01,5.7146e+00,5.0070e+00,3.0293e+00,1.0629e-01
8.9000e+02,3.4942e-01,5.7069e+00,5.0070e+00,3.0370e+00,1.0663e-01
9.0000e+02,3.4160e-01,5.6994e+00,5.0070e+00,3.0445e+00,1.0696e-01
9.1000e+02,3.3395e-01,5.6921e+00,5.0070e+00,3.0518e+00,1.0728e-01
9.2000e+02,3.2649e-01,5.6849e+00,5.0070e+00,3.0589e+00,1.0759e-01
9.3000e+02,3.1920e-01,5.6779e+00,5.0070e+00,3.0659e+00,1.0790e-01
9.4000e+02,3.1208e-01,5.6711e+00,5.0070e+00,3.0727e+00,1.0820e-01
9.5000e+02,3.0513e-01,5.6644e+00,5.0070e+00,3.0794e+00,1.0849e-01
9.6000e+02,2.9834e-01,5.6579e+00,5.0070e+00,3.0859e+00,1.0878e-01
9.7000e+02,2.9170e-01,5.6515e+00,5.0070e+00,3.0923e+00,1.0906e-01
9.8000e+02,2.8522e-01,5.6453e+00,5.0070e+00,3.0985e+00,1.0934e-01
9.9000e+02,2.7890e-01,5.6393e+00,5.0070e+00,3.1045e+00,1.0961e-01
1.0000e+03,2.7271e-01,5.6333e+00,5.0070e+00,3.1104e+00,1.0987e-01
1.0100e+03,2.6667e-01,5.6275e+00,5.0070e+00,3.1162e+00,1.1012e-01
1.0200e+03,2.6077e-01,5.6219e+00,5.0070e+00,3.1219e+00,1.1038e-01
1.0300e+03,2.5501e-01,5.6163e+00,5.0070e+00,3.1274e+00,1.1062e-01
1.0400e+03,2.4938e-01,5.6109e+00,5.0070e+00,3.1328e+00,1.1086e-01
1.0500e+03,2.4387e-01,5.6057e+00,5.0070e+00,3.1381e+00,1.1110e-01
1.0600e+03,2.3850e-01,5.6005e+00,5.0070e+00,3.1432e+00,1.1133e-01
1.0700e+03,2.3324e-01,5.5955e+00,5.0070e+00,3.1482e+00,1.1155e-01
1.0800e+03,2.2811e-01,5.5905e+00,5.0070e+00,3.1531e+00,1.1177e-01
1.0900e+03,2.2309e-01,5.5857e+00,5.0070e+00,3.1579e+00,1.1198e-01
1.1000e+03,2.1819e-01,5.5810e+00,5.0070e+00,3.1626e+00,1.1220e-01
1.1100e+03,2.1340e-01,5.5764e+00,5.0070e+00,3.1672e+00,1.1240e-01
1.1200e+03,2.0871e-01,5.5719e+00,5.0070e+00,3.1717e+00,1.1260e-01
1.1300e+03,2.0414e-01,5.5676e+00,5.0070e+00,3.1761e+00,1.1280e-01
1.1400e+03,1.9966e-01,5.5633e+00,5.0070e+00,3.1804e+00,1.1299e-01
1.1500e+03,1.9529e-01,5.5591e+00,5.0070e+00,3.1846e+00,1.1318e-01
1.1600e+03,1.9102e-01,5.5550e+00,5.0070e+00,3.1886e+00,1.1336e-01
1.1700e+03,1.8684e-01,5.5510e+00,5.0070e+00,3.1926e+00,1.1354e-01
1.1800e+03,1.8276e-01,5.5471e+00,5.0070e+00,3.1965e+00,1.1372e-01
1.1900e+03,1.7876e-01,5.5432e+00,5.0070e+00,3.2004e+00,1.1389e-01
1.2000e+03,1.7486e-01,5.5395e+00,5.0070e+00,3.2041e+00,1.1406e-01
1.2100e+03,1.7105e-01,5.5358e+00,5.0070e+00,3.2078e+00,1.1422e-01
1.2200e+03,1.6732e-01,5.5323e+00,5.0070e+00,3.2113e+00,1.1439e-01
1.2300e+03,1.6367e-01,5.5288e+00,5.0070e+00,3.2148e+00,1.1454e-01
1.2400e+03,1.6011e-01,5.5253e+00,5.0070e+00,3.2182e+00,1.1470e-01
1.2500e+03,1.5662e-01,5.5220e+00,5.0070e+00,3.2216e+00,1.1485e-01
1.2600e+03,1.5322e-01,5.5187e+00,5.0070e+00,3.2248e+00,1.1500e-01
1.2700e+03,1.4989e-01,5.5155e+00,5.0070e+00,3.2280e+00,1.1514e-01
1.2800e+03,1.4663e-01,5.5124e+00,5.0070e+00,3.2311e+00,1.1528e-01
1.2900e+03,1.4344e-01,5.5094e+00,5.0070e+00,3.2342e+00,1.1542e-01
1.3000e+03,1.4033e-01,5.5064e+00,5.0070e+00,3.2371e+00,1.1555e-01
1.3100e+03,1.3728e-01,5.5035e+00,5.0070e+00,3.2401e+00,1.1569e-01
1.3200e+03,1.3431e-01,5.5006e+00,5.0070e+00,3.2429e+00,1.1582e-01
1.3300e+03,1.3140e-01,5.4978e+00,5.0070e+00,3.2457e+00,1.1594e-01
1.3400e+03,1.2855e-01,5.4951e+00,5.0070e+00,3.2484e+00,1.1607e-01
1.3500e+03,1.2576e-01,5.4924e+00,5.0070e+00,3.2511e+00,1.1619e-01
1.3600e+03,1.2304e-01,5.4898e+00,5.0070e+00,3.2537e+00,1.1631e-01
1.3700e+03,1.2038e-01,5.4873e+00,5.0070e+00,3.2562e+00,1.1642e-01
1.3800e+03,1.1777e-01,5.4848e+00,5.0070e+00,3.2587e+00,1.1654e-01
1.3900e+03,1.1523e-01,5.4823e+00,5.0070e+00,3.2611e+00,1.1665e-01
1.4000e+03,1.1274e-01,5.4799e+00,5.0070e+00,3.2635e+00,1.1676e-01
1.4100e+03,1.1030e-01,5.4776e+00,5.0070e+00,3.2659e+00,1.1686e-01
1.4200e+03,1.0792e-01,5.4753e+00,5.0070e+00,3.2681e+00,1.1697e-01
1.4300e+03,1.0559e-01,5.4731e+00,5.0070e+00,3.2704e+00,1.1707e-01
1.4400e+03,1.0331e-01,5.4709e+00,5.0070e+00,3.2725e+00,1.1717e-01
1.4500e+03,1.0108e-01,5.4688e+00,5.0070e+00,3.2747e+00,1.1726e-01
1.4600e+03,9.8902e-02,5.4667e+00,5.0070e+00,3.2768e+00,1.1736e-01
1.4700e+03,9.6770e-02,5.4646e+00,5.0070e+00,3.2788e+00,1.1745e-01
1.4800e+03,9.4685e-02,5.4626e+00,5.0070e+00,3.2808e+00,1.1754e-01
1.4900e+03,9.2645e-02,5.4607e+00,5.0070e+00,3.2827e+00,1.1763e-01
1.5000e+03,9.0650e-02,5.4588e+00,5.0070e+00,3.2847e+00,1.1772e-01
1.5100e+03,8.8698e-02,5.4569e+00,5.0070e+00,3.2865e+00,1.1781e-01
1.5200e+03,8.6789e-02,5.4551e+00,5.0070e+00,3.2883e+00,1.1789e-01
1.5300e+03,8.4921e-02,5.4533e+00,5.0070e+00,3.2901e+00,1.1797e-01
1.5400e+03,8.3094e-02,5.4515e+00,5.0070e+00,3.2919e+00,1.1805e-01
1.5500e+03,8.1307e-02,5.4498e+00,5.0070e+00,3.2936e+00,1.1813e-01
1.5600e+03,7.9559e-02,5.4482e+00,5.0070e+00,3.2953e+00,1.1821e-01
1.5700e+03,7.7849e-02,5.4465e+00,5.0070e+00,3.2969e+00,1.1828e-01
1.5800e+03,7.6177e-02,5.4449e+00,5.0070e+00,3.2985e+00,1.1836e-01
1.5900e+03,7.4540e-02,5.4433e+00,5.0070e+00,3.3001e+00,1.1843e-01
1.6000e+03,7.2939e-02,5.4418e+00,5.0070e+00,3.3016e+00,1.1850e-01
1.6100e+03,7.1373e-02,5.4403e+00,5.0070e+00,3.3031e+00,1.1857e-01
1.6200e+03,6.9841e-02,5.4388e+00,5.0070e+00,3.3045e+00,1.1863e-01
1.6300e+03,6.8343e-02,5.4374e+00,5.0070e+00,3.3060e+00,1.1870e-01
1.6400e+03,6.6876e-02,5.4360e+00,5.0070e+00,3.3074e+00,1.1876e-01
1.6500e+03,6.5442e-02,5.4346e+00,5.0070e+00,3.3088e+00,1.1883e-01
1.6600e+03,6.4038e-02,5.4333e+00,5.0070e+00,3.3101e+00,1.1889e-01
1.6700e+03,6.2665e-02,5.4320e+00,5.0070e+00,3.3114e+00,1.1895e-01
1.6800e+03,6.1322e-02,5.4307e+00,5.0070e+00,3.3127e+00,1.1901e-01
1.6900e+03,6.0008e-02,5.4294e+00,5.0070e+00,3.3139e+00,1.1907e-01
1.7000e+03,5.8722e-02,5.4282e+00,5.0070e+00,3.3152e+00,1.1912e-01
1.7100e+03,5.7464e-02,5.4270e+00,5.0070e+00,3.3164e+00,1.1918e-01
1.7200e+03,5.6233e-02,5.4258e+00,5.0070e+00,3.3176e+00,1.1923e-01
1.7300e+03,5.5029e-02,5.4247e+00,5.0070e+00,3.3187e+00,1.1929e-01
1.7400e+03,5.3851e-02,5.4235e+00,5.0070e+00,3.3198e+00,1.1934e-01
1.7500e+03,5.2698e-02,5.4224e+00,5.0070e+00,3.3209e+00,1.1939e-01
1.7600e+03,5.1570e-02,5.4213e+00,5.0070e+00,3.3220e+00,1.1944e-01
1.7700e+03,5.0467e-02,5.4203e+00,5.0070e+00,3.3231e+00,1.1949e-01
1.7800e+03,4.9387e-02,5.4193e+00,5.0070e+00,3.3241e+00,1.1953e-01
1.7900e+03,4.8331e-02,5.4182e+00,5.0070e+00,3.3251e+00,1.1958e-01
1.8000e+03,4.7297e-02,5.4173e+00,5.0070e+00,3.3261e+00,1.1963e-01
1.8100e+03,4.6286e-02,5.4163e+00,5.0070e+00,3.3271e+00,1.1967e-01
1.8200e+03,4.5296e-02,5.4153e+00,5.0070e+00,3.3280e+00,1.1972e-01
1.8300e+03,4.4328e-02,5.4144e+00,5.0070e+00,3.3289e+00,1.1976e-01
1.8400e+03,4.3380e-02,5.4135e+00,5.0070e+00,3.3298e+00,1.1980e-01
1.8500e+03,4.2453e-02,5.4126e+00,5.0070e+00,3.3307e+00,1.1984e-01
1.8600e+03,4.1546e-02,5.4117e+00,5.0070e+00,3.3316e+00,1.1988e-01
1.8700e+03,4.0658e-02,5.4109e+00,5.0070e+00,3.3324e+00,1.1992e-01
1.8800e+03,3.9790e-02,5.4101e+00,5.0070e+00,3.3333e+00,1.1996e-01
1.8900e+03,3.8940e-02,5.4092e+00,5.0070e+00,3.3341e+00,1.2000e-01
1.9000e+03,3.8108e-02,5.4085e+00,5.0070e+00,3.3349e+00,1.2003e-01
1.9100e+03,3.7295e-02,5.4077e+00,5.0070e+00,3.3357e+00,1.2007e-01
1.9200e+03,3.6498e-02,5.4069e+00,5.0070e+00,3.3364e+00,1.2010e-01
1.9300e+03,3.5719e-02,5.4062e+00,5.0070e+00,3.3372e+00,1.2014e-01
1.9400e+03,3.4957e-02,5.4054e+00,5.0070e+00,3.3379e+00,1.2017e-01
1.9500e+03,3.4211e-02,5.4047e+00,5.0070e+00,3.3386e+00,1.2020e-01
1.9600e+03,3.3481e-02,5.4040e+00,5.0070e+00,3.3393e+00,1.2024e-01
1.9700e+03,3.2766e-02,5.4033e+00,5.0070e+00,3.3400e+00,1.2027e-01
1.9800e+03,3.2067e-02,5.4027e+00,5.0070e+00,3.3407e+00,1.2030e-01
1.9900e+03,3.1383e-02,5.4020e+00,5.0070e+00,3.3413e+00,1.2033e-01
2.0000e+03,3.0714e-02,5.4014e+00,5.0070e+00,3.3420e+00,1.2036e-01
2.0100e+03,3.0059e-02,5.4007e+00,5.0070e+00,3.3426e+00,1.2039e-01
2.0200e+03,2.9418e-02,5.4001e+00,5.0070e+00,3.3432e+00,1.2042e-01
2.0300e+03,2.8790e-02,5.3995e+00,5.0070e+00,3.3438e+00,1.2044e-01
2.0400e+03,2.8177e-02,5.3989e+00,5.0070e+00,3.3444e+00,1.2047e-01
2.0500e+03,2.7576e-02,5.3984e+00,5.0070e+00,3.3449e+00,1.2050e-01
2.0600e+03,2.6988e-02,5.3978e+00,5.0070e+00,3.3455e+00,1.2052e-01
2.0700e+03,2.6413e-02,5.3973e+00,5.0070e+00,3.3461e+00,1.2055e-01
2.0800e+03,2.5850e-02,5.3967e+00,5.0070e+00,3.3466e+00,1.2057e-01
2.0900e+03,2.5299e-02,5.3962e+00,5.0070e+00,3.3471e+00,1.2060e-01
2.1000e+03,2.4760e-02,5.3957e+00,5.0070e+00,3.3476e+00,1.2062e-01
2.1100e+03,2.4232e-02,5.3952e+00,5.0070e+00,3.3481e+00,1.2065e-01
2.1200e+03,2.3716e-02,5.3947e+00,5.0070e+00,3.3486e+00,1.2067e-01
2.1300e+03,2.3211e-02,5.3942e+00,5.0070e+00,3.3491e+00,1.2069e-01
2.1400e+03,2.2716e-02,5.3937e+00,5.0070e+00,3.3496e+00,1.2071e-01
2.1500e+03,2.2232e-02,5.3933e+00,5.0070e+00,3.3501e+00,1.2073e-01
2.1600e+03,2.1759e-02,5.3928e+00,5.0070e+00,3.3505e+00,1.2076e-01
2.1700e+03,2.1296e-02,5.3924e+00,5.0070e+00,3.3510e+00,1.2078e-01
2.1800e+03,2.0842e-02,5.3919e+00,5.0070e+00,3.3514e+00,1.2080e-01
2.1900e+03,2.0398e-02,5.3915e+00,5.0070e+00,3.3518e+00,1.2082e-01
2.2000e+03,1.9964e-02,5.3911e+00,5.0070e+00,3.3522e+00,1.2084e-01
2.2100e+03,1.9539e-02,5.3907e+00,5.0070e+00,3.3526e+00,1.2085e-01
2.2200e+03,1.9123e-02,5.3903e+00,5.0070e+00,3.3530e+00,1.2087e-01
2.2300e+03,1.8716e-02,5.3899e+00,5.0070e+00,3.3534e+00,1.2089e-01
2.2400e+03,1.8317e-02,5.3895e+00,5.0070e+00,3.3538e+00,1.2091e-01
2.2500e+03,1.7927e-02,5.3891e+00,5.0070e+00,3.3542e+00,1.2093e-01
2.2600e+03,1.7546e-02,5.3888e+00,5.0070e+00,3.3545e+00,1.2094e-01
2.2700e+03,1.7172e-02,5.3884e+00,5.0070e+00,3.3549e+00,1.2096e-01
2.2800e+03,1.6807e-02,5.3881e+00,5.0070e+00,3.3552e+00,1.2098e-01
2.2900e+03,1.6449e-02,5.3877e+00,5.0070e+00,3.3556e+00,1.2099e-01
2.3000e+03,1.6099e-02,5.3874e+00,5.0070e+00,3.3559e+00,1.2101e-01
2.3100e+03,1.5757e-02,5.3871e+00,5.0070e+00,3.3562e+00,1.2102e-01
2.3200e+03,1.5421e-02,5.3867e+00,5.0070e+00,3.3566e+00,1.2104e-01
2.3300e+03,1.5093e-02,5.3864e+00,5.0070e+00,3.3569e+00,1.2105e-01
2.3400e+03,1.4772e-02,5.3861e+00,5.0070e+00,3.3572e+00,1.2107e-01
2.3500e+03,1.4458e-02,5.3858e+00,5.0070e+00,3.3575e+00,1.2108e-01
2.3600e+03,1.4150e-02,5.3855e+00,5.0070e+00,3.3578e+00,1.2109e-01
2.3700e+03,1.3849e-02,5.3852e+00,5.0070e+00,3.3581e+00,1.2111e-01
2.3800e+03,1.3555e-02,5.3849e+00,5.0070e+00,3.3583e+00,1.2112e-01
2.3900e+03,1.3266e-02,5.3847e+00,5.0070e+00,3.3586e+00,1.2113e-01
2.4000e+03,1.2984e-02,5.3844e+00,5.0070e+00,3.3589e+00,1.2114e-01
2.4100e+03,1.2708e-02,5.3841e+00,5.0070e+00,3.3592e+00,1.2116e-01
2.4200e+03,1.2438e-02,5.3839e+00,5.0070e+00,3.3594e+00,1.2117e-01
2.4300e+03,1.2173e-02,5.3836e+00,5.0070e+00,3.3597e+00,1.2118e-01
2.4400e+03,1.1915e-02,5.3834e+00,5.0070e+00,3.3599e+00,1.2119e-01
2.4500e+03,1.1661e-02,5.3831e+00,5.0070e+00,3.3602e+00,1.2120e-01
2.4600e+03,1.1413e-02,5.3829e+00,5.0070e+00,3.3604e+00,1.2121e-01
2.4700e+03,1.1171e-02,5.3827e+00,5.0070e+00,3.3606e+00,1.2123e-01
2.4800e+03,1.0933e-02,5.3824e+00,5.0070e+00,3.3609e+00,1.2124e-01
2.4900e+03,1.0701e-02,5.3822e+00,5.0070e+00,3.3611e+00,1.2125e-01
2.5000e+03,1.0473e-02,5.3820e+00,5.0070e+00,3.3613e+00,1.2126e-01
2.5100e+03,1.0250e-02,5.3818e+00,5.0070e+00,3.3615e+00,1.2127e-01
2.5200e+03,1.0033e-02,5.3816e+00,5.0070e+00,3.3617e+00,1.2128e-01
2.5300e+03,9.8193e-03,5.3814e+00,5.0070e+00,3.3619e+00,1.2129e-01
2.5400e+03,9.6106e-03,5.3812e+00,5.0070e+00,3.3621e+00,1.2129e-01
2.5500e+03,9.4063e-03,5.3810e+00,5.0070e+00,3.3623e+00,1.2130e-01
2.5600e+03,9.2063e-03,5.3808e+00,5.0070e+00,3.3625e+00,1.2131e-01
2.5700e+03,9.0107e-03,5.3806e+00,5.0070e+00,3.3627e+00,1.2132e-01
2.5800e+03,8.8191e-03,5.3804e+00,5.0070e+00,3.3629e+00,1.2133e-01
2.5900e+03,8.6317e-03,5.3802e+00,5.0070e+00,3.3631e+00,1.2134e-01
2.6000e+03,8.4483e-03,5.3801e+00,5.0070e+00,3.3632e+00,1.2135e-01
2.6100e+03,8.2687e-03,5.3799e+00,5.0070e+00,3.3634e+00,1.2135e-01
2.6200e+03,8.0930e-03,5.3797e+00,5.0070e+00,3.3636e+00,1.2136e-01
2.6300e+03,7.9210e-03,5.3795e+00,5.0070e+00,3.3637e+00,1.2137e-01
2.6400e+03,7.7527e-03,5.3794e+00,5.0070e+00,3.3639e+00,1.2138e-01
2.6500e+03,7.5879e-03,5.3792e+00,5.0070e+00,3.3641e+00,1.2138e-01
2.6600e+03,7.4267e-03,5.3791e+00,5.0070e+00,3.3642e+00,1.2139e-01
2.6700e+03,7.2689e-03,5.3789e+00,5.0070e+00,3.3644e+00,1.2140e-01
2.6800e+03,7.1144e-03,5.3788e+00,5.0070e+00,3.3645e+00,1.2141e-01
2.6900e+03,6.9633e-03,5.3786e+00,5.0070e+00,3.3646e+00,1.2141e-01
2.7000e+03,6.8153e-03,5.3785e+00,5.0070e+00,3.3648e+00,1.2142e-01
2.7100e+03,6.6705e-03,5.3784e+00,5.0070e+00,3.3649e+00,1.2143e-01
2.7200e+03,6.5288e-03,5.3782e+00,5.0070e+00,3.3651e+00,1.2143e-01
2.7300e+03,6.3901e-03,5.3781e+00,5.0070e+00,3.3652e+00,1.2144e-01
2.7400e+03,6.2543e-03,5.3780e+00,5.0070e+00,3.3653e+00,1.2144e-01
2.7500e+03,6.1214e-03,5.3778e+00,5.0070e+00,3.3655e+00,1.2145e-01
2.7600e+03,5.9914e-03,5.3777e+00,5.0070e+00,3.3656e+00,1.2146e-01
2.7700e+03,5.8641e-03,5.3776e+00,5.0070e+00,3.3657e+00,1.2146e-01
2.7800e+03,5.7395e-03,5.3775e+00,5.0070e+00,3.3658e+00,1.2147e-01
2.7900e+03,5.6176e-03,5.3773e+00,5.0070e+00,3.3659e+00,1.2147e-01
2.8000e+03,5.4983e-03,5.3772e+00,5.0070e+00,3.3660e+00,1.2148e-01
2.8100e+03,5.3815e-03,5.3771e+00,5.0070e+00,3.3662e+00,1.2148e-01
2.8200e+03,5.2672e-03,5.3770e+00,5.0070e+00,3.3663e+00,1.2149e-01
2.8300e+03,5.1553e-03,5.3769e+00,5.0070e+00,3.3664e+00,1.2149e-01
2.8400e+03,5.0458e-03,5.3768e+00,5.0070e+00,3.3665e+00,1.2150e-01
2.8500e+03,4.9386e-03,5.3767e+00,5.0070e+00,3.3666e+00,1.2150e-01
2.8600e+03,4.8337e-03,5.3766e+00,5.0070e+00,3.3667e+00,1.2151e-01
2.8700e+03,4.7310e-03,5.3765e+00,5.0070e+00,3.3668e+00,1.2151e-01
2.8800e+03,4.6305e-03,5.3764e+00,5.0070e+00,3.3669e+00,1.2152e-01
2.8900e+03,4.5322e-03,5.3763e+00,5.0070e+00,3.3670e+00,1.2152e-01
