t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,2.6634e+00,1.3945e+01,2.0002e+01,1.8039e+00,3.0412e-02
3.7000e+02,2.6270e+00,1.3909e+01,2.0002e+01,1.8397e+00,3.1054e-02
3.8000e+02,2.5911e+00,1.3874e+01,2.0002e+01,1.8750e+00,3.1688e-02
3.9000e+02,2.5558e+00,1.3839e+01,2.0002e+01,1.9096e+00,3.2314e-02
4.0000e+02,2.5211e+00,1.3805e+01,2.0002e+01,1.9437e+00,3.2931e-02
4.1000e+02,2.4869e+00,1.3772e+01,2.0002e+01,1.9773e+00,3.3539e-02
4.2000e+02,2.4533e+00,1.3739e+01,2.0002e+01,2.0103e+00,3.4140e-02
4.3000e+02,2.4202e+00,1.3706e+01,2.0002e+01,2.0428e+00,3.4732e-02
4.4000e+02,2.3876e+00,1.3674e+01,2.0002e+01,2.0748e+00,3.5316e-02
4.5000e+02,2.3555e+00,1.3643e+01,2.0002e+01,2.1063e+00,3.5893e-02
4.6000e+02,2.3239e+00,1.3612e+01,2.0002e+01,2.1373e+00,3.6461e-02
4.7000e+02,2.2929e+00,1.3581e+01,2.0002e+01,2.1679e+00,3.7023e-02
4.8000e+02,2.2623e+00,1.3551e+01,2.0002e+01,2.1979e+00,3.7576e-02
4.9000e+02,2.2321e+00,1.3521e+01,2.0002e+01,2.2275e+00,3.8123e-02
5.0000e+02,2.2025e+00,1.3492e+01,2.0002e+01,2.2566e+00,3.8662e-02
5.1000e+02,2.1732e+00,1.3464e+01,2.0002e+01,2.2853e+00,3.9194e-02
5.2000e+02,2.1445e+00,1.3435e+01,2.0002e+01,2.3136e+00,3.9719e-02
5.3000e+02,2.1161e+00,1.3407e+01,2.0002e+01,2.3414e+00,4.0237e-02
5.4000e+02,2.0882e+00,1.3380e+01,2.0002e+01,2.3688e+00,4.0748e-02
5.5000e+02,2.0608e+00,1.3353e+01,2.0002e+01,2.3957e+00,4.1253e-02
5.6000e+02,2.0337e+00,1.3326e+01,2.0002e+01,2.4223e+00,4.1751e-02
5.7000e+02,2.0070e+00,1.3300e+01,2.0002e+01,2.4485e+00,4.2242e-02
5.8000e+02,1.9808e+00,1.3274e+01,2.0002e+01,2.4743e+00,4.2727e-02
5.9000e+02,1.9549e+00,1.3249e+01,2.0002e+01,2.4997e+00,4.3206e-02
6.0000e+02,1.9294e+00,1.3224e+01,2.0002e+01,2.5247e+00,4.3679e-02
6.1000e+02,1.9043e+00,1.3199e+01,2.0002e+01,2.5493e+00,4.4145e-02
6.2000e+02,1.8795e+00,1.3175e+01,2.0002e+01,2.5736e+00,4.4605e-02
6.3000e+02,1.8552e+00,1.3151e+01,2.0002e+01,2.5975e+00,4.5060e-02
6.4000e+02,1.8311e+00,1.3128e+01,2.0002e+01,2.6211e+00,4.5508e-02
6.5000e+02,1.8075e+00,1.3104e+01,2.0002e+01,2.6443e+00,4.5951e-02
6.6000e+02,1.7842e+00,1.3081e+01,2.0002e+01,2.6672e+00,4.6388e-02
6.7000e+02,1.7612e+00,1.3059e+01,2.0002e+01,2.6898e+00,4.6819e-02
6.8000e+02,1.7385e+00,1.3037e+01,2.0002e+01,2.7120e+00,4.7245e-02
6.9000e+02,1.7162e+00,1.3015e+01,2.0002e+01,2.7339e+00,4.7666e-02
7.0000e+02,1.6942e+00,1.2993e+01,2.0002e+01,2.7555e+00,4.8081e-02
7.1000e+02,1.6725e+00,1.2972e+01,2.0002e+01,2.7768e+00,4.8490e-02
7.2000e+02,1.6511e+00,1.2951e+01,2.0002e+01,2.7977e+00,4.8895e-02
7.3000e+02,1.6300e+00,1.2930e+01,2.0002e+01,2.8184e+00,4.9294e-02
7.4000e+02,1.6093e+00,1.2910e+01,2.0002e+01,2.8388e+00,4.9689e-02
7.5000e+02,1.5888e+00,1.2890e+01,2.0002e+01,2.8589e+00,5.0078e-02
7.6000e+02,1.5686e+00,1.2870e+01,2.0002e+01,2.8787e+00,5.0462e-02
7.7000e+02,1.5487e+00,1.2850e+01,2.0002e+01,2.8982e+00,5.0842e-02
7.8000e+02,1.5291e+00,1.2831e+01,2.0002e+01,2.9174e+00,5.1216e-02
7.9000e+02,1.5098e+00,1.2812e+01,2.0002e+01,2.9364e+00,5.1586e-02
8.0000e+02,1.4907e+00,1.2793e+01,2.0002e+01,2.9551e+00,5.1952e-02
8.1000e+02,1.4719e+00,1.2775e+01,2.0002e+01,2.9736e+00,5.2312e-02
8.2000e+02,1.4533e+00,1.2757e+01,2.0002e+01,2.9918e+00,5.2669e-02
8.3000e+02,1.4350e+00,1.2739e+01,2.0002e+01,3.0097e+00,5.3020e-02
8.4000e+02,1.4170e+00,1.2721e+01,2.0002e+01,3.0274e+00,5.3368e-02
8.5000e+02,1.3992e+00,1.2704e+01,2.0002e+01,3.0448e+00,5.3710e-02
8.6000e+02,1.3817e+00,1.2686e+01,2.0002e+01,3.0620e+00,5.4049e-02
8.7000e+02,1.3644e+00,1.2669e+01,2.0002e+01,3.0790e+00,5.4383e-02
8.8000e+02,1.3473e+00,1.2653e+01,2.0002e+01,3.0957e+00,5.4714e-02
8.9000e+02,1.3305e+00,1.2636e+01,2.0002e+01,3.1122e+00,5.5040e-02
9.0000e+02,1.3139e+00,1.2620e+01,2.0002e+01,3.1285e+00,5.5362e-02
9.1000e+02,1.2976e+00,1.2604e+01,2.0002e+01,3.1445e+00,5.5680e-02
9.2000e+02,1.2814e+00,1.2588e+01,2.0002e+01,3.1603e+00,5.5994e-02
9.3000e+02,1.2655e+00,1.2572e+01,2.0002e+01,3.1759e+00,5.6304e-02
9.4000e+02,1.2498e+00,1.2557e+01,2.0002e+01,3.1913e+00,5.6611e-02
9.5000e+02,1.2343e+00,1.2542e+01,2.0002e+01,3.2065e+00,5.6913e-02
9.6000e+02,1.2190e+00,1.2527e+01,2.0002e+01,3.2215e+00,5.7212e-02
9.7000e+02,1.2040e+00,1.2512e+01,2.0002e+01,3.2363e+00,5.7507e-02
9.8000e+02,1.1891e+00,1.2497e+01,2.0002e+01,3.2509e+00,5.7799e-02
9.9000e+02,1.1744e+00,1.2483e+01,2.0002e+01,3.2653e+00,5.8087e-02
1.0000e+03,1.1599e+00,1.2469e+01,2.0002e+01,3.2794e+00,5.8371e-02
1.0100e+03,1.1457e+00,1.2455e+01,2.0002e+01,3.2934e+00,5.8652e-02
1.0200e+03,1.1316e+00,1.2441e+01,2.0002e+01,3.3073e+00,5.8929e-02
1.0300e+03,1.1177e+00,1.2427e+01,2.0002e+01,3.3209e+00,5.9203e-02
1.0400e+03,1.1039e+00,1.2414e+01,2.0002e+01,3.3343e+00,5.9474e-02
1.0500e+03,1.0904e+00,1.2401e+01,2.0002e+01,3.3476e+00,5.9742e-02
1.0600e+03,1.0770e+00,1.2388e+01,2.0002e+01,3.3607e+00,6.0006e-02
1.0700e+03,1.0639e+00,1.2375e+01,2.0002e+01,3.3736e+00,6.0266e-02
1.0800e+03,1.0509e+00,1.2362e+01,2.0002e+01,3.3864e+00,6.0524e-02
1.0900e+03,1.0380e+00,1.2349e+01,2.0002e+01,3.3989e+00,6.0779e-02
1.1000e+03,1.0254e+00,1.2337e+01,2.0002e+01,3.4114e+00,6.1030e-02
1.1100e+03,1.0129e+00,1.2325e+01,2.0002e+01,3.4236e+00,6.1279e-02
1.1200e+03,1.0005e+00,1.2313e+01,2.0002e+01,3.4357e+00,6.1524e-02
1.1300e+03,9.8835e-01,1.2301e+01,2.0002e+01,3.4476e+00,6.1766e-02
1.1400e+03,9.7634e-01,1.2289e+01,2.0002e+01,3.4594e+00,6.2006e-02
1.1500e+03,9.6448e-01,1.2277e+01,2.0002e+01,3.4710e+00,6.2242e-02
1.1600e+03,9.5278e-01,1.2266e+01,2.0002e+01,3.4825e+00,6.2476e-02
1.1700e+03,9.4123e-01,1.2254e+01,2.0002e+01,3.4938e+00,6.2707e-02
1.1800e+03,9.2982e-01,1.2243e+01,2.0002e+01,3.5050e+00,6.2935e-02
1.1900e+03,9.1857e-01,1.2232e+01,2.0002e+01,3.5160e+00,6.3160e-02
1.2000e+03,9.0746e-01,1.2221e+01,2.0002e+01,3.5269e+00,6.3383e-02
1.2100e+03,8.9650e-01,1.2211e+01,2.0002e+01,3.5376e+00,6.3602e-02
1.2200e+03,8.8568e-01,1.2200e+01,2.0002e+01,3.5483e+00,6.3820e-02
1.2300e+03,8.7499e-01,1.2189e+01,2.0002e+01,3.5587e+00,6.4034e-02
1.2400e+03,8.6445e-01,1.2179e+01,2.0002e+01,3.5691e+00,6.4246e-02
1.2500e+03,8.5404e-01,1.2169e+01,2.0002e+01,3.5793e+00,6.4456e-02
1.2600e+03,8.4376e-01,1.2159e+01,2.0002e+01,3.5893e+00,6.4663e-02
1.2700e+03,8.3362e-01,1.2149e+01,2.0002e+01,3.5993e+00,6.4867e-02
1.2800e+03,8.2360e-01,1.2139e+01,2.0002e+01,3.6091e+00,6.5069e-02
1.2900e+03,8.1371e-01,1.2129e+01,2.0002e+01,3.6188e+00,6.5269e-02
1.3000e+03,8.0395e-01,1.2120e+01,2.0002e+01,3.6283e+00,6.5466e-02
1.3100e+03,7.9431e-01,1.2110e+01,2.0002e+01,3.6378e+00,6.5661e-02
1.3200e+03,7.8480e-01,1.2101e+01,2.0002e+01,3.6471e+00,6.5853e-02
1.3300e+03,7.7541e-01,1.2092e+01,2.0002e+01,3.6563e+00,6.6044e-02
1.3400e+03,7.6613e-01,1.2083e+01,2.0002e+01,3.6654e+00,6.6232e-02
1.3500e+03,7.5697e-01,1.2074e+01,2.0002e+01,3.6744e+00,6.6417e-02
1.3600e+03,7.4793e-01,1.2065e+01,2.0002e+01,3.6832e+00,6.6601e-02
1.3700e+03,7.3900e-01,1.2056e+01,2.0002e+01,3.6920e+00,6.6782e-02
1.3800e+03,7.3019e-01,1.2048e+01,2.0002e+01,3.7006e+00,6.6961e-02
1.3900e+03,7.2149e-01,1.2039e+01,2.0002e+01,3.7091e+00,6.7138e-02
1.4000e+03,7.1289e-01,1.2031e+01,2.0002e+01,3.7175e+00,6.7313e-02
1.4100e+03,7.0441e-01,1.2022e+01,2.0002e+01,3.7259e+00,6.7486e-02
1.4200e+03,6.9603e-01,1.2014e+01,2.0002e+01,3.7341e+00,6.7657e-02
1.4300e+03,6.8775e-01,1.2006e+01,2.0002e+01,3.7422e+00,6.7825e-02
1.4400e+03,6.7958e-01,1.1998e+01,2.0002e+01,3.7502e+00,6.7992e-02
1.4500e+03,6.7151e-01,1.1990e+01,2.0002e+01,3.7581e+00,6.8157e-02
1.4600e+03,6.6354e-01,1.1982e+01,2.0002e+01,3.7659e+00,6.8320e-02
1.4700e+03,6.5568e-01,1.1975e+01,2.0002e+01,3.7736e+00,6.8481e-02
1.4800e+03,6.4790e-01,1.1967e+01,2.0002e+01,3.7812e+00,6.8640e-02
1.4900e+03,6.4023e-01,1.1959e+01,2.0002e+01,3.7887e+00,6.8797e-02
1.5000e+03,6.3265e-01,1.1952e+01,2.0002e+01,3.7961e+00,6.8952e-02
1.5100e+03,6.2517e-01,1.1945e+01,2.0002e+01,3.8035e+00,6.9105e-02
1.5200e+03,6.1778e-01,1.1937e+01,2.0002e+01,3.8107e+00,6.9257e-02
1.5300e+03,6.1048e-01,1.1930e+01,2.0002e+01,3.8179e+00,6.9407e-02
1.5400e+03,6.0327e-01,1.1923e+01,2.0002e+01,3.8249e+00,6.9555e-02
1.5500e+03,5.9615e-01,1.1916e+01,2.0002e+01,3.8319e+00,6.9701e-02
1.5600e+03,5.8911e-01,1.1909e+01,2.0002e+01,3.8388e+00,6.9845e-02
1.5700e+03,5.8217e-01,1.1902e+01,2.0002e+01,3.8456e+00,6.9988e-02
1.5800e+03,5.7531e-01,1.1896e+01,2.0002e+01,3.8523e+00,7.0129e-02
1.5900e+03,5.6853e-01,1.1889e+01,2.0002e+01,3.8590e+00,7.0269e-02
1.6000e+03,5.6184e-01,1.1883e+01,2.0002e+01,3.8655e+00,7.0407e-02
1.6100e+03,5.5523e-01,1.1876e+01,2.0002e+01,3.8720e+00,7.0543e-02
1.6200e+03,5.4870e-01,1.1870e+01,2.0002e+01,3.8784e+00,7.0678e-02
1.6300e+03,5.4225e-01,1.1863e+01,2.0002e+01,3.8847e+00,7.0811e-02
1.6400e+03,5.3588e-01,1.1857e+01,2.0002e+01,3.8909e+00,7.0942e-02
1.6500e+03,5.2959e-01,1.1851e+01,2.0002e+01,3.8971e+00,7.1072e-02
1.6600e+03,5.2337e-01,1.1845e+01,2.0002e+01,3.9032e+00,7.1201e-02
1.6700e+03,5.1723e-01,1.1839e+01,2.0002e+01,3.9092e+00,7.1328e-02
1.6800e+03,5.1117e-01,1.1833e+01,2.0002e+01,3.9151e+00,7.1453e-02
1.6900e+03,5.0518e-01,1.1827e+01,2.0002e+01,3.9210e+00,7.1577e-02
1.7000e+03,4.9926e-01,1.1821e+01,2.0002e+01,3.9268e+00,7.1700e-02
1.7100e+03,4.9342e-01,1.1816e+01,2.0002e+01,3.9325e+00,7.1821e-02
1.7200e+03,4.8764e-01,1.1810e+01,2.0002e+01,3.9382e+00,7.1940e-02
1.7300e+03,4.8194e-01,1.1804e+01,2.0002e+01,3.9438e+00,7.2059e-02
1.7400e+03,4.7630e-01,1.1799e+01,2.0002e+01,3.9493e+00,7.2175e-02
1.7500e+03,4.7074e-01,1.1793e+01,2.0002e+01,3.9547e+00,7.2291e-02
1.7600e+03,4.6524e-01,1.1788e+01,2.0002e+01,3.9601e+00,7.2405e-02
1.7700e+03,4.5980e-01,1.1783e+01,2.0002e+01,3.9654e+00,7.2518e-02
1.7800e+03,4.5444e-01,1.1777e+01,2.0002e+01,3.9707e+00,7.2630e-02
1.7900e+03,4.4914e-01,1.1772e+01,2.0002e+01,3.9759e+00,7.2740e-02
1.8000e+03,4.4390e-01,1.1767e+01,2.0002e+01,3.9810e+00,7.2849e-02
1.8100e+03,4.3872e-01,1.1762e+01,2.0002e+01,3.9861e+00,7.2956e-02
1.8200e+03,4.3361e-01,1.1757e+01,2.0002e+01,3.9911e+00,7.3063e-02
1.8300e+03,4.2856e-01,1.1752e+01,2.0002e+01,3.9960e+00,7.3168e-02
1.8400e+03,4.2357e-01,1.1747e+01,2.0002e+01,4.0009e+00,7.3272e-02
1.8500e+03,4.1864e-01,1.1742e+01,2.0002e+01,4.0057e+00,7.3375e-02
1.8600e+03,4.1377e-01,1.1737e+01,2.0002e+01,4.0105e+00,7.3476e-02
1.8700e+03,4.0896e-01,1.1733e+01,2.0002e+01,4.0152e+00,7.3577e-02
1.8800e+03,4.0420e-01,1.1728e+01,2.0002e+01,4.0199e+00,7.3676e-02
1.8900e+03,3.9951e-01,1.1724e+01,2.0002e+01,4.0245e+00,7.3774e-02
1.9000e+03,3.9487e-01,1.1719e+01,2.0002e+01,4.0290e+00,7.3871e-02
1.9100e+03,3.9028e-01,1.1714e+01,2.0002e+01,4.0335e+00,7.3967e-02
1.9200e+03,3.8575e-01,1.1710e+01,2.0002e+01,4.0379e+00,7.4061e-02
1.9300e+03,3.8127e-01,1.1706e+01,2.0002e+01,4.0423e+00,7.4155e-02
1.9400e+03,3.7685e-01,1.1701e+01,2.0002e+01,4.0467e+00,7.4247e-02
1.9500e+03,3.7248e-01,1.1697e+01,2.0002e+01,4.0509e+00,7.4339e-02
1.9600e+03,3.6816e-01,1.1693e+01,2.0002e+01,4.0552e+00,7.4429e-02
1.9700e+03,3.6390e-01,1.1689e+01,2.0002e+01,4.0593e+00,7.4518e-02
1.9800e+03,3.5968e-01,1.1685e+01,2.0002e+01,4.0635e+00,7.4607e-02
1.9900e+03,3.5552e-01,1.1680e+01,2.0002e+01,4.0675e+00,7.4694e-02
2.0000e+03,3.5140e-01,1.1676e+01,2.0002e+01,4.0716e+00,7.4780e-02
2.0100e+03,3.4734e-01,1.1672e+01,2.0002e+01,4.0756e+00,7.4866e-02
2.0200e+03,3.4332e-01,1.1668e+01,2.0002e+01,4.0795e+00,7.4950e-02
2.0300e+03,3.3935e-01,1.1665e+01,2.0002e+01,4.0834e+00,7.5033e-02
2.0400e+03,3.3542e-01,1.1661e+01,2.0002e+01,4.0872e+00,7.5115e-02
2.0500e+03,3.3155e-01,1.1657e+01,2.0002e+01,4.0910e+00,7.5197e-02
2.0600e+03,3.2772e-01,1.1653e+01,2.0002e+01,4.0948e+00,7.5277e-02
2.0700e+03,3.2393e-01,1.1649e+01,2.0002e+01,4.0985e+00,7.5357e-02
2.0800e+03,3.2019e-01,1.1646e+01,2.0002e+01,4.1021e+00,7.5435e-02
2.0900e+03,3.1649e-01,1.1642e+01,2.0002e+01,4.1057e+00,7.5513e-02
2.1000e+03,3.1284e-01,1.1639e+01,2.0002e+01,4.1093e+00,7.5590e-02
2.1100e+03,3.0923e-01,1.1635e+01,2.0002e+01,4.1129e+00,7.5666e-02
2.1200e+03,3.0567e-01,1.1632e+01,2.0002e+01,4.1163e+00,7.5741e-02
2.1300e+03,3.0214e-01,1.1628e+01,2.0002e+01,4.1198e+00,7.5815e-02
2.1400e+03,2.9866e-01,1.1625e+01,2.0002e+01,4.1232e+00,7.5888e-02
2.1500e+03,2.9522e-01,1.1621e+01,2.0002e+01,4.1266e+00,7.5961e-02
2.1600e+03,2.9182e-01,1.1618e+01,2.0002e+01,4.1299e+00,7.6032e-02
2.1700e+03,2.8845e-01,1.1615e+01,2.0002e+01,4.1332e+00,7.6103e-02
2.1800e+03,2.8513e-01,1.1611e+01,2.0002e+01,4.1364e+00,7.6173e-02
2.1900e+03,2.8185e-01,1.1608e+01,2.0002e+01,4.1397e+00,7.6242e-02
2.2000e+03,2.7861e-01,1.1605e+01,2.0002e+01,4.1428e+00,7.6311e-02
2.2100e+03,2.7540e-01,1.1602e+01,2.0002e+01,4.1460e+00,7.6378e-02
2.2200e+03,2.7223e-01,1.1599e+01,2.0002e+01,4.1491e+00,7.6445e-02
2.2300e+03,2.6910e-01,1.1596e+01,2.0002e+01,4.1521e+00,7.6511e-02
2.2400e+03,2.6601e-01,1.1593e+01,2.0002e+01,4.1552e+00,7.6577e-02
2.2500e+03,2.6295e-01,1.1590e+01,2.0002e+01,4.1582e+00,7.6641e-02
2.2600e+03,2.5993e-01,1.1587e+01,2.0002e+01,4.1611e+00,7.6705e-02
2.2700e+03,2.5694e-01,1.1584e+01,2.0002e+01,4.1640e+00,7.6768e-02
2.2800e+03,2.5399e-01,1.1581e+01,2.0002e+01,4.1669e+00,7.6830e-02
2.2900e+03,2.5108e-01,1.1578e+01,2.0002e+01,4.1698e+00,7.6892e-02
2.3000e+03,2.4819e-01,1.1575e+01,2.0002e+01,4.1726e+00,7.6953e-02
2.3100e+03,2.4534e-01,1.1573e+01,2.0002e+01,4.1754e+00,7.7013e-02
2.3200e+03,2.4253e-01,1.1570e+01,2.0002e+01,4.1781e+00,7.7073e-02
2.3300e+03,2.3975e-01,1.1567e+01,2.0002e+01,4.1809e+00,7.7132e-02
2.3400e+03,2.3700e-01,1.1564e+01,2.0002e+01,4.1836e+00,7.7190e-02
2.3500e+03,2.3428e-01,1.1562e+01,2.0002e+01,4.1862e+00,7.7247e-02
2.3600e+03,2.3159e-01,1.1559e+01,2.0002e+01,4.1889e+00,7.7304e-02
2.3700e+03,2.2894e-01,1.1556e+01,2.0002e+01,4.1915e+00,7.7360e-02
2.3800e+03,2.2631e-01,1.1554e+01,2.0002e+01,4.1940e+00,7.7416e-02
2.3900e+03,2.2372e-01,1.1551e+01,2.0002e+01,4.1966e+00,7.7471e-02
2.4000e+03,2.2116e-01,1.1549e+01,2.0002e+01,4.1991e+00,7.7525e-02
2.4100e+03,2.1863e-01,1.1546e+01,2.0002e+01,4.2015e+00,7.7579e-02
2.4200e+03,2.1612e-01,1.1544e+01,2.0002e+01,4.2040e+00,7.7632e-02
2.4300e+03,2.1365e-01,1.1541e+01,2.0002e+01,4.2064e+00,7.7684e-02
2.4400e+03,2.1120e-01,1.1539e+01,2.0002e+01,4.2088e+00,7.7736e-02
2.4500e+03,2.0879e-01,1.1537e+01,2.0002e+01,4.2112e+00,7.7787e-02
2.4600e+03,2.0640e-01,1.1534e+01,2.0002e+01,4.2135e+00,7.7838e-02
2.4700e+03,2.0404e-01,1.1532e+01,2.0002e+01,4.2158e+00,7.7888e-02
2.4800e+03,2.0170e-01,1.1530e+01,2.0002e+01,4.2181e+00,7.7938e-02
2.4900e+03,1.9940e-01,1.1528e+01,2.0002e+01,4.2204e+00,7.7987e-02
2.5000e+03,1.9712e-01,1.1525e+01,2.0002e+01,4.2226e+00,7.8035e-02
2.5100e+03,1.9486e-01,1.1523e+01,2.0002e+01,4.2248e+00,7.8083e-02
2.5200e+03,1.9264e-01,1.1521e+01,2.0002e+01,4.2270e+00,7.8130e-02
2.5300e+03,1.9044e-01,1.1519e+01,2.0002e+01,4.2291e+00,7.8177e-02
2.5400e+03,1.8826e-01,1.1517e+01,2.0002e+01,4.2313e+00,7.8223e-02
2.5500e+03,1.8611e-01,1.1515e+01,2.0002e+01,4.2334e+00,7.8269e-02
2.5600e+03,1.8398e-01,1.1512e+01,2.0002e+01,4.2355e+00,7.8314e-02
2.5700e+03,1.8188e-01,1.1510e+01,2.0002e+01,4.2375e+00,7.8359e-02
2.5800e+03,1.7981e-01,1.1508e+01,2.0002e+01,4.2395e+00,7.8403e-02
2.5900e+03,1.7775e-01,1.1506e+01,2.0002e+01,4.2416e+00,7.8446e-02
2.6000e+03,1.7573e-01,1.1504e+01,2.0002e+01,4.2435e+00,7.8490e-02
2.6100e+03,1.7372e-01,1.1502e+01,2.0002e+01,4.2455e+00,7.8532e-02
2.6200e+03,1.7174e-01,1.1500e+01,2.0002e+01,4.2474e+00,7.8574e-02
2.6300e+03,1.6978e-01,1.1499e+01,2.0002e+01,4.2494e+00,7.8616e-02
2.6400e+03,1.6784e-01,1.1497e+01,2.0002e+01,4.2513e+00,7.8657e-02
2.6500e+03,1.6593e-01,1.1495e+01,2.0002e+01,4.2531e+00,7.8698e-02
2.6600e+03,1.6404e-01,1.1493e+01,2.0002e+01,4.2550e+00,7.8738e-02
2.6700e+03,1.6217e-01,1.1491e+01,2.0002e+01,4.2568e+00,7.8778e-02
2.6800e+03,1.6032e-01,1.1489e+01,2.0002e+01,4.2586e+00,7.8818e-02
2.6900e+03,1.5849e-01,1.1487e+01,2.0002e+01,4.2604e+00,7.8856e-02
2.7000e+03,1.5668e-01,1.1486e+01,2.0002e+01,4.2622e+00,7.8895e-02
2.7100e+03,1.5490e-01,1.1484e+01,2.0002e+01,4.2639e+00,7.8933e-02
2.7200e+03,1.5313e-01,1.1482e+01,2.0002e+01,4.2656e+00,7.8971e-02
2.7300e+03,1.5139e-01,1.1481e+01,2.0002e+01,4.2674e+00,7.9008e-02
2.7400e+03,1.4967e-01,1.1479e+01,2.0002e+01,4.2690e+00,7.9044e-02
2.7500e+03,1.4796e-01,1.1477e+01,2.0002e+01,4.2707e+00,7.9081e-02
2.7600e+03,1.4628e-01,1.1476e+01,2.0002e+01,4.2724e+00,7.9117e-02
2.7700e+03,1.4461e-01,1.1474e+01,2.0002e+01,4.2740e+00,7.9152e-02
2.7800e+03,1.4297e-01,1.1472e+01,2.0002e+01,4.2756e+00,7.9187e-02
2.7900e+03,1.4134e-01,1.1471e+01,2.0002e+01,4.2772e+00,7.9222e-02
2.8000e+03,1.3973e-01,1.1469e+01,2.0002e+01,4.2788e+00,7.9256e-02
2.8100e+03,1.3814e-01,1.1468e+01,2.0002e+01,4.2803e+00,7.9290e-02
2.8200e+03,1.3657e-01,1.1466e+01,2.0002e+01,4.2819e+00,7.9324e-02
2.8300e+03,1.3502e-01,1.1464e+01,2.0002e+01,4.2834e+00,7.9357e-02
2.8400e+03,1.3348e-01,1.1463e+01,2.0002e+01,4.2849e+00,7.9390e-02
2.8500e+03,1.3196e-01,1.1461e+01,2.0002e+01,4.2864e+00,7.9422e-02
2.8600e+03,1.3046e-01,1.1460e+01,2.0002e+01,4.2878e+00,7.9454e-02
2.8700e+03,1.2898e-01,1.1459e+01,2.0002e+01,4.2893e+00,7.9486e-02
2.8800e+03,1.2751e-01,1.1457e+01,2.0002e+01,4.2907e+00,7.9517e-02
2.8900e+03,1.2606e-01,1.1456e+01,2.0002e+01,4.2921e+00,7.9548e-02
