t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.0216e+00,1.1587e+00,1.5001e+01,8.4073e-01,1.3637e-01
2.9100e+03,1.0197e+00,1.1571e+00,1.5001e+01,8.4230e-01,1.3671e-01
2.9200e+03,1.0178e+00,1.1556e+00,1.5001e+01,8.4387e-01,1.3705e-01
2.9300e+03,1.0159e+00,1.1540e+00,1.5001e+01,8.4543e-01,1.3738e-01
2.9400e+03,1.0140e+00,1.1525e+00,1.5001e+01,8.4698e-01,1.3772e-01
2.9500e+03,1.0121e+00,1.1509e+00,1.5001e+01,8.4853e-01,1.3806e-01
2.9600e+03,1.0102e+00,1.1494e+00,1.5001e+01,8.5007e-01,1.3839e-01
2.9700e+03,1.0083e+00,1.1478e+00,1.5001e+01,8.5161e-01,1.3873e-01
2.9800e+03,1.0065e+00,1.1463e+00,1.5001e+01,8.5314e-01,1.3906e-01
2.9900e+03,1.0046e+00,1.1448e+00,1.5001e+01,8.5467e-01,1.3940e-01
3.0000e+03,1.0027e+00,1.1432e+00,1.5001e+01,8.5620e-01,1.3973e-01
3.0100e+03,1.0009e+00,1.1417e+00,1.5001e+01,8.5772e-01,1.4006e-01
3.0200e+03,9.9904e-01,1.1402e+00,1.5001e+01,8.5923e-01,1.4039e-01
3.0300e+03,9.9720e-01,1.1387e+00,1.5001e+01,8.6074e-01,1.4072e-01
3.0400e+03,9.9537e-01,1.1372e+00,1.5001e+01,8.6225e-01,1.4105e-01
3.0500e+03,9.9354e-01,1.1357e+00,1.5001e+01,8.6375e-01,1.4138e-01
3.0600e+03,9.9171e-01,1.1342e+00,1.5001e+01,8.6524e-01,1.4171e-01
3.0700e+03,9.8989e-01,1.1327e+00,1.5001e+01,8.6673e-01,1.4204e-01
3.0800e+03,9.8808e-01,1.1312e+00,1.5001e+01,8.6822e-01,1.4237e-01
3.0900e+03,9.8627e-01,1.1297e+00,1.5001e+01,8.6970e-01,1.4270e-01
3.1000e+03,9.8447e-01,1.1282e+00,1.5001e+01,8.7118e-01,1.4303e-01
3.1100e+03,9.8267e-01,1.1268e+00,1.5001e+01,8.7265e-01,1.4335e-01
3.1200e+03,9.8087e-01,1.1253e+00,1.5001e+01,8.7412e-01,1.4368e-01
3.1300e+03,9.7909e-01,1.1238e+00,1.5001e+01,8.7558e-01,1.4400e-01
3.1400e+03,9.7730e-01,1.1224e+00,1.5001e+01,8.7704e-01,1.4433e-01
3.1500e+03,9.7553e-01,1.1209e+00,1.5001e+01,8.7849e-01,1.4465e-01
3.1600e+03,9.7375e-01,1.1195e+00,1.5001e+01,8.7994e-01,1.4498e-01
3.1700e+03,9.7198e-01,1.1180e+00,1.5001e+01,8.8138e-01,1.4530e-01
3.1800e+03,9.7022e-01,1.1166e+00,1.5001e+01,8.8283e-01,1.4562e-01
3.1900e+03,9.6846e-01,1.1151e+00,1.5001e+01,8.8426e-01,1.4594e-01
3.2000e+03,9.6671e-01,1.1137e+00,1.5001e+01,8.8569e-01,1.4626e-01
3.2100e+03,9.6496e-01,1.1123e+00,1.5001e+01,8.8712e-01,1.4658e-01
3.2200e+03,9.6322e-01,1.1109e+00,1.5001e+01,8.8854e-01,1.4690e-01
3.2300e+03,9.6148e-01,1.1094e+00,1.5001e+01,8.8996e-01,1.4722e-01
3.2400e+03,9.5975e-01,1.1080e+00,1.5001e+01,8.9137e-01,1.4754e-01
3.2500e+03,9.5802e-01,1.1066e+00,1.5001e+01,8.9278e-01,1.4786e-01
3.2600e+03,9.5630e-01,1.1052e+00,1.5001e+01,8.9419e-01,1.4818e-01
3.2700e+03,9.5458e-01,1.1038e+00,1.5001e+01,8.9559e-01,1.4850e-01
3.2800e+03,9.5287e-01,1.1024e+00,1.5001e+01,8.9699e-01,1.4881e-01
3.2900e+03,9.5116e-01,1.1010e+00,1.5001e+01,8.9838e-01,1.4913e-01
3.3000e+03,9.4946e-01,1.0996e+00,1.5001e+01,8.9977e-01,1.4944e-01
3.3100e+03,9.4776e-01,1.0982e+00,1.5001e+01,9.0115e-01,1.4976e-01
3.3200e+03,9.4606e-01,1.0969e+00,1.5001e+01,9.0253e-01,1.5007e-01
3.3300e+03,9.4438e-01,1.0955e+00,1.5001e+01,9.0391e-01,1.5039e-01
3.3400e+03,9.4269e-01,1.0941e+00,1.5001e+01,9.0528e-01,1.5070e-01
3.3500e+03,9.4101e-01,1.0927e+00,1.5001e+01,9.0665e-01,1.5101e-01
3.3600e+03,9.3934e-01,1.0914e+00,1.5001e+01,9.0801e-01,1.5132e-01
3.3700e+03,9.3767e-01,1.0900e+00,1.5001e+01,9.0937e-01,1.5164e-01
3.3800e+03,9.3600e-01,1.0887e+00,1.5001e+01,9.1072e-01,1.5195e-01
3.3900e+03,9.3434e-01,1.0873e+00,1.5001e+01,9.1207e-01,1.5226e-01
3.4000e+03,9.3268e-01,1.0860e+00,1.5001e+01,9.1342e-01,1.5257e-01
3.4100e+03,9.3103e-01,1.0846e+00,1.5001e+01,9.1476e-01,1.5288e-01
3.4200e+03,9.2938e-01,1.0833e+00,1.5001e+01,9.1610e-01,1.5318e-01
3.4300e+03,9.2774e-01,1.0820e+00,1.5001e+01,9.1744e-01,1.5349e-01
3.4400e+03,9.2610e-01,1.0806e+00,1.5001e+01,9.1877e-01,1.5380e-01
3.4500e+03,9.2447e-01,1.0793e+00,1.5001e+01,9.2009e-01,1.5411e-01
3.4600e+03,9.2284e-01,1.0780e+00,1.5001e+01,9.2142e-01,1.5441e-01
3.4700e+03,9.2121e-01,1.0766e+00,1.5001e+01,9.2273e-01,1.5472e-01
3.4800e+03,9.1959e-01,1.0753e+00,1.5001e+01,9.2405e-01,1.5503e-01
3.4900e+03,9.1798e-01,1.0740e+00,1.5001e+01,9.2536e-01,1.5533e-01
3.5000e+03,9.1637e-01,1.0727e+00,1.5001e+01,9.2667e-01,1.5563e-01
3.5100e+03,9.1476e-01,1.0714e+00,1.5001e+01,9.2797e-01,1.5594e-01
3.5200e+03,9.1316e-01,1.0701e+00,1.5001e+01,9.2927e-01,1.5624e-01
3.5300e+03,9.1156e-01,1.0688e+00,1.5001e+01,9.3056e-01,1.5654e-01
3.5400e+03,9.0996e-01,1.0675e+00,1.5001e+01,9.3186e-01,1.5685e-01
3.5500e+03,9.0837e-01,1.0662e+00,1.5001e+01,9.3314e-01,1.5715e-01
3.5600e+03,9.0679e-01,1.0649e+00,1.5001e+01,9.3443e-01,1.5745e-01
3.5700e+03,9.0521e-01,1.0637e+00,1.5001e+01,9.3571e-01,1.5775e-01
3.5800e+03,9.0363e-01,1.0624e+00,1.5001e+01,9.3699e-01,1.5805e-01
3.5900e+03,9.0206e-01,1.0611e+00,1.5001e+01,9.3826e-01,1.5835e-01
3.6000e+03,9.0049e-01,1.0598e+00,1.5001e+01,9.3953e-01,1.5865e-01
3.6100e+03,8.9893e-01,1.0586e+00,1.5001e+01,9.4079e-01,1.5895e-01
3.6200e+03,8.9737e-01,1.0573e+00,1.5001e+01,9.4205e-01,1.5925e-01
3.6300e+03,8.9581e-01,1.0561e+00,1.5001e+01,9.4331e-01,1.5954e-01
3.6400e+03,8.9426e-01,1.0548e+00,1.5001e+01,9.4457e-01,1.5984e-01
3.6500e+03,8.9271e-01,1.0536e+00,1.5001e+01,9.4582e-01,1.6014e-01
3.6600e+03,8.9117e-01,1.0523e+00,1.5001e+01,9.4706e-01,1.6043e-01
3.6700e+03,8.8963e-01,1.0511e+00,1.5001e+01,9.4831e-01,1.6073e-01
3.6800e+03,8.8810e-01,1.0498e+00,1.5001e+01,9.4955e-01,1.6102e-01
3.6900e+03,8.8657e-01,1.0486e+00,1.5001e+01,9.5078e-01,1.6132e-01
3.7000e+03,8.8504e-01,1.0473e+00,1.5001e+01,9.5201e-01,1.6161e-01
3.7100e+03,8.8352e-01,1.0461e+00,1.5001e+01,9.5324e-01,1.6191e-01
3.7200e+03,8.8200e-01,1.0449e+00,1.5001e+01,9.5447e-01,1.6220e-01
3.7300e+03,8.8048e-01,1.0437e+00,1.5001e+01,9.5569e-01,1.6249e-01
3.7400e+03,8.7897e-01,1.0425e+00,1.5001e+01,9.5691e-01,1.6278e-01
3.7500e+03,8.7747e-01,1.0412e+00,1.5001e+01,9.5812e-01,1.6308e-01
3.7600e+03,8.7597e-01,1.0400e+00,1.5001e+01,9.5934e-01,1.6337e-01
3.7700e+03,8.7447e-01,1.0388e+00,1.5001e+01,9.6054e-01,1.6366e-01
3.7800e+03,8.7297e-01,1.0376e+00,1.5001e+01,9.6175e-01,1.6395e-01
3.7900e+03,8.7148e-01,1.0364e+00,1.5001e+01,9.6295e-01,1.6424e-01
3.8000e+03,8.7000e-01,1.0352e+00,1.5001e+01,9.6415e-01,1.6453e-01
3.8100e+03,8.6851e-01,1.0340e+00,1.5001e+01,9.6534e-01,1.6481e-01
3.8200e+03,8.6703e-01,1.0328e+00,1.5001e+01,9.6653e-01,1.6510e-01
3.8300e+03,8.6556e-01,1.0316e+00,1.5001e+01,9.6772e-01,1.6539e-01
3.8400e+03,8.6409e-01,1.0304e+00,1.5001e+01,9.6890e-01,1.6568e-01
3.8500e+03,8.6262e-01,1.0293e+00,1.5001e+01,9.7008e-01,1.6596e-01
3.8600e+03,8.6116e-01,1.0281e+00,1.5001e+01,9.7126e-01,1.6625e-01
3.8700e+03,8.5970e-01,1.0269e+00,1.5001e+01,9.7243e-01,1.6654e-01
3.8800e+03,8.5824e-01,1.0257e+00,1.5001e+01,9.7361e-01,1.6682e-01
3.8900e+03,8.5679e-01,1.0246e+00,1.5001e+01,9.7477e-01,1.6711e-01
3.9000e+03,8.5534e-01,1.0234e+00,1.5001e+01,9.7594e-01,1.6739e-01
3.9100e+03,8.5390e-01,1.0223e+00,1.5001e+01,9.7710e-01,1.6767e-01
3.9200e+03,8.5246e-01,1.0211e+00,1.5001e+01,9.7825e-01,1.6796e-01
3.9300e+03,8.5102e-01,1.0199e+00,1.5001e+01,9.7941e-01,1.6824e-01
3.9400e+03,8.4959e-01,1.0188e+00,1.5001e+01,9.8056e-01,1.6852e-01
3.9500e+03,8.4816e-01,1.0176e+00,1.5001e+01,9.8171e-01,1.6880e-01
3.9600e+03,8.4673e-01,1.0165e+00,1.5001e+01,9.8285e-01,1.6908e-01
3.9700e+03,8.4531e-01,1.0153e+00,1.5001e+01,9.8399e-01,1.6937e-01
3.9800e+03,8.4389e-01,1.0142e+00,1.5001e+01,9.8513e-01,1.6965e-01
3.9900e+03,8.4248e-01,1.0131e+00,1.5001e+01,9.8627e-01,1.6993e-01
4.0000e+03,8.4107e-01,1.0119e+00,1.5001e+01,9.8740e-01,1.7020e-01
4.0100e+03,8.3966e-01,1.0108e+00,1.5001e+01,9.8853e-01,1.7048e-01
4.0200e+03,8.3825e-01,1.0097e+00,1.5001e+01,9.8965e-01,1.7076e-01
4.0300e+03,8.3685e-01,1.0086e+00,1.5001e+01,9.9077e-01,1.7104e-01
4.0400e+03,8.3546e-01,1.0074e+00,1.5001e+01,9.9189e-01,1.7132e-01
4.0500e+03,8.3406e-01,1.0063e+00,1.5001e+01,9.9301e-01,1.7160e-01
4.0600e+03,8.3267e-01,1.0052e+00,1.5001e+01,9.9412e-01,1.7187e-01
4.0700e+03,8.3129e-01,1.0041e+00,1.5001e+01,9.9523e-01,1.7215e-01
4.0800e+03,8.2990e-01,1.0030e+00,1.5001e+01,9.9634e-01,1.7242e-01
4.0900e+03,8.2853e-01,1.0019e+00,1.5001e+01,9.9744e-01,1.7270e-01
4.1000e+03,8.2715e-01,1.0008e+00,1.5001e+01,9.9854e-01,1.7297e-01
4.1100e+03,8.2578e-01,9.9969e-01,1.5001e+01,9.9964e-01,1.7325e-01
4.1200e+03,8.2441e-01,9.9860e-01,1.5001e+01,1.0007e+00,1.7352e-01
4.1300e+03,8.2304e-01,9.9750e-01,1.5001e+01,1.0018e+00,1.7380e-01
4.1400e+03,8.2168e-01,9.9641e-01,1.5001e+01,1.0029e+00,1.7407e-01
4.1500e+03,8.2032e-01,9.9533e-01,1.5001e+01,1.0040e+00,1.7434e-01
4.1600e+03,8.1897e-01,9.9424e-01,1.5001e+01,1.0051e+00,1.7461e-01
4.1700e+03,8.1762e-01,9.9316e-01,1.5001e+01,1.0062e+00,1.7488e-01
4.1800e+03,8.1627e-01,9.9209e-01,1.5001e+01,1.0072e+00,1.7516e-01
4.1900e+03,8.1493e-01,9.9101e-01,1.5001e+01,1.0083e+00,1.7543e-01
4.2000e+03,8.1358e-01,9.8994e-01,1.5001e+01,1.0094e+00,1.7570e-01
4.2100e+03,8.1225e-01,9.8887e-01,1.5001e+01,1.0105e+00,1.7597e-01
4.2200e+03,8.1091e-01,9.8780e-01,1.5001e+01,1.0115e+00,1.7624e-01
4.2300e+03,8.0958e-01,9.8674e-01,1.5001e+01,1.0126e+00,1.7651e-01
4.2400e+03,8.0825e-01,9.8568e-01,1.5001e+01,1.0136e+00,1.7677e-01
4.2500e+03,8.0693e-01,9.8462e-01,1.5001e+01,1.0147e+00,1.7704e-01
4.2600e+03,8.0561e-01,9.8357e-01,1.5001e+01,1.0158e+00,1.7731e-01
4.2700e+03,8.0429e-01,9.8252e-01,1.5001e+01,1.0168e+00,1.7758e-01
4.2800e+03,8.0297e-01,9.8147e-01,1.5001e+01,1.0179e+00,1.7784e-01
4.2900e+03,8.0166e-01,9.8042e-01,1.5001e+01,1.0189e+00,1.7811e-01
4.3000e+03,8.0035e-01,9.7938e-01,1.5001e+01,1.0199e+00,1.7838e-01
4.3100e+03,7.9905e-01,9.7834e-01,1.5001e+01,1.0210e+00,1.7864e-01
4.3200e+03,7.9775e-01,9.7730e-01,1.5001e+01,1.0220e+00,1.7891e-01
4.3300e+03,7.9645e-01,9.7627e-01,1.5001e+01,1.0230e+00,1.7917e-01
4.3400e+03,7.9515e-01,9.7524e-01,1.5001e+01,1.0241e+00,1.7944e-01
4.3500e+03,7.9386e-01,9.7421e-01,1.5001e+01,1.0251e+00,1.7970e-01
4.3600e+03,7.9257e-01,9.7318e-01,1.5001e+01,1.0261e+00,1.7996e-01
4.3700e+03,7.9129e-01,9.7216e-01,1.5001e+01,1.0272e+00,1.8023e-01
4.3800e+03,7.9000e-01,9.7114e-01,1.5001e+01,1.0282e+00,1.8049e-01
4.3900e+03,7.8872e-01,9.7012e-01,1.5001e+01,1.0292e+00,1.8075e-01
4.4000e+03,7.8745e-01,9.6910e-01,1.5001e+01,1.0302e+00,1.8101e-01
4.4100e+03,7.8617e-01,9.6809e-01,1.5001e+01,1.0312e+00,1.8127e-01
4.4200e+03,7.8490e-01,9.6708e-01,1.5001e+01,1.0322e+00,1.8153e-01
4.4300e+03,7.8364e-01,9.6607e-01,1.5001e+01,1.0332e+00,1.8179e-01
4.4400e+03,7.8237e-01,9.6507e-01,1.5001e+01,1.0342e+00,1.8205e-01
4.4500e+03,7.8111e-01,9.6407e-01,1.5001e+01,1.0352e+00,1.8231e-01
4.4600e+03,7.7985e-01,9.6307e-01,1.5001e+01,1.0362e+00,1.8257e-01
4.4700e+03,7.7860e-01,9.6207e-01,1.5001e+01,1.0372e+00,1.8283e-01
4.4800e+03,7.7735e-01,9.6108e-01,1.5001e+01,1.0382e+00,1.8309e-01
4.4900e+03,7.7610e-01,9.6008e-01,1.5001e+01,1.0392e+00,1.8335e-01
4.5000e+03,7.7485e-01,9.5910e-01,1.5001e+01,1.0402e+00,1.8361e-01
4.5100e+03,7.7361e-01,9.5811e-01,1.5001e+01,1.0412e+00,1.8386e-01
4.5200e+03,7.7237e-01,9.5713e-01,1.5001e+01,1.0422e+00,1.8412e-01
4.5300e+03,7.7113e-01,9.5614e-01,1.5001e+01,1.0432e+00,1.8438e-01
4.5400e+03,7.6990e-01,9.5517e-01,1.5001e+01,1.0441e+00,1.8463e-01
4.5500e+03,7.6867e-01,9.5419e-01,1.5001e+01,1.0451e+00,1.8489e-01
4.5600e+03,7.6744e-01,9.5322e-01,1.5001e+01,1.0461e+00,1.8514e-01
4.5700e+03,7.6622e-01,9.5224e-01,1.5001e+01,1.0471e+00,1.8540e-01
4.5800e+03,7.6499e-01,9.5128e-01,1.5001e+01,1.0480e+00,1.8565e-01
4.5900e+03,7.6378e-01,9.5031e-01,1.5001e+01,1.0490e+00,1.8590e-01
4.6000e+03,7.6256e-01,9.4935e-01,1.5001e+01,1.0500e+00,1.8616e-01
4.6100e+03,7.6135e-01,9.4839e-01,1.5001e+01,1.0509e+00,1.8641e-01
4.6200e+03,7.6014e-01,9.4743e-01,1.5001e+01,1.0519e+00,1.8666e-01
4.6300e+03,7.5893e-01,9.4647e-01,1.5001e+01,1.0528e+00,1.8692e-01
4.6400e+03,7.5772e-01,9.4552e-01,1.5001e+01,1.0538e+00,1.8717e-01
4.6500e+03,7.5652e-01,9.4457e-01,1.5001e+01,1.0547e+00,1.8742e-01
4.6600e+03,7.5532e-01,9.4362e-01,1.5001e+01,1.0557e+00,1.8767e-01
4.6700e+03,7.5413e-01,9.4267e-01,1.5001e+01,1.0566e+00,1.8792e-01
4.6800e+03,7.5293e-01,9.4173e-01,1.5001e+01,1.0576e+00,1.8817e-01
4.6900e+03,7.5174e-01,9.4079e-01,1.5001e+01,1.0585e+00,1.8842e-01
4.7000e+03,7.5056e-01,9.3985e-01,1.5001e+01,1.0594e+00,1.8867e-01
4.7100e+03,7.4937e-01,9.3891e-01,1.5001e+01,1.0604e+00,1.8892e-01
4.7200e+03,7.4819e-01,9.3798e-01,1.5001e+01,1.0613e+00,1.8917e-01
4.7300e+03,7.4701e-01,9.3705e-01,1.5001e+01,1.0622e+00,1.8942e-01
4.7400e+03,7.4583e-01,9.3612e-01,1.5001e+01,1.0632e+00,1.8966e-01
4.7500e+03,7.4466e-01,9.3519e-01,1.5001e+01,1.0641e+00,1.8991e-01
4.7600e+03,7.4349e-01,9.3427e-01,1.5001e+01,1.0650e+00,1.9016e-01
4.7700e+03,7.4232e-01,9.3335e-01,1.5001e+01,1.0659e+00,1.9040e-01
4.7800e+03,7.4116e-01,9.3243e-01,1.5001e+01,1.0669e+00,1.9065e-01
4.7900e+03,7.3999e-01,9.3151e-01,1.5001e+01,1.0678e+00,1.9090e-01
4.8000e+03,7.3883e-01,9.3059e-01,1.5001e+01,1.0687e+00,1.9114e-01
4.8100e+03,7.3768e-01,9.2968e-01,1.5001e+01,1.0696e+00,1.9139e-01
4.8200e+03,7.3652e-01,9.2877e-01,1.5001e+01,1.0705e+00,1.9163e-01
4.8300e+03,7.3537e-01,9.2786e-01,1.5001e+01,1.0714e+00,1.9188e-01
4.8400e+03,7.3422e-01,9.2696e-01,1.5001e+01,1.0723e+00,1.9212e-01
4.8500e+03,7.3308e-01,9.2605e-01,1.5001e+01,1.0732e+00,1.9236e-01
4.8600e+03,7.3193e-01,9.2515e-01,1.5001e+01,1.0741e+00,1.9261e-01
4.8700e+03,7.3079e-01,9.2425e-01,1.5001e+01,1.0750e+00,1.9285e-01
4.8800e+03,7.2965e-01,9.2336e-01,1.5001e+01,1.0759e+00,1.9309e-01
4.8900e+03,7.2852e-01,9.2246e-01,1.5001e+01,1.0768e+00,1.9333e-01
4.9000e+03,7.2738e-01,9.2157e-01,1.5001e+01,1.0777e+00,1.9358e-01
4.9100e+03,7.2625e-01,9.2068e-01,1.5001e+01,1.0786e+00,1.9382e-01
4.9200e+03,7.2512e-01,9.1979e-01,1.5001e+01,1.0795e+00,1.9406e-01
4.9300e+03,7.2400e-01,9.1891e-01,1.5001e+01,1.0804e+00,1.9430e-01
4.9400e+03,7.2288e-01,9.1803e-01,1.5001e+01,1.0813e+00,1.9454e-01
4.9500e+03,7.2176e-01,9.1715e-01,1.5001e+01,1.0821e+00,1.9478e-01
4.9600e+03,7.2064e-01,9.1627e-01,1.5001e+01,1.0830e+00,1.9502e-01
4.9700e+03,7.1952e-01,9.1539e-01,1.5001e+01,1.0839e+00,1.9526e-01
4.9800e+03,7.1841e-01,9.1452e-01,1.5001e+01,1.0848e+00,1.9550e-01
4.9900e+03,7.1730e-01,9.1364e-01,1.5001e+01,1.0856e+00,1.9573e-01
5.0000e+03,7.1619e-01,9.1277e-01,1.5001e+01,1.0865e+00,1.9597e-01
5.0100e+03,7.1509e-01,9.1191e-01,1.5001e+01,1.0874e+00,1.9621e-01
5.0200e+03,7.1399e-01,9.1104e-01,1.5001e+01,1.0882e+00,1.9645e-01
5.0300e+03,7.1289e-01,9.1018e-01,1.5001e+01,1.0891e+00,1.9668e-01
5.0400e+03,7.1179e-01,9.0932e-01,1.5001e+01,1.0900e+00,1.9692e-01
5.0500e+03,7.1070e-01,9.0846e-01,1.5001e+01,1.0908e+00,1.9716e-01
5.0600e+03,7.0960e-01,9.0760e-01,1.5001e+01,1.0917e+00,1.9739e-01
5.0700e+03,7.0851e-01,9.0674e-01,1.5001e+01,1.0925e+00,1.9763e-01
5.0800e+03,7.0743e-01,9.0589e-01,1.5001e+01,1.0934e+00,1.9786e-01
5.0900e+03,7.0634e-01,9.0504e-01,1.5001e+01,1.0942e+00,1.9810e-01
5.1000e+03,7.0526e-01,9.0419e-01,1.5001e+01,1.0951e+00,1.9833e-01
5.1100e+03,7.0418e-01,9.0335e-01,1.5001e+01,1.0959e+00,1.9857e-01
5.1200e+03,7.0310e-01,9.0250e-01,1.5001e+01,1.0968e+00,1.9880e-01
5.1300e+03,7.0203e-01,9.0166e-01,1.5001e+01,1.0976e+00,1.9903e-01
5.1400e+03,7.0095e-01,9.0082e-01,1.5001e+01,1.0984e+00,1.9927e-01
5.1500e+03,6.9988e-01,8.9998e-01,1.5001e+01,1.0993e+00,1.9950e-01
5.1600e+03,6.9881e-01,8.9914e-01,1.5001e+01,1.1001e+00,1.9973e-01
5.1700e+03,6.9775e-01,8.9831e-01,1.5001e+01,1.1010e+00,1.9996e-01
5.1800e+03,6.9669e-01,8.9748e-01,1.5001e+01,1.1018e+00,2.0019e-01
5.1900e+03,6.9563e-01,8.9665e-01,1.5001e+01,1.1026e+00,2.0043e-01
5.2000e+03,6.9457e-01,8.9582e-01,1.5001e+01,1.1034e+00,2.0066e-01
5.2100e+03,6.9351e-01,8.9499e-01,1.5001e+01,1.1043e+00,2.0089e-01
5.2200e+03,6.9246e-01,8.9417e-01,1.5001e+01,1.1051e+00,2.0112e-01
5.2300e+03,6.9141e-01,8.9335e-01,1.5001e+01,1.1059e+00,2.0135e-01
5.2400e+03,6.9036e-01,8.9253e-01,1.5001e+01,1.1067e+00,2.0158e-01
5.2500e+03,6.8931e-01,8.9171e-01,1.5001e+01,1.1076e+00,2.0181e-01
5.2600e+03,6.8827e-01,8.9089e-01,1.5001e+01,1.1084e+00,2.0203e-01
5.2700e+03,6.8723e-01,8.9008e-01,1.5001e+01,1.1092e+00,2.0226e-01
5.2800e+03,6.8619e-01,8.8927e-01,1.5001e+01,1.1100e+00,2.0249e-01
5.2900e+03,6.8515e-01,8.8846e-01,1.5001e+01,1.1108e+00,2.0272e-01
5.3000e+03,6.8411e-01,8.8765e-01,1.5001e+01,1.1116e+00,2.0295e-01
5.3100e+03,6.8308e-01,8.8684e-01,1.5001e+01,1.1124e+00,2.0317e-01
5.3200e+03,6.8205e-01,8.8604e-01,1.5001e+01,1.1132e+00,2.0340e-01
5.3300e+03,6.8102e-01,8.8524e-01,1.5001e+01,1.1140e+00,2.0363e-01
5.3400e+03,6.8000e-01,8.8444e-01,1.5001e+01,1.1148e+00,2.0385e-01
5.3500e+03,6.7897e-01,8.8364e-01,1.5001e+01,1.1156e+00,2.0408e-01
5.3600e+03,6.7795e-01,8.8284e-01,1.5001e+01,1.1164e+00,2.0430e-01
5.3700e+03,6.7693e-01,8.8205e-01,1.5001e+01,1.1172e+00,2.0453e-01
5.3800e+03,6.7592e-01,8.8125e-01,1.5001e+01,1.1180e+00,2.0475e-01
5.3900e+03,6.7490e-01,8.8046e-01,1.5001e+01,1.1188e+00,2.0498e-01
5.4000e+03,6.7389e-01,8.7967e-01,1.5001e+01,1.1196e+00,2.0520e-01
5.4100e+03,6.7288e-01,8.7889e-01,1.5001e+01,1.1204e+00,2.0542e-01
5.4200e+03,6.7187e-01,8.7810e-01,1.5001e+01,1.1211e+00,2.0565e-01
5.4300e+03,6.7087e-01,8.7732e-01,1.5001e+01,1.1219e+00,2.0587e-01
5.4400e+03,6.6986e-01,8.7654e-01,1.5001e+01,1.1227e+00,2.0609e-01
5.4500e+03,6.6886e-01,8.7576e-01,1.5001e+01,1.1235e+00,2.0632e-01
5.4600e+03,6.6786e-01,8.7498e-01,1.5001e+01,1.1243e+00,2.0654e-01
5.4700e+03,6.6686e-01,8.7420e-01,1.5001e+01,1.1250e+00,2.0676e-01
5.4800e+03,6.6587e-01,8.7343e-01,1.5001e+01,1.1258e+00,2.0698e-01
5.4900e+03,6.6488e-01,8.7266e-01,1.5001e+01,1.1266e+00,2.0720e-01
5.5000e+03,6.6389e-01,8.7189e-01,1.5001e+01,1.1274e+00,2.0742e-01
5.5100e+03,6.6290e-01,8.7112e-01,1.5001e+01,1.1281e+00,2.0764e-01
5.5200e+03,6.6191e-01,8.7035e-01,1.5001e+01,1.1289e+00,2.0786e-01
5.5300e+03,6.6093e-01,8.6959e-01,1.5001e+01,1.1297e+00,2.0808e-01
5.5400e+03,6.5995e-01,8.6882e-01,1.5001e+01,1.1304e+00,2.0830e-01
5.5500e+03,6.5897e-01,8.6806e-01,1.5001e+01,1.1312e+00,2.0852e-01
5.5600e+03,6.5799e-01,8.6730e-01,1.5001e+01,1.1319e+00,2.0874e-01
5.5700e+03,6.5701e-01,8.6655e-01,1.5001e+01,1.1327e+00,2.0896e-01
5.5800e+03,6.5604e-01,8.6579e-01,1.5001e+01,1.1335e+00,2.0917e-01
5.5900e+03,6.5507e-01,8.6504e-01,1.5001e+01,1.1342e+00,2.0939e-01
5.6000e+03,6.5410e-01,8.6428e-01,1.5001e+01,1.1350e+00,2.0961e-01
5.6100e+03,6.5313e-01,8.6353e-01,1.5001e+01,1.1357e+00,2.0983e-01
5.6200e+03,6.5217e-01,8.6278e-01,1.5001e+01,1.1365e+00,2.1004e-01
5.6300e+03,6.5120e-01,8.6204e-01,1.5001e+01,1.1372e+00,2.1026e-01
5.6400e+03,6.5024e-01,8.6129e-01,1.5001e+01,1.1379e+00,2.1048e-01
5.6500e+03,6.4928e-01,8.6055e-01,1.5001e+01,1.1387e+00,2.1069e-01
5.6600e+03,6.4833e-01,8.5981e-01,1.5001e+01,1.1394e+00,2.1091e-01
5.6700e+03,6.4737e-01,8.5907e-01,1.5001e+01,1.1402e+00,2.1112e-01
5.6800e+03,6.4642e-01,8.5833e-01,1.5001e+01,1.1409e+00,2.1134e-01
5.6900e+03,6.4547e-01,8.5759e-01,1.5001e+01,1.1416e+00,2.1155e-01
5.7000e+03,6.4452e-01,8.5686e-01,1.5001e+01,1.1424e+00,2.1177e-01
5.7100e+03,6.4357e-01,8.5612e-01,1.5001e+01,1.1431e+00,2.1198e-01
5.7200e+03,6.4263e-01,8.5539e-01,1.5001e+01,1.1438e+00,2.1219e-01
5.7300e+03,6.4169e-01,8.5466e-01,1.5001e+01,1.1446e+00,2.1241e-01
5.7400e+03,6.4075e-01,8.5393e-01,1.5001e+01,1.1453e+00,2.1262e-01
5.7500e+03,6.3981e-01,8.5321e-01,1.5001e+01,1.1460e+00,2.1283e-01
5.7600e+03,6.3887e-01,8.5248e-01,1.5001e+01,1.1468e+00,2.1304e-01
5.7700e+03,6.3794e-01,8.5176e-01,1.5001e+01,1.1475e+00,2.1326e-01
5.7800e+03,6.3700e-01,8.5104e-01,1.5001e+01,1.1482e+00,2.1347e-01
5.7900e+03,6.3607e-01,8.5032e-01,1.5001e+01,1.1489e+00,2.1368e-01
5.8000e+03,6.3514e-01,8.4960e-01,1.5001e+01,1.1496e+00,2.1389e-01
