t,[L2M],[D],[L],[L2MD],[L2Ms]
5.4000e+02,2.7001e+00,5.0260e+00,1.2504e+01,1.7226e+00,7.3671e-02
5.5000e+02,2.6779e+00,5.0047e+00,1.2504e+01,1.7438e+00,7.4727e-02
5.6000e+02,2.6559e+00,4.9838e+00,1.2504e+01,1.7648e+00,7.5775e-02
5.7000e+02,2.6341e+00,4.9631e+00,1.2504e+01,1.7854e+00,7.6815e-02
5.8000e+02,2.6127e+00,4.9427e+00,1.2504e+01,1.8059e+00,7.7846e-02
5.9000e+02,2.5915e+00,4.9225e+00,1.2504e+01,1.8260e+00,7.8869e-02
6.0000e+02,2.5705e+00,4.9025e+00,1.2504e+01,1.8460e+00,7.9883e-02
6.1000e+02,2.5498e+00,4.8828e+00,1.2504e+01,1.8657e+00,8.0890e-02
6.2000e+02,2.5294e+00,4.8633e+00,1.2504e+01,1.8851e+00,8.1888e-02
6.3000e+02,2.5092e+00,4.8441e+00,1.2504e+01,1.9044e+00,8.2878e-02
6.4000e+02,2.4892e+00,4.8251e+00,1.2504e+01,1.9234e+00,8.3861e-02
6.5000e+02,2.4694e+00,4.8063e+00,1.2504e+01,1.9422e+00,8.4836e-02
6.6000e+02,2.4499e+00,4.7877e+00,1.2504e+01,1.9607e+00,8.5803e-02
6.7000e+02,2.4306e+00,4.7693e+00,1.2504e+01,1.9791e+00,8.6763e-02
6.8000e+02,2.4115e+00,4.7512e+00,1.2504e+01,1.9972e+00,8.7715e-02
6.9000e+02,2.3926e+00,4.7333e+00,1.2504e+01,2.0151e+00,8.8660e-02
7.0000e+02,2.3740e+00,4.7155e+00,1.2504e+01,2.0328e+00,8.9597e-02
7.1000e+02,2.3555e+00,4.6980e+00,1.2504e+01,2.0503e+00,9.0527e-02
7.2000e+02,2.3373e+00,4.6807e+00,1.2504e+01,2.0676e+00,9.1450e-02
7.3000e+02,2.3193e+00,4.6635e+00,1.2504e+01,2.0848e+00,9.2366e-02
7.4000e+02,2.3014e+00,4.6466e+00,1.2504e+01,2.1017e+00,9.3275e-02
7.5000e+02,2.2838e+00,4.6299e+00,1.2504e+01,2.1184e+00,9.4177e-02
7.6000e+02,2.2664e+00,4.6133e+00,1.2504e+01,2.1350e+00,9.5072e-02
7.7000e+02,2.2491e+00,4.5969e+00,1.2504e+01,2.1513e+00,9.5960e-02
7.8000e+02,2.2320e+00,4.5807e+00,1.2504e+01,2.1675e+00,9.6842e-02
7.9000e+02,2.2152e+00,4.5647e+00,1.2504e+01,2.1835e+00,9.7717e-02
8.0000e+02,2.1985e+00,4.5489e+00,1.2504e+01,2.1993e+00,9.8585e-02
8.1000e+02,2.1820e+00,4.5332e+00,1.2504e+01,2.2150e+00,9.9447e-02
8.2000e+02,2.1656e+00,4.5177e+00,1.2504e+01,2.2305e+00,1.0030e-01
8.3000e+02,2.1494e+00,4.5024e+00,1.2504e+01,2.2458e+00,1.0115e-01
8.4000e+02,2.1334e+00,4.4872e+00,1.2504e+01,2.2610e+00,1.0199e-01
8.5000e+02,2.1176e+00,4.4722e+00,1.2504e+01,2.2760e+00,1.0283e-01
8.6000e+02,2.1020e+00,4.4574e+00,1.2504e+01,2.2908e+00,1.0366e-01
8.7000e+02,2.0865e+00,4.4427e+00,1.2504e+01,2.3055e+00,1.0449e-01
8.8000e+02,2.0711e+00,4.4281e+00,1.2504e+01,2.3200e+00,1.0530e-01
8.9000e+02,2.0559e+00,4.4138e+00,1.2504e+01,2.3343e+00,1.0612e-01
9.0000e+02,2.0409e+00,4.3995e+00,1.2504e+01,2.3486e+00,1.0692e-01
9.1000e+02,2.0261e+00,4.3855e+00,1.2504e+01,2.3626e+00,1.0772e-01
9.2000e+02,2.0113e+00,4.3715e+00,1.2504e+01,2.3765e+00,1.0852e-01
9.3000e+02,1.9968e+00,4.3577e+00,1.2504e+01,2.3903e+00,1.0931e-01
9.4000e+02,1.9824e+00,4.3441e+00,1.2504e+01,2.4040e+00,1.1009e-01
9.5000e+02,1.9681e+00,4.3306e+00,1.2504e+01,2.4175e+00,1.1087e-01
9.6000e+02,1.9539e+00,4.3172e+00,1.2504e+01,2.4308e+00,1.1164e-01
9.7000e+02,1.9400e+00,4.3040e+00,1.2504e+01,2.4440e+00,1.1241e-01
9.8000e+02,1.9261e+00,4.2909e+00,1.2504e+01,2.4571e+00,1.1317e-01
9.9000e+02,1.9124e+00,4.2779e+00,1.2504e+01,2.4701e+00,1.1393e-01
1.0000e+03,1.8988e+00,4.2651e+00,1.2504e+01,2.4829e+00,1.1468e-01
1.0100e+03,1.8854e+00,4.2524e+00,1.2504e+01,2.4956e+00,1.1542e-01
1.0200e+03,1.8721e+00,4.2398e+00,1.2504e+01,2.5082e+00,1.1616e-01
1.0300e+03,1.8589e+00,4.2274e+00,1.2504e+01,2.5206e+00,1.1690e-01
1.0400e+03,1.8458e+00,4.2150e+00,1.2504e+01,2.5329e+00,1.1763e-01
1.0500e+03,1.8329e+00,4.2028e+00,1.2504e+01,2.5451e+00,1.1835e-01
1.0600e+03,1.8201e+00,4.1907e+00,1.2504e+01,2.5572e+00,1.1907e-01
1.0700e+03,1.8074e+00,4.1788e+00,1.2504e+01,2.5692e+00,1.1979e-01
1.0800e+03,1.7949e+00,4.1669e+00,1.2504e+01,2.5810e+00,1.2049e-01
1.0900e+03,1.7825e+00,4.1552e+00,1.2504e+01,2.5927e+00,1.2120e-01
1.1000e+03,1.7701e+00,4.1435e+00,1.2504e+01,2.6044e+00,1.2190e-01
1.1100e+03,1.7579e+00,4.1320e+00,1.2504e+01,2.6159e+00,1.2259e-01
1.1200e+03,1.7459e+00,4.1206e+00,1.2504e+01,2.6273e+00,1.2328e-01
1.1300e+03,1.7339e+00,4.1093e+00,1.2504e+01,2.6385e+00,1.2397e-01
1.1400e+03,1.7220e+00,4.0981e+00,1.2504e+01,2.6497e+00,1.2465e-01
1.1500e+03,1.7103e+00,4.0871e+00,1.2504e+01,2.6608e+00,1.2533e-01
1.1600e+03,1.6986e+00,4.0761e+00,1.2504e+01,2.6718e+00,1.2600e-01
1.1700e+03,1.6871e+00,4.0652e+00,1.2504e+01,2.6826e+00,1.2667e-01
1.1800e+03,1.6757e+00,4.0544e+00,1.2504e+01,2.6934e+00,1.2733e-01
1.1900e+03,1.6644e+00,4.0438e+00,1.2504e+01,2.7041e+00,1.2799e-01
1.2000e+03,1.6531e+00,4.0332e+00,1.2504e+01,2.7146e+00,1.2864e-01
1.2100e+03,1.6420e+00,4.0227e+00,1.2504e+01,2.7251e+00,1.2929e-01
1.2200e+03,1.6310e+00,4.0123e+00,1.2504e+01,2.7354e+00,1.2994e-01
1.2300e+03,1.6201e+00,4.0021e+00,1.2504e+01,2.7457e+00,1.3058e-01
1.2400e+03,1.6093e+00,3.9919e+00,1.2504e+01,2.7559e+00,1.3121e-01
1.2500e+03,1.5986e+00,3.9818e+00,1.2504e+01,2.7660e+00,1.3185e-01
1.2600e+03,1.5880e+00,3.9718e+00,1.2504e+01,2.7760e+00,1.3247e-01
1.2700e+03,1.5774e+00,3.9619e+00,1.2504e+01,2.7859e+00,1.3310e-01
1.2800e+03,1.5670e+00,3.9521e+00,1.2504e+01,2.7957e+00,1.3372e-01
1.2900e+03,1.5567e+00,3.9423e+00,1.2504e+01,2.8054e+00,1.3433e-01
1.3000e+03,1.5464e+00,3.9327e+00,1.2504e+01,2.8150e+00,1.3495e-01
1.3100e+03,1.5363e+00,3.9231e+00,1.2504e+01,2.8246e+00,1.3555e-01
1.3200e+03,1.5262e+00,3.9137e+00,1.2504e+01,2.8341e+00,1.3616e-01
1.3300e+03,1.5162e+00,3.9043e+00,1.2504e+01,2.8434e+00,1.3676e-01
1.3400e+03,1.5063e+00,3.8950e+00,1.2504e+01,2.8527e+00,1.3735e-01
1.3500e+03,1.4965e+00,3.8858e+00,1.2504e+01,2.8619e+00,1.3794e-01
1.3600e+03,1.4868e+00,3.8766e+00,1.2504e+01,2.8711e+00,1.3853e-01
1.3700e+03,1.4772e+00,3.8676e+00,1.2504e+01,2.8801e+00,1.3912e-01
1.3800e+03,1.4676e+00,3.8586e+00,1.2504e+01,2.8891e+00,1.3970e-01
1.3900e+03,1.4581e+00,3.8497e+00,1.2504e+01,2.8980e+00,1.4028e-01
1.4000e+03,1.4487e+00,3.8408e+00,1.2504e+01,2.9068e+00,1.4085e-01
1.4100e+03,1.4394e+00,3.8321e+00,1.2504e+01,2.9156e+00,1.4142e-01
1.4200e+03,1.4302e+00,3.8234e+00,1.2504e+01,2.9242e+00,1.4198e-01
1.4300e+03,1.4210e+00,3.8148e+00,1.2504e+01,2.9328e+00,1.4255e-01
1.4400e+03,1.4120e+00,3.8063e+00,1.2504e+01,2.9413e+00,1.4310e-01
1.4500e+03,1.4030e+00,3.7979e+00,1.2504e+01,2.9498e+00,1.4366e-01
1.4600e+03,1.3941e+00,3.7895e+00,1.2504e+01,2.9581e+00,1.4421e-01
1.4700e+03,1.3852e+00,3.7812e+00,1.2504e+01,2.9664e+00,1.4476e-01
1.4800e+03,1.3764e+00,3.7729e+00,1.2504e+01,2.9747e+00,1.4530e-01
1.4900e+03,1.3677e+00,3.7648e+00,1.2504e+01,2.9828e+00,1.4585e-01
1.5000e+03,1.3591e+00,3.7567e+00,1.2504e+01,2.9909e+00,1.4638e-01
1.5100e+03,1.3505e+00,3.7486e+00,1.2504e+01,2.9989e+00,1.4692e-01
1.5200e+03,1.3421e+00,3.7407e+00,1.2504e+01,3.0069e+00,1.4745e-01
1.5300e+03,1.3336e+00,3.7328e+00,1.2504e+01,3.0148e+00,1.4798e-01
1.5400e+03,1.3253e+00,3.7250e+00,1.2504e+01,3.0226e+00,1.4850e-01
1.5500e+03,1.3170e+00,3.7172e+00,1.2504e+01,3.0304e+00,1.4902e-01
1.5600e+03,1.3088e+00,3.7095e+00,1.2504e+01,3.0381e+00,1.4954e-01
1.5700e+03,1.3006e+00,3.7019e+00,1.2504e+01,3.0457e+00,1.5006e-01
1.5800e+03,1.2926e+00,3.6943e+00,1.2504e+01,3.0533e+00,1.5057e-01
1.5900e+03,1.2846e+00,3.6868e+00,1.2504e+01,3.0608e+00,1.5108e-01
1.6000e+03,1.2766e+00,3.6793e+00,1.2504e+01,3.0682e+00,1.5158e-01
1.6100e+03,1.2687e+00,3.6719e+00,1.2504e+01,3.0756e+00,1.5208e-01
1.6200e+03,1.2609e+00,3.6646e+00,1.2504e+01,3.0829e+00,1.5258e-01
1.6300e+03,1.2531e+00,3.6573e+00,1.2504e+01,3.0902e+00,1.5308e-01
1.6400e+03,1.2454e+00,3.6501e+00,1.2504e+01,3.0974e+00,1.5357e-01
1.6500e+03,1.2378e+00,3.6430e+00,1.2504e+01,3.1045e+00,1.5406e-01
1.6600e+03,1.2302e+00,3.6359e+00,1.2504e+01,3.1116e+00,1.5455e-01
1.6700e+03,1.2227e+00,3.6288e+00,1.2504e+01,3.1187e+00,1.5503e-01
1.6800e+03,1.2152e+00,3.6218e+00,1.2504e+01,3.1256e+00,1.5551e-01
1.6900e+03,1.2078e+00,3.6149e+00,1.2504e+01,3.1326e+00,1.5599e-01
1.7000e+03,1.2005e+00,3.6081e+00,1.2504e+01,3.1394e+00,1.5647e-01
1.7100e+03,1.1932e+00,3.6012e+00,1.2504e+01,3.1462e+00,1.5694e-01
1.7200e+03,1.1860e+00,3.5945e+00,1.2504e+01,3.1530e+00,1.5741e-01
1.7300e+03,1.1788e+00,3.5878e+00,1.2504e+01,3.1597e+00,1.5788e-01
1.7400e+03,1.1717e+00,3.5811e+00,1.2504e+01,3.1664e+00,1.5834e-01
1.7500e+03,1.1647e+00,3.5745e+00,1.2504e+01,3.1730e+00,1.5880e-01
1.7600e+03,1.1576e+00,3.5679e+00,1.2504e+01,3.1795e+00,1.5926e-01
1.7700e+03,1.1507e+00,3.5614e+00,1.2504e+01,3.1860e+00,1.5972e-01
1.7800e+03,1.1438e+00,3.5550e+00,1.2504e+01,3.1924e+00,1.6017e-01
1.7900e+03,1.1369e+00,3.5486e+00,1.2504e+01,3.1988e+00,1.6062e-01
1.8000e+03,1.1302e+00,3.5422e+00,1.2504e+01,3.2052e+00,1.6107e-01
1.8100e+03,1.1234e+00,3.5359e+00,1.2504e+01,3.2115e+00,1.6151e-01
1.8200e+03,1.1167e+00,3.5297e+00,1.2504e+01,3.2177e+00,1.6195e-01
1.8300e+03,1.1101e+00,3.5235e+00,1.2504e+01,3.2239e+00,1.6239e-01
1.8400e+03,1.1035e+00,3.5173e+00,1.2504e+01,3.2301e+00,1.6283e-01
1.8500e+03,1.0969e+00,3.5112e+00,1.2504e+01,3.2362e+00,1.6326e-01
1.8600e+03,1.0905e+00,3.5051e+00,1.2504e+01,3.2423e+00,1.6370e-01
1.8700e+03,1.0840e+00,3.4991e+00,1.2504e+01,3.2483e+00,1.6412e-01
1.8800e+03,1.0776e+00,3.4932e+00,1.2504e+01,3.2542e+00,1.6455e-01
1.8900e+03,1.0713e+00,3.4872e+00,1.2504e+01,3.2602e+00,1.6498e-01
1.9000e+03,1.0650e+00,3.4813e+00,1.2504e+01,3.2660e+00,1.6540e-01
1.9100e+03,1.0587e+00,3.4755e+00,1.2504e+01,3.2719e+00,1.6582e-01
1.9200e+03,1.0525e+00,3.4697e+00,1.2504e+01,3.2777e+00,1.6623e-01
1.9300e+03,1.0464e+00,3.4640e+00,1.2504e+01,3.2834e+00,1.6665e-01
1.9400e+03,1.0402e+00,3.4583e+00,1.2504e+01,3.2891e+00,1.6706e-01
1.9500e+03,1.0342e+00,3.4526e+00,1.2504e+01,3.2948e+00,1.6747e-01
1.9600e+03,1.0281e+00,3.4470e+00,1.2504e+01,3.3004e+00,1.6788e-01
1.9700e+03,1.0222e+00,3.4414e+00,1.2504e+01,3.3060e+00,1.6828e-01
1.9800e+03,1.0162e+00,3.4358e+00,1.2504e+01,3.3115e+00,1.6868e-01
1.9900e+03,1.0103e+00,3.4303e+00,1.2504e+01,3.3170e+00,1.6908e-01
2.0000e+03,1.0045e+00,3.4249e+00,1.2504e+01,3.3225e+00,1.6948e-01
2.0100e+03,9.9866e-01,3.4195e+00,1.2504e+01,3.3279e+00,1.6988e-01
2.0200e+03,9.9289e-01,3.4141e+00,1.2504e+01,3.3332e+00,1.7027e-01
2.0300e+03,9.8717e-01,3.4087e+00,1.2504e+01,3.3386e+00,1.7066e-01
2.0400e+03,9.8148e-01,3.4034e+00,1.2504e+01,3.3439e+00,1.7105e-01
2.0500e+03,9.7584e-01,3.3982e+00,1.2504e+01,3.3491e+00,1.7144e-01
2.0600e+03,9.7023e-01,3.3930e+00,1.2504e+01,3.3544e+00,1.7182e-01
2.0700e+03,9.6467e-01,3.3878e+00,1.2504e+01,3.3595e+00,1.7220e-01
2.0800e+03,9.5914e-01,3.3826e+00,1.2504e+01,3.3647e+00,1.7258e-01
2.0900e+03,9.5366e-01,3.3775e+00,1.2504e+01,3.3698e+00,1.7296e-01
2.1000e+03,9.4821e-01,3.3724e+00,1.2504e+01,3.3749e+00,1.7334e-01
2.1100e+03,9.4280e-01,3.3674e+00,1.2504e+01,3.3799e+00,1.7371e-01
2.1200e+03,9.3743e-01,3.3624e+00,1.2504e+01,3.3849e+00,1.7408e-01
2.1300e+03,9.3210e-01,3.3574e+00,1.2504e+01,3.3899e+00,1.7445e-01
2.1400e+03,9.2681e-01,3.3525e+00,1.2504e+01,3.3948e+00,1.7482e-01
2.1500e+03,9.2155e-01,3.3476e+00,1.2504e+01,3.3997e+00,1.7518e-01
2.1600e+03,9.1633e-01,3.3427e+00,1.2504e+01,3.4045e+00,1.7555e-01
2.1700e+03,9.1115e-01,3.3379e+00,1.2504e+01,3.4093e+00,1.7591e-01
2.1800e+03,9.0600e-01,3.3331e+00,1.2504e+01,3.4141e+00,1.7627e-01
2.1900e+03,9.0089e-01,3.3284e+00,1.2504e+01,3.4189e+00,1.7662e-01
2.2000e+03,8.9581e-01,3.3236e+00,1.2504e+01,3.4236e+00,1.7698e-01
2.2100e+03,8.9077e-01,3.3189e+00,1.2504e+01,3.4283e+00,1.7733e-01
2.2200e+03,8.8576e-01,3.3143e+00,1.2504e+01,3.4330e+00,1.7768e-01
2.2300e+03,8.8079e-01,3.3097e+00,1.2504e+01,3.4376e+00,1.7803e-01
2.2400e+03,8.7585e-01,3.3051e+00,1.2504e+01,3.4422e+00,1.7838e-01
2.2500e+03,8.7095e-01,3.3005e+00,1.2504e+01,3.4467e+00,1.7872e-01
2.2600e+03,8.6608e-01,3.2960e+00,1.2504e+01,3.4513e+00,1.7907e-01
2.2700e+03,8.6124e-01,3.2915e+00,1.2504e+01,3.4558e+00,1.7941e-01
2.2800e+03,8.5644e-01,3.2870e+00,1.2504e+01,3.4602e+00,1.7975e-01
2.2900e+03,8.5167e-01,3.2826e+00,1.2504e+01,3.4647e+00,1.8008e-01
2.3000e+03,8.4693e-01,3.2782e+00,1.2504e+01,3.4691e+00,1.8042e-01
2.3100e+03,8.4222e-01,3.2738e+00,1.2504e+01,3.4734e+00,1.8075e-01
2.3200e+03,8.3755e-01,3.2694e+00,1.2504e+01,3.4778e+00,1.8109e-01
2.3300e+03,8.3290e-01,3.2651e+00,1.2504e+01,3.4821e+00,1.8142e-01
2.3400e+03,8.2829e-01,3.2608e+00,1.2504e+01,3.4864e+00,1.8174e-01
2.3500e+03,8.2371e-01,3.2566e+00,1.2504e+01,3.4906e+00,1.8207e-01
2.3600e+03,8.1916e-01,3.2524e+00,1.2504e+01,3.4948e+00,1.8239e-01
2.3700e+03,8.1464e-01,3.2482e+00,1.2504e+01,3.4990e+00,1.8272e-01
2.3800e+03,8.1015e-01,3.2440e+00,1.2504e+01,3.5032e+00,1.8304e-01
2.3900e+03,8.0569e-01,3.2398e+00,1.2504e+01,3.5074e+00,1.8336e-01
2.4000e+03,8.0126e-01,3.2357e+00,1.2504e+01,3.5115e+00,1.8367e-01
2.4100e+03,7.9686e-01,3.2316e+00,1.2504e+01,3.5155e+00,1.8399e-01
2.4200e+03,7.9249e-01,3.2276e+00,1.2504e+01,3.5196e+00,1.8430e-01
2.4300e+03,7.8815e-01,3.2235e+00,1.2504e+01,3.5236e+00,1.8462e-01
2.4400e+03,7.8384e-01,3.2195e+00,1.2504e+01,3.5276e+00,1.8493e-01
2.4500e+03,7.7955e-01,3.2156e+00,1.2504e+01,3.5316e+00,1.8524e-01
2.4600e+03,7.7530e-01,3.2116e+00,1.2504e+01,3.5356e+00,1.8554e-01
2.4700e+03,7.7107e-01,3.2077e+00,1.2504e+01,3.5395e+00,1.8585e-01
2.4800e+03,7.6687e-01,3.2038e+00,1.2504e+01,3.5434e+00,1.8615e-01
2.4900e+03,7.6269e-01,3.1999e+00,1.2504e+01,3.5473e+00,1.8646e-01
2.5000e+03,7.5855e-01,3.1961e+00,1.2504e+01,3.5511e+00,1.8676e-01
2.5100e+03,7.5443e-01,3.1922e+00,1.2504e+01,3.5549e+00,1.8706e-01
2.5200e+03,7.5034e-01,3.1884e+00,1.2504e+01,3.5587e+00,1.8735e-01
2.5300e+03,7.4627e-01,3.1847e+00,1.2504e+01,3.5625e+00,1.8765e-01
2.5400e+03,7.4223e-01,3.1809e+00,1.2504e+01,3.5662e+00,1.8794e-01
2.5500e+03,7.3822e-01,3.1772e+00,1.2504e+01,3.5699e+00,1.8823e-01
2.5600e+03,7.3423e-01,3.1735e+00,1.2504e+01,3.5736e+00,1.8853e-01
2.5700e+03,7.3027e-01,3.1698e+00,1.2504e+01,3.5773e+00,1.8882e-01
2.5800e+03,7.2634e-01,3.1662e+00,1.2504e+01,3.5810e+00,1.8910e-01
2.5900e+03,7.2243e-01,3.1625e+00,1.2504e+01,3.5846e+00,1.8939e-01
2.6000e+03,7.1854e-01,3.1589e+00,1.2504e+01,3.5882e+00,1.8967e-01
2.6100e+03,7.1468e-01,3.1554e+00,1.2504e+01,3.5918e+00,1.8996e-01
2.6200e+03,7.1085e-01,3.1518e+00,1.2504e+01,3.5953e+00,1.9024e-01
2.6300e+03,7.0703e-01,3.1483e+00,1.2504e+01,3.5989e+00,1.9052e-01
2.6400e+03,7.0325e-01,3.1448e+00,1.2504e+01,3.6024e+00,1.9080e-01
2.6500e+03,6.9948e-01,3.1413e+00,1.2504e+01,3.6058e+00,1.9108e-01
2.6600e+03,6.9575e-01,3.1378e+00,1.2504e+01,3.6093e+00,1.9135e-01
2.6700e+03,6.9203e-01,3.1344e+00,1.2504e+01,3.6127e+00,1.9163e-01
2.6800e+03,6.8834e-01,3.1309e+00,1.2504e+01,3.6162e+00,1.9190e-01
2.6900e+03,6.8467e-01,3.1275e+00,1.2504e+01,3.6196e+00,1.9217e-01
2.7000e+03,6.8103e-01,3.1242e+00,1.2504e+01,3.6229e+00,1.9244e-01
2.7100e+03,6.7740e-01,3.1208e+00,1.2504e+01,3.6263e+00,1.9271e-01
2.7200e+03,6.7380e-01,3.1175e+00,1.2504e+01,3.6296e+00,1.9298e-01
2.7300e+03,6.7023e-01,3.1142e+00,1.2504e+01,3.6329e+00,1.9324e-01
2.7400e+03,6.6667e-01,3.1109e+00,1.2504e+01,3.6362e+00,1.9351e-01
2.7500e+03,6.6314e-01,3.1076e+00,1.2504e+01,3.6395e+00,1.9377e-01
2.7600e+03,6.5963e-01,3.1043e+00,1.2504e+01,3.6427e+00,1.9403e-01
2.7700e+03,6.5614e-01,3.1011e+00,1.2504e+01,3.6460e+00,1.9429e-01
2.7800e+03,6.5268e-01,3.0979e+00,1.2504e+01,3.6492e+00,1.9455e-01
2.7900e+03,6.4923e-01,3.0947e+00,1.2504e+01,3.6524e+00,1.9481e-01
2.8000e+03,6.4581e-01,3.0915e+00,1.2504e+01,3.6555e+00,1.9506e-01
2.8100e+03,6.4241e-01,3.0884e+00,1.2504e+01,3.6587e+00,1.9532e-01
2.8200e+03,6.3903e-01,3.0853e+00,1.2504e+01,3.6618e+00,1.9557e-01
2.8300e+03,6.3567e-01,3.0821e+00,1.2504e+01,3.6649e+00,1.9582e-01
2.8400e+03,6.3233e-01,3.0791e+00,1.2504e+01,3.6680e+00,1.9607e-01
2.8500e+03,6.2901e-01,3.0760e+00,1.2504e+01,3.6711e+00,1.9632e-01
2.8600e+03,6.2571e-01,3.0729e+00,1.2504e+01,3.6741e+00,1.9657e-01
2.8700e+03,6.2243e-01,3.0699e+00,1.2504e+01,3.6772e+00,1.9682e-01
2.8800e+03,6.1917e-01,3.0669e+00,1.2504e+01,3.6802e+00,1.9706e-01
2.8900e+03,6.1594e-01,3.0639e+00,1.2504e+01,3.6832e+00,1.9731e-01
