t,[L2M],[D],[L],[L2MD],[L2Ms]
6.1000e+02,1.1270e+00,1.0148e+01,2.2501e+01,8.5193e-01,2.0153e-02
6.2000e+02,1.1169e+00,1.0138e+01,2.2501e+01,8.6186e-01,2.0398e-02
6.3000e+02,1.1068e+00,1.0128e+01,2.2501e+01,8.7169e-01,2.0641e-02
6.4000e+02,1.0968e+00,1.0118e+01,2.2501e+01,8.8142e-01,2.0881e-02
6.5000e+02,1.0869e+00,1.0109e+01,2.2501e+01,8.9105e-01,2.1119e-02
6.6000e+02,1.0772e+00,1.0099e+01,2.2501e+01,9.0059e-01,2.1355e-02
6.7000e+02,1.0675e+00,1.0090e+01,2.2501e+01,9.1003e-01,2.1589e-02
6.8000e+02,1.0579e+00,1.0080e+01,2.2501e+01,9.1938e-01,2.1821e-02
6.9000e+02,1.0484e+00,1.0071e+01,2.2501e+01,9.2864e-01,2.2050e-02
7.0000e+02,1.0390e+00,1.0062e+01,2.2501e+01,9.3781e-01,2.2278e-02
7.1000e+02,1.0297e+00,1.0053e+01,2.2501e+01,9.4688e-01,2.2504e-02
7.2000e+02,1.0205e+00,1.0044e+01,2.2501e+01,9.5587e-01,2.2727e-02
7.3000e+02,1.0114e+00,1.0035e+01,2.2501e+01,9.6477e-01,2.2949e-02
7.4000e+02,1.0024e+00,1.0026e+01,2.2501e+01,9.7358e-01,2.3168e-02
7.5000e+02,9.9342e-01,1.0017e+01,2.2501e+01,9.8231e-01,2.3386e-02
7.6000e+02,9.8456e-01,1.0009e+01,2.2501e+01,9.9095e-01,2.3602e-02
7.7000e+02,9.7579e-01,1.0000e+01,2.2501e+01,9.9951e-01,2.3816e-02
7.8000e+02,9.6711e-01,9.9916e+00,2.2501e+01,1.0080e+00,2.4028e-02
7.9000e+02,9.5850e-01,9.9832e+00,2.2501e+01,1.0164e+00,2.4238e-02
8.0000e+02,9.4999e-01,9.9749e+00,2.2501e+01,1.0247e+00,2.4446e-02
8.1000e+02,9.4155e-01,9.9666e+00,2.2501e+01,1.0329e+00,2.4652e-02
8.2000e+02,9.3320e-01,9.9585e+00,2.2501e+01,1.0411e+00,2.4857e-02
8.3000e+02,9.2493e-01,9.9504e+00,2.2501e+01,1.0491e+00,2.5059e-02
8.4000e+02,9.1673e-01,9.9424e+00,2.2501e+01,1.0571e+00,2.5260e-02
8.5000e+02,9.0862e-01,9.9345e+00,2.2501e+01,1.0650e+00,2.5459e-02
8.6000e+02,9.0058e-01,9.9266e+00,2.2501e+01,1.0729e+00,2.5657e-02
8.7000e+02,8.9262e-01,9.9189e+00,2.2501e+01,1.0806e+00,2.5852e-02
8.8000e+02,8.8474e-01,9.9112e+00,2.2501e+01,1.0883e+00,2.6046e-02
8.9000e+02,8.7693e-01,9.9036e+00,2.2501e+01,1.0959e+00,2.6238e-02
9.0000e+02,8.6920e-01,9.8960e+00,2.2501e+01,1.1035e+00,2.6429e-02
9.1000e+02,8.6154e-01,9.8885e+00,2.2501e+01,1.1110e+00,2.6618e-02
9.2000e+02,8.5395e-01,9.8811e+00,2.2501e+01,1.1184e+00,2.6805e-02
9.3000e+02,8.4643e-01,9.8738e+00,2.2501e+01,1.1257e+00,2.6990e-02
9.4000e+02,8.3899e-01,9.8665e+00,2.2501e+01,1.1329e+00,2.7174e-02
9.5000e+02,8.3162e-01,9.8593e+00,2.2501e+01,1.1401e+00,2.7356e-02
9.6000e+02,8.2432e-01,9.8522e+00,2.2501e+01,1.1473e+00,2.7537e-02
9.7000e+02,8.1708e-01,9.8452e+00,2.2501e+01,1.1543e+00,2.7716e-02
9.8000e+02,8.0992e-01,9.8382e+00,2.2501e+01,1.1613e+00,2.7894e-02
9.9000e+02,8.0282e-01,9.8313e+00,2.2501e+01,1.1682e+00,2.8070e-02
1.0000e+03,7.9579e-01,9.8244e+00,2.2501e+01,1.1751e+00,2.8244e-02
1.0100e+03,7.8882e-01,9.8176e+00,2.2501e+01,1.1819e+00,2.8417e-02
1.0200e+03,7.8192e-01,9.8109e+00,2.2501e+01,1.1886e+00,2.8588e-02
1.0300e+03,7.7509e-01,9.8042e+00,2.2501e+01,1.1953e+00,2.8758e-02
1.0400e+03,7.6832e-01,9.7976e+00,2.2501e+01,1.2019e+00,2.8927e-02
1.0500e+03,7.6161e-01,9.7911e+00,2.2501e+01,1.2084e+00,2.9094e-02
1.0600e+03,7.5497e-01,9.7846e+00,2.2501e+01,1.2149e+00,2.9259e-02
1.0700e+03,7.4839e-01,9.7781e+00,2.2501e+01,1.2213e+00,2.9423e-02
1.0800e+03,7.4187e-01,9.7718e+00,2.2501e+01,1.2277e+00,2.9586e-02
1.0900e+03,7.3541e-01,9.7655e+00,2.2501e+01,1.2340e+00,2.9747e-02
1.1000e+03,7.2901e-01,9.7592e+00,2.2501e+01,1.2402e+00,2.9907e-02
1.1100e+03,7.2267e-01,9.7531e+00,2.2501e+01,1.2464e+00,3.0065e-02
1.1200e+03,7.1638e-01,9.7469e+00,2.2501e+01,1.2525e+00,3.0222e-02
1.1300e+03,7.1016e-01,9.7409e+00,2.2501e+01,1.2586e+00,3.0378e-02
1.1400e+03,7.0400e-01,9.7349e+00,2.2501e+01,1.2646e+00,3.0532e-02
1.1500e+03,6.9789e-01,9.7289e+00,2.2501e+01,1.2705e+00,3.0685e-02
1.1600e+03,6.9184e-01,9.7230e+00,2.2501e+01,1.2764e+00,3.0837e-02
1.1700e+03,6.8584e-01,9.7171e+00,2.2501e+01,1.2823e+00,3.0987e-02
1.1800e+03,6.7990e-01,9.7113e+00,2.2501e+01,1.2881e+00,3.1136e-02
1.1900e+03,6.7402e-01,9.7056e+00,2.2501e+01,1.2938e+00,3.1284e-02
1.2000e+03,6.6819e-01,9.6999e+00,2.2501e+01,1.2995e+00,3.1430e-02
1.2100e+03,6.6241e-01,9.6943e+00,2.2501e+01,1.3051e+00,3.1575e-02
1.2200e+03,6.5668e-01,9.6887e+00,2.2501e+01,1.3107e+00,3.1719e-02
1.2300e+03,6.5101e-01,9.6832e+00,2.2501e+01,1.3162e+00,3.1862e-02
1.2400e+03,6.4539e-01,9.6777e+00,2.2501e+01,1.3217e+00,3.2004e-02
1.2500e+03,6.3982e-01,9.6723e+00,2.2501e+01,1.3271e+00,3.2144e-02
1.2600e+03,6.3431e-01,9.6669e+00,2.2501e+01,1.3325e+00,3.2283e-02
1.2700e+03,6.2884e-01,9.6615e+00,2.2501e+01,1.3379e+00,3.2421e-02
1.2800e+03,6.2342e-01,9.6563e+00,2.2501e+01,1.3431e+00,3.2557e-02
1.2900e+03,6.1805e-01,9.6510e+00,2.2501e+01,1.3484e+00,3.2693e-02
1.3000e+03,6.1274e-01,9.6458e+00,2.2501e+01,1.3535e+00,3.2827e-02
1.3100e+03,6.0747e-01,9.6407e+00,2.2501e+01,1.3587e+00,3.2960e-02
1.3200e+03,6.0224e-01,9.6356e+00,2.2501e+01,1.3638e+00,3.3092e-02
1.3300e+03,5.9707e-01,9.6306e+00,2.2501e+01,1.3688e+00,3.3223e-02
1.3400e+03,5.9194e-01,9.6256e+00,2.2501e+01,1.3738e+00,3.3353e-02
1.3500e+03,5.8686e-01,9.6206e+00,2.2501e+01,1.3788e+00,3.3482e-02
1.3600e+03,5.8183e-01,9.6157e+00,2.2501e+01,1.3837e+00,3.3609e-02
1.3700e+03,5.7684e-01,9.6108e+00,2.2501e+01,1.3885e+00,3.3736e-02
1.3800e+03,5.7189e-01,9.6060e+00,2.2501e+01,1.3934e+00,3.3861e-02
1.3900e+03,5.6699e-01,9.6012e+00,2.2501e+01,1.3981e+00,3.3985e-02
1.4000e+03,5.6214e-01,9.5965e+00,2.2501e+01,1.4029e+00,3.4109e-02
1.4100e+03,5.5733e-01,9.5918e+00,2.2501e+01,1.4076e+00,3.4231e-02
1.4200e+03,5.5256e-01,9.5872e+00,2.2501e+01,1.4122e+00,3.4352e-02
1.4300e+03,5.4783e-01,9.5826e+00,2.2501e+01,1.4168e+00,3.4472e-02
1.4400e+03,5.4315e-01,9.5780e+00,2.2501e+01,1.4214e+00,3.4591e-02
1.4500e+03,5.3851e-01,9.5735e+00,2.2501e+01,1.4259e+00,3.4709e-02
1.4600e+03,5.3391e-01,9.5690e+00,2.2501e+01,1.4304e+00,3.4826e-02
1.4700e+03,5.2935e-01,9.5645e+00,2.2501e+01,1.4348e+00,3.4942e-02
1.4800e+03,5.2484e-01,9.5601e+00,2.2501e+01,1.4392e+00,3.5058e-02
1.4900e+03,5.2036e-01,9.5558e+00,2.2501e+01,1.4436e+00,3.5172e-02
1.5000e+03,5.1593e-01,9.5515e+00,2.2501e+01,1.4479e+00,3.5285e-02
1.5100e+03,5.1153e-01,9.5472e+00,2.2501e+01,1.4522e+00,3.5397e-02
1.5200e+03,5.0717e-01,9.5429e+00,2.2501e+01,1.4564e+00,3.5508e-02
1.5300e+03,5.0286e-01,9.5387e+00,2.2501e+01,1.4606e+00,3.5618e-02
1.5400e+03,4.9858e-01,9.5345e+00,2.2501e+01,1.4648e+00,3.5728e-02
1.5500e+03,4.9434e-01,9.5304e+00,2.2501e+01,1.4689e+00,3.5836e-02
1.5600e+03,4.9013e-01,9.5263e+00,2.2501e+01,1.4730e+00,3.5943e-02
1.5700e+03,4.8597e-01,9.5222e+00,2.2501e+01,1.4771e+00,3.6050e-02
1.5800e+03,4.8184e-01,9.5182e+00,2.2501e+01,1.4811e+00,3.6156e-02
1.5900e+03,4.7774e-01,9.5142e+00,2.2501e+01,1.4851e+00,3.6260e-02
1.6000e+03,4.7369e-01,9.5103e+00,2.2501e+01,1.4891e+00,3.6364e-02
1.6100e+03,4.6967e-01,9.5064e+00,2.2501e+01,1.4930e+00,3.6467e-02
1.6200e+03,4.6569e-01,9.5025e+00,2.2501e+01,1.4969e+00,3.6569e-02
1.6300e+03,4.6174e-01,9.4986e+00,2.2501e+01,1.5007e+00,3.6671e-02
1.6400e+03,4.5782e-01,9.4948e+00,2.2501e+01,1.5045e+00,3.6771e-02
1.6500e+03,4.5394e-01,9.4910e+00,2.2501e+01,1.5083e+00,3.6871e-02
1.6600e+03,4.5010e-01,9.4873e+00,2.2501e+01,1.5120e+00,3.6969e-02
1.6700e+03,4.4629e-01,9.4836e+00,2.2501e+01,1.5158e+00,3.7067e-02
1.6800e+03,4.4251e-01,9.4799e+00,2.2501e+01,1.5194e+00,3.7164e-02
1.6900e+03,4.3877e-01,9.4762e+00,2.2501e+01,1.5231e+00,3.7260e-02
1.7000e+03,4.3506e-01,9.4726e+00,2.2501e+01,1.5267e+00,3.7356e-02
1.7100e+03,4.3138e-01,9.4690e+00,2.2501e+01,1.5303e+00,3.7450e-02
1.7200e+03,4.2773e-01,9.4655e+00,2.2501e+01,1.5338e+00,3.7544e-02
1.7300e+03,4.2412e-01,9.4620e+00,2.2501e+01,1.5374e+00,3.7637e-02
1.7400e+03,4.2054e-01,9.4585e+00,2.2501e+01,1.5408e+00,3.7729e-02
1.7500e+03,4.1699e-01,9.4550e+00,2.2501e+01,1.5443e+00,3.7821e-02
1.7600e+03,4.1347e-01,9.4516e+00,2.2501e+01,1.5477e+00,3.7911e-02
1.7700e+03,4.0998e-01,9.4482e+00,2.2501e+01,1.5511e+00,3.8001e-02
1.7800e+03,4.0652e-01,9.4448e+00,2.2501e+01,1.5545e+00,3.8090e-02
1.7900e+03,4.0310e-01,9.4415e+00,2.2501e+01,1.5578e+00,3.8179e-02
1.8000e+03,3.9970e-01,9.4382e+00,2.2501e+01,1.5611e+00,3.8267e-02
1.8100e+03,3.9633e-01,9.4349e+00,2.2501e+01,1.5644e+00,3.8353e-02
1.8200e+03,3.9299e-01,9.4316e+00,2.2501e+01,1.5677e+00,3.8440e-02
1.8300e+03,3.8968e-01,9.4284e+00,2.2501e+01,1.5709e+00,3.8525e-02
1.8400e+03,3.8640e-01,9.4252e+00,2.2501e+01,1.5741e+00,3.8610e-02
1.8500e+03,3.8315e-01,9.4220e+00,2.2501e+01,1.5773e+00,3.8694e-02
1.8600e+03,3.7993e-01,9.4189e+00,2.2501e+01,1.5804e+00,3.8777e-02
1.8700e+03,3.7674e-01,9.4158e+00,2.2501e+01,1.5835e+00,3.8860e-02
1.8800e+03,3.7357e-01,9.4127e+00,2.2501e+01,1.5866e+00,3.8942e-02
1.8900e+03,3.7043e-01,9.4096e+00,2.2501e+01,1.5897e+00,3.9023e-02
1.9000e+03,3.6732e-01,9.4066e+00,2.2501e+01,1.5927e+00,3.9103e-02
1.9100e+03,3.6423e-01,9.4036e+00,2.2501e+01,1.5957e+00,3.9183e-02
1.9200e+03,3.6118e-01,9.4006e+00,2.2501e+01,1.5987e+00,3.9263e-02
1.9300e+03,3.5814e-01,9.3977e+00,2.2501e+01,1.6016e+00,3.9341e-02
1.9400e+03,3.5514e-01,9.3947e+00,2.2501e+01,1.6046e+00,3.9419e-02
1.9500e+03,3.5216e-01,9.3918e+00,2.2501e+01,1.6075e+00,3.9496e-02
1.9600e+03,3.4921e-01,9.3890e+00,2.2501e+01,1.6103e+00,3.9573e-02
1.9700e+03,3.4628e-01,9.3861e+00,2.2501e+01,1.6132e+00,3.9649e-02
1.9800e+03,3.4338e-01,9.3833e+00,2.2501e+01,1.6160e+00,3.9724e-02
1.9900e+03,3.4050e-01,9.3805e+00,2.2501e+01,1.6188e+00,3.9799e-02
2.0000e+03,3.3765e-01,9.3777e+00,2.2501e+01,1.6216e+00,3.9873e-02
2.0100e+03,3.3482e-01,9.3749e+00,2.2501e+01,1.6243e+00,3.9946e-02
2.0200e+03,3.3202e-01,9.3722e+00,2.2501e+01,1.6271e+00,4.0019e-02
2.0300e+03,3.2924e-01,9.3695e+00,2.2501e+01,1.6298e+00,4.0091e-02
2.0400e+03,3.2649e-01,9.3668e+00,2.2501e+01,1.6325e+00,4.0163e-02
2.0500e+03,3.2375e-01,9.3641e+00,2.2501e+01,1.6351e+00,4.0234e-02
2.0600e+03,3.2105e-01,9.3615e+00,2.2501e+01,1.6378e+00,4.0304e-02
2.0700e+03,3.1836e-01,9.3589e+00,2.2501e+01,1.6404e+00,4.0374e-02
2.0800e+03,3.1570e-01,9.3563e+00,2.2501e+01,1.6430e+00,4.0443e-02
2.0900e+03,3.1306e-01,9.3537e+00,2.2501e+01,1.6455e+00,4.0512e-02
2.1000e+03,3.1045e-01,9.3512e+00,2.2501e+01,1.6481e+00,4.0580e-02
2.1100e+03,3.0786e-01,9.3487e+00,2.2501e+01,1.6506e+00,4.0647e-02
2.1200e+03,3.0529e-01,9.3462e+00,2.2501e+01,1.6531e+00,4.0714e-02
2.1300e+03,3.0274e-01,9.3437e+00,2.2501e+01,1.6556e+00,4.0781e-02
2.1400e+03,3.0021e-01,9.3412e+00,2.2501e+01,1.6581e+00,4.0847e-02
2.1500e+03,2.9771e-01,9.3388e+00,2.2501e+01,1.6605e+00,4.0912e-02
2.1600e+03,2.9522e-01,9.3363e+00,2.2501e+01,1.6629e+00,4.0977e-02
2.1700e+03,2.9276e-01,9.3340e+00,2.2501e+01,1.6653e+00,4.1041e-02
2.1800e+03,2.9032e-01,9.3316e+00,2.2501e+01,1.6677e+00,4.1105e-02
2.1900e+03,2.8790e-01,9.3292e+00,2.2501e+01,1.6700e+00,4.1168e-02
2.2000e+03,2.8550e-01,9.3269e+00,2.2501e+01,1.6724e+00,4.1230e-02
2.2100e+03,2.8313e-01,9.3246e+00,2.2501e+01,1.6747e+00,4.1292e-02
2.2200e+03,2.8077e-01,9.3223e+00,2.2501e+01,1.6770e+00,4.1354e-02
2.2300e+03,2.7843e-01,9.3200e+00,2.2501e+01,1.6793e+00,4.1415e-02
2.2400e+03,2.7611e-01,9.3177e+00,2.2501e+01,1.6815e+00,4.1476e-02
2.2500e+03,2.7381e-01,9.3155e+00,2.2501e+01,1.6838e+00,4.1536e-02
2.2600e+03,2.7154e-01,9.3133e+00,2.2501e+01,1.6860e+00,4.1595e-02
2.2700e+03,2.6928e-01,9.3111e+00,2.2501e+01,1.6882e+00,4.1654e-02
2.2800e+03,2.6704e-01,9.3089e+00,2.2501e+01,1.6904e+00,4.1713e-02
2.2900e+03,2.6482e-01,9.3067e+00,2.2501e+01,1.6925e+00,4.1771e-02
2.3000e+03,2.6261e-01,9.3046e+00,2.2501e+01,1.6947e+00,4.1829e-02
2.3100e+03,2.6043e-01,9.3025e+00,2.2501e+01,1.6968e+00,4.1886e-02
2.3200e+03,2.5827e-01,9.3003e+00,2.2501e+01,1.6989e+00,4.1942e-02
2.3300e+03,2.5612e-01,9.2983e+00,2.2501e+01,1.7010e+00,4.1998e-02
2.3400e+03,2.5399e-01,9.2962e+00,2.2501e+01,1.7031e+00,4.2054e-02
2.3500e+03,2.5189e-01,9.2941e+00,2.2501e+01,1.7051e+00,4.2109e-02
2.3600e+03,2.4979e-01,9.2921e+00,2.2501e+01,1.7072e+00,4.2164e-02
2.3700e+03,2.4772e-01,9.2901e+00,2.2501e+01,1.7092e+00,4.2219e-02
2.3800e+03,2.4566e-01,9.2881e+00,2.2501e+01,1.7112e+00,4.2272e-02
2.3900e+03,2.4363e-01,9.2861e+00,2.2501e+01,1.7132e+00,4.2326e-02
2.4000e+03,2.4161e-01,9.2841e+00,2.2501e+01,1.7151e+00,4.2379e-02
2.4100e+03,2.3960e-01,9.2822e+00,2.2501e+01,1.7171e+00,4.2431e-02
2.4200e+03,2.3761e-01,9.2802e+00,2.2501e+01,1.7190e+00,4.2484e-02
2.4300e+03,2.3564e-01,9.2783e+00,2.2501e+01,1.7209e+00,4.2535e-02
2.4400e+03,2.3369e-01,9.2764e+00,2.2501e+01,1.7228e+00,4.2586e-02
2.4500e+03,2.3175e-01,9.2745e+00,2.2501e+01,1.7247e+00,4.2637e-02
2.4600e+03,2.2983e-01,9.2726e+00,2.2501e+01,1.7266e+00,4.2688e-02
2.4700e+03,2.2793e-01,9.2708e+00,2.2501e+01,1.7284e+00,4.2738e-02
2.4800e+03,2.2604e-01,9.2689e+00,2.2501e+01,1.7303e+00,4.2787e-02
2.4900e+03,2.2417e-01,9.2671e+00,2.2501e+01,1.7321e+00,4.2836e-02
2.5000e+03,2.2231e-01,9.2653e+00,2.2501e+01,1.7339e+00,4.2885e-02
2.5100e+03,2.2047e-01,9.2635e+00,2.2501e+01,1.7357e+00,4.2934e-02
2.5200e+03,2.1865e-01,9.2617e+00,2.2501e+01,1.7375e+00,4.2982e-02
2.5300e+03,2.1684e-01,9.2600e+00,2.2501e+01,1.7392e+00,4.3029e-02
2.5400e+03,2.1505e-01,9.2582e+00,2.2501e+01,1.7410e+00,4.3076e-02
2.5500e+03,2.1327e-01,9.2565e+00,2.2501e+01,1.7427e+00,4.3123e-02
2.5600e+03,2.1150e-01,9.2548e+00,2.2501e+01,1.7444e+00,4.3169e-02
2.5700e+03,2.0975e-01,9.2531e+00,2.2501e+01,1.7461e+00,4.3215e-02
2.5800e+03,2.0802e-01,9.2514e+00,2.2501e+01,1.7478e+00,4.3261e-02
2.5900e+03,2.0630e-01,9.2497e+00,2.2501e+01,1.7495e+00,4.3306e-02
2.6000e+03,2.0459e-01,9.2481e+00,2.2501e+01,1.7512e+00,4.3351e-02
2.6100e+03,2.0290e-01,9.2464e+00,2.2501e+01,1.7528e+00,4.3396e-02
2.6200e+03,2.0123e-01,9.2448e+00,2.2501e+01,1.7544e+00,4.3440e-02
2.6300e+03,1.9957e-01,9.2432e+00,2.2501e+01,1.7561e+00,4.3484e-02
2.6400e+03,1.9792e-01,9.2415e+00,2.2501e+01,1.7577e+00,4.3527e-02
2.6500e+03,1.9628e-01,9.2400e+00,2.2501e+01,1.7593e+00,4.3570e-02
2.6600e+03,1.9466e-01,9.2384e+00,2.2501e+01,1.7608e+00,4.3613e-02
2.6700e+03,1.9305e-01,9.2368e+00,2.2501e+01,1.7624e+00,4.3655e-02
2.6800e+03,1.9146e-01,9.2353e+00,2.2501e+01,1.7640e+00,4.3697e-02
2.6900e+03,1.8988e-01,9.2337e+00,2.2501e+01,1.7655e+00,4.3739e-02
2.7000e+03,1.8831e-01,9.2322e+00,2.2501e+01,1.7670e+00,4.3780e-02
2.7100e+03,1.8676e-01,9.2307e+00,2.2501e+01,1.7685e+00,4.3821e-02
2.7200e+03,1.8522e-01,9.2292e+00,2.2501e+01,1.7700e+00,4.3862e-02
2.7300e+03,1.8369e-01,9.2277e+00,2.2501e+01,1.7715e+00,4.3902e-02
2.7400e+03,1.8218e-01,9.2262e+00,2.2501e+01,1.7730e+00,4.3942e-02
2.7500e+03,1.8068e-01,9.2248e+00,2.2501e+01,1.7745e+00,4.3982e-02
2.7600e+03,1.7919e-01,9.2233e+00,2.2501e+01,1.7759e+00,4.4021e-02
2.7700e+03,1.7771e-01,9.2219e+00,2.2501e+01,1.7773e+00,4.4060e-02
2.7800e+03,1.7624e-01,9.2204e+00,2.2501e+01,1.7788e+00,4.4098e-02
2.7900e+03,1.7479e-01,9.2190e+00,2.2501e+01,1.7802e+00,4.4137e-02
2.8000e+03,1.7335e-01,9.2176e+00,2.2501e+01,1.7816e+00,4.4175e-02
2.8100e+03,1.7192e-01,9.2162e+00,2.2501e+01,1.7830e+00,4.4213e-02
2.8200e+03,1.7051e-01,9.2149e+00,2.2501e+01,1.7844e+00,4.4250e-02
2.8300e+03,1.6910e-01,9.2135e+00,2.2501e+01,1.7857e+00,4.4287e-02
2.8400e+03,1.6771e-01,9.2121e+00,2.2501e+01,1.7871e+00,4.4324e-02
2.8500e+03,1.6633e-01,9.2108e+00,2.2501e+01,1.7884e+00,4.4360e-02
2.8600e+03,1.6496e-01,9.2094e+00,2.2501e+01,1.7898e+00,4.4397e-02
2.8700e+03,1.6360e-01,9.2081e+00,2.2501e+01,1.7911e+00,4.4432e-02
2.8800e+03,1.6226e-01,9.2068e+00,2.2501e+01,1.7924e+00,4.4468e-02
2.8900e+03,1.6092e-01,9.2055e+00,2.2501e+01,1.7937e+00,4.4503e-02
