t,[L2M],[D],[L],[L2MD],[L2Ms]
8.4000e+02,7.9735e-01,1.8349e+01,1.7503e+01,4.1488e+00,5.0959e-02
8.5000e+02,7.8127e-01,1.8333e+01,1.7503e+01,4.1647e+00,5.1175e-02
8.6000e+02,7.6554e-01,1.8317e+01,1.7503e+01,4.1802e+00,5.1387e-02
8.7000e+02,7.5013e-01,1.8302e+01,1.7503e+01,4.1954e+00,5.1594e-02
8.8000e+02,7.3504e-01,1.8287e+01,1.7503e+01,4.2103e+00,5.1798e-02
8.9000e+02,7.2027e-01,1.8273e+01,1.7503e+01,4.2249e+00,5.1997e-02
9.0000e+02,7.0580e-01,1.8258e+01,1.7503e+01,4.2392e+00,5.2192e-02
9.1000e+02,6.9164e-01,1.8244e+01,1.7503e+01,4.2531e+00,5.2384e-02
9.2000e+02,6.7776e-01,1.8231e+01,1.7503e+01,4.2668e+00,5.2571e-02
9.3000e+02,6.6418e-01,1.8217e+01,1.7503e+01,4.2802e+00,5.2755e-02
9.4000e+02,6.5088e-01,1.8204e+01,1.7503e+01,4.2933e+00,5.2935e-02
9.5000e+02,6.3785e-01,1.8191e+01,1.7503e+01,4.3062e+00,5.3112e-02
9.6000e+02,6.2510e-01,1.8179e+01,1.7503e+01,4.3188e+00,5.3285e-02
9.7000e+02,6.1260e-01,1.8166e+01,1.7503e+01,4.3311e+00,5.3454e-02
9.8000e+02,6.0037e-01,1.8154e+01,1.7503e+01,4.3432e+00,5.3620e-02
9.9000e+02,5.8838e-01,1.8143e+01,1.7503e+01,4.3550e+00,5.3783e-02
1.0000e+03,5.7664e-01,1.8131e+01,1.7503e+01,4.3666e+00,5.3943e-02
1.0100e+03,5.6514e-01,1.8120e+01,1.7503e+01,4.3779e+00,5.4099e-02
1.0200e+03,5.5388e-01,1.8108e+01,1.7503e+01,4.3890e+00,5.4253e-02
1.0300e+03,5.4285e-01,1.8098e+01,1.7503e+01,4.3999e+00,5.4403e-02
1.0400e+03,5.3205e-01,1.8087e+01,1.7503e+01,4.4105e+00,5.4550e-02
1.0500e+03,5.2146e-01,1.8076e+01,1.7503e+01,4.4210e+00,5.4695e-02
1.0600e+03,5.1109e-01,1.8066e+01,1.7503e+01,4.4312e+00,5.4836e-02
1.0700e+03,5.0094e-01,1.8056e+01,1.7503e+01,4.4412e+00,5.4975e-02
1.0800e+03,4.9099e-01,1.8046e+01,1.7503e+01,4.4510e+00,5.5111e-02
1.0900e+03,4.8124e-01,1.8037e+01,1.7503e+01,4.4607e+00,5.5244e-02
1.1000e+03,4.7169e-01,1.8027e+01,1.7503e+01,4.4701e+00,5.5374e-02
1.1100e+03,4.6234e-01,1.8018e+01,1.7503e+01,4.4793e+00,5.5502e-02
1.1200e+03,4.5317e-01,1.8009e+01,1.7503e+01,4.4883e+00,5.5628e-02
1.1300e+03,4.4419e-01,1.8000e+01,1.7503e+01,4.4972e+00,5.5751e-02
1.1400e+03,4.3539e-01,1.7992e+01,1.7503e+01,4.5059e+00,5.5871e-02
1.1500e+03,4.2677e-01,1.7983e+01,1.7503e+01,4.5144e+00,5.5989e-02
1.1600e+03,4.1833e-01,1.7975e+01,1.7503e+01,4.5227e+00,5.6105e-02
1.1700e+03,4.1005e-01,1.7967e+01,1.7503e+01,4.5309e+00,5.6219e-02
1.1800e+03,4.0195e-01,1.7959e+01,1.7503e+01,4.5389e+00,5.6330e-02
1.1900e+03,3.9400e-01,1.7951e+01,1.7503e+01,4.5467e+00,5.6439e-02
1.2000e+03,3.8622e-01,1.7943e+01,1.7503e+01,4.5544e+00,5.6546e-02
1.2100e+03,3.7859e-01,1.7935e+01,1.7503e+01,4.5619e+00,5.6651e-02
1.2200e+03,3.7112e-01,1.7928e+01,1.7503e+01,4.5693e+00,5.6754e-02
1.2300e+03,3.6380e-01,1.7921e+01,1.7503e+01,4.5765e+00,5.6854e-02
1.2400e+03,3.5662e-01,1.7914e+01,1.7503e+01,4.5836e+00,5.6953e-02
1.2500e+03,3.4959e-01,1.7907e+01,1.7503e+01,4.5905e+00,5.7050e-02
1.2600e+03,3.4270e-01,1.7900e+01,1.7503e+01,4.5973e+00,5.7145e-02
1.2700e+03,3.3595e-01,1.7893e+01,1.7503e+01,4.6040e+00,5.7238e-02
1.2800e+03,3.2933e-01,1.7887e+01,1.7503e+01,4.6105e+00,5.7329e-02
1.2900e+03,3.2285e-01,1.7880e+01,1.7503e+01,4.6169e+00,5.7419e-02
1.3000e+03,3.1649e-01,1.7874e+01,1.7503e+01,4.6231e+00,5.7506e-02
1.3100e+03,3.1026e-01,1.7868e+01,1.7503e+01,4.6293e+00,5.7592e-02
1.3200e+03,3.0416e-01,1.7862e+01,1.7503e+01,4.6353e+00,5.7676e-02
1.3300e+03,2.9818e-01,1.7856e+01,1.7503e+01,4.6412e+00,5.7759e-02
1.3400e+03,2.9232e-01,1.7850e+01,1.7503e+01,4.6470e+00,5.7840e-02
1.3500e+03,2.8657e-01,1.7845e+01,1.7503e+01,4.6527e+00,5.7919e-02
1.3600e+03,2.8094e-01,1.7839e+01,1.7503e+01,4.6582e+00,5.7997e-02
1.3700e+03,2.7543e-01,1.7834e+01,1.7503e+01,4.6636e+00,5.8073e-02
1.3800e+03,2.7002e-01,1.7828e+01,1.7503e+01,4.6690e+00,5.8148e-02
1.3900e+03,2.6472e-01,1.7823e+01,1.7503e+01,4.6742e+00,5.8221e-02
1.4000e+03,2.5952e-01,1.7818e+01,1.7503e+01,4.6793e+00,5.8293e-02
1.4100e+03,2.5443e-01,1.7813e+01,1.7503e+01,4.6844e+00,5.8364e-02
1.4200e+03,2.4944e-01,1.7808e+01,1.7503e+01,4.6893e+00,5.8433e-02
1.4300e+03,2.4455e-01,1.7803e+01,1.7503e+01,4.6941e+00,5.8500e-02
1.4400e+03,2.3976e-01,1.7798e+01,1.7503e+01,4.6988e+00,5.8567e-02
1.4500e+03,2.3506e-01,1.7794e+01,1.7503e+01,4.7035e+00,5.8632e-02
1.4600e+03,2.3045e-01,1.7789e+01,1.7503e+01,4.7080e+00,5.8696e-02
1.4700e+03,2.2594e-01,1.7785e+01,1.7503e+01,4.7125e+00,5.8758e-02
1.4800e+03,2.2151e-01,1.7780e+01,1.7503e+01,4.7168e+00,5.8820e-02
1.4900e+03,2.1717e-01,1.7776e+01,1.7503e+01,4.7211e+00,5.8880e-02
1.5000e+03,2.1292e-01,1.7772e+01,1.7503e+01,4.7253e+00,5.8939e-02
1.5100e+03,2.0875e-01,1.7768e+01,1.7503e+01,4.7294e+00,5.8997e-02
1.5200e+03,2.0467e-01,1.7764e+01,1.7503e+01,4.7334e+00,5.9053e-02
1.5300e+03,2.0067e-01,1.7760e+01,1.7503e+01,4.7374e+00,5.9109e-02
1.5400e+03,1.9674e-01,1.7756e+01,1.7503e+01,4.7412e+00,5.9163e-02
1.5500e+03,1.9289e-01,1.7752e+01,1.7503e+01,4.7450e+00,5.9217e-02
1.5600e+03,1.8912e-01,1.7749e+01,1.7503e+01,4.7488e+00,5.9269e-02
1.5700e+03,1.8542e-01,1.7745e+01,1.7503e+01,4.7524e+00,5.9321e-02
1.5800e+03,1.8180e-01,1.7741e+01,1.7503e+01,4.7560e+00,5.9371e-02
1.5900e+03,1.7825e-01,1.7738e+01,1.7503e+01,4.7595e+00,5.9420e-02
1.6000e+03,1.7477e-01,1.7734e+01,1.7503e+01,4.7629e+00,5.9469e-02
1.6100e+03,1.7135e-01,1.7731e+01,1.7503e+01,4.7663e+00,5.9516e-02
1.6200e+03,1.6801e-01,1.7728e+01,1.7503e+01,4.7696e+00,5.9563e-02
1.6300e+03,1.6472e-01,1.7724e+01,1.7503e+01,4.7728e+00,5.9608e-02
1.6400e+03,1.6151e-01,1.7721e+01,1.7503e+01,4.7760e+00,5.9653e-02
1.6500e+03,1.5836e-01,1.7718e+01,1.7503e+01,4.7791e+00,5.9697e-02
1.6600e+03,1.5527e-01,1.7715e+01,1.7503e+01,4.7821e+00,5.9740e-02
1.6700e+03,1.5224e-01,1.7712e+01,1.7503e+01,4.7851e+00,5.9782e-02
1.6800e+03,1.4927e-01,1.7709e+01,1.7503e+01,4.7881e+00,5.9823e-02
1.6900e+03,1.4635e-01,1.7706e+01,1.7503e+01,4.7909e+00,5.9864e-02
1.7000e+03,1.4350e-01,1.7704e+01,1.7503e+01,4.7937e+00,5.9904e-02
1.7100e+03,1.4070e-01,1.7701e+01,1.7503e+01,4.7965e+00,5.9943e-02
1.7200e+03,1.3796e-01,1.7698e+01,1.7503e+01,4.7992e+00,5.9981e-02
1.7300e+03,1.3527e-01,1.7695e+01,1.7503e+01,4.8019e+00,6.0018e-02
1.7400e+03,1.3263e-01,1.7693e+01,1.7503e+01,4.8045e+00,6.0055e-02
1.7500e+03,1.3005e-01,1.7690e+01,1.7503e+01,4.8070e+00,6.0091e-02
1.7600e+03,1.2751e-01,1.7688e+01,1.7503e+01,4.8095e+00,6.0126e-02
1.7700e+03,1.2503e-01,1.7685e+01,1.7503e+01,4.8120e+00,6.0161e-02
1.7800e+03,1.2259e-01,1.7683e+01,1.7503e+01,4.8144e+00,6.0195e-02
1.7900e+03,1.2020e-01,1.7681e+01,1.7503e+01,4.8167e+00,6.0228e-02
1.8000e+03,1.1786e-01,1.7678e+01,1.7503e+01,4.8190e+00,6.0261e-02
1.8100e+03,1.1557e-01,1.7676e+01,1.7503e+01,4.8213e+00,6.0293e-02
1.8200e+03,1.1331e-01,1.7674e+01,1.7503e+01,4.8235e+00,6.0324e-02
1.8300e+03,1.1111e-01,1.7672e+01,1.7503e+01,4.8257e+00,6.0355e-02
1.8400e+03,1.0895e-01,1.7669e+01,1.7503e+01,4.8278e+00,6.0385e-02
1.8500e+03,1.0682e-01,1.7667e+01,1.7503e+01,4.8299e+00,6.0415e-02
1.8600e+03,1.0474e-01,1.7665e+01,1.7503e+01,4.8320e+00,6.0444e-02
1.8700e+03,1.0271e-01,1.7663e+01,1.7503e+01,4.8340e+00,6.0472e-02
1.8800e+03,1.0071e-01,1.7661e+01,1.7503e+01,4.8359e+00,6.0500e-02
1.8900e+03,9.8748e-02,1.7659e+01,1.7503e+01,4.8379e+00,6.0528e-02
1.9000e+03,9.6826e-02,1.7657e+01,1.7503e+01,4.8398e+00,6.0554e-02
1.9100e+03,9.4943e-02,1.7656e+01,1.7503e+01,4.8416e+00,6.0581e-02
1.9200e+03,9.3096e-02,1.7654e+01,1.7503e+01,4.8434e+00,6.0606e-02
1.9300e+03,9.1285e-02,1.7652e+01,1.7503e+01,4.8452e+00,6.0632e-02
1.9400e+03,8.9510e-02,1.7650e+01,1.7503e+01,4.8470e+00,6.0657e-02
1.9500e+03,8.7769e-02,1.7649e+01,1.7503e+01,4.8487e+00,6.0681e-02
1.9600e+03,8.6062e-02,1.7647e+01,1.7503e+01,4.8504e+00,6.0705e-02
1.9700e+03,8.4389e-02,1.7645e+01,1.7503e+01,4.8520e+00,6.0728e-02
1.9800e+03,8.2748e-02,1.7644e+01,1.7503e+01,4.8536e+00,6.0751e-02
1.9900e+03,8.1139e-02,1.7642e+01,1.7503e+01,4.8552e+00,6.0774e-02
2.0000e+03,7.9562e-02,1.7640e+01,1.7503e+01,4.8568e+00,6.0796e-02
2.0100e+03,7.8015e-02,1.7639e+01,1.7503e+01,4.8583e+00,6.0817e-02
2.0200e+03,7.6499e-02,1.7637e+01,1.7503e+01,4.8598e+00,6.0838e-02
2.0300e+03,7.5012e-02,1.7636e+01,1.7503e+01,4.8613e+00,6.0859e-02
2.0400e+03,7.3555e-02,1.7635e+01,1.7503e+01,4.8627e+00,6.0880e-02
2.0500e+03,7.2125e-02,1.7633e+01,1.7503e+01,4.8641e+00,6.0899e-02
2.0600e+03,7.0724e-02,1.7632e+01,1.7503e+01,4.8655e+00,6.0919e-02
2.0700e+03,6.9350e-02,1.7630e+01,1.7503e+01,4.8669e+00,6.0938e-02
2.0800e+03,6.8003e-02,1.7629e+01,1.7503e+01,4.8682e+00,6.0957e-02
2.0900e+03,6.6682e-02,1.7628e+01,1.7503e+01,4.8695e+00,6.0976e-02
2.1000e+03,6.5386e-02,1.7626e+01,1.7503e+01,4.8708e+00,6.0994e-02
2.1100e+03,6.4116e-02,1.7625e+01,1.7503e+01,4.8720e+00,6.1011e-02
2.1200e+03,6.2871e-02,1.7624e+01,1.7503e+01,4.8732e+00,6.1029e-02
2.1300e+03,6.1650e-02,1.7623e+01,1.7503e+01,4.8744e+00,6.1046e-02
2.1400e+03,6.0453e-02,1.7622e+01,1.7503e+01,4.8756e+00,6.1063e-02
2.1500e+03,5.9279e-02,1.7620e+01,1.7503e+01,4.8768e+00,6.1079e-02
2.1600e+03,5.8128e-02,1.7619e+01,1.7503e+01,4.8779e+00,6.1095e-02
2.1700e+03,5.6999e-02,1.7618e+01,1.7503e+01,4.8790e+00,6.1111e-02
2.1800e+03,5.5893e-02,1.7617e+01,1.7503e+01,4.8801e+00,6.1127e-02
2.1900e+03,5.4808e-02,1.7616e+01,1.7503e+01,4.8812e+00,6.1142e-02
2.2000e+03,5.3744e-02,1.7615e+01,1.7503e+01,4.8822e+00,6.1157e-02
2.2100e+03,5.2701e-02,1.7614e+01,1.7503e+01,4.8833e+00,6.1171e-02
2.2200e+03,5.1678e-02,1.7613e+01,1.7503e+01,4.8843e+00,6.1186e-02
2.2300e+03,5.0675e-02,1.7612e+01,1.7503e+01,4.8853e+00,6.1200e-02
2.2400e+03,4.9691e-02,1.7611e+01,1.7503e+01,4.8862e+00,6.1213e-02
2.2500e+03,4.8727e-02,1.7610e+01,1.7503e+01,4.8872e+00,6.1227e-02
2.2600e+03,4.7781e-02,1.7609e+01,1.7503e+01,4.8881e+00,6.1240e-02
2.2700e+03,4.6854e-02,1.7608e+01,1.7503e+01,4.8890e+00,6.1253e-02
2.2800e+03,4.5945e-02,1.7607e+01,1.7503e+01,4.8899e+00,6.1266e-02
2.2900e+03,4.5053e-02,1.7606e+01,1.7503e+01,4.8908e+00,6.1278e-02
2.3000e+03,4.4179e-02,1.7606e+01,1.7503e+01,4.8917e+00,6.1290e-02
2.3100e+03,4.3322e-02,1.7605e+01,1.7503e+01,4.8925e+00,6.1302e-02
2.3200e+03,4.2481e-02,1.7604e+01,1.7503e+01,4.8933e+00,6.1314e-02
2.3300e+03,4.1657e-02,1.7603e+01,1.7503e+01,4.8942e+00,6.1326e-02
2.3400e+03,4.0849e-02,1.7602e+01,1.7503e+01,4.8950e+00,6.1337e-02
2.3500e+03,4.0057e-02,1.7601e+01,1.7503e+01,4.8957e+00,6.1348e-02
2.3600e+03,3.9280e-02,1.7601e+01,1.7503e+01,4.8965e+00,6.1359e-02
2.3700e+03,3.8518e-02,1.7600e+01,1.7503e+01,4.8973e+00,6.1370e-02
2.3800e+03,3.7771e-02,1.7599e+01,1.7503e+01,4.8980e+00,6.1380e-02
2.3900e+03,3.7038e-02,1.7598e+01,1.7503e+01,4.8987e+00,6.1390e-02
2.4000e+03,3.6320e-02,1.7598e+01,1.7503e+01,4.8994e+00,6.1401e-02
2.4100e+03,3.5615e-02,1.7597e+01,1.7503e+01,4.9001e+00,6.1410e-02
2.4200e+03,3.4925e-02,1.7596e+01,1.7503e+01,4.9008e+00,6.1420e-02
2.4300e+03,3.4247e-02,1.7596e+01,1.7503e+01,4.9015e+00,6.1430e-02
2.4400e+03,3.3583e-02,1.7595e+01,1.7503e+01,4.9021e+00,6.1439e-02
2.4500e+03,3.2932e-02,1.7594e+01,1.7503e+01,4.9028e+00,6.1448e-02
2.4600e+03,3.2294e-02,1.7594e+01,1.7503e+01,4.9034e+00,6.1457e-02
2.4700e+03,3.1667e-02,1.7593e+01,1.7503e+01,4.9040e+00,6.1466e-02
2.4800e+03,3.1053e-02,1.7593e+01,1.7503e+01,4.9046e+00,6.1474e-02
2.4900e+03,3.0451e-02,1.7592e+01,1.7503e+01,4.9052e+00,6.1483e-02
2.5000e+03,2.9861e-02,1.7591e+01,1.7503e+01,4.9058e+00,6.1491e-02
2.5100e+03,2.9282e-02,1.7591e+01,1.7503e+01,4.9064e+00,6.1499e-02
2.5200e+03,2.8714e-02,1.7590e+01,1.7503e+01,4.9069e+00,6.1507e-02
2.5300e+03,2.8158e-02,1.7590e+01,1.7503e+01,4.9075e+00,6.1515e-02
2.5400e+03,2.7612e-02,1.7589e+01,1.7503e+01,4.9080e+00,6.1523e-02
2.5500e+03,2.7077e-02,1.7589e+01,1.7503e+01,4.9085e+00,6.1530e-02
2.5600e+03,2.6552e-02,1.7588e+01,1.7503e+01,4.9091e+00,6.1537e-02
2.5700e+03,2.6037e-02,1.7588e+01,1.7503e+01,4.9096e+00,6.1545e-02
2.5800e+03,2.5532e-02,1.7587e+01,1.7503e+01,4.9101e+00,6.1552e-02
2.5900e+03,2.5037e-02,1.7587e+01,1.7503e+01,4.9105e+00,6.1559e-02
2.6000e+03,2.4552e-02,1.7586e+01,1.7503e+01,4.9110e+00,6.1565e-02
2.6100e+03,2.4076e-02,1.7586e+01,1.7503e+01,4.9115e+00,6.1572e-02
2.6200e+03,2.3610e-02,1.7585e+01,1.7503e+01,4.9120e+00,6.1579e-02
2.6300e+03,2.3152e-02,1.7585e+01,1.7503e+01,4.9124e+00,6.1585e-02
2.6400e+03,2.2703e-02,1.7584e+01,1.7503e+01,4.9129e+00,6.1591e-02
2.6500e+03,2.2263e-02,1.7584e+01,1.7503e+01,4.9133e+00,6.1598e-02
2.6600e+03,2.1832e-02,1.7583e+01,1.7503e+01,4.9137e+00,6.1604e-02
2.6700e+03,2.1409e-02,1.7583e+01,1.7503e+01,4.9141e+00,6.1609e-02
2.6800e+03,2.0994e-02,1.7583e+01,1.7503e+01,4.9145e+00,6.1615e-02
2.6900e+03,2.0587e-02,1.7582e+01,1.7503e+01,4.9149e+00,6.1621e-02
2.7000e+03,2.0188e-02,1.7582e+01,1.7503e+01,4.9153e+00,6.1627e-02
2.7100e+03,1.9797e-02,1.7581e+01,1.7503e+01,4.9157e+00,6.1632e-02
2.7200e+03,1.9413e-02,1.7581e+01,1.7503e+01,4.9161e+00,6.1637e-02
2.7300e+03,1.9037e-02,1.7581e+01,1.7503e+01,4.9165e+00,6.1643e-02
2.7400e+03,1.8668e-02,1.7580e+01,1.7503e+01,4.9168e+00,6.1648e-02
2.7500e+03,1.8307e-02,1.7580e+01,1.7503e+01,4.9172e+00,6.1653e-02
2.7600e+03,1.7952e-02,1.7580e+01,1.7503e+01,4.9175e+00,6.1658e-02
2.7700e+03,1.7604e-02,1.7579e+01,1.7503e+01,4.9179e+00,6.1663e-02
2.7800e+03,1.7263e-02,1.7579e+01,1.7503e+01,4.9182e+00,6.1668e-02
2.7900e+03,1.6929e-02,1.7579e+01,1.7503e+01,4.9185e+00,6.1672e-02
2.8000e+03,1.6601e-02,1.7578e+01,1.7503e+01,4.9189e+00,6.1677e-02
2.8100e+03,1.6279e-02,1.7578e+01,1.7503e+01,4.9192e+00,6.1681e-02
2.8200e+03,1.5964e-02,1.7578e+01,1.7503e+01,4.9195e+00,6.1686e-02
2.8300e+03,1.5654e-02,1.7577e+01,1.7503e+01,4.9198e+00,6.1690e-02
2.8400e+03,1.5351e-02,1.7577e+01,1.7503e+01,4.9201e+00,6.1694e-02
2.8500e+03,1.5054e-02,1.7577e+01,1.7503e+01,4.9204e+00,6.1699e-02
2.8600e+03,1.4762e-02,1.7577e+01,1.7503e+01,4.9207e+00,6.1703e-02
2.8700e+03,1.4476e-02,1.7576e+01,1.7503e+01,4.9210e+00,6.1707e-02
2.8800e+03,1.4196e-02,1.7576e+01,1.7503e+01,4.9212e+00,6.1711e-02
2.8900e+03,1.3921e-02,1.7576e+01,1.7503e+01,4.9215e+00,6.1714e-02
