t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.4772e-02,3.1166e+00,5.0030e+00,1.3806e+00,9.1646e-02
2.9100e+03,2.4450e-02,3.1164e+00,5.0030e+00,1.3809e+00,9.1670e-02
2.9200e+03,2.4132e-02,3.1161e+00,5.0030e+00,1.3812e+00,9.1694e-02
2.9300e+03,2.3818e-02,3.1158e+00,5.0030e+00,1.3815e+00,9.1717e-02
2.9400e+03,2.3509e-02,3.1155e+00,5.0030e+00,1.3818e+00,9.1740e-02
2.9500e+03,2.3204e-02,3.1152e+00,5.0030e+00,1.3820e+00,9.1763e-02
2.9600e+03,2.2902e-02,3.1149e+00,5.0030e+00,1.3823e+00,9.1785e-02
2.9700e+03,2.2605e-02,3.1146e+00,5.0030e+00,1.3826e+00,9.1807e-02
2.9800e+03,2.2311e-02,3.1144e+00,5.0030e+00,1.3829e+00,9.1829e-02
2.9900e+03,2.2021e-02,3.1141e+00,5.0030e+00,1.3831e+00,9.1851e-02
3.0000e+03,2.1735e-02,3.1138e+00,5.0030e+00,1.3834e+00,9.1872e-02
3.0100e+03,2.1453e-02,3.1136e+00,5.0030e+00,1.3837e+00,9.1893e-02
3.0200e+03,2.1175e-02,3.1133e+00,5.0030e+00,1.3839e+00,9.1914e-02
3.0300e+03,2.0900e-02,3.1131e+00,5.0030e+00,1.3842e+00,9.1934e-02
3.0400e+03,2.0628e-02,3.1128e+00,5.0030e+00,1.3844e+00,9.1954e-02
3.0500e+03,2.0361e-02,3.1126e+00,5.0030e+00,1.3847e+00,9.1974e-02
3.0600e+03,2.0096e-02,3.1123e+00,5.0030e+00,1.3849e+00,9.1994e-02
3.0700e+03,1.9836e-02,3.1121e+00,5.0030e+00,1.3852e+00,9.2013e-02
3.0800e+03,1.9578e-02,3.1118e+00,5.0030e+00,1.3854e+00,9.2032e-02
3.0900e+03,1.9324e-02,3.1116e+00,5.0030e+00,1.3856e+00,9.2051e-02
3.1000e+03,1.9073e-02,3.1114e+00,5.0030e+00,1.3859e+00,9.2070e-02
3.1100e+03,1.8826e-02,3.1111e+00,5.0030e+00,1.3861e+00,9.2088e-02
3.1200e+03,1.8581e-02,3.1109e+00,5.0030e+00,1.3863e+00,9.2106e-02
3.1300e+03,1.8340e-02,3.1107e+00,5.0030e+00,1.3865e+00,9.2124e-02
3.1400e+03,1.8102e-02,3.1105e+00,5.0030e+00,1.3868e+00,9.2142e-02
3.1500e+03,1.7868e-02,3.1102e+00,5.0030e+00,1.3870e+00,9.2159e-02
3.1600e+03,1.7636e-02,3.1100e+00,5.0030e+00,1.3872e+00,9.2177e-02
3.1700e+03,1.7407e-02,3.1098e+00,5.0030e+00,1.3874e+00,9.2194e-02
3.1800e+03,1.7181e-02,3.1096e+00,5.0030e+00,1.3876e+00,9.2211e-02
3.1900e+03,1.6959e-02,3.1094e+00,5.0030e+00,1.3878e+00,9.2227e-02
3.2000e+03,1.6739e-02,3.1092e+00,5.0030e+00,1.3880e+00,9.2243e-02
3.2100e+03,1.6522e-02,3.1090e+00,5.0030e+00,1.3882e+00,9.2260e-02
3.2200e+03,1.6307e-02,3.1088e+00,5.0030e+00,1.3884e+00,9.2276e-02
3.2300e+03,1.6096e-02,3.1086e+00,5.0030e+00,1.3886e+00,9.2291e-02
3.2400e+03,1.5887e-02,3.1084e+00,5.0030e+00,1.3888e+00,9.2307e-02
3.2500e+03,1.5681e-02,3.1082e+00,5.0030e+00,1.3890e+00,9.2322e-02
3.2600e+03,1.5478e-02,3.1080e+00,5.0030e+00,1.3892e+00,9.2337e-02
3.2700e+03,1.5277e-02,3.1078e+00,5.0030e+00,1.3894e+00,9.2352e-02
3.2800e+03,1.5079e-02,3.1077e+00,5.0030e+00,1.3896e+00,9.2367e-02
3.2900e+03,1.4884e-02,3.1075e+00,5.0030e+00,1.3897e+00,9.2382e-02
3.3000e+03,1.4691e-02,3.1073e+00,5.0030e+00,1.3899e+00,9.2396e-02
3.3100e+03,1.4500e-02,3.1071e+00,5.0030e+00,1.3901e+00,9.2410e-02
3.3200e+03,1.4313e-02,3.1069e+00,5.0030e+00,1.3903e+00,9.2424e-02
3.3300e+03,1.4127e-02,3.1068e+00,5.0030e+00,1.3904e+00,9.2438e-02
3.3400e+03,1.3944e-02,3.1066e+00,5.0030e+00,1.3906e+00,9.2452e-02
3.3500e+03,1.3763e-02,3.1064e+00,5.0030e+00,1.3908e+00,9.2465e-02
3.3600e+03,1.3585e-02,3.1063e+00,5.0030e+00,1.3909e+00,9.2478e-02
3.3700e+03,1.3409e-02,3.1061e+00,5.0030e+00,1.3911e+00,9.2491e-02
3.3800e+03,1.3235e-02,3.1060e+00,5.0030e+00,1.3913e+00,9.2504e-02
3.3900e+03,1.3064e-02,3.1058e+00,5.0030e+00,1.3914e+00,9.2517e-02
3.4000e+03,1.2894e-02,3.1056e+00,5.0030e+00,1.3916e+00,9.2530e-02
3.4100e+03,1.2727e-02,3.1055e+00,5.0030e+00,1.3917e+00,9.2542e-02
3.4200e+03,1.2563e-02,3.1053e+00,5.0030e+00,1.3919e+00,9.2554e-02
3.4300e+03,1.2400e-02,3.1052e+00,5.0030e+00,1.3920e+00,9.2567e-02
3.4400e+03,1.2239e-02,3.1050e+00,5.0030e+00,1.3922e+00,9.2579e-02
3.4500e+03,1.2081e-02,3.1049e+00,5.0030e+00,1.3923e+00,9.2590e-02
3.4600e+03,1.1924e-02,3.1047e+00,5.0030e+00,1.3925e+00,9.2602e-02
3.4700e+03,1.1770e-02,3.1046e+00,5.0030e+00,1.3926e+00,9.2614e-02
3.4800e+03,1.1617e-02,3.1045e+00,5.0030e+00,1.3928e+00,9.2625e-02
3.4900e+03,1.1467e-02,3.1043e+00,5.0030e+00,1.3929e+00,9.2636e-02
3.5000e+03,1.1318e-02,3.1042e+00,5.0030e+00,1.3930e+00,9.2647e-02
3.5100e+03,1.1172e-02,3.1040e+00,5.0030e+00,1.3932e+00,9.2658e-02
3.5200e+03,1.1027e-02,3.1039e+00,5.0030e+00,1.3933e+00,9.2669e-02
3.5300e+03,1.0884e-02,3.1038e+00,5.0030e+00,1.3934e+00,9.2680e-02
3.5400e+03,1.0744e-02,3.1036e+00,5.0030e+00,1.3936e+00,9.2690e-02
3.5500e+03,1.0604e-02,3.1035e+00,5.0030e+00,1.3937e+00,9.2700e-02
3.5600e+03,1.0467e-02,3.1034e+00,5.0030e+00,1.3938e+00,9.2711e-02
3.5700e+03,1.0332e-02,3.1033e+00,5.0030e+00,1.3940e+00,9.2721e-02
3.5800e+03,1.0198e-02,3.1031e+00,5.0030e+00,1.3941e+00,9.2731e-02
3.5900e+03,1.0066e-02,3.1030e+00,5.0030e+00,1.3942e+00,9.2741e-02
3.6000e+03,9.9356e-03,3.1029e+00,5.0030e+00,1.3943e+00,9.2750e-02
3.6100e+03,9.8070e-03,3.1028e+00,5.0030e+00,1.3944e+00,9.2760e-02
3.6200e+03,9.6800e-03,3.1027e+00,5.0030e+00,1.3946e+00,9.2769e-02
3.6300e+03,9.5547e-03,3.1025e+00,5.0030e+00,1.3947e+00,9.2779e-02
3.6400e+03,9.4311e-03,3.1024e+00,5.0030e+00,1.3948e+00,9.2788e-02
3.6500e+03,9.3090e-03,3.1023e+00,5.0030e+00,1.3949e+00,9.2797e-02
3.6600e+03,9.1885e-03,3.1022e+00,5.0030e+00,1.3950e+00,9.2806e-02
3.6700e+03,9.0696e-03,3.1021e+00,5.0030e+00,1.3951e+00,9.2815e-02
3.6800e+03,8.9522e-03,3.1020e+00,5.0030e+00,1.3952e+00,9.2824e-02
3.6900e+03,8.8364e-03,3.1019e+00,5.0030e+00,1.3953e+00,9.2832e-02
3.7000e+03,8.7220e-03,3.1018e+00,5.0030e+00,1.3954e+00,9.2841e-02
3.7100e+03,8.6092e-03,3.1017e+00,5.0030e+00,1.3955e+00,9.2849e-02
3.7200e+03,8.4978e-03,3.1016e+00,5.0030e+00,1.3957e+00,9.2857e-02
3.7300e+03,8.3878e-03,3.1015e+00,5.0030e+00,1.3958e+00,9.2866e-02
3.7400e+03,8.2793e-03,3.1014e+00,5.0030e+00,1.3959e+00,9.2874e-02
3.7500e+03,8.1722e-03,3.1013e+00,5.0030e+00,1.3960e+00,9.2882e-02
3.7600e+03,8.0664e-03,3.1012e+00,5.0030e+00,1.3961e+00,9.2890e-02
3.7700e+03,7.9621e-03,3.1011e+00,5.0030e+00,1.3961e+00,9.2897e-02
3.7800e+03,7.8591e-03,3.1010e+00,5.0030e+00,1.3962e+00,9.2905e-02
3.7900e+03,7.7574e-03,3.1009e+00,5.0030e+00,1.3963e+00,9.2913e-02
3.8000e+03,7.6570e-03,3.1008e+00,5.0030e+00,1.3964e+00,9.2920e-02
3.8100e+03,7.5580e-03,3.1007e+00,5.0030e+00,1.3965e+00,9.2928e-02
3.8200e+03,7.4602e-03,3.1006e+00,5.0030e+00,1.3966e+00,9.2935e-02
3.8300e+03,7.3637e-03,3.1005e+00,5.0030e+00,1.3967e+00,9.2942e-02
3.8400e+03,7.2685e-03,3.1004e+00,5.0030e+00,1.3968e+00,9.2949e-02
3.8500e+03,7.1744e-03,3.1003e+00,5.0030e+00,1.3969e+00,9.2956e-02
3.8600e+03,7.0816e-03,3.1002e+00,5.0030e+00,1.3970e+00,9.2963e-02
3.8700e+03,6.9900e-03,3.1002e+00,5.0030e+00,1.3970e+00,9.2970e-02
3.8800e+03,6.8996e-03,3.1001e+00,5.0030e+00,1.3971e+00,9.2977e-02
3.8900e+03,6.8104e-03,3.1000e+00,5.0030e+00,1.3972e+00,9.2983e-02
3.9000e+03,6.7223e-03,3.0999e+00,5.0030e+00,1.3973e+00,9.2990e-02
3.9100e+03,6.6354e-03,3.0998e+00,5.0030e+00,1.3974e+00,9.2996e-02
3.9200e+03,6.5496e-03,3.0998e+00,5.0030e+00,1.3975e+00,9.3003e-02
3.9300e+03,6.4649e-03,3.0997e+00,5.0030e+00,1.3975e+00,9.3009e-02
3.9400e+03,6.3812e-03,3.0996e+00,5.0030e+00,1.3976e+00,9.3015e-02
3.9500e+03,6.2987e-03,3.0995e+00,5.0030e+00,1.3977e+00,9.3022e-02
3.9600e+03,6.2173e-03,3.0994e+00,5.0030e+00,1.3978e+00,9.3028e-02
3.9700e+03,6.1369e-03,3.0994e+00,5.0030e+00,1.3978e+00,9.3034e-02
3.9800e+03,6.0575e-03,3.0993e+00,5.0030e+00,1.3979e+00,9.3040e-02
3.9900e+03,5.9792e-03,3.0992e+00,5.0030e+00,1.3980e+00,9.3045e-02
4.0000e+03,5.9019e-03,3.0992e+00,5.0030e+00,1.3981e+00,9.3051e-02
4.0100e+03,5.8256e-03,3.0991e+00,5.0030e+00,1.3981e+00,9.3057e-02
4.0200e+03,5.7502e-03,3.0990e+00,5.0030e+00,1.3982e+00,9.3063e-02
4.0300e+03,5.6759e-03,3.0989e+00,5.0030e+00,1.3983e+00,9.3068e-02
4.0400e+03,5.6025e-03,3.0989e+00,5.0030e+00,1.3983e+00,9.3074e-02
4.0500e+03,5.5301e-03,3.0988e+00,5.0030e+00,1.3984e+00,9.3079e-02
4.0600e+03,5.4586e-03,3.0987e+00,5.0030e+00,1.3985e+00,9.3084e-02
4.0700e+03,5.3880e-03,3.0987e+00,5.0030e+00,1.3985e+00,9.3090e-02
4.0800e+03,5.3183e-03,3.0986e+00,5.0030e+00,1.3986e+00,9.3095e-02
4.0900e+03,5.2496e-03,3.0985e+00,5.0030e+00,1.3987e+00,9.3100e-02
4.1000e+03,5.1817e-03,3.0985e+00,5.0030e+00,1.3987e+00,9.3105e-02
4.1100e+03,5.1147e-03,3.0984e+00,5.0030e+00,1.3988e+00,9.3110e-02
4.1200e+03,5.0486e-03,3.0984e+00,5.0030e+00,1.3988e+00,9.3115e-02
4.1300e+03,4.9833e-03,3.0983e+00,5.0030e+00,1.3989e+00,9.3120e-02
4.1400e+03,4.9189e-03,3.0982e+00,5.0030e+00,1.3990e+00,9.3125e-02
4.1500e+03,4.8553e-03,3.0982e+00,5.0030e+00,1.3990e+00,9.3129e-02
4.1600e+03,4.7926e-03,3.0981e+00,5.0030e+00,1.3991e+00,9.3134e-02
4.1700e+03,4.7306e-03,3.0981e+00,5.0030e+00,1.3991e+00,9.3139e-02
4.1800e+03,4.6695e-03,3.0980e+00,5.0030e+00,1.3992e+00,9.3143e-02
4.1900e+03,4.6091e-03,3.0980e+00,5.0030e+00,1.3993e+00,9.3148e-02
4.2000e+03,4.5495e-03,3.0979e+00,5.0030e+00,1.3993e+00,9.3152e-02
4.2100e+03,4.4907e-03,3.0978e+00,5.0030e+00,1.3994e+00,9.3157e-02
4.2200e+03,4.4327e-03,3.0978e+00,5.0030e+00,1.3994e+00,9.3161e-02
4.2300e+03,4.3754e-03,3.0977e+00,5.0030e+00,1.3995e+00,9.3165e-02
4.2400e+03,4.3188e-03,3.0977e+00,5.0030e+00,1.3995e+00,9.3169e-02
4.2500e+03,4.2630e-03,3.0976e+00,5.0030e+00,1.3996e+00,9.3174e-02
4.2600e+03,4.2079e-03,3.0976e+00,5.0030e+00,1.3996e+00,9.3178e-02
